region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
141,FL- TAMPA,90.7,362,341,395,87.04,96.13,362 [341 - 395],90.7% [87.04% - 96.13%],456,300,687,11-23-2020,projected
142,GA- ALBANY,83.1,28,26,32,81.98,85.36,28 [26 - 32],83.1% [81.98% - 85.36%],33,21,57,11-23-2020,projected
144,GA- ATLANTA,106.07,2475,2340,2679,97.64,118.62,2475 [2340 - 2679],106.07% [97.64% - 118.62%],3123,2113,4626,11-23-2020,projected
145,GA- AUGUSTA,89.12,177,167,192,86.07,94.01,177 [167 - 192],89.12% [86.07% - 94.01%],224,149,344,11-23-2020,projected
146,GA- COLUMBUS,86.59,64,60,72,84.29,90.8,64 [60 - 72],86.59% [84.29% - 90.8%],83,54,136,11-23-2020,projected
147,GA- MACON,87.65,136,129,149,85.41,92.12,136 [129 - 149],87.65% [85.41% - 92.12%],171,121,271,11-23-2020,projected
148,GA- ROME,99.13,112,106,121,93.25,108.14,112 [106 - 121],99.13% [93.25% - 108.14%],140,97,206,11-23-2020,projected
149,GA- SAVANNAH,90.74,176,164,198,86.32,99.14,176 [164 - 198],90.74% [86.32% - 99.14%],221,130,394,11-23-2020,projected
151,ID- BOISE,94.78,241,227,260,89.92,101.91,241 [227 - 260],94.78% [89.92% - 101.91%],307,206,455,11-23-2020,projected
152,ID- IDAHO FALLS,103.43,84,79,90,96.7,110.8,84 [79 - 90],103.43% [96.7% - 110.8%],108,77,142,11-23-2020,projected
154,IL- AURORA,117.0,144,136,155,105.81,129.15,144 [136 - 155],117.0% [105.81% - 129.15%],195,136,259,11-23-2020,projected
155,IL- BLUE ISLAND,98.34,364,342,388,91.47,105.87,364 [342 - 388],98.34% [91.47% - 105.87%],465,291,656,11-23-2020,projected
156,IL- CHICAGO,98.05,1204,1133,1285,91.34,105.46,1204 [1133 - 1285],98.05% [91.34% - 105.46%],1545,971,2179,11-23-2020,projected
158,IL- ELGIN,118.86,325,306,346,106.98,131.38,325 [306 - 346],118.86% [106.98% - 131.38%],422,293,558,11-23-2020,projected
161,IL- EVANSTON,104.3,455,428,486,96.27,112.82,455 [428 - 486],104.3% [96.27% - 112.82%],587,393,793,11-23-2020,projected
163,IL- HINSDALE,104.91,204,191,220,97.0,113.27,204 [191 - 220],104.91% [97.0% - 113.27%],274,187,366,11-23-2020,projected
164,IL- JOLIET,118.46,379,355,407,105.64,131.58,379 [355 - 407],118.46% [105.64% - 131.58%],510,340,684,11-23-2020,projected
166,IL- MELROSE PARK,104.85,590,555,631,97.26,112.87,590 [555 - 631],104.85% [97.26% - 112.87%],769,534,1017,11-23-2020,projected
170,IL- PEORIA,110.93,451,424,485,99.47,124.38,451 [424 - 485],110.93% [99.47% - 124.38%],575,362,825,11-23-2020,projected
171,IL- ROCKFORD,104.69,271,255,289,97.44,112.72,271 [255 - 289],104.69% [97.44% - 112.72%],378,267,501,11-23-2020,projected
172,IL- SPRINGFIELD,111.04,614,576,656,99.49,123.81,614 [576 - 656],111.04% [99.49% - 123.81%],790,496,1115,11-23-2020,projected
173,IL- URBANA,104.45,198,185,211,95.3,114.55,198 [185 - 211],104.45% [95.3% - 114.55%],254,159,359,11-23-2020,projected
175,IL- BLOOMINGTON,166.14,181,171,195,135.06,203.22,181 [171 - 195],166.14% [135.06% - 203.22%],230,147,329,11-23-2020,projected
179,IN- EVANSVILLE,112.03,517,487,554,100.88,126.41,517 [487 - 554],112.03% [100.88% - 126.41%],655,427,949,11-23-2020,projected
180,IN- FORT WAYNE,146.77,1169,1099,1263,122.13,177.02,1169 [1099 - 1263],146.77% [122.13% - 177.02%],1477,932,2146,11-23-2020,projected
181,IN- GARY,120.37,476,447,514,105.1,139.03,476 [447 - 514],120.37% [105.1% - 139.03%],608,378,889,11-23-2020,projected
183,IN- INDIANAPOLIS,155.71,3892,3644,4231,127.83,192.01,3892 [3644 - 4231],155.71% [127.83% - 192.01%],4858,3069,7188,11-23-2020,projected
184,IN- LAFAYETTE,135.33,325,305,351,115.9,160.7,325 [305 - 351],135.33% [115.9% - 160.7%],410,266,598,11-23-2020,projected
185,IN- MUNCIE,129.88,166,157,179,113.65,153.51,166 [157 - 179],129.88% [113.65% - 153.51%],209,141,308,11-23-2020,projected
186,IN- MUNSTER,105.91,235,221,252,96.2,117.26,235 [221 - 252],105.91% [96.2% - 117.26%],299,187,430,11-23-2020,projected
187,IN- SOUTH BEND,126.17,549,515,591,108.19,147.43,549 [515 - 591],126.17% [108.19% - 147.43%],706,431,1031,11-23-2020,projected
188,IN- TERRE HAUTE,159.04,341,320,371,129.72,197.44,341 [320 - 371],159.04% [129.72% - 197.44%],426,268,633,11-23-2020,projected
190,IA- CEDAR RAPIDS,93.17,95,89,101,88.87,97.83,95 [89 - 101],93.17% [88.87% - 97.83%],147,99,199,11-23-2020,projected
191,IA- DAVENPORT,96.55,265,250,283,91.25,102.45,265 [250 - 283],96.55% [91.25% - 102.45%],368,250,499,11-23-2020,projected
192,IA- DES MOINES,100.41,457,431,488,94.06,107.51,457 [431 - 488],100.41% [94.06% - 107.51%],672,463,906,11-23-2020,projected
193,IA- DUBUQUE,97.25,67,63,71,92.29,102.75,67 [63 - 71],97.25% [92.29% - 102.75%],94,67,124,11-23-2020,projected
194,IA- IOWA CITY,90.45,143,133,151,86.95,93.12,143 [133 - 151],90.45% [86.95% - 93.12%],203,135,255,11-23-2020,projected
195,IA- MASON CITY,98.28,93,88,97,92.69,103.87,93 [88 - 97],98.28% [92.69% - 103.87%],134,93,175,11-23-2020,projected
196,IA- SIOUX CITY,90.95,79,74,83,87.16,93.25,79 [74 - 83],90.95% [87.16% - 93.25%],124,81,150,11-23-2020,projected
197,IA- WATERLOO,100.66,83,78,89,94.4,107.7,83 [78 - 89],100.66% [94.4% - 107.7%],132,92,177,11-23-2020,projected
200,KS- TOPEKA,91.51,140,131,153,86.92,97.13,140 [131 - 153],91.51% [86.92% - 97.13%],178,107,265,11-23-2020,projected
201,KS- WICHITA,95.74,613,574,664,89.74,103.66,613 [574 - 664],95.74% [89.74% - 103.66%],779,482,1171,11-23-2020,projected
203,KY- COVINGTON,110.79,270,253,290,99.35,124.23,270 [253 - 290],110.79% [99.35% - 124.23%],339,213,487,11-23-2020,projected
204,KY- LEXINGTON,99.88,822,773,881,92.89,108.79,822 [773 - 881],99.88% [92.89% - 108.79%],1035,671,1499,11-23-2020,projected
205,KY- LOUISVILLE,108.41,1081,1016,1162,98.38,120.8,1081 [1016 - 1162],108.41% [98.38% - 120.8%],1368,885,1965,11-23-2020,projected
207,KY- OWENSBORO,96.1,56,54,61,91.65,102.46,56 [54 - 61],96.1% [91.65% - 102.46%],76,55,106,11-23-2020,projected
208,KY- PADUCAH,95.6,200,186,213,89.49,102.01,200 [186 - 213],95.6% [89.49% - 102.01%],253,154,357,11-23-2020,projected
209,LA- ALEXANDRIA,109.77,229,212,249,96.04,126.72,229 [212 - 249],109.77% [96.04% - 126.72%],295,159,463,11-23-2020,projected
210,LA- BATON ROUGE,126.45,916,848,1009,104.96,155.69,916 [848 - 1009],126.45% [104.96% - 155.69%],1152,619,1877,11-23-2020,projected
212,LA- HOUMA,118.37,216,199,237,99.97,143.05,216 [199 - 237],118.37% [99.97% - 143.05%],269,140,442,11-23-2020,projected
213,LA- LAFAYETTE,112.7,562,525,610,99.43,129.54,562 [525 - 610],112.7% [99.43% - 129.54%],707,420,1071,11-23-2020,projected
214,LA- LAKE CHARLES,120.92,282,261,309,102.31,145.9,282 [261 - 309],120.92% [102.31% - 145.9%],354,193,570,11-23-2020,projected
216,LA- METAIRIE,119.27,309,288,334,101.36,140.73,309 [288 - 334],119.27% [101.36% - 140.73%],397,216,614,11-23-2020,projected
217,LA- MONROE,130.38,357,337,379,112.76,150.27,357 [337 - 379],130.38% [112.76% - 150.27%],466,303,650,11-23-2020,projected
218,LA- NEW ORLEANS,89.44,180,166,199,84.87,95.46,180 [166 - 199],89.44% [84.87% - 95.46%],229,118,375,11-23-2020,projected
219,LA- SHREVEPORT,106.1,562,528,602,96.41,118.05,562 [528 - 602],106.1% [96.41% - 118.05%],714,449,1041,11-23-2020,projected
220,LA- SLIDELL,94.09,56,51,62,88.33,102.22,56 [51 - 62],94.09% [88.33% - 102.22%],71,42,112,11-23-2020,projected
221,ME- BANGOR,91.1,101,92,110,85.87,96.51,101 [92 - 110],91.1% [85.87% - 96.51%],121,64,180,11-23-2020,projected
222,ME- PORTLAND,88.5,178,167,195,85.41,92.91,178 [167 - 195],88.5% [85.41% - 92.91%],223,142,339,11-23-2020,projected
223,MD- BALTIMORE,117.88,2031,1916,2166,104.79,132.79,2031 [1916 - 2166],117.88% [104.79% - 132.79%],2555,1672,3561,11-23-2020,projected
225,MD- SALISBURY,114.69,257,244,273,104.23,128.35,257 [244 - 273],114.69% [104.23% - 128.35%],325,227,453,11-23-2020,projected
226,MD- TAKOMA PARK,132.91,539,507,575,114.34,153.82,539 [507 - 575],132.91% [114.34% - 153.82%],681,442,950,11-23-2020,projected
227,MA- BOSTON,100.01,1758,1640,1900,92.19,109.06,1758 [1640 - 1900],100.01% [92.19% - 109.06%],2198,1339,3192,11-23-2020,projected
230,MA- SPRINGFIELD,98.3,234,217,252,90.43,106.36,234 [217 - 252],98.3% [90.43% - 106.36%],293,167,422,11-23-2020,projected
231,MA- WORCESTER,105.46,332,309,357,95.1,116.3,332 [309 - 357],105.46% [95.1% - 116.3%],418,248,596,11-23-2020,projected
232,MI- ANN ARBOR,112.87,852,804,911,101.66,126.26,852 [804 - 911],112.87% [101.66% - 126.26%],1073,707,1510,11-23-2020,projected
233,MI- DEARBORN,109.01,382,360,409,99.28,120.94,382 [360 - 409],109.01% [99.28% - 120.94%],477,317,673,11-23-2020,projected
234,MI- DETROIT,111.06,1147,1081,1227,100.28,123.87,1147 [1081 - 1227],111.06% [100.28% - 123.87%],1447,945,2044,11-23-2020,projected
235,MI- FLINT,116.58,383,361,409,103.6,131.43,383 [361 - 409],116.58% [103.6% - 131.43%],485,313,682,11-23-2020,projected
236,MI- GRAND RAPIDS,127.38,854,808,908,110.92,145.83,854 [808 - 908],127.38% [110.92% - 145.83%],1094,714,1520,11-23-2020,projected
238,MI- KALAMAZOO,105.32,290,274,309,96.66,115.0,290 [274 - 309],105.32% [96.66% - 115.0%],374,246,517,11-23-2020,projected
239,MI- LANSING,114.53,417,393,446,102.21,129.19,417 [393 - 446],114.53% [102.21% - 129.19%],530,341,755,11-23-2020,projected
240,MI- MARQUETTE,98.24,65,61,68,93.11,102.34,65 [61 - 68],98.24% [93.11% - 102.34%],89,64,109,11-23-2020,projected
242,MI- MUSKEGON,118.62,157,148,167,106.12,131.31,157 [148 - 167],118.62% [106.12% - 131.31%],207,140,275,11-23-2020,projected
243,MI- PETOSKEY,103.7,66,61,71,94.45,113.82,66 [61 - 71],103.7% [94.45% - 113.82%],82,50,117,11-23-2020,projected
244,MI- PONTIAC,119.95,377,356,401,106.6,135.66,377 [356 - 401],119.95% [106.6% - 135.66%],473,315,659,11-23-2020,projected
245,MI- ROYAL OAK,108.96,609,575,649,99.19,120.35,609 [575 - 649],108.96% [99.19% - 120.35%],765,507,1066,11-23-2020,projected
246,MI- SAGINAW,105.52,421,395,450,95.79,116.4,421 [395 - 450],105.52% [95.79% - 116.4%],535,331,763,11-23-2020,projected
248,MI- ST JOSEPH,144.9,155,147,164,123.71,168.41,155 [147 - 164],144.9% [123.71% - 168.41%],196,132,267,11-23-2020,projected
249,MI- TRAVERSE CITY,109.86,120,113,129,100.24,123.42,120 [113 - 129],109.86% [100.24% - 123.42%],152,103,221,11-23-2020,projected
250,MN- DULUTH,118.21,352,331,376,104.18,133.44,352 [331 - 376],118.21% [104.18% - 133.44%],444,281,621,11-23-2020,projected
251,MN- MINNEAPOLIS,127.82,3188,3002,3366,109.97,144.94,3188 [3002 - 3366],127.82% [109.97% - 144.94%],4072,2552,5530,11-23-2020,projected
253,MN- ROCHESTER,97.51,353,330,374,90.81,103.74,353 [330 - 374],97.51% [90.81% - 103.74%],455,281,617,11-23-2020,projected
254,MN- ST CLOUD,129.79,266,251,280,113.95,143.65,266 [251 - 280],129.79% [113.95% - 143.65%],352,240,450,11-23-2020,projected
256,MN- ST PAUL,122.63,761,715,810,106.0,139.12,761 [715 - 810],122.63% [106.0% - 139.12%],974,594,1351,11-23-2020,projected
257,MS- GULFPORT,83.75,21,20,22,82.46,84.66,21 [20 - 22],83.75% [82.46% - 84.66%],29,19,36,11-23-2020,projected
258,MS- HATTIESBURG,87.36,71,66,77,84.63,90.83,71 [66 - 77],87.36% [84.63% - 90.83%],89,56,131,11-23-2020,projected
259,MS- JACKSON,91.87,421,396,459,87.59,97.85,421 [396 - 459],91.87% [87.59% - 97.85%],532,340,800,11-23-2020,projected
260,MS- MERIDIAN,90.53,83,78,90,86.34,95.54,83 [78 - 90],90.53% [86.34% - 95.54%],103,62,152,11-23-2020,projected
261,MS- OXFORD,96.61,83,78,91,91.29,104.76,83 [78 - 91],96.61% [91.29% - 104.76%],106,72,158,11-23-2020,projected
262,MS- TUPELO,88.34,107,101,115,85.4,92.15,107 [101 - 115],88.34% [85.4% - 92.15%],136,88,198,11-23-2020,projected
263,MO- CAPE GIRARDEAU,108.82,233,219,251,97.92,122.16,233 [219 - 251],108.82% [97.92% - 122.16%],296,184,433,11-23-2020,projected
264,MO- COLUMBIA,98.93,259,240,277,92.36,106.19,259 [240 - 277],98.93% [92.36% - 106.19%],349,228,483,11-23-2020,projected
267,MO- JOPLIN,95.93,119,111,128,90.38,102.96,119 [111 - 128],95.93% [90.38% - 102.96%],152,99,219,11-23-2020,projected
268,MO- KANSAS CITY,94.51,903,847,967,88.87,100.64,903 [847 - 967],94.51% [88.87% - 100.64%],1150,703,1636,11-23-2020,projected
270,MO- SPRINGFIELD,96.08,233,218,254,90.01,100.98,233 [218 - 254],96.08% [90.01% - 100.98%],315,196,411,11-23-2020,projected
273,MO- ST LOUIS,94.43,1357,1275,1460,89.81,99.35,1357 [1275 - 1460],94.43% [89.81% - 99.35%],1761,1197,2361,11-23-2020,projected
274,MT- BILLINGS,94.53,247,232,266,90.1,99.65,247 [232 - 266],94.53% [90.1% - 99.65%],321,223,434,11-23-2020,projected
275,MT- GREAT FALLS,88.57,49,46,54,85.47,92.92,49 [46 - 54],88.57% [85.47% - 92.92%],69,44,104,11-23-2020,projected
276,MT- MISSOULA,110.03,272,258,295,99.84,126.51,272 [258 - 295],110.03% [99.84% - 126.51%],348,230,539,11-23-2020,projected
277,NE- LINCOLN,93.12,180,169,190,88.93,96.77,180 [169 - 190],93.12% [88.93% - 96.77%],241,164,308,11-23-2020,projected
278,NE- OMAHA,93.52,513,486,540,89.62,97.25,513 [486 - 540],93.52% [89.62% - 97.25%],739,526,943,11-23-2020,projected
279,NV- LAS VEGAS,109.27,937,880,1003,98.54,121.23,937 [880 - 1003],109.27% [98.54% - 121.23%],1195,757,1683,11-23-2020,projected
280,NV- RENO,111.13,467,437,499,98.27,123.99,467 [437 - 499],111.13% [98.27% - 123.99%],598,351,845,11-23-2020,projected
281,NH- LEBANON,93.18,104,95,116,87.21,101.11,104 [95 - 116],93.18% [87.21% - 101.11%],128,70,205,11-23-2020,projected
282,NH- MANCHESTER,110.14,483,450,528,98.74,124.88,483 [450 - 528],110.14% [98.74% - 124.88%],595,370,886,11-23-2020,projected
283,NJ- CAMDEN,121.96,2646,2499,2802,107.42,137.31,2646 [2499 - 2802],121.96% [107.42% - 137.31%],3351,2190,4577,11-23-2020,projected
284,NJ- HACKENSACK,110.06,876,827,931,99.25,121.51,876 [827 - 931],110.06% [99.25% - 121.51%],1121,718,1548,11-23-2020,projected
285,NJ- MORRISTOWN,120.92,623,586,665,106.24,137.42,623 [586 - 665],120.92% [106.24% - 137.42%],789,506,1107,11-23-2020,projected
288,NJ- NEW BRUNSWICK,125.55,998,941,1058,109.54,142.29,998 [941 - 1058],125.55% [109.54% - 142.29%],1260,817,1723,11-23-2020,projected
289,NJ- NEWARK,108.14,1068,1009,1132,98.37,118.82,1068 [1009 - 1132],108.14% [98.37% - 118.82%],1368,893,1887,11-23-2020,projected
291,NJ- PATERSON,118.62,353,334,373,104.96,132.12,353 [334 - 373],118.62% [104.96% - 132.12%],455,294,614,11-23-2020,projected
292,NJ- RIDGEWOOD,121.79,259,245,275,107.02,137.45,259 [245 - 275],121.79% [107.02% - 137.45%],331,214,455,11-23-2020,projected
293,NM- ALBUQUERQUE,219.39,3760,3528,4133,169.16,294.32,3760 [3528 - 4133],219.39% [169.16% - 294.32%],4682,2995,7199,11-23-2020,projected
295,NY- ALBANY,105.85,1019,957,1094,96.45,116.94,1019 [957 - 1094],105.85% [96.45% - 116.94%],1274,811,1821,11-23-2020,projected
296,NY- BINGHAMTON,94.32,104,99,113,89.69,101.21,104 [99 - 113],94.32% [89.69% - 101.21%],133,90,197,11-23-2020,projected
297,NY- BRONX,102.02,626,591,664,94.39,110.36,626 [591 - 664],102.02% [94.39% - 110.36%],797,521,1099,11-23-2020,projected
299,NY- BUFFALO,107.98,783,733,836,97.25,119.47,783 [733 - 836],107.98% [97.25% - 119.47%],1006,620,1419,11-23-2020,projected
