region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,87.33,291,277,307,85.32,89.68,291 [277 - 307],87.33% [85.32% - 89.68%],372,270,491,12-21-2020,projected
82,CA- SAN JOSE,106.01,614,584,651,98.51,114.77,614 [584 - 651],106.01% [98.51% - 114.77%],787,560,1052,12-21-2020,projected
83,CA- SAN LUIS OBISPO,120.57,148,141,158,109.82,133.95,148 [141 - 158],120.57% [109.82% - 133.95%],185,136,246,12-21-2020,projected
85,CA- SAN MATEO CO.,92.57,267,254,283,88.94,96.84,267 [254 - 283],92.57% [88.94% - 96.84%],339,241,454,12-21-2020,projected
86,CA- SANTA BARBARA,92.32,91,87,97,89.94,94.91,91 [87 - 97],92.32% [89.94% - 94.91%],119,96,144,12-21-2020,projected
87,CA- SANTA CRUZ,154.09,215,204,229,134.32,180.28,215 [204 - 229],154.09% [134.32% - 180.28%],266,195,360,12-21-2020,projected
89,CA- SANTA ROSA,99.13,287,273,305,94.02,105.47,287 [273 - 305],99.13% [94.02% - 105.47%],356,261,474,12-21-2020,projected
91,CA- STOCKTON,119.13,330,313,352,107.38,133.62,330 [313 - 352],119.13% [107.38% - 133.62%],416,291,570,12-21-2020,projected
96,CA- VENTURA,121.0,510,488,537,110.51,133.08,510 [488 - 537],121.0% [110.51% - 133.08%],645,480,835,12-21-2020,projected
101,CO- BOULDER,88.42,28,26,29,86.74,90.11,28 [26 - 29],88.42% [86.74% - 90.11%],40,32,48,12-21-2020,projected
102,CO- COLORADO SPRINGS,102.8,160,151,170,96.62,109.76,160 [151 - 170],102.8% [96.62% - 109.76%],236,172,308,12-21-2020,projected
103,CO- DENVER,91.7,354,336,375,88.85,94.7,354 [336 - 375],91.7% [88.85% - 94.7%],559,423,702,12-21-2020,projected
104,CO- FORT COLLINS,87.82,32,30,35,85.79,90.02,32 [30 - 35],87.82% [85.79% - 90.02%],50,37,64,12-21-2020,projected
105,CO- GRAND JUNCTION,98.31,113,107,119,94.39,102.73,113 [107 - 119],98.31% [94.39% - 102.73%],145,114,180,12-21-2020,projected
106,CO- GREELEY,91.84,65,61,68,89.4,94.41,65 [61 - 68],91.84% [89.4% - 94.41%],92,73,112,12-21-2020,projected
107,CO- PUEBLO,86.77,36,33,38,84.64,88.77,36 [33 - 38],86.77% [84.64% - 88.77%],54,37,70,12-21-2020,projected
109,CT- BRIDGEPORT,90.09,99,93,106,87.49,92.86,99 [93 - 106],90.09% [87.49% - 92.86%],171,127,218,12-21-2020,projected
110,CT- HARTFORD,98.37,419,399,442,94.62,102.27,419 [399 - 442],98.37% [94.62% - 102.27%],598,476,725,12-21-2020,projected
111,CT- NEW HAVEN,93.6,350,333,368,90.67,96.56,350 [333 - 368],93.6% [90.67% - 96.56%],524,411,638,12-21-2020,projected
112,DE- WILMINGTON,96.81,224,213,236,93.0,100.68,224 [213 - 236],96.81% [93.0% - 100.68%],313,242,385,12-21-2020,projected
113,DC- WASHINGTON,97.03,690,660,725,93.65,100.55,690 [660 - 725],97.03% [93.65% - 100.55%],935,749,1128,12-21-2020,projected
115,FL- BRADENTON,94.81,83,80,88,91.0,99.75,83 [80 - 88],94.81% [91.0% - 99.75%],105,78,140,12-21-2020,projected
116,FL- CLEARWATER,90.02,130,124,137,87.45,93.07,130 [124 - 137],90.02% [87.45% - 93.07%],164,122,214,12-21-2020,projected
118,FL- FORT LAUDERDALE,87.02,469,449,493,85.74,88.47,469 [449 - 493],87.02% [85.74% - 88.47%],611,499,737,12-21-2020,projected
119,FL- FORT MYERS,87.71,232,220,245,85.57,90.17,232 [220 - 245],87.71% [85.57% - 90.17%],295,213,389,12-21-2020,projected
120,FL- GAINESVILLE,92.17,178,168,190,88.69,96.35,178 [168 - 190],92.17% [88.69% - 96.35%],224,160,301,12-21-2020,projected
122,FL- HUDSON,90.86,108,103,114,87.91,94.14,108 [103 - 114],90.86% [87.91% - 94.14%],136,99,177,12-21-2020,projected
123,FL- JACKSONVILLE,92.07,466,446,490,89.1,95.72,466 [446 - 490],92.07% [89.1% - 95.72%],593,447,772,12-21-2020,projected
124,FL- LAKELAND,93.3,112,107,118,89.83,97.51,112 [107 - 118],93.3% [89.83% - 97.51%],142,105,187,12-21-2020,projected
127,FL- MIAMI,92.25,1021,979,1073,90.08,94.66,1021 [979 - 1073],92.25% [90.08% - 94.66%],1321,1087,1581,12-21-2020,projected
129,FL- OCALA,90.45,112,107,119,87.68,93.67,112 [107 - 119],90.45% [87.68% - 93.67%],143,105,187,12-21-2020,projected
130,FL- ORLANDO,92.26,1006,960,1068,88.96,96.41,1006 [960 - 1068],92.26% [88.96% - 96.41%],1270,928,1700,12-21-2020,projected
131,FL- ORMOND BEACH,84.72,63,60,66,83.51,86.17,63 [60 - 66],84.72% [83.51% - 86.17%],78,58,102,12-21-2020,projected
133,FL- PANAMA CITY,95.81,83,79,88,91.45,101.39,83 [79 - 88],95.81% [91.45% - 101.39%],105,76,142,12-21-2020,projected
134,FL- PENSACOLA,94.13,260,249,277,90.43,98.99,260 [249 - 277],94.13% [90.43% - 98.99%],332,245,446,12-21-2020,projected
137,FL- SARASOTA,84.91,53,50,57,84.01,86.16,53 [50 - 57],84.91% [84.01% - 86.16%],71,58,89,12-21-2020,projected
139,FL- ST PETERSBURG,88.32,106,101,112,86.2,90.89,106 [101 - 112],88.32% [86.2% - 90.89%],133,99,174,12-21-2020,projected
140,FL- TALLAHASSEE,90.6,226,216,237,87.86,93.64,226 [216 - 237],90.6% [87.86% - 93.64%],286,212,368,12-21-2020,projected
141,FL- TAMPA,93.05,442,422,468,89.67,97.18,442 [422 - 468],93.05% [89.67% - 97.18%],556,412,732,12-21-2020,projected
142,GA- ALBANY,85.08,42,39,43,83.2,85.64,42 [39 - 43],85.08% [83.2% - 85.64%],54,34,60,12-21-2020,projected
144,GA- ATLANTA,103.86,2152,2050,2259,99.19,108.43,2152 [2050 - 2259],103.86% [99.19% - 108.43%],2858,2299,3406,12-21-2020,projected
145,GA- AUGUSTA,92.71,244,233,257,89.21,96.46,244 [233 - 257],92.71% [89.21% - 96.46%],312,226,404,12-21-2020,projected
146,GA- COLUMBUS,87.63,70,68,75,86.12,89.05,70 [68 - 75],87.63% [86.12% - 89.05%],96,77,114,12-21-2020,projected
147,GA- MACON,94.09,245,233,257,91.23,96.5,245 [233 - 257],94.09% [91.23% - 96.5%],315,251,369,12-21-2020,projected
148,GA- ROME,97.9,94,90,98,93.8,100.77,94 [90 - 98],97.9% [93.8% - 100.77%],131,101,152,12-21-2020,projected
149,GA- SAVANNAH,91.86,192,183,199,88.36,94.48,192 [183 - 199],91.86% [88.36% - 94.48%],244,172,298,12-21-2020,projected
151,ID- BOISE,91.31,166,158,177,89.05,94.11,166 [158 - 177],91.31% [89.05% - 94.11%],235,188,293,12-21-2020,projected
152,ID- IDAHO FALLS,87.16,21,20,22,85.42,88.46,21 [20 - 22],87.16% [85.42% - 88.46%],33,25,39,12-21-2020,projected
154,IL- AURORA,94.42,52,50,54,91.57,97.08,52 [50 - 54],94.42% [91.57% - 97.08%],76,61,90,12-21-2020,projected
155,IL- BLUE ISLAND,85.32,82,78,86,84.3,86.31,82 [78 - 86],85.32% [84.3% - 86.31%],135,109,160,12-21-2020,projected
156,IL- CHICAGO,85.15,266,255,278,84.17,86.14,266 [255 - 278],85.15% [84.17% - 86.14%],441,357,526,12-21-2020,projected
158,IL- ELGIN,94.09,99,95,104,91.69,96.67,99 [95 - 104],94.09% [91.69% - 96.67%],153,127,181,12-21-2020,projected
161,IL- EVANSTON,87.53,114,109,119,86.08,88.94,114 [109 - 119],87.53% [86.08% - 88.94%],182,147,216,12-21-2020,projected
163,IL- HINSDALE,90.36,80,76,83,88.36,92.27,80 [76 - 83],90.36% [88.36% - 92.27%],114,92,135,12-21-2020,projected
164,IL- JOLIET,92.22,109,104,114,89.88,94.63,109 [104 - 114],92.22% [89.88% - 94.63%],162,131,194,12-21-2020,projected
166,IL- MELROSE PARK,88.44,168,161,175,86.85,90.02,168 [161 - 175],88.44% [86.85% - 90.02%],261,212,310,12-21-2020,projected
170,IL- PEORIA,91.4,155,149,163,89.36,93.88,155 [149 - 163],91.4% [89.36% - 93.88%],212,174,258,12-21-2020,projected
171,IL- ROCKFORD,90.84,116,111,121,88.88,93.26,116 [111 - 121],90.84% [88.88% - 93.26%],166,136,203,12-21-2020,projected
172,IL- SPRINGFIELD,89.16,160,152,169,87.23,91.2,160 [152 - 169],89.16% [87.23% - 91.2%],233,184,285,12-21-2020,projected
173,IL- URBANA,98.96,156,148,163,93.96,104.45,156 [148 - 163],98.96% [93.96% - 104.45%],197,145,254,12-21-2020,projected
175,IL- BLOOMINGTON,97.6,30,29,32,93.86,101.35,30 [29 - 32],97.6% [93.86% - 101.35%],47,37,57,12-21-2020,projected
179,IN- EVANSVILLE,104.3,392,373,420,97.41,113.59,392 [373 - 420],104.3% [97.41% - 113.59%],497,356,687,12-21-2020,projected
180,IN- FORT WAYNE,96.73,274,261,288,93.92,100.39,274 [261 - 288],96.73% [93.92% - 100.39%],370,308,451,12-21-2020,projected
181,IN- GARY,95.54,176,168,185,92.48,98.79,176 [168 - 185],95.54% [92.48% - 98.79%],234,188,283,12-21-2020,projected
183,IN- INDIANAPOLIS,104.03,1107,1056,1164,99.18,108.92,1107 [1056 - 1164],104.03% [99.18% - 108.92%],1542,1231,1856,12-21-2020,projected
184,IN- LAFAYETTE,104.56,140,134,146,98.22,110.5,140 [134 - 146],104.56% [98.22% - 110.5%],182,135,226,12-21-2020,projected
185,IN- MUNCIE,93.37,36,34,38,90.5,95.75,36 [34 - 38],93.37% [90.5% - 95.75%],56,44,66,12-21-2020,projected
186,IN- MUNSTER,90.92,98,93,103,88.49,93.52,98 [93 - 103],90.92% [88.49% - 93.52%],126,98,156,12-21-2020,projected
187,IN- SOUTH BEND,93.21,127,121,134,90.66,95.83,127 [121 - 134],93.21% [90.66% - 95.83%],202,163,242,12-21-2020,projected
188,IN- TERRE HAUTE,95.77,63,61,67,93.91,101.34,63 [61 - 67],95.77% [93.91% - 101.34%],85,75,115,12-21-2020,projected
190,IA- CEDAR RAPIDS,83.94,24,22,27,82.78,84.93,24 [22 - 27],83.94% [82.78% - 84.93%],44,31,55,12-21-2020,projected
191,IA- DAVENPORT,84.9,77,73,80,84.05,85.85,77 [73 - 80],84.9% [84.05% - 85.85%],109,90,130,12-21-2020,projected
192,IA- DES MOINES,89.47,224,214,237,87.44,92.12,224 [214 - 237],89.47% [87.44% - 92.12%],312,245,399,12-21-2020,projected
193,IA- DUBUQUE,84.22,15,14,16,83.49,85.69,15 [14 - 16],84.22% [83.49% - 85.69%],23,19,31,12-21-2020,projected
194,IA- IOWA CITY,83.4,42,40,44,82.57,83.81,42 [40 - 44],83.4% [82.57% - 83.81%],66,50,74,12-21-2020,projected
195,IA- MASON CITY,86.0,33,29,35,84.37,86.82,33 [29 - 35],86.0% [84.37% - 86.82%],44,32,50,12-21-2020,projected
196,IA- SIOUX CITY,86.01,44,42,46,84.68,87.33,44 [42 - 46],86.01% [84.68% - 87.33%],68,53,83,12-21-2020,projected
197,IA- WATERLOO,86.1,28,26,29,84.85,87.2,28 [26 - 29],86.1% [84.85% - 87.2%],39,31,46,12-21-2020,projected
200,KS- TOPEKA,87.5,91,86,97,84.91,89.83,91 [86 - 97],87.5% [84.91% - 89.83%],116,76,152,12-21-2020,projected
201,KS- WICHITA,86.85,266,254,284,84.75,89.45,266 [254 - 284],86.85% [84.75% - 89.45%],339,235,468,12-21-2020,projected
203,KY- COVINGTON,92.81,105,100,109,90.26,95.17,105 [100 - 109],92.81% [90.26% - 95.17%],141,113,167,12-21-2020,projected
204,KY- LEXINGTON,89.24,357,341,377,87.43,91.04,357 [341 - 377],89.24% [87.43% - 91.04%],481,387,575,12-21-2020,projected
205,KY- LOUISVILLE,90.51,372,354,389,88.26,92.81,372 [354 - 389],90.51% [88.26% - 92.81%],506,398,617,12-21-2020,projected
207,KY- OWENSBORO,90.59,37,35,39,88.9,93.35,37 [35 - 39],90.59% [88.9% - 93.35%],50,42,63,12-21-2020,projected
208,KY- PADUCAH,85.18,65,61,69,84.19,87.46,65 [61 - 69],85.18% [84.19% - 87.46%],84,68,121,12-21-2020,projected
209,LA- ALEXANDRIA,85.75,29,28,32,83.94,87.06,29 [28 - 32],85.75% [83.94% - 87.06%],57,39,70,12-21-2020,projected
210,LA- BATON ROUGE,88.67,144,137,153,87.02,90.65,144 [137 - 153],88.67% [87.02% - 90.65%],215,174,264,12-21-2020,projected
212,LA- HOUMA,86.99,32,30,34,85.42,87.99,32 [30 - 34],86.99% [85.42% - 87.99%],49,38,56,12-21-2020,projected
213,LA- LAFAYETTE,86.57,90,85,95,85.5,87.72,90 [85 - 95],86.57% [85.5% - 87.72%],142,119,167,12-21-2020,projected
214,LA- LAKE CHARLES,86.47,42,40,44,85.43,88.09,42 [40 - 44],86.47% [85.43% - 88.09%],56,47,70,12-21-2020,projected
216,LA- METAIRIE,92.17,82,78,85,89.89,94.14,82 [78 - 85],92.17% [89.89% - 94.14%],123,100,143,12-21-2020,projected
217,LA- MONROE,94.59,105,100,110,90.27,98.81,105 [100 - 110],94.59% [90.27% - 98.81%],135,95,174,12-21-2020,projected
218,LA- NEW ORLEANS,85.98,105,100,109,84.91,87.05,105 [100 - 109],85.98% [84.91% - 87.05%],145,119,171,12-21-2020,projected
219,LA- SHREVEPORT,85.04,97,90,101,84.28,85.96,97 [90 - 101],85.04% [84.28% - 85.96%],138,117,163,12-21-2020,projected
220,LA- SLIDELL,90.71,40,38,42,88.73,92.7,40 [38 - 42],90.71% [88.73% - 92.7%],54,44,64,12-21-2020,projected
221,ME- BANGOR,88.35,74,70,81,86.06,92.39,74 [70 - 81],88.35% [86.06% - 92.39%],91,66,135,12-21-2020,projected
222,ME- PORTLAND,90.59,222,209,237,87.39,94.7,222 [209 - 237],90.59% [87.39% - 94.7%],278,194,386,12-21-2020,projected
223,MD- BALTIMORE,92.23,640,611,674,88.87,95.76,640 [611 - 674],92.23% [88.87% - 95.76%],825,598,1063,12-21-2020,projected
225,MD- SALISBURY,102.09,161,154,170,96.65,108.71,161 [154 - 170],102.09% [96.65% - 108.71%],207,156,269,12-21-2020,projected
226,MD- TAKOMA PARK,104.86,217,207,228,100.05,109.91,217 [207 - 228],104.86% [100.05% - 109.91%],320,258,385,12-21-2020,projected
227,MA- BOSTON,94.94,1267,1205,1336,91.86,98.16,1267 [1205 - 1336],94.94% [91.86% - 98.16%],1641,1303,1995,12-21-2020,projected
230,MA- SPRINGFIELD,91.12,133,127,140,88.93,93.37,133 [127 - 140],91.12% [88.93% - 93.37%],178,143,214,12-21-2020,projected
231,MA- WORCESTER,99.24,248,236,261,93.76,105.09,248 [236 - 261],99.24% [93.76% - 105.09%],316,226,412,12-21-2020,projected
232,MI- ANN ARBOR,90.42,266,254,282,87.54,93.76,266 [254 - 282],90.42% [87.54% - 93.76%],340,246,449,12-21-2020,projected
233,MI- DEARBORN,91.07,145,138,154,87.79,94.72,145 [138 - 154],91.07% [87.79% - 94.72%],182,128,242,12-21-2020,projected
234,MI- DETROIT,87.98,292,278,308,85.69,90.56,292 [278 - 308],87.98% [85.69% - 90.56%],372,265,492,12-21-2020,projected
235,MI- FLINT,90.71,102,97,107,88.67,92.67,102 [97 - 107],90.71% [88.67% - 92.67%],142,115,168,12-21-2020,projected
236,MI- GRAND RAPIDS,89.09,141,135,148,87.45,91.43,141 [135 - 148],89.09% [87.45% - 91.43%],210,172,264,12-21-2020,projected
238,MI- KALAMAZOO,89.75,105,100,111,87.85,91.71,105 [100 - 111],89.75% [87.85% - 91.71%],144,116,173,12-21-2020,projected
239,MI- LANSING,92.31,147,139,155,88.47,96.48,147 [139 - 155],92.31% [88.47% - 96.48%],189,130,253,12-21-2020,projected
240,MI- MARQUETTE,83.07,14,13,14,83.07,83.28,14 [13 - 14],83.07% [83.07% - 83.28%],15,15,16,12-21-2020,projected
242,MI- MUSKEGON,89.33,35,33,36,87.84,90.63,35 [33 - 36],89.33% [87.84% - 90.63%],50,42,57,12-21-2020,projected
243,MI- PETOSKEY,85.78,7,7,8,83.47,86.94,7 [7 - 8],85.78% [83.47% - 86.94%],20,12,24,12-21-2020,projected
244,MI- PONTIAC,87.18,63,60,66,85.74,88.61,63 [60 - 66],87.18% [85.74% - 88.61%],85,68,102,12-21-2020,projected
245,MI- ROYAL OAK,85.15,101,97,106,84.13,86.21,101 [97 - 106],85.15% [84.13% - 86.21%],136,109,164,12-21-2020,projected
246,MI- SAGINAW,86.87,106,101,112,85.39,88.59,106 [101 - 112],86.87% [85.39% - 88.59%],144,113,180,12-21-2020,projected
248,MI- ST JOSEPH,91.59,28,27,29,89.27,93.58,28 [27 - 29],91.59% [89.27% - 93.58%],35,28,41,12-21-2020,projected
249,MI- TRAVERSE CITY,88.84,28,26,30,85.3,90.41,28 [26 - 30],88.84% [85.3% - 90.41%],45,27,53,12-21-2020,projected
250,MN- DULUTH,86.8,63,60,67,85.68,88.69,63 [60 - 67],86.8% [85.68% - 88.69%],79,66,101,12-21-2020,projected
251,MN- MINNEAPOLIS,86.79,382,365,400,85.43,88.24,382 [365 - 400],86.79% [85.43% - 88.24%],578,462,702,12-21-2020,projected
253,MN- ROCHESTER,83.35,67,63,70,82.73,83.89,67 [63 - 70],83.35% [82.73% - 83.89%],87,71,101,12-21-2020,projected
254,MN- ST CLOUD,84.38,17,16,18,83.68,85.37,17 [16 - 18],84.38% [83.68% - 85.37%],31,26,38,12-21-2020,projected
256,MN- ST PAUL,92.04,201,193,211,89.58,94.53,201 [193 - 211],92.04% [89.58% - 94.53%],275,219,332,12-21-2020,projected
257,MS- GULFPORT,85.43,28,27,30,84.27,86.47,28 [27 - 30],85.43% [84.27% - 86.47%],42,33,50,12-21-2020,projected
258,MS- HATTIESBURG,85.7,49,46,52,84.71,87.11,49 [46 - 52],85.7% [84.71% - 87.11%],69,57,86,12-21-2020,projected
259,MS- JACKSON,84.84,148,141,158,83.77,86.0,148 [141 - 158],84.84% [83.77% - 86.0%],217,169,269,12-21-2020,projected
260,MS- MERIDIAN,85.83,36,34,38,83.37,86.34,36 [34 - 38],85.83% [83.37% - 86.34%],57,33,62,12-21-2020,projected
261,MS- OXFORD,85.64,26,25,28,84.7,87.68,26 [25 - 28],85.64% [84.7% - 87.68%],36,30,49,12-21-2020,projected
262,MS- TUPELO,88.65,96,91,102,86.81,90.55,96 [91 - 102],88.65% [86.81% - 90.55%],141,111,172,12-21-2020,projected
263,MO- CAPE GIRARDEAU,87.3,49,46,51,85.26,88.08,49 [46 - 51],87.3% [85.26% - 88.08%],75,54,83,12-21-2020,projected
264,MO- COLUMBIA,91.88,170,160,179,88.03,95.35,170 [160 - 179],91.88% [88.03% - 95.35%],219,148,283,12-21-2020,projected
267,MO- JOPLIN,94.78,110,104,118,90.38,100.75,110 [104 - 118],94.78% [90.38% - 100.75%],141,99,198,12-21-2020,projected
268,MO- KANSAS CITY,85.89,333,315,350,84.68,87.05,333 [315 - 350],85.89% [84.68% - 87.05%],467,371,559,12-21-2020,projected
270,MO- SPRINGFIELD,95.11,221,211,234,92.15,99.45,221 [211 - 234],95.11% [92.15% - 99.45%],296,238,381,12-21-2020,projected
273,MO- ST LOUIS,89.19,860,821,900,87.47,91.15,860 [821 - 900],89.19% [87.47% - 91.15%],1121,911,1360,12-21-2020,projected
274,MT- BILLINGS,85.12,74,70,80,83.98,86.56,74 [70 - 80],85.12% [83.98% - 86.56%],113,88,145,12-21-2020,projected
275,MT- GREAT FALLS,82.98,20,19,22,82.11,83.73,20 [19 - 22],82.98% [82.11% - 83.73%],24,17,30,12-21-2020,projected
276,MT- MISSOULA,86.3,50,47,53,84.83,87.59,50 [47 - 53],86.3% [84.83% - 87.59%],73,56,88,12-21-2020,projected
277,NE- LINCOLN,83.54,43,40,45,82.89,84.57,43 [40 - 45],83.54% [82.89% - 84.57%],65,53,84,12-21-2020,projected
278,NE- OMAHA,83.42,114,108,120,82.73,84.23,114 [108 - 120],83.42% [82.73% - 84.23%],187,149,231,12-21-2020,projected
279,NV- LAS VEGAS,106.46,836,799,878,101.36,111.92,836 [799 - 878],106.46% [101.36% - 111.92%],1080,872,1303,12-21-2020,projected
280,NV- RENO,105.14,379,360,401,97.91,112.9,379 [360 - 401],105.14% [97.91% - 112.9%],483,344,632,12-21-2020,projected
281,NH- LEBANON,81.34,7,7,8,81.03,82.06,7 [7 - 8],81.34% [81.03% - 82.06%],13,10,20,12-21-2020,projected
282,NH- MANCHESTER,88.0,123,116,130,85.98,90.03,123 [116 - 130],88.0% [85.98% - 90.03%],158,118,198,12-21-2020,projected
283,NJ- CAMDEN,98.22,1118,1068,1171,94.49,101.96,1118 [1068 - 1171],98.22% [94.49% - 101.96%],1455,1157,1754,12-21-2020,projected
284,NJ- HACKENSACK,96.92,480,457,504,93.3,100.78,480 [457 - 504],96.92% [93.3% - 100.78%],631,496,775,12-21-2020,projected
285,NJ- MORRISTOWN,98.36,240,228,253,94.57,102.41,240 [228 - 253],98.36% [94.57% - 102.41%],354,281,432,12-21-2020,projected
288,NJ- NEW BRUNSWICK,96.52,312,298,328,93.23,99.81,312 [298 - 328],96.52% [93.23% - 99.81%],457,366,548,12-21-2020,projected
289,NJ- NEWARK,93.82,474,454,496,91.19,96.54,474 [454 - 496],93.82% [91.19% - 96.54%],672,544,804,12-21-2020,projected
291,NJ- PATERSON,95.87,123,118,128,92.73,98.93,123 [118 - 128],95.87% [92.73% - 98.93%],187,150,223,12-21-2020,projected
292,NJ- RIDGEWOOD,109.04,169,162,177,103.23,115.35,169 [162 - 177],109.04% [103.23% - 115.35%],230,184,280,12-21-2020,projected
293,NM- ALBUQUERQUE,108.04,736,704,786,100.51,118.2,736 [704 - 786],108.04% [100.51% - 118.2%],942,689,1283,12-21-2020,projected
295,NY- ALBANY,103.15,887,851,932,97.35,110.03,887 [851 - 932],103.15% [97.35% - 110.03%],1141,855,1480,12-21-2020,projected
296,NY- BINGHAMTON,91.63,83,79,87,89.9,94.21,83 [79 - 87],91.63% [89.9% - 94.21%],108,92,132,12-21-2020,projected
297,NY- BRONX,94.89,369,352,387,92.13,98.09,369 [352 - 387],94.89% [92.13% - 98.09%],539,439,655,12-21-2020,projected
299,NY- BUFFALO,106.06,706,671,746,99.19,114.05,706 [671 - 746],106.06% [99.19% - 114.05%],937,690,1224,12-21-2020,projected
300,NY- ELMIRA,102.56,168,160,176,98.38,106.74,168 [160 - 176],102.56% [98.38% - 106.74%],243,198,288,12-21-2020,projected
