region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,97.81,802,751,873,90.26,108.52,802 [751 - 873],97.81% [90.26% - 108.52%],1028,592,1646,12-21-2020,projected
21,AR- SPRINGDALE,114.63,285,266,316,99.77,139.51,285 [266 - 316],114.63% [99.77% - 139.51%],366,209,629,12-21-2020,projected
22,AR- TEXARKANA,86.12,46,43,54,83.57,92.45,46 [43 - 54],86.12% [83.57% - 92.45%],60,35,122,12-21-2020,projected
23,CA- ORANGE CO.,127.18,2553,2392,2741,109.63,147.6,2553 [2392 - 2741],127.18% [109.63% - 147.6%],3610,2267,5172,12-21-2020,projected
25,CA- BAKERSFIELD,108.15,734,687,793,96.65,122.28,734 [687 - 793],108.15% [96.65% - 122.28%],1018,602,1529,12-21-2020,projected
31,CA- CHICO,107.34,139,129,150,95.47,122.5,139 [129 - 150],107.34% [95.47% - 122.5%],175,99,272,12-21-2020,projected
33,CA- CONTRA COSTA CO.,95.48,225,207,252,88.19,105.61,225 [207 - 252],95.48% [88.19% - 105.61%],310,164,513,12-21-2020,projected
43,CA- FRESNO,180.0,1247,1183,1300,152.23,203.92,1247 [1183 - 1300],180.0% [152.23% - 203.92%],2283,1649,2829,12-21-2020,projected
56,CA- LOS ANGELES,154.85,11090,10666,11399,135.67,170.13,11.09K [10.67K - 11.40K],154.85% [135.67% - 170.13%],18564,13807,22355,12-21-2020,projected
58,CA- MODESTO,143.93,716,680,747,124.79,162.37,716 [680 - 747],143.93% [124.79% - 162.37%],1099,770,1416,12-21-2020,projected
62,CA- NAPA,104.05,110,102,121,92.89,119.35,110 [102 - 121],104.05% [92.89% - 119.35%],140,75,229,12-21-2020,projected
65,CA- ALAMEDA CO.,115.51,943,875,1038,98.7,138.57,943 [875 - 1038],115.51% [98.7% - 138.57%],1200,632,1979,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,147.33,287,271,303,135.18,156.73,287 [271 - 303],147.33% [135.18% - 156.73%],709,581,808,12-21-2020,projected
73,CA- REDDING,81.94,14,13,16,81.2,83.51,14 [13 - 16],81.94% [81.2% - 83.51%],21,13,38,12-21-2020,projected
77,CA- SACRAMENTO,116.39,1337,1256,1430,101.8,133.85,1337 [1256 - 1430],116.39% [101.8% - 133.85%],1741,1043,2576,12-21-2020,projected
78,CA- SALINAS,184.41,501,481,519,157.68,208.25,501 [481 - 519],184.41% [157.68% - 208.25%],828,616,1017,12-21-2020,projected
79,CA- SAN BERNARDINO,180.85,2326,2181,2466,159.23,197.43,2326 [2181 - 2466],180.85% [159.23% - 197.43%],5831,4581,6790,12-21-2020,projected
80,CA- SAN DIEGO,167.35,4371,4141,4605,139.16,197.2,4371 [4141 - 4605],167.35% [139.16% - 197.2%],6143,4161,8243,12-21-2020,projected
81,CA- SAN FRANCISCO,88.34,330,305,368,84.16,94.21,330 [305 - 368],88.34% [84.16% - 94.21%],423,211,721,12-21-2020,projected
82,CA- SAN JOSE,106.77,613,569,677,94.94,122.8,613 [569 - 677],106.77% [94.94% - 122.8%],810,452,1295,12-21-2020,projected
83,CA- SAN LUIS OBISPO,147.11,242,227,259,120.35,179.56,242 [227 - 259],147.11% [120.35% - 179.56%],306,184,454,12-21-2020,projected
85,CA- SAN MATEO CO.,94.39,301,278,336,87.16,105.11,301 [278 - 336],94.39% [87.16% - 105.11%],388,193,677,12-21-2020,projected
86,CA- SANTA BARBARA,92.94,98,90,109,87.04,101.33,98 [90 - 109],92.94% [87.04% - 101.33%],125,68,206,12-21-2020,projected
87,CA- SANTA CRUZ,208.69,363,343,385,161.06,260.22,363 [343 - 385],208.69% [161.06% - 260.22%],462,291,647,12-21-2020,projected
89,CA- SANTA ROSA,112.13,471,442,502,99.02,127.18,471 [442 - 502],112.13% [99.02% - 127.18%],598,354,878,12-21-2020,projected
91,CA- STOCKTON,126.38,349,325,380,107.85,149.14,349 [325 - 380],126.38% [107.85% - 149.14%],493,296,735,12-21-2020,projected
96,CA- VENTURA,126.54,554,519,598,108.54,148.34,554 [519 - 598],126.54% [108.54% - 148.34%],732,449,1075,12-21-2020,projected
101,CO- BOULDER,84.63,14,13,16,82.53,86.95,14 [13 - 16],84.63% [82.53% - 86.95%],22,12,33,12-21-2020,projected
102,CO- COLORADO SPRINGS,93.91,91,84,104,87.92,104.06,91 [84 - 104],93.91% [87.92% - 104.06%],144,82,249,12-21-2020,projected
103,CO- DENVER,86.53,199,182,222,83.27,90.55,199 [182 - 222],86.53% [83.27% - 90.55%],312,156,504,12-21-2020,projected
104,CO- FORT COLLINS,84.23,21,19,23,82.35,87.98,21 [19 - 23],84.23% [82.35% - 87.98%],27,15,51,12-21-2020,projected
105,CO- GRAND JUNCTION,97.93,105,97,116,89.97,107.65,105 [97 - 116],97.93% [89.97% - 107.65%],142,79,219,12-21-2020,projected
106,CO- GREELEY,87.72,37,34,42,83.73,91.84,37 [34 - 42],87.72% [83.73% - 91.84%],60,29,92,12-21-2020,projected
107,CO- PUEBLO,83.76,21,19,22,81.63,85.89,21 [19 - 22],83.76% [81.63% - 85.89%],30,13,47,12-21-2020,projected
109,CT- BRIDGEPORT,84.31,41,36,48,81.71,87.73,41 [36 - 48],84.31% [81.71% - 87.73%],73,29,131,12-21-2020,projected
110,CT- HARTFORD,94.4,341,315,378,87.83,102.97,341 [315 - 378],94.4% [87.83% - 102.97%],469,255,748,12-21-2020,projected
111,CT- NEW HAVEN,88.67,223,205,246,84.6,93.6,223 [205 - 246],88.67% [84.6% - 93.6%],334,177,524,12-21-2020,projected
112,DE- WILMINGTON,92.62,161,149,177,86.61,99.33,161 [149 - 177],92.62% [86.61% - 99.33%],235,123,360,12-21-2020,projected
113,DC- WASHINGTON,94.85,603,561,669,88.82,103.16,603 [561 - 669],94.85% [88.82% - 103.16%],815,484,1271,12-21-2020,projected
115,FL- BRADENTON,98.34,102,95,114,90.44,111.45,102 [95 - 114],98.34% [90.44% - 111.45%],130,74,223,12-21-2020,projected
116,FL- CLEARWATER,94.17,183,171,204,87.94,103.82,183 [171 - 204],94.17% [87.94% - 103.82%],232,130,390,12-21-2020,projected
118,FL- FORT LAUDERDALE,86.74,448,417,495,83.95,90.47,448 [417 - 495],86.74% [83.95% - 90.47%],586,344,911,12-21-2020,projected
119,FL- FORT MYERS,88.55,255,237,282,84.63,94.35,255 [237 - 282],88.55% [84.63% - 94.35%],327,177,549,12-21-2020,projected
120,FL- GAINESVILLE,99.61,285,265,316,90.76,113.19,285 [265 - 316],99.61% [90.76% - 113.19%],361,198,611,12-21-2020,projected
122,FL- HUDSON,94.46,143,133,159,87.99,104.36,143 [133 - 159],94.46% [87.99% - 104.36%],181,100,305,12-21-2020,projected
123,FL- JACKSONVILLE,93.21,508,473,558,87.11,101.6,508 [473 - 558],93.21% [87.11% - 101.6%],649,349,1061,12-21-2020,projected
124,FL- LAKELAND,98.45,155,144,173,89.93,111.55,155 [144 - 173],98.45% [89.93% - 111.55%],197,106,337,12-21-2020,projected
127,FL- MIAMI,91.91,971,905,1066,87.12,98.22,971 [905 - 1066],91.91% [87.12% - 98.22%],1284,768,1964,12-21-2020,projected
129,FL- OCALA,92.72,137,127,152,86.73,101.27,137 [127 - 152],92.72% [86.73% - 101.27%],174,92,291,12-21-2020,projected
130,FL- ORLANDO,97.18,1403,1303,1573,89.32,109.88,1403 [1303 - 1573],97.18% [89.32% - 109.88%],1780,966,3096,12-21-2020,projected
131,FL- ORMOND BEACH,85.38,70,65,78,83.08,89.01,70 [65 - 78],85.38% [83.08% - 89.01%],89,51,149,12-21-2020,projected
133,FL- PANAMA CITY,101.99,115,107,129,92.35,118.1,115 [107 - 129],101.99% [92.35% - 118.1%],146,82,253,12-21-2020,projected
134,FL- PENSACOLA,98.09,333,309,369,89.92,110.48,333 [309 - 369],98.09% [89.92% - 110.48%],425,233,716,12-21-2020,projected
137,FL- SARASOTA,84.29,47,43,52,82.56,86.71,47 [43 - 52],84.29% [82.56% - 86.71%],62,37,97,12-21-2020,projected
139,FL- ST PETERSBURG,91.83,149,139,166,86.57,99.84,149 [139 - 166],91.83% [86.57% - 99.84%],189,105,317,12-21-2020,projected
140,FL- TALLAHASSEE,91.49,243,224,264,85.82,97.65,243 [224 - 264],91.49% [85.82% - 97.65%],310,157,476,12-21-2020,projected
141,FL- TAMPA,99.48,656,610,731,90.8,112.98,656 [610 - 731],99.48% [90.8% - 112.98%],830,460,1405,12-21-2020,projected
142,GA- ALBANY,83.67,28,25,33,81.69,86.87,28 [25 - 33],83.67% [81.69% - 86.87%],39,18,73,12-21-2020,projected
144,GA- ATLANTA,101.47,1878,1737,2041,91.53,112.44,1878 [1737 - 2041],101.47% [91.53% - 112.44%],2572,1381,3886,12-21-2020,projected
145,GA- AUGUSTA,92.75,242,223,263,86.88,99.55,242 [223 - 263],92.75% [86.88% - 99.55%],313,169,480,12-21-2020,projected
146,GA- COLUMBUS,88.34,81,75,88,84.53,92.55,81 [75 - 88],88.34% [84.53% - 92.55%],105,57,158,12-21-2020,projected
147,GA- MACON,94.8,253,232,276,87.87,102.36,253 [232 - 276],94.8% [87.87% - 102.36%],331,176,500,12-21-2020,projected
148,GA- ROME,93.11,77,71,83,88.74,101.45,77 [71 - 83],93.11% [88.74% - 101.45%],96,64,157,12-21-2020,projected
149,GA- SAVANNAH,93.02,196,180,214,87.0,98.46,196 [180 - 214],93.02% [87.0% - 98.46%],268,144,380,12-21-2020,projected
151,ID- BOISE,87.99,113,105,128,84.53,93.63,113 [105 - 128],87.99% [84.53% - 93.63%],166,94,283,12-21-2020,projected
152,ID- IDAHO FALLS,83.9,7,7,9,81.3,86.07,7 [7 - 9],83.9% [81.3% - 86.07%],18,6,28,12-21-2020,projected
154,IL- AURORA,89.68,35,32,38,85.5,94.42,35 [32 - 38],89.68% [85.5% - 94.42%],51,29,76,12-21-2020,projected
155,IL- BLUE ISLAND,82.6,40,37,44,81.42,83.9,40 [37 - 44],82.6% [81.42% - 83.9%],66,36,99,12-21-2020,projected
156,IL- CHICAGO,82.48,127,117,139,81.33,83.73,127 [117 - 139],82.48% [81.33% - 83.73%],212,114,319,12-21-2020,projected
158,IL- ELGIN,88.47,60,55,66,85.06,92.52,60 [55 - 66],88.47% [85.06% - 92.52%],92,55,136,12-21-2020,projected
161,IL- EVANSTON,83.89,59,54,65,82.15,85.84,59 [54 - 65],83.89% [82.15% - 85.84%],94,52,141,12-21-2020,projected
163,IL- HINSDALE,87.09,53,49,58,84.36,90.45,53 [49 - 58],87.09% [84.36% - 90.45%],78,48,115,12-21-2020,projected
164,IL- JOLIET,87.69,69,64,75,84.75,91.54,69 [64 - 75],87.69% [84.75% - 91.54%],102,63,153,12-21-2020,projected
166,IL- MELROSE PARK,84.82,96,89,105,82.78,87.18,96 [89 - 105],84.82% [82.78% - 87.18%],149,86,222,12-21-2020,projected
170,IL- PEORIA,89.58,126,117,138,85.92,94.58,126 [117 - 138],89.58% [85.92% - 94.58%],178,110,271,12-21-2020,projected
171,IL- ROCKFORD,87.45,76,71,83,84.51,91.1,76 [71 - 83],87.45% [84.51% - 91.1%],114,69,170,12-21-2020,projected
172,IL- SPRINGFIELD,86.64,117,108,127,83.85,89.94,117 [108 - 127],86.64% [83.85% - 89.94%],169,98,253,12-21-2020,projected
173,IL- URBANA,98.77,154,143,168,91.45,109.26,154 [143 - 168],98.77% [91.45% - 109.26%],195,119,304,12-21-2020,projected
175,IL- BLOOMINGTON,91.99,21,19,23,86.37,96.85,21 [19 - 23],91.99% [86.37% - 96.85%],32,17,45,12-21-2020,projected
179,IN- EVANSVILLE,108.07,418,391,470,96.97,127.73,418 [391 - 470],108.07% [96.97% - 127.73%],574,347,976,12-21-2020,projected
180,IN- FORT WAYNE,94.51,232,216,255,88.5,101.61,232 [216 - 255],94.51% [88.5% - 101.61%],321,188,478,12-21-2020,projected
181,IN- GARY,93.94,155,144,171,87.97,101.58,155 [144 - 171],93.94% [87.97% - 101.58%],210,120,325,12-21-2020,projected
183,IN- INDIANAPOLIS,99.45,895,832,987,91.02,109.89,895 [832 - 987],99.45% [91.02% - 109.89%],1248,707,1918,12-21-2020,projected
184,IN- LAFAYETTE,103.62,133,123,148,94.3,118.06,133 [123 - 148],103.62% [94.3% - 118.06%],175,106,282,12-21-2020,projected
185,IN- MUNCIE,88.59,22,20,25,84.53,92.65,22 [20 - 25],88.59% [84.53% - 92.65%],36,19,53,12-21-2020,projected
186,IN- MUNSTER,90.66,91,84,101,85.98,96.72,91 [84 - 101],90.66% [85.98% - 96.72%],123,69,193,12-21-2020,projected
187,IN- SOUTH BEND,87.33,69,64,77,84.19,90.86,69 [64 - 77],87.33% [84.19% - 90.86%],112,64,166,12-21-2020,projected
188,IN- TERRE HAUTE,94.47,59,54,64,87.61,101.52,59 [54 - 64],94.47% [87.61% - 101.52%],78,41,116,12-21-2020,projected
190,IA- CEDAR RAPIDS,81.61,14,13,16,80.9,83.76,14 [13 - 16],81.61% [80.9% - 83.76%],18,10,42,12-21-2020,projected
191,IA- DAVENPORT,83.37,48,44,53,81.89,84.77,48 [44 - 53],83.37% [81.89% - 84.77%],75,42,106,12-21-2020,projected
192,IA- DES MOINES,86.71,152,143,167,84.52,90.72,152 [143 - 167],86.71% [84.52% - 90.72%],221,149,353,12-21-2020,projected
193,IA- DUBUQUE,82.39,7,7,8,81.65,83.49,7 [7 - 8],82.39% [81.65% - 83.49%],13,9,19,12-21-2020,projected
194,IA- IOWA CITY,81.96,28,25,30,81.24,82.99,28 [25 - 30],81.96% [81.24% - 82.99%],38,24,58,12-21-2020,projected
195,IA- MASON CITY,81.77,7,6,10,81.36,84.91,7 [6 - 10],81.77% [81.36% - 84.91%],13,10,36,12-21-2020,projected
196,IA- SIOUX CITY,83.36,21,19,24,82.21,84.95,21 [19 - 24],83.36% [82.21% - 84.95%],38,25,56,12-21-2020,projected
197,IA- WATERLOO,83.29,14,13,16,82.03,85.79,14 [13 - 16],83.29% [82.03% - 85.79%],21,13,37,12-21-2020,projected
200,KS- TOPEKA,88.66,105,98,119,84.72,95.26,105 [98 - 119],88.66% [84.72% - 95.26%],134,73,236,12-21-2020,projected
201,KS- WICHITA,87.45,287,268,324,84.16,93.43,287 [268 - 324],87.45% [84.16% - 93.43%],369,206,665,12-21-2020,projected
203,KY- COVINGTON,90.17,84,78,91,86.27,95.71,84 [78 - 91],90.17% [86.27% - 95.71%],112,69,173,12-21-2020,projected
204,KY- LEXINGTON,88.36,322,299,350,84.53,92.87,322 [299 - 350],88.36% [84.53% - 92.87%],435,236,670,12-21-2020,projected
205,KY- LOUISVILLE,88.62,301,279,331,84.8,93.14,301 [279 - 331],88.62% [84.8% - 93.14%],415,231,633,12-21-2020,projected
207,KY- OWENSBORO,89.96,35,32,38,85.51,95.25,35 [32 - 38],89.96% [85.51% - 95.25%],47,26,72,12-21-2020,projected
208,KY- PADUCAH,85.55,64,58,71,82.65,87.95,64 [58 - 71],85.55% [82.65% - 87.95%],90,43,129,12-21-2020,projected
209,LA- ALEXANDRIA,83.63,22,20,25,82.22,85.45,22 [20 - 25],83.63% [82.22% - 85.45%],36,22,54,12-21-2020,projected
210,LA- BATON ROUGE,85.93,102,94,111,83.47,89.19,102 [94 - 111],85.93% [83.47% - 89.19%],147,86,228,12-21-2020,projected
212,LA- HOUMA,83.71,14,13,17,82.43,86.99,14 [13 - 17],83.71% [82.43% - 86.99%],26,17,49,12-21-2020,projected
213,LA- LAFAYETTE,83.65,49,45,54,82.22,85.69,49 [45 - 54],83.65% [82.22% - 85.69%],79,48,123,12-21-2020,projected
214,LA- LAKE CHARLES,84.74,28,26,31,82.66,87.28,28 [26 - 31],84.74% [82.66% - 87.28%],41,23,63,12-21-2020,projected
216,LA- METAIRIE,87.12,49,45,54,84.06,91.28,49 [45 - 54],87.12% [84.06% - 91.28%],72,41,114,12-21-2020,projected
217,LA- MONROE,93.41,89,83,95,88.54,100.11,89 [83 - 95],93.41% [88.54% - 100.11%],124,79,186,12-21-2020,projected
218,LA- NEW ORLEANS,84.87,88,81,96,82.76,87.42,88 [81 - 96],84.87% [82.76% - 87.42%],118,67,180,12-21-2020,projected
219,LA- SHREVEPORT,83.29,58,54,64,81.64,85.04,58 [54 - 64],83.29% [81.64% - 85.04%],90,45,138,12-21-2020,projected
220,LA- SLIDELL,88.73,34,31,38,84.76,93.89,34 [31 - 38],88.73% [84.76% - 93.89%],44,24,70,12-21-2020,projected
221,ME- BANGOR,96.79,146,134,168,88.07,111.83,146 [134 - 168],96.79% [88.07% - 111.83%],183,88,347,12-21-2020,projected
222,ME- PORTLAND,96.91,350,323,403,88.3,112.57,350 [323 - 403],96.91% [88.3% - 112.57%],444,218,855,12-21-2020,projected
223,MD- BALTIMORE,91.91,598,557,652,87.0,98.16,598 [557 - 652],91.91% [87.0% - 98.16%],803,472,1225,12-21-2020,projected
225,MD- SALISBURY,101.45,147,137,162,92.91,112.87,147 [137 - 162],101.45% [92.91% - 112.87%],201,121,308,12-21-2020,projected
226,MD- TAKOMA PARK,96.16,136,126,149,89.17,104.79,136 [126 - 149],96.16% [89.17% - 104.79%],208,118,319,12-21-2020,projected
227,MA- BOSTON,94.6,1216,1126,1347,87.99,103.03,1216 [1126 - 1347],94.6% [87.99% - 103.03%],1604,878,2530,12-21-2020,projected
230,MA- SPRINGFIELD,90.37,123,114,135,85.87,95.62,123 [114 - 135],90.37% [85.87% - 95.62%],166,94,250,12-21-2020,projected
231,MA- WORCESTER,101.32,273,253,300,91.14,114.96,273 [253 - 300],101.32% [91.14% - 114.96%],350,183,574,12-21-2020,projected
232,MI- ANN ARBOR,91.95,304,284,334,86.77,99.42,304 [284 - 334],91.95% [86.77% - 99.42%],390,221,634,12-21-2020,projected
233,MI- DEARBORN,96.12,210,195,230,88.88,106.09,210 [195 - 230],96.12% [88.88% - 106.09%],265,146,429,12-21-2020,projected
234,MI- DETROIT,89.47,344,320,377,85.19,95.3,344 [320 - 377],89.47% [85.19% - 95.3%],441,242,713,12-21-2020,projected
235,MI- FLINT,88.07,74,69,80,84.9,91.92,74 [69 - 80],88.07% [84.9% - 91.92%],107,65,158,12-21-2020,projected
236,MI- GRAND RAPIDS,85.5,86,79,93,83.38,88.45,86 [79 - 93],85.5% [83.38% - 88.45%],127,78,195,12-21-2020,projected
238,MI- KALAMAZOO,87.65,77,73,86,84.87,92.12,77 [73 - 86],87.65% [84.87% - 92.12%],113,72,179,12-21-2020,projected
239,MI- LANSING,93.42,161,149,177,86.97,102.02,161 [149 - 177],93.42% [86.97% - 102.02%],206,107,338,12-21-2020,projected
240,MI- MARQUETTE,81.64,0,0,2,80.2,83.28,0 [0 - 2],81.64% [80.2% - 83.28%],8,1,16,12-21-2020,projected
242,MI- MUSKEGON,85.78,21,20,23,83.36,89.51,21 [20 - 23],85.78% [83.36% - 89.51%],31,18,51,12-21-2020,projected
243,MI- PETOSKEY,81.45,7,6,7,81.45,83.47,7 [6 - 7],81.45% [81.45% - 83.47%],5,5,12,12-21-2020,projected
244,MI- PONTIAC,86.17,53,49,59,83.89,89.88,53 [49 - 59],86.17% [83.89% - 89.88%],73,46,117,12-21-2020,projected
245,MI- ROYAL OAK,84.28,81,76,90,82.69,86.85,81 [76 - 90],84.28% [82.69% - 86.85%],113,71,181,12-21-2020,projected
246,MI- SAGINAW,85.44,84,78,92,83.34,88.83,84 [78 - 92],85.44% [83.34% - 88.83%],114,70,185,12-21-2020,projected
248,MI- ST JOSEPH,88.94,21,20,23,85.96,93.91,21 [20 - 23],88.94% [85.96% - 93.91%],27,18,42,12-21-2020,projected
249,MI- TRAVERSE CITY,85.5,21,20,24,83.34,90.22,21 [20 - 24],85.5% [83.34% - 90.22%],28,17,52,12-21-2020,projected
250,MN- DULUTH,85.68,45,42,52,83.44,90.41,45 [42 - 52],85.68% [83.44% - 90.41%],66,40,121,12-21-2020,projected
251,MN- MINNEAPOLIS,84.0,209,193,234,82.18,86.25,209 [193 - 234],84.0% [82.18% - 86.25%],341,186,532,12-21-2020,projected
253,MN- ROCHESTER,82.31,35,33,41,81.35,84.0,35 [33 - 41],82.31% [81.35% - 84.0%],60,35,104,12-21-2020,projected
254,MN- ST CLOUD,81.13,7,6,7,80.71,82.4,7 [6 - 7],81.13% [80.71% - 82.4%],8,5,17,12-21-2020,projected
256,MN- ST PAUL,89.63,155,145,170,86.08,94.84,155 [145 - 170],89.63% [86.08% - 94.84%],220,139,339,12-21-2020,projected
257,MS- GULFPORT,84.14,21,19,24,82.2,86.6,21 [19 - 24],84.14% [82.2% - 86.6%],32,17,51,12-21-2020,projected
258,MS- HATTIESBURG,83.97,31,28,35,81.82,86.78,31 [28 - 35],83.97% [81.82% - 86.78%],48,22,82,12-21-2020,projected
259,MS- JACKSON,83.57,106,97,121,81.81,85.82,106 [97 - 121],83.57% [81.81% - 85.82%],160,81,261,12-21-2020,projected
260,MS- MERIDIAN,84.4,33,30,38,82.56,87.26,33 [30 - 38],84.4% [82.56% - 87.26%],43,25,71,12-21-2020,projected
261,MS- OXFORD,84.55,21,19,24,82.35,87.52,21 [19 - 24],84.55% [82.35% - 87.52%],29,15,48,12-21-2020,projected
262,MS- TUPELO,86.13,73,67,82,83.37,90.06,73 [67 - 82],86.13% [83.37% - 90.06%],100,55,164,12-21-2020,projected
263,MO- CAPE GIRARDEAU,84.87,35,32,39,82.53,87.69,35 [32 - 39],84.87% [82.53% - 87.69%],50,26,79,12-21-2020,projected
264,MO- COLUMBIA,91.44,149,138,171,86.07,98.82,149 [138 - 171],91.44% [86.07% - 98.82%],211,112,347,12-21-2020,projected
267,MO- JOPLIN,100.55,154,143,172,91.43,115.95,154 [143 - 172],100.55% [91.43% - 115.95%],196,109,343,12-21-2020,projected
268,MO- KANSAS CITY,84.72,264,243,290,82.38,87.1,264 [243 - 290],84.72% [82.38% - 87.1%],374,189,563,12-21-2020,projected
270,MO- SPRINGFIELD,94.14,208,191,225,88.07,101.08,208 [191 - 225],94.14% [88.07% - 101.08%],277,158,413,12-21-2020,projected
273,MO- ST LOUIS,88.3,734,684,806,84.81,92.7,734 [684 - 806],88.3% [84.81% - 92.7%],1013,587,1549,12-21-2020,projected
274,MT- BILLINGS,82.94,42,38,49,81.63,85.25,42 [38 - 49],82.94% [81.63% - 85.25%],65,36,116,12-21-2020,projected
275,MT- GREAT FALLS,82.86,21,19,23,81.37,85.47,21 [19 - 23],82.86% [81.37% - 85.47%],23,11,44,12-21-2020,projected
276,MT- MISSOULA,85.09,42,37,47,82.76,87.85,42 [37 - 47],85.09% [82.76% - 87.85%],59,32,91,12-21-2020,projected
277,NE- LINCOLN,81.58,20,18,23,80.93,83.1,20 [18 - 23],81.58% [80.93% - 83.1%],29,17,57,12-21-2020,projected
278,NE- OMAHA,81.61,55,50,61,81.02,82.52,55 [50 - 61],81.61% [81.02% - 82.52%],88,56,138,12-21-2020,projected
279,NV- LAS VEGAS,104.96,750,698,825,94.58,118.22,750 [698 - 825],104.96% [94.58% - 118.22%],1019,595,1560,12-21-2020,projected
280,NV- RENO,108.16,422,393,468,95.62,128.31,422 [393 - 468],108.16% [95.62% - 128.31%],541,300,928,12-21-2020,projected
281,NH- LEBANON,81.03,7,7,8,80.72,81.75,7 [7 - 8],81.03% [80.72% - 81.75%],10,7,17,12-21-2020,projected
282,NH- MANCHESTER,88.0,122,113,137,84.46,93.02,122 [113 - 137],88.0% [84.46% - 93.02%],158,88,257,12-21-2020,projected
283,NJ- CAMDEN,95.96,883,827,942,89.7,102.69,883 [827 - 942],95.96% [89.7% - 102.69%],1275,775,1812,12-21-2020,projected
284,NJ- HACKENSACK,95.15,407,379,437,88.85,102.12,407 [379 - 437],95.15% [88.85% - 102.12%],565,330,825,12-21-2020,projected
285,NJ- MORRISTOWN,92.5,160,147,177,86.85,99.35,160 [147 - 177],92.5% [86.85% - 99.35%],241,132,373,12-21-2020,projected
288,NJ- NEW BRUNSWICK,90.88,198,183,216,86.15,96.49,198 [183 - 216],90.88% [86.15% - 96.49%],301,170,456,12-21-2020,projected
289,NJ- NEWARK,89.85,320,299,344,85.95,94.19,320 [299 - 344],89.85% [85.95% - 94.19%],479,289,690,12-21-2020,projected
291,NJ- PATERSON,89.25,68,63,73,85.52,93.24,68 [63 - 73],89.25% [85.52% - 93.24%],109,65,156,12-21-2020,projected
292,NJ- RIDGEWOOD,103.23,127,118,136,93.89,113.21,127 [118 - 136],103.23% [93.89% - 113.21%],184,110,263,12-21-2020,projected
293,NM- ALBUQUERQUE,112.21,848,789,975,97.59,141.71,848 [789 - 975],112.21% [97.59% - 141.71%],1082,591,2073,12-21-2020,projected
295,NY- ALBANY,101.77,740,696,788,94.04,110.53,740 [696 - 788],101.77% [94.04% - 110.53%],1073,692,1505,12-21-2020,projected
296,NY- BINGHAMTON,89.58,62,58,66,86.03,93.35,62 [58 - 66],89.58% [86.03% - 93.35%],89,56,124,12-21-2020,projected
297,NY- BRONX,89.28,203,188,221,85.33,93.76,203 [188 - 221],89.28% [85.33% - 93.76%],336,193,498,12-21-2020,projected
299,NY- BUFFALO,100.17,457,425,488,91.54,108.82,457 [425 - 488],100.17% [91.54% - 108.82%],725,415,1036,12-21-2020,projected
300,NY- ELMIRA,93.18,85,79,92,88.36,98.57,85 [79 - 92],93.18% [88.36% - 98.57%],142,90,200,12-21-2020,projected
301,NY- EAST LONG ISLAND,90.91,703,650,768,86.14,96.61,703 [650 - 768],90.91% [86.14% - 96.61%],1193,672,1817,12-21-2020,projected
