region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,84.79,20,19,21,84.54,85.04,20 [19 - 21],84.79% [84.54% - 85.04%],38,36,40,03-03-2021,projected
79,CA- SAN BERNARDINO,85.15,149,147,151,84.96,85.36,149 [147 - 151],85.15% [84.96% - 85.36%],298,287,310,03-03-2021,projected
80,CA- SAN DIEGO,86.03,230,226,234,85.72,86.26,230 [226 - 234],86.03% [85.72% - 86.26%],424,402,440,03-03-2021,projected
81,CA- SAN FRANCISCO,81.81,55,54,57,81.7,81.91,55 [54 - 57],81.81% [81.7% - 81.91%],92,86,97,03-03-2021,projected
82,CA- SAN JOSE,85.45,104,102,106,85.19,85.62,104 [102 - 106],85.45% [85.19% - 85.62%],165,157,170,03-03-2021,projected
83,CA- SAN LUIS OBISPO,86.14,16,15,17,85.92,86.14,16 [15 - 17],86.14% [85.92% - 86.14%],28,27,28,03-03-2021,projected
85,CA- SAN MATEO CO.,82.78,47,46,48,82.6,82.89,47 [46 - 48],82.78% [82.6% - 82.89%],75,70,78,03-03-2021,projected
86,CA- SANTA BARBARA,85.8,33,32,34,85.49,85.8,33 [32 - 34],85.8% [85.49% - 85.8%],56,53,56,03-03-2021,projected
87,CA- SANTA CRUZ,85.57,14,13,14,85.29,85.85,14 [13 - 14],85.57% [85.29% - 85.85%],20,19,21,03-03-2021,projected
89,CA- SANTA ROSA,82.58,28,28,29,82.47,82.63,28 [28 - 29],82.58% [82.47% - 82.63%],48,46,49,03-03-2021,projected
91,CA- STOCKTON,86.21,36,35,37,86.11,86.49,36 [35 - 37],86.21% [86.11% - 86.49%],66,65,69,03-03-2021,projected
96,CA- VENTURA,86.29,50,49,51,85.98,86.55,50 [49 - 51],86.29% [85.98% - 86.55%],99,94,103,03-03-2021,projected
101,CO- BOULDER,86.95,21,21,21,86.74,87.37,21 [21 - 21],86.95% [86.74% - 87.37%],33,32,35,03-03-2021,projected
102,CO- COLORADO SPRINGS,89.86,71,70,74,89.57,90.05,71 [70 - 74],89.86% [89.57% - 90.05%],102,99,104,03-03-2021,projected
103,CO- DENVER,88.06,295,289,302,87.45,88.69,295 [289 - 302],88.06% [87.45% - 88.69%],385,356,415,03-03-2021,projected
104,CO- FORT COLLINS,85.95,28,28,29,85.63,86.1,28 [28 - 29],85.95% [85.63% - 86.1%],38,36,39,03-03-2021,projected
105,CO- GRAND JUNCTION,84.42,28,26,28,84.17,84.55,28 [26 - 28],84.42% [84.17% - 84.55%],35,33,36,03-03-2021,projected
106,CO- GREELEY,85.53,32,31,33,85.41,85.66,32 [31 - 33],85.53% [85.41% - 85.66%],43,42,44,03-03-2021,projected
107,CO- PUEBLO,81.38,7,7,7,81.13,81.38,7 [7 - 7],81.38% [81.13% - 81.38%],11,9,11,03-03-2021,projected
109,CT- BRIDGEPORT,89.5,112,110,115,89.14,90.03,112 [110 - 115],89.5% [89.14% - 90.03%],161,155,170,03-03-2021,projected
110,CT- HARTFORD,87.31,144,141,148,87.03,87.62,144 [141 - 148],87.31% [87.03% - 87.62%],238,229,248,03-03-2021,projected
111,CT- NEW HAVEN,88.41,223,219,227,88.07,88.72,223 [219 - 227],88.41% [88.07% - 88.72%],324,311,336,03-03-2021,projected
112,DE- WILMINGTON,88.06,104,102,106,87.68,88.27,104 [102 - 106],88.06% [87.68% - 88.27%],150,143,154,03-03-2021,projected
113,DC- WASHINGTON,88.8,327,320,334,88.27,89.11,327 [320 - 334],88.8% [88.27% - 89.11%],483,454,500,03-03-2021,projected
115,FL- BRADENTON,92.41,66,65,67,91.99,92.98,66 [65 - 67],92.41% [91.99% - 92.98%],88,85,92,03-03-2021,projected
116,FL- CLEARWATER,87.15,80,79,81,86.9,87.33,80 [79 - 81],87.15% [86.9% - 87.33%],117,113,120,03-03-2021,projected
118,FL- FORT LAUDERDALE,90.06,627,617,639,89.7,90.36,627 [617 - 639],90.06% [89.7% - 90.36%],875,844,901,03-03-2021,projected
119,FL- FORT MYERS,86.46,172,169,175,86.19,86.69,172 [169 - 175],86.46% [86.19% - 86.69%],247,237,256,03-03-2021,projected
120,FL- GAINESVILLE,83.97,45,44,46,83.75,84.24,45 [44 - 46],83.97% [83.75% - 84.24%],73,69,78,03-03-2021,projected
122,FL- HUDSON,87.19,60,59,62,86.95,87.35,60 [59 - 62],87.19% [86.95% - 87.35%],90,87,92,03-03-2021,projected
123,FL- JACKSONVILLE,85.37,149,147,152,85.11,85.66,149 [147 - 152],85.37% [85.11% - 85.66%],264,251,278,03-03-2021,projected
124,FL- LAKELAND,89.36,64,63,65,88.99,89.83,64 [63 - 65],89.36% [88.99% - 89.83%],100,96,105,03-03-2021,projected
127,FL- MIAMI,91.54,832,819,846,91.2,91.88,832 [819 - 846],91.54% [91.2% - 91.88%],1244,1208,1281,03-03-2021,projected
129,FL- OCALA,88.7,80,78,82,88.48,88.92,80 [78 - 82],88.7% [88.48% - 88.92%],119,116,122,03-03-2021,projected
130,FL- ORLANDO,88.58,609,597,622,88.25,88.82,609 [597 - 622],88.58% [88.25% - 88.82%],889,855,914,03-03-2021,projected
131,FL- ORMOND BEACH,84.78,56,54,57,84.35,84.96,56 [54 - 57],84.78% [84.35% - 84.96%],79,72,82,03-03-2021,projected
133,FL- PANAMA CITY,87.68,35,34,36,87.23,88.28,35 [34 - 36],87.68% [87.23% - 88.28%],51,48,55,03-03-2021,projected
134,FL- PENSACOLA,87.96,124,121,128,87.49,88.09,124 [121 - 128],87.96% [87.49% - 88.09%],187,176,190,03-03-2021,projected
137,FL- SARASOTA,85.67,56,55,57,85.54,86.02,56 [55 - 57],85.67% [85.54% - 86.02%],82,80,87,03-03-2021,projected
139,FL- ST PETERSBURG,85.94,66,65,67,85.76,86.07,66 [65 - 67],85.94% [85.76% - 86.07%],95,92,97,03-03-2021,projected
140,FL- TALLAHASSEE,86.45,124,120,129,85.97,86.71,124 [120 - 129],86.45% [85.97% - 86.71%],174,161,181,03-03-2021,projected
141,FL- TAMPA,88.24,247,242,251,88.0,88.54,247 [242 - 251],88.24% [88.0% - 88.54%],351,341,364,03-03-2021,projected
142,GA- ALBANY,82.35,21,19,22,82.35,82.54,21 [19 - 22],82.35% [82.35% - 82.54%],25,25,27,03-03-2021,projected
144,GA- ATLANTA,95.56,1304,1280,1339,94.99,96.11,1304 [1280 - 1339],95.56% [94.99% - 96.11%],1864,1796,1930,03-03-2021,projected
145,GA- AUGUSTA,86.72,88,85,91,86.52,87.13,88 [85 - 91],86.72% [86.52% - 87.13%],165,160,175,03-03-2021,projected
146,GA- COLUMBUS,85.32,49,49,52,85.16,85.88,49 [49 - 52],85.32% [85.16% - 85.88%],67,65,74,03-03-2021,projected
147,GA- MACON,86.66,85,82,88,86.22,86.93,85 [82 - 88],86.66% [86.22% - 86.93%],149,139,155,03-03-2021,projected
148,GA- ROME,96.26,86,84,88,96.12,96.39,86 [84 - 88],96.26% [96.12% - 96.39%],119,118,120,03-03-2021,projected
149,GA- SAVANNAH,89.23,123,120,128,88.89,89.86,123 [120 - 128],89.23% [88.89% - 89.86%],190,183,203,03-03-2021,projected
151,ID- BOISE,83.18,47,46,48,83.03,83.32,47 [46 - 48],83.18% [83.03% - 83.32%],66,63,69,03-03-2021,projected
152,ID- IDAHO FALLS,91.06,40,39,42,89.54,92.58,40 [39 - 42],91.06% [89.54% - 92.58%],51,44,58,03-03-2021,projected
154,IL- AURORA,94.04,58,56,64,91.2,100.49,58 [56 - 64],94.04% [91.2% - 100.49%],74,59,108,03-03-2021,projected
155,IL- BLUE ISLAND,82.6,45,44,46,82.48,82.72,45 [44 - 46],82.6% [82.48% - 82.72%],66,63,69,03-03-2021,projected
156,IL- CHICAGO,82.52,146,143,150,82.39,82.63,146 [143 - 150],82.52% [82.39% - 82.63%],216,205,225,03-03-2021,projected
158,IL- ELGIN,87.37,57,55,59,87.09,87.73,57 [55 - 59],87.37% [87.09% - 87.73%],80,77,84,03-03-2021,projected
161,IL- EVANSTON,83.73,61,59,63,83.56,83.89,61 [59 - 63],83.73% [83.56% - 83.89%],90,86,94,03-03-2021,projected
163,IL- HINSDALE,84.91,35,34,36,84.73,85.18,35 [34 - 36],84.91% [84.73% - 85.18%],54,52,57,03-03-2021,projected
164,IL- JOLIET,87.24,64,63,66,86.79,87.69,64 [63 - 66],87.24% [86.79% - 87.69%],96,90,102,03-03-2021,projected
166,IL- MELROSE PARK,84.14,87,85,89,83.98,84.36,87 [85 - 89],84.14% [83.98% - 84.36%],128,123,135,03-03-2021,projected
170,IL- PEORIA,83.93,42,40,44,83.71,84.09,42 [40 - 44],83.93% [83.71% - 84.09%],73,69,76,03-03-2021,projected
171,IL- ROCKFORD,84.57,49,47,50,84.44,84.7,49 [47 - 50],84.57% [84.44% - 84.7%],70,68,72,03-03-2021,projected
172,IL- SPRINGFIELD,82.0,31,30,32,81.89,82.12,31 [30 - 32],82.0% [81.89% - 82.12%],51,48,54,03-03-2021,projected
173,IL- URBANA,86.45,36,35,38,86.16,86.64,36 [35 - 38],86.45% [86.16% - 86.64%],67,64,69,03-03-2021,projected
175,IL- BLOOMINGTON,88.24,14,14,15,87.87,89.74,14 [14 - 15],88.24% [87.87% - 89.74%],22,21,26,03-03-2021,projected
179,IN- EVANSVILLE,82.25,14,13,16,81.91,82.59,14 [13 - 16],82.25% [81.91% - 82.59%],46,39,53,03-03-2021,projected
180,IN- FORT WAYNE,84.79,54,52,56,84.52,85.15,54 [52 - 56],84.79% [84.52% - 85.15%],106,100,114,03-03-2021,projected
181,IN- GARY,82.99,28,27,29,82.92,83.25,28 [27 - 29],82.99% [82.92% - 83.25%],45,44,49,03-03-2021,projected
183,IN- INDIANAPOLIS,84.75,174,168,180,84.52,84.94,174 [168 - 180],84.75% [84.52% - 84.94%],305,290,317,03-03-2021,projected
184,IN- LAFAYETTE,85.67,27,26,28,85.26,85.8,27 [26 - 28],85.67% [85.26% - 85.8%],42,39,43,03-03-2021,projected
185,IN- MUNCIE,82.15,7,7,7,81.91,82.15,7 [7 - 7],82.15% [81.91% - 82.15%],9,8,9,03-03-2021,projected
186,IN- MUNSTER,82.25,17,16,18,82.17,82.34,17 [16 - 18],82.25% [82.17% - 82.34%],26,25,27,03-03-2021,projected
187,IN- SOUTH BEND,86.34,66,65,68,86.02,86.54,66 [65 - 68],86.34% [86.02% - 86.54%],97,92,100,03-03-2021,projected
188,IN- TERRE HAUTE,82.78,14,13,14,82.41,82.78,14 [13 - 14],82.78% [82.41% - 82.78%],15,13,15,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.09,0,0,0,80.09,80.18,0 [0 - 0],80.09% [80.09% - 80.18%],1,1,2,03-03-2021,projected
191,IA- DAVENPORT,80.85,14,13,15,80.58,81.03,14 [13 - 15],80.85% [80.58% - 81.03%],19,13,23,03-03-2021,projected
192,IA- DES MOINES,80.33,0,0,2,80.27,80.39,0 [0 - 2],80.33% [80.27% - 80.39%],11,9,13,03-03-2021,projected
193,IA- DUBUQUE,80.73,2,1,3,80.73,80.73,2 [1 - 3],80.73% [80.73% - 80.73%],4,4,4,03-03-2021,projected
194,IA- IOWA CITY,80.1,2,1,3,80.1,80.1,2 [1 - 3],80.1% [80.1% - 80.1%],2,2,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,6,5,7,80.0,80.35,6 [5 - 7],80.27% [80.0% - 80.35%],3,0,4,03-03-2021,projected
197,IA- WATERLOO,80.31,0,0,0,80.16,80.31,0 [0 - 0],80.31% [80.16% - 80.31%],2,1,2,03-03-2021,projected
200,KS- TOPEKA,82.33,16,15,17,82.26,82.59,16 [15 - 17],82.33% [82.26% - 82.59%],36,35,40,03-03-2021,projected
201,KS- WICHITA,82.16,41,38,45,82.0,82.4,41 [38 - 45],82.16% [82.0% - 82.4%],107,99,119,03-03-2021,projected
203,KY- COVINGTON,94.9,97,95,99,94.62,95.35,97 [95 - 99],94.9% [94.62% - 95.35%],164,161,169,03-03-2021,projected
204,KY- LEXINGTON,90.28,350,337,360,89.85,90.99,350 [337 - 360],90.28% [89.85% - 90.99%],535,513,572,03-03-2021,projected
205,KY- LOUISVILLE,91.3,309,300,316,90.59,91.52,309 [300 - 316],91.3% [90.59% - 91.52%],544,510,555,03-03-2021,projected
207,KY- OWENSBORO,88.69,21,21,21,88.05,89.53,21 [21 - 21],88.69% [88.05% - 89.53%],41,38,45,03-03-2021,projected
208,KY- PADUCAH,88.51,110,106,116,87.27,90.6,110 [106 - 116],88.51% [87.27% - 90.6%],138,118,172,03-03-2021,projected
209,LA- ALEXANDRIA,83.33,20,18,22,82.83,83.63,20 [18 - 22],83.33% [82.83% - 83.63%],33,28,36,03-03-2021,projected
210,LA- BATON ROUGE,86.21,96,93,99,85.93,86.49,96 [93 - 99],86.21% [85.93% - 86.49%],154,147,161,03-03-2021,projected
212,LA- HOUMA,86.99,29,28,31,86.56,87.99,29 [28 - 31],86.99% [86.56% - 87.99%],49,46,56,03-03-2021,projected
213,LA- LAFAYETTE,83.24,47,46,49,83.15,83.38,47 [46 - 49],83.24% [83.15% - 83.38%],70,68,73,03-03-2021,projected
214,LA- LAKE CHARLES,87.86,47,45,50,87.51,88.21,47 [45 - 50],87.86% [87.51% - 88.21%],68,65,71,03-03-2021,projected
216,LA- METAIRIE,88.41,54,53,56,88.21,88.7,54 [53 - 56],88.41% [88.21% - 88.7%],85,83,88,03-03-2021,projected
217,LA- MONROE,80.76,7,7,7,80.76,80.76,7 [7 - 7],80.76% [80.76% - 80.76%],7,7,7,03-03-2021,projected
218,LA- NEW ORLEANS,84.08,67,65,68,84.0,84.25,67 [65 - 68],84.08% [84.0% - 84.25%],99,97,103,03-03-2021,projected
219,LA- SHREVEPORT,82.41,41,39,43,82.38,82.63,41 [39 - 43],82.41% [82.38% - 82.63%],66,65,72,03-03-2021,projected
220,LA- SLIDELL,88.73,35,34,35,88.33,89.13,35 [34 - 35],88.73% [88.33% - 89.13%],44,42,46,03-03-2021,projected
221,ME- BANGOR,81.01,7,7,8,80.92,81.1,7 [7 - 8],81.01% [80.92% - 81.1%],11,10,12,03-03-2021,projected
222,ME- PORTLAND,82.29,41,40,42,82.17,82.36,41 [40 - 42],82.29% [82.17% - 82.36%],60,57,62,03-03-2021,projected
223,MD- BALTIMORE,84.66,202,199,209,84.39,84.82,202 [199 - 209],84.66% [84.39% - 84.82%],314,296,325,03-03-2021,projected
225,MD- SALISBURY,87.47,43,42,45,87.15,87.68,43 [42 - 45],87.47% [87.15% - 87.68%],70,67,72,03-03-2021,projected
226,MD- TAKOMA PARK,91.97,101,99,103,91.58,92.43,101 [99 - 103],91.97% [91.58% - 92.43%],154,149,160,03-03-2021,projected
227,MA- BOSTON,85.69,415,408,424,85.55,85.96,415 [408 - 424],85.69% [85.55% - 85.96%],625,610,655,03-03-2021,projected
230,MA- SPRINGFIELD,86.87,74,72,76,86.75,87.18,74 [72 - 76],86.87% [86.75% - 87.18%],110,108,115,03-03-2021,projected
231,MA- WORCESTER,86.09,64,63,66,85.85,86.27,64 [63 - 66],86.09% [85.85% - 86.27%],100,96,103,03-03-2021,projected
232,MI- ANN ARBOR,84.63,112,110,116,84.38,84.9,112 [110 - 116],84.63% [84.38% - 84.9%],151,143,160,03-03-2021,projected
233,MI- DEARBORN,82.62,35,34,36,82.37,82.8,35 [34 - 36],82.62% [82.37% - 82.8%],43,39,46,03-03-2021,projected
234,MI- DETROIT,83.73,137,134,141,83.37,84.25,137 [134 - 141],83.73% [83.37% - 84.25%],174,157,198,03-03-2021,projected
235,MI- FLINT,85.35,54,53,56,84.52,85.88,54 [53 - 56],85.35% [84.52% - 85.88%],71,60,78,03-03-2021,projected
236,MI- GRAND RAPIDS,85.28,79,77,81,84.85,85.46,79 [77 - 81],85.28% [84.85% - 85.46%],122,112,126,03-03-2021,projected
238,MI- KALAMAZOO,85.89,70,67,72,84.81,86.36,70 [67 - 72],85.89% [84.81% - 86.36%],87,71,94,03-03-2021,projected
239,MI- LANSING,84.23,42,42,44,84.1,84.63,42 [42 - 44],84.23% [84.1% - 84.63%],65,63,71,03-03-2021,projected
240,MI- MARQUETTE,81.43,7,6,7,81.43,81.43,7 [6 - 7],81.43% [81.43% - 81.43%],7,7,7,03-03-2021,projected
242,MI- MUSKEGON,82.24,2,1,3,81.87,82.24,2 [1 - 3],82.24% [81.87% - 82.24%],12,10,12,03-03-2021,projected
243,MI- PETOSKEY,87.23,18,17,19,86.65,87.8,18 [17 - 19],87.23% [86.65% - 87.8%],25,23,27,03-03-2021,projected
244,MI- PONTIAC,83.21,28,27,29,83.12,83.38,28 [27 - 29],83.21% [83.12% - 83.38%],38,37,40,03-03-2021,projected
245,MI- ROYAL OAK,82.5,49,48,50,82.42,82.65,49 [48 - 50],82.5% [82.42% - 82.65%],66,64,70,03-03-2021,projected
246,MI- SAGINAW,82.91,50,47,53,82.34,83.44,50 [47 - 53],82.91% [82.34% - 83.44%],61,49,72,03-03-2021,projected
248,MI- ST JOSEPH,84.3,7,7,7,84.3,84.3,7 [7 - 7],84.3% [84.3% - 84.3%],13,13,13,03-03-2021,projected
249,MI- TRAVERSE CITY,85.11,22,20,24,83.73,87.66,22 [20 - 24],85.11% [83.73% - 87.66%],26,19,39,03-03-2021,projected
250,MN- DULUTH,81.46,14,12,14,81.46,81.46,14 [12 - 14],81.46% [81.46% - 81.46%],17,17,17,03-03-2021,projected
251,MN- MINNEAPOLIS,82.99,188,183,195,82.75,83.21,188 [183 - 195],82.99% [82.75% - 83.21%],255,234,273,03-03-2021,projected
253,MN- ROCHESTER,80.92,14,14,14,80.88,80.92,14 [14 - 14],80.92% [80.88% - 80.92%],24,23,24,03-03-2021,projected
254,MN- ST CLOUD,82.12,14,14,14,82.12,82.26,14 [14 - 14],82.12% [82.12% - 82.26%],15,15,16,03-03-2021,projected
256,MN- ST PAUL,83.89,68,67,69,83.76,84.07,68 [67 - 69],83.89% [83.76% - 84.07%],89,86,93,03-03-2021,projected
257,MS- GULFPORT,83.23,21,20,21,82.98,83.49,21 [20 - 21],83.23% [82.98% - 83.49%],25,23,27,03-03-2021,projected
258,MS- HATTIESBURG,84.13,33,32,34,84.05,84.3,33 [32 - 34],84.13% [84.05% - 84.3%],50,49,52,03-03-2021,projected
259,MS- JACKSON,81.54,48,46,51,81.36,81.92,48 [46 - 51],81.54% [81.36% - 81.92%],69,61,86,03-03-2021,projected
260,MS- MERIDIAN,81.74,14,14,15,81.64,81.74,14 [14 - 15],81.74% [81.64% - 81.74%],17,16,17,03-03-2021,projected
261,MS- OXFORD,81.57,7,7,7,81.41,81.57,7 [7 - 7],81.57% [81.41% - 81.57%],10,9,10,03-03-2021,projected
262,MS- TUPELO,81.53,18,17,20,81.35,81.66,18 [17 - 20],81.53% [81.35% - 81.66%],25,22,27,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.66,7,6,8,81.56,81.75,7 [6 - 8],81.66% [81.56% - 81.75%],17,16,18,03-03-2021,projected
264,MO- COLUMBIA,81.63,17,16,19,81.63,81.84,17 [16 - 19],81.63% [81.63% - 81.84%],30,30,34,03-03-2021,projected
267,MO- JOPLIN,82.62,7,7,7,82.2,82.83,7 [7 - 7],82.62% [82.2% - 82.83%],25,21,27,03-03-2021,projected
268,MO- KANSAS CITY,83.39,125,122,130,83.24,83.52,125 [122 - 130],83.39% [83.24% - 83.52%],269,257,279,03-03-2021,projected
270,MO- SPRINGFIELD,83.93,53,51,65,83.78,84.9,53 [51 - 65],83.93% [83.78% - 84.9%],77,74,96,03-03-2021,projected
273,MO- ST LOUIS,83.13,222,217,230,82.95,83.28,222 [217 - 230],83.13% [82.95% - 83.28%],382,360,400,03-03-2021,projected
274,MT- BILLINGS,82.76,42,41,42,82.76,82.76,42 [41 - 42],82.76% [82.76% - 82.76%],61,61,61,03-03-2021,projected
275,MT- GREAT FALLS,81.49,7,6,7,81.49,81.49,7 [6 - 7],81.49% [81.49% - 81.49%],12,12,12,03-03-2021,projected
276,MT- MISSOULA,85.18,42,42,42,85.18,85.35,42 [42 - 42],85.18% [85.18% - 85.35%],60,60,62,03-03-2021,projected
277,NE- LINCOLN,81.8,24,23,26,81.8,81.96,24 [23 - 26],81.8% [81.8% - 81.96%],33,33,36,03-03-2021,projected
278,NE- OMAHA,81.77,63,60,64,81.68,81.88,63 [60 - 64],81.77% [81.68% - 81.88%],97,92,103,03-03-2021,projected
279,NV- LAS VEGAS,88.5,214,211,218,88.13,88.79,214 [211 - 218],88.5% [88.13% - 88.79%],347,332,359,03-03-2021,projected
280,NV- RENO,84.22,51,49,54,83.9,84.42,51 [49 - 54],84.22% [83.9% - 84.42%],81,75,85,03-03-2021,projected
281,NH- LEBANON,82.47,18,17,19,82.37,82.68,18 [17 - 19],82.47% [82.37% - 82.68%],24,23,26,03-03-2021,projected
282,NH- MANCHESTER,83.29,41,40,42,83.19,83.39,41 [40 - 42],83.29% [83.19% - 83.39%],65,63,67,03-03-2021,projected
283,NJ- CAMDEN,88.35,466,458,477,88.18,88.53,466 [458 - 477],88.35% [88.18% - 88.53%],667,653,681,03-03-2021,projected
284,NJ- HACKENSACK,89.65,267,262,272,89.25,90.06,267 [262 - 272],89.65% [89.25% - 90.06%],360,345,375,03-03-2021,projected
285,NJ- MORRISTOWN,91.77,166,163,170,91.26,92.19,166 [163 - 170],91.77% [91.26% - 92.19%],227,217,235,03-03-2021,projected
288,NJ- NEW BRUNSWICK,88.03,157,154,160,87.92,88.24,157 [154 - 160],88.03% [87.92% - 88.24%],222,219,228,03-03-2021,projected
289,NJ- NEWARK,87.98,287,282,293,87.84,88.19,287 [282 - 293],87.98% [87.84% - 88.19%],388,381,398,03-03-2021,projected
291,NJ- PATERSON,86.79,53,52,54,86.71,87.05,53 [52 - 54],86.79% [86.71% - 87.05%],80,79,83,03-03-2021,projected
292,NJ- RIDGEWOOD,96.54,94,92,96,95.78,96.92,94 [92 - 96],96.54% [95.78% - 96.92%],131,125,134,03-03-2021,projected
293,NM- ALBUQUERQUE,85.54,128,124,134,85.18,85.86,128 [124 - 134],85.54% [85.18% - 85.86%],186,174,197,03-03-2021,projected
295,NY- ALBANY,85.88,198,195,202,85.68,86.11,198 [195 - 202],85.88% [85.68% - 86.11%],290,280,301,03-03-2021,projected
296,NY- BINGHAMTON,88.72,63,62,65,88.5,89.47,63 [62 - 65],88.72% [88.5% - 89.47%],81,79,88,03-03-2021,projected
297,NY- BRONX,93.54,355,348,361,93.01,94.03,355 [348 - 361],93.54% [93.01% - 94.03%],490,471,508,03-03-2021,projected
299,NY- BUFFALO,86.79,168,164,172,86.62,86.98,168 [164 - 172],86.79% [86.62% - 86.98%],244,238,251,03-03-2021,projected
300,NY- ELMIRA,83.53,23,22,24,83.44,83.53,23 [22 - 24],83.53% [83.44% - 83.53%],38,37,38,03-03-2021,projected
301,NY- EAST LONG ISLAND,93.08,994,978,1011,92.67,93.45,994 [978 - 1011],93.08% [92.67% - 93.45%],1431,1386,1471,03-03-2021,projected
304,NY- ROCHESTER,85.3,109,107,112,85.17,85.51,109 [107 - 112],85.3% [85.17% - 85.51%],157,153,163,03-03-2021,projected
