region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,103.95,908,840,985,93.0,116.66,908 [840 - 985],103.95% [93.0% - 116.66%],1146,622,1754,11-23-2020,projected
78,CA- SALINAS,114.55,218,204,241,101.31,135.99,218 [204 - 241],114.55% [101.31% - 135.99%],274,169,444,11-23-2020,projected
79,CA- SAN BERNARDINO,134.06,2474,2309,2670,111.77,160.89,2474 [2309 - 2670],134.06% [111.77% - 160.89%],3126,1837,4677,11-23-2020,projected
80,CA- SAN DIEGO,133.55,3029,2826,3323,112.33,165.06,3029 [2826 - 3323],133.55% [112.33% - 165.06%],3766,2274,5982,11-23-2020,projected
81,CA- SAN FRANCISCO,85.68,228,211,252,83.08,89.07,228 [211 - 252],85.68% [83.08% - 89.07%],288,156,460,11-23-2020,projected
82,CA- SAN JOSE,96.59,398,369,437,89.05,106.01,398 [369 - 437],96.59% [89.05% - 106.01%],502,274,787,11-23-2020,projected
83,CA- SAN LUIS OBISPO,98.2,67,62,73,89.43,107.85,67 [62 - 73],98.2% [89.43% - 107.85%],83,43,127,11-23-2020,projected
85,CA- SAN MATEO CO.,87.49,161,149,177,84.12,91.94,161 [149 - 177],87.49% [84.12% - 91.94%],202,111,322,11-23-2020,projected
86,CA- SANTA BARBARA,89.42,72,67,79,85.59,94.7,72 [67 - 79],89.42% [85.59% - 94.7%],91,54,142,11-23-2020,projected
87,CA- SANTA CRUZ,99.78,56,52,62,90.31,111.2,56 [52 - 62],99.78% [90.31% - 111.2%],71,37,112,11-23-2020,projected
89,CA- SANTA ROSA,86.39,94,88,107,83.98,91.28,94 [88 - 107],86.39% [83.98% - 91.28%],119,74,210,11-23-2020,projected
91,CA- STOCKTON,96.56,139,128,154,88.56,106.34,139 [128 - 154],96.56% [88.56% - 106.34%],176,91,280,11-23-2020,projected
96,CA- VENTURA,138.8,749,697,824,114.58,173.9,749 [697 - 824],138.8% [114.58% - 173.9%],925,544,1477,11-23-2020,projected
101,CO- BOULDER,116.21,133,123,148,98.32,138.74,133 [123 - 148],116.21% [98.32% - 138.74%],172,87,279,11-23-2020,projected
102,CO- COLORADO SPRINGS,161.06,657,610,725,124.35,213.82,657 [610 - 725],161.06% [124.35% - 213.82%],839,459,1385,11-23-2020,projected
103,CO- DENVER,140.08,2247,2090,2468,112.91,175.88,2247 [2090 - 2468],140.08% [112.91% - 175.88%],2870,1572,4580,11-23-2020,projected
104,CO- FORT COLLINS,114.9,175,162,194,98.94,136.96,175 [162 - 194],114.9% [98.94% - 136.96%],223,121,364,11-23-2020,projected
105,CO- GRAND JUNCTION,158.79,497,464,549,125.45,207.02,497 [464 - 549],158.79% [125.45% - 207.02%],624,360,1006,11-23-2020,projected
106,CO- GREELEY,131.61,314,290,346,107.67,165.07,314 [290 - 346],131.61% [107.67% - 165.07%],401,215,661,11-23-2020,projected
107,CO- PUEBLO,131.25,317,296,350,109.07,164.21,317 [296 - 350],131.25% [109.07% - 164.21%],409,232,672,11-23-2020,projected
109,CT- BRIDGEPORT,137.58,770,717,839,112.63,167.96,770 [717 - 839],137.58% [112.63% - 167.96%],976,553,1491,11-23-2020,projected
110,CT- HARTFORD,178.13,2565,2380,2805,135.8,231.87,2565 [2380 - 2805],178.13% [135.8% - 231.87%],3195,1817,4945,11-23-2020,projected
111,CT- NEW HAVEN,133.69,1638,1521,1791,109.93,163.54,1638 [1521 - 1791],133.69% [109.93% - 163.54%],2068,1153,3218,11-23-2020,projected
112,DE- WILMINGTON,105.83,377,351,412,94.5,119.9,377 [351 - 412],105.83% [94.5% - 119.9%],481,270,743,11-23-2020,projected
113,DC- WASHINGTON,116.22,1561,1461,1690,101.22,135.18,1561 [1461 - 1690],116.22% [101.22% - 135.18%],1988,1165,3029,11-23-2020,projected
115,FL- BRADENTON,100.87,117,109,130,92.27,114.56,117 [109 - 130],100.87% [92.27% - 114.56%],148,87,245,11-23-2020,projected
116,FL- CLEARWATER,90.32,135,126,151,86.17,97.35,135 [126 - 151],90.32% [86.17% - 97.35%],169,101,284,11-23-2020,projected
118,FL- FORT LAUDERDALE,92.91,888,828,973,87.5,100.29,888 [828 - 973],92.91% [87.5% - 100.29%],1123,652,1765,11-23-2020,projected
119,FL- FORT MYERS,96.44,502,466,554,89.49,106.4,502 [466 - 554],96.44% [89.49% - 106.4%],629,363,1010,11-23-2020,projected
120,FL- GAINESVILLE,90.21,151,140,172,85.81,98.47,151 [140 - 172],90.21% [85.81% - 98.47%],188,107,340,11-23-2020,projected
122,FL- HUDSON,96.13,162,151,182,89.5,107.56,162 [151 - 182],96.13% [89.5% - 107.56%],202,119,345,11-23-2020,projected
123,FL- JACKSONVILLE,93.76,534,500,590,88.18,102.13,534 [500 - 590],93.76% [88.18% - 102.13%],676,402,1087,11-23-2020,projected
124,FL- LAKELAND,87.58,63,59,70,84.4,91.99,63 [59 - 70],87.58% [84.4% - 91.99%],81,47,128,11-23-2020,projected
127,FL- MIAMI,126.55,4037,3765,4473,107.94,156.75,4037 [3765 - 4473],126.55% [107.94% - 156.75%],5019,3012,8275,11-23-2020,projected
129,FL- OCALA,100.83,230,213,261,91.7,116.26,230 [213 - 261],100.83% [91.7% - 116.26%],285,160,496,11-23-2020,projected
130,FL- ORLANDO,92.92,1064,989,1174,87.4,100.76,1064 [989 - 1174],92.92% [87.4% - 100.76%],1339,767,2151,11-23-2020,projected
131,FL- ORMOND BEACH,85.74,75,69,83,83.33,89.49,75 [69 - 83],85.74% [83.33% - 89.49%],95,55,157,11-23-2020,projected
133,FL- PANAMA CITY,104.7,130,120,143,93.55,118.55,130 [120 - 143],104.7% [93.55% - 118.55%],164,90,256,11-23-2020,projected
134,FL- PENSACOLA,97.97,336,311,371,90.05,109.08,336 [311 - 371],97.97% [90.05% - 109.08%],422,236,683,11-23-2020,projected
137,FL- SARASOTA,128.37,553,518,605,108.65,155.78,553 [518 - 605],128.37% [108.65% - 155.78%],699,414,1095,11-23-2020,projected
139,FL- ST PETERSBURG,88.57,110,103,123,85.13,94.46,110 [103 - 123],88.57% [85.13% - 94.46%],137,82,231,11-23-2020,projected
140,FL- TALLAHASSEE,91.27,243,227,273,86.9,99.5,243 [227 - 273],91.27% [86.9% - 99.5%],304,186,526,11-23-2020,projected
141,FL- TAMPA,92.54,424,396,473,87.39,100.85,424 [396 - 473],92.54% [87.39% - 100.85%],534,315,888,11-23-2020,projected
142,GA- ALBANY,83.95,35,33,41,82.73,88.18,35 [33 - 41],83.95% [82.73% - 88.18%],42,29,87,11-23-2020,projected
144,GA- ATLANTA,109.59,2802,2629,3076,98.12,127.12,2802 [2629 - 3076],109.59% [98.12% - 127.12%],3544,2170,5644,11-23-2020,projected
145,GA- AUGUSTA,90.59,207,193,226,86.07,96.74,207 [193 - 226],90.59% [86.07% - 96.74%],260,149,411,11-23-2020,projected
146,GA- COLUMBUS,88.18,79,73,90,84.53,94.46,79 [73 - 90],88.18% [84.53% - 94.46%],103,57,182,11-23-2020,projected
147,GA- MACON,88.77,157,146,174,85.32,94.62,157 [146 - 174],88.77% [85.32% - 94.62%],196,119,327,11-23-2020,projected
148,GA- ROME,99.95,115,108,126,92.57,110.46,115 [108 - 126],99.95% [92.57% - 110.46%],146,92,223,11-23-2020,projected
149,GA- SAVANNAH,92.97,215,199,241,86.66,103.76,215 [199 - 241],92.97% [86.66% - 103.76%],267,137,489,11-23-2020,projected
151,ID- BOISE,94.97,243,225,268,89.1,103.3,243 [225 - 268],94.97% [89.1% - 103.3%],311,189,484,11-23-2020,projected
152,ID- IDAHO FALLS,102.99,82,76,90,94.97,114.06,82 [76 - 90],102.99% [94.97% - 114.06%],106,69,157,11-23-2020,projected
154,IL- AURORA,115.67,139,129,151,102.01,131.61,139 [129 - 151],115.67% [102.01% - 131.61%],188,116,272,11-23-2020,projected
155,IL- BLUE ISLAND,98.34,357,333,387,91.28,106.14,357 [333 - 387],98.34% [91.28% - 106.14%],465,286,663,11-23-2020,projected
156,IL- CHICAGO,98.06,1198,1117,1299,91.14,105.75,1198 [1117 - 1299],98.06% [91.14% - 105.75%],1546,954,2204,11-23-2020,projected
158,IL- ELGIN,118.12,313,292,339,103.57,134.7,313 [292 - 339],118.12% [103.57% - 134.7%],414,256,594,11-23-2020,projected
161,IL- EVANSTON,104.25,451,420,489,94.86,114.69,451 [420 - 489],104.25% [94.86% - 114.69%],586,359,838,11-23-2020,projected
163,IL- HINSDALE,103.82,192,178,210,94.09,114.91,192 [178 - 210],103.82% [94.09% - 114.91%],262,155,384,11-23-2020,projected
164,IL- JOLIET,116.65,356,330,388,101.49,134.0,356 [330 - 388],116.65% [101.49% - 134.0%],486,285,716,11-23-2020,projected
166,IL- MELROSE PARK,104.5,575,536,625,95.03,115.26,575 [536 - 625],104.5% [95.03% - 115.26%],758,465,1091,11-23-2020,projected
170,IL- PEORIA,112.81,478,445,519,98.67,130.67,478 [445 - 519],112.81% [98.67% - 130.67%],610,347,942,11-23-2020,projected
171,IL- ROCKFORD,102.93,261,243,280,94.44,112.53,261 [243 - 280],102.93% [94.44% - 112.53%],351,221,498,11-23-2020,projected
172,IL- SPRINGFIELD,111.43,621,580,671,98.15,126.56,621 [580 - 671],111.43% [98.15% - 126.56%],800,462,1185,11-23-2020,projected
173,IL- URBANA,104.54,192,179,208,94.92,114.84,192 [179 - 208],104.54% [94.92% - 114.84%],255,155,362,11-23-2020,projected
175,IL- BLOOMINGTON,174.38,200,186,218,135.43,226.82,200 [186 - 218],174.38% [135.43% - 226.82%],252,148,392,11-23-2020,projected
179,IN- EVANSVILLE,113.94,542,509,591,100.1,132.47,542 [509 - 591],113.94% [100.1% - 132.47%],694,411,1073,11-23-2020,projected
180,IN- FORT WAYNE,154.73,1305,1216,1438,122.95,199.39,1305 [1216 - 1438],154.73% [122.95% - 199.39%],1653,950,2641,11-23-2020,projected
181,IN- GARY,122.63,504,469,554,103.57,148.19,504 [469 - 554],122.63% [103.57% - 148.19%],642,355,1027,11-23-2020,projected
183,IN- INDIANAPOLIS,171.68,4688,4360,5206,132.14,229.84,4688 [4360 - 5206],171.68% [132.14% - 229.84%],5883,3346,9615,11-23-2020,projected
184,IN- LAFAYETTE,142.89,369,343,407,115.49,180.54,369 [343 - 407],142.89% [115.49% - 180.54%],466,263,745,11-23-2020,projected
185,IN- MUNCIE,137.04,188,175,206,114.37,171.17,188 [175 - 206],137.04% [114.37% - 171.17%],239,144,382,11-23-2020,projected
186,IN- MUNSTER,106.95,243,226,266,95.08,122.11,243 [226 - 266],106.95% [95.08% - 122.11%],311,174,486,11-23-2020,projected
187,IN- SOUTH BEND,126.24,549,510,600,107.67,148.28,549 [510 - 600],126.24% [107.67% - 148.28%],707,423,1044,11-23-2020,projected
188,IN- TERRE HAUTE,175.36,410,381,454,135.1,236.03,410 [381 - 454],175.36% [135.1% - 236.03%],514,297,841,11-23-2020,projected
190,IA- CEDAR RAPIDS,91.02,76,71,82,86.54,95.77,76 [71 - 82],91.02% [86.54% - 95.77%],123,73,176,11-23-2020,projected
191,IA- DAVENPORT,95.34,245,228,265,89.45,102.49,245 [228 - 265],95.34% [89.45% - 102.49%],341,210,500,11-23-2020,projected
192,IA- DES MOINES,97.92,405,378,435,91.02,105.9,405 [378 - 435],97.92% [91.02% - 105.9%],590,363,853,11-23-2020,projected
193,IA- DUBUQUE,95.41,57,53,60,90.28,100.92,57 [53 - 60],95.41% [90.28% - 100.92%],84,56,114,11-23-2020,projected
194,IA- IOWA CITY,89.47,125,115,135,85.3,92.97,125 [115 - 135],89.47% [85.3% - 92.97%],184,103,252,11-23-2020,projected
195,IA- MASON CITY,96.23,70,66,75,91.05,100.87,70 [66 - 75],96.23% [91.05% - 100.87%],119,81,153,11-23-2020,projected
196,IA- SIOUX CITY,88.92,58,53,63,85.21,91.93,58 [53 - 63],88.92% [85.21% - 91.93%],101,59,135,11-23-2020,projected
197,IA- WATERLOO,97.06,73,67,78,90.49,104.73,73 [67 - 78],97.06% [90.49% - 104.73%],109,67,158,11-23-2020,projected
200,KS- TOPEKA,91.89,146,135,160,86.33,99.52,146 [135 - 160],91.89% [86.33% - 99.52%],184,98,302,11-23-2020,projected
201,KS- WICHITA,96.48,638,592,700,88.89,106.69,638 [592 - 700],96.48% [88.89% - 106.69%],816,440,1321,11-23-2020,projected
203,KY- COVINGTON,115.15,305,284,332,100.25,134.13,305 [284 - 332],115.15% [100.25% - 134.13%],387,223,596,11-23-2020,projected
204,KY- LEXINGTON,102.01,899,841,975,92.97,113.62,899 [841 - 975],102.01% [92.97% - 113.62%],1146,675,1750,11-23-2020,projected
205,KY- LOUISVILLE,111.54,1197,1115,1308,98.09,129.09,1197 [1115 - 1308],111.54% [98.09% - 129.09%],1519,871,2364,11-23-2020,projected
207,KY- OWENSBORO,97.37,63,59,69,90.59,106.06,63 [59 - 69],97.37% [90.59% - 106.06%],82,50,123,11-23-2020,projected
208,KY- PADUCAH,96.71,210,196,228,88.88,104.91,210 [196 - 228],96.71% [88.88% - 104.91%],271,144,404,11-23-2020,projected
209,LA- ALEXANDRIA,109.97,228,210,250,94.93,128.13,228 [210 - 250],109.97% [94.93% - 128.13%],297,148,477,11-23-2020,projected
210,LA- BATON ROUGE,131.45,1002,924,1105,105.0,167.22,1002 [924 - 1105],131.45% [105.0% - 167.22%],1276,620,2163,11-23-2020,projected
212,LA- HOUMA,124.22,244,225,266,101.54,151.04,244 [225 - 266],124.22% [101.54% - 151.04%],310,151,498,11-23-2020,projected
213,LA- LAFAYETTE,117.05,631,587,682,100.07,137.45,631 [587 - 682],117.05% [100.07% - 137.45%],801,434,1242,11-23-2020,projected
214,LA- LAKE CHARLES,126.01,313,288,344,102.54,156.42,313 [288 - 344],126.01% [102.54% - 156.42%],398,195,661,11-23-2020,projected
216,LA- METAIRIE,119.17,278,258,307,100.97,140.63,278 [258 - 307],119.17% [100.97% - 140.63%],396,212,613,11-23-2020,projected
217,LA- MONROE,129.73,326,305,346,110.92,149.62,326 [305 - 346],129.73% [110.92% - 149.62%],460,286,644,11-23-2020,projected
218,LA- NEW ORLEANS,89.69,184,168,208,84.37,97.11,184 [168 - 208],89.69% [84.37% - 97.11%],235,106,415,11-23-2020,projected
219,LA- SHREVEPORT,107.27,582,545,622,95.72,120.24,582 [545 - 622],107.27% [95.72% - 120.24%],746,430,1101,11-23-2020,projected
220,LA- SLIDELL,93.89,54,48,62,86.15,104.8,54 [48 - 62],93.89% [86.15% - 104.8%],70,31,125,11-23-2020,projected
221,ME- BANGOR,96.33,147,135,166,87.98,107.06,147 [135 - 166],96.33% [87.98% - 107.06%],178,87,295,11-23-2020,projected
222,ME- PORTLAND,90.25,215,198,239,85.71,97.26,215 [198 - 239],90.25% [85.71% - 97.26%],269,150,453,11-23-2020,projected
223,MD- BALTIMORE,122.74,2274,2134,2439,105.86,142.56,2274 [2134 - 2439],122.74% [105.86% - 142.56%],2883,1744,4220,11-23-2020,projected
225,MD- SALISBURY,117.03,271,254,293,103.27,135.6,271 [254 - 293],117.03% [103.27% - 135.6%],347,218,521,11-23-2020,projected
226,MD- TAKOMA PARK,138.59,594,555,640,114.65,166.87,594 [555 - 640],138.59% [114.65% - 166.87%],754,446,1118,11-23-2020,projected
227,MA- BOSTON,104.39,2142,1978,2351,93.17,118.32,2142 [1978 - 2351],104.39% [93.17% - 118.32%],2679,1447,4209,11-23-2020,projected
230,MA- SPRINGFIELD,100.86,264,242,289,90.43,112.67,264 [242 - 289],100.86% [90.43% - 112.67%],334,167,523,11-23-2020,projected
231,MA- WORCESTER,109.84,389,359,426,95.53,126.16,389 [359 - 426],109.84% [95.53% - 126.16%],490,255,758,11-23-2020,projected
232,MI- ANN ARBOR,117.16,959,898,1032,102.27,135.18,959 [898 - 1032],117.16% [102.27% - 135.18%],1213,727,1801,11-23-2020,projected
233,MI- DEARBORN,114.73,454,425,488,101.05,131.28,454 [425 - 488],114.73% [101.05% - 131.28%],571,346,843,11-23-2020,projected
234,MI- DETROIT,115.01,1287,1205,1386,100.8,132.11,1287 [1205 - 1386],115.01% [100.8% - 132.11%],1631,969,2428,11-23-2020,projected
235,MI- FLINT,119.67,414,387,446,103.15,139.13,414 [387 - 446],119.67% [103.15% - 139.13%],526,307,784,11-23-2020,projected
236,MI- GRAND RAPIDS,128.03,862,811,924,109.23,149.81,862 [811 - 924],128.03% [109.23% - 149.81%],1109,675,1612,11-23-2020,projected
238,MI- KALAMAZOO,105.25,282,264,302,96.05,115.68,282 [264 - 302],105.25% [96.05% - 115.68%],373,237,527,11-23-2020,projected
239,MI- LANSING,117.0,445,415,481,101.37,135.96,445 [415 - 481],117.0% [101.37% - 135.96%],568,328,859,11-23-2020,projected
240,MI- MARQUETTE,97.21,62,56,65,90.66,101.93,62 [56 - 65],97.21% [90.66% - 101.93%],84,52,107,11-23-2020,projected
242,MI- MUSKEGON,117.87,151,141,163,103.13,133.54,151 [141 - 163],117.87% [103.13% - 133.54%],203,124,287,11-23-2020,projected
243,MI- PETOSKEY,106.3,72,66,78,94.16,119.88,72 [66 - 78],106.3% [94.16% - 119.88%],91,49,138,11-23-2020,projected
244,MI- PONTIAC,126.03,432,406,463,108.38,146.89,432 [406 - 463],126.03% [108.38% - 146.89%],545,336,792,11-23-2020,projected
245,MI- ROYAL OAK,113.08,690,648,739,100.29,128.22,690 [648 - 739],113.08% [100.29% - 128.22%],874,536,1274,11-23-2020,projected
246,MI- SAGINAW,107.24,447,418,480,95.46,120.31,447 [418 - 480],107.24% [95.46% - 120.31%],571,324,845,11-23-2020,projected
248,MI- ST JOSEPH,148.87,161,152,170,123.38,175.36,161 [152 - 170],148.87% [123.38% - 175.36%],208,131,288,11-23-2020,projected
249,MI- TRAVERSE CITY,114.97,141,133,153,101.61,132.46,141 [133 - 153],114.97% [101.61% - 132.46%],178,110,267,11-23-2020,projected
250,MN- DULUTH,121.57,378,354,405,104.18,140.93,378 [354 - 405],121.57% [104.18% - 140.93%],483,281,708,11-23-2020,projected
251,MN- MINNEAPOLIS,128.46,3199,2995,3390,108.56,147.52,3199 [2995 - 3390],128.46% [108.56% - 147.52%],4126,2432,5749,11-23-2020,projected
253,MN- ROCHESTER,97.47,335,312,358,90.12,104.28,335 [312 - 358],97.47% [90.12% - 104.28%],454,263,631,11-23-2020,projected
254,MN- ST CLOUD,128.23,242,227,254,109.99,143.93,242 [227 - 254],128.23% [109.99% - 143.93%],341,212,452,11-23-2020,projected
256,MN- ST PAUL,124.11,786,732,840,104.33,144.2,786 [732 - 840],124.11% [104.33% - 144.2%],1008,556,1467,11-23-2020,projected
257,MS- GULFPORT,83.49,21,20,23,82.46,85.05,21 [20 - 23],83.49% [82.46% - 85.05%],27,19,39,11-23-2020,projected
258,MS- HATTIESBURG,88.18,79,73,87,84.63,93.06,79 [73 - 87],88.18% [84.63% - 93.06%],99,56,158,11-23-2020,projected
259,MS- JACKSON,93.46,478,446,529,88.01,102.38,478 [446 - 529],93.46% [88.01% - 102.38%],603,359,1003,11-23-2020,projected
260,MS- MERIDIAN,91.66,92,85,102,86.54,99.73,92 [85 - 102],91.66% [86.54% - 99.73%],114,64,193,11-23-2020,projected
261,MS- OXFORD,99.44,97,91,109,92.07,112.45,97 [91 - 109],99.44% [92.07% - 112.45%],124,77,207,11-23-2020,projected
262,MS- TUPELO,89.02,114,107,125,85.34,93.93,114 [107 - 125],89.02% [85.34% - 93.93%],147,87,227,11-23-2020,projected
263,MO- CAPE GIRARDEAU,109.11,231,216,253,97.23,123.52,231 [216 - 253],109.11% [97.23% - 123.52%],299,177,447,11-23-2020,projected
264,MO- COLUMBIA,98.11,253,232,275,90.14,106.52,253 [232 - 275],98.11% [90.14% - 106.52%],334,187,489,11-23-2020,projected
267,MO- JOPLIN,97.19,129,119,140,89.12,106.42,129 [119 - 140],97.19% [89.12% - 106.42%],164,87,252,11-23-2020,projected
268,MO- KANSAS CITY,95.23,943,874,1028,88.11,103.56,943 [874 - 1028],95.23% [88.11% - 103.56%],1207,643,1867,11-23-2020,projected
270,MO- SPRINGFIELD,95.42,229,212,253,88.83,103.18,229 [212 - 253],95.42% [88.83% - 103.18%],302,173,454,11-23-2020,projected
273,MO- ST LOUIS,94.29,1326,1233,1449,88.52,100.97,1326 [1233 - 1449],94.29% [88.52% - 100.97%],1743,1040,2559,11-23-2020,projected
274,MT- BILLINGS,94.35,237,222,260,88.92,101.28,237 [222 - 260],94.35% [88.92% - 101.28%],317,197,470,11-23-2020,projected
275,MT- GREAT FALLS,87.95,44,40,49,84.47,93.29,44 [40 - 49],87.95% [84.47% - 93.29%],64,36,107,11-23-2020,projected
276,MT- MISSOULA,110.11,260,245,287,99.67,127.02,260 [245 - 287],110.11% [99.67% - 127.02%],349,228,545,11-23-2020,projected
277,NE- LINCOLN,92.52,162,151,173,87.51,97.09,162 [151 - 173],92.52% [87.51% - 97.09%],230,138,314,11-23-2020,projected
278,NE- OMAHA,92.05,437,411,464,87.74,96.39,437 [411 - 464],92.05% [87.74% - 96.39%],659,423,896,11-23-2020,projected
279,NV- LAS VEGAS,111.16,998,928,1085,97.42,127.62,998 [928 - 1085],111.16% [97.42% - 127.62%],1272,711,1944,11-23-2020,projected
280,NV- RENO,111.65,469,437,508,97.23,126.95,469 [437 - 508],111.65% [97.23% - 126.95%],608,331,902,11-23-2020,projected
281,NH- LEBANON,97.92,140,128,163,88.75,113.06,140 [128 - 163],97.92% [88.75% - 113.06%],174,85,321,11-23-2020,projected
282,NH- MANCHESTER,120.22,641,592,719,102.14,146.82,641 [592 - 719],120.22% [102.14% - 146.82%],794,437,1319,11-23-2020,projected
283,NJ- CAMDEN,124.91,2806,2640,2973,107.24,143.12,2806 [2640 - 2973],124.91% [107.24% - 143.12%],3587,2176,5041,11-23-2020,projected
284,NJ- HACKENSACK,110.57,888,831,948,97.7,124.33,888 [831 - 948],110.57% [97.7% - 124.33%],1140,660,1653,11-23-2020,projected
285,NJ- MORRISTOWN,124.66,678,635,730,106.09,146.08,678 [635 - 730],124.66% [106.09% - 146.08%],861,503,1274,11-23-2020,projected
288,NJ- NEW BRUNSWICK,129.67,1079,1015,1144,110.12,150.07,1079 [1015 - 1144],129.67% [110.12% - 150.07%],1374,833,1938,11-23-2020,projected
289,NJ- NEWARK,108.41,1070,1005,1141,97.38,120.49,1070 [1005 - 1141],108.41% [97.38% - 120.49%],1381,845,1968,11-23-2020,projected
291,NJ- PATERSON,118.46,335,315,354,104.28,132.46,335 [315 - 354],118.46% [104.28% - 132.46%],453,286,618,11-23-2020,projected
292,NJ- RIDGEWOOD,122.42,260,244,278,104.87,141.11,260 [244 - 278],122.42% [104.87% - 141.11%],336,197,484,11-23-2020,projected
293,NM- ALBUQUERQUE,247.82,4480,4184,5047,178.04,369.67,4480 [4184 - 5047],247.82% [178.04% - 369.67%],5637,3293,9730,11-23-2020,projected
295,NY- ALBANY,111.1,1219,1136,1315,98.14,126.38,1219 [1136 - 1315],111.1% [98.14% - 126.38%],1533,894,2286,11-23-2020,projected
296,NY- BINGHAMTON,94.32,99,93,111,89.58,101.64,99 [93 - 111],94.32% [89.58% - 101.64%],133,89,201,11-23-2020,projected
297,NY- BRONX,103.18,656,615,701,93.7,113.45,656 [615 - 701],103.18% [93.7% - 113.45%],839,496,1211,11-23-2020,projected
