region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.22,53,45,60,80.17,83.7,53 [45 - 60],82.22% [80.17% - 83.7%],66,5,110,04-28-2021,projected
309,NC- ASHEVILLE,82.88,64,61,70,82.34,84.15,64 [61 - 70],82.88% [82.34% - 84.15%],54,44,78,04-28-2021,projected
311,NC- CHARLOTTE,84.56,308,303,319,84.42,84.89,308 [303 - 319],84.56% [84.42% - 84.89%],264,256,283,04-28-2021,projected
312,NC- DURHAM,81.75,91,89,96,81.56,81.97,91 [89 - 96],81.75% [81.56% - 81.97%],81,72,91,04-28-2021,projected
313,NC- GREENSBORO,82.79,56,55,61,82.62,83.01,56 [55 - 61],82.79% [82.62% - 83.01%],50,47,54,04-28-2021,projected
314,NC- GREENVILLE,82.67,76,74,86,82.31,84.26,76 [74 - 86],82.67% [82.31% - 84.26%],67,58,107,04-28-2021,projected
315,NC- HICKORY,82.54,21,20,21,82.54,82.54,21 [20 - 21],82.54% [82.54% - 82.54%],19,19,19,04-28-2021,projected
318,NC- RALEIGH,85.15,252,247,265,84.79,85.79,252 [247 - 265],85.15% [84.79% - 85.79%],218,203,245,04-28-2021,projected
319,NC- WILMINGTON,82.79,35,33,37,82.22,82.96,35 [33 - 37],82.79% [82.22% - 82.96%],34,27,36,04-28-2021,projected
320,NC- WINSTON-SALEM,82.47,105,103,117,82.39,82.66,105 [103 - 117],82.47% [82.39% - 82.66%],91,88,98,04-28-2021,projected
321,ND- BISMARCK,83.46,34,30,39,81.43,85.85,34 [30 - 39],83.46% [81.43% - 85.85%],29,12,49,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,50,48,54,81.77,82.61,50 [48 - 54],82.22% [81.77% - 82.61%],45,36,53,04-28-2021,projected
323,ND- GRAND FORKS,82.04,13,12,15,81.36,82.39,13 [12 - 15],82.04% [81.36% - 82.39%],12,8,14,04-28-2021,projected
324,ND- MINOT,81.43,14,14,14,81.43,81.43,14 [14 - 14],81.43% [81.43% - 81.43%],10,10,10,04-28-2021,projected
325,OH- AKRON,83.17,78,76,80,83.05,83.3,78 [76 - 80],83.17% [83.05% - 83.3%],77,74,80,04-28-2021,projected
326,OH- CANTON,82.17,50,48,51,81.89,82.46,50 [48 - 51],82.17% [81.89% - 82.46%],46,40,52,04-28-2021,projected
327,OH- CINCINNATI,82.23,123,117,127,81.65,82.46,123 [117 - 127],82.23% [81.65% - 82.46%],107,79,118,04-28-2021,projected
328,OH- CLEVELAND,82.84,274,266,279,82.71,82.98,274 [266 - 279],82.84% [82.71% - 82.98%],251,239,263,04-28-2021,projected
329,OH- COLUMBUS,83.29,308,298,318,82.79,83.53,308 [298 - 318],83.29% [82.79% - 83.53%],295,250,316,04-28-2021,projected
330,OH- DAYTON,82.6,95,89,97,82.05,82.75,95 [89 - 97],82.6% [82.05% - 82.75%],85,67,90,04-28-2021,projected
331,OH- ELYRIA,83.31,27,26,28,83.31,83.31,27 [26 - 28],83.31% [83.31% - 83.31%],24,24,24,04-28-2021,projected
332,OH- KETTERING,82.77,35,34,36,82.34,82.85,35 [34 - 36],82.77% [82.34% - 82.85%],32,27,33,04-28-2021,projected
334,OH- TOLEDO,83.72,167,160,172,83.32,84.03,167 [160 - 172],83.72% [83.32% - 84.03%],156,139,169,04-28-2021,projected
335,OH- YOUNGSTOWN,82.12,57,56,59,81.96,82.27,57 [56 - 59],82.12% [81.96% - 82.27%],55,51,59,04-28-2021,projected
336,OK- LAWTON,82.95,15,14,16,82.24,82.95,15 [14 - 16],82.95% [82.24% - 82.95%],21,16,21,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.4,174,167,183,82.2,82.8,174 [167 - 183],82.4% [82.2% - 82.8%],158,145,184,04-28-2021,projected
340,OK- TULSA,81.79,105,100,110,81.57,82.25,105 [100 - 110],81.79% [81.57% - 82.25%],90,79,113,04-28-2021,projected
341,OR- BEND,90.12,46,44,48,89.14,92.35,46 [44 - 48],90.12% [89.14% - 92.35%],41,37,50,04-28-2021,projected
342,OR- EUGENE,84.43,59,57,61,83.57,84.94,59 [57 - 61],84.43% [83.57% - 84.94%],52,42,58,04-28-2021,projected
343,OR- MEDFORD,84.56,51,49,52,83.94,85.08,51 [49 - 52],84.56% [83.94% - 85.08%],44,38,49,04-28-2021,projected
344,OR- PORTLAND,83.9,237,231,248,83.4,84.83,237 [231 - 248],83.9% [83.4% - 84.83%],204,178,253,04-28-2021,projected
345,OR- SALEM,86.88,35,34,36,86.19,87.57,35 [34 - 36],86.88% [86.19% - 87.57%],30,27,33,04-28-2021,projected
346,PA- ALLENTOWN,86.49,213,202,220,84.91,87.25,213 [202 - 220],86.49% [84.91% - 87.25%],205,155,229,04-28-2021,projected
347,PA- ALTOONA,88.2,67,64,69,87.05,88.49,67 [64 - 69],88.2% [87.05% - 88.49%],57,49,59,04-28-2021,projected
350,PA- DANVILLE,85.46,86,79,89,82.9,85.79,86 [79 - 89],85.46% [82.9% - 85.79%],83,44,88,04-28-2021,projected
351,PA- ERIE,83.73,98,95,100,83.1,84.0,98 [95 - 100],83.73% [83.1% - 84.0%],83,69,89,04-28-2021,projected
352,PA- HARRISBURG,86.5,166,159,171,85.41,87.11,166 [159 - 171],86.5% [85.41% - 87.11%],149,124,163,04-28-2021,projected
354,PA- JOHNSTOWN,85.41,49,47,50,84.19,86.22,49 [47 - 50],85.41% [84.19% - 86.22%],40,31,46,04-28-2021,projected
355,PA- LANCASTER,88.65,110,104,113,86.47,89.66,110 [104 - 113],88.65% [86.47% - 89.66%],103,77,115,04-28-2021,projected
356,PA- PHILADELPHIA,85.37,688,645,714,83.53,86.17,688 [645 - 714],85.37% [83.53% - 86.17%],669,440,768,04-28-2021,projected
357,PA- PITTSBURGH,83.53,430,420,448,83.3,83.67,430 [420 - 448],83.53% [83.3% - 83.67%],412,385,428,04-28-2021,projected
358,PA- READING,86.67,95,88,99,84.0,87.65,95 [88 - 99],86.67% [84.0% - 87.65%],95,57,109,04-28-2021,projected
359,PA- SAYRE,86.79,36,34,37,85.73,87.86,36 [34 - 37],86.79% [85.73% - 87.86%],32,27,37,04-28-2021,projected
360,PA- SCRANTON,86.24,60,59,62,85.67,86.46,60 [59 - 62],86.24% [85.67% - 86.46%],55,50,57,04-28-2021,projected
362,PA- WILKES-BARRE,86.11,44,42,45,84.73,86.72,44 [42 - 45],86.11% [84.73% - 86.72%],40,31,44,04-28-2021,projected
363,PA- YORK,89.03,78,75,81,87.46,89.63,78 [75 - 81],89.03% [87.46% - 89.63%],75,62,80,04-28-2021,projected
364,RI- PROVIDENCE,83.07,108,105,111,82.81,83.26,108 [105 - 111],83.07% [82.81% - 83.26%],96,88,102,04-28-2021,projected
365,SC- CHARLESTON,83.49,119,116,122,83.33,83.66,119 [116 - 122],83.49% [83.33% - 83.66%],104,99,109,04-28-2021,projected
366,SC- COLUMBIA,82.32,105,103,106,82.16,82.37,105 [103 - 106],82.32% [82.16% - 82.37%],87,81,89,04-28-2021,projected
367,SC- FLORENCE,81.79,28,28,28,81.79,81.86,28 [28 - 28],81.79% [81.79% - 81.86%],24,24,25,04-28-2021,projected
368,SC- GREENVILLE,83.34,84,80,86,82.97,83.68,84 [80 - 86],83.34% [82.97% - 83.68%],80,71,88,04-28-2021,projected
369,SC- SPARTANBURG,81.79,21,20,22,81.6,82.45,21 [20 - 22],81.79% [81.6% - 82.45%],19,17,26,04-28-2021,projected
370,SD- RAPID CITY,80.87,7,7,9,80.73,81.16,7 [7 - 9],80.87% [80.73% - 81.16%],6,5,8,04-28-2021,projected
371,SD- SIOUX FALLS,81.41,39,38,45,81.19,82.16,39 [38 - 45],81.41% [81.19% - 82.16%],39,33,60,04-28-2021,projected
373,TN- CHATTANOOGA,83.7,96,94,99,83.26,84.37,96 [94 - 99],83.7% [83.26% - 84.37%],83,73,98,04-28-2021,projected
374,TN- JACKSON,81.7,24,23,25,81.56,82.07,24 [23 - 25],81.7% [81.56% - 82.07%],23,21,28,04-28-2021,projected
375,TN- JOHNSON CITY,83.3,36,34,39,82.77,84.68,36 [34 - 39],83.3% [82.77% - 84.68%],31,26,44,04-28-2021,projected
376,TN- KINGSPORT,82.62,63,61,68,82.22,82.62,63 [61 - 68],82.62% [82.22% - 82.62%],52,44,52,04-28-2021,projected
377,TN- KNOXVILLE,83.76,174,168,183,83.28,83.88,174 [168 - 183],83.76% [83.28% - 83.88%],157,137,162,04-28-2021,projected
379,TN- MEMPHIS,82.45,179,174,185,82.03,82.71,179 [174 - 185],82.45% [82.03% - 82.71%],155,128,171,04-28-2021,projected
380,TN- NASHVILLE,85.86,583,566,601,84.89,86.91,583 [566 - 601],85.86% [84.89% - 86.91%],501,418,591,04-28-2021,projected
382,TX- ABILENE,80.6,9,8,10,80.45,80.9,9 [8 - 10],80.6% [80.45% - 80.9%],8,6,12,04-28-2021,projected
383,TX- AMARILLO,80.33,5,4,10,80.07,82.0,5 [4 - 10],80.33% [80.07% - 82.0%],5,1,30,04-28-2021,projected
385,TX- AUSTIN,85.86,241,232,254,84.69,87.86,241 [232 - 254],85.86% [84.69% - 87.86%],205,164,275,04-28-2021,projected
386,TX- BEAUMONT,83.65,58,54,63,82.34,85.33,58 [54 - 63],83.65% [82.34% - 85.33%],50,32,73,04-28-2021,projected
388,TX- BRYAN,84.9,29,28,30,84.41,85.39,29 [28 - 30],84.9% [84.41% - 85.39%],30,27,33,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.88,70,67,74,82.24,83.65,70 [67 - 74],82.88% [82.24% - 83.65%],59,46,75,04-28-2021,projected
391,TX- DALLAS,82.92,402,391,417,82.47,83.41,402 [391 - 417],82.92% [82.47% - 83.41%],358,303,417,04-28-2021,projected
393,TX- EL PASO,83.5,92,78,96,80.36,83.79,92 [78 - 96],83.5% [80.36% - 83.79%],96,10,104,04-28-2021,projected
394,TX- FORT WORTH,82.52,134,131,138,82.38,82.72,134 [131 - 138],82.52% [82.38% - 82.72%],126,119,136,04-28-2021,projected
396,TX- HARLINGEN,84.8,80,77,83,83.95,86.14,80 [77 - 83],84.8% [83.95% - 86.14%],68,56,87,04-28-2021,projected
397,TX- HOUSTON,84.34,856,829,897,83.51,85.58,856 [829 - 897],84.34% [83.51% - 85.58%],740,599,952,04-28-2021,projected
399,TX- LONGVIEW,81.46,12,11,13,80.87,81.46,12 [11 - 13],81.46% [80.87% - 81.46%],10,6,10,04-28-2021,projected
400,TX- LUBBOCK,80.38,0,0,6,80.08,80.63,0 [0 - 6],80.38% [80.08% - 80.63%],9,2,15,04-28-2021,projected
402,TX- MCALLEN,85.23,85,83,89,84.29,86.18,85 [83 - 89],85.23% [84.29% - 86.18%],83,68,98,04-28-2021,projected
406,TX- ODESSA,82.17,35,35,37,82.17,82.17,35 [35 - 37],82.17% [82.17% - 82.17%],28,28,28,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.15,80.87,0 [0 - 1],80.29% [80.15% - 80.87%],2,1,6,04-28-2021,projected
412,TX- SAN ANTONIO,86.01,507,492,525,84.86,87.23,507 [492 - 525],86.01% [84.86% - 87.23%],435,352,523,04-28-2021,projected
413,TX- TEMPLE,84.69,48,47,52,83.83,86.6,48 [47 - 52],84.69% [83.83% - 86.6%],44,36,62,04-28-2021,projected
416,TX- TYLER,81.75,35,33,37,81.25,82.49,35 [33 - 37],81.75% [81.25% - 82.49%],28,20,40,04-28-2021,projected
417,TX- VICTORIA,82.35,19,18,22,81.56,83.26,19 [18 - 22],82.35% [81.56% - 83.26%],18,12,25,04-28-2021,projected
418,TX- WACO,85.03,37,35,41,84.36,88.38,37 [35 - 41],85.03% [84.36% - 88.38%],30,26,50,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,04-28-2021,projected
421,UT- OGDEN,83.29,25,24,26,83.01,83.56,25 [24 - 26],83.29% [83.01% - 83.56%],24,22,26,04-28-2021,projected
422,UT- PROVO,82.66,28,26,28,81.88,82.99,28 [26 - 28],82.66% [81.88% - 82.99%],24,17,27,04-28-2021,projected
423,UT- SALT LAKE CITY,82.23,92,90,96,82.03,82.53,92 [90 - 96],82.23% [82.03% - 82.53%],88,80,100,04-28-2021,projected
424,VT- BURLINGTON,81.83,30,28,32,81.77,82.08,30 [28 - 32],81.83% [81.77% - 82.08%],29,28,33,04-28-2021,projected
426,VA- ARLINGTON,85.81,176,172,187,85.46,86.26,176 [172 - 187],85.81% [85.46% - 86.26%],168,158,181,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.28,56,55,60,82.92,83.56,56 [55 - 60],83.28% [82.92% - 83.56%],46,41,50,04-28-2021,projected
428,VA- LYNCHBURG,82.26,21,21,27,82.26,83.06,21 [21 - 27],82.26% [82.26% - 83.06%],17,17,23,04-28-2021,projected
429,VA- NEWPORT NEWS,83.69,43,42,47,83.34,83.69,43 [42 - 47],83.69% [83.34% - 83.69%],42,38,42,04-28-2021,projected
430,VA- NORFOLK,83.44,109,106,115,83.18,83.92,109 [106 - 115],83.44% [83.18% - 83.92%],93,86,106,04-28-2021,projected
431,VA- RICHMOND,83.79,198,193,211,83.26,84.06,198 [193 - 211],83.79% [83.26% - 84.06%],178,153,191,04-28-2021,projected
432,VA- ROANOKE,81.9,63,61,70,81.57,82.51,63 [61 - 70],81.9% [81.57% - 82.51%],53,44,70,04-28-2021,projected
435,VA- WINCHESTER,87.72,80,77,84,87.07,88.36,80 [77 - 84],87.72% [87.07% - 88.36%],72,66,78,04-28-2021,projected
437,WA- EVERETT,85.36,50,48,54,84.26,87.43,50 [48 - 54],85.36% [84.26% - 87.43%],44,35,61,04-28-2021,projected
438,WA- OLYMPIA,84.89,37,35,40,83.56,86.81,37 [35 - 40],84.89% [83.56% - 86.81%],33,24,46,04-28-2021,projected
439,WA- SEATTLE,84.3,268,259,286,83.51,86.01,268 [259 - 286],84.3% [83.51% - 86.01%],234,191,327,04-28-2021,projected
440,WA- SPOKANE,83.27,142,137,150,82.63,84.18,142 [137 - 150],83.27% [82.63% - 84.18%],123,99,157,04-28-2021,projected
441,WA- TACOMA,88.8,124,120,132,87.33,92.14,124 [120 - 132],88.8% [87.33% - 92.14%],108,90,149,04-28-2021,projected
442,WA- YAKIMA,82.59,14,14,15,82.07,82.76,14 [14 - 15],82.59% [82.07% - 82.76%],15,12,16,04-28-2021,projected
443,WV- CHARLESTON,84.41,125,119,130,83.38,85.2,125 [119 - 130],84.41% [83.38% - 85.2%],107,82,126,04-28-2021,projected
444,WV- HUNTINGTON,80.55,7,7,9,80.3,80.97,7 [7 - 9],80.55% [80.3% - 80.97%],9,5,16,04-28-2021,projected
445,WV- MORGANTOWN,82.1,43,42,46,82.04,82.67,43 [42 - 46],82.1% [82.04% - 82.67%],37,36,47,04-28-2021,projected
446,WI- APPLETON,82.59,15,13,18,81.78,83.89,15 [13 - 18],82.59% [81.78% - 83.89%],16,11,24,04-28-2021,projected
447,WI- GREEN BAY,81.62,28,26,30,81.06,81.94,28 [26 - 30],81.62% [81.06% - 81.94%],26,17,31,04-28-2021,projected
448,WI- LA CROSSE,81.26,14,13,14,80.63,81.47,14 [13 - 14],81.26% [80.63% - 81.47%],12,6,14,04-28-2021,projected
449,WI- MADISON,83.09,109,104,111,82.66,83.19,109 [104 - 111],83.09% [82.66% - 83.19%],93,80,96,04-28-2021,projected
450,WI- MARSHFIELD,81.53,21,19,21,81.1,81.61,21 [19 - 21],81.53% [81.1% - 81.61%],18,13,19,04-28-2021,projected
451,WI- MILWAUKEE,82.7,241,231,249,82.12,83.05,241 [231 - 249],82.7% [82.12% - 83.05%],223,175,252,04-28-2021,projected
452,WI- NEENAH,81.79,7,7,8,81.08,82.33,7 [7 - 8],81.79% [81.08% - 82.33%],10,6,13,04-28-2021,projected
456,WI- WAUSAU,82.48,14,13,15,82.48,83.36,14 [13 - 15],82.48% [82.48% - 83.36%],14,14,19,04-28-2021,projected
457,WY- CASPER,82.0,14,14,19,81.57,82.14,14 [14 - 19],82.0% [81.57% - 82.14%],14,11,15,04-28-2021,projected
303,NY- NEW YORK,83.4,488,433,515,81.15,84.27,488 [433 - 515],83.4% [81.15% - 84.27%],529,179,664,04-28-2021,projected
