region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,87.12,386,351,467,83.1,97.27,386 [351 - 467],87.12% [83.1% - 97.27%],340,148,825,04-28-2021,projected
104,CO- FORT COLLINS,108.79,210,182,321,84.69,196.59,210 [182 - 321],108.79% [84.69% - 196.59%],184,30,745,04-28-2021,projected
105,CO- GRAND JUNCTION,85.56,52,47,63,82.27,92.75,52 [47 - 63],85.56% [82.27% - 92.75%],44,18,101,04-28-2021,projected
106,CO- GREELEY,86.69,57,51,70,82.45,96.09,57 [51 - 70],86.69% [82.45% - 96.09%],52,19,125,04-28-2021,projected
107,CO- PUEBLO,84.01,32,28,42,81.25,92.16,32 [28 - 42],84.01% [81.25% - 92.16%],32,10,97,04-28-2021,projected
109,CT- BRIDGEPORT,81.59,28,25,31,80.59,82.6,28 [25 - 31],81.59% [80.59% - 82.6%],27,10,44,04-28-2021,projected
110,CT- HARTFORD,82.76,99,90,120,81.41,85.56,99 [90 - 120],82.76% [81.41% - 85.56%],90,46,181,04-28-2021,projected
111,CT- NEW HAVEN,81.43,58,53,67,80.65,82.6,58 [53 - 67],81.43% [80.65% - 82.6%],55,25,100,04-28-2021,projected
112,DE- WILMINGTON,83.65,72,64,81,81.34,86.39,72 [64 - 81],83.65% [81.34% - 86.39%],68,25,119,04-28-2021,projected
113,DC- WASHINGTON,83.13,185,169,207,81.48,85.52,185 [169 - 207],83.13% [81.48% - 85.52%],172,81,303,04-28-2021,projected
115,FL- BRADENTON,93.26,110,101,124,86.21,103.7,110 [101 - 124],93.26% [86.21% - 103.7%],94,44,168,04-28-2021,projected
116,FL- CLEARWATER,90.75,203,183,237,84.15,101.93,203 [183 - 237],90.75% [84.15% - 101.93%],176,68,359,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.61,464,420,543,81.84,88.93,464 [420 - 543],84.61% [81.84% - 88.93%],401,160,777,04-28-2021,projected
119,FL- FORT MYERS,88.89,394,360,443,83.76,96.07,394 [360 - 443],88.89% [83.76% - 96.07%],340,144,615,04-28-2021,projected
120,FL- GAINESVILLE,94.5,306,274,360,84.73,110.36,306 [274 - 360],94.5% [84.73% - 110.36%],267,87,559,04-28-2021,projected
122,FL- HUDSON,135.59,812,733,1036,98.77,240.78,812 [733 - 1036],135.59% [98.77% - 240.78%],696,235,2013,04-28-2021,projected
123,FL- JACKSONVILLE,101.93,1233,1099,1538,87.25,135.21,1233 [1099 - 1538],101.93% [87.25% - 135.21%],1077,356,2712,04-28-2021,projected
124,FL- LAKELAND,98.16,226,203,268,86.27,119.7,226 [203 - 268],98.16% [86.27% - 119.7%],194,67,424,04-28-2021,projected
127,FL- MIAMI,82.48,282,247,373,80.48,87.04,282 [247 - 373],82.48% [80.48% - 87.04%],267,52,759,04-28-2021,projected
129,FL- OCALA,116.11,564,510,740,94.18,184.97,564 [510 - 740],116.11% [94.18% - 184.97%],494,194,1436,04-28-2021,projected
130,FL- ORLANDO,113.05,3931,3555,4707,92.92,154.86,3931 [3555 - 4707],113.05% [92.92% - 154.86%],3424,1339,7756,04-28-2021,projected
131,FL- ORMOND BEACH,92.39,236,213,275,85.02,105.21,236 [213 - 275],92.39% [85.02% - 105.21%],205,83,417,04-28-2021,projected
133,FL- PANAMA CITY,91.9,90,80,115,83.31,112.53,90 [80 - 115],91.9% [83.31% - 112.53%],79,22,216,04-28-2021,projected
134,FL- PENSACOLA,86.39,173,155,210,82.13,94.73,173 [155 - 210],86.39% [82.13% - 94.73%],150,50,346,04-28-2021,projected
137,FL- SARASOTA,91.9,198,178,230,84.29,103.6,198 [178 - 230],91.9% [84.29% - 103.6%],172,62,341,04-28-2021,projected
139,FL- ST PETERSBURG,88.95,164,148,192,83.44,98.21,164 [148 - 192],88.95% [83.44% - 98.21%],143,55,291,04-28-2021,projected
140,FL- TALLAHASSEE,91.42,351,315,433,84.15,108.29,351 [315 - 433],91.42% [84.15% - 108.29%],308,112,763,04-28-2021,projected
141,FL- TAMPA,102.42,1105,1002,1298,88.8,128.87,1105 [1002 - 1298],102.42% [88.8% - 128.87%],955,375,2082,04-28-2021,projected
142,GA- ALBANY,96.56,201,179,235,86.02,115.0,201 [179 - 235],96.56% [86.02% - 115.0%],176,64,372,04-28-2021,projected
144,GA- ATLANTA,98.02,2489,2269,2850,87.96,114.59,2489 [2269 - 2850],98.02% [87.96% - 114.59%],2159,953,4143,04-28-2021,projected
145,GA- AUGUSTA,87.9,226,201,282,82.53,100.65,226 [201 - 282],87.9% [82.53% - 100.65%],194,62,507,04-28-2021,projected
146,GA- COLUMBUS,88.02,115,104,136,84.21,97.39,115 [104 - 136],88.02% [84.21% - 97.39%],101,53,219,04-28-2021,projected
147,GA- MACON,97.35,445,399,533,86.13,119.67,445 [399 - 533],97.35% [86.13% - 119.67%],388,137,887,04-28-2021,projected
148,GA- ROME,82.73,21,17,30,81.23,89.15,21 [17 - 30],82.73% [81.23% - 89.15%],20,9,67,04-28-2021,projected
149,GA- SAVANNAH,99.73,463,422,553,88.65,123.15,463 [422 - 553],99.73% [88.65% - 123.15%],406,178,888,04-28-2021,projected
151,ID- BOISE,115.44,835,721,1214,87.7,213.8,835 [721 - 1214],115.44% [87.7% - 213.8%],736,160,2779,04-28-2021,projected
152,ID- IDAHO FALLS,92.58,67,57,116,80.87,155.7,67 [57 - 116],92.58% [80.87% - 155.7%],58,4,349,04-28-2021,projected
154,IL- AURORA,88.73,49,44,59,83.98,99.92,49 [44 - 59],88.73% [83.98% - 99.92%],46,21,105,04-28-2021,projected
155,IL- BLUE ISLAND,81.74,46,42,69,80.79,87.45,46 [42 - 69],81.74% [80.79% - 87.45%],44,20,189,04-28-2021,projected
156,IL- CHICAGO,81.72,150,137,229,80.77,87.46,150 [137 - 229],81.72% [80.77% - 87.46%],147,66,639,04-28-2021,projected
158,IL- ELGIN,87.83,88,81,106,83.96,97.96,88 [81 - 106],87.83% [83.96% - 97.96%],85,43,195,04-28-2021,projected
161,IL- EVANSTON,82.52,65,59,94,81.2,90.06,65 [59 - 94],82.52% [81.2% - 90.06%],61,29,243,04-28-2021,projected
163,IL- HINSDALE,84.09,47,43,58,82.09,90.36,47 [43 - 58],84.09% [82.09% - 90.36%],45,23,114,04-28-2021,projected
164,IL- JOLIET,84.07,55,50,69,81.81,90.71,55 [50 - 69],84.07% [81.81% - 90.71%],54,24,142,04-28-2021,projected
166,IL- MELROSE PARK,83.26,107,98,144,81.55,90.76,107 [98 - 144],83.26% [81.55% - 90.76%],101,48,333,04-28-2021,projected
170,IL- PEORIA,84.63,98,87,121,81.29,91.94,98 [87 - 121],84.63% [81.29% - 91.94%],86,24,222,04-28-2021,projected
171,IL- ROCKFORD,84.44,77,68,94,81.31,90.97,77 [68 - 94],84.44% [81.31% - 90.97%],68,20,168,04-28-2021,projected
172,IL- SPRINGFIELD,87.62,225,201,294,82.12,103.1,225 [201 - 294],87.62% [82.12% - 103.1%],194,54,588,04-28-2021,projected
173,IL- URBANA,89.62,116,104,142,83.37,104.54,116 [104 - 142],89.62% [83.37% - 104.54%],100,35,255,04-28-2021,projected
175,IL- BLOOMINGTON,98.35,56,49,77,83.37,141.42,56 [49 - 77],98.35% [83.37% - 141.42%],49,9,164,04-28-2021,projected
179,IN- EVANSVILLE,89.78,229,197,306,81.66,110.66,229 [197 - 306],89.78% [81.66% - 110.66%],200,34,627,04-28-2021,projected
180,IN- FORT WAYNE,90.71,276,247,335,83.44,105.05,276 [247 - 335],90.71% [83.44% - 105.05%],237,76,554,04-28-2021,projected
181,IN- GARY,85.98,104,92,118,81.73,90.69,104 [92 - 118],85.98% [81.73% - 90.69%],90,26,161,04-28-2021,projected
183,IN- INDIANAPOLIS,85.2,383,341,463,81.67,91.97,383 [341 - 463],85.2% [81.67% - 91.97%],334,107,768,04-28-2021,projected
184,IN- LAFAYETTE,84.45,38,34,50,81.08,92.55,38 [34 - 50],84.45% [81.08% - 92.55%],33,8,93,04-28-2021,projected
185,IN- MUNCIE,85.97,31,27,36,81.19,92.65,31 [27 - 36],85.97% [81.19% - 92.65%],25,5,53,04-28-2021,projected
186,IN- MUNSTER,82.86,35,31,41,81.04,85.89,35 [31 - 41],82.86% [81.04% - 85.89%],33,12,68,04-28-2021,projected
187,IN- SOUTH BEND,88.89,158,139,184,81.57,98.44,158 [139 - 184],88.89% [81.57% - 98.44%],136,24,282,04-28-2021,projected
188,IN- TERRE HAUTE,90.02,62,54,83,82.97,110.8,62 [54 - 83],90.02% [82.97% - 110.8%],54,16,166,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.58,49,44,56,81.08,87.35,49 [44 - 56],83.58% [81.08% - 87.35%],40,12,82,04-28-2021,projected
191,IA- DAVENPORT,84.09,107,94,140,80.9,92.78,107 [94 - 140],84.09% [80.9% - 92.78%],91,20,284,04-28-2021,projected
192,IA- DES MOINES,83.77,145,128,232,80.7,98.37,145 [128 - 232],83.77% [80.7% - 98.37%],124,23,605,04-28-2021,projected
193,IA- DUBUQUE,80.73,7,6,12,80.0,86.24,7 [6 - 12],80.73% [80.0% - 86.24%],4,0,34,04-28-2021,projected
194,IA- IOWA CITY,89.37,208,182,258,82.47,103.88,208 [182 - 258],89.37% [82.47% - 103.88%],182,48,464,04-28-2021,projected
195,IA- MASON CITY,83.96,35,30,47,80.14,93.1,35 [30 - 47],83.96% [80.14% - 93.1%],29,1,96,04-28-2021,projected
196,IA- SIOUX CITY,80.35,7,6,25,80.0,88.22,7 [6 - 25],80.35% [80.0% - 88.22%],4,0,93,04-28-2021,projected
197,IA- WATERLOO,81.72,14,12,21,80.47,87.51,14 [12 - 21],81.72% [80.47% - 87.51%],11,3,48,04-28-2021,projected
200,KS- TOPEKA,89.57,167,145,268,82.13,122.86,167 [145 - 268],89.57% [82.13% - 122.86%],148,33,663,04-28-2021,projected
201,KS- WICHITA,90.18,578,497,988,81.37,138.16,578 [497 - 988],90.18% [81.37% - 138.16%],504,68,2879,04-28-2021,projected
203,KY- COVINGTON,88.54,109,96,158,82.82,113.15,109 [96 - 158],88.54% [82.82% - 113.15%],94,31,365,04-28-2021,projected
204,KY- LEXINGTON,110.77,1834,1610,2584,87.09,190.74,1834 [1610 - 2584],110.77% [87.09% - 190.74%],1602,369,5765,04-28-2021,projected
205,KY- LOUISVILLE,91.63,644,561,862,82.66,116.07,644 [561 - 862],91.63% [82.66% - 116.07%],560,128,1737,04-28-2021,projected
207,KY- OWENSBORO,82.97,17,14,24,80.0,91.44,17 [14 - 24],82.97% [80.0% - 91.44%],14,0,54,04-28-2021,projected
208,KY- PADUCAH,99.42,365,325,504,86.1,144.43,365 [325 - 504],99.42% [86.1% - 144.43%],315,99,1045,04-28-2021,projected
209,LA- ALEXANDRIA,97.76,202,182,234,87.47,115.22,202 [182 - 234],97.76% [87.47% - 115.22%],176,74,349,04-28-2021,projected
210,LA- BATON ROUGE,93.31,381,350,431,86.57,103.79,381 [350 - 431],93.31% [86.57% - 103.79%],330,163,590,04-28-2021,projected
212,LA- HOUMA,87.7,61,54,70,82.71,94.27,61 [54 - 70],87.7% [82.71% - 94.27%],54,19,100,04-28-2021,projected
213,LA- LAFAYETTE,95.54,382,345,447,86.38,111.36,382 [345 - 447],95.54% [86.38% - 111.36%],336,138,678,04-28-2021,projected
214,LA- LAKE CHARLES,95.84,155,138,191,85.43,118.5,155 [138 - 191],95.84% [85.43% - 118.5%],137,47,333,04-28-2021,projected
216,LA- METAIRIE,86.33,75,69,83,83.17,91.18,75 [69 - 83],86.33% [83.17% - 91.18%],64,32,113,04-28-2021,projected
217,LA- MONROE,86.59,67,59,90,81.84,98.7,67 [59 - 90],86.59% [81.84% - 98.7%],61,17,173,04-28-2021,projected
218,LA- NEW ORLEANS,82.64,71,65,85,81.24,85.61,71 [65 - 85],82.64% [81.24% - 85.61%],64,30,136,04-28-2021,projected
219,LA- SHREVEPORT,84.57,143,127,172,81.9,90.31,143 [127 - 172],84.57% [81.9% - 90.31%],125,52,282,04-28-2021,projected
220,LA- SLIDELL,86.55,37,34,43,82.78,93.29,37 [34 - 43],86.55% [82.78% - 93.29%],33,14,67,04-28-2021,projected
221,ME- BANGOR,94.59,183,163,269,83.21,143.49,183 [163 - 269],94.59% [83.21% - 143.49%],159,35,692,04-28-2021,projected
222,ME- PORTLAND,89.87,295,260,362,81.87,106.59,295 [260 - 362],89.87% [81.87% - 106.59%],259,49,698,04-28-2021,projected
223,MD- BALTIMORE,83.41,245,221,274,81.29,85.75,245 [221 - 274],83.41% [81.29% - 85.75%],230,87,388,04-28-2021,projected
225,MD- SALISBURY,84.48,47,42,52,81.17,86.94,47 [42 - 52],84.48% [81.17% - 86.94%],42,11,65,04-28-2021,projected
226,MD- TAKOMA PARK,82.87,41,37,45,81.32,84.9,41 [37 - 45],82.87% [81.32% - 84.9%],37,17,63,04-28-2021,projected
227,MA- BOSTON,80.56,56,50,67,80.23,81.14,56 [50 - 67],80.56% [80.23% - 81.14%],62,25,125,04-28-2021,projected
230,MA- SPRINGFIELD,81.25,21,18,25,80.44,82.62,21 [18 - 25],81.25% [80.44% - 82.62%],20,7,42,04-28-2021,projected
231,MA- WORCESTER,80.73,14,13,15,80.24,81.22,14 [13 - 15],80.73% [80.24% - 81.22%],12,4,20,04-28-2021,projected
232,MI- ANN ARBOR,83.58,130,114,161,80.77,88.76,130 [114 - 161],83.58% [80.77% - 88.76%],117,25,286,04-28-2021,projected
233,MI- DEARBORN,81.58,26,22,31,80.3,83.47,26 [22 - 31],81.58% [80.3% - 83.47%],26,5,57,04-28-2021,projected
234,MI- DETROIT,82.21,100,86,127,80.24,85.62,100 [86 - 127],82.21% [80.24% - 85.62%],103,11,262,04-28-2021,projected
235,MI- FLINT,84.3,61,53,75,80.38,90.56,61 [53 - 75],84.3% [80.38% - 90.56%],57,5,140,04-28-2021,projected
236,MI- GRAND RAPIDS,88.66,197,170,253,81.52,102.95,197 [170 - 253],88.66% [81.52% - 102.95%],200,35,530,04-28-2021,projected
238,MI- KALAMAZOO,84.74,72,62,87,80.54,90.97,72 [62 - 87],84.74% [80.54% - 90.97%],70,8,162,04-28-2021,projected
239,MI- LANSING,85.15,93,81,124,80.65,96.61,93 [81 - 124],85.15% [80.65% - 96.61%],79,10,255,04-28-2021,projected
240,MI- MARQUETTE,98.03,102,87,145,81.02,149.26,102 [87 - 145],98.03% [81.02% - 149.26%],88,5,338,04-28-2021,projected
242,MI- MUSKEGON,91.01,62,55,77,82.61,108.17,62 [55 - 77],91.01% [82.61% - 108.17%],59,14,151,04-28-2021,projected
243,MI- PETOSKEY,104.28,78,68,113,83.18,172.49,78 [68 - 113],104.28% [83.18% - 172.49%],84,11,320,04-28-2021,projected
244,MI- PONTIAC,84.81,63,55,93,80.59,97.57,63 [55 - 93],84.81% [80.59% - 97.57%],57,7,208,04-28-2021,projected
245,MI- ROYAL OAK,83.41,104,90,151,80.42,92.26,104 [90 - 151],83.41% [80.42% - 92.26%],90,11,324,04-28-2021,projected
246,MI- SAGINAW,86.68,157,136,194,80.95,96.89,157 [136 - 194],86.68% [80.95% - 96.89%],140,20,354,04-28-2021,projected
248,MI- ST JOSEPH,82.98,14,12,16,80.0,87.62,14 [12 - 16],82.98% [80.0% - 87.62%],9,0,23,04-28-2021,projected
249,MI- TRAVERSE CITY,99.65,117,101,154,82.95,140.71,117 [101 - 154],99.65% [82.95% - 140.71%],100,15,309,04-28-2021,projected
250,MN- DULUTH,88.0,104,89,157,80.69,117.95,104 [89 - 157],88.0% [80.69% - 117.95%],93,8,441,04-28-2021,projected
251,MN- MINNEAPOLIS,83.25,311,270,457,80.52,92.33,311 [270 - 457],83.25% [80.52% - 92.33%],277,44,1050,04-28-2021,projected
253,MN- ROCHESTER,82.12,65,56,88,80.23,87.39,65 [56 - 88],82.12% [80.23% - 87.39%],55,6,192,04-28-2021,projected
254,MN- ST CLOUD,83.68,28,24,43,80.14,94.57,28 [24 - 43],83.68% [80.14% - 94.57%],26,1,103,04-28-2021,projected
256,MN- ST PAUL,85.82,150,132,204,81.23,97.9,150 [132 - 204],85.82% [81.23% - 97.9%],133,28,409,04-28-2021,projected
257,MS- GULFPORT,87.24,63,54,87,81.29,102.9,63 [54 - 87],87.24% [81.29% - 102.9%],56,10,177,04-28-2021,projected
258,MS- HATTIESBURG,82.48,35,30,45,80.0,85.79,35 [30 - 45],82.48% [80.0% - 85.79%],30,0,70,04-28-2021,projected
259,MS- JACKSON,81.87,98,87,129,80.58,85.51,98 [87 - 129],81.87% [80.58% - 85.51%],84,26,247,04-28-2021,projected
260,MS- MERIDIAN,84.7,53,46,66,80.82,91.96,53 [46 - 66],84.7% [80.82% - 91.96%],46,8,117,04-28-2021,projected
261,MS- OXFORD,82.66,21,18,26,80.0,84.7,21 [18 - 26],82.66% [80.0% - 84.7%],17,0,30,04-28-2021,projected
262,MS- TUPELO,81.84,35,30,47,80.18,85.83,35 [30 - 47],81.84% [80.18% - 85.83%],30,3,95,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.66,21,18,33,80.29,87.69,21 [18 - 33],81.66% [80.29% - 87.69%],17,3,79,04-28-2021,projected
264,MO- COLUMBIA,89.54,197,172,335,81.95,133.2,197 [172 - 335],89.54% [81.95% - 133.2%],176,36,981,04-28-2021,projected
267,MO- JOPLIN,122.98,477,419,681,87.13,245.93,477 [419 - 681],122.98% [87.13% - 245.93%],410,68,1583,04-28-2021,projected
268,MO- KANSAS CITY,85.84,531,472,801,81.78,104.61,531 [472 - 801],85.84% [81.78% - 104.61%],463,141,1950,04-28-2021,projected
270,MO- SPRINGFIELD,100.93,464,401,689,84.13,162.9,464 [401 - 689],100.93% [84.13% - 162.9%],410,81,1624,04-28-2021,projected
273,MO- ST LOUIS,84.64,654,585,910,81.43,97.06,654 [585 - 910],84.64% [81.43% - 97.06%],566,174,2082,04-28-2021,projected
274,MT- BILLINGS,102.5,569,494,955,83.26,195.39,569 [494 - 955],102.5% [83.26% - 195.39%],497,72,2549,04-28-2021,projected
275,MT- GREAT FALLS,99.01,177,153,245,82.24,146.09,177 [153 - 245],99.01% [82.24% - 146.09%],153,18,532,04-28-2021,projected
276,MT- MISSOULA,125.47,607,530,859,88.28,247.04,607 [530 - 859],125.47% [88.28% - 247.04%],527,96,1936,04-28-2021,projected
277,NE- LINCOLN,82.34,48,42,78,80.6,91.43,48 [42 - 78],82.34% [80.6% - 91.43%],43,11,210,04-28-2021,projected
278,NE- OMAHA,81.85,119,105,175,80.29,87.81,119 [105 - 175],81.85% [80.29% - 87.81%],101,16,427,04-28-2021,projected
279,NV- LAS VEGAS,84.68,224,197,273,80.93,91.32,224 [197 - 273],84.68% [80.93% - 91.32%],191,38,462,04-28-2021,projected
280,NV- RENO,86.19,134,118,177,81.46,97.33,134 [118 - 177],86.19% [81.46% - 97.33%],119,28,333,04-28-2021,projected
281,NH- LEBANON,92.26,138,119,241,80.62,153.12,138 [119 - 241],92.26% [80.62% - 153.12%],119,6,710,04-28-2021,projected
282,NH- MANCHESTER,81.67,38,33,51,80.3,85.57,38 [33 - 51],81.67% [80.3% - 85.57%],33,6,110,04-28-2021,projected
283,NJ- CAMDEN,80.8,59,52,72,80.21,81.72,59 [52 - 72],80.8% [80.21% - 81.72%],64,17,137,04-28-2021,projected
284,NJ- HACKENSACK,80.4,13,11,17,80.08,81.15,13 [11 - 17],80.4% [80.08% - 81.15%],15,3,43,04-28-2021,projected
285,NJ- MORRISTOWN,81.71,32,28,39,80.41,83.84,32 [28 - 39],81.71% [80.41% - 83.84%],33,8,74,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.08,28,25,34,80.36,82.17,28 [25 - 34],81.08% [80.36% - 82.17%],30,10,60,04-28-2021,projected
289,NJ- NEWARK,80.56,22,18,31,80.02,81.67,22 [18 - 31],80.56% [80.02% - 81.67%],27,1,81,04-28-2021,projected
291,NJ- PATERSON,80.34,7,6,9,80.0,81.53,7 [6 - 9],80.34% [80.0% - 81.53%],4,0,18,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,2,80.13,81.77,0 [0 - 2],80.38% [80.13% - 81.77%],3,1,14,04-28-2021,projected
293,NM- ALBUQUERQUE,87.12,277,243,360,81.58,101.46,277 [243 - 360],87.12% [81.58% - 101.46%],239,53,721,04-28-2021,projected
295,NY- ALBANY,86.31,358,322,429,82.19,94.87,358 [322 - 429],86.31% [82.19% - 94.87%],311,108,733,04-28-2021,projected
296,NY- BINGHAMTON,98.73,202,177,255,84.52,131.99,202 [177 - 255],98.73% [84.52% - 131.99%],174,42,483,04-28-2021,projected
297,NY- BRONX,80.06,0,0,4,80.0,80.69,0 [0 - 4],80.06% [80.0% - 80.69%],2,0,25,04-28-2021,projected
299,NY- BUFFALO,82.92,123,112,147,81.25,86.56,123 [112 - 147],82.92% [81.25% - 86.56%],105,45,236,04-28-2021,projected
300,NY- ELMIRA,83.81,46,40,67,80.46,95.04,46 [40 - 67],83.81% [80.46% - 95.04%],41,5,162,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.06,7,6,19,80.0,80.78,7 [6 - 19],80.06% [80.0% - 80.78%],7,0,85,04-28-2021,projected
304,NY- ROCHESTER,92.36,417,368,496,83.38,107.16,417 [368 - 496],92.36% [83.38% - 107.16%],366,100,804,04-28-2021,projected
