region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
113,DC- WASHINGTON,84.41,262,243,287,82.62,86.7,262 [243 - 287],84.41% [82.62% - 86.7%],242,144,368,04-28-2021,projected
115,FL- BRADENTON,90.3,86,80,93,86.21,95.37,86 [80 - 93],90.3% [86.21% - 95.37%],73,44,109,04-28-2021,projected
116,FL- CLEARWATER,85.74,107,98,118,82.93,89.29,107 [98 - 118],85.74% [82.93% - 89.29%],94,48,152,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.79,482,449,526,82.85,87.06,482 [449 - 526],84.79% [82.85% - 87.06%],417,248,614,04-28-2021,projected
119,FL- FORT MYERS,86.82,303,282,326,83.79,90.09,303 [282 - 326],86.82% [83.79% - 90.09%],261,145,386,04-28-2021,projected
120,FL- GAINESVILLE,86.19,131,120,147,82.82,90.7,131 [120 - 147],86.19% [82.82% - 90.7%],114,52,197,04-28-2021,projected
122,FL- HUDSON,103.8,338,303,441,89.9,143.18,338 [303 - 441],103.8% [89.9% - 143.18%],298,124,791,04-28-2021,projected
123,FL- JACKSONVILLE,88.98,506,460,591,84.36,98.46,506 [460 - 591],88.98% [84.36% - 98.46%],441,214,907,04-28-2021,projected
124,FL- LAKELAND,92.36,153,141,169,86.37,100.32,153 [141 - 169],92.36% [86.37% - 100.32%],132,68,217,04-28-2021,projected
127,FL- MIAMI,83.66,417,376,483,81.38,86.77,417 [376 - 483],83.66% [81.38% - 86.77%],395,149,730,04-28-2021,projected
129,FL- OCALA,92.94,203,187,244,86.87,107.41,203 [187 - 244],92.94% [86.87% - 107.41%],177,94,375,04-28-2021,projected
130,FL- ORLANDO,94.39,1706,1565,1951,87.28,106.37,1706 [1565 - 1951],94.39% [87.28% - 106.37%],1491,754,2732,04-28-2021,projected
131,FL- ORMOND BEACH,86.47,123,114,136,83.45,90.64,123 [114 - 136],86.47% [83.45% - 90.64%],107,57,176,04-28-2021,projected
133,FL- PANAMA CITY,83.16,24,21,31,81.05,88.58,24 [21 - 31],83.16% [81.05% - 88.58%],21,7,57,04-28-2021,projected
134,FL- PENSACOLA,83.75,103,96,117,82.0,86.64,103 [96 - 117],83.75% [82.0% - 86.64%],88,47,156,04-28-2021,projected
137,FL- SARASOTA,86.92,115,106,127,83.39,91.14,115 [106 - 127],86.92% [83.39% - 91.14%],100,49,161,04-28-2021,projected
139,FL- ST PETERSBURG,84.76,88,81,97,82.44,87.76,88 [81 - 97],84.76% [82.44% - 87.76%],76,39,124,04-28-2021,projected
140,FL- TALLAHASSEE,85.04,157,144,183,82.45,89.79,157 [144 - 183],85.04% [82.45% - 89.79%],136,66,264,04-28-2021,projected
141,FL- TAMPA,92.79,626,578,702,86.76,101.69,626 [578 - 702],92.79% [86.76% - 101.69%],545,288,924,04-28-2021,projected
142,GA- ALBANY,88.0,97,89,110,84.14,94.02,97 [89 - 110],88.0% [84.14% - 94.02%],85,44,149,04-28-2021,projected
144,GA- ATLANTA,91.76,1628,1532,1795,87.29,99.57,1628 [1532 - 1795],91.76% [87.29% - 99.57%],1409,873,2344,04-28-2021,projected
145,GA- AUGUSTA,85.17,147,134,173,82.4,90.43,147 [134 - 173],85.17% [82.4% - 90.43%],127,59,256,04-28-2021,projected
146,GA- COLUMBUS,84.37,63,60,76,82.86,89.29,63 [60 - 76],84.37% [82.86% - 89.29%],55,36,117,04-28-2021,projected
147,GA- MACON,87.6,195,180,234,84.29,96.95,195 [180 - 234],87.6% [84.29% - 96.95%],170,96,379,04-28-2021,projected
148,GA- ROME,81.37,14,12,18,80.14,84.23,14 [12 - 18],81.37% [80.14% - 84.23%],10,1,31,04-28-2021,projected
149,GA- SAVANNAH,89.38,221,201,250,84.62,97.01,221 [201 - 250],89.38% [84.62% - 97.01%],193,95,350,04-28-2021,projected
151,ID- BOISE,89.29,220,195,298,82.99,108.07,220 [195 - 298],89.29% [82.99% - 108.07%],193,62,583,04-28-2021,projected
152,ID- IDAHO FALLS,85.21,28,22,54,80.22,113.84,28 [22 - 54],85.21% [80.22% - 113.84%],24,1,156,04-28-2021,projected
154,IL- AURORA,91.95,70,65,83,87.21,105.43,70 [65 - 83],91.95% [87.21% - 105.43%],63,38,134,04-28-2021,projected
155,IL- BLUE ISLAND,82.6,70,65,95,81.62,87.69,70 [65 - 95],82.6% [81.62% - 87.69%],66,41,195,04-28-2021,projected
156,IL- CHICAGO,82.57,232,217,317,81.6,87.65,232 [217 - 317],82.57% [81.6% - 87.65%],220,137,655,04-28-2021,projected
158,IL- ELGIN,89.76,119,112,149,86.17,104.49,119 [112 - 149],89.76% [86.17% - 104.49%],106,67,266,04-28-2021,projected
161,IL- EVANSTON,83.64,94,88,125,82.32,90.35,94 [88 - 125],83.64% [82.32% - 90.35%],88,56,250,04-28-2021,projected
163,IL- HINSDALE,85.18,63,59,74,83.36,90.27,63 [59 - 74],85.18% [83.36% - 90.27%],57,37,113,04-28-2021,projected
164,IL- JOLIET,85.73,84,78,99,83.62,91.46,84 [78 - 99],85.73% [83.62% - 91.46%],76,48,152,04-28-2021,projected
166,IL- MELROSE PARK,84.43,149,140,191,82.81,91.44,149 [140 - 191],84.43% [82.81% - 91.44%],137,87,354,04-28-2021,projected
170,IL- PEORIA,85.7,116,105,138,82.69,91.94,116 [105 - 138],85.7% [82.69% - 91.94%],106,50,222,04-28-2021,projected
171,IL- ROCKFORD,86.47,111,101,145,83.4,100.77,111 [101 - 145],86.47% [83.4% - 100.77%],99,52,318,04-28-2021,projected
172,IL- SPRINGFIELD,86.13,180,163,218,82.75,94.42,180 [163 - 218],86.13% [82.75% - 94.42%],156,70,367,04-28-2021,projected
173,IL- URBANA,86.83,82,75,98,83.46,95.21,82 [75 - 98],86.83% [83.46% - 95.21%],71,36,158,04-28-2021,projected
175,IL- BLOOMINGTON,97.23,53,48,63,86.37,117.08,53 [48 - 63],97.23% [86.37% - 117.08%],46,17,99,04-28-2021,projected
179,IN- EVANSVILLE,84.79,113,98,147,81.32,93.4,113 [98 - 147],84.79% [81.32% - 93.4%],98,27,274,04-28-2021,projected
180,IN- FORT WAYNE,86.78,172,158,190,83.25,90.85,172 [158 - 190],86.78% [83.25% - 90.85%],150,72,240,04-28-2021,projected
181,IN- GARY,86.18,110,100,120,83.45,89.56,110 [100 - 120],86.18% [83.45% - 89.56%],93,52,144,04-28-2021,projected
183,IN- INDIANAPOLIS,83.66,274,252,301,81.73,85.89,274 [252 - 301],83.66% [81.73% - 85.89%],235,111,378,04-28-2021,projected
184,IN- LAFAYETTE,82.43,21,19,26,81.62,85.4,21 [19 - 26],82.43% [81.62% - 85.4%],18,12,40,04-28-2021,projected
185,IN- MUNCIE,83.58,21,19,22,81.19,84.3,21 [19 - 22],83.58% [81.19% - 84.3%],15,5,18,04-28-2021,projected
186,IN- MUNSTER,83.29,42,39,47,81.91,85.55,42 [39 - 47],83.29% [81.91% - 85.55%],38,22,64,04-28-2021,projected
187,IN- SOUTH BEND,87.46,133,121,147,82.94,92.49,133 [121 - 147],87.46% [82.94% - 92.49%],114,45,191,04-28-2021,projected
188,IN- TERRE HAUTE,83.71,23,21,27,81.86,87.79,23 [21 - 27],83.71% [81.86% - 87.79%],20,10,42,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.6,35,33,41,81.61,85.56,35 [33 - 41],82.6% [81.61% - 85.56%],29,18,62,04-28-2021,projected
191,IA- DAVENPORT,83.24,83,77,108,81.57,88.68,83 [77 - 108],83.24% [81.57% - 88.68%],72,35,193,04-28-2021,projected
192,IA- DES MOINES,83.34,125,113,169,81.28,90.2,125 [113 - 169],83.34% [81.28% - 90.2%],110,42,336,04-28-2021,projected
193,IA- DUBUQUE,80.73,4,3,11,80.0,87.89,4 [3 - 11],80.73% [80.0% - 87.89%],4,0,43,04-28-2021,projected
194,IA- IOWA CITY,82.93,63,58,86,81.44,89.06,63 [58 - 86],82.93% [81.44% - 89.06%],57,28,176,04-28-2021,projected
195,IA- MASON CITY,81.77,14,12,20,80.14,86.0,14 [12 - 20],81.77% [80.14% - 86.0%],13,1,44,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,82.03,0 [0 - 6],80.0% [80.0% - 82.03%],0,0,23,04-28-2021,projected
197,IA- WATERLOO,81.41,12,10,14,80.0,83.76,12 [10 - 14],81.41% [80.0% - 83.76%],9,0,24,04-28-2021,projected
200,KS- TOPEKA,82.84,52,47,70,81.1,88.47,52 [47 - 70],82.84% [81.1% - 88.47%],44,17,131,04-28-2021,projected
201,KS- WICHITA,84.97,278,244,481,81.27,105.09,278 [244 - 481],84.97% [81.27% - 105.09%],246,63,1242,04-28-2021,projected
203,KY- COVINGTON,86.27,77,70,88,82.45,89.9,77 [70 - 88],86.27% [82.45% - 89.9%],69,27,109,04-28-2021,projected
204,KY- LEXINGTON,90.97,652,583,922,84.44,117.48,652 [583 - 922],90.97% [84.44% - 117.48%],571,231,1951,04-28-2021,projected
205,KY- LOUISVILLE,85.92,330,297,397,82.2,92.71,330 [297 - 397],85.92% [82.2% - 92.71%],285,106,612,04-28-2021,projected
207,KY- OWENSBORO,82.75,14,14,16,82.75,85.72,14 [14 - 16],82.75% [82.75% - 85.72%],13,13,27,04-28-2021,projected
208,KY- PADUCAH,88.57,160,146,201,83.64,100.16,160 [146 - 201],88.57% [83.64% - 100.16%],139,59,327,04-28-2021,projected
209,LA- ALEXANDRIA,87.87,90,84,99,84.64,92.71,90 [84 - 99],87.87% [84.64% - 92.71%],78,46,126,04-28-2021,projected
210,LA- BATON ROUGE,87.5,215,202,231,84.68,91.21,215 [202 - 231],87.5% [84.68% - 91.21%],186,116,278,04-28-2021,projected
212,LA- HOUMA,83.42,28,26,31,81.85,85.28,28 [26 - 31],83.42% [81.85% - 85.28%],24,13,37,04-28-2021,projected
213,LA- LAFAYETTE,87.08,180,166,198,84.21,91.42,180 [166 - 198],87.08% [84.21% - 91.42%],153,91,247,04-28-2021,projected
214,LA- LAKE CHARLES,85.78,59,53,69,82.2,90.87,59 [53 - 69],85.78% [82.2% - 90.87%],50,19,94,04-28-2021,projected
216,LA- METAIRIE,83.76,45,41,49,82.08,86.13,45 [41 - 49],83.76% [82.08% - 86.13%],38,21,62,04-28-2021,projected
217,LA- MONROE,82.05,21,20,26,81.3,83.14,21 [20 - 26],82.05% [81.3% - 83.14%],19,12,29,04-28-2021,projected
218,LA- NEW ORLEANS,81.57,42,39,47,80.91,82.1,42 [39 - 47],81.57% [80.91% - 82.1%],38,22,51,04-28-2021,projected
219,LA- SHREVEPORT,82.49,80,75,89,81.72,84.31,80 [75 - 89],82.49% [81.72% - 84.31%],68,47,118,04-28-2021,projected
220,LA- SLIDELL,82.78,17,16,20,81.79,85.36,17 [16 - 20],82.78% [81.79% - 85.36%],14,9,27,04-28-2021,projected
221,ME- BANGOR,87.25,89,78,191,82.29,135.6,89 [78 - 191],87.25% [82.29% - 135.6%],79,25,606,04-28-2021,projected
222,ME- PORTLAND,87.2,215,193,293,82.82,102.67,215 [193 - 293],87.2% [82.82% - 102.67%],189,74,595,04-28-2021,projected
223,MD- BALTIMORE,84.64,337,314,363,82.88,86.67,337 [314 - 363],84.64% [82.88% - 86.67%],313,194,450,04-28-2021,projected
225,MD- SALISBURY,84.91,56,50,59,82.45,86.62,56 [50 - 59],84.91% [82.45% - 86.62%],46,23,62,04-28-2021,projected
226,MD- TAKOMA PARK,84.9,64,60,69,83.03,86.84,64 [60 - 69],84.9% [83.03% - 86.84%],63,39,88,04-28-2021,projected
227,MA- BOSTON,81.21,127,116,139,80.63,81.8,127 [116 - 139],81.21% [80.63% - 81.8%],133,69,198,04-28-2021,projected
230,MA- SPRINGFIELD,82.0,34,31,38,81.06,83.12,34 [31 - 38],82.0% [81.06% - 83.12%],32,17,50,04-28-2021,projected
231,MA- WORCESTER,81.4,23,21,25,80.85,82.01,23 [21 - 25],81.4% [80.85% - 82.01%],23,14,33,04-28-2021,projected
232,MI- ANN ARBOR,84.96,170,153,194,81.99,88.79,170 [153 - 194],84.96% [81.99% - 88.79%],162,65,287,04-28-2021,projected
233,MI- DEARBORN,83.16,52,47,58,81.34,85.35,52 [47 - 58],83.16% [81.34% - 85.35%],52,22,88,04-28-2021,projected
234,MI- DETROIT,84.23,194,173,221,81.4,87.6,194 [173 - 221],84.23% [81.4% - 87.6%],197,65,354,04-28-2021,projected
235,MI- FLINT,86.86,91,81,104,82.41,91.99,91 [81 - 104],86.86% [82.41% - 91.99%],91,32,159,04-28-2021,projected
236,MI- GRAND RAPIDS,90.09,263,234,317,83.55,100.79,263 [234 - 317],90.09% [83.55% - 100.79%],233,82,480,04-28-2021,projected
238,MI- KALAMAZOO,86.97,109,98,124,83.11,91.92,109 [98 - 124],86.97% [83.11% - 91.92%],103,46,176,04-28-2021,projected
239,MI- LANSING,85.6,98,89,116,82.54,91.14,98 [89 - 116],85.6% [82.54% - 91.14%],86,39,171,04-28-2021,projected
240,MI- MARQUETTE,89.63,54,47,76,82.87,112.79,54 [47 - 76],89.63% [82.87% - 112.79%],47,14,160,04-28-2021,projected
242,MI- MUSKEGON,96.42,94,84,107,86.16,108.92,94 [84 - 107],96.42% [86.16% - 108.92%],88,33,155,04-28-2021,projected
243,MI- PETOSKEY,116.13,142,127,192,90.98,201.1,142 [127 - 192],116.13% [90.98% - 201.1%],125,38,419,04-28-2021,projected
244,MI- PONTIAC,85.74,77,69,94,82.11,92.5,77 [69 - 94],85.74% [82.11% - 92.5%],68,25,148,04-28-2021,projected
245,MI- ROYAL OAK,84.24,123,110,151,81.51,89.05,123 [110 - 151],84.24% [81.51% - 89.05%],112,40,239,04-28-2021,projected
246,MI- SAGINAW,86.25,152,136,185,82.0,93.12,152 [136 - 185],86.25% [82.0% - 93.12%],131,42,275,04-28-2021,projected
248,MI- ST JOSEPH,84.64,14,13,16,81.66,87.95,14 [13 - 16],84.64% [81.66% - 87.95%],14,5,24,04-28-2021,projected
249,MI- TRAVERSE CITY,91.2,63,56,78,83.14,107.31,63 [56 - 78],91.2% [83.14% - 107.31%],57,16,139,04-28-2021,projected
250,MN- DULUTH,87.92,105,91,168,81.38,117.61,105 [91 - 168],87.92% [81.38% - 117.61%],92,16,437,04-28-2021,projected
251,MN- MINNEAPOLIS,83.3,328,291,418,80.9,89.04,328 [291 - 418],83.3% [80.9% - 89.04%],281,77,770,04-28-2021,projected
253,MN- ROCHESTER,81.35,42,38,58,80.42,84.69,42 [38 - 58],81.35% [80.42% - 84.69%],35,11,122,04-28-2021,projected
254,MN- ST CLOUD,82.97,23,19,34,80.28,90.61,23 [19 - 34],82.97% [80.28% - 90.61%],21,2,75,04-28-2021,projected
256,MN- ST PAUL,85.51,144,128,173,81.71,92.52,144 [128 - 173],85.51% [81.71% - 92.52%],126,39,286,04-28-2021,projected
257,MS- GULFPORT,83.23,29,26,34,81.29,85.95,29 [26 - 34],83.23% [81.29% - 85.95%],25,10,46,04-28-2021,projected
258,MS- HATTIESBURG,81.57,21,19,23,80.74,82.4,21 [19 - 23],81.57% [80.74% - 82.4%],19,9,29,04-28-2021,projected
259,MS- JACKSON,80.91,49,45,61,80.38,81.47,49 [45 - 61],80.91% [80.38% - 81.47%],41,17,66,04-28-2021,projected
260,MS- MERIDIAN,80.82,7,6,19,80.0,83.07,7 [6 - 19],80.82% [80.0% - 83.07%],8,0,30,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,82.66,0 [0 - 3],80.0% [80.0% - 82.66%],0,0,17,04-28-2021,projected
262,MS- TUPELO,80.61,12,10,15,80.0,81.47,12 [10 - 15],80.61% [80.0% - 81.47%],10,0,24,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.97,14,12,22,80.1,85.45,14 [12 - 22],80.97% [80.1% - 85.45%],10,1,56,04-28-2021,projected
264,MO- COLUMBIA,82.06,39,32,93,80.49,97.57,39 [32 - 93],82.06% [80.49% - 97.57%],38,9,324,04-28-2021,projected
267,MO- JOPLIN,99.18,199,167,314,83.98,155.79,199 [167 - 314],99.18% [83.98% - 155.79%],183,38,723,04-28-2021,projected
268,MO- KANSAS CITY,82.8,251,219,374,80.83,90.89,251 [219 - 374],82.8% [80.83% - 90.89%],222,66,863,04-28-2021,projected
270,MO- SPRINGFIELD,85.41,118,104,240,81.89,116.7,118 [104 - 240],85.41% [81.89% - 116.7%],106,37,719,04-28-2021,projected
273,MO- ST LOUIS,82.88,404,368,552,81.25,89.43,404 [368 - 552],82.88% [81.25% - 89.43%],351,152,1150,04-28-2021,projected
274,MT- BILLINGS,88.83,217,188,324,82.17,111.64,217 [188 - 324],88.83% [82.17% - 111.64%],195,48,699,04-28-2021,projected
275,MT- GREAT FALLS,82.61,23,21,49,81.49,99.88,23 [21 - 49],82.61% [81.49% - 99.88%],21,12,160,04-28-2021,projected
276,MT- MISSOULA,96.13,206,174,299,83.88,135.91,206 [174 - 299],96.13% [83.88% - 135.91%],187,45,648,04-28-2021,projected
277,NE- LINCOLN,81.91,42,38,55,80.6,85.44,42 [38 - 55],81.91% [80.6% - 85.44%],35,11,100,04-28-2021,projected
278,NE- OMAHA,81.26,79,71,121,80.46,85.27,79 [71 - 121],81.26% [80.46% - 85.27%],69,25,288,04-28-2021,projected
279,NV- LAS VEGAS,84.63,217,196,245,81.74,87.81,217 [196 - 245],84.63% [81.74% - 87.81%],189,71,319,04-28-2021,projected
280,NV- RENO,84.58,102,90,141,81.15,96.35,102 [90 - 141],84.58% [81.15% - 96.35%],88,22,314,04-28-2021,projected
281,NH- LEBANON,86.59,72,63,139,81.96,121.09,72 [63 - 139],86.59% [81.96% - 121.09%],64,19,399,04-28-2021,projected
282,NH- MANCHESTER,81.77,40,37,47,80.96,82.99,40 [37 - 47],81.77% [80.96% - 82.99%],35,19,59,04-28-2021,projected
283,NJ- CAMDEN,81.93,143,130,158,81.0,82.89,143 [130 - 158],81.93% [81.0% - 82.89%],154,80,231,04-28-2021,projected
284,NJ- HACKENSACK,81.21,38,34,45,80.4,82.28,38 [34 - 45],81.21% [80.4% - 82.28%],45,15,85,04-28-2021,projected
285,NJ- MORRISTOWN,83.48,64,58,70,81.82,85.08,64 [58 - 70],83.48% [81.82% - 85.08%],67,35,98,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.31,63,58,69,81.3,83.51,63 [58 - 69],82.31% [81.3% - 83.51%],64,36,97,04-28-2021,projected
289,NJ- NEWARK,81.67,73,64,85,80.39,83.11,73 [64 - 85],81.67% [80.39% - 83.11%],81,19,151,04-28-2021,projected
291,NJ- PATERSON,81.53,17,14,21,80.17,83.57,17 [14 - 21],81.53% [80.17% - 83.57%],18,2,42,04-28-2021,projected
292,NJ- RIDGEWOOD,81.26,9,8,12,80.51,83.03,9 [8 - 12],81.26% [80.51% - 83.03%],10,4,24,04-28-2021,projected
293,NM- ALBUQUERQUE,84.11,158,145,212,81.94,92.18,158 [145 - 212],84.11% [81.94% - 92.18%],138,65,409,04-28-2021,projected
295,NY- ALBANY,83.43,197,181,240,81.72,87.77,197 [181 - 240],83.43% [81.72% - 87.77%],169,85,383,04-28-2021,projected
296,NY- BINGHAMTON,89.58,101,90,135,83.77,107.23,101 [90 - 135],89.58% [83.77% - 107.23%],89,35,253,04-28-2021,projected
297,NY- BRONX,80.41,9,7,16,80.0,81.55,9 [7 - 16],80.41% [80.0% - 81.55%],15,0,56,04-28-2021,projected
299,NY- BUFFALO,83.45,134,123,149,81.78,85.7,134 [123 - 149],83.45% [81.78% - 85.7%],124,64,205,04-28-2021,projected
300,NY- ELMIRA,82.88,34,31,42,81.21,86.5,34 [31 - 42],82.88% [81.21% - 86.5%],31,13,70,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.48,38,31,57,80.0,81.55,38 [31 - 57],80.48% [80.0% - 81.55%],52,0,170,04-28-2021,projected
304,NY- ROCHESTER,86.01,206,190,234,82.94,90.64,206 [190 - 234],86.01% [82.94% - 90.64%],178,87,315,04-28-2021,projected
