region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.17,6,5,9,80.0,80.61,6 [5 - 9],80.17% [80.0% - 80.61%],6,0,22,04-28-2021,projected
31,CA- CHICO,87.5,55,50,73,82.81,100.94,55 [50 - 73],87.5% [82.81% - 100.94%],48,18,134,04-28-2021,projected
33,CA- CONTRA COSTA CO.,82.15,49,44,57,81.1,83.99,49 [44 - 57],82.15% [81.1% - 83.99%],43,22,80,04-28-2021,projected
43,CA- FRESNO,80.66,17,14,23,80.09,81.84,17 [14 - 23],80.66% [80.09% - 81.84%],15,2,42,04-28-2021,projected
56,CA- LOS ANGELES,80.11,20,17,27,80.02,80.29,20 [17 - 27],80.11% [80.02% - 80.29%],27,6,72,04-28-2021,projected
58,CA- MODESTO,84.25,82,72,100,80.99,89.66,82 [72 - 100],84.25% [80.99% - 89.66%],73,17,166,04-28-2021,projected
62,CA- NAPA,85.5,39,33,48,80.52,93.4,39 [33 - 48],85.5% [80.52% - 93.4%],32,3,78,04-28-2021,projected
65,CA- ALAMEDA CO.,81.51,54,49,60,80.74,82.43,54 [49 - 60],81.51% [80.74% - 82.43%],51,25,82,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
73,CA- REDDING,96.82,211,194,256,87.95,120.94,211 [194 - 256],96.82% [87.95% - 120.94%],182,86,443,04-28-2021,projected
77,CA- SACRAMENTO,87.53,413,365,513,82.17,98.69,413 [365 - 513],87.53% [82.17% - 98.69%],360,104,894,04-28-2021,projected
78,CA- SALINAS,80.38,0,0,1,80.0,80.76,0 [0 - 1],80.38% [80.0% - 80.76%],3,0,6,04-28-2021,projected
79,CA- SAN BERNARDINO,80.16,14,12,18,80.0,80.59,14 [12 - 18],80.16% [80.0% - 80.59%],9,0,34,04-28-2021,projected
80,CA- SAN DIEGO,80.74,52,46,61,80.26,81.49,52 [46 - 61],80.74% [80.26% - 81.49%],52,18,105,04-28-2021,projected
81,CA- SAN FRANCISCO,80.89,43,39,52,80.39,81.64,43 [39 - 52],80.89% [80.39% - 81.64%],45,20,83,04-28-2021,projected
82,CA- SAN JOSE,82.08,77,70,96,80.83,84.76,77 [70 - 96],82.08% [80.83% - 84.76%],63,25,144,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.41,14,12,17,81.32,85.04,14 [12 - 17],82.41% [81.32% - 85.04%],11,6,23,04-28-2021,projected
85,CA- SAN MATEO CO.,80.85,25,23,28,80.52,81.41,25 [23 - 28],80.85% [80.52% - 81.41%],23,14,38,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,2,80.0,81.45,0 [0 - 2],80.1% [80.0% - 81.45%],1,0,14,04-28-2021,projected
87,CA- SANTA CRUZ,90.03,42,39,48,85.01,97.27,42 [39 - 48],90.03% [85.01% - 97.27%],36,18,62,04-28-2021,projected
89,CA- SANTA ROSA,80.32,7,6,8,80.16,80.7,7 [6 - 8],80.32% [80.16% - 80.7%],6,3,13,04-28-2021,projected
91,CA- STOCKTON,82.73,28,25,35,80.47,85.55,28 [25 - 35],82.73% [80.47% - 85.55%],29,5,59,04-28-2021,projected
96,CA- VENTURA,80.38,7,6,9,80.25,81.21,7 [6 - 9],80.38% [80.25% - 81.21%],6,4,19,04-28-2021,projected
101,CO- BOULDER,96.42,91,85,100,89.68,107.16,91 [85 - 100],96.42% [89.68% - 107.16%],78,46,129,04-28-2021,projected
102,CO- COLORADO SPRINGS,101.64,231,207,294,87.83,134.59,231 [207 - 294],101.64% [87.83% - 134.59%],224,81,565,04-28-2021,projected
103,CO- DENVER,87.47,402,369,484,83.6,97.23,402 [369 - 484],87.47% [83.6% - 97.23%],357,172,823,04-28-2021,projected
104,CO- FORT COLLINS,102.07,161,140,227,84.85,154.02,161 [140 - 227],102.07% [84.85% - 154.02%],141,31,473,04-28-2021,projected
105,CO- GRAND JUNCTION,85.18,49,45,58,82.53,90.35,49 [45 - 58],85.18% [82.53% - 90.35%],41,20,82,04-28-2021,projected
106,CO- GREELEY,86.82,62,56,75,82.57,95.7,62 [56 - 75],86.82% [82.57% - 95.7%],53,20,122,04-28-2021,projected
107,CO- PUEBLO,85.64,40,36,52,81.63,94.79,40 [36 - 52],85.64% [81.63% - 94.79%],45,13,118,04-28-2021,projected
109,CT- BRIDGEPORT,81.89,32,29,35,80.77,82.83,32 [29 - 35],81.89% [80.77% - 82.83%],32,13,48,04-28-2021,projected
110,CT- HARTFORD,82.79,104,97,121,81.41,85.04,104 [97 - 121],82.79% [81.41% - 85.04%],91,46,164,04-28-2021,projected
111,CT- NEW HAVEN,81.69,67,61,74,80.83,82.75,67 [61 - 74],81.69% [80.83% - 82.75%],65,32,106,04-28-2021,projected
112,DE- WILMINGTON,84.08,80,73,89,82.15,86.93,80 [73 - 89],84.08% [82.15% - 86.93%],76,40,129,04-28-2021,projected
113,DC- WASHINGTON,83.57,208,190,232,81.73,86.23,208 [190 - 232],83.57% [81.73% - 86.23%],196,95,342,04-28-2021,projected
115,FL- BRADENTON,92.13,99,91,110,86.21,100.73,99 [91 - 110],92.13% [86.21% - 100.73%],86,44,147,04-28-2021,projected
116,FL- CLEARWATER,88.55,161,146,186,83.67,96.43,161 [146 - 186],88.55% [83.67% - 96.43%],140,60,269,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.68,468,427,533,82.14,88.22,468 [427 - 533],84.68% [82.14% - 88.22%],407,186,715,04-28-2021,projected
119,FL- FORT MYERS,88.23,365,335,404,83.74,93.75,365 [335 - 404],88.23% [83.74% - 93.75%],315,143,526,04-28-2021,projected
120,FL- GAINESVILLE,91.41,238,213,277,84.07,102.6,238 [213 - 277],91.41% [84.07% - 102.6%],210,75,416,04-28-2021,projected
122,FL- HUDSON,130.48,723,644,934,95.58,227.76,723 [644 - 934],130.48% [95.58% - 227.76%],632,195,1850,04-28-2021,projected
123,FL- JACKSONVILLE,96.29,915,819,1133,86.05,119.05,915 [819 - 1133],96.29% [86.05% - 119.05%],800,297,1918,04-28-2021,projected
124,FL- LAKELAND,96.1,198,179,230,86.46,112.02,198 [179 - 230],96.1% [86.46% - 112.02%],172,69,342,04-28-2021,projected
127,FL- MIAMI,82.8,319,282,403,80.68,86.89,319 [282 - 403],82.8% [80.68% - 86.89%],302,73,743,04-28-2021,projected
129,FL- OCALA,106.46,412,372,534,91.11,152.0,412 [372 - 534],106.46% [91.11% - 152.0%],362,152,985,04-28-2021,projected
130,FL- ORLANDO,105.83,3066,2778,3673,90.77,136.7,3066 [2778 - 3673],105.83% [90.77% - 136.7%],2676,1116,5875,04-28-2021,projected
131,FL- ORMOND BEACH,90.04,190,173,219,84.35,99.11,190 [173 - 219],90.04% [84.35% - 99.11%],166,72,316,04-28-2021,projected
133,FL- PANAMA CITY,88.13,61,53,82,81.96,105.0,61 [53 - 82],88.13% [81.96% - 105.0%],54,13,166,04-28-2021,projected
134,FL- PENSACOLA,85.62,152,136,176,81.92,91.28,152 [136 - 176],85.62% [81.92% - 91.28%],132,45,265,04-28-2021,projected
137,FL- SARASOTA,89.83,165,149,188,83.88,98.55,165 [149 - 188],89.83% [83.88% - 98.55%],142,56,268,04-28-2021,projected
139,FL- ST PETERSBURG,87.13,132,119,151,83.07,93.7,132 [119 - 151],87.13% [83.07% - 93.7%],114,49,219,04-28-2021,projected
140,FL- TALLAHASSEE,88.6,265,239,331,83.26,101.25,265 [239 - 331],88.6% [83.26% - 101.25%],232,88,573,04-28-2021,projected
141,FL- TAMPA,99.48,956,869,1120,88.17,119.95,956 [869 - 1120],99.48% [88.17% - 119.95%],830,348,1702,04-28-2021,projected
142,GA- ALBANY,92.7,154,141,185,86.02,108.69,154 [141 - 185],92.7% [86.02% - 108.69%],135,64,305,04-28-2021,projected
144,GA- ATLANTA,95.38,2131,1966,2409,87.91,108.19,2131 [1966 - 2409],95.38% [87.91% - 108.19%],1842,947,3377,04-28-2021,projected
145,GA- AUGUSTA,86.56,187,168,233,82.2,96.29,187 [168 - 233],86.56% [82.2% - 96.29%],161,54,400,04-28-2021,projected
146,GA- COLUMBUS,86.2,89,82,108,83.73,93.98,89 [82 - 108],86.2% [83.73% - 93.98%],78,47,176,04-28-2021,projected
147,GA- MACON,93.33,344,313,419,85.64,111.84,344 [313 - 419],93.33% [85.64% - 111.84%],298,126,712,04-28-2021,projected
148,GA- ROME,81.5,14,12,21,80.27,85.46,14 [12 - 21],81.5% [80.27% - 85.46%],11,2,40,04-28-2021,projected
149,GA- SAVANNAH,94.53,342,310,405,86.56,111.0,342 [310 - 405],94.53% [86.56% - 111.0%],299,135,638,04-28-2021,projected
151,ID- BOISE,103.01,541,472,797,86.36,164.88,541 [472 - 797],103.01% [86.36% - 164.88%],478,132,1763,04-28-2021,projected
152,ID- IDAHO FALLS,90.41,57,49,102,80.87,146.38,57 [49 - 102],90.41% [80.87% - 146.38%],48,4,306,04-28-2021,projected
154,IL- AURORA,90.06,55,50,66,85.12,103.34,55 [50 - 66],90.06% [85.12% - 103.34%],53,27,123,04-28-2021,projected
155,IL- BLUE ISLAND,82.01,53,49,78,81.03,88.0,53 [49 - 78],82.01% [81.03% - 88.0%],51,26,203,04-28-2021,projected
156,IL- CHICAGO,81.97,177,163,262,80.99,88.0,177 [163 - 262],81.97% [80.99% - 88.0%],169,85,685,04-28-2021,projected
158,IL- ELGIN,88.56,101,94,121,84.79,101.55,101 [94 - 121],88.56% [84.79% - 101.55%],93,52,234,04-28-2021,projected
161,IL- EVANSTON,82.9,73,67,105,81.49,90.76,73 [67 - 105],82.9% [81.49% - 90.76%],70,36,260,04-28-2021,projected
163,IL- HINSDALE,84.45,55,51,67,82.45,90.82,55 [51 - 67],84.45% [82.45% - 90.82%],49,27,119,04-28-2021,projected
164,IL- JOLIET,84.68,66,60,81,82.19,91.46,66 [60 - 81],84.68% [82.19% - 91.46%],62,29,152,04-28-2021,projected
166,IL- MELROSE PARK,83.65,121,112,162,81.94,91.73,121 [112 - 162],83.65% [81.94% - 91.73%],113,60,363,04-28-2021,projected
170,IL- PEORIA,84.84,103,92,126,81.56,92.05,103 [92 - 126],84.84% [81.56% - 92.05%],90,29,224,04-28-2021,projected
171,IL- ROCKFORD,85.23,82,73,99,82.02,92.08,82 [73 - 99],85.23% [82.02% - 92.08%],80,31,185,04-28-2021,projected
172,IL- SPRINGFIELD,87.31,215,192,272,82.2,99.84,215 [192 - 272],87.31% [82.2% - 99.84%],186,56,505,04-28-2021,projected
173,IL- URBANA,88.85,106,95,131,83.08,102.71,106 [95 - 131],88.85% [83.08% - 102.71%],92,32,236,04-28-2021,projected
175,IL- BLOOMINGTON,97.6,49,44,68,84.87,127.57,49 [44 - 68],97.6% [84.87% - 127.57%],47,13,127,04-28-2021,projected
179,IN- EVANSVILLE,88.12,189,164,248,81.71,104.3,189 [164 - 248],88.12% [81.71% - 104.3%],166,35,497,04-28-2021,projected
180,IN- FORT WAYNE,89.45,241,216,282,83.75,99.67,241 [216 - 282],89.45% [83.75% - 99.67%],209,83,435,04-28-2021,projected
181,IN- GARY,85.98,105,94,117,82.19,90.49,105 [94 - 117],85.98% [82.19% - 90.49%],90,33,158,04-28-2021,projected
183,IN- INDIANAPOLIS,84.27,318,286,376,81.59,89.16,318 [286 - 376],84.27% [81.59% - 89.16%],274,102,588,04-28-2021,projected
184,IN- LAFAYETTE,84.18,35,31,42,80.67,89.04,35 [31 - 42],84.18% [80.67% - 89.04%],31,5,67,04-28-2021,projected
185,IN- MUNCIE,85.25,27,24,30,81.19,89.79,27 [24 - 30],85.25% [81.19% - 89.79%],22,5,41,04-28-2021,projected
186,IN- MUNSTER,82.95,41,37,47,81.3,85.98,41 [37 - 47],82.95% [81.3% - 85.98%],34,15,69,04-28-2021,projected
187,IN- SOUTH BEND,88.44,148,130,169,81.83,96.35,148 [130 - 169],88.44% [81.83% - 96.35%],129,28,250,04-28-2021,projected
188,IN- TERRE HAUTE,87.24,44,40,60,82.41,101.15,44 [40 - 60],87.24% [82.41% - 101.15%],39,13,114,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.32,43,38,50,81.16,86.81,43 [38 - 50],83.32% [81.16% - 86.81%],37,13,76,04-28-2021,projected
191,IA- DAVENPORT,83.87,98,88,128,81.12,90.57,98 [88 - 128],83.87% [81.12% - 90.57%],86,25,235,04-28-2021,projected
192,IA- DES MOINES,83.89,145,127,216,80.73,94.45,145 [127 - 216],83.89% [80.73% - 94.45%],128,24,476,04-28-2021,projected
193,IA- DUBUQUE,80.73,7,6,12,80.0,86.79,7 [6 - 12],80.73% [80.0% - 86.79%],4,0,37,04-28-2021,projected
194,IA- IOWA CITY,86.28,140,123,181,81.85,97.81,140 [123 - 181],86.28% [81.85% - 97.81%],122,36,346,04-28-2021,projected
195,IA- MASON CITY,82.86,24,20,35,80.14,90.23,24 [20 - 35],82.86% [80.14% - 90.23%],21,1,75,04-28-2021,projected
196,IA- SIOUX CITY,80.27,7,6,20,80.0,84.42,7 [6 - 20],80.27% [80.0% - 84.42%],3,0,50,04-28-2021,projected
197,IA- WATERLOO,81.56,14,12,19,80.31,85.79,14 [12 - 19],81.56% [80.31% - 85.79%],10,2,37,04-28-2021,projected
200,KS- TOPEKA,86.08,104,91,169,81.68,106.57,104 [91 - 169],86.08% [81.68% - 106.57%],94,26,411,04-28-2021,projected
201,KS- WICHITA,88.4,477,412,864,81.07,132.46,477 [412 - 864],88.4% [81.07% - 132.46%],416,53,2597,04-28-2021,projected
203,KY- COVINGTON,87.9,98,88,137,83.45,103.98,98 [88 - 137],87.9% [83.45% - 103.98%],87,38,264,04-28-2021,projected
204,KY- LEXINGTON,101.86,1305,1159,1902,86.63,163.48,1305 [1159 - 1902],101.86% [86.63% - 163.48%],1138,345,4346,04-28-2021,projected
205,KY- LOUISVILLE,88.85,487,430,644,82.55,105.58,487 [430 - 644],88.85% [82.55% - 105.58%],426,123,1232,04-28-2021,projected
207,KY- OWENSBORO,82.75,14,12,21,82.75,86.14,14 [12 - 21],82.75% [82.75% - 86.14%],13,13,29,04-28-2021,projected
208,KY- PADUCAH,95.41,285,257,377,86.1,124.57,285 [257 - 377],95.41% [86.1% - 124.57%],250,99,723,04-28-2021,projected
209,LA- ALEXANDRIA,93.62,156,142,180,86.26,105.93,156 [142 - 180],93.62% [86.26% - 105.93%],135,62,257,04-28-2021,projected
210,LA- BATON ROUGE,91.21,317,292,349,85.89,98.31,317 [292 - 349],91.21% [85.89% - 98.31%],278,146,454,04-28-2021,projected
212,LA- HOUMA,85.28,43,39,49,82.71,89.56,43 [39 - 49],85.28% [82.71% - 89.56%],37,19,67,04-28-2021,projected
213,LA- LAFAYETTE,91.56,285,261,329,85.32,102.06,285 [261 - 329],91.56% [85.32% - 102.06%],250,115,477,04-28-2021,projected
214,LA- LAKE CHARLES,90.98,109,97,135,84.05,107.4,109 [97 - 135],90.98% [84.05% - 107.4%],95,35,237,04-28-2021,projected
216,LA- METAIRIE,85.04,57,53,65,82.97,89.0,57 [53 - 65],85.04% [82.97% - 89.0%],51,30,91,04-28-2021,projected
217,LA- MONROE,84.76,48,42,61,81.3,91.35,48 [42 - 61],84.76% [81.3% - 91.35%],44,12,105,04-28-2021,projected
218,LA- NEW ORLEANS,82.1,60,55,70,81.03,84.21,60 [55 - 70],82.1% [81.03% - 84.21%],51,25,102,04-28-2021,projected
219,LA- SHREVEPORT,83.76,118,108,139,81.75,87.68,118 [108 - 139],83.76% [81.75% - 87.68%],103,48,210,04-28-2021,projected
220,LA- SLIDELL,85.36,31,28,36,82.58,89.92,31 [28 - 36],85.36% [82.58% - 89.92%],27,13,50,04-28-2021,projected
221,ME- BANGOR,94.59,186,164,282,83.12,144.4,186 [164 - 282],94.59% [83.12% - 144.4%],159,34,702,04-28-2021,projected
222,ME- PORTLAND,89.83,301,266,382,81.94,107.5,301 [266 - 382],89.83% [81.94% - 107.5%],258,51,722,04-28-2021,projected
223,MD- BALTIMORE,83.81,275,251,303,81.84,86.06,275 [251 - 303],83.81% [81.84% - 86.06%],257,124,409,04-28-2021,projected
225,MD- SALISBURY,84.48,49,44,53,81.49,87.04,49 [44 - 53],84.48% [81.49% - 87.04%],42,14,66,04-28-2021,projected
226,MD- TAKOMA PARK,83.5,45,41,50,81.79,85.52,45 [41 - 50],83.5% [81.79% - 85.52%],45,23,71,04-28-2021,projected
227,MA- BOSTON,80.73,76,69,87,80.29,81.36,76 [69 - 87],80.73% [80.29% - 81.36%],80,32,149,04-28-2021,projected
230,MA- SPRINGFIELD,81.44,24,21,28,80.62,82.69,24 [21 - 28],81.44% [80.62% - 82.69%],23,10,43,04-28-2021,projected
231,MA- WORCESTER,80.97,14,13,16,80.37,81.52,14 [13 - 16],80.97% [80.37% - 81.52%],16,6,25,04-28-2021,projected
232,MI- ANN ARBOR,83.77,136,120,165,80.95,88.52,136 [120 - 165],83.77% [80.95% - 88.52%],123,31,278,04-28-2021,projected
233,MI- DEARBORN,82.01,32,28,38,80.49,84.01,32 [28 - 38],82.01% [80.49% - 84.01%],33,8,66,04-28-2021,projected
234,MI- DETROIT,82.7,125,108,153,80.43,86.22,125 [108 - 153],82.7% [80.43% - 86.22%],126,20,290,04-28-2021,projected
235,MI- FLINT,84.83,66,57,81,80.75,90.94,66 [57 - 81],84.83% [80.75% - 90.94%],64,10,145,04-28-2021,projected
236,MI- GRAND RAPIDS,89.35,241,213,297,82.25,103.99,241 [213 - 297],89.35% [82.25% - 103.99%],216,52,554,04-28-2021,projected
238,MI- KALAMAZOO,85.55,85,74,101,81.15,91.31,85 [74 - 101],85.55% [81.15% - 91.31%],82,17,167,04-28-2021,projected
239,MI- LANSING,85.08,91,80,117,81.37,93.36,91 [80 - 117],85.08% [81.37% - 93.36%],78,21,205,04-28-2021,projected
240,MI- MARQUETTE,96.6,95,82,134,81.02,142.09,95 [82 - 134],96.6% [81.02% - 142.09%],81,5,303,04-28-2021,projected
242,MI- MUSKEGON,92.87,70,61,86,83.36,109.85,70 [61 - 86],92.87% [83.36% - 109.85%],69,18,160,04-28-2021,projected
243,MI- PETOSKEY,111.79,104,90,147,84.91,192.72,104 [90 - 147],111.79% [84.91% - 192.72%],110,17,390,04-28-2021,projected
244,MI- PONTIAC,85.07,68,59,95,80.93,95.62,68 [59 - 95],85.07% [80.93% - 95.62%],60,11,185,04-28-2021,projected
245,MI- ROYAL OAK,83.6,105,92,145,80.64,91.01,105 [92 - 145],83.6% [80.64% - 91.01%],95,17,291,04-28-2021,projected
246,MI- SAGINAW,86.63,161,142,198,81.05,96.89,161 [142 - 198],86.63% [81.05% - 96.89%],139,22,354,04-28-2021,projected
248,MI- ST JOSEPH,83.97,14,12,16,80.33,87.62,14 [12 - 16],83.97% [80.33% - 87.62%],12,1,23,04-28-2021,projected
249,MI- TRAVERSE CITY,96.31,96,84,125,83.14,128.92,96 [84 - 125],96.31% [83.14% - 128.92%],83,16,249,04-28-2021,projected
250,MN- DULUTH,88.26,108,93,170,81.46,121.39,108 [93 - 170],88.26% [81.46% - 121.39%],96,17,481,04-28-2021,projected
251,MN- MINNEAPOLIS,83.34,324,285,456,80.69,90.99,324 [285 - 456],83.34% [80.69% - 90.99%],284,59,936,04-28-2021,projected
253,MN- ROCHESTER,81.69,51,44,75,80.31,87.08,51 [44 - 75],81.69% [80.31% - 87.08%],44,8,184,04-28-2021,projected
254,MN- ST CLOUD,83.54,28,24,42,80.14,94.29,28 [24 - 42],83.54% [80.14% - 94.29%],25,1,101,04-28-2021,projected
256,MN- ST PAUL,85.91,154,137,202,81.4,95.58,154 [137 - 202],85.91% [81.4% - 95.58%],135,32,356,04-28-2021,projected
257,MS- GULFPORT,85.43,48,42,62,81.29,94.23,48 [42 - 62],85.43% [81.29% - 94.23%],42,10,110,04-28-2021,projected
258,MS- HATTIESBURG,81.74,21,18,28,80.5,84.46,21 [18 - 28],81.74% [80.5% - 84.46%],21,6,54,04-28-2021,projected
259,MS- JACKSON,81.25,65,58,88,80.58,84.22,65 [58 - 88],81.25% [80.58% - 84.22%],56,26,189,04-28-2021,projected
260,MS- MERIDIAN,83.07,34,28,49,80.82,91.76,34 [28 - 49],83.07% [80.82% - 91.76%],30,8,115,04-28-2021,projected
261,MS- OXFORD,82.66,19,16,22,80.0,84.23,19 [16 - 22],82.66% [80.0% - 84.23%],17,0,27,04-28-2021,projected
262,MS- TUPELO,81.29,26,22,36,80.06,84.05,26 [22 - 36],81.29% [80.06% - 84.05%],21,1,66,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.56,21,18,31,80.19,85.84,21 [18 - 31],81.56% [80.19% - 85.84%],16,2,60,04-28-2021,projected
264,MO- COLUMBIA,85.75,119,103,243,80.98,121.54,119 [103 - 243],85.75% [80.98% - 121.54%],106,18,766,04-28-2021,projected
267,MO- JOPLIN,133.67,520,444,726,87.65,222.56,520 [444 - 726],133.67% [87.65% - 222.56%],512,73,1360,04-28-2021,projected
268,MO- KANSAS CITY,84.63,424,378,637,81.25,98.93,424 [378 - 637],84.63% [81.25% - 98.93%],367,99,1500,04-28-2021,projected
270,MO- SPRINGFIELD,94.04,313,272,478,83.16,141.77,313 [272 - 478],94.04% [83.16% - 141.77%],275,62,1210,04-28-2021,projected
273,MO- ST LOUIS,83.84,539,481,783,81.3,95.46,539 [481 - 783],83.84% [81.3% - 95.46%],468,159,1886,04-28-2021,projected
274,MT- BILLINGS,98.42,469,408,739,82.9,162.71,469 [408 - 739],98.42% [82.9% - 162.71%],407,64,1827,04-28-2021,projected
275,MT- GREAT FALLS,92.17,112,94,172,82.61,134.53,112 [94 - 172],92.17% [82.61% - 134.53%],98,21,439,04-28-2021,projected
276,MT- MISSOULA,117.53,499,434,692,87.59,206.83,499 [434 - 692],117.53% [87.59% - 206.83%],435,88,1470,04-28-2021,projected
277,NE- LINCOLN,81.8,37,33,63,80.6,88.06,37 [33 - 63],81.8% [80.6% - 88.06%],33,11,148,04-28-2021,projected
278,NE- OMAHA,81.72,107,94,160,80.31,87.26,107 [94 - 160],81.72% [80.31% - 87.26%],94,17,397,04-28-2021,projected
279,NV- LAS VEGAS,84.53,217,193,260,81.2,89.53,217 [193 - 260],84.53% [81.2% - 89.53%],185,49,389,04-28-2021,projected
280,NV- RENO,86.25,138,122,175,81.56,97.02,138 [122 - 175],86.25% [81.56% - 97.02%],120,30,327,04-28-2021,projected
281,NH- LEBANON,91.12,124,106,228,80.82,154.87,124 [106 - 228],91.12% [80.82% - 154.87%],108,8,727,04-28-2021,projected
282,NH- MANCHESTER,81.57,35,31,47,80.56,84.81,35 [31 - 47],81.57% [80.56% - 84.81%],31,11,95,04-28-2021,projected
283,NJ- CAMDEN,81.11,82,73,95,80.49,82.14,82 [73 - 95],81.11% [80.49% - 82.14%],89,39,171,04-28-2021,projected
284,NJ- HACKENSACK,80.59,20,17,25,80.16,81.42,20 [17 - 25],80.59% [80.16% - 81.42%],22,6,53,04-28-2021,projected
285,NJ- MORRISTOWN,82.18,43,38,50,80.93,84.1,43 [38 - 50],82.18% [80.93% - 84.1%],42,18,79,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.41,37,33,42,80.54,82.57,37 [33 - 42],81.41% [80.54% - 82.57%],39,15,71,04-28-2021,projected
289,NJ- NEWARK,80.82,32,28,42,80.08,82.08,32 [28 - 42],80.82% [80.08% - 82.08%],40,4,101,04-28-2021,projected
291,NJ- PATERSON,80.68,7,6,9,80.08,82.04,7 [6 - 9],80.68% [80.08% - 82.04%],8,1,24,04-28-2021,projected
292,NJ- RIDGEWOOD,80.63,6,5,8,80.25,82.02,6 [5 - 8],80.63% [80.25% - 82.02%],5,2,16,04-28-2021,projected
293,NM- ALBUQUERQUE,86.49,251,225,326,81.99,99.26,251 [225 - 326],86.49% [81.99% - 99.26%],218,67,647,04-28-2021,projected
295,NY- ALBANY,85.32,301,272,371,82.01,93.29,301 [272 - 371],85.32% [82.01% - 93.29%],262,99,655,04-28-2021,projected
296,NY- BINGHAMTON,97.98,190,170,242,85.06,130.81,190 [170 - 242],97.98% [85.06% - 130.81%],167,47,472,04-28-2021,projected
297,NY- BRONX,80.11,5,4,9,80.0,80.91,5 [4 - 9],80.11% [80.0% - 80.91%],4,0,33,04-28-2021,projected
299,NY- BUFFALO,82.95,124,114,147,81.28,86.04,124 [114 - 147],82.95% [81.28% - 86.04%],106,46,217,04-28-2021,projected
300,NY- ELMIRA,83.44,41,35,61,80.74,93.56,41 [35 - 61],83.44% [80.74% - 93.56%],37,8,146,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.17,11,8,25,80.0,80.98,11 [8 - 25],80.17% [80.0% - 80.98%],19,0,107,04-28-2021,projected
304,NY- ROCHESTER,89.09,309,275,371,82.97,100.54,309 [275 - 371],89.09% [82.97% - 100.54%],269,88,608,04-28-2021,projected
