region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.58,118,109,185,81.84,92.88,118 [109 - 185],83.58% [81.84% - 92.88%],101,52,364,04-28-2021,projected
308,NY- WHITE PLAINS,80.57,14,12,19,80.03,81.58,14 [12 - 19],80.57% [80.03% - 81.58%],17,1,47,04-28-2021,projected
309,NC- ASHEVILLE,87.14,151,136,232,83.3,109.66,151 [136 - 232],87.14% [83.3% - 109.66%],134,62,557,04-28-2021,projected
311,NC- CHARLOTTE,84.68,315,294,359,82.78,88.87,315 [294 - 359],84.68% [82.78% - 88.87%],271,161,514,04-28-2021,projected
312,NC- DURHAM,81.99,105,100,128,81.3,84.4,105 [100 - 128],81.99% [81.3% - 84.4%],92,60,203,04-28-2021,projected
313,NC- GREENSBORO,82.62,54,51,68,81.56,87.08,54 [51 - 68],82.62% [81.56% - 87.08%],47,28,127,04-28-2021,projected
314,NC- GREENVILLE,83.75,109,101,176,82.07,98.33,109 [101 - 176],83.75% [82.07% - 98.33%],94,52,460,04-28-2021,projected
315,NC- HICKORY,82.67,23,20,28,80.94,86.82,23 [20 - 28],82.67% [80.94% - 86.82%],20,7,51,04-28-2021,projected
318,NC- RALEIGH,85.62,275,259,334,83.42,93.29,275 [259 - 334],85.62% [83.42% - 93.29%],238,145,563,04-28-2021,projected
319,NC- WILMINGTON,82.96,42,39,52,81.48,86.16,42 [39 - 52],82.96% [81.48% - 86.16%],36,18,75,04-28-2021,projected
320,NC- WINSTON-SALEM,82.91,123,113,191,81.63,92.74,123 [113 - 191],82.91% [81.63% - 92.74%],107,60,469,04-28-2021,projected
321,ND- BISMARCK,85.97,56,46,82,80.95,102.08,56 [46 - 82],85.97% [80.95% - 102.08%],50,8,185,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.19,97,87,131,81.48,91.88,97 [87 - 131],84.19% [81.48% - 91.88%],85,30,241,04-28-2021,projected
323,ND- GRAND FORKS,81.53,9,7,16,80.0,86.64,9 [7 - 16],81.53% [80.0% - 86.64%],9,0,39,04-28-2021,projected
324,ND- MINOT,84.29,33,29,48,81.43,93.71,33 [29 - 48],84.29% [81.43% - 93.71%],30,10,96,04-28-2021,projected
325,OH- AKRON,82.02,56,52,60,81.2,82.8,56 [52 - 60],82.02% [81.2% - 82.8%],49,29,68,04-28-2021,projected
326,OH- CANTON,81.8,45,42,51,81.13,83.22,45 [42 - 51],81.8% [81.13% - 83.22%],38,24,68,04-28-2021,projected
327,OH- CINCINNATI,82.09,112,101,121,80.86,82.77,112 [101 - 121],82.09% [80.86% - 82.77%],100,41,133,04-28-2021,projected
328,OH- CLEVELAND,82.25,224,207,239,81.3,83.12,224 [207 - 239],82.25% [81.3% - 83.12%],199,115,275,04-28-2021,projected
329,OH- COLUMBUS,82.86,297,268,360,81.16,86.42,297 [268 - 360],82.86% [81.16% - 86.42%],256,104,575,04-28-2021,projected
330,OH- DAYTON,82.45,91,81,99,80.86,83.55,91 [81 - 99],82.45% [80.86% - 83.55%],80,28,116,04-28-2021,projected
331,OH- ELYRIA,82.76,21,20,22,81.93,83.45,21 [20 - 22],82.76% [81.93% - 83.45%],20,14,25,04-28-2021,projected
332,OH- KETTERING,82.16,28,26,31,81.3,83.2,28 [26 - 31],82.16% [81.3% - 83.2%],25,15,37,04-28-2021,projected
334,OH- TOLEDO,82.65,128,114,144,81.29,84.2,128 [114 - 144],82.65% [81.29% - 84.2%],111,54,176,04-28-2021,projected
335,OH- YOUNGSTOWN,81.81,55,52,61,81.12,82.73,55 [52 - 61],81.81% [81.12% - 82.73%],47,29,71,04-28-2021,projected
336,OK- LAWTON,82.95,21,20,25,81.96,83.79,21 [20 - 25],82.95% [81.96% - 83.79%],21,14,27,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.25,246,225,285,81.53,85.9,246 [225 - 285],83.25% [81.53% - 85.9%],214,101,388,04-28-2021,projected
340,OK- TULSA,83.64,208,193,241,82.19,86.67,208 [193 - 241],83.64% [82.19% - 86.67%],183,110,335,04-28-2021,projected
341,OR- BEND,109.14,132,124,150,98.02,128.89,132 [124 - 150],109.14% [98.02% - 128.89%],118,73,198,04-28-2021,projected
342,OR- EUGENE,89.96,133,123,154,85.79,98.04,133 [123 - 154],89.96% [85.79% - 98.04%],117,68,212,04-28-2021,projected
343,OR- MEDFORD,90.67,116,107,133,86.01,99.07,116 [107 - 133],90.67% [86.01% - 99.07%],103,58,184,04-28-2021,projected
344,OR- PORTLAND,88.9,533,495,673,85.33,101.68,533 [495 - 673],88.9% [85.33% - 101.68%],466,279,1135,04-28-2021,projected
345,OR- SALEM,89.86,49,46,56,85.73,97.43,49 [46 - 56],89.86% [85.73% - 97.43%],43,25,76,04-28-2021,projected
346,PA- ALLENTOWN,83.64,113,102,126,81.74,85.76,113 [102 - 126],83.64% [81.74% - 85.76%],115,55,182,04-28-2021,projected
347,PA- ALTOONA,88.35,64,59,76,84.32,94.24,64 [59 - 76],88.35% [84.32% - 94.24%],58,30,99,04-28-2021,projected
350,PA- DANVILLE,84.67,78,69,92,81.45,88.29,78 [69 - 92],84.67% [81.45% - 88.29%],71,22,126,04-28-2021,projected
351,PA- ERIE,84.94,127,119,146,82.92,89.03,127 [119 - 146],84.94% [82.92% - 89.03%],110,65,201,04-28-2021,projected
352,PA- HARRISBURG,84.85,123,112,134,82.44,87.2,123 [112 - 134],84.85% [82.44% - 87.2%],111,56,165,04-28-2021,projected
354,PA- JOHNSTOWN,85.41,49,44,64,82.97,91.49,49 [44 - 64],85.41% [82.97% - 91.49%],40,22,85,04-28-2021,projected
355,PA- LANCASTER,84.95,56,50,63,82.18,87.81,56 [50 - 63],84.95% [82.18% - 87.81%],59,26,93,04-28-2021,projected
356,PA- PHILADELPHIA,82.91,352,316,395,81.12,84.8,352 [316 - 395],82.91% [81.12% - 84.8%],362,140,598,04-28-2021,projected
357,PA- PITTSBURGH,83.17,431,392,501,81.42,86.25,431 [392 - 501],83.17% [81.42% - 86.25%],370,166,729,04-28-2021,projected
358,PA- READING,83.16,45,40,52,80.98,85.76,45 [40 - 52],83.16% [80.98% - 85.76%],45,14,82,04-28-2021,projected
359,PA- SAYRE,90.4,57,52,67,86.16,101.23,57 [52 - 67],90.4% [86.16% - 101.23%],49,29,100,04-28-2021,projected
360,PA- SCRANTON,85.1,52,48,57,82.95,87.82,52 [48 - 57],85.1% [82.95% - 87.82%],45,26,69,04-28-2021,projected
362,PA- WILKES-BARRE,84.27,28,25,32,82.14,87.18,28 [25 - 32],84.27% [82.14% - 87.18%],28,14,47,04-28-2021,projected
363,PA- YORK,85.05,42,38,47,82.53,87.94,42 [38 - 47],85.05% [82.53% - 87.94%],42,21,66,04-28-2021,projected
364,RI- PROVIDENCE,82.3,76,71,81,81.53,83.1,76 [71 - 81],82.3% [81.53% - 83.1%],72,48,97,04-28-2021,projected
365,SC- CHARLESTON,84.8,164,153,182,82.92,87.79,164 [153 - 182],84.8% [82.92% - 87.79%],143,87,232,04-28-2021,projected
366,SC- COLUMBIA,82.37,105,100,115,81.55,83.92,105 [100 - 115],82.37% [81.55% - 83.92%],89,58,147,04-28-2021,projected
367,SC- FLORENCE,81.86,28,26,30,81.04,82.61,28 [26 - 30],81.86% [81.04% - 82.61%],25,14,35,04-28-2021,projected
368,SC- GREENVILLE,82.55,70,65,78,81.59,83.76,70 [65 - 78],82.55% [81.59% - 83.76%],61,38,90,04-28-2021,projected
369,SC- SPARTANBURG,81.51,20,18,23,80.66,82.26,20 [18 - 23],81.51% [80.66% - 82.26%],16,7,24,04-28-2021,projected
370,SD- RAPID CITY,86.54,50,44,69,82.91,99.62,50 [44 - 69],86.54% [82.91% - 99.62%],45,20,135,04-28-2021,projected
371,SD- SIOUX FALLS,82.2,70,61,108,80.72,88.9,70 [61 - 108],82.2% [80.72% - 88.9%],61,20,247,04-28-2021,projected
373,TN- CHATTANOOGA,84.24,108,100,120,82.14,87.14,108 [100 - 120],84.24% [82.14% - 87.14%],95,48,160,04-28-2021,projected
374,TN- JACKSON,83.63,57,50,69,81.56,88.0,57 [50 - 69],83.63% [81.56% - 88.0%],49,21,108,04-28-2021,projected
375,TN- JOHNSON CITY,86.6,70,65,90,83.62,96.06,70 [65 - 90],86.6% [83.62% - 96.06%],62,34,151,04-28-2021,projected
376,TN- KINGSPORT,88.01,176,157,274,83.52,110.61,176 [157 - 274],88.01% [83.52% - 110.61%],159,70,608,04-28-2021,projected
377,TN- KNOXVILLE,85.7,273,253,335,83.02,92.41,273 [253 - 335],85.7% [83.02% - 92.41%],238,126,518,04-28-2021,projected
379,TN- MEMPHIS,83.05,225,208,248,81.63,84.89,225 [208 - 248],83.05% [81.63% - 84.89%],193,103,309,04-28-2021,projected
380,TN- NASHVILLE,85.96,592,542,656,82.79,89.91,592 [542 - 656],85.96% [82.79% - 89.91%],510,239,848,04-28-2021,projected
382,TX- ABILENE,81.58,25,21,40,80.45,88.21,25 [21 - 40],81.58% [80.45% - 88.21%],21,6,109,04-28-2021,projected
383,TX- AMARILLO,81.6,26,23,38,80.4,85.99,26 [23 - 38],81.6% [80.4% - 85.99%],24,6,90,04-28-2021,projected
385,TX- AUSTIN,88.81,356,333,384,85.32,93.15,356 [333 - 384],88.81% [85.32% - 93.15%],308,186,460,04-28-2021,projected
386,TX- BEAUMONT,86.42,98,93,112,84.09,90.73,98 [93 - 112],86.42% [84.09% - 90.73%],88,56,147,04-28-2021,projected
388,TX- BRYAN,83.59,26,23,32,80.98,88.33,26 [23 - 32],83.59% [80.98% - 88.33%],22,6,51,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.7,130,117,163,82.53,93.45,130 [117 - 163],85.7% [82.53% - 93.45%],117,52,276,04-28-2021,projected
391,TX- DALLAS,83.09,439,415,498,81.95,85.43,439 [415 - 498],83.09% [81.95% - 85.43%],378,239,665,04-28-2021,projected
393,TX- EL PASO,81.86,56,48,74,80.22,83.97,56 [48 - 74],81.86% [80.22% - 83.97%],51,6,109,04-28-2021,projected
394,TX- FORT WORTH,81.9,112,101,126,80.8,83.06,112 [101 - 126],81.9% [80.8% - 83.06%],95,40,153,04-28-2021,projected
396,TX- HARLINGEN,86.77,111,105,120,84.51,89.87,111 [105 - 120],86.77% [84.51% - 89.87%],96,64,140,04-28-2021,projected
397,TX- HOUSTON,86.23,1227,1161,1345,84.05,89.8,1227 [1161 - 1345],86.23% [84.05% - 89.8%],1063,692,1673,04-28-2021,projected
399,TX- LONGVIEW,84.23,33,31,37,82.48,86.71,33 [31 - 37],84.23% [82.48% - 86.71%],29,17,46,04-28-2021,projected
400,TX- LUBBOCK,81.09,28,24,41,80.25,83.64,28 [24 - 41],81.09% [80.25% - 83.64%],26,6,87,04-28-2021,projected
402,TX- MCALLEN,85.36,99,92,112,83.09,89.52,99 [92 - 112],85.36% [83.09% - 89.52%],85,49,151,04-28-2021,projected
406,TX- ODESSA,84.1,58,53,78,82.24,91.38,58 [53 - 78],84.1% [82.24% - 91.38%],53,29,147,04-28-2021,projected
411,TX- SAN ANGELO,82.04,15,12,20,80.0,84.66,15 [12 - 20],82.04% [80.0% - 84.66%],14,0,32,04-28-2021,projected
412,TX- SAN ANTONIO,89.01,747,683,913,84.28,99.67,747 [683 - 913],89.01% [84.28% - 99.67%],652,310,1423,04-28-2021,projected
413,TX- TEMPLE,87.67,83,77,95,84.37,94.48,83 [77 - 95],87.67% [84.37% - 94.48%],72,41,136,04-28-2021,projected
416,TX- TYLER,84.86,87,81,101,82.99,89.1,87 [81 - 101],84.86% [82.99% - 89.1%],78,48,146,04-28-2021,projected
417,TX- VICTORIA,86.26,53,49,65,83.13,93.17,53 [49 - 65],86.26% [83.13% - 93.17%],48,24,101,04-28-2021,projected
418,TX- WACO,93.07,91,82,118,85.7,115.34,91 [82 - 118],93.07% [85.7% - 115.34%],78,34,211,04-28-2021,projected
420,TX- WICHITA FALLS,81.01,7,6,12,80.0,81.74,7 [6 - 12],81.01% [80.0% - 81.74%],7,0,12,04-28-2021,projected
421,UT- OGDEN,82.33,21,19,23,81.1,83.84,21 [19 - 23],82.33% [81.1% - 83.84%],17,8,28,04-28-2021,projected
422,UT- PROVO,82.66,27,24,33,80.78,85.65,27 [24 - 33],82.66% [80.78% - 85.65%],24,7,51,04-28-2021,projected
423,UT- SALT LAKE CITY,82.86,130,117,165,81.16,86.96,130 [117 - 165],82.86% [81.16% - 86.96%],113,46,275,04-28-2021,projected
424,VT- BURLINGTON,83.85,68,60,101,81.39,92.82,68 [60 - 101],83.85% [81.39% - 92.82%],61,22,203,04-28-2021,projected
426,VA- ARLINGTON,84.29,139,130,171,82.94,89.57,139 [130 - 171],84.29% [82.94% - 89.57%],124,85,277,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.06,65,61,118,82.57,101.81,65 [61 - 118],84.06% [82.57% - 101.81%],57,36,306,04-28-2021,projected
428,VA- LYNCHBURG,81.99,15,14,55,81.2,103.14,15 [14 - 55],81.99% [81.2% - 103.14%],15,9,174,04-28-2021,projected
429,VA- NEWPORT NEWS,84.04,54,49,74,82.28,92.55,54 [49 - 74],84.04% [82.28% - 92.55%],46,26,143,04-28-2021,projected
430,VA- NORFOLK,84.88,151,142,189,82.88,92.78,151 [142 - 189],84.88% [82.88% - 92.78%],132,78,346,04-28-2021,projected
431,VA- RICHMOND,84.45,243,229,308,82.74,91.83,243 [229 - 308],84.45% [82.74% - 91.83%],209,129,556,04-28-2021,projected
432,VA- ROANOKE,84.12,129,116,181,82.0,93.39,129 [116 - 181],84.12% [82.0% - 93.39%],115,56,374,04-28-2021,projected
435,VA- WINCHESTER,89.97,110,104,131,86.65,101.33,110 [104 - 131],89.97% [86.65% - 101.33%],93,62,199,04-28-2021,projected
437,WA- EVERETT,91.69,109,102,125,86.94,101.32,109 [102 - 125],91.69% [86.94% - 101.32%],96,57,175,04-28-2021,projected
438,WA- OLYMPIA,92.59,97,90,116,87.11,106.67,97 [90 - 116],92.59% [87.11% - 106.67%],85,48,180,04-28-2021,projected
439,WA- SEATTLE,88.27,516,481,599,84.94,96.08,516 [481 - 599],88.27% [84.94% - 96.08%],450,269,875,04-28-2021,projected
440,WA- SPOKANE,86.6,284,262,335,83.48,93.41,284 [262 - 335],86.6% [83.48% - 93.41%],248,131,504,04-28-2021,projected
441,WA- TACOMA,95.24,214,202,233,90.11,103.88,214 [202 - 233],95.24% [90.11% - 103.88%],187,124,293,04-28-2021,projected
442,WA- YAKIMA,82.76,21,20,24,81.38,84.49,21 [20 - 24],82.76% [81.38% - 84.49%],16,8,26,04-28-2021,projected
443,WV- CHARLESTON,91.09,301,269,486,85.2,126.89,301 [269 - 486],91.09% [85.2% - 126.89%],269,126,1137,04-28-2021,projected
444,WV- HUNTINGTON,82.61,46,40,94,80.67,96.91,46 [40 - 94],82.61% [80.67% - 96.91%],43,11,279,04-28-2021,projected
445,WV- MORGANTOWN,88.68,172,154,222,83.8,103.65,172 [154 - 222],88.68% [83.8% - 103.65%],153,67,417,04-28-2021,projected
446,WI- APPLETON,81.78,14,12,17,80.49,83.73,14 [12 - 17],81.78% [80.49% - 83.73%],11,3,23,04-28-2021,projected
447,WI- GREEN BAY,81.69,34,31,38,80.69,83.31,34 [31 - 38],81.69% [80.69% - 83.31%],27,11,53,04-28-2021,projected
448,WI- LA CROSSE,81.88,22,19,28,80.94,84.92,22 [19 - 28],81.88% [80.94% - 84.92%],18,9,47,04-28-2021,projected
449,WI- MADISON,83.26,114,103,126,81.23,85.02,114 [103 - 126],83.26% [81.23% - 85.02%],98,37,151,04-28-2021,projected
450,WI- MARSHFIELD,82.8,36,31,45,80.59,86.03,36 [31 - 45],82.8% [80.59% - 86.03%],33,7,71,04-28-2021,projected
451,WI- MILWAUKEE,81.94,180,165,198,81.04,83.13,180 [165 - 198],81.94% [81.04% - 83.13%],160,86,258,04-28-2021,projected
452,WI- NEENAH,81.79,14,12,15,80.54,83.05,14 [12 - 15],81.79% [80.54% - 83.05%],10,3,17,04-28-2021,projected
456,WI- WAUSAU,82.48,14,12,19,80.88,84.25,14 [12 - 19],82.48% [80.88% - 84.25%],14,5,24,04-28-2021,projected
457,WY- CASPER,87.56,58,49,72,82.0,97.97,58 [49 - 72],87.56% [82.0% - 97.97%],53,14,126,04-28-2021,projected
303,NY- NEW YORK,81.42,206,178,239,80.21,82.64,206 [178 - 239],81.42% [80.21% - 82.64%],220,33,411,04-28-2021,projected
