region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
140,FL- TALLAHASSEE,81.56,48,45,58,80.89,83.08,48 [45 - 58],81.56% [80.89% - 83.08%],42,24,83,04-14-2021,projected
141,FL- TAMPA,88.31,408,393,427,86.43,90.31,408 [393 - 427],88.31% [86.43% - 90.31%],354,274,439,04-14-2021,projected
142,GA- ALBANY,80.75,7,6,11,80.38,80.85,7 [6 - 11],80.75% [80.38% - 80.85%],8,4,9,04-14-2021,projected
144,GA- ATLANTA,87.65,1062,1016,1157,85.67,91.64,1062 [1016 - 1157],87.65% [85.67% - 91.64%],916,679,1394,04-14-2021,projected
145,GA- AUGUSTA,81.96,56,55,61,81.79,82.44,56 [55 - 61],81.96% [81.79% - 82.44%],48,44,60,04-14-2021,projected
146,GA- COLUMBUS,82.54,36,34,40,81.91,83.65,36 [34 - 40],82.54% [81.91% - 83.65%],32,24,46,04-14-2021,projected
147,GA- MACON,81.12,28,27,49,80.72,83.76,28 [27 - 49],81.12% [80.72% - 83.76%],25,16,84,04-14-2021,projected
148,GA- ROME,83.69,28,26,35,82.46,86.83,28 [26 - 35],83.69% [82.46% - 86.83%],27,18,50,04-14-2021,projected
149,GA- SAVANNAH,84.71,112,107,123,83.45,87.19,112 [107 - 123],84.71% [83.45% - 87.19%],97,71,148,04-14-2021,projected
151,ID- BOISE,83.56,85,82,100,82.89,86.64,85 [82 - 100],83.56% [82.89% - 86.64%],74,60,138,04-14-2021,projected
152,ID- IDAHO FALLS,85.86,28,27,36,84.77,88.68,28 [27 - 36],85.86% [84.77% - 88.68%],27,22,40,04-14-2021,projected
154,IL- AURORA,94.99,91,87,106,91.76,107.51,91 [87 - 106],94.99% [91.76% - 107.51%],79,62,145,04-14-2021,projected
155,IL- BLUE ISLAND,86.78,197,189,211,85.24,89.42,197 [189 - 211],86.78% [85.24% - 89.42%],172,133,239,04-14-2021,projected
156,IL- CHICAGO,86.67,657,632,703,85.15,89.3,657 [632 - 703],86.67% [85.15% - 89.3%],571,441,796,04-14-2021,projected
158,IL- ELGIN,95.1,189,181,208,91.6,103.48,189 [181 - 208],95.1% [91.6% - 103.48%],164,126,255,04-14-2021,projected
161,IL- EVANSTON,88.9,247,237,265,86.87,92.58,247 [237 - 265],88.9% [86.87% - 92.58%],215,166,304,04-14-2021,projected
163,IL- HINSDALE,91.45,144,138,154,88.91,95.73,144 [138 - 154],91.45% [88.91% - 95.73%],126,98,173,04-14-2021,projected
164,IL- JOLIET,92.22,184,177,198,89.35,97.04,184 [177 - 198],92.22% [89.35% - 97.04%],162,124,226,04-14-2021,projected
166,IL- MELROSE PARK,90.57,374,359,402,88.18,95.03,374 [359 - 402],90.57% [88.18% - 95.03%],327,253,465,04-14-2021,projected
170,IL- PEORIA,93.72,295,283,347,90.38,106.95,295 [283 - 347],93.72% [90.38% - 106.95%],255,193,501,04-14-2021,projected
171,IL- ROCKFORD,93.78,244,235,279,90.78,104.17,244 [235 - 279],93.78% [90.78% - 104.17%],211,165,370,04-14-2021,projected
172,IL- SPRINGFIELD,83.03,88,84,128,82.28,91.47,88 [84 - 128],83.03% [82.28% - 91.47%],77,58,292,04-14-2021,projected
173,IL- URBANA,84.04,49,46,55,82.89,87.12,49 [46 - 55],84.04% [82.89% - 87.12%],42,30,74,04-14-2021,projected
175,IL- BLOOMINGTON,109.59,91,87,98,102.47,121.2,91 [87 - 98],109.59% [102.47% - 121.2%],79,60,110,04-14-2021,projected
179,IN- EVANSVILLE,81.61,40,35,49,80.24,83.57,40 [35 - 49],81.61% [80.24% - 83.57%],33,5,73,04-14-2021,projected
180,IN- FORT WAYNE,84.16,107,102,118,82.89,86.65,107 [102 - 118],84.16% [82.89% - 86.65%],92,64,147,04-14-2021,projected
181,IN- GARY,85.58,96,93,106,84.58,88.76,96 [93 - 106],85.58% [84.58% - 88.76%],84,69,132,04-14-2021,projected
183,IN- INDIANAPOLIS,84.8,354,342,390,83.83,87.37,354 [342 - 390],84.8% [83.83% - 87.37%],308,246,473,04-14-2021,projected
184,IN- LAFAYETTE,87.29,62,59,73,85.67,94.3,62 [59 - 73],87.29% [85.67% - 94.3%],54,42,106,04-14-2021,projected
185,IN- MUNCIE,82.63,14,13,21,81.43,88.59,14 [13 - 21],82.63% [81.43% - 88.59%],11,6,36,04-14-2021,projected
186,IN- MUNSTER,83.64,48,46,51,82.95,84.77,48 [46 - 51],83.64% [82.95% - 84.77%],42,34,55,04-14-2021,projected
187,IN- SOUTH BEND,88.37,147,142,160,86.21,92.16,147 [142 - 160],88.37% [86.21% - 92.16%],128,95,186,04-14-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,7,80.93,81.11,7 [7 - 7],81.11% [80.93% - 81.11%],6,5,6,04-14-2021,projected
190,IA- CEDAR RAPIDS,82.33,31,30,33,82.06,83.05,31 [30 - 33],82.33% [82.06% - 83.05%],26,23,34,04-14-2021,projected
191,IA- DAVENPORT,83.55,91,88,113,82.7,87.56,91 [88 - 113],83.55% [82.7% - 87.56%],79,60,168,04-14-2021,projected
192,IA- DES MOINES,82.1,77,73,89,81.43,82.92,77 [73 - 89],82.1% [81.43% - 82.92%],69,47,96,04-14-2021,projected
193,IA- DUBUQUE,84.4,28,27,37,82.94,86.61,28 [27 - 37],84.4% [82.94% - 86.61%],24,16,36,04-14-2021,projected
194,IA- IOWA CITY,81.7,36,34,49,81.18,84.53,36 [34 - 49],81.7% [81.18% - 84.53%],33,23,88,04-14-2021,projected
195,IA- MASON CITY,81.23,11,10,14,80.68,83.68,11 [10 - 14],81.23% [80.68% - 83.68%],9,5,27,04-14-2021,projected
196,IA- SIOUX CITY,81.24,14,12,17,80.18,82.21,14 [12 - 17],81.24% [80.18% - 82.21%],14,2,25,04-14-2021,projected
197,IA- WATERLOO,81.72,14,13,15,80.78,81.72,14 [13 - 15],81.72% [80.78% - 81.72%],11,5,11,04-14-2021,projected
200,KS- TOPEKA,81.62,28,27,33,81.29,82.0,28 [27 - 33],81.62% [81.29% - 82.0%],25,20,31,04-14-2021,projected
201,KS- WICHITA,81.01,54,52,85,80.67,84.55,54 [52 - 85],81.01% [80.67% - 84.55%],50,33,225,04-14-2021,projected
203,KY- COVINGTON,84.09,49,46,54,83.63,86.27,49 [46 - 54],84.09% [83.63% - 86.27%],45,40,69,04-14-2021,projected
204,KY- LEXINGTON,85.51,333,313,361,83.53,88.22,333 [313 - 361],85.51% [83.53% - 88.22%],287,184,428,04-14-2021,projected
205,KY- LOUISVILLE,83.99,223,212,241,82.87,86.04,223 [212 - 241],83.99% [82.87% - 86.04%],192,138,291,04-14-2021,projected
207,KY- OWENSBORO,82.97,14,14,14,82.75,82.97,14 [14 - 14],82.97% [82.75% - 82.97%],14,13,14,04-14-2021,projected
208,KY- PADUCAH,83.45,55,53,65,82.77,85.49,55 [53 - 65],83.45% [82.77% - 85.49%],56,45,89,04-14-2021,projected
209,LA- ALEXANDRIA,80.71,8,7,15,80.61,84.04,8 [7 - 15],80.71% [80.61% - 84.04%],7,6,40,04-14-2021,projected
210,LA- BATON ROUGE,83.15,91,88,99,82.42,84.44,91 [88 - 99],83.15% [82.42% - 84.44%],78,60,110,04-14-2021,projected
212,LA- HOUMA,82.28,21,19,22,80.71,82.85,21 [19 - 22],82.28% [80.71% - 82.85%],16,5,20,04-14-2021,projected
213,LA- LAFAYETTE,82.31,58,56,62,81.85,83.15,58 [56 - 62],82.31% [81.85% - 83.15%],50,40,68,04-14-2021,projected
214,LA- LAKE CHARLES,84.97,47,46,52,84.16,86.94,47 [46 - 52],84.97% [84.16% - 86.94%],43,36,60,04-14-2021,projected
216,LA- METAIRIE,81.29,15,14,18,80.89,82.67,15 [14 - 18],81.29% [80.89% - 82.67%],13,9,27,04-14-2021,projected
217,LA- MONROE,80.65,7,7,8,80.65,80.65,7 [7 - 8],80.65% [80.65% - 80.65%],6,6,6,04-14-2021,projected
218,LA- NEW ORLEANS,80.91,29,27,31,80.74,81.24,29 [27 - 31],80.91% [80.74% - 81.24%],22,18,30,04-14-2021,projected
219,LA- SHREVEPORT,82.05,67,61,74,80.8,83.33,67 [61 - 74],82.05% [80.8% - 83.33%],56,22,91,04-14-2021,projected
220,LA- SLIDELL,80.4,0,0,2,80.4,81.19,0 [0 - 2],80.4% [80.4% - 81.19%],2,2,6,04-14-2021,projected
221,ME- BANGOR,81.47,21,20,23,81.19,82.11,21 [20 - 23],81.47% [81.19% - 82.11%],16,13,23,04-14-2021,projected
222,ME- PORTLAND,84.0,120,115,126,83.16,85.1,120 [115 - 126],84.0% [83.16% - 85.1%],105,83,134,04-14-2021,projected
223,MD- BALTIMORE,91.56,904,874,938,89.28,94.16,904 [874 - 938],91.56% [89.28% - 94.16%],780,626,955,04-14-2021,projected
225,MD- SALISBURY,84.7,48,47,51,83.52,85.76,48 [47 - 51],84.7% [83.52% - 85.76%],44,33,54,04-14-2021,projected
226,MD- TAKOMA PARK,90.33,154,149,160,88.39,92.12,154 [149 - 160],90.33% [88.39% - 92.12%],133,108,156,04-14-2021,projected
227,MA- BOSTON,84.3,550,528,574,83.24,85.4,550 [528 - 574],84.3% [83.24% - 85.4%],472,356,593,04-14-2021,projected
230,MA- SPRINGFIELD,84.43,84,81,87,83.75,85.12,84 [81 - 87],84.43% [83.75% - 85.12%],71,60,82,04-14-2021,projected
231,MA- WORCESTER,83.96,77,74,80,83.05,84.87,77 [74 - 80],83.96% [83.05% - 84.87%],65,50,80,04-14-2021,projected
232,MI- ANN ARBOR,100.34,768,729,818,94.19,107.73,768 [729 - 818],100.34% [94.19% - 107.73%],664,463,905,04-14-2021,projected
233,MI- DEARBORN,98.43,352,334,372,93.02,104.57,352 [334 - 372],98.43% [93.02% - 104.57%],303,214,404,04-14-2021,projected
234,MI- DETROIT,101.29,1157,1092,1232,94.02,109.41,1157 [1092 - 1232],101.29% [94.02% - 109.41%],992,653,1370,04-14-2021,projected
235,MI- FLINT,101.49,333,317,354,94.86,109.19,333 [317 - 354],101.49% [94.86% - 109.19%],285,197,387,04-14-2021,projected
236,MI- GRAND RAPIDS,101.26,570,536,618,93.47,111.31,570 [536 - 618],101.26% [93.47% - 111.31%],491,311,723,04-14-2021,projected
238,MI- KALAMAZOO,93.95,240,228,253,90.16,98.42,240 [228 - 253],93.95% [90.16% - 98.42%],206,150,272,04-14-2021,projected
239,MI- LANSING,100.39,366,348,397,93.94,110.36,366 [348 - 397],100.39% [93.94% - 110.36%],313,214,466,04-14-2021,projected
240,MI- MARQUETTE,87.38,41,38,48,84.71,94.55,41 [38 - 48],87.38% [84.71% - 94.55%],36,23,71,04-14-2021,projected
242,MI- MUSKEGON,99.78,123,116,136,92.5,111.16,123 [116 - 136],99.78% [92.5% - 111.16%],106,67,167,04-14-2021,projected
243,MI- PETOSKEY,99.08,75,69,87,92.43,116.71,75 [69 - 87],99.08% [92.43% - 116.71%],66,43,127,04-14-2021,projected
244,MI- PONTIAC,95.62,217,206,233,92.16,99.51,217 [206 - 233],95.62% [92.16% - 99.51%],185,144,231,04-14-2021,projected
245,MI- ROYAL OAK,92.11,370,351,397,89.08,95.48,370 [351 - 397],92.11% [89.08% - 95.48%],320,240,409,04-14-2021,projected
246,MI- SAGINAW,95.41,375,353,405,90.21,102.61,375 [353 - 405],95.41% [90.21% - 102.61%],323,214,474,04-14-2021,projected
248,MI- ST JOSEPH,89.93,35,33,37,88.28,92.25,35 [33 - 37],89.93% [88.28% - 92.25%],30,25,37,04-14-2021,projected
249,MI- TRAVERSE CITY,97.29,103,98,111,92.18,104.95,103 [98 - 111],97.29% [92.18% - 104.95%],88,62,127,04-14-2021,projected
250,MN- DULUTH,83.96,52,49,59,83.1,86.63,52 [49 - 59],83.96% [83.1% - 86.63%],46,36,77,04-14-2021,projected
251,MN- MINNEAPOLIS,86.06,597,567,650,84.29,88.97,597 [567 - 650],86.06% [84.29% - 88.97%],516,365,764,04-14-2021,projected
253,MN- ROCHESTER,80.88,28,26,32,80.69,81.31,28 [26 - 32],80.88% [80.69% - 81.31%],23,18,34,04-14-2021,projected
254,MN- ST CLOUD,84.67,42,38,46,82.83,86.36,42 [38 - 46],84.67% [82.83% - 86.36%],33,20,45,04-14-2021,projected
256,MN- ST PAUL,87.4,195,186,211,85.43,90.63,195 [186 - 211],87.4% [85.43% - 90.63%],169,124,243,04-14-2021,projected
257,MS- GULFPORT,80.78,7,7,7,80.78,80.78,7 [7 - 7],80.78% [80.78% - 80.78%],6,6,6,04-14-2021,projected
258,MS- HATTIESBURG,80.08,1,0,2,80.0,80.58,1 [0 - 2],80.08% [80.0% - 80.58%],1,0,7,04-14-2021,projected
259,MS- JACKSON,80.4,21,19,29,80.31,80.62,21 [19 - 29],80.4% [80.31% - 80.62%],18,14,28,04-14-2021,projected
260,MS- MERIDIAN,80.61,7,7,8,80.61,81.12,7 [7 - 8],80.61% [80.61% - 81.12%],6,6,11,04-14-2021,projected
261,MS- OXFORD,80.94,7,7,10,80.94,80.94,7 [7 - 10],80.94% [80.94% - 80.94%],6,6,6,04-14-2021,projected
262,MS- TUPELO,80.18,3,2,7,80.0,81.6,3 [2 - 7],80.18% [80.0% - 81.6%],3,0,26,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.1,80.29,0 [0 - 4],80.1% [80.1% - 80.29%],1,1,3,04-14-2021,projected
264,MO- COLUMBIA,80.7,14,13,71,80.16,85.42,14 [13 - 71],80.7% [80.16% - 85.42%],13,3,100,04-14-2021,projected
267,MO- JOPLIN,80.73,10,9,17,80.31,84.61,10 [9 - 17],80.73% [80.31% - 84.61%],7,3,44,04-14-2021,projected
268,MO- KANSAS CITY,92.23,1104,1005,1842,87.89,122.76,1104 [1005 - 1842],92.23% [87.89% - 122.76%],969,625,3389,04-14-2021,projected
270,MO- SPRINGFIELD,80.61,14,13,18,80.36,81.68,14 [13 - 18],80.61% [80.36% - 81.68%],12,7,33,04-14-2021,projected
273,MO- ST LOUIS,81.81,256,246,302,81.37,83.48,256 [246 - 302],81.81% [81.37% - 83.48%],221,167,424,04-14-2021,projected
274,MT- BILLINGS,82.4,63,60,76,81.77,83.85,63 [60 - 76],82.4% [81.77% - 83.85%],53,39,85,04-14-2021,projected
275,MT- GREAT FALLS,81.49,11,10,32,81.12,91.68,11 [10 - 32],81.49% [81.12% - 91.68%],12,9,94,04-14-2021,projected
276,MT- MISSOULA,81.55,21,20,25,81.12,82.07,21 [20 - 25],81.55% [81.12% - 82.07%],18,13,24,04-14-2021,projected
277,NE- LINCOLN,81.47,31,29,39,80.98,83.48,31 [29 - 39],81.47% [80.98% - 83.48%],27,18,64,04-14-2021,projected
278,NE- OMAHA,82.29,144,133,183,81.35,85.73,144 [133 - 183],82.29% [81.35% - 85.73%],125,74,313,04-14-2021,projected
279,NV- LAS VEGAS,87.08,331,316,354,85.22,89.7,331 [316 - 354],87.08% [85.22% - 89.7%],289,213,396,04-14-2021,projected
280,NV- RENO,83.54,72,67,79,82.29,83.8,72 [67 - 79],83.54% [82.29% - 83.8%],68,44,73,04-14-2021,projected
281,NH- LEBANON,82.68,30,28,33,81.96,83.91,30 [28 - 33],82.68% [81.96% - 83.91%],26,19,38,04-14-2021,projected
282,NH- MANCHESTER,84.1,94,91,98,83.29,85.02,94 [91 - 98],84.1% [83.29% - 85.02%],81,65,99,04-14-2021,projected
283,NJ- CAMDEN,85.91,515,493,538,84.93,86.82,515 [493 - 538],85.91% [84.93% - 86.82%],472,394,545,04-14-2021,projected
284,NJ- HACKENSACK,85.87,228,214,240,84.13,87.03,228 [214 - 240],85.87% [84.13% - 87.03%],219,154,262,04-14-2021,projected
285,NJ- MORRISTOWN,90.58,223,214,232,88.82,92.03,223 [214 - 232],90.58% [88.82% - 92.03%],204,170,232,04-14-2021,projected
288,NJ- NEW BRUNSWICK,87.01,219,210,228,85.89,87.95,219 [210 - 228],87.01% [85.89% - 87.95%],194,163,220,04-14-2021,projected
289,NJ- NEWARK,86.01,307,286,326,84.22,87.24,307 [286 - 326],86.01% [84.22% - 87.24%],292,205,352,04-14-2021,projected
291,NJ- PATERSON,85.52,66,57,70,81.02,87.05,66 [57 - 70],85.52% [81.02% - 87.05%],65,12,83,04-14-2021,projected
292,NJ- RIDGEWOOD,89.34,79,75,83,87.58,91.24,79 [75 - 83],89.34% [87.58% - 91.24%],74,60,89,04-14-2021,projected
293,NM- ALBUQUERQUE,83.01,114,109,122,82.32,83.39,114 [109 - 122],83.01% [82.32% - 83.39%],101,78,114,04-14-2021,projected
295,NY- ALBANY,85.09,292,282,308,84.06,86.86,292 [282 - 308],85.09% [84.06% - 86.86%],251,200,338,04-14-2021,projected
296,NY- BINGHAMTON,84.95,52,51,55,84.2,86.67,52 [51 - 55],84.95% [84.2% - 86.67%],46,39,62,04-14-2021,projected
297,NY- BRONX,85.8,232,224,241,84.94,86.66,232 [224 - 241],85.8% [84.94% - 86.66%],210,179,241,04-14-2021,projected
299,NY- BUFFALO,90.07,418,404,445,88.07,93.71,418 [404 - 445],90.07% [88.07% - 93.71%],362,290,493,04-14-2021,projected
300,NY- ELMIRA,82.41,28,28,32,82.23,82.79,28 [28 - 32],82.41% [82.23% - 82.79%],26,24,30,04-14-2021,projected
301,NY- EAST LONG ISLAND,87.07,837,807,872,86.1,88.17,837 [807 - 872],87.07% [86.1% - 88.17%],773,667,894,04-14-2021,projected
304,NY- ROCHESTER,87.7,262,253,278,86.32,90.17,262 [253 - 278],87.7% [86.32% - 90.17%],228,187,301,04-14-2021,projected
