region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,88.76,64,61,66,87.04,90.02,64 [61 - 66],88.76% [87.04% - 90.02%],56,45,64,04-14-2021,projected
105,CO- GRAND JUNCTION,82.02,21,20,22,82.02,82.02,21 [20 - 22],82.02% [82.02% - 82.02%],16,16,16,04-14-2021,projected
106,CO- GREELEY,85.66,50,49,52,85.15,86.56,50 [49 - 52],85.66% [85.15% - 86.56%],44,40,51,04-14-2021,projected
107,CO- PUEBLO,82.38,21,21,24,82.38,82.51,21 [21 - 24],82.38% [82.38% - 82.51%],19,19,20,04-14-2021,projected
109,CT- BRIDGEPORT,87.2,140,137,143,86.84,87.55,140 [137 - 143],87.2% [86.84% - 87.55%],122,116,128,04-14-2021,projected
110,CT- HARTFORD,85.56,203,199,209,85.28,85.71,203 [199 - 209],85.56% [85.28% - 85.71%],181,172,186,04-14-2021,projected
111,CT- NEW HAVEN,86.78,292,285,300,86.46,87.04,292 [285 - 300],86.78% [86.46% - 87.04%],261,249,271,04-14-2021,projected
112,DE- WILMINGTON,86.77,145,141,148,86.02,87.52,145 [141 - 148],86.77% [86.02% - 87.52%],126,112,140,04-14-2021,projected
113,DC- WASHINGTON,87.09,451,442,461,86.29,87.87,451 [442 - 461],87.09% [86.29% - 87.87%],389,345,432,04-14-2021,projected
115,FL- BRADENTON,88.04,63,63,65,87.33,88.04,63 [63 - 65],88.04% [87.33% - 88.04%],57,52,57,04-14-2021,projected
116,FL- CLEARWATER,85.19,97,95,100,84.58,85.8,97 [95 - 100],85.19% [84.58% - 85.8%],85,75,95,04-14-2021,projected
118,FL- FORT LAUDERDALE,86.44,653,639,666,85.74,87.06,653 [639 - 666],86.44% [85.74% - 87.06%],560,499,614,04-14-2021,projected
119,FL- FORT MYERS,85.88,263,258,267,85.36,86.46,263 [258 - 267],85.88% [85.36% - 86.46%],225,205,247,04-14-2021,projected
120,FL- GAINESVILLE,82.72,58,57,60,82.55,83.1,58 [57 - 60],82.72% [82.55% - 83.1%],50,47,57,04-14-2021,projected
122,FL- HUDSON,85.83,85,82,88,85.19,86.95,85 [82 - 88],85.83% [85.19% - 86.95%],73,65,87,04-14-2021,projected
123,FL- JACKSONVILLE,82.87,164,159,196,82.54,85.37,164 [159 - 196],82.87% [82.54% - 85.37%],141,125,264,04-14-2021,projected
124,FL- LAKELAND,87.4,90,88,92,86.55,88.05,90 [88 - 92],87.4% [86.55% - 88.05%],79,70,86,04-14-2021,projected
127,FL- MIAMI,87.66,963,933,994,86.24,88.94,963 [933 - 994],87.66% [86.24% - 88.94%],826,673,964,04-14-2021,projected
129,FL- OCALA,83.44,54,53,56,82.92,84.09,54 [53 - 56],83.44% [82.92% - 84.09%],47,40,56,04-14-2021,projected
130,FL- ORLANDO,86.95,833,812,852,86.09,87.72,833 [812 - 852],86.95% [86.09% - 87.72%],720,631,800,04-14-2021,projected
131,FL- ORMOND BEACH,84.17,78,76,81,83.81,84.59,78 [76 - 81],84.17% [83.81% - 84.59%],69,63,76,04-14-2021,projected
133,FL- PANAMA CITY,81.51,14,13,14,80.9,81.51,14 [13 - 14],81.51% [80.9% - 81.51%],10,6,10,04-14-2021,projected
134,FL- PENSACOLA,81.7,45,43,47,81.53,81.87,45 [43 - 47],81.7% [81.53% - 81.87%],40,36,44,04-14-2021,projected
137,FL- SARASOTA,85.54,92,90,94,85.12,86.16,92 [90 - 94],85.54% [85.12% - 86.16%],80,74,89,04-14-2021,projected
139,FL- ST PETERSBURG,84.32,80,78,82,83.82,84.82,80 [78 - 82],84.32% [83.82% - 84.82%],69,61,77,04-14-2021,projected
140,FL- TALLAHASSEE,81.15,34,32,36,80.89,81.59,34 [32 - 36],81.15% [80.89% - 81.59%],31,24,43,04-14-2021,projected
141,FL- TAMPA,87.21,356,347,364,86.43,88.05,356 [347 - 364],87.21% [86.43% - 88.05%],307,274,343,04-14-2021,projected
142,GA- ALBANY,80.75,7,6,7,80.75,80.75,7 [6 - 7],80.75% [80.75% - 80.75%],8,8,8,04-14-2021,projected
144,GA- ATLANTA,87.18,997,973,1049,86.64,88.51,997 [973 - 1049],87.18% [86.64% - 88.51%],860,796,1019,04-14-2021,projected
145,GA- AUGUSTA,81.96,56,55,59,81.96,81.96,56 [55 - 59],81.96% [81.96% - 81.96%],48,48,48,04-14-2021,projected
146,GA- COLUMBUS,82.3,32,30,35,81.35,83.1,32 [30 - 35],82.3% [81.35% - 83.1%],29,17,39,04-14-2021,projected
147,GA- MACON,81.07,28,27,35,80.94,81.43,28 [27 - 35],81.07% [80.94% - 81.43%],24,21,32,04-14-2021,projected
148,GA- ROME,83.83,30,27,34,83.01,86.83,30 [27 - 34],83.83% [83.01% - 86.83%],28,22,50,04-14-2021,projected
149,GA- SAVANNAH,84.08,97,92,103,82.92,85.1,97 [92 - 103],84.08% [82.92% - 85.1%],84,60,105,04-14-2021,projected
151,ID- BOISE,83.37,84,82,89,82.89,84.24,84 [82 - 89],83.37% [82.89% - 84.24%],70,60,88,04-14-2021,projected
152,ID- IDAHO FALLS,86.29,28,27,31,86.29,86.72,28 [27 - 31],86.29% [86.29% - 86.72%],29,29,31,04-14-2021,projected
154,IL- AURORA,91.95,73,71,78,90.25,95.94,73 [71 - 78],91.95% [90.25% - 95.94%],63,54,84,04-14-2021,projected
155,IL- BLUE ISLAND,85.4,157,153,164,84.65,86.7,157 [153 - 164],85.4% [84.65% - 86.7%],137,118,170,04-14-2021,projected
156,IL- CHICAGO,85.35,526,512,548,84.6,86.64,526 [512 - 548],85.35% [84.6% - 86.64%],458,394,568,04-14-2021,projected
158,IL- ELGIN,91.88,149,144,157,90.04,95.29,149 [144 - 157],91.88% [90.04% - 95.29%],129,109,166,04-14-2021,projected
161,IL- EVANSTON,87.2,199,194,208,86.17,88.98,199 [194 - 208],87.2% [86.17% - 88.98%],174,149,217,04-14-2021,projected
163,IL- HINSDALE,88.91,112,109,117,87.55,91.09,112 [109 - 117],88.91% [87.55% - 91.09%],98,83,122,04-14-2021,projected
164,IL- JOLIET,89.43,143,138,149,87.84,91.61,143 [138 - 149],89.43% [87.84% - 91.61%],125,104,154,04-14-2021,projected
166,IL- MELROSE PARK,88.34,296,288,309,87.11,90.41,296 [288 - 309],88.34% [87.11% - 90.41%],258,220,322,04-14-2021,projected
170,IL- PEORIA,91.83,254,248,274,90.44,96.25,254 [248 - 274],91.83% [90.44% - 96.25%],220,194,302,04-14-2021,projected
171,IL- ROCKFORD,90.84,190,184,203,89.08,94.24,190 [184 - 203],90.84% [89.08% - 94.24%],166,139,218,04-14-2021,projected
172,IL- SPRINGFIELD,82.32,68,66,92,81.96,85.46,68 [66 - 92],82.32% [81.96% - 85.46%],59,50,139,04-14-2021,projected
173,IL- URBANA,82.89,35,34,40,82.5,84.14,35 [34 - 40],82.89% [82.5% - 84.14%],30,26,43,04-14-2021,projected
175,IL- BLOOMINGTON,101.72,66,64,69,98.73,106.59,66 [64 - 69],101.72% [98.73% - 106.59%],58,50,71,04-14-2021,projected
179,IN- EVANSVILLE,81.42,35,32,39,80.78,81.61,35 [32 - 39],81.42% [80.78% - 81.61%],29,16,33,04-14-2021,projected
180,IN- FORT WAYNE,83.75,98,95,102,83.07,84.57,98 [95 - 102],83.75% [83.07% - 84.57%],83,68,101,04-14-2021,projected
181,IN- GARY,84.85,83,81,86,84.12,85.91,83 [81 - 86],84.85% [84.12% - 85.91%],73,62,89,04-14-2021,projected
183,IN- INDIANAPOLIS,84.15,308,300,322,83.6,85.02,308 [300 - 322],84.15% [83.6% - 85.02%],266,231,322,04-14-2021,projected
184,IN- LAFAYETTE,85.8,50,49,54,84.99,88.1,50 [49 - 54],85.8% [84.99% - 88.1%],43,37,60,04-14-2021,projected
185,IN- MUNCIE,81.43,7,7,9,81.43,81.43,7 [7 - 9],81.43% [81.43% - 81.43%],6,6,6,04-14-2021,projected
186,IN- MUNSTER,83.03,42,41,43,82.6,83.38,42 [41 - 43],83.03% [82.6% - 83.38%],35,30,39,04-14-2021,projected
187,IN- SOUTH BEND,87.65,135,132,140,86.61,89.03,135 [132 - 140],87.65% [86.61% - 89.03%],117,101,138,04-14-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,7,80.93,80.93,7 [7 - 7],80.93% [80.93% - 80.93%],5,5,5,04-14-2021,projected
190,IA- CEDAR RAPIDS,82.06,26,25,27,81.7,82.33,26 [25 - 27],82.06% [81.7% - 82.33%],23,19,26,04-14-2021,projected
191,IA- DAVENPORT,83.06,78,76,87,82.74,84.72,78 [76 - 87],83.06% [82.74% - 84.72%],68,61,105,04-14-2021,projected
192,IA- DES MOINES,82.13,78,74,85,81.58,82.46,78 [74 - 85],82.13% [81.58% - 82.46%],70,52,81,04-14-2021,projected
193,IA- DUBUQUE,84.4,28,26,31,82.75,86.06,28 [26 - 31],84.4% [82.75% - 86.06%],24,15,33,04-14-2021,projected
194,IA- IOWA CITY,81.24,25,24,30,81.08,82.21,25 [24 - 30],81.24% [81.08% - 82.21%],24,21,43,04-14-2021,projected
195,IA- MASON CITY,80.68,7,7,9,80.68,80.68,7 [7 - 9],80.68% [80.68% - 80.68%],5,5,5,04-14-2021,projected
196,IA- SIOUX CITY,81.86,19,16,22,80.62,81.94,19 [16 - 22],81.86% [80.62% - 81.94%],21,7,22,04-14-2021,projected
197,IA- WATERLOO,81.41,11,10,12,80.78,81.72,11 [10 - 12],81.41% [80.78% - 81.72%],9,5,11,04-14-2021,projected
200,KS- TOPEKA,81.62,28,27,30,81.62,81.62,28 [27 - 30],81.62% [81.62% - 81.62%],25,25,25,04-14-2021,projected
201,KS- WICHITA,80.93,51,49,85,80.67,83.6,51 [49 - 85],80.93% [80.67% - 83.6%],46,33,178,04-14-2021,projected
203,KY- COVINGTON,86.09,59,55,64,84.81,86.09,59 [55 - 64],86.09% [84.81% - 86.09%],67,53,67,04-14-2021,projected
204,KY- LEXINGTON,84.99,303,288,317,83.71,86.32,303 [288 - 317],84.99% [83.71% - 86.32%],260,193,329,04-14-2021,projected
205,KY- LOUISVILLE,84.19,211,206,224,83.95,84.28,211 [206 - 224],84.19% [83.95% - 84.28%],202,190,206,04-14-2021,projected
207,KY- OWENSBORO,82.75,14,14,14,82.75,82.75,14 [14 - 14],82.75% [82.75% - 82.75%],13,13,13,04-14-2021,projected
208,KY- PADUCAH,84.01,63,61,71,83.58,84.25,63 [61 - 71],84.01% [83.58% - 84.25%],65,58,69,04-14-2021,projected
209,LA- ALEXANDRIA,80.61,7,7,10,80.61,81.21,7 [7 - 10],80.61% [80.61% - 81.21%],6,6,12,04-14-2021,projected
210,LA- BATON ROUGE,83.15,90,87,95,82.9,83.19,90 [87 - 95],83.15% [82.9% - 83.19%],78,72,79,04-14-2021,projected
212,LA- HOUMA,82.28,21,19,22,81.43,82.43,21 [19 - 22],82.28% [81.43% - 82.43%],16,10,17,04-14-2021,projected
213,LA- LAFAYETTE,82.22,56,55,58,82.22,82.27,56 [55 - 58],82.22% [82.22% - 82.27%],48,48,49,04-14-2021,projected
214,LA- LAKE CHARLES,84.39,42,41,43,84.39,84.39,42 [41 - 43],84.39% [84.39% - 84.39%],38,38,38,04-14-2021,projected
216,LA- METAIRIE,81.38,14,14,16,80.99,81.68,14 [14 - 16],81.38% [80.99% - 81.68%],14,10,17,04-14-2021,projected
217,LA- MONROE,80.65,7,7,7,80.65,80.65,7 [7 - 7],80.65% [80.65% - 80.65%],6,6,6,04-14-2021,projected
218,LA- NEW ORLEANS,80.87,28,27,29,80.78,81.11,28 [27 - 29],80.87% [80.78% - 81.11%],21,19,27,04-14-2021,projected
219,LA- SHREVEPORT,81.64,54,51,58,81.02,82.3,54 [51 - 58],81.64% [81.02% - 82.3%],45,28,63,04-14-2021,projected
220,LA- SLIDELL,80.79,0,0,1,80.4,80.99,0 [0 - 1],80.79% [80.4% - 80.99%],4,2,5,04-14-2021,projected
221,ME- BANGOR,81.1,16,15,17,81.01,81.1,16 [15 - 17],81.1% [81.01% - 81.1%],12,11,12,04-14-2021,projected
222,ME- PORTLAND,83.28,100,97,102,82.97,83.66,100 [97 - 102],83.28% [82.97% - 83.66%],86,78,96,04-14-2021,projected
223,MD- BALTIMORE,90.48,817,800,836,89.37,91.88,817 [800 - 836],90.48% [89.37% - 91.88%],707,632,801,04-14-2021,projected
225,MD- SALISBURY,83.95,42,42,44,83.95,84.38,42 [42 - 44],83.95% [83.95% - 84.38%],37,37,41,04-14-2021,projected
226,MD- TAKOMA PARK,89.95,150,147,153,89.09,91.11,150 [147 - 153],89.95% [89.09% - 91.11%],128,117,143,04-14-2021,projected
227,MA- BOSTON,84.32,546,533,560,83.95,84.58,546 [533 - 560],84.32% [83.95% - 84.58%],474,434,503,04-14-2021,projected
230,MA- SPRINGFIELD,84.43,83,81,86,84.18,84.75,83 [81 - 86],84.43% [84.18% - 84.75%],71,67,76,04-14-2021,projected
231,MA- WORCESTER,83.71,70,69,72,83.47,83.9,70 [69 - 72],83.71% [83.47% - 83.9%],61,57,64,04-14-2021,projected
232,MI- ANN ARBOR,98.38,694,670,716,94.92,101.42,694 [670 - 716],98.38% [94.92% - 101.42%],600,487,699,04-14-2021,projected
233,MI- DEARBORN,96.12,307,297,317,93.26,98.67,307 [297 - 317],96.12% [93.26% - 98.67%],265,218,307,04-14-2021,projected
234,MI- DETROIT,100.69,1120,1077,1160,96.23,104.51,1120 [1077 - 1160],100.69% [96.23% - 104.51%],964,756,1142,04-14-2021,projected
235,MI- FLINT,100.21,309,298,319,96.21,103.68,309 [298 - 319],100.21% [96.21% - 103.68%],268,215,314,04-14-2021,projected
236,MI- GRAND RAPIDS,99.75,528,505,551,94.55,103.86,528 [505 - 551],99.75% [94.55% - 103.86%],456,336,551,04-14-2021,projected
238,MI- KALAMAZOO,93.13,225,219,233,91.1,95.37,225 [219 - 233],93.13% [91.1% - 95.37%],194,164,227,04-14-2021,projected
239,MI- LANSING,98.96,339,327,354,95.37,103.19,339 [327 - 354],98.96% [95.37% - 103.19%],291,236,356,04-14-2021,projected
240,MI- MARQUETTE,86.15,35,33,39,84.71,87.99,35 [33 - 39],86.15% [84.71% - 87.99%],30,23,39,04-14-2021,projected
242,MI- MUSKEGON,96.98,106,102,111,93.43,101.46,106 [102 - 111],96.98% [93.43% - 101.46%],91,72,115,04-14-2021,projected
243,MI- PETOSKEY,97.63,70,68,76,94.16,102.54,70 [68 - 76],97.63% [94.16% - 102.54%],61,49,78,04-14-2021,projected
244,MI- PONTIAC,95.54,214,207,222,92.58,98.5,214 [207 - 222],95.54% [92.58% - 98.5%],184,149,219,04-14-2021,projected
245,MI- ROYAL OAK,92.04,369,357,383,89.69,94.38,369 [357 - 383],92.04% [89.69% - 94.38%],318,256,380,04-14-2021,projected
246,MI- SAGINAW,93.65,329,317,344,90.73,96.32,329 [317 - 344],93.65% [90.73% - 96.32%],286,225,342,04-14-2021,projected
248,MI- ST JOSEPH,89.93,35,34,36,88.28,91.92,35 [34 - 36],89.93% [88.28% - 91.92%],30,25,36,04-14-2021,projected
249,MI- TRAVERSE CITY,94.54,87,84,91,92.77,98.07,87 [84 - 91],94.54% [92.77% - 98.07%],74,65,92,04-14-2021,projected
250,MN- DULUTH,83.1,42,41,45,82.75,83.61,42 [41 - 45],83.1% [82.75% - 83.61%],36,32,42,04-14-2021,projected
251,MN- MINNEAPOLIS,85.43,534,517,556,84.37,86.46,534 [517 - 556],85.43% [84.37% - 86.46%],462,372,550,04-14-2021,projected
253,MN- ROCHESTER,80.81,22,21,25,80.77,80.81,22 [21 - 25],80.81% [80.77% - 80.81%],21,20,21,04-14-2021,projected
254,MN- ST CLOUD,84.53,35,33,38,83.25,85.09,35 [33 - 38],84.53% [83.25% - 85.09%],32,23,36,04-14-2021,projected
256,MN- ST PAUL,86.08,161,156,168,85.21,87.26,161 [156 - 168],86.08% [85.21% - 87.26%],139,119,166,04-14-2021,projected
257,MS- GULFPORT,80.78,7,7,7,80.78,80.78,7 [7 - 7],80.78% [80.78% - 80.78%],6,6,6,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,6,04-14-2021,projected
259,MS- JACKSON,80.54,22,20,24,80.45,80.54,22 [20 - 24],80.54% [80.45% - 80.54%],24,20,24,04-14-2021,projected
260,MS- MERIDIAN,80.61,7,7,8,80.61,80.61,7 [7 - 8],80.61% [80.61% - 80.61%],6,6,6,04-14-2021,projected
261,MS- OXFORD,80.94,7,7,7,80.94,80.94,7 [7 - 7],80.94% [80.94% - 80.94%],6,6,6,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-14-2021,projected
264,MO- COLUMBIA,80.65,13,12,33,80.16,84.34,13 [12 - 33],80.65% [80.16% - 84.34%],12,3,80,04-14-2021,projected
267,MO- JOPLIN,80.31,7,7,11,80.21,81.15,7 [7 - 11],80.31% [80.21% - 81.15%],3,2,11,04-14-2021,projected
268,MO- KANSAS CITY,88.4,757,724,1352,86.71,114.97,757 [724 - 1352],88.4% [86.71% - 114.97%],666,532,2771,04-14-2021,projected
270,MO- SPRINGFIELD,80.51,14,13,16,80.46,80.51,14 [13 - 16],80.51% [80.46% - 80.51%],10,9,10,04-14-2021,projected
273,MO- ST LOUIS,81.65,230,224,244,81.37,82.13,230 [224 - 244],81.65% [81.37% - 82.13%],201,167,260,04-14-2021,projected
274,MT- BILLINGS,82.17,54,52,57,81.67,82.81,54 [52 - 57],82.17% [81.67% - 82.81%],48,37,62,04-14-2021,projected
275,MT- GREAT FALLS,81.12,7,7,13,80.75,83.23,7 [7 - 13],81.12% [80.75% - 83.23%],9,6,26,04-14-2021,projected
276,MT- MISSOULA,81.73,21,20,22,81.47,81.9,21 [20 - 22],81.73% [81.47% - 81.9%],20,17,22,04-14-2021,projected
277,NE- LINCOLN,81.31,29,27,34,81.03,81.52,29 [27 - 34],81.31% [81.03% - 81.52%],24,19,28,04-14-2021,projected
278,NE- OMAHA,82.23,141,134,154,81.79,82.49,141 [134 - 154],82.23% [81.79% - 82.49%],122,98,136,04-14-2021,projected
279,NV- LAS VEGAS,85.76,270,263,280,84.83,86.79,270 [263 - 280],85.76% [84.83% - 86.79%],235,197,277,04-14-2021,projected
280,NV- RENO,83.49,75,71,77,82.5,83.7,75 [71 - 77],83.49% [82.5% - 83.7%],67,48,71,04-14-2021,projected
281,NH- LEBANON,82.27,28,27,28,82.16,82.47,28 [27 - 28],82.27% [82.16% - 82.47%],22,21,24,04-14-2021,projected
282,NH- MANCHESTER,83.65,81,79,83,83.24,84.05,81 [79 - 83],83.65% [83.24% - 84.05%],72,64,80,04-14-2021,projected
283,NJ- CAMDEN,86.41,562,546,576,85.93,86.8,562 [546 - 576],86.41% [85.93% - 86.8%],512,474,543,04-14-2021,projected
284,NJ- HACKENSACK,86.7,264,252,272,85.63,87.21,264 [252 - 272],86.7% [85.63% - 87.21%],250,210,269,04-14-2021,projected
285,NJ- MORRISTOWN,91.31,243,237,248,90.43,92.29,243 [237 - 248],91.31% [90.43% - 92.29%],218,201,237,04-14-2021,projected
288,NJ- NEW BRUNSWICK,87.23,229,223,234,86.87,87.59,229 [223 - 234],87.23% [86.87% - 87.59%],200,190,210,04-14-2021,projected
289,NJ- NEWARK,86.67,350,334,361,85.64,87.18,350 [334 - 361],86.67% [85.64% - 87.18%],324,274,349,04-14-2021,projected
291,NJ- PATERSON,86.37,79,69,82,82.8,87.3,79 [69 - 82],86.37% [82.8% - 87.3%],75,33,86,04-14-2021,projected
292,NJ- RIDGEWOOD,90.73,89,86,92,89.72,91.36,89 [86 - 92],90.73% [89.72% - 91.36%],85,77,90,04-14-2021,projected
293,NM- ALBUQUERQUE,83.04,119,115,122,82.35,83.25,119 [115 - 122],83.04% [82.35% - 83.25%],102,79,109,04-14-2021,projected
295,NY- ALBANY,84.69,268,263,277,84.26,85.48,268 [263 - 277],84.69% [84.26% - 85.48%],231,210,270,04-14-2021,projected
296,NY- BINGHAMTON,84.63,49,49,50,84.63,84.74,49 [49 - 50],84.63% [84.63% - 84.74%],43,43,44,04-14-2021,projected
297,NY- BRONX,86.35,250,244,256,85.83,86.71,250 [244 - 256],86.35% [85.83% - 86.71%],230,211,243,04-14-2021,projected
299,NY- BUFFALO,88.98,375,368,388,88.18,90.38,375 [368 - 388],88.98% [88.18% - 90.38%],323,294,373,04-14-2021,projected
300,NY- ELMIRA,82.41,28,28,30,82.32,82.41,28 [28 - 30],82.41% [82.32% - 82.41%],26,25,26,04-14-2021,projected
301,NY- EAST LONG ISLAND,87.77,920,901,943,87.25,88.25,920 [901 - 943],87.77% [87.25% - 88.25%],850,793,902,04-14-2021,projected
304,NY- ROCHESTER,86.28,213,207,219,85.57,87.13,213 [207 - 219],86.28% [85.57% - 87.13%],186,165,211,04-14-2021,projected
307,NY- SYRACUSE,83.61,118,116,121,83.33,84.07,118 [116 - 121],83.61% [83.33% - 84.07%],102,94,115,04-14-2021,projected
