region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
131,FL- ORMOND BEACH,83.93,75,72,79,83.02,85.14,75 [72 - 79],83.93% [83.02% - 85.14%],65,50,85,04-28-2021,projected
133,FL- PANAMA CITY,81.51,14,13,14,80.9,81.51,14 [13 - 14],81.51% [80.9% - 81.51%],10,6,10,04-28-2021,projected
134,FL- PENSACOLA,82.34,61,59,66,81.83,83.19,61 [59 - 66],82.34% [81.83% - 83.19%],55,43,75,04-28-2021,projected
137,FL- SARASOTA,84.84,78,74,82,83.25,86.02,78 [74 - 82],84.84% [83.25% - 86.02%],70,47,87,04-28-2021,projected
139,FL- ST PETERSBURG,83.13,56,54,59,82.38,83.88,56 [54 - 59],83.13% [82.38% - 83.88%],50,38,62,04-28-2021,projected
140,FL- TALLAHASSEE,82.22,72,68,80,81.52,83.74,72 [68 - 80],82.22% [81.52% - 83.74%],60,41,101,04-28-2021,projected
141,FL- TAMPA,87.77,383,367,400,85.92,89.72,383 [367 - 400],87.77% [85.92% - 89.72%],331,252,414,04-28-2021,projected
142,GA- ALBANY,82.26,27,26,32,81.51,84.05,27 [26 - 32],82.26% [81.51% - 84.05%],24,16,43,04-28-2021,projected
144,GA- ATLANTA,88.89,1236,1190,1315,86.82,92.56,1236 [1190 - 1315],88.89% [86.82% - 92.56%],1065,817,1504,04-28-2021,projected
145,GA- AUGUSTA,83.42,98,93,104,82.28,83.75,98 [93 - 104],83.42% [82.28% - 83.75%],84,56,92,04-28-2021,projected
146,GA- COLUMBUS,83.34,47,44,50,82.14,84.61,47 [44 - 50],83.34% [82.14% - 84.61%],42,27,58,04-28-2021,projected
147,GA- MACON,82.77,70,68,85,82.06,84.43,70 [68 - 85],82.77% [82.06% - 84.43%],62,46,99,04-28-2021,projected
148,GA- ROME,82.6,20,17,23,81.64,83.83,20 [17 - 23],82.6% [81.64% - 83.83%],19,12,28,04-28-2021,projected
149,GA- SAVANNAH,84.28,102,94,114,82.48,87.48,102 [94 - 114],84.28% [82.48% - 87.48%],88,51,154,04-28-2021,projected
151,ID- BOISE,82.6,60,56,70,81.97,84.72,60 [56 - 70],82.6% [81.97% - 84.72%],54,41,98,04-28-2021,projected
152,ID- IDAHO FALLS,80.87,7,7,9,80.87,82.6,7 [7 - 9],80.87% [80.87% - 82.6%],4,4,12,04-28-2021,projected
154,IL- AURORA,91.57,72,68,79,89.11,96.7,72 [68 - 79],91.57% [89.11% - 96.7%],61,48,88,04-28-2021,projected
155,IL- BLUE ISLAND,83.47,95,92,107,82.92,84.73,95 [92 - 107],83.47% [82.92% - 84.73%],88,74,120,04-28-2021,projected
156,IL- CHICAGO,83.39,319,307,360,82.85,84.67,319 [307 - 360],83.39% [82.85% - 84.67%],290,244,400,04-28-2021,projected
158,IL- ELGIN,90.13,127,122,143,88.47,93.81,127 [122 - 143],90.13% [88.47% - 93.81%],110,92,150,04-28-2021,projected
161,IL- EVANSTON,84.68,126,121,142,83.93,86.46,126 [121 - 142],84.68% [83.93% - 86.46%],113,95,156,04-28-2021,projected
163,IL- HINSDALE,85.73,71,68,77,84.82,87.64,71 [68 - 77],85.73% [84.82% - 87.64%],63,53,84,04-28-2021,projected
164,IL- JOLIET,87.16,102,99,111,86.03,88.9,102 [99 - 111],87.16% [86.03% - 88.9%],95,80,118,04-28-2021,projected
166,IL- MELROSE PARK,85.3,185,178,207,84.43,87.24,185 [178 - 207],85.3% [84.43% - 87.24%],164,137,224,04-28-2021,projected
170,IL- PEORIA,86.72,136,129,162,85.49,90.7,136 [129 - 162],86.72% [85.49% - 90.7%],125,102,199,04-28-2021,projected
171,IL- ROCKFORD,88.03,134,129,163,86.79,92.15,134 [129 - 163],88.03% [86.79% - 92.15%],123,104,186,04-28-2021,projected
172,IL- SPRINGFIELD,83.97,116,109,129,82.75,86.48,116 [109 - 129],83.97% [82.75% - 86.48%],101,70,165,04-28-2021,projected
173,IL- URBANA,83.95,47,45,53,83.18,87.03,47 [45 - 53],83.95% [83.18% - 87.03%],41,33,73,04-28-2021,projected
175,IL- BLOOMINGTON,94.98,49,47,56,92.73,101.72,49 [47 - 56],94.98% [92.73% - 101.72%],40,34,58,04-28-2021,projected
179,IN- EVANSVILLE,81.56,37,35,46,81.08,83.62,37 [35 - 46],81.56% [81.08% - 83.62%],32,22,74,04-28-2021,projected
180,IN- FORT WAYNE,84.2,105,100,112,82.98,84.88,105 [100 - 112],84.2% [82.98% - 84.88%],93,66,108,04-28-2021,projected
181,IN- GARY,88.37,122,117,128,87.37,89.36,122 [117 - 128],88.37% [87.37% - 89.36%],126,111,141,04-28-2021,projected
183,IN- INDIANAPOLIS,83.21,240,227,248,82.28,83.91,240 [227 - 248],83.21% [82.28% - 83.91%],206,146,251,04-28-2021,projected
184,IN- LAFAYETTE,83.1,24,23,25,82.56,83.37,24 [23 - 25],83.1% [82.56% - 83.37%],23,19,25,04-28-2021,projected
185,IN- MUNCIE,81.43,7,7,9,81.19,82.63,7 [7 - 9],81.43% [81.19% - 82.63%],6,5,11,04-28-2021,projected
186,IN- MUNSTER,83.47,47,45,50,83.03,84.07,47 [45 - 50],83.47% [83.03% - 84.07%],40,35,47,04-28-2021,projected
187,IN- SOUTH BEND,87.33,121,115,126,85.76,88.31,121 [115 - 126],87.33% [85.76% - 88.31%],112,88,127,04-28-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,9,80.93,81.86,7 [7 - 9],80.93% [80.93% - 81.86%],5,5,10,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.7,22,21,26,81.52,83.58,22 [21 - 26],81.7% [81.52% - 83.58%],19,17,40,04-28-2021,projected
191,IA- DAVENPORT,82.83,70,67,81,82.38,83.91,70 [67 - 81],82.83% [82.38% - 83.91%],63,53,87,04-28-2021,projected
192,IA- DES MOINES,82.22,82,77,94,81.37,83.83,82 [77 - 94],82.22% [81.37% - 83.83%],73,45,126,04-28-2021,projected
193,IA- DUBUQUE,82.2,10,8,13,80.0,82.39,10 [8 - 13],82.2% [80.0% - 82.39%],12,0,13,04-28-2021,projected
194,IA- IOWA CITY,81.44,34,33,39,81.18,82.78,34 [33 - 39],81.44% [81.18% - 82.78%],28,23,54,04-28-2021,projected
195,IA- MASON CITY,80.82,7,6,9,80.0,80.95,7 [6 - 9],80.82% [80.0% - 80.95%],6,0,7,04-28-2021,projected
196,IA- SIOUX CITY,80.53,7,6,8,80.0,80.62,7 [6 - 8],80.53% [80.0% - 80.62%],6,0,7,04-28-2021,projected
197,IA- WATERLOO,80.94,7,7,8,80.94,81.88,7 [7 - 8],80.94% [80.94% - 81.88%],6,6,12,04-28-2021,projected
200,KS- TOPEKA,81.36,21,21,24,81.03,81.62,21 [21 - 24],81.36% [81.03% - 81.62%],21,16,25,04-28-2021,projected
201,KS- WICHITA,81.98,109,97,142,80.95,84.99,109 [97 - 142],81.98% [80.95% - 84.99%],98,47,247,04-28-2021,projected
203,KY- COVINGTON,85.36,65,60,67,83.81,86.18,65 [60 - 67],85.36% [83.81% - 86.18%],59,42,68,04-28-2021,projected
204,KY- LEXINGTON,85.11,309,282,342,82.44,87.93,309 [282 - 342],85.11% [82.44% - 87.93%],266,127,413,04-28-2021,projected
205,KY- LOUISVILLE,84.13,230,215,245,82.7,85.88,230 [215 - 245],84.13% [82.7% - 85.88%],199,130,283,04-28-2021,projected
207,KY- OWENSBORO,83.39,14,14,16,82.75,85.72,14 [14 - 16],83.39% [82.75% - 85.72%],16,13,27,04-28-2021,projected
208,KY- PADUCAH,83.45,62,56,70,81.79,85.3,62 [56 - 70],83.45% [81.79% - 85.3%],56,29,86,04-28-2021,projected
209,LA- ALEXANDRIA,84.64,54,52,57,83.63,85.55,54 [52 - 57],84.64% [83.63% - 85.55%],46,36,55,04-28-2021,projected
210,LA- BATON ROUGE,84.6,134,130,139,83.91,85.52,134 [130 - 139],84.6% [83.91% - 85.52%],114,97,137,04-28-2021,projected
212,LA- HOUMA,81.85,14,14,15,81.85,81.85,14 [14 - 15],81.85% [81.85% - 81.85%],13,13,13,04-28-2021,projected
213,LA- LAFAYETTE,84.26,105,102,109,83.38,84.86,105 [102 - 109],84.26% [83.38% - 84.86%],92,73,105,04-28-2021,projected
214,LA- LAKE CHARLES,82.54,28,27,30,82.31,83.93,28 [27 - 30],82.54% [82.31% - 83.93%],22,20,34,04-28-2021,projected
216,LA- METAIRIE,81.98,21,21,24,81.58,82.57,21 [21 - 24],81.98% [81.58% - 82.57%],20,16,26,04-28-2021,projected
217,LA- MONROE,82.05,21,20,22,81.3,82.16,21 [20 - 22],82.05% [81.3% - 82.16%],19,12,20,04-28-2021,projected
218,LA- NEW ORLEANS,80.91,28,28,31,80.91,81.48,28 [28 - 31],80.91% [80.91% - 81.48%],22,22,36,04-28-2021,projected
219,LA- SHREVEPORT,81.94,63,61,64,81.61,81.94,63 [61 - 64],81.94% [81.61% - 81.94%],53,44,53,04-28-2021,projected
220,LA- SLIDELL,81.59,7,7,8,80.99,81.59,7 [7 - 8],81.59% [80.99% - 81.59%],8,5,8,04-28-2021,projected
221,ME- BANGOR,82.2,26,24,30,81.38,83.49,26 [24 - 30],82.2% [81.38% - 83.49%],24,15,38,04-28-2021,projected
222,ME- PORTLAND,83.58,110,105,121,82.7,85.26,110 [105 - 121],83.58% [82.7% - 85.26%],94,71,138,04-28-2021,projected
223,MD- BALTIMORE,86.76,467,451,485,85.75,87.78,467 [451 - 485],86.76% [85.75% - 87.78%],456,388,525,04-28-2021,projected
225,MD- SALISBURY,85.23,56,53,57,83.84,85.44,56 [53 - 57],85.23% [83.84% - 85.44%],49,36,51,04-28-2021,projected
226,MD- TAKOMA PARK,87.07,96,92,100,86.06,88.16,96 [92 - 100],87.07% [86.06% - 88.16%],91,78,105,04-28-2021,projected
227,MA- BOSTON,82.2,238,227,249,81.77,82.62,238 [227 - 249],82.2% [81.77% - 82.62%],242,194,288,04-28-2021,projected
230,MA- SPRINGFIELD,83.25,55,52,58,82.62,83.75,55 [52 - 58],83.25% [82.62% - 83.75%],52,42,60,04-28-2021,projected
231,MA- WORCESTER,82.38,39,37,41,82.01,82.74,39 [37 - 41],82.38% [82.01% - 82.74%],39,33,45,04-28-2021,projected
232,MI- ANN ARBOR,88.88,276,262,292,86.62,90.97,276 [262 - 292],88.88% [86.62% - 90.97%],290,216,358,04-28-2021,projected
233,MI- DEARBORN,87.06,106,101,112,85.41,88.58,106 [101 - 112],87.06% [85.41% - 88.58%],116,89,141,04-28-2021,projected
234,MI- DETROIT,89.23,391,370,414,86.83,91.35,391 [370 - 414],89.23% [86.83% - 91.35%],430,318,529,04-28-2021,projected
235,MI- FLINT,91.39,147,139,156,88.45,93.95,147 [139 - 156],91.39% [88.45% - 93.95%],151,112,185,04-28-2021,projected
236,MI- GRAND RAPIDS,94.25,335,315,357,89.87,97.76,335 [315 - 357],94.25% [89.87% - 97.76%],329,228,410,04-28-2021,projected
238,MI- KALAMAZOO,90.29,159,149,167,87.45,91.92,159 [149 - 167],90.29% [87.45% - 91.92%],152,110,176,04-28-2021,projected
239,MI- LANSING,88.4,131,124,139,86.19,90.42,131 [124 - 139],88.4% [86.19% - 90.42%],129,95,160,04-28-2021,projected
240,MI- MARQUETTE,84.1,22,20,26,82.05,85.94,22 [20 - 26],84.1% [82.05% - 85.94%],20,10,29,04-28-2021,projected
242,MI- MUSKEGON,97.54,110,103,117,91.19,103.51,110 [103 - 117],97.54% [91.19% - 103.51%],94,60,126,04-28-2021,projected
243,MI- PETOSKEY,93.58,56,52,66,88.96,107.46,56 [52 - 66],93.58% [88.96% - 107.46%],47,31,95,04-28-2021,projected
244,MI- PONTIAC,88.36,100,94,108,86.42,90.64,100 [94 - 108],88.36% [86.42% - 90.64%],99,76,126,04-28-2021,projected
245,MI- ROYAL OAK,86.43,169,160,182,84.88,88.18,169 [160 - 182],86.43% [84.88% - 88.18%],170,129,216,04-28-2021,projected
246,MI- SAGINAW,87.78,178,165,189,85.34,89.78,178 [165 - 189],87.78% [85.34% - 89.78%],163,112,205,04-28-2021,projected
248,MI- ST JOSEPH,87.62,21,20,23,85.3,89.6,21 [20 - 23],87.62% [85.3% - 89.6%],23,16,29,04-28-2021,projected
249,MI- TRAVERSE CITY,88.06,42,40,46,87.07,91.0,42 [40 - 46],88.06% [87.07% - 91.0%],41,36,56,04-28-2021,projected
250,MN- DULUTH,82.32,31,29,37,82.15,82.93,31 [29 - 37],82.32% [82.15% - 82.93%],27,25,34,04-28-2021,projected
251,MN- MINNEAPOLIS,83.63,343,322,367,82.69,84.56,343 [322 - 367],83.63% [82.69% - 84.56%],309,229,388,04-28-2021,projected
253,MN- ROCHESTER,80.92,25,23,30,80.54,81.19,25 [23 - 30],80.92% [80.54% - 81.19%],24,14,31,04-28-2021,projected
254,MN- ST CLOUD,83.11,25,22,28,81.84,84.81,25 [22 - 28],83.11% [81.84% - 84.81%],22,13,34,04-28-2021,projected
256,MN- ST PAUL,85.43,140,131,148,83.98,86.39,140 [131 - 148],85.43% [83.98% - 86.39%],124,91,146,04-28-2021,projected
257,MS- GULFPORT,81.81,17,16,18,81.16,82.33,17 [16 - 18],81.81% [81.16% - 82.33%],14,9,18,04-28-2021,projected
258,MS- HATTIESBURG,81.32,7,7,9,80.74,81.4,7 [7 - 9],81.32% [80.74% - 81.4%],16,9,17,04-28-2021,projected
259,MS- JACKSON,80.76,42,39,44,80.67,80.96,42 [39 - 44],80.76% [80.67% - 80.96%],34,30,43,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
261,MS- OXFORD,80.63,0,0,3,80.0,82.19,0 [0 - 3],80.63% [80.0% - 82.19%],4,0,14,04-28-2021,projected
262,MS- TUPELO,80.55,7,6,9,80.0,81.04,7 [6 - 9],80.55% [80.0% - 81.04%],9,0,17,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,3,80.1,80.49,0 [0 - 3],80.1% [80.1% - 80.49%],1,1,5,04-28-2021,projected
264,MO- COLUMBIA,80.33,8,7,14,80.27,82.11,8 [7 - 14],80.33% [80.27% - 82.11%],6,5,39,04-28-2021,projected
267,MO- JOPLIN,81.47,17,16,27,81.05,85.66,17 [16 - 27],81.47% [81.05% - 85.66%],14,10,54,04-28-2021,projected
268,MO- KANSAS CITY,81.27,117,109,798,80.79,116.06,117 [109 - 798],81.27% [80.79% - 116.06%],101,63,2858,04-28-2021,projected
270,MO- SPRINGFIELD,81.48,33,29,43,80.31,83.37,33 [29 - 43],81.48% [80.31% - 83.37%],29,6,66,04-28-2021,projected
273,MO- ST LOUIS,81.89,267,256,307,81.42,83.38,267 [256 - 307],81.89% [81.42% - 83.38%],230,173,412,04-28-2021,projected
274,MT- BILLINGS,83.03,76,69,86,81.63,85.21,76 [69 - 86],83.03% [81.63% - 85.21%],67,36,115,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,7,8,80.62,80.62,7 [7 - 8],80.62% [80.62% - 80.62%],5,5,5,04-28-2021,projected
276,MT- MISSOULA,82.07,27,25,31,81.21,83.71,27 [25 - 31],82.07% [81.21% - 83.71%],24,14,43,04-28-2021,projected
277,NE- LINCOLN,81.2,28,26,30,80.76,81.8,28 [26 - 30],81.2% [80.76% - 81.8%],22,14,33,04-28-2021,projected
278,NE- OMAHA,80.91,54,49,63,80.6,81.1,54 [49 - 63],80.91% [80.6% - 81.1%],50,33,60,04-28-2021,projected
279,NV- LAS VEGAS,84.65,213,202,224,83.41,85.54,213 [202 - 224],84.65% [83.41% - 85.54%],190,139,226,04-28-2021,projected
280,NV- RENO,82.08,43,40,53,81.56,83.33,43 [40 - 53],82.08% [81.56% - 83.33%],40,30,64,04-28-2021,projected
281,NH- LEBANON,83.5,41,38,45,82.06,84.84,41 [38 - 45],83.5% [82.06% - 84.84%],34,20,47,04-28-2021,projected
282,NH- MANCHESTER,82.28,45,43,48,81.87,82.68,45 [43 - 48],82.28% [81.87% - 82.68%],45,37,53,04-28-2021,projected
283,NJ- CAMDEN,83.77,294,283,306,83.13,84.34,294 [283 - 306],83.77% [83.13% - 84.34%],301,250,347,04-28-2021,projected
284,NJ- HACKENSACK,83.16,104,96,112,81.88,83.97,104 [96 - 112],83.16% [81.88% - 83.97%],118,70,148,04-28-2021,projected
285,NJ- MORRISTOWN,86.54,124,119,129,85.29,87.62,124 [119 - 129],86.54% [85.29% - 87.62%],126,102,147,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.52,122,117,127,83.9,85.21,122 [117 - 127],84.52% [83.9% - 85.21%],125,108,144,04-28-2021,projected
289,NJ- NEWARK,84.13,184,171,194,82.61,85.0,184 [171 - 194],84.13% [82.61% - 85.0%],201,127,243,04-28-2021,projected
291,NJ- PATERSON,84.33,46,39,51,80.42,85.94,46 [39 - 51],84.33% [80.42% - 85.94%],51,5,70,04-28-2021,projected
292,NJ- RIDGEWOOD,83.66,25,23,28,82.15,85.18,25 [23 - 28],83.66% [82.15% - 85.18%],29,17,41,04-28-2021,projected
293,NM- ALBUQUERQUE,82.98,113,107,125,82.14,84.05,113 [107 - 125],82.98% [82.14% - 84.05%],100,72,136,04-28-2021,projected
295,NY- ALBANY,83.02,163,157,172,82.52,83.69,163 [157 - 172],83.02% [82.52% - 83.69%],149,124,182,04-28-2021,projected
296,NY- BINGHAMTON,85.27,56,54,61,83.98,87.53,56 [54 - 61],85.27% [83.98% - 87.53%],49,37,70,04-28-2021,projected
297,NY- BRONX,81.77,52,43,61,80.0,83.23,52 [43 - 61],81.77% [80.0% - 83.23%],64,0,117,04-28-2021,projected
299,NY- BUFFALO,85.92,206,197,215,84.73,86.84,206 [197 - 215],85.92% [84.73% - 86.84%],213,170,246,04-28-2021,projected
300,NY- ELMIRA,82.41,28,27,29,81.86,82.6,28 [27 - 29],82.41% [81.86% - 82.6%],26,20,28,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.08,174,143,199,80.0,83.46,174 [143 - 199],82.08% [80.0% - 83.46%],228,0,379,04-28-2021,projected
304,NY- ROCHESTER,85.71,188,180,197,84.76,86.59,188 [180 - 197],85.71% [84.76% - 86.59%],169,141,195,04-28-2021,projected
307,NY- SYRACUSE,83.19,99,94,107,82.69,83.65,99 [94 - 107],83.19% [82.69% - 83.65%],90,76,103,04-28-2021,projected
