region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,85.08,61,57,66,83.42,87.67,61 [57 - 66],85.08% [83.42% - 87.67%],55,37,83,04-28-2021,projected
77,CA- SACRAMENTO,83.37,188,175,203,81.92,84.97,188 [175 - 203],83.37% [81.92% - 84.97%],161,92,238,04-28-2021,projected
78,CA- SALINAS,80.76,7,6,7,80.76,80.76,7 [6 - 7],80.76% [80.76% - 80.76%],6,6,6,04-28-2021,projected
79,CA- SAN BERNARDINO,80.78,42,38,47,80.33,81.25,42 [38 - 47],80.78% [80.33% - 81.25%],45,19,72,04-28-2021,projected
80,CA- SAN DIEGO,81.39,98,91,106,80.87,81.85,98 [91 - 106],81.39% [80.87% - 81.85%],98,61,130,04-28-2021,projected
81,CA- SAN FRANCISCO,80.95,56,52,59,80.55,81.26,56 [52 - 59],80.95% [80.55% - 81.26%],48,28,64,04-28-2021,projected
82,CA- SAN JOSE,81.98,70,66,75,81.35,82.64,70 [66 - 75],81.98% [81.35% - 82.64%],60,41,80,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.41,14,13,15,81.97,83.73,14 [13 - 15],82.41% [81.97% - 83.73%],11,9,17,04-28-2021,projected
85,CA- SAN MATEO CO.,81.08,35,33,36,80.78,81.37,35 [33 - 36],81.08% [80.78% - 81.37%],29,21,37,04-28-2021,projected
86,CA- SANTA BARBARA,80.72,7,6,8,80.21,81.45,7 [6 - 8],80.72% [80.21% - 81.45%],7,2,14,04-28-2021,projected
87,CA- SANTA CRUZ,88.64,35,34,37,86.69,90.31,35 [34 - 37],88.64% [86.69% - 90.31%],31,24,37,04-28-2021,projected
89,CA- SANTA ROSA,80.32,7,7,8,80.32,80.64,7 [7 - 8],80.32% [80.32% - 80.64%],6,6,12,04-28-2021,projected
91,CA- STOCKTON,82.92,35,33,39,81.41,84.33,35 [33 - 39],82.92% [81.41% - 84.33%],31,15,46,04-28-2021,projected
96,CA- VENTURA,80.83,14,13,15,80.64,81.21,14 [13 - 15],80.83% [80.64% - 81.21%],13,10,19,04-28-2021,projected
101,CO- BOULDER,88.21,45,43,47,85.68,90.74,45 [43 - 47],88.21% [85.68% - 90.74%],39,27,51,04-28-2021,projected
102,CO- COLORADO SPRINGS,93.82,165,156,184,89.18,102.13,165 [156 - 184],93.82% [89.18% - 102.13%],143,95,229,04-28-2021,projected
103,CO- DENVER,86.89,382,364,413,84.81,90.01,382 [364 - 413],86.89% [84.81% - 90.01%],329,230,478,04-28-2021,projected
104,CO- FORT COLLINS,89.39,69,65,76,86.42,94.24,69 [65 - 76],89.39% [86.42% - 94.24%],60,41,91,04-28-2021,projected
105,CO- GRAND JUNCTION,83.16,28,27,31,82.65,84.42,28 [27 - 31],83.16% [82.65% - 84.42%],25,21,35,04-28-2021,projected
106,CO- GREELEY,85.53,49,47,54,84.12,87.21,49 [47 - 54],85.53% [84.12% - 87.21%],43,32,56,04-28-2021,projected
107,CO- PUEBLO,85.14,47,43,51,83.26,87.89,47 [43 - 51],85.14% [83.26% - 87.89%],41,26,63,04-28-2021,projected
109,CT- BRIDGEPORT,83.36,59,56,62,82.48,84.13,59 [56 - 62],83.36% [82.48% - 84.13%],57,42,70,04-28-2021,projected
110,CT- HARTFORD,83.16,119,113,125,82.58,84.15,119 [113 - 125],83.16% [82.58% - 84.15%],103,84,135,04-28-2021,projected
111,CT- NEW HAVEN,83.14,126,119,132,82.34,83.92,126 [119 - 132],83.14% [82.34% - 83.92%],121,90,151,04-28-2021,projected
112,DE- WILMINGTON,86.39,130,123,136,84.73,88.06,130 [123 - 136],86.39% [84.73% - 88.06%],119,88,150,04-28-2021,projected
113,DC- WASHINGTON,84.88,297,281,316,83.7,86.12,297 [281 - 316],84.88% [83.7% - 86.12%],268,203,336,04-28-2021,projected
115,FL- BRADENTON,88.74,70,67,74,86.21,91.14,70 [67 - 74],88.74% [86.21% - 91.14%],62,44,79,04-28-2021,projected
116,FL- CLEARWATER,84.15,79,74,84,82.63,85.8,79 [74 - 84],84.15% [82.63% - 85.8%],68,43,95,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.98,496,471,522,83.78,86.18,496 [471 - 522],84.98% [83.78% - 86.18%],433,329,538,04-28-2021,projected
119,FL- FORT MYERS,85.83,257,244,270,84.13,87.55,257 [244 - 270],85.83% [84.13% - 87.55%],223,158,289,04-28-2021,projected
120,FL- GAINESVILLE,83.8,81,75,86,82.28,85.21,81 [75 - 86],83.8% [82.28% - 85.21%],70,42,96,04-28-2021,projected
122,FL- HUDSON,90.94,155,144,178,86.63,99.57,155 [144 - 178],90.94% [86.63% - 99.57%],137,83,245,04-28-2021,projected
123,FL- JACKSONVILLE,85.29,299,282,335,83.52,88.77,299 [282 - 335],85.29% [83.52% - 88.77%],260,173,431,04-28-2021,projected
124,FL- LAKELAND,89.55,117,110,124,86.46,92.92,117 [110 - 124],89.55% [86.46% - 92.92%],102,69,138,04-28-2021,projected
127,FL- MIAMI,84.72,537,497,585,82.77,86.72,537 [497 - 585],84.72% [82.77% - 86.72%],509,299,725,04-28-2021,projected
129,FL- OCALA,87.02,109,102,119,84.75,90.6,109 [102 - 119],87.02% [84.75% - 90.6%],96,65,145,04-28-2021,projected
130,FL- ORLANDO,88.67,1033,971,1120,85.56,92.82,1033 [971 - 1120],88.67% [85.56% - 92.82%],898,576,1328,04-28-2021,projected
131,FL- ORMOND BEACH,84.47,86,81,92,83.02,86.29,86 [81 - 92],84.47% [83.02% - 86.29%],74,50,104,04-28-2021,projected
133,FL- PANAMA CITY,81.96,14,13,16,80.75,83.16,14 [13 - 16],81.96% [80.75% - 83.16%],13,5,21,04-28-2021,projected
134,FL- PENSACOLA,82.55,67,64,73,81.75,83.83,67 [64 - 73],82.55% [81.75% - 83.83%],60,41,90,04-28-2021,projected
137,FL- SARASOTA,85.26,87,82,92,83.11,87.27,87 [82 - 92],85.26% [83.11% - 87.27%],76,45,105,04-28-2021,projected
139,FL- ST PETERSBURG,83.5,65,61,69,82.19,84.82,65 [61 - 69],83.5% [82.19% - 84.82%],56,35,77,04-28-2021,projected
140,FL- TALLAHASSEE,83.15,97,89,105,81.52,84.75,97 [89 - 105],83.15% [81.52% - 84.75%],85,41,128,04-28-2021,projected
141,FL- TAMPA,88.87,435,411,463,85.96,92.16,435 [411 - 463],88.87% [85.96% - 92.16%],378,254,518,04-28-2021,projected
142,GA- ALBANY,83.86,46,42,52,82.26,86.68,46 [42 - 52],83.86% [82.26% - 86.68%],41,24,71,04-28-2021,projected
144,GA- ATLANTA,89.69,1347,1284,1449,86.81,94.24,1347 [1284 - 1449],89.69% [86.81% - 94.24%],1161,816,1706,04-28-2021,projected
145,GA- AUGUSTA,83.5,99,92,109,82.24,85.66,99 [92 - 109],83.5% [82.24% - 85.66%],86,55,139,04-28-2021,projected
146,GA- COLUMBUS,83.49,49,46,56,82.14,84.69,49 [46 - 56],83.49% [82.14% - 84.69%],44,27,59,04-28-2021,projected
147,GA- MACON,84.25,108,100,123,82.77,87.74,108 [100 - 123],84.25% [82.77% - 87.74%],95,62,173,04-28-2021,projected
148,GA- ROME,82.19,10,8,15,80.41,83.83,10 [8 - 15],82.19% [80.41% - 83.83%],16,3,28,04-28-2021,projected
149,GA- SAVANNAH,85.93,138,128,156,83.35,90.06,138 [128 - 156],85.93% [83.35% - 90.06%],122,69,207,04-28-2021,projected
151,ID- BOISE,83.8,89,79,118,81.73,89.82,89 [79 - 118],83.8% [81.73% - 89.82%],79,36,204,04-28-2021,projected
152,ID- IDAHO FALLS,81.08,7,7,11,80.87,84.99,7 [7 - 11],81.08% [80.87% - 84.99%],5,4,23,04-28-2021,projected
154,IL- AURORA,91.76,70,67,81,88.35,100.3,70 [67 - 81],91.76% [88.35% - 100.3%],62,44,107,04-28-2021,projected
155,IL- BLUE ISLAND,83.19,88,84,106,82.37,85.8,88 [84 - 106],83.19% [82.37% - 85.8%],81,60,147,04-28-2021,projected
156,IL- CHICAGO,83.13,291,277,351,82.34,85.74,291 [277 - 351],83.13% [82.34% - 85.74%],268,200,491,04-28-2021,projected
158,IL- ELGIN,90.13,126,120,148,87.64,97.86,126 [120 - 148],90.13% [87.64% - 97.86%],110,83,194,04-28-2021,projected
161,IL- EVANSTON,84.39,115,110,137,83.27,87.86,115 [110 - 137],84.39% [83.27% - 87.86%],106,79,190,04-28-2021,projected
163,IL- HINSDALE,85.64,70,67,78,84.27,88.73,70 [67 - 78],85.64% [84.27% - 88.73%],62,47,96,04-28-2021,projected
164,IL- JOLIET,86.64,96,92,107,85.28,89.95,96 [92 - 107],86.64% [85.28% - 89.95%],88,70,132,04-28-2021,projected
166,IL- MELROSE PARK,85.04,174,166,205,83.81,88.92,174 [166 - 205],85.04% [83.81% - 88.92%],156,118,276,04-28-2021,projected
170,IL- PEORIA,86.35,134,126,161,84.36,93.66,134 [126 - 161],86.35% [84.36% - 93.66%],118,81,254,04-28-2021,projected
171,IL- ROCKFORD,87.32,126,118,163,85.42,97.44,126 [118 - 163],87.32% [85.42% - 97.44%],112,83,267,04-28-2021,projected
172,IL- SPRINGFIELD,84.72,137,128,156,83.03,88.49,137 [128 - 156],84.72% [83.03% - 88.49%],120,77,216,04-28-2021,projected
173,IL- URBANA,84.62,56,53,65,83.18,88.08,56 [53 - 65],84.62% [83.18% - 88.08%],48,33,84,04-28-2021,projected
175,IL- BLOOMINGTON,94.98,49,46,57,90.49,109.21,49 [46 - 57],94.98% [90.49% - 109.21%],40,28,78,04-28-2021,projected
179,IN- EVANSVILLE,82.54,60,53,75,81.12,86.21,60 [53 - 75],82.54% [81.12% - 86.21%],52,23,127,04-28-2021,projected
180,IN- FORT WAYNE,84.39,112,106,122,83.07,86.69,112 [106 - 122],84.39% [83.07% - 86.69%],97,68,148,04-28-2021,projected
181,IN- GARY,86.71,112,106,119,84.98,88.9,112 [106 - 119],86.71% [84.98% - 88.9%],101,75,134,04-28-2021,projected
183,IN- INDIANAPOLIS,83.38,252,236,262,82.04,84.19,252 [236 - 262],83.38% [82.04% - 84.19%],217,131,269,04-28-2021,projected
184,IN- LAFAYETTE,82.56,21,20,23,81.89,83.1,21 [20 - 23],82.56% [81.89% - 83.1%],19,14,23,04-28-2021,projected
185,IN- MUNCIE,82.15,11,9,13,81.19,83.82,11 [9 - 13],82.15% [81.19% - 83.82%],9,5,16,04-28-2021,projected
186,IN- MUNSTER,83.38,42,40,46,82.51,84.59,42 [40 - 46],83.38% [82.51% - 84.59%],39,29,53,04-28-2021,projected
187,IN- SOUTH BEND,86.74,119,112,128,84.45,89.09,119 [112 - 128],86.74% [84.45% - 89.09%],103,68,139,04-28-2021,projected
188,IN- TERRE HAUTE,81.67,11,10,13,80.93,83.34,11 [10 - 13],81.67% [80.93% - 83.34%],9,5,18,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.06,28,27,33,81.52,83.94,28 [27 - 33],82.06% [81.52% - 83.94%],23,17,44,04-28-2021,projected
191,IA- DAVENPORT,82.88,72,67,89,81.75,86.93,72 [67 - 89],82.88% [81.75% - 86.93%],64,39,154,04-28-2021,projected
192,IA- DES MOINES,82.52,94,88,115,81.4,85.56,94 [88 - 115],82.52% [81.4% - 85.56%],83,46,183,04-28-2021,projected
193,IA- DUBUQUE,81.28,3,2,9,80.0,83.85,3 [2 - 9],81.28% [80.0% - 83.85%],7,0,21,04-28-2021,projected
194,IA- IOWA CITY,81.85,43,39,52,80.87,84.12,43 [39 - 52],81.85% [80.87% - 84.12%],36,17,80,04-28-2021,projected
195,IA- MASON CITY,81.5,11,9,14,80.0,83.14,11 [9 - 14],81.5% [80.0% - 83.14%],11,0,23,04-28-2021,projected
196,IA- SIOUX CITY,80.44,0,0,3,80.0,80.88,0 [0 - 3],80.44% [80.0% - 80.88%],5,0,10,04-28-2021,projected
197,IA- WATERLOO,80.94,7,6,8,80.94,81.88,7 [6 - 8],80.94% [80.94% - 81.88%],6,6,12,04-28-2021,projected
200,KS- TOPEKA,81.23,23,22,29,81.1,83.3,23 [22 - 29],81.23% [81.1% - 83.3%],19,17,51,04-28-2021,projected
201,KS- WICHITA,82.87,161,144,228,80.99,88.75,161 [144 - 228],82.87% [80.99% - 88.75%],142,49,433,04-28-2021,projected
203,KY- COVINGTON,85.0,63,58,68,82.45,86.81,63 [58 - 68],85.0% [82.45% - 86.81%],55,27,75,04-28-2021,projected
204,KY- LEXINGTON,86.59,392,355,456,82.82,92.24,392 [355 - 456],86.59% [82.82% - 92.24%],343,147,637,04-28-2021,projected
205,KY- LOUISVILLE,84.53,253,233,275,82.2,87.06,253 [233 - 275],84.53% [82.2% - 87.06%],218,106,340,04-28-2021,projected
207,KY- OWENSBORO,82.75,14,14,16,82.75,85.72,14 [14 - 16],82.75% [82.75% - 85.72%],13,13,27,04-28-2021,projected
208,KY- PADUCAH,83.88,74,69,88,82.47,88.26,74 [69 - 88],83.88% [82.47% - 88.26%],63,40,134,04-28-2021,projected
209,LA- ALEXANDRIA,85.05,58,54,62,83.63,87.37,58 [54 - 62],85.05% [83.63% - 87.37%],50,36,73,04-28-2021,projected
210,LA- BATON ROUGE,85.08,147,143,158,84.07,87.1,147 [143 - 158],85.08% [84.07% - 87.1%],126,101,176,04-28-2021,projected
212,LA- HOUMA,81.85,15,14,17,81.85,82.57,15 [14 - 17],81.85% [81.85% - 82.57%],13,13,18,04-28-2021,projected
213,LA- LAFAYETTE,85.04,122,116,130,83.38,86.48,122 [116 - 130],85.04% [83.38% - 86.48%],109,73,140,04-28-2021,projected
214,LA- LAKE CHARLES,83.12,33,31,37,81.85,85.66,33 [31 - 37],83.12% [81.85% - 85.66%],27,16,49,04-28-2021,projected
216,LA- METAIRIE,83.07,33,31,37,81.98,84.15,33 [31 - 37],83.07% [81.98% - 84.15%],31,20,42,04-28-2021,projected
217,LA- MONROE,82.05,21,20,22,81.3,82.38,21 [20 - 22],82.05% [81.3% - 82.38%],19,12,22,04-28-2021,projected
218,LA- NEW ORLEANS,81.03,30,29,33,80.91,81.73,30 [29 - 33],81.03% [80.91% - 81.73%],25,22,42,04-28-2021,projected
219,LA- SHREVEPORT,81.94,63,62,66,81.72,82.08,63 [62 - 66],81.94% [81.72% - 82.08%],53,47,57,04-28-2021,projected
220,LA- SLIDELL,81.98,13,12,14,81.59,82.58,13 [12 - 14],81.98% [81.59% - 82.58%],10,8,13,04-28-2021,projected
221,ME- BANGOR,83.03,38,35,52,81.56,87.8,38 [35 - 52],83.03% [81.56% - 87.8%],33,17,85,04-28-2021,projected
222,ME- PORTLAND,84.3,129,121,151,82.74,88.08,129 [121 - 151],84.3% [82.74% - 88.08%],113,72,212,04-28-2021,projected
223,MD- BALTIMORE,85.77,420,401,441,84.4,87.22,420 [401 - 441],85.77% [84.4% - 87.22%],389,297,487,04-28-2021,projected
225,MD- SALISBURY,85.02,56,52,57,83.09,85.66,56 [52 - 57],85.02% [83.09% - 85.66%],47,29,53,04-28-2021,projected
226,MD- TAKOMA PARK,86.37,88,84,92,84.74,87.93,88 [84 - 92],86.37% [84.74% - 87.93%],82,61,102,04-28-2021,projected
227,MA- BOSTON,81.78,198,187,209,81.23,82.33,198 [187 - 209],81.78% [81.23% - 82.33%],195,135,256,04-28-2021,projected
230,MA- SPRINGFIELD,82.87,49,45,52,81.94,83.56,49 [45 - 52],82.87% [81.94% - 83.56%],46,31,57,04-28-2021,projected
231,MA- WORCESTER,82.01,35,33,37,81.46,82.5,35 [33 - 37],82.01% [81.46% - 82.5%],33,24,41,04-28-2021,projected
232,MI- ANN ARBOR,86.92,226,211,246,84.35,89.68,226 [211 - 246],86.92% [84.35% - 89.68%],226,142,316,04-28-2021,projected
233,MI- DEARBORN,85.17,82,76,88,83.35,87.06,82 [76 - 88],85.17% [83.35% - 87.06%],85,55,116,04-28-2021,projected
234,MI- DETROIT,86.72,304,281,329,84.06,89.55,304 [281 - 329],86.72% [84.06% - 89.55%],313,189,445,04-28-2021,projected
235,MI- FLINT,89.13,124,114,134,85.73,92.82,124 [114 - 134],89.13% [85.73% - 92.82%],121,76,170,04-28-2021,projected
236,MI- GRAND RAPIDS,92.04,297,273,330,86.97,97.63,297 [273 - 330],92.04% [86.97% - 97.63%],278,161,407,04-28-2021,projected
238,MI- KALAMAZOO,88.87,139,128,150,85.42,91.98,139 [128 - 150],88.87% [85.42% - 91.98%],131,80,177,04-28-2021,projected
239,MI- LANSING,87.17,110,102,122,84.43,90.1,110 [102 - 122],87.17% [84.43% - 90.1%],110,68,155,04-28-2021,projected
240,MI- MARQUETTE,85.12,29,26,36,82.05,92.3,29 [26 - 36],85.12% [82.05% - 92.3%],25,10,60,04-28-2021,projected
242,MI- MUSKEGON,97.72,112,103,120,90.63,104.44,112 [103 - 120],97.72% [90.63% - 104.44%],95,57,131,04-28-2021,projected
243,MI- PETOSKEY,97.05,68,62,95,88.67,131.73,68 [62 - 95],97.05% [88.67% - 131.73%],59,30,179,04-28-2021,projected
244,MI- PONTIAC,87.01,89,82,100,84.39,90.56,89 [82 - 100],87.01% [84.39% - 90.56%],83,52,125,04-28-2021,projected
245,MI- ROYAL OAK,85.3,147,136,164,83.29,87.95,147 [136 - 164],85.3% [83.29% - 87.95%],140,87,210,04-28-2021,projected
246,MI- SAGINAW,87.11,159,145,176,83.63,89.73,159 [145 - 176],87.11% [83.63% - 89.73%],149,76,204,04-28-2021,projected
248,MI- ST JOSEPH,86.62,17,16,19,83.64,88.28,17 [16 - 19],86.62% [83.64% - 88.28%],20,11,25,04-28-2021,projected
249,MI- TRAVERSE CITY,88.06,45,42,52,84.91,94.54,45 [42 - 52],88.06% [84.91% - 94.54%],41,25,74,04-28-2021,projected
250,MN- DULUTH,83.36,46,41,66,81.64,90.41,46 [41 - 66],83.36% [81.64% - 90.41%],39,19,121,04-28-2021,projected
251,MN- MINNEAPOLIS,83.42,335,309,375,81.97,85.03,335 [309 - 375],83.42% [81.97% - 85.03%],291,168,428,04-28-2021,projected
253,MN- ROCHESTER,81.04,30,27,39,80.42,82.19,30 [27 - 39],81.04% [80.42% - 82.19%],27,11,57,04-28-2021,projected
254,MN- ST CLOUD,83.11,28,25,32,81.27,85.37,28 [25 - 32],83.11% [81.27% - 85.37%],22,9,38,04-28-2021,projected
256,MN- ST PAUL,85.16,140,130,154,83.15,87.22,140 [130 - 154],85.16% [83.15% - 87.22%],118,72,165,04-28-2021,projected
257,MS- GULFPORT,82.33,21,20,23,81.16,82.33,21 [20 - 23],82.33% [81.16% - 82.33%],18,9,18,04-28-2021,projected
258,MS- HATTIESBURG,80.91,12,10,14,80.74,81.57,12 [10 - 14],80.91% [80.74% - 81.57%],11,9,19,04-28-2021,projected
259,MS- JACKSON,80.76,34,31,39,80.38,81.09,34 [31 - 39],80.76% [80.38% - 81.09%],34,17,49,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,16,04-28-2021,projected
262,MS- TUPELO,80.55,7,6,10,80.0,81.04,7 [6 - 10],80.55% [80.0% - 81.04%],9,0,17,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,6,80.1,81.46,0 [0 - 6],80.1% [80.1% - 81.46%],1,1,15,04-28-2021,projected
264,MO- COLUMBIA,80.49,14,13,29,80.27,83.36,14 [13 - 29],80.49% [80.27% - 83.36%],9,5,62,04-28-2021,projected
267,MO- JOPLIN,83.88,39,33,58,81.05,93.31,39 [33 - 58],83.88% [81.05% - 93.31%],37,10,127,04-28-2021,projected
268,MO- KANSAS CITY,81.48,134,123,685,80.82,89.69,134 [123 - 685],81.48% [80.82% - 89.69%],117,65,768,04-28-2021,projected
270,MO- SPRINGFIELD,82.09,45,38,69,80.66,87.76,45 [38 - 69],82.09% [80.66% - 87.76%],41,13,152,04-28-2021,projected
273,MO- ST LOUIS,81.99,283,271,364,81.42,85.19,283 [271 - 364],81.99% [81.42% - 85.19%],243,173,633,04-28-2021,projected
274,MT- BILLINGS,83.17,77,70,102,81.45,85.84,77 [70 - 102],83.17% [81.45% - 85.84%],70,32,129,04-28-2021,projected
275,MT- GREAT FALLS,80.75,9,8,13,80.62,82.98,9 [8 - 13],80.75% [80.62% - 82.98%],6,5,24,04-28-2021,projected
276,MT- MISSOULA,83.45,44,41,59,81.98,88.37,44 [41 - 59],83.45% [81.98% - 88.37%],40,23,97,04-28-2021,projected
277,NE- LINCOLN,81.2,27,25,33,80.76,81.85,27 [25 - 33],81.2% [80.76% - 81.85%],22,14,34,04-28-2021,projected
278,NE- OMAHA,80.88,58,52,73,80.29,81.92,58 [52 - 73],80.88% [80.29% - 81.92%],48,16,105,04-28-2021,projected
279,NV- LAS VEGAS,84.46,210,195,226,82.84,86.0,210 [195 - 226],84.46% [82.84% - 86.0%],182,116,245,04-28-2021,projected
280,NV- RENO,82.92,62,54,77,81.15,86.98,62 [54 - 77],82.92% [81.15% - 86.98%],56,22,134,04-28-2021,projected
281,NH- LEBANON,84.12,46,42,59,82.06,89.78,46 [42 - 59],84.12% [82.06% - 89.78%],40,20,95,04-28-2021,projected
282,NH- MANCHESTER,81.93,42,40,45,81.57,82.58,42 [40 - 45],81.93% [81.57% - 82.58%],38,31,51,04-28-2021,projected
283,NJ- CAMDEN,82.98,233,221,247,82.17,83.83,233 [221 - 247],82.98% [82.17% - 83.83%],238,173,306,04-28-2021,projected
284,NJ- HACKENSACK,82.25,79,72,86,81.13,83.33,79 [72 - 86],82.25% [81.13% - 83.33%],84,42,124,04-28-2021,projected
285,NJ- MORRISTOWN,85.24,101,95,107,83.63,86.64,101 [95 - 107],85.24% [83.63% - 86.64%],101,70,128,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.62,98,93,104,82.64,84.66,98 [93 - 104],83.62% [82.64% - 84.66%],100,73,129,04-28-2021,projected
289,NJ- NEWARK,83.04,140,126,152,81.46,84.28,140 [126 - 152],83.04% [81.46% - 84.28%],148,71,208,04-28-2021,projected
291,NJ- PATERSON,83.14,36,31,40,80.34,85.18,36 [31 - 40],83.14% [80.34% - 85.18%],37,4,61,04-28-2021,projected
292,NJ- RIDGEWOOD,82.53,19,17,22,81.39,84.29,19 [17 - 22],82.53% [81.39% - 84.29%],20,11,34,04-28-2021,projected
293,NM- ALBUQUERQUE,83.07,119,111,136,81.96,85.86,119 [111 - 136],83.07% [81.96% - 85.86%],103,66,197,04-28-2021,projected
295,NY- ALBANY,82.98,172,162,184,81.85,84.22,172 [162 - 184],82.98% [81.85% - 84.22%],147,91,208,04-28-2021,projected
296,NY- BINGHAMTON,86.03,65,61,73,83.88,90.23,65 [61 - 73],86.03% [83.88% - 90.23%],56,36,95,04-28-2021,projected
297,NY- BRONX,81.1,32,26,40,80.0,82.46,32 [26 - 40],81.1% [80.0% - 82.46%],40,0,89,04-28-2021,projected
299,NY- BUFFALO,84.7,174,163,186,83.25,86.12,174 [163 - 186],84.7% [83.25% - 86.12%],169,117,220,04-28-2021,projected
300,NY- ELMIRA,82.23,28,27,31,81.58,83.06,28 [27 - 31],82.23% [81.58% - 83.06%],24,17,33,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.22,110,91,133,80.0,82.45,110 [91 - 133],81.22% [80.0% - 82.45%],133,0,268,04-28-2021,projected
304,NY- ROCHESTER,85.41,186,175,198,83.68,86.89,186 [175 - 198],85.41% [83.68% - 86.89%],160,109,204,04-28-2021,projected
307,NY- SYRACUSE,83.19,105,99,124,82.05,85.91,105 [99 - 124],83.19% [82.05% - 85.91%],90,58,167,04-28-2021,projected
