region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,81.12,36,32,42,80.38,81.95,36 [32 - 42],81.12% [80.38% - 81.95%],38,13,66,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
73,CA- REDDING,97.47,215,197,262,88.78,121.87,215 [197 - 262],97.47% [88.78% - 121.87%],189,95,453,04-28-2021,projected
77,CA- SACRAMENTO,92.08,671,592,838,82.26,112.55,671 [592 - 838],92.08% [82.26% - 112.55%],578,108,1557,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,6,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,3,80.0,80.28,0 [0 - 3],80.0% [80.0% - 80.28%],0,0,16,04-28-2021,projected
80,CA- SAN DIEGO,80.41,28,24,36,80.09,81.12,28 [24 - 36],80.41% [80.09% - 81.12%],29,6,79,04-28-2021,projected
81,CA- SAN FRANCISCO,80.85,49,44,60,80.2,81.97,49 [44 - 60],80.85% [80.2% - 81.97%],43,10,100,04-28-2021,projected
82,CA- SAN JOSE,82.08,77,68,117,80.56,88.23,77 [68 - 117],82.08% [80.56% - 88.23%],63,17,249,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,6,13,80.0,87.46,7 [6 - 13],81.97% [80.0% - 87.46%],9,0,34,04-28-2021,projected
85,CA- SAN MATEO CO.,80.63,18,16,23,80.26,81.37,18 [16 - 23],80.63% [80.26% - 81.37%],17,7,37,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,4,80.0,82.17,0 [0 - 4],80.1% [80.0% - 82.17%],1,0,21,04-28-2021,projected
87,CA- SANTA CRUZ,90.03,42,38,51,83.34,104.23,42 [38 - 51],90.03% [83.34% - 104.23%],36,12,87,04-28-2021,projected
89,CA- SANTA ROSA,80.32,7,6,8,80.0,80.7,7 [6 - 8],80.32% [80.0% - 80.7%],6,0,13,04-28-2021,projected
91,CA- STOCKTON,82.45,24,21,35,80.28,87.15,24 [21 - 35],82.45% [80.28% - 87.15%],26,3,76,04-28-2021,projected
96,CA- VENTURA,80.38,7,6,8,80.0,80.76,7 [6 - 8],80.38% [80.0% - 80.76%],6,0,12,04-28-2021,projected
101,CO- BOULDER,105.89,144,133,163,92.84,128.21,144 [133 - 163],105.89% [92.84% - 128.21%],123,61,229,04-28-2021,projected
102,CO- COLORADO SPRINGS,93.14,134,120,175,84.25,118.45,134 [120 - 175],93.14% [84.25% - 118.45%],136,44,398,04-28-2021,projected
103,CO- DENVER,86.2,309,276,379,82.03,94.99,309 [276 - 379],86.2% [82.03% - 94.99%],296,97,716,04-28-2021,projected
104,CO- FORT COLLINS,121.78,309,267,466,82.97,266.54,309 [267 - 466],121.78% [82.97% - 266.54%],267,19,1192,04-28-2021,projected
105,CO- GRAND JUNCTION,85.18,48,43,60,82.27,94.02,48 [43 - 60],85.18% [82.27% - 94.02%],41,18,111,04-28-2021,projected
106,CO- GREELEY,86.18,52,46,65,81.8,95.7,52 [46 - 65],86.18% [81.8% - 95.7%],48,14,122,04-28-2021,projected
107,CO- PUEBLO,82.38,21,19,30,80.63,89.52,21 [19 - 30],82.38% [80.63% - 89.52%],19,5,76,04-28-2021,projected
109,CT- BRIDGEPORT,81.18,21,19,24,80.29,82.24,21 [19 - 24],81.18% [80.29% - 82.24%],20,5,38,04-28-2021,projected
110,CT- HARTFORD,83.01,112,102,146,81.04,88.91,112 [102 - 146],83.01% [81.04% - 88.91%],98,34,290,04-28-2021,projected
111,CT- NEW HAVEN,81.14,46,42,57,80.42,82.57,46 [42 - 57],81.14% [80.42% - 82.57%],44,16,99,04-28-2021,projected
112,DE- WILMINGTON,82.69,53,47,60,80.81,85.21,53 [47 - 60],82.69% [80.81% - 85.21%],50,15,97,04-28-2021,projected
113,DC- WASHINGTON,82.81,167,149,190,80.86,84.92,167 [149 - 190],82.81% [80.86% - 84.92%],154,47,270,04-28-2021,projected
115,FL- BRADENTON,95.51,131,119,147,85.78,108.91,131 [119 - 147],95.51% [85.78% - 108.91%],110,41,205,04-28-2021,projected
116,FL- CLEARWATER,95.88,299,268,355,85.31,115.25,299 [268 - 355],95.88% [85.31% - 115.25%],260,87,577,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.44,437,390,537,81.3,90.5,437 [390 - 537],84.44% [81.3% - 90.5%],386,113,913,04-28-2021,projected
119,FL- FORT MYERS,90.45,464,419,532,83.58,100.52,464 [419 - 532],90.45% [83.58% - 100.52%],400,137,785,04-28-2021,projected
120,FL- GAINESVILLE,99.12,411,368,488,85.59,123.13,411 [368 - 488],99.12% [85.59% - 123.13%],352,103,794,04-28-2021,projected
122,FL- HUDSON,133.83,648,574,791,97.17,212.35,648 [574 - 791],133.83% [97.17% - 212.35%],674,215,1657,04-28-2021,projected
123,FL- JACKSONVILLE,112.49,1845,1650,2242,89.49,160.7,1845 [1650 - 2242],112.49% [89.49% - 160.7%],1596,466,3964,04-28-2021,projected
124,FL- LAKELAND,101.07,260,231,317,85.52,132.25,260 [231 - 317],101.07% [85.52% - 132.25%],225,59,558,04-28-2021,projected
127,FL- MIAMI,81.95,227,198,324,80.32,87.23,227 [198 - 324],81.95% [80.32% - 87.23%],210,34,779,04-28-2021,projected
129,FL- OCALA,129.12,781,712,976,99.37,208.87,781 [712 - 976],129.12% [99.37% - 208.87%],672,265,1763,04-28-2021,projected
130,FL- ORLANDO,119.2,4697,4234,5585,92.77,170.26,4697 [4234 - 5585],119.2% [92.77% - 170.26%],4061,1323,9352,04-28-2021,projected
131,FL- ORMOND BEACH,97.59,336,304,398,86.29,119.12,336 [304 - 398],97.59% [86.29% - 119.12%],291,104,647,04-28-2021,projected
133,FL- PANAMA CITY,92.8,97,85,138,82.56,124.28,97 [85 - 138],92.8% [82.56% - 124.28%],85,17,294,04-28-2021,projected
134,FL- PENSACOLA,88.13,220,196,283,82.34,103.12,220 [196 - 283],88.13% [82.34% - 103.12%],191,55,543,04-28-2021,projected
137,FL- SARASOTA,95.99,268,241,317,85.12,114.95,268 [241 - 317],95.99% [85.12% - 114.95%],231,74,505,04-28-2021,projected
139,FL- ST PETERSBURG,93.2,243,219,289,84.44,109.35,243 [219 - 289],93.2% [84.44% - 109.35%],211,71,469,04-28-2021,projected
140,FL- TALLAHASSEE,96.24,507,448,615,83.89,119.45,507 [448 - 615],96.24% [83.89% - 119.45%],438,105,1064,04-28-2021,projected
141,FL- TAMPA,105.05,1215,1098,1416,89.15,132.82,1215 [1098 - 1416],105.05% [89.15% - 132.82%],1067,390,2250,04-28-2021,projected
142,GA- ALBANY,99.47,228,201,266,84.8,119.32,228 [201 - 266],99.47% [84.8% - 119.32%],207,51,418,04-28-2021,projected
144,GA- ATLANTA,105.15,3475,3103,3966,87.91,128.94,3475 [3103 - 3966],105.15% [87.91% - 128.94%],3013,948,5862,04-28-2021,projected
145,GA- AUGUSTA,91.93,339,297,425,82.36,111.85,339 [297 - 425],91.93% [82.36% - 111.85%],293,58,782,04-28-2021,projected
146,GA- COLUMBUS,93.42,195,178,223,85.72,106.05,195 [178 - 223],93.42% [85.72% - 106.05%],169,72,328,04-28-2021,projected
147,GA- MACON,103.88,620,552,733,86.44,132.82,620 [552 - 733],103.88% [86.44% - 132.82%],534,144,1181,04-28-2021,projected
148,GA- ROME,84.64,42,37,57,81.64,95.16,42 [37 - 57],84.64% [81.64% - 95.16%],34,12,111,04-28-2021,projected
149,GA- SAVANNAH,117.41,885,801,1015,95.55,154.3,885 [801 - 1015],117.41% [95.55% - 154.3%],770,320,1529,04-28-2021,projected
151,ID- BOISE,141.1,1474,1300,1841,91.89,246.44,1474 [1300 - 1841],141.1% [91.89% - 246.44%],1269,247,3457,04-28-2021,projected
152,ID- IDAHO FALLS,96.92,90,78,141,81.74,161.78,90 [78 - 141],96.92% [81.74% - 161.78%],78,8,377,04-28-2021,projected
154,IL- AURORA,86.45,36,31,45,82.09,97.08,36 [31 - 45],86.45% [82.09% - 97.08%],34,11,90,04-28-2021,projected
155,IL- BLUE ISLAND,81.26,32,29,39,80.47,83.55,32 [29 - 39],81.26% [80.47% - 83.55%],32,12,90,04-28-2021,projected
156,IL- CHICAGO,81.24,108,97,132,80.44,83.5,108 [97 - 132],81.24% [80.44% - 83.5%],106,38,300,04-28-2021,projected
158,IL- ELGIN,85.99,69,62,83,82.58,94.36,69 [62 - 83],85.99% [82.58% - 94.36%],65,28,156,04-28-2021,projected
161,IL- EVANSTON,81.9,46,41,57,80.75,85.22,46 [41 - 57],81.9% [80.75% - 85.22%],46,18,126,04-28-2021,projected
163,IL- HINSDALE,83.18,35,32,41,81.36,86.64,35 [32 - 41],83.18% [81.36% - 86.64%],35,15,73,04-28-2021,projected
164,IL- JOLIET,82.87,36,32,46,80.83,87.62,36 [32 - 46],82.87% [80.83% - 87.62%],38,11,101,04-28-2021,projected
166,IL- MELROSE PARK,82.52,80,72,97,81.0,86.24,80 [72 - 97],82.52% [81.0% - 86.24%],78,31,193,04-28-2021,projected
170,IL- PEORIA,84.14,81,69,101,80.65,90.81,81 [69 - 101],84.14% [80.65% - 90.81%],77,12,201,04-28-2021,projected
171,IL- ROCKFORD,83.66,61,53,79,80.78,90.71,61 [53 - 79],83.66% [80.78% - 90.71%],56,12,164,04-28-2021,projected
172,IL- SPRINGFIELD,88.17,231,202,303,81.61,104.72,231 [202 - 303],88.17% [81.61% - 104.72%],208,41,629,04-28-2021,projected
173,IL- URBANA,91.07,134,119,162,82.5,106.66,134 [119 - 162],91.07% [82.5% - 106.66%],115,26,277,04-28-2021,projected
175,IL- BLOOMINGTON,99.85,63,55,83,83.0,145.17,63 [55 - 83],99.85% [83.0% - 145.17%],53,8,174,04-28-2021,projected
179,IN- EVANSVILLE,93.89,330,284,434,81.12,123.47,330 [284 - 434],93.89% [81.12% - 123.47%],284,23,889,04-28-2021,projected
180,IN- FORT WAYNE,90.9,266,234,349,82.49,110.7,266 [234 - 349],90.9% [82.49% - 110.7%],241,55,679,04-28-2021,projected
181,IN- GARY,85.78,94,82,110,80.93,91.62,94 [82 - 110],85.78% [80.93% - 91.62%],87,14,175,04-28-2021,projected
183,IN- INDIANAPOLIS,87.32,543,481,688,81.9,100.41,543 [481 - 688],87.32% [81.9% - 100.41%],470,122,1310,04-28-2021,projected
184,IN- LAFAYETTE,86.88,59,52,82,81.48,104.02,59 [52 - 82],86.88% [81.48% - 104.02%],51,11,178,04-28-2021,projected
185,IN- MUNCIE,89.79,46,41,58,81.91,104.58,46 [41 - 58],89.79% [81.91% - 104.58%],41,8,103,04-28-2021,projected
186,IN- MUNSTER,82.43,31,27,36,80.69,84.94,31 [27 - 36],82.43% [80.69% - 84.94%],28,8,57,04-28-2021,projected
187,IN- SOUTH BEND,88.76,154,133,188,80.92,100.8,154 [133 - 188],88.76% [80.92% - 100.8%],134,14,318,04-28-2021,projected
188,IN- TERRE HAUTE,98.55,114,101,138,84.82,123.78,114 [101 - 138],98.55% [84.82% - 123.78%],100,26,236,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.67,49,44,57,81.08,87.53,49 [44 - 57],83.67% [81.08% - 87.53%],41,12,84,04-28-2021,projected
191,IA- DAVENPORT,84.5,112,99,156,80.94,95.02,112 [99 - 156],84.5% [80.94% - 95.02%],100,21,334,04-28-2021,projected
192,IA- DES MOINES,84.92,185,159,285,80.73,102.5,185 [159 - 285],84.92% [80.73% - 102.5%],162,24,741,04-28-2021,projected
193,IA- DUBUQUE,81.1,7,6,13,80.0,87.16,7 [6 - 13],81.1% [80.0% - 87.16%],6,0,39,04-28-2021,projected
194,IA- IOWA CITY,93.28,297,262,352,82.57,109.34,297 [262 - 352],93.28% [82.57% - 109.34%],258,50,570,04-28-2021,projected
195,IA- MASON CITY,83.96,30,25,48,80.14,95.14,30 [25 - 48],83.96% [80.14% - 95.14%],29,1,111,04-28-2021,projected
196,IA- SIOUX CITY,80.97,13,11,32,80.0,90.51,13 [11 - 32],80.97% [80.0% - 90.51%],11,0,119,04-28-2021,projected
197,IA- WATERLOO,82.19,17,14,25,80.47,88.76,17 [14 - 25],82.19% [80.47% - 88.76%],14,3,56,04-28-2021,projected
200,KS- TOPEKA,98.49,325,282,492,83.49,162.42,325 [282 - 492],98.49% [83.49% - 162.42%],286,54,1275,04-28-2021,projected
201,KS- WICHITA,92.59,721,622,1157,81.11,144.63,721 [622 - 1157],92.59% [81.11% - 144.63%],623,55,3199,04-28-2021,projected
203,KY- COVINGTON,93.35,169,148,216,82.45,118.24,169 [148 - 216],93.35% [82.45% - 118.24%],147,27,421,04-28-2021,projected
204,KY- LEXINGTON,116.84,2233,1971,3084,87.65,213.73,2233 [1971 - 3084],116.84% [87.65% - 213.73%],1918,398,6962,04-28-2021,projected
205,KY- LOUISVILLE,97.98,1005,881,1323,83.11,136.1,1005 [881 - 1323],97.98% [83.11% - 136.1%],866,150,2702,04-28-2021,projected
207,KY- OWENSBORO,83.18,21,18,31,80.0,92.29,21 [18 - 31],83.18% [80.0% - 92.29%],15,0,58,04-28-2021,projected
208,KY- PADUCAH,107.62,520,453,685,83.82,166.56,520 [453 - 685],107.62% [83.82% - 166.56%],448,62,1404,04-28-2021,projected
209,LA- ALEXANDRIA,105.73,297,271,337,90.19,128.44,297 [271 - 337],105.73% [90.19% - 128.44%],255,101,480,04-28-2021,projected
210,LA- BATON ROUGE,99.44,553,503,634,88.15,117.7,553 [503 - 634],99.44% [88.15% - 117.7%],482,202,935,04-28-2021,projected
212,LA- HOUMA,94.41,114,102,135,85.71,110.39,114 [102 - 135],94.41% [85.71% - 110.39%],101,40,213,04-28-2021,projected
213,LA- LAFAYETTE,107.61,680,609,785,89.2,135.6,680 [609 - 785],107.61% [89.2% - 135.6%],597,199,1202,04-28-2021,projected
214,LA- LAKE CHARLES,104.28,244,220,300,88.21,140.69,244 [220 - 300],104.28% [88.21% - 140.69%],210,71,525,04-28-2021,projected
216,LA- METAIRIE,89.69,113,103,127,84.06,97.51,113 [103 - 127],89.69% [84.06% - 97.51%],98,41,177,04-28-2021,projected
217,LA- MONROE,92.43,136,121,163,83.68,109.19,136 [121 - 163],92.43% [83.68% - 109.19%],115,34,270,04-28-2021,projected
218,LA- NEW ORLEANS,84.54,126,116,149,82.27,89.9,126 [116 - 149],84.54% [82.27% - 89.9%],110,55,240,04-28-2021,projected
219,LA- SHREVEPORT,88.26,260,233,316,82.78,99.26,260 [233 - 316],88.26% [82.78% - 99.26%],226,76,527,04-28-2021,projected
220,LA- SLIDELL,91.9,68,61,80,83.57,104.01,68 [61 - 80],91.9% [83.57% - 104.01%],60,18,121,04-28-2021,projected
221,ME- BANGOR,97.06,217,190,290,83.49,133.39,217 [190 - 290],97.06% [83.49% - 133.39%],186,38,582,04-28-2021,projected
222,ME- PORTLAND,88.42,226,197,283,81.33,101.49,226 [197 - 283],88.42% [81.33% - 101.49%],221,35,564,04-28-2021,projected
223,MD- BALTIMORE,82.83,204,184,235,80.98,85.28,204 [184 - 235],82.83% [80.98% - 85.28%],191,66,356,04-28-2021,projected
225,MD- SALISBURY,83.52,30,27,38,81.81,87.04,30 [27 - 38],83.52% [81.81% - 87.04%],33,17,66,04-28-2021,projected
226,MD- TAKOMA PARK,82.1,25,22,30,80.85,83.73,25 [22 - 30],82.1% [80.85% - 83.73%],27,11,48,04-28-2021,projected
227,MA- BOSTON,80.31,33,29,42,80.05,80.78,33 [29 - 42],80.31% [80.05% - 80.78%],34,5,86,04-28-2021,projected
230,MA- SPRINGFIELD,80.87,14,12,18,80.06,82.44,14 [12 - 18],80.87% [80.06% - 82.44%],14,1,39,04-28-2021,projected
231,MA- WORCESTER,80.43,7,6,8,80.06,80.79,7 [6 - 8],80.43% [80.06% - 80.79%],7,1,13,04-28-2021,projected
232,MI- ANN ARBOR,83.12,111,97,148,80.37,89.22,111 [97 - 148],83.12% [80.37% - 89.22%],102,12,301,04-28-2021,projected
233,MI- DEARBORN,81.03,17,14,21,80.06,82.68,17 [14 - 21],81.03% [80.06% - 82.68%],17,1,44,04-28-2021,projected
234,MI- DETROIT,81.44,67,56,92,80.04,84.72,67 [56 - 92],81.44% [80.04% - 84.72%],67,2,220,04-28-2021,projected
235,MI- FLINT,83.02,39,33,54,80.0,89.58,39 [33 - 54],83.02% [80.0% - 89.58%],40,0,127,04-28-2021,projected
236,MI- GRAND RAPIDS,85.41,129,109,178,80.17,98.58,129 [109 - 178],85.41% [80.17% - 98.58%],125,4,429,04-28-2021,projected
238,MI- KALAMAZOO,83.52,52,44,68,80.34,89.75,52 [44 - 68],83.52% [80.34% - 89.75%],52,5,144,04-28-2021,projected
239,MI- LANSING,85.34,94,81,133,80.52,99.09,94 [81 - 133],85.34% [80.52% - 99.09%],82,8,293,04-28-2021,projected
240,MI- MARQUETTE,99.26,107,91,148,80.41,151.31,107 [91 - 148],99.26% [80.41% - 151.31%],94,2,348,04-28-2021,projected
242,MI- MUSKEGON,88.02,43,36,56,80.75,104.07,43 [36 - 56],88.02% [80.75% - 104.07%],43,4,129,04-28-2021,projected
243,MI- PETOSKEY,92.72,36,30,53,81.16,125.95,36 [30 - 53],92.72% [81.16% - 125.95%],44,4,159,04-28-2021,projected
244,MI- PONTIAC,84.56,63,54,98,80.25,101.37,63 [54 - 98],84.56% [80.25% - 101.37%],54,3,253,04-28-2021,projected
245,MI- ROYAL OAK,83.14,94,80,149,80.19,94.72,94 [80 - 149],83.14% [80.19% - 94.72%],83,5,389,04-28-2021,projected
246,MI- SAGINAW,85.53,124,107,162,80.48,96.65,124 [107 - 162],85.53% [80.48% - 96.65%],116,10,349,04-28-2021,projected
248,MI- ST JOSEPH,82.98,7,6,10,80.0,87.62,7 [6 - 10],82.98% [80.0% - 87.62%],9,0,23,04-28-2021,projected
249,MI- TRAVERSE CITY,104.95,147,127,184,81.96,147.39,147 [127 - 184],104.95% [81.96% - 147.39%],127,10,343,04-28-2021,projected
250,MN- DULUTH,86.54,81,69,121,80.52,107.02,81 [69 - 121],86.54% [80.52% - 107.02%],76,6,314,04-28-2021,projected
251,MN- MINNEAPOLIS,82.7,235,201,391,80.15,93.6,235 [201 - 391],82.7% [80.15% - 93.6%],230,13,1158,04-28-2021,projected
253,MN- ROCHESTER,82.19,54,46,81,80.31,87.66,54 [46 - 81],82.19% [80.31% - 87.66%],57,8,199,04-28-2021,projected
254,MN- ST CLOUD,82.55,17,14,34,80.0,96.55,17 [14 - 34],82.55% [80.0% - 96.55%],18,0,117,04-28-2021,projected
256,MN- ST PAUL,84.73,109,93,168,80.18,99.69,109 [93 - 168],84.73% [80.18% - 99.69%],108,4,450,04-28-2021,projected
257,MS- GULFPORT,94.49,128,110,192,81.29,137.31,128 [110 - 192],94.49% [81.29% - 137.31%],112,10,443,04-28-2021,projected
258,MS- HATTIESBURG,83.8,50,42,68,80.0,91.74,50 [42 - 68],83.8% [80.0% - 91.74%],46,0,142,04-28-2021,projected
259,MS- JACKSON,82.99,157,137,218,80.58,90.58,157 [137 - 218],82.99% [80.58% - 90.58%],134,26,474,04-28-2021,projected
260,MS- MERIDIAN,85.01,57,48,69,80.72,92.07,57 [48 - 69],85.01% [80.72% - 92.07%],49,7,118,04-28-2021,projected
261,MS- OXFORD,82.66,21,18,29,80.0,88.78,21 [18 - 29],82.66% [80.0% - 88.78%],17,0,56,04-28-2021,projected
262,MS- TUPELO,82.52,46,39,73,80.25,91.9,46 [39 - 73],82.52% [80.25% - 91.9%],41,4,194,04-28-2021,projected
263,MO- CAPE GIRARDEAU,82.73,32,28,49,80.68,92.07,32 [28 - 49],82.73% [80.68% - 92.07%],28,7,124,04-28-2021,projected
264,MO- COLUMBIA,99.58,416,366,556,83.63,143.72,416 [366 - 556],99.58% [83.63% - 143.72%],361,67,1175,04-28-2021,projected
267,MO- JOPLIN,135.87,619,542,798,89.22,245.09,619 [542 - 798],135.87% [89.22% - 245.09%],533,88,1575,04-28-2021,projected
268,MO- KANSAS CITY,89.59,881,785,1198,82.61,113.48,881 [785 - 1198],89.59% [82.61% - 113.48%],760,207,2653,04-28-2021,projected
270,MO- SPRINGFIELD,111.6,719,635,970,86.48,187.1,719 [635 - 970],111.6% [86.48% - 187.1%],619,127,2098,04-28-2021,projected
273,MO- ST LOUIS,85.63,800,712,1045,81.39,97.54,800 [712 - 1045],85.63% [81.39% - 97.54%],687,169,2140,04-28-2021,projected
274,MT- BILLINGS,114.9,892,780,1321,84.89,226.58,892 [780 - 1321],114.9% [84.89% - 226.58%],771,108,3238,04-28-2021,projected
275,MT- GREAT FALLS,95.78,119,101,195,81.61,152.05,119 [101 - 195],95.78% [81.61% - 152.05%],127,13,580,04-28-2021,projected
276,MT- MISSOULA,135.65,745,659,983,92.68,258.77,745 [659 - 983],135.65% [92.68% - 258.77%],645,147,2072,04-28-2021,projected
277,NE- LINCOLN,84.08,86,74,121,80.38,95.13,86 [74 - 121],84.08% [80.38% - 95.13%],75,7,278,04-28-2021,projected
278,NE- OMAHA,82.01,123,106,180,80.29,87.87,123 [106 - 180],82.01% [80.29% - 87.87%],110,16,430,04-28-2021,projected
279,NV- LAS VEGAS,84.9,234,204,298,80.71,93.11,234 [204 - 298],84.9% [80.71% - 93.11%],200,29,535,04-28-2021,projected
280,NV- RENO,86.92,154,135,193,81.25,98.79,154 [135 - 193],86.92% [81.25% - 98.79%],133,24,361,04-28-2021,projected
281,NH- LEBANON,92.15,113,95,197,80.21,146.53,113 [95 - 197],92.15% [80.21% - 146.53%],118,2,646,04-28-2021,projected
282,NH- MANCHESTER,81.72,32,28,46,80.3,85.83,32 [28 - 46],81.72% [80.3% - 85.83%],34,6,115,04-28-2021,projected
283,NJ- CAMDEN,80.51,37,31,46,80.11,81.18,37 [31 - 46],80.51% [80.11% - 81.18%],41,9,94,04-28-2021,projected
284,NJ- HACKENSACK,80.19,2,1,6,80.0,80.72,2 [1 - 6],80.19% [80.0% - 80.72%],7,0,27,04-28-2021,projected
285,NJ- MORRISTOWN,81.04,21,18,28,80.21,83.32,21 [18 - 28],81.04% [80.21% - 83.32%],20,4,64,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.61,14,12,19,80.14,81.55,14 [12 - 19],80.61% [80.14% - 81.55%],17,4,43,04-28-2021,projected
289,NJ- NEWARK,80.27,8,6,15,80.0,81.01,8 [6 - 15],80.27% [80.0% - 81.01%],13,0,49,04-28-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.76,0 [0 - 1],80.08% [80.0% - 80.76%],1,0,9,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,1,80.0,81.26,0 [0 - 1],80.25% [80.0% - 81.26%],2,0,10,04-28-2021,projected
293,NM- ALBUQUERQUE,87.56,284,249,372,81.37,103.04,284 [249 - 372],87.56% [81.37% - 103.04%],254,46,774,04-28-2021,projected
295,NY- ALBANY,87.77,447,397,535,81.79,97.93,447 [397 - 535],87.77% [81.79% - 97.93%],383,88,884,04-28-2021,projected
296,NY- BINGHAMTON,96.47,154,133,204,82.26,127.15,154 [133 - 204],96.47% [82.26% - 127.15%],153,21,438,04-28-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,13,04-28-2021,projected
299,NY- BUFFALO,82.73,114,102,142,81.03,87.34,114 [102 - 142],82.73% [81.03% - 87.34%],98,37,264,04-28-2021,projected
300,NY- ELMIRA,84.92,63,54,83,80.09,95.78,63 [54 - 83],84.92% [80.09% - 95.78%],53,1,170,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.01,0,0,8,80.0,80.48,0 [0 - 8],80.01% [80.0% - 80.48%],1,0,52,04-28-2021,projected
