region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
137,FL- SARASOTA,94.12,235,211,276,84.78,109.55,235 [211 - 276],94.12% [84.78% - 109.55%],204,69,427,04-28-2021,projected
139,FL- ST PETERSBURG,91.14,204,183,241,83.94,103.84,204 [183 - 241],91.14% [83.94% - 103.84%],178,63,381,04-28-2021,projected
140,FL- TALLAHASSEE,94.13,437,389,537,84.38,114.63,437 [389 - 537],94.13% [84.38% - 114.63%],381,118,934,04-28-2021,projected
141,FL- TAMPA,104.98,1234,1121,1433,89.18,132.56,1234 [1121 - 1433],104.98% [89.18% - 132.56%],1064,391,2239,04-28-2021,projected
142,GA- ALBANY,99.47,241,214,278,84.99,118.95,241 [214 - 278],99.47% [84.99% - 118.95%],207,53,414,04-28-2021,projected
144,GA- ATLANTA,101.4,2950,2660,3395,88.24,122.27,2950 [2660 - 3395],101.4% [88.24% - 122.27%],2563,987,5064,04-28-2021,projected
145,GA- AUGUSTA,89.78,275,242,348,82.44,106.4,275 [242 - 348],89.78% [82.44% - 106.4%],240,60,648,04-28-2021,projected
146,GA- COLUMBUS,91.12,160,146,184,85.0,101.45,160 [146 - 184],91.12% [85.0% - 101.45%],140,63,270,04-28-2021,projected
147,GA- MACON,101.06,542,484,642,86.48,126.78,542 [484 - 642],101.06% [86.48% - 126.78%],471,145,1046,04-28-2021,projected
148,GA- ROME,83.83,31,27,44,81.09,91.48,31 [27 - 44],83.83% [81.09% - 91.48%],28,8,84,04-28-2021,projected
149,GA- SAVANNAH,107.36,643,581,762,91.76,139.82,643 [581 - 762],107.36% [91.76% - 139.82%],563,242,1231,04-28-2021,projected
151,ID- BOISE,132.67,1244,1076,1635,89.44,242.59,1244 [1076 - 1635],132.67% [89.44% - 242.59%],1094,196,3377,04-28-2021,projected
152,ID- IDAHO FALLS,94.97,81,70,131,81.74,157.66,81 [70 - 131],94.97% [81.74% - 157.66%],69,8,358,04-28-2021,projected
154,IL- AURORA,87.59,43,38,53,82.85,98.22,43 [38 - 53],87.59% [82.85% - 98.22%],40,15,96,04-28-2021,projected
155,IL- BLUE ISLAND,81.5,39,35,53,80.59,85.64,39 [35 - 53],81.5% [80.59% - 85.64%],38,15,143,04-28-2021,projected
156,IL- CHICAGO,81.46,128,116,176,80.6,85.63,128 [116 - 176],81.46% [80.6% - 85.63%],125,51,482,04-28-2021,projected
158,IL- ELGIN,87.0,79,72,95,83.22,96.11,79 [72 - 95],87.0% [83.22% - 96.11%],76,35,175,04-28-2021,projected
161,IL- EVANSTON,82.19,55,50,74,80.95,87.82,55 [50 - 74],82.19% [80.95% - 87.82%],53,23,189,04-28-2021,projected
163,IL- HINSDALE,83.64,42,38,50,81.73,88.91,42 [38 - 50],83.64% [81.73% - 88.91%],40,19,98,04-28-2021,projected
164,IL- JOLIET,83.39,47,42,59,81.43,89.43,47 [42 - 59],83.39% [81.43% - 89.43%],45,19,125,04-28-2021,projected
166,IL- MELROSE PARK,82.88,94,86,120,81.26,88.73,94 [86 - 120],82.88% [81.26% - 88.73%],89,39,270,04-28-2021,projected
170,IL- PEORIA,84.46,93,81,114,81.02,91.35,93 [81 - 114],84.46% [81.02% - 91.35%],83,19,211,04-28-2021,projected
171,IL- ROCKFORD,84.11,70,61,88,80.91,90.91,70 [61 - 88],84.11% [80.91% - 90.91%],63,14,167,04-28-2021,projected
172,IL- SPRINGFIELD,88.29,246,217,317,81.89,104.64,246 [217 - 317],88.29% [81.89% - 104.64%],211,48,627,04-28-2021,projected
173,IL- URBANA,90.49,126,113,155,83.18,105.89,126 [113 - 155],90.49% [83.18% - 105.89%],109,33,269,04-28-2021,projected
175,IL- BLOOMINGTON,99.1,60,52,81,83.0,146.29,60 [52 - 81],99.1% [83.0% - 146.29%],51,8,177,04-28-2021,projected
179,IN- EVANSVILLE,92.57,294,252,388,80.93,118.34,294 [252 - 388],92.57% [80.93% - 118.34%],257,19,784,04-28-2021,projected
180,IN- FORT WAYNE,91.03,282,250,359,82.98,107.94,282 [250 - 359],91.03% [82.98% - 107.94%],244,66,618,04-28-2021,projected
181,IN- GARY,85.91,105,92,119,81.33,91.22,105 [92 - 119],85.91% [81.33% - 91.22%],89,20,169,04-28-2021,projected
183,IN- INDIANAPOLIS,86.16,456,404,572,81.7,95.99,456 [404 - 572],86.16% [81.7% - 95.99%],395,109,1026,04-28-2021,projected
184,IN- LAFAYETTE,85.94,49,44,68,81.35,97.81,49 [44 - 68],85.94% [81.35% - 97.81%],44,10,132,04-28-2021,projected
185,IN- MUNCIE,87.64,37,32,46,81.19,98.85,37 [32 - 46],87.64% [81.19% - 98.85%],32,5,79,04-28-2021,projected
186,IN- MUNSTER,82.6,35,31,40,80.87,85.46,35 [31 - 40],82.6% [80.87% - 85.46%],30,10,63,04-28-2021,projected
187,IN- SOUTH BEND,88.89,156,135,188,81.57,98.77,156 [135 - 188],88.89% [81.57% - 98.77%],136,24,287,04-28-2021,projected
188,IN- TERRE HAUTE,95.03,92,81,116,83.9,120.82,92 [81 - 116],95.03% [83.9% - 120.82%],81,21,220,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.67,49,44,56,81.08,87.35,49 [44 - 56],83.67% [81.08% - 87.35%],41,12,82,04-28-2021,projected
191,IA- DAVENPORT,84.41,114,100,154,80.94,94.44,114 [100 - 154],84.41% [80.94% - 94.44%],98,21,321,04-28-2021,projected
192,IA- DES MOINES,83.92,151,131,247,80.61,100.92,151 [131 - 247],83.92% [80.61% - 100.92%],129,20,689,04-28-2021,projected
193,IA- DUBUQUE,80.92,7,6,13,80.0,86.79,7 [6 - 13],80.92% [80.0% - 86.79%],5,0,37,04-28-2021,projected
194,IA- IOWA CITY,92.35,274,240,328,82.62,108.62,274 [240 - 328],92.35% [82.62% - 108.62%],240,51,556,04-28-2021,projected
195,IA- MASON CITY,84.09,35,30,50,80.14,93.37,35 [30 - 50],84.09% [80.14% - 93.37%],30,1,98,04-28-2021,projected
196,IA- SIOUX CITY,80.44,7,6,27,80.0,90.87,7 [6 - 27],80.44% [80.0% - 90.87%],5,0,123,04-28-2021,projected
197,IA- WATERLOO,81.88,14,12,22,80.47,87.82,14 [12 - 22],81.88% [80.47% - 87.82%],12,3,50,04-28-2021,projected
200,KS- TOPEKA,93.45,238,206,385,82.52,144.51,238 [206 - 385],93.45% [82.52% - 144.51%],208,39,998,04-28-2021,projected
201,KS- WICHITA,91.94,682,586,1119,81.27,144.3,682 [586 - 1119],91.94% [81.27% - 144.3%],591,63,3183,04-28-2021,projected
203,KY- COVINGTON,91.63,147,128,201,82.27,119.96,147 [128 - 201],91.63% [82.27% - 119.96%],128,25,440,04-28-2021,projected
204,KY- LEXINGTON,115.84,2161,1909,2987,87.53,208.64,2161 [1909 - 2987],115.84% [87.53% - 208.64%],1866,392,6697,04-28-2021,projected
205,KY- LOUISVILLE,95.26,845,736,1128,82.87,127.26,845 [736 - 1128],95.26% [82.87% - 127.26%],735,138,2276,04-28-2021,projected
207,KY- OWENSBORO,83.18,21,18,28,80.0,91.65,21 [18 - 28],83.18% [80.0% - 91.65%],15,0,55,04-28-2021,projected
208,KY- PADUCAH,105.34,469,409,639,84.56,163.35,469 [409 - 639],105.34% [84.56% - 163.35%],411,74,1352,04-28-2021,projected
209,LA- ALEXANDRIA,103.51,266,240,303,88.78,124.6,266 [240 - 303],103.51% [88.78% - 124.6%],233,87,442,04-28-2021,projected
210,LA- BATON ROUGE,96.21,464,424,528,87.26,110.52,464 [424 - 528],96.21% [87.26% - 110.52%],402,180,757,04-28-2021,projected
212,LA- HOUMA,90.41,84,75,98,84.42,100.83,84 [75 - 98],90.41% [84.42% - 100.83%],73,31,146,04-28-2021,projected
213,LA- LAFAYETTE,100.91,517,462,609,87.54,123.99,517 [462 - 609],100.91% [87.54% - 123.99%],452,163,951,04-28-2021,projected
214,LA- LAKE CHARLES,100.69,205,185,253,87.05,131.56,205 [185 - 253],100.69% [87.05% - 131.56%],179,61,446,04-28-2021,projected
216,LA- METAIRIE,88.11,93,85,104,83.56,93.95,93 [85 - 104],88.11% [83.56% - 93.95%],82,36,141,04-28-2021,projected
217,LA- MONROE,89.84,104,91,130,82.49,106.38,104 [91 - 130],89.84% [82.49% - 106.38%],91,23,244,04-28-2021,projected
218,LA- NEW ORLEANS,83.38,96,88,114,81.77,87.46,96 [88 - 114],83.38% [81.77% - 87.46%],82,43,181,04-28-2021,projected
219,LA- SHREVEPORT,86.73,211,190,253,82.49,94.18,211 [190 - 253],86.73% [82.49% - 94.18%],184,68,388,04-28-2021,projected
220,LA- SLIDELL,88.93,51,45,59,83.17,97.06,51 [45 - 59],88.93% [83.17% - 97.06%],45,16,86,04-28-2021,projected
221,ME- BANGOR,95.87,201,179,280,84.5,137.89,201 [179 - 280],95.87% [84.5% - 137.89%],173,49,631,04-28-2021,projected
222,ME- PORTLAND,89.49,266,233,324,81.68,103.31,266 [233 - 324],89.49% [81.68% - 103.31%],249,44,612,04-28-2021,projected
223,MD- BALTIMORE,83.05,229,207,257,81.04,85.46,229 [207 - 257],83.05% [81.04% - 85.46%],206,70,368,04-28-2021,projected
225,MD- SALISBURY,84.16,40,37,46,81.39,87.04,40 [37 - 46],84.16% [81.39% - 87.04%],39,13,66,04-28-2021,projected
226,MD- TAKOMA PARK,82.49,28,26,33,80.93,84.27,28 [26 - 33],82.49% [80.93% - 84.27%],32,12,55,04-28-2021,projected
227,MA- BOSTON,80.42,41,36,50,80.12,80.96,41 [36 - 50],80.42% [80.12% - 80.96%],46,13,105,04-28-2021,projected
230,MA- SPRINGFIELD,81.0,18,15,22,80.19,82.37,18 [15 - 22],81.0% [80.19% - 82.37%],16,3,38,04-28-2021,projected
231,MA- WORCESTER,80.55,7,6,9,80.18,81.04,7 [6 - 9],80.55% [80.18% - 81.04%],9,3,17,04-28-2021,projected
232,MI- ANN ARBOR,83.31,120,104,154,80.49,88.88,120 [104 - 154],83.31% [80.49% - 88.88%],108,16,290,04-28-2021,projected
233,MI- DEARBORN,81.28,21,18,26,80.18,83.04,21 [18 - 26],81.28% [80.18% - 83.04%],21,3,50,04-28-2021,projected
234,MI- DETROIT,81.76,80,68,107,80.11,85.15,80 [68 - 107],81.76% [80.11% - 85.15%],82,5,240,04-28-2021,projected
235,MI- FLINT,83.7,49,41,65,80.23,89.95,49 [41 - 65],83.7% [80.23% - 89.95%],49,3,132,04-28-2021,projected
236,MI- GRAND RAPIDS,86.93,151,128,205,80.56,100.96,151 [128 - 205],86.93% [80.56% - 100.96%],160,13,484,04-28-2021,projected
238,MI- KALAMAZOO,84.06,65,56,80,80.34,90.09,65 [56 - 80],84.06% [80.34% - 90.09%],60,5,149,04-28-2021,projected
239,MI- LANSING,85.34,98,85,134,80.59,98.89,98 [85 - 134],85.34% [80.59% - 98.89%],82,9,290,04-28-2021,projected
240,MI- MARQUETTE,99.26,110,94,154,81.02,151.31,110 [94 - 154],99.26% [81.02% - 151.31%],94,5,348,04-28-2021,projected
242,MI- MUSKEGON,89.33,53,46,68,81.49,106.12,53 [46 - 68],89.33% [81.49% - 106.12%],50,8,140,04-28-2021,projected
243,MI- PETOSKEY,98.21,57,48,80,82.6,144.45,57 [48 - 80],98.21% [82.6% - 144.45%],63,9,223,04-28-2021,projected
244,MI- PONTIAC,84.73,63,55,97,80.42,99.59,63 [55 - 97],84.73% [80.42% - 99.59%],56,5,232,04-28-2021,projected
245,MI- ROYAL OAK,83.29,98,85,150,80.26,93.55,98 [85 - 150],83.29% [80.26% - 93.55%],87,7,358,04-28-2021,projected
246,MI- SAGINAW,86.39,140,120,180,80.52,96.79,140 [120 - 180],86.39% [80.52% - 96.79%],134,11,352,04-28-2021,projected
248,MI- ST JOSEPH,82.98,7,6,10,80.0,87.62,7 [6 - 10],82.98% [80.0% - 87.62%],9,0,23,04-28-2021,projected
249,MI- TRAVERSE CITY,102.4,132,114,171,82.55,146.6,132 [114 - 171],102.4% [82.55% - 146.6%],114,13,339,04-28-2021,projected
250,MN- DULUTH,87.57,92,78,134,80.26,111.24,92 [78 - 134],87.57% [80.26% - 111.24%],88,3,363,04-28-2021,projected
251,MN- MINNEAPOLIS,83.05,279,240,434,80.27,93.25,279 [240 - 434],83.05% [80.27% - 93.25%],260,23,1128,04-28-2021,projected
253,MN- ROCHESTER,82.27,67,58,92,80.31,87.62,67 [58 - 92],82.27% [80.31% - 87.62%],59,8,198,04-28-2021,projected
254,MN- ST CLOUD,83.25,22,18,39,80.0,95.84,22 [18 - 39],83.25% [80.0% - 95.84%],23,0,112,04-28-2021,projected
256,MN- ST PAUL,85.51,131,112,188,80.83,99.39,131 [112 - 188],85.51% [80.83% - 99.39%],126,19,443,04-28-2021,projected
257,MS- GULFPORT,90.35,91,77,131,81.29,117.13,91 [77 - 131],90.35% [81.29% - 117.13%],80,10,287,04-28-2021,projected
258,MS- HATTIESBURG,82.48,35,30,49,80.0,86.69,35 [30 - 49],82.48% [80.0% - 86.69%],30,0,81,04-28-2021,projected
259,MS- JACKSON,82.41,124,109,167,80.58,87.43,124 [109 - 167],82.41% [80.58% - 87.43%],108,26,333,04-28-2021,projected
260,MS- MERIDIAN,84.91,56,49,68,80.82,91.96,56 [49 - 68],84.91% [80.82% - 91.96%],48,8,117,04-28-2021,projected
261,MS- OXFORD,82.66,21,18,28,80.0,87.05,21 [18 - 28],82.66% [80.0% - 87.05%],17,0,45,04-28-2021,projected
262,MS- TUPELO,82.09,42,37,60,80.25,86.93,42 [37 - 60],82.09% [80.25% - 86.93%],34,4,113,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.75,21,19,37,80.49,88.96,21 [19 - 37],81.75% [80.49% - 88.96%],18,5,92,04-28-2021,projected
264,MO- COLUMBIA,95.78,329,285,468,83.31,140.47,329 [285 - 468],95.78% [83.31% - 140.47%],291,61,1115,04-28-2021,projected
267,MO- JOPLIN,131.99,571,501,750,89.54,242.37,571 [501 - 750],131.99% [89.54% - 242.37%],496,91,1549,04-28-2021,projected
268,MO- KANSAS CITY,87.79,704,620,1012,82.2,109.88,704 [620 - 1012],87.79% [82.2% - 109.88%],617,174,2368,04-28-2021,projected
270,MO- SPRINGFIELD,108.18,632,549,887,84.9,184.8,632 [549 - 887],108.18% [84.9% - 184.8%],552,96,2053,04-28-2021,projected
273,MO- ST LOUIS,85.36,758,676,1011,81.43,97.67,758 [676 - 1011],85.36% [81.43% - 97.67%],654,174,2156,04-28-2021,projected
274,MT- BILLINGS,109.92,752,649,1181,84.62,224.23,752 [649 - 1181],109.92% [84.62% - 224.23%],661,102,3186,04-28-2021,projected
275,MT- GREAT FALLS,99.01,154,133,232,82.36,147.58,154 [133 - 232],99.01% [82.36% - 147.58%],153,19,544,04-28-2021,projected
276,MT- MISSOULA,133.67,719,634,976,90.7,262.05,719 [634 - 976],133.67% [90.7% - 262.05%],622,124,2110,04-28-2021,projected
277,NE- LINCOLN,83.27,68,59,101,80.6,93.66,68 [59 - 101],83.27% [80.6% - 93.66%],60,11,251,04-28-2021,projected
278,NE- OMAHA,82.07,132,116,187,80.31,87.81,132 [116 - 187],82.07% [80.31% - 87.81%],113,17,427,04-28-2021,projected
279,NV- LAS VEGAS,84.83,228,199,285,80.76,92.76,228 [199 - 285],84.83% [80.76% - 92.76%],197,31,521,04-28-2021,projected
280,NV- RENO,86.19,140,123,183,81.25,99.05,140 [123 - 183],86.19% [81.25% - 99.05%],119,24,366,04-28-2021,projected
281,NH- LEBANON,92.46,140,119,234,80.51,150.55,140 [119 - 234],92.46% [80.51% - 150.55%],121,5,685,04-28-2021,projected
282,NH- MANCHESTER,81.77,42,37,56,80.3,85.88,42 [37 - 56],81.77% [80.3% - 85.88%],35,6,116,04-28-2021,projected
283,NJ- CAMDEN,80.63,49,44,60,80.11,81.48,49 [44 - 60],80.63% [80.11% - 81.48%],50,9,118,04-28-2021,projected
284,NJ- HACKENSACK,80.29,7,6,11,80.08,80.91,7 [6 - 11],80.29% [80.08% - 80.91%],11,3,34,04-28-2021,projected
285,NJ- MORRISTOWN,81.24,21,18,29,80.31,83.48,21 [18 - 29],81.24% [80.31% - 83.48%],24,6,67,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.83,20,18,25,80.25,81.81,20 [18 - 25],80.83% [80.25% - 81.81%],23,7,50,04-28-2021,projected
289,NJ- NEWARK,80.37,14,12,22,80.0,81.32,14 [12 - 22],80.37% [80.0% - 81.32%],18,0,64,04-28-2021,projected
291,NJ- PATERSON,80.34,2,1,4,80.0,81.1,2 [1 - 4],80.34% [80.0% - 81.1%],4,0,13,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,2,80.13,81.39,0 [0 - 2],80.25% [80.13% - 81.39%],2,1,11,04-28-2021,projected
293,NM- ALBUQUERQUE,87.44,292,256,379,81.28,102.66,292 [256 - 379],87.44% [81.28% - 102.66%],250,43,761,04-28-2021,projected
295,NY- ALBANY,87.28,413,366,493,81.93,96.53,413 [366 - 493],87.28% [81.93% - 96.53%],359,95,815,04-28-2021,projected
296,NY- BINGHAMTON,98.41,184,159,232,82.91,129.84,184 [159 - 232],98.41% [82.91% - 129.84%],171,27,463,04-28-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.5,0 [0 - 3],80.0% [80.0% - 80.5%],0,0,18,04-28-2021,projected
299,NY- BUFFALO,82.92,115,103,143,81.2,86.95,115 [103 - 143],82.92% [81.2% - 86.95%],105,43,250,04-28-2021,projected
300,NY- ELMIRA,84.27,55,47,75,80.37,95.51,55 [47 - 75],84.27% [80.37% - 95.51%],46,4,167,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.04,4,3,13,80.0,80.59,4 [3 - 13],80.04% [80.0% - 80.59%],4,0,65,04-28-2021,projected
