region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.0,80.38,0 [0 - 1],80.09% [80.0% - 80.38%],1,0,4,04-28-2021,projected
73,CA- REDDING,93.49,169,154,211,86.75,115.95,169 [154 - 211],93.49% [86.75% - 115.95%],146,73,389,04-28-2021,projected
77,CA- SACRAMENTO,85.79,317,286,391,82.05,93.36,317 [286 - 391],85.79% [82.05% - 93.36%],277,98,639,04-28-2021,projected
78,CA- SALINAS,80.76,5,4,6,80.0,80.76,5 [4 - 6],80.76% [80.0% - 80.76%],6,0,6,04-28-2021,projected
79,CA- SAN BERNARDINO,80.26,14,12,19,80.0,80.73,14 [12 - 19],80.26% [80.0% - 80.73%],15,0,42,04-28-2021,projected
80,CA- SAN DIEGO,80.85,60,54,70,80.34,81.62,60 [54 - 70],80.85% [80.34% - 81.62%],60,24,114,04-28-2021,projected
81,CA- SAN FRANCISCO,80.89,55,50,62,80.41,81.6,55 [50 - 62],80.89% [80.41% - 81.6%],45,21,81,04-28-2021,projected
82,CA- SAN JOSE,82.08,77,70,91,80.96,84.0,77 [70 - 91],82.08% [80.96% - 84.0%],63,29,121,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.41,14,13,16,81.32,85.04,14 [13 - 16],82.41% [81.32% - 85.04%],11,6,23,04-28-2021,projected
85,CA- SAN MATEO CO.,80.85,28,26,31,80.52,81.48,28 [26 - 31],80.85% [80.52% - 81.48%],23,14,40,04-28-2021,projected
86,CA- SANTA BARBARA,80.41,0,0,2,80.0,81.45,0 [0 - 2],80.41% [80.0% - 81.45%],4,0,14,04-28-2021,projected
87,CA- SANTA CRUZ,90.31,42,39,46,85.01,95.04,42 [39 - 46],90.31% [85.01% - 95.04%],37,18,54,04-28-2021,projected
89,CA- SANTA ROSA,80.32,7,6,8,80.32,80.7,7 [6 - 8],80.32% [80.32% - 80.7%],6,6,13,04-28-2021,projected
91,CA- STOCKTON,82.92,34,30,40,80.94,85.46,34 [30 - 40],82.92% [80.94% - 85.46%],31,10,58,04-28-2021,projected
96,CA- VENTURA,80.57,7,6,9,80.38,81.21,7 [6 - 9],80.57% [80.38% - 81.21%],9,6,19,04-28-2021,projected
101,CO- BOULDER,93.68,75,70,82,88.21,101.26,75 [70 - 82],93.68% [88.21% - 101.26%],65,39,101,04-28-2021,projected
102,CO- COLORADO SPRINGS,101.93,265,241,325,88.41,132.75,265 [241 - 325],101.93% [88.41% - 132.75%],227,87,546,04-28-2021,projected
103,CO- DENVER,87.54,419,388,498,83.75,97.12,419 [388 - 498],87.54% [83.75% - 97.12%],360,179,818,04-28-2021,projected
104,CO- FORT COLLINS,97.84,130,115,168,85.01,128.04,130 [115 - 168],97.84% [85.01% - 128.04%],114,32,307,04-28-2021,projected
105,CO- GRAND JUNCTION,85.18,48,44,55,82.53,90.1,48 [44 - 55],85.18% [82.53% - 90.1%],41,20,80,04-28-2021,projected
106,CO- GREELEY,86.69,62,57,74,83.09,94.41,62 [57 - 74],86.69% [83.09% - 94.41%],52,24,112,04-28-2021,projected
107,CO- PUEBLO,87.52,54,48,67,83.13,95.54,54 [48 - 67],87.52% [83.13% - 95.54%],60,25,124,04-28-2021,projected
109,CT- BRIDGEPORT,82.18,36,33,39,81.06,83.07,36 [33 - 39],82.18% [81.06% - 83.07%],37,18,52,04-28-2021,projected
110,CT- HARTFORD,82.95,106,98,119,81.57,84.48,106 [98 - 119],82.95% [81.57% - 84.48%],96,51,146,04-28-2021,projected
111,CT- NEW HAVEN,82.05,80,73,87,81.06,82.93,80 [73 - 87],82.05% [81.06% - 82.93%],79,41,113,04-28-2021,projected
112,DE- WILMINGTON,84.83,93,86,102,82.52,87.41,93 [86 - 102],84.83% [82.52% - 87.41%],90,47,138,04-28-2021,projected
113,DC- WASHINGTON,83.97,234,215,259,82.08,86.56,234 [215 - 259],83.97% [82.08% - 86.56%],218,114,360,04-28-2021,projected
115,FL- BRADENTON,91.14,91,85,100,86.21,97.91,91 [85 - 100],91.14% [86.21% - 97.91%],79,44,127,04-28-2021,projected
116,FL- CLEARWATER,86.96,131,120,148,83.24,92.28,131 [120 - 148],86.96% [83.24% - 92.28%],114,53,201,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.72,477,439,531,82.47,87.61,477 [439 - 531],84.72% [82.47% - 87.61%],411,215,662,04-28-2021,projected
119,FL- FORT MYERS,87.42,328,302,358,83.74,91.71,328 [302 - 358],87.42% [83.74% - 91.71%],284,143,448,04-28-2021,projected
120,FL- GAINESVILLE,88.42,176,159,203,83.31,95.54,176 [159 - 203],88.42% [83.31% - 95.54%],155,61,286,04-28-2021,projected
122,FL- HUDSON,115.78,508,450,683,92.46,187.03,508 [450 - 683],115.78% [92.46% - 187.03%],448,156,1340,04-28-2021,projected
123,FL- JACKSONVILLE,92.09,680,614,819,85.05,106.34,680 [614 - 819],92.09% [85.05% - 106.34%],594,248,1294,04-28-2021,projected
124,FL- LAKELAND,94.04,174,160,197,86.46,105.66,174 [160 - 197],94.04% [86.46% - 105.66%],150,69,274,04-28-2021,projected
127,FL- MIAMI,83.22,363,323,438,80.96,86.8,363 [323 - 438],83.22% [80.96% - 86.8%],347,104,733,04-28-2021,projected
129,FL- OCALA,98.49,289,263,365,88.7,125.1,289 [263 - 365],98.49% [88.7% - 125.1%],253,119,617,04-28-2021,projected
130,FL- ORLANDO,99.37,2294,2084,2699,88.77,119.12,2294 [2084 - 2699],99.37% [88.77% - 119.12%],2007,909,4053,04-28-2021,projected
131,FL- ORMOND BEACH,87.92,151,139,171,83.93,94.15,151 [139 - 171],87.92% [83.93% - 94.15%],131,65,234,04-28-2021,projected
133,FL- PANAMA CITY,85.57,42,37,56,81.66,95.06,42 [37 - 56],85.57% [81.66% - 95.06%],37,11,100,04-28-2021,projected
134,FL- PENSACOLA,84.26,116,106,137,81.83,88.68,116 [106 - 137],84.26% [81.83% - 88.68%],100,43,204,04-28-2021,projected
137,FL- SARASOTA,88.17,136,124,153,83.67,94.26,136 [124 - 153],88.17% [83.67% - 94.26%],118,53,206,04-28-2021,projected
139,FL- ST PETERSBURG,85.76,106,96,119,82.69,90.2,106 [96 - 119],85.76% [82.69% - 90.2%],92,43,163,04-28-2021,projected
140,FL- TALLAHASSEE,86.19,191,175,236,83.19,94.87,191 [175 - 236],86.19% [83.19% - 94.87%],167,86,401,04-28-2021,projected
141,FL- TAMPA,95.89,778,710,892,87.37,109.91,778 [710 - 892],95.89% [87.37% - 109.91%],677,314,1274,04-28-2021,projected
142,GA- ALBANY,90.44,127,116,148,85.17,100.32,127 [116 - 148],90.44% [85.17% - 100.32%],111,55,216,04-28-2021,projected
144,GA- ATLANTA,93.31,1844,1719,2058,87.69,103.13,1844 [1719 - 2058],93.31% [87.69% - 103.13%],1594,921,2771,04-28-2021,projected
145,GA- AUGUSTA,85.91,170,155,203,82.44,92.91,170 [155 - 203],85.91% [82.44% - 92.91%],145,60,317,04-28-2021,projected
146,GA- COLUMBUS,85.32,76,72,89,83.49,91.12,76 [72 - 89],85.32% [83.49% - 91.12%],67,44,140,04-28-2021,projected
147,GA- MACON,89.97,254,231,310,85.19,102.9,254 [231 - 310],89.97% [85.19% - 102.9%],223,116,512,04-28-2021,projected
148,GA- ROME,81.5,14,12,18,80.27,85.05,14 [12 - 18],81.5% [80.27% - 85.05%],11,2,37,04-28-2021,projected
149,GA- SAVANNAH,91.27,268,246,311,85.1,102.01,268 [246 - 311],91.27% [85.1% - 102.01%],232,105,453,04-28-2021,projected
151,ID- BOISE,94.4,339,297,488,84.24,129.11,339 [297 - 488],94.4% [84.24% - 129.11%],299,88,1020,04-28-2021,projected
152,ID- IDAHO FALLS,89.98,52,44,89,80.43,133.15,52 [44 - 89],89.98% [80.43% - 133.15%],46,2,245,04-28-2021,projected
154,IL- AURORA,91.01,63,58,76,86.45,105.43,63 [58 - 76],91.01% [86.45% - 105.43%],58,34,134,04-28-2021,projected
155,IL- BLUE ISLAND,82.33,62,57,88,81.3,88.08,62 [57 - 88],82.33% [81.3% - 88.08%],59,33,205,04-28-2021,projected
156,IL- CHICAGO,82.27,203,189,290,81.29,88.07,203 [189 - 290],82.27% [81.29% - 88.07%],194,110,691,04-28-2021,projected
158,IL- ELGIN,89.3,112,104,141,85.52,105.6,112 [104 - 141],89.3% [85.52% - 105.6%],101,60,278,04-28-2021,projected
161,IL- EVANSTON,83.27,84,78,116,81.9,90.93,84 [78 - 116],83.27% [81.9% - 90.93%],79,46,264,04-28-2021,projected
163,IL- HINSDALE,84.91,58,54,70,82.91,90.82,58 [54 - 70],84.91% [82.91% - 90.82%],54,32,119,04-28-2021,projected
164,IL- JOLIET,85.35,74,68,90,82.87,91.69,74 [68 - 90],85.35% [82.87% - 91.69%],71,38,155,04-28-2021,projected
166,IL- MELROSE PARK,84.07,134,125,177,82.36,91.96,134 [125 - 177],84.07% [82.36% - 91.96%],126,73,370,04-28-2021,projected
170,IL- PEORIA,85.27,103,93,127,81.99,91.73,103 [93 - 127],85.27% [81.99% - 91.73%],98,37,218,04-28-2021,projected
171,IL- ROCKFORD,85.94,93,85,115,82.61,96.2,93 [85 - 115],85.94% [82.61% - 96.2%],91,40,248,04-28-2021,projected
172,IL- SPRINGFIELD,86.52,195,177,243,82.48,96.58,195 [177 - 243],86.52% [82.48% - 96.58%],166,63,422,04-28-2021,projected
173,IL- URBANA,87.89,94,84,115,83.27,99.25,94 [84 - 115],87.89% [83.27% - 99.25%],82,34,200,04-28-2021,projected
175,IL- BLOOMINGTON,97.98,55,49,70,85.99,120.07,55 [49 - 70],97.98% [85.99% - 120.07%],48,16,107,04-28-2021,projected
179,IN- EVANSVILLE,86.45,153,134,198,81.47,98.24,153 [134 - 198],86.45% [81.47% - 98.24%],132,30,373,04-28-2021,projected
180,IN- FORT WAYNE,88.0,205,188,236,83.75,94.69,205 [188 - 236],88.0% [83.75% - 94.69%],177,83,325,04-28-2021,projected
181,IN- GARY,86.11,105,95,116,82.66,90.09,105 [95 - 116],86.11% [82.66% - 90.09%],92,40,152,04-28-2021,projected
183,IN- INDIANAPOLIS,83.93,293,267,333,81.7,87.29,293 [267 - 333],83.93% [81.7% - 87.29%],252,109,468,04-28-2021,projected
184,IN- LAFAYETTE,83.64,32,28,37,80.67,87.42,32 [28 - 37],83.64% [80.67% - 87.42%],27,5,55,04-28-2021,projected
185,IN- MUNCIE,83.58,21,19,23,81.19,85.25,21 [19 - 23],83.58% [81.19% - 85.25%],15,5,22,04-28-2021,projected
186,IN- MUNSTER,83.12,42,38,48,81.56,85.81,42 [38 - 48],83.12% [81.56% - 85.81%],36,18,67,04-28-2021,projected
187,IN- SOUTH BEND,87.72,139,125,157,82.75,94.06,139 [125 - 157],87.72% [82.75% - 94.06%],118,42,215,04-28-2021,projected
188,IN- TERRE HAUTE,85.19,33,29,40,81.86,92.24,33 [29 - 40],85.19% [81.86% - 92.24%],28,10,66,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.78,36,33,43,81.61,86.45,36 [33 - 43],82.78% [81.61% - 86.45%],31,18,72,04-28-2021,projected
191,IA- DAVENPORT,83.69,94,84,121,81.17,90.53,94 [84 - 121],83.69% [81.17% - 90.53%],82,26,234,04-28-2021,projected
192,IA- DES MOINES,83.77,144,127,201,81.0,93.15,144 [127 - 201],83.77% [81.0% - 93.15%],124,33,433,04-28-2021,projected
193,IA- DUBUQUE,80.73,7,6,13,80.0,88.07,7 [6 - 13],80.73% [80.0% - 88.07%],4,0,44,04-28-2021,projected
194,IA- IOWA CITY,84.32,94,84,123,81.6,92.56,94 [84 - 123],84.32% [81.6% - 92.56%],84,31,244,04-28-2021,projected
195,IA- MASON CITY,82.18,16,13,24,80.14,88.46,16 [13 - 24],82.18% [80.14% - 88.46%],16,1,62,04-28-2021,projected
196,IA- SIOUX CITY,80.27,6,5,15,80.0,83.71,6 [5 - 15],80.27% [80.0% - 83.71%],3,0,42,04-28-2021,projected
197,IA- WATERLOO,81.41,14,12,17,80.0,83.76,14 [12 - 17],81.41% [80.0% - 83.76%],9,0,24,04-28-2021,projected
200,KS- TOPEKA,83.81,68,60,107,81.29,95.32,68 [60 - 107],83.81% [81.29% - 95.32%],59,20,237,04-28-2021,projected
201,KS- WICHITA,86.44,365,312,662,81.01,119.13,365 [312 - 662],86.44% [81.01% - 119.13%],319,50,1937,04-28-2021,projected
203,KY- COVINGTON,86.27,77,70,98,82.45,91.17,77 [70 - 98],86.27% [82.45% - 91.17%],69,27,123,04-28-2021,projected
204,KY- LEXINGTON,95.9,944,837,1368,85.21,138.16,944 [837 - 1368],95.9% [85.21% - 138.16%],828,271,3028,04-28-2021,projected
205,KY- LOUISVILLE,86.87,383,344,484,82.33,97.77,383 [344 - 484],86.87% [82.33% - 97.77%],331,112,856,04-28-2021,projected
207,KY- OWENSBORO,82.75,14,14,17,82.75,85.72,14 [14 - 17],82.75% [82.75% - 85.72%],13,13,27,04-28-2021,projected
208,KY- PADUCAH,90.85,203,184,263,84.69,110.15,203 [184 - 263],90.85% [84.69% - 110.15%],176,76,489,04-28-2021,projected
209,LA- ALEXANDRIA,90.8,123,112,138,85.45,98.57,123 [112 - 138],90.8% [85.45% - 98.57%],107,54,184,04-28-2021,projected
210,LA- BATON ROUGE,88.67,249,233,276,85.12,94.15,249 [233 - 276],88.67% [85.12% - 94.15%],215,127,351,04-28-2021,projected
212,LA- HOUMA,84.14,33,29,37,81.85,86.85,33 [29 - 37],84.14% [81.85% - 86.85%],29,13,48,04-28-2021,projected
213,LA- LAFAYETTE,88.88,223,205,251,84.76,95.63,223 [205 - 251],88.88% [84.76% - 95.63%],192,103,338,04-28-2021,projected
214,LA- LAKE CHARLES,87.63,74,66,92,82.43,97.34,74 [66 - 92],87.63% [82.43% - 97.34%],66,21,150,04-28-2021,projected
216,LA- METAIRIE,84.25,52,48,57,82.57,87.32,52 [48 - 57],84.25% [82.57% - 87.32%],43,26,74,04-28-2021,projected
217,LA- MONROE,83.57,36,32,42,81.3,87.03,36 [32 - 42],83.57% [81.3% - 87.03%],33,12,65,04-28-2021,projected
218,LA- NEW ORLEANS,81.86,50,45,56,80.78,83.18,50 [45 - 56],81.86% [80.78% - 83.18%],45,19,77,04-28-2021,projected
219,LA- SHREVEPORT,82.92,95,88,110,81.72,85.63,95 [88 - 110],82.92% [81.72% - 85.63%],80,47,154,04-28-2021,projected
220,LA- SLIDELL,83.37,21,20,24,81.98,86.75,21 [20 - 24],83.37% [81.98% - 86.75%],17,10,34,04-28-2021,projected
221,ME- BANGOR,92.02,149,129,258,82.75,149.91,149 [129 - 258],92.02% [82.75% - 149.91%],131,30,762,04-28-2021,projected
222,ME- PORTLAND,89.07,273,241,356,82.63,107.77,273 [241 - 356],89.07% [82.63% - 107.77%],238,69,729,04-28-2021,projected
223,MD- BALTIMORE,84.21,307,283,333,82.25,86.33,307 [283 - 333],84.21% [82.25% - 86.33%],284,152,427,04-28-2021,projected
225,MD- SALISBURY,84.91,51,45,55,81.6,86.94,51 [45 - 55],84.91% [81.6% - 86.94%],46,15,65,04-28-2021,projected
226,MD- TAKOMA PARK,84.2,53,49,58,82.25,86.22,53 [49 - 58],84.2% [82.25% - 86.22%],54,29,80,04-28-2021,projected
227,MA- BOSTON,80.95,100,91,112,80.45,81.58,100 [91 - 112],80.95% [80.45% - 81.58%],104,49,173,04-28-2021,projected
230,MA- SPRINGFIELD,81.62,28,25,32,80.75,82.94,28 [25 - 32],81.62% [80.75% - 82.94%],26,12,47,04-28-2021,projected
231,MA- WORCESTER,81.16,21,19,23,80.55,81.77,21 [19 - 23],81.16% [80.55% - 81.77%],19,9,29,04-28-2021,projected
232,MI- ANN ARBOR,84.29,146,130,173,81.44,88.64,146 [130 - 173],84.29% [81.44% - 88.64%],140,47,282,04-28-2021,projected
233,MI- DEARBORN,82.55,40,35,46,80.79,84.62,40 [35 - 46],82.55% [80.79% - 84.62%],42,13,76,04-28-2021,projected
234,MI- DETROIT,83.41,153,134,181,80.84,86.83,153 [134 - 181],83.41% [80.84% - 86.83%],159,39,318,04-28-2021,projected
235,MI- FLINT,85.58,76,67,90,81.51,91.31,76 [67 - 90],85.58% [81.51% - 91.31%],74,20,150,04-28-2021,projected
236,MI- GRAND RAPIDS,89.79,255,226,313,82.6,103.52,255 [226 - 313],89.79% [82.6% - 103.52%],226,60,543,04-28-2021,projected
238,MI- KALAMAZOO,86.09,96,85,111,82.23,91.51,96 [85 - 111],86.09% [82.23% - 91.51%],90,33,170,04-28-2021,projected
239,MI- LANSING,85.54,92,81,114,82.08,92.05,92 [81 - 114],85.54% [82.08% - 92.05%],85,32,185,04-28-2021,projected
240,MI- MARQUETTE,93.93,77,65,108,81.64,127.75,77 [65 - 108],93.93% [81.64% - 127.75%],68,8,233,04-28-2021,projected
242,MI- MUSKEGON,94.55,83,73,99,84.48,109.1,83 [73 - 99],94.55% [84.48% - 109.1%],78,24,156,04-28-2021,projected
243,MI- PETOSKEY,117.57,136,118,186,89.83,202.54,136 [118 - 186],117.57% [89.83% - 202.54%],130,34,424,04-28-2021,projected
244,MI- PONTIAC,85.32,70,62,92,81.44,94.02,70 [62 - 92],85.32% [81.44% - 94.02%],63,17,166,04-28-2021,projected
245,MI- ROYAL OAK,83.9,113,100,147,80.98,89.99,113 [100 - 147],83.9% [80.98% - 89.99%],103,26,264,04-28-2021,projected
246,MI- SAGINAW,86.25,154,136,192,81.29,96.7,154 [136 - 192],86.25% [81.29% - 96.7%],131,27,350,04-28-2021,projected
248,MI- ST JOSEPH,84.64,14,12,16,81.66,87.62,14 [12 - 16],84.64% [81.66% - 87.62%],14,5,23,04-28-2021,projected
249,MI- TRAVERSE CITY,93.56,78,69,101,83.14,116.94,78 [69 - 101],93.56% [83.14% - 116.94%],69,16,188,04-28-2021,projected
250,MN- DULUTH,89.04,119,103,185,81.38,121.74,119 [103 - 185],89.04% [81.38% - 121.74%],105,16,485,04-28-2021,projected
251,MN- MINNEAPOLIS,83.35,332,293,445,80.8,89.78,332 [293 - 445],83.35% [80.8% - 89.78%],285,68,833,04-28-2021,projected
253,MN- ROCHESTER,81.58,49,42,69,80.35,86.16,49 [42 - 69],81.58% [80.35% - 86.16%],41,9,160,04-28-2021,projected
254,MN- ST CLOUD,83.11,26,22,39,80.14,91.6,26 [22 - 39],83.11% [80.14% - 91.6%],22,1,82,04-28-2021,projected
256,MN- ST PAUL,85.91,157,139,196,81.4,95.19,157 [139 - 196],85.91% [81.4% - 95.19%],135,32,347,04-28-2021,projected
257,MS- GULFPORT,84.01,37,33,45,81.29,88.93,37 [33 - 45],84.01% [81.29% - 88.93%],31,10,69,04-28-2021,projected
258,MS- HATTIESBURG,81.57,21,19,25,80.74,82.48,21 [19 - 25],81.57% [80.74% - 82.48%],19,9,30,04-28-2021,projected
259,MS- JACKSON,80.91,49,46,70,80.47,82.25,49 [46 - 70],80.91% [80.47% - 82.25%],41,21,101,04-28-2021,projected
260,MS- MERIDIAN,81.64,21,18,36,80.1,90.02,21 [18 - 36],81.64% [80.1% - 90.02%],16,1,98,04-28-2021,projected
261,MS- OXFORD,80.47,2,1,5,80.0,82.66,2 [1 - 5],80.47% [80.0% - 82.66%],3,0,17,04-28-2021,projected
262,MS- TUPELO,80.8,14,12,21,80.0,81.96,14 [12 - 21],80.8% [80.0% - 81.96%],13,0,32,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.27,16,13,23,80.19,85.06,16 [13 - 23],81.27% [80.19% - 85.06%],13,2,52,04-28-2021,projected
264,MO- COLUMBIA,83.8,79,67,168,80.54,108.31,79 [67 - 168],83.8% [80.54% - 108.31%],70,10,522,04-28-2021,projected
267,MO- JOPLIN,125.81,482,407,616,86.6,208.09,482 [407 - 616],125.81% [86.6% - 208.09%],437,63,1222,04-28-2021,projected
268,MO- KANSAS CITY,84.0,362,318,517,80.82,94.84,362 [318 - 517],84.0% [80.82% - 94.84%],317,65,1176,04-28-2021,projected
270,MO- SPRINGFIELD,88.93,199,172,346,82.81,132.94,199 [172 - 346],88.93% [82.81% - 132.94%],175,55,1037,04-28-2021,projected
273,MO- ST LOUIS,83.39,478,431,682,81.26,92.34,478 [431 - 682],83.39% [81.26% - 92.34%],414,154,1505,04-28-2021,projected
274,MT- BILLINGS,92.99,328,282,508,82.63,135.05,328 [282 - 508],92.99% [82.63% - 135.05%],287,58,1216,04-28-2021,projected
275,MT- GREAT FALLS,86.96,62,54,106,82.24,114.53,62 [54 - 106],86.96% [82.24% - 114.53%],56,18,278,04-28-2021,projected
276,MT- MISSOULA,107.52,364,319,501,87.33,170.85,364 [319 - 501],107.52% [87.33% - 170.85%],319,85,1053,04-28-2021,projected
277,NE- LINCOLN,81.85,40,36,59,80.6,85.99,40 [36 - 59],81.85% [80.6% - 85.99%],34,11,110,04-28-2021,projected
278,NE- OMAHA,81.35,85,76,133,80.44,86.57,85 [76 - 133],81.35% [80.44% - 86.57%],74,24,359,04-28-2021,projected
279,NV- LAS VEGAS,84.63,218,195,253,81.54,88.45,218 [195 - 253],84.63% [81.54% - 88.45%],189,63,345,04-28-2021,projected
280,NV- RENO,85.67,125,111,163,81.56,96.92,125 [111 - 163],85.67% [81.56% - 96.92%],109,30,325,04-28-2021,projected
281,NH- LEBANON,88.96,99,85,195,81.65,142.82,99 [85 - 195],88.96% [81.65% - 142.82%],87,16,610,04-28-2021,projected
282,NH- MANCHESTER,81.62,35,32,45,80.76,83.44,35 [32 - 45],81.62% [80.76% - 83.44%],32,15,68,04-28-2021,projected
283,NJ- CAMDEN,81.44,109,99,124,80.69,82.49,109 [99 - 124],81.44% [80.69% - 82.49%],115,55,199,04-28-2021,projected
284,NJ- HACKENSACK,80.83,27,24,33,80.27,81.8,27 [24 - 33],80.83% [80.27% - 81.8%],31,10,67,04-28-2021,projected
285,NJ- MORRISTOWN,82.75,51,46,58,81.24,84.56,51 [46 - 58],82.75% [81.24% - 84.56%],53,24,88,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.81,48,44,54,80.87,83.0,48 [44 - 54],81.81% [80.87% - 83.0%],50,24,83,04-28-2021,projected
289,NJ- NEWARK,81.21,52,44,63,80.19,82.57,52 [44 - 63],81.21% [80.19% - 82.57%],59,9,125,04-28-2021,projected
291,NJ- PATERSON,81.02,11,9,14,80.08,82.72,11 [9 - 14],81.02% [80.08% - 82.72%],12,1,32,04-28-2021,projected
292,NJ- RIDGEWOOD,81.01,7,6,9,80.38,82.53,7 [6 - 9],81.01% [80.38% - 82.53%],8,3,20,04-28-2021,projected
293,NM- ALBUQUERQUE,85.42,209,187,272,81.91,96.14,209 [187 - 272],85.42% [81.91% - 96.14%],182,64,542,04-28-2021,projected
295,NY- ALBANY,84.3,241,217,297,81.77,90.65,241 [217 - 297],84.3% [81.77% - 90.65%],212,87,525,04-28-2021,projected
296,NY- BINGHAMTON,93.46,141,124,192,83.98,123.49,141 [124 - 192],93.46% [83.98% - 123.49%],125,37,404,04-28-2021,projected
297,NY- BRONX,80.25,7,6,13,80.0,81.19,7 [6 - 13],80.25% [80.0% - 81.19%],9,0,43,04-28-2021,projected
299,NY- BUFFALO,83.12,125,114,144,81.45,85.73,125 [114 - 144],83.12% [81.45% - 85.73%],112,52,206,04-28-2021,projected
300,NY- ELMIRA,82.97,35,32,50,81.02,89.29,35 [32 - 50],82.97% [81.02% - 89.29%],32,11,100,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.27,22,18,39,80.0,81.23,22 [18 - 39],80.27% [80.0% - 81.23%],29,0,135,04-28-2021,projected
304,NY- ROCHESTER,87.13,242,219,285,82.87,94.49,242 [219 - 285],87.13% [82.87% - 94.49%],211,85,429,04-28-2021,projected
