region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,81.67,9,8,10,81.39,81.67,9 [8 - 10],81.67% [81.39% - 81.67%],6,5,6,03-03-2021
89,CA- SANTA ROSA,80.97,28,27,29,80.81,81.13,28 [27 - 29],80.97% [80.81% - 81.13%],18,15,21,03-03-2021
91,CA- STOCKTON,81.79,28,27,29,81.6,82.16,28 [27 - 29],81.79% [81.6% - 82.16%],19,17,23,03-03-2021
96,CA- VENTURA,81.59,35,34,37,81.4,81.78,35 [34 - 37],81.59% [81.4% - 81.78%],25,22,28,03-03-2021
101,CO- BOULDER,82.74,21,20,22,82.32,83.37,21 [20 - 22],82.74% [82.32% - 83.37%],13,11,16,03-03-2021
102,CO- COLORADO SPRINGS,84.35,77,74,83,83.48,85.99,77 [74 - 83],84.35% [83.48% - 85.99%],45,36,62,03-03-2021
103,CO- DENVER,83.73,311,300,332,82.93,84.92,311 [300 - 332],83.73% [82.93% - 84.92%],178,140,235,03-03-2021
104,CO- FORT COLLINS,82.82,34,33,35,82.35,83.29,34 [33 - 35],82.82% [82.35% - 83.29%],18,15,21,03-03-2021
105,CO- GRAND JUNCTION,82.02,28,26,30,81.52,82.02,28 [26 - 30],82.02% [81.52% - 82.02%],16,12,16,03-03-2021
106,CO- GREELEY,82.45,31,30,33,82.06,82.83,31 [30 - 33],82.45% [82.06% - 82.83%],19,16,22,03-03-2021
107,CO- PUEBLO,80.25,7,7,8,80.25,80.75,7 [7 - 8],80.25% [80.25% - 80.75%],2,2,6,03-03-2021
109,CT- BRIDGEPORT,83.78,103,100,107,83.19,84.48,103 [100 - 107],83.78% [83.19% - 84.48%],64,54,76,03-03-2021
110,CT- HARTFORD,82.36,112,108,117,82.06,82.79,112 [108 - 117],82.36% [82.06% - 82.79%],77,67,91,03-03-2021
111,CT- NEW HAVEN,83.3,205,198,214,82.8,83.84,205 [198 - 214],83.3% [82.8% - 83.84%],127,108,148,03-03-2021
112,DE- WILMINGTON,83.17,102,98,107,82.79,83.81,102 [98 - 107],83.17% [82.79% - 83.81%],59,52,71,03-03-2021
113,DC- WASHINGTON,83.41,311,300,328,82.86,84.06,311 [300 - 328],83.41% [82.86% - 84.06%],187,157,223,03-03-2021
115,FL- BRADENTON,85.36,70,67,72,84.51,86.21,70 [67 - 72],85.36% [84.51% - 86.21%],38,32,44,03-03-2021
116,FL- CLEARWATER,82.87,78,75,81,82.38,83.24,78 [75 - 81],82.87% [82.38% - 83.24%],47,39,53,03-03-2021
118,FL- FORT LAUDERDALE,84.22,630,610,657,83.62,84.87,630 [610 - 657],84.22% [83.62% - 84.87%],367,315,424,03-03-2021
119,FL- FORT MYERS,82.59,168,161,176,82.2,83.03,168 [161 - 176],82.59% [82.2% - 83.03%],99,84,116,03-03-2021
120,FL- GAINESVILLE,81.36,42,39,43,81.14,81.52,42 [39 - 43],81.36% [81.14% - 81.52%],25,21,28,03-03-2021
122,FL- HUDSON,82.72,56,54,58,82.4,83.19,56 [54 - 58],82.72% [82.4% - 83.19%],34,30,40,03-03-2021
123,FL- JACKSONVILLE,81.65,117,114,122,81.38,81.87,117 [114 - 122],81.65% [81.38% - 81.87%],81,68,92,03-03-2021
124,FL- LAKELAND,83.37,57,55,59,82.9,83.84,57 [55 - 59],83.37% [82.9% - 83.84%],36,31,41,03-03-2021
127,FL- MIAMI,84.41,778,754,809,83.79,85.05,778 [754 - 809],84.41% [83.79% - 85.05%],475,409,544,03-03-2021
129,FL- OCALA,83.14,72,69,75,82.7,83.8,72 [69 - 75],83.14% [82.7% - 83.8%],43,37,52,03-03-2021
130,FL- ORLANDO,83.4,579,561,606,82.85,83.92,579 [561 - 606],83.4% [82.85% - 83.92%],352,295,406,03-03-2021
131,FL- ORMOND BEACH,82.0,56,54,59,81.57,82.24,56 [54 - 59],82.0% [81.57% - 82.24%],33,26,37,03-03-2021
133,FL- PANAMA CITY,83.16,35,34,37,82.71,83.77,35 [34 - 37],83.16% [82.71% - 83.77%],21,18,25,03-03-2021
134,FL- PENSACOLA,83.07,118,113,125,82.55,83.53,118 [113 - 125],83.07% [82.55% - 83.53%],72,60,83,03-03-2021
137,FL- SARASOTA,82.28,55,53,58,82.08,82.56,55 [53 - 58],82.28% [82.08% - 82.56%],33,30,37,03-03-2021
139,FL- ST PETERSBURG,82.38,64,62,66,82.0,82.69,64 [62 - 66],82.38% [82.0% - 82.69%],38,32,43,03-03-2021
140,FL- TALLAHASSEE,82.74,119,112,127,82.08,83.11,119 [112 - 127],82.74% [82.08% - 83.11%],74,56,84,03-03-2021
141,FL- TAMPA,83.4,246,238,257,82.86,83.9,246 [238 - 257],83.4% [82.86% - 83.9%],145,122,166,03-03-2021
142,GA- ALBANY,81.41,26,24,27,80.66,81.41,26 [24 - 27],81.41% [80.66% - 81.41%],15,7,15,03-03-2021
144,GA- ATLANTA,86.26,1274,1229,1343,85.41,87.56,1274 [1229 - 1343],86.26% [85.41% - 87.56%],750,648,906,03-03-2021
145,GA- AUGUSTA,82.0,72,67,77,81.47,82.36,72 [67 - 77],82.0% [81.47% - 82.36%],49,36,58,03-03-2021
146,GA- COLUMBUS,82.7,63,59,66,82.14,83.18,63 [59 - 66],82.7% [82.14% - 83.18%],34,27,40,03-03-2021
147,GA- MACON,82.15,82,78,88,81.74,83.04,82 [78 - 88],82.15% [81.74% - 83.04%],48,39,68,03-03-2021
148,GA- ROME,86.97,86,83,89,85.74,87.51,86 [83 - 89],86.97% [85.74% - 87.51%],51,42,55,03-03-2021
149,GA- SAVANNAH,83.55,121,115,127,82.92,84.37,121 [115 - 127],83.55% [82.92% - 84.37%],73,60,90,03-03-2021
151,ID- BOISE,81.3,42,41,44,81.2,81.49,42 [41 - 44],81.3% [81.2% - 81.49%],27,25,31,03-03-2021
152,ID- IDAHO FALLS,85.86,45,44,48,84.77,87.59,45 [44 - 48],85.86% [84.77% - 87.59%],27,22,35,03-03-2021
154,IL- AURORA,88.73,79,74,92,85.5,96.89,79 [74 - 92],88.73% [85.5% - 96.89%],46,29,89,03-03-2021
155,IL- BLUE ISLAND,80.99,42,40,44,80.83,81.22,42 [40 - 44],80.99% [80.83% - 81.22%],25,21,31,03-03-2021
156,IL- CHICAGO,80.97,135,130,143,80.82,81.17,135 [130 - 143],80.97% [80.82% - 81.17%],83,70,100,03-03-2021
158,IL- ELGIN,82.95,52,51,56,82.58,83.59,52 [51 - 56],82.95% [82.58% - 83.59%],32,28,39,03-03-2021
161,IL- EVANSTON,81.45,58,56,61,81.24,81.74,58 [56 - 61],81.45% [81.24% - 81.74%],35,30,42,03-03-2021
163,IL- HINSDALE,81.82,35,33,36,81.55,82.27,35 [33 - 36],81.82% [81.55% - 82.27%],20,17,25,03-03-2021
164,IL- JOLIET,83.09,70,67,73,82.41,83.62,70 [67 - 73],83.09% [82.41% - 83.62%],41,32,48,03-03-2021
166,IL- MELROSE PARK,81.62,81,78,86,81.36,81.97,81 [78 - 86],81.62% [81.36% - 81.97%],50,42,61,03-03-2021
170,IL- PEORIA,81.24,39,37,41,81.02,81.45,39 [37 - 41],81.24% [81.02% - 81.45%],23,19,27,03-03-2021
171,IL- ROCKFORD,81.83,45,43,48,81.5,81.89,45 [43 - 48],81.83% [81.5% - 81.89%],28,23,29,03-03-2021
172,IL- SPRINGFIELD,80.63,24,23,28,80.55,80.86,24 [23 - 28],80.63% [80.55% - 80.86%],16,14,22,03-03-2021
173,IL- URBANA,82.12,35,33,37,81.64,82.5,35 [33 - 37],82.12% [81.64% - 82.5%],22,17,26,03-03-2021
175,IL- BLOOMINGTON,83.0,14,14,15,83.0,85.24,14 [14 - 15],83.0% [83.0% - 85.24%],8,8,14,03-03-2021
179,IN- EVANSVILLE,80.39,7,7,10,80.2,80.78,7 [7 - 10],80.39% [80.2% - 80.78%],8,4,16,03-03-2021
180,IN- FORT WAYNE,81.31,46,44,49,80.99,81.54,46 [44 - 49],81.31% [80.99% - 81.54%],29,22,34,03-03-2021
181,IN- GARY,81.2,28,26,29,80.93,81.39,28 [26 - 29],81.2% [80.93% - 81.39%],18,14,21,03-03-2021
183,IN- INDIANAPOLIS,81.43,134,128,141,81.08,81.68,134 [128 - 141],81.43% [81.08% - 81.68%],92,69,108,03-03-2021
184,IN- LAFAYETTE,81.89,26,24,28,81.75,82.56,26 [24 - 28],81.89% [81.75% - 82.56%],14,13,19,03-03-2021
185,IN- MUNCIE,80.72,7,6,7,80.72,80.72,7 [6 - 7],80.72% [80.72% - 80.72%],3,3,3,03-03-2021
186,IN- MUNSTER,80.78,14,14,15,80.69,80.95,14 [14 - 15],80.78% [80.69% - 80.95%],9,8,11,03-03-2021
187,IN- SOUTH BEND,82.55,67,64,72,82.09,83.14,67 [64 - 72],82.55% [82.09% - 83.14%],39,32,48,03-03-2021
188,IN- TERRE HAUTE,81.11,14,13,14,80.56,81.86,14 [13 - 14],81.11% [80.56% - 81.86%],6,3,10,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.4,14,13,16,80.13,80.49,14 [13 - 16],80.4% [80.13% - 80.49%],9,3,11,03-03-2021
192,IA- DES MOINES,80.18,14,12,14,80.0,80.21,14 [12 - 14],80.18% [80.0% - 80.21%],6,0,7,03-03-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,03-03-2021
194,IA- IOWA CITY,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],3,0,3,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.18,7,7,7,80.18,80.18,7 [7 - 7],80.18% [80.18% - 80.18%],2,2,2,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.58,14,13,14,80.58,80.65,14 [13 - 14],80.58% [80.58% - 80.65%],9,9,10,03-03-2021
201,KS- WICHITA,80.4,25,23,30,80.28,80.61,25 [23 - 30],80.4% [80.28% - 80.61%],20,14,30,03-03-2021
203,KY- COVINGTON,84.72,83,78,85,84.36,85.63,83 [78 - 85],84.72% [84.36% - 85.63%],52,48,62,03-03-2021
204,KY- LEXINGTON,83.98,349,334,376,82.88,84.99,349 [334 - 376],83.98% [82.88% - 84.99%],207,150,260,03-03-2021
205,KY- LOUISVILLE,83.7,275,260,289,82.78,84.26,275 [260 - 289],83.7% [82.78% - 84.26%],178,134,205,03-03-2021
207,KY- OWENSBORO,82.33,17,15,19,82.33,82.33,17 [15 - 19],82.33% [82.33% - 82.33%],11,11,11,03-03-2021
208,KY- PADUCAH,84.81,132,127,140,83.58,86.29,132 [127 - 140],84.81% [83.58% - 86.29%],78,58,102,03-03-2021
209,LA- ALEXANDRIA,81.31,15,13,17,80.4,81.51,15 [13 - 17],81.31% [80.4% - 81.51%],13,4,15,03-03-2021
210,LA- BATON ROUGE,82.14,84,79,90,81.69,82.86,84 [79 - 90],82.14% [81.69% - 82.86%],53,42,71,03-03-2021
212,LA- HOUMA,82.57,28,27,30,82.14,83.71,28 [27 - 30],82.57% [82.14% - 83.71%],18,15,26,03-03-2021
213,LA- LAFAYETTE,81.16,42,40,44,81.02,81.43,42 [40 - 44],81.16% [81.02% - 81.43%],25,22,31,03-03-2021
214,LA- LAKE CHARLES,83.24,38,36,41,82.2,84.28,38 [36 - 41],83.24% [82.2% - 84.28%],28,19,37,03-03-2021
216,LA- METAIRIE,82.97,46,44,49,82.57,83.56,46 [44 - 49],82.97% [82.57% - 83.56%],30,26,36,03-03-2021
217,LA- MONROE,80.32,7,6,7,80.32,80.32,7 [6 - 7],80.32% [80.32% - 80.32%],3,3,3,03-03-2021
218,LA- NEW ORLEANS,81.53,55,52,57,81.32,81.73,55 [52 - 57],81.53% [81.32% - 81.73%],37,32,42,03-03-2021
219,LA- SHREVEPORT,80.88,30,26,35,80.51,80.99,30 [26 - 35],80.88% [80.51% - 80.99%],24,14,27,03-03-2021
220,LA- SLIDELL,83.77,35,33,36,82.98,84.56,35 [33 - 36],83.77% [82.98% - 84.56%],19,15,23,03-03-2021
221,ME- BANGOR,80.64,10,9,13,80.46,81.74,10 [9 - 13],80.64% [80.46% - 81.74%],7,5,19,03-03-2021
222,ME- PORTLAND,80.88,34,32,37,80.72,80.99,34 [32 - 37],80.88% [80.72% - 80.99%],23,19,26,03-03-2021
223,MD- BALTIMORE,81.68,189,182,198,81.45,82.06,189 [182 - 198],81.68% [81.45% - 82.06%],113,98,139,03-03-2021
225,MD- SALISBURY,82.56,41,39,43,82.35,83.31,41 [39 - 43],82.56% [82.35% - 83.31%],24,22,31,03-03-2021
226,MD- TAKOMA PARK,84.43,94,91,98,83.81,85.28,94 [91 - 98],84.43% [83.81% - 85.28%],57,49,68,03-03-2021
227,MA- BOSTON,82.12,372,360,389,81.81,82.47,372 [360 - 389],82.12% [81.81% - 82.47%],233,199,271,03-03-2021
230,MA- SPRINGFIELD,82.62,68,66,71,82.25,82.94,68 [66 - 71],82.62% [82.25% - 82.94%],42,36,47,03-03-2021
231,MA- WORCESTER,82.19,57,55,59,81.89,82.56,57 [55 - 59],82.19% [81.89% - 82.56%],36,31,42,03-03-2021
232,MI- ANN ARBOR,82.11,117,113,124,81.62,82.85,117 [113 - 124],82.11% [81.62% - 82.85%],69,53,93,03-03-2021
233,MI- DEARBORN,81.28,35,34,38,80.97,81.7,35 [34 - 38],81.28% [80.97% - 81.7%],21,16,28,03-03-2021
234,MI- DETROIT,81.95,156,150,169,81.52,82.83,156 [150 - 169],81.95% [81.52% - 82.83%],91,71,132,03-03-2021
235,MI- FLINT,83.09,68,64,73,82.26,84.45,68 [64 - 73],83.09% [82.26% - 84.45%],41,30,59,03-03-2021
236,MI- GRAND RAPIDS,81.95,77,75,82,81.82,82.43,77 [75 - 82],81.95% [81.82% - 82.43%],45,42,56,03-03-2021
238,MI- KALAMAZOO,82.84,75,71,81,81.96,83.72,75 [71 - 81],82.84% [81.96% - 83.72%],42,29,55,03-03-2021
239,MI- LANSING,81.69,42,41,46,81.43,82.41,42 [41 - 46],81.69% [81.43% - 82.41%],26,22,37,03-03-2021
240,MI- MARQUETTE,80.61,7,6,8,80.41,81.02,7 [6 - 8],80.61% [80.41% - 81.02%],3,2,5,03-03-2021
242,MI- MUSKEGON,80.37,0,0,1,80.37,80.75,0 [0 - 1],80.37% [80.37% - 80.75%],2,2,4,03-03-2021
243,MI- PETOSKEY,85.2,30,29,32,84.05,86.65,30 [29 - 32],85.2% [84.05% - 86.65%],18,14,23,03-03-2021
244,MI- PONTIAC,81.44,28,27,30,81.1,81.86,28 [27 - 30],81.44% [81.1% - 81.86%],17,13,22,03-03-2021
245,MI- ROYAL OAK,81.14,54,52,57,80.91,81.4,54 [52 - 57],81.14% [80.91% - 81.4%],30,24,37,03-03-2021
246,MI- SAGINAW,81.57,56,53,63,81.0,82.62,56 [53 - 63],81.57% [81.0% - 82.62%],33,21,55,03-03-2021
248,MI- ST JOSEPH,81.99,7,7,8,81.66,81.99,7 [7 - 8],81.99% [81.66% - 81.99%],6,5,6,03-03-2021
249,MI- TRAVERSE CITY,82.95,28,25,29,81.57,83.54,28 [25 - 29],82.95% [81.57% - 83.54%],15,8,18,03-03-2021
250,MN- DULUTH,80.69,14,13,15,80.6,80.69,14 [13 - 15],80.69% [80.6% - 80.69%],8,7,8,03-03-2021
251,MN- MINNEAPOLIS,81.35,202,194,214,81.06,81.82,202 [194 - 214],81.35% [81.06% - 81.82%],115,90,155,03-03-2021
253,MN- ROCHESTER,80.31,14,14,15,80.27,80.38,14 [14 - 15],80.31% [80.27% - 80.38%],8,7,10,03-03-2021
254,MN- ST CLOUD,81.13,14,14,15,80.99,81.7,14 [14 - 15],81.13% [80.99% - 81.7%],8,7,12,03-03-2021
256,MN- ST PAUL,81.75,70,67,72,81.53,81.97,70 [67 - 72],81.75% [81.53% - 81.97%],40,35,45,03-03-2021
257,MS- GULFPORT,81.42,18,17,19,81.03,81.68,18 [17 - 19],81.42% [81.03% - 81.68%],11,8,13,03-03-2021
258,MS- HATTIESBURG,81.49,28,27,30,81.07,81.82,28 [27 - 30],81.49% [81.07% - 81.82%],18,13,22,03-03-2021
259,MS- JACKSON,80.69,53,49,58,80.42,81.07,53 [49 - 58],80.69% [80.42% - 81.07%],31,19,48,03-03-2021
260,MS- MERIDIAN,80.82,14,13,15,80.82,81.02,14 [13 - 15],80.82% [80.82% - 81.02%],8,8,10,03-03-2021
261,MS- OXFORD,80.31,7,6,7,80.31,80.63,7 [6 - 7],80.31% [80.31% - 80.63%],2,2,4,03-03-2021
262,MS- TUPELO,80.61,14,13,16,80.37,80.86,14 [13 - 16],80.61% [80.37% - 80.86%],10,6,14,03-03-2021
263,MO- CAPE GIRARDEAU,80.39,7,6,7,80.0,80.49,7 [6 - 7],80.39% [80.0% - 80.49%],4,0,5,03-03-2021
264,MO- COLUMBIA,80.49,14,13,19,80.22,81.19,14 [13 - 19],80.49% [80.22% - 81.19%],9,4,22,03-03-2021
267,MO- JOPLIN,80.52,7,7,9,80.42,80.52,7 [7 - 9],80.52% [80.42% - 80.52%],5,4,5,03-03-2021
268,MO- KANSAS CITY,80.83,94,90,103,80.69,81.02,94 [90 - 103],80.83% [80.69% - 81.02%],66,55,81,03-03-2021
270,MO- SPRINGFIELD,81.89,59,54,88,81.02,87.04,59 [54 - 88],81.89% [81.02% - 87.04%],37,20,138,03-03-2021
273,MO- ST LOUIS,81.02,191,183,200,80.83,81.2,191 [183 - 200],81.02% [80.83% - 81.2%],124,101,146,03-03-2021
274,MT- BILLINGS,81.13,42,41,47,80.86,81.67,42 [41 - 47],81.13% [80.86% - 81.67%],25,19,37,03-03-2021
275,MT- GREAT FALLS,80.5,7,6,7,80.5,80.5,7 [6 - 7],80.5% [80.5% - 80.5%],4,4,4,03-03-2021
276,MT- MISSOULA,82.24,42,42,45,82.24,82.59,42 [42 - 45],82.24% [82.24% - 82.59%],26,26,30,03-03-2021
277,NE- LINCOLN,80.76,21,21,25,80.6,81.03,21 [21 - 25],80.76% [80.6% - 81.03%],14,11,19,03-03-2021
278,NE- OMAHA,80.64,56,53,60,80.49,80.75,56 [53 - 60],80.64% [80.49% - 80.75%],35,27,41,03-03-2021
279,NV- LAS VEGAS,82.87,177,172,184,82.47,83.28,177 [172 - 184],82.87% [82.47% - 83.28%],117,101,134,03-03-2021
280,NV- RENO,81.56,49,47,53,81.3,82.03,49 [47 - 53],81.56% [81.3% - 82.03%],30,25,39,03-03-2021
281,NH- LEBANON,81.03,18,17,19,80.82,81.44,18 [17 - 19],81.03% [80.82% - 81.44%],10,8,14,03-03-2021
282,NH- MANCHESTER,81.22,37,36,39,81.01,81.37,37 [36 - 39],81.22% [81.01% - 81.37%],24,20,27,03-03-2021
283,NJ- CAMDEN,83.33,438,425,456,82.84,83.84,438 [425 - 456],83.33% [82.84% - 83.84%],266,227,307,03-03-2021
284,NJ- HACKENSACK,84.16,260,252,270,83.57,84.83,260 [252 - 270],84.16% [83.57% - 84.83%],155,133,180,03-03-2021
285,NJ- MORRISTOWN,85.03,164,159,171,84.3,85.81,164 [159 - 171],85.03% [84.3% - 85.81%],97,83,112,03-03-2021
288,NJ- NEW BRUNSWICK,83.15,147,143,153,82.75,83.69,147 [143 - 153],83.15% [82.75% - 83.69%],87,76,102,03-03-2021
289,NJ- NEWARK,83.41,279,271,290,82.94,83.95,279 [271 - 290],83.41% [82.94% - 83.95%],166,143,192,03-03-2021
291,NJ- PATERSON,82.55,46,44,48,82.21,82.97,46 [44 - 48],82.55% [82.21% - 82.97%],30,26,35,03-03-2021
292,NJ- RIDGEWOOD,86.94,92,89,95,86.06,88.08,92 [89 - 95],86.94% [86.06% - 88.08%],55,48,64,03-03-2021
293,NM- ALBUQUERQUE,82.2,124,119,134,81.94,82.77,124 [119 - 134],82.2% [81.94% - 82.77%],74,65,93,03-03-2021
295,NY- ALBANY,82.29,186,179,196,82.01,82.76,186 [179 - 196],82.29% [82.01% - 82.76%],113,99,136,03-03-2021
296,NY- BINGHAMTON,84.41,70,68,73,83.55,84.95,70 [68 - 73],84.41% [83.55% - 84.95%],41,33,46,03-03-2021
297,NY- BRONX,85.72,356,344,368,84.97,86.52,356 [344 - 368],85.72% [84.97% - 86.52%],207,180,236,03-03-2021
299,NY- BUFFALO,82.67,153,149,161,82.25,83.17,153 [149 - 161],82.67% [82.25% - 83.17%],96,81,114,03-03-2021
300,NY- ELMIRA,81.11,21,20,23,80.93,81.58,21 [20 - 23],81.11% [80.93% - 81.58%],12,10,17,03-03-2021
301,NY- EAST LONG ISLAND,85.2,940,913,977,84.53,85.94,940 [913 - 977],85.2% [84.53% - 85.94%],569,496,650,03-03-2021
304,NY- ROCHESTER,82.13,108,104,113,81.72,82.57,108 [104 - 113],82.13% [81.72% - 82.57%],63,51,76,03-03-2021
307,NY- SYRACUSE,81.81,84,82,89,81.52,82.27,84 [82 - 89],81.81% [81.52% - 82.27%],51,43,64,03-03-2021
308,NY- WHITE PLAINS,84.72,230,223,239,84.14,85.36,230 [223 - 239],84.72% [84.14% - 85.36%],140,123,159,03-03-2021
309,NC- ASHEVILLE,81.65,52,49,55,81.22,81.97,52 [49 - 55],81.65% [81.22% - 81.97%],31,23,37,03-03-2021
311,NC- CHARLOTTE,82.49,223,216,233,82.11,82.8,223 [216 - 233],82.49% [82.11% - 82.8%],144,122,162,03-03-2021
312,NC- DURHAM,81.34,102,99,106,81.17,81.47,102 [99 - 106],81.34% [81.17% - 81.47%],62,54,68,03-03-2021
313,NC- GREENSBORO,81.45,42,40,43,81.28,81.62,42 [40 - 43],81.45% [81.28% - 81.62%],26,23,29,03-03-2021
314,NC- GREENVILLE,81.16,38,36,41,80.92,81.28,38 [36 - 41],81.16% [80.92% - 81.28%],29,23,32,03-03-2021
315,NC- HICKORY,81.6,18,17,19,81.34,81.74,18 [17 - 19],81.6% [81.34% - 81.74%],12,10,13,03-03-2021
318,NC- RALEIGH,82.03,139,134,147,81.7,82.43,139 [134 - 147],82.03% [81.7% - 82.43%],86,72,103,03-03-2021
