region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,80.73,55,51,59,80.42,81.07,55 [51 - 59],80.73% [80.42% - 81.07%],35,20,51,03-16-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,03-16-2021
79,CA- SAN BERNARDINO,80.21,17,16,19,80.14,80.33,17 [16 - 19],80.21% [80.14% - 80.33%],12,8,19,03-16-2021
80,CA- SAN DIEGO,80.92,97,91,107,80.61,81.35,97 [91 - 107],80.92% [80.61% - 81.35%],65,43,95,03-16-2021
81,CA- SAN FRANCISCO,80.24,18,16,20,80.08,80.34,18 [16 - 20],80.24% [80.08% - 80.34%],12,4,17,03-16-2021
82,CA- SAN JOSE,80.79,37,35,41,80.56,81.19,37 [35 - 41],80.79% [80.56% - 81.19%],24,17,36,03-16-2021
83,CA- SAN LUIS OBISPO,80.66,1,0,2,80.0,80.66,1 [0 - 2],80.66% [80.0% - 80.66%],3,0,3,03-16-2021
85,CA- SAN MATEO CO.,80.3,14,13,15,80.3,80.45,14 [13 - 15],80.3% [80.3% - 80.45%],8,8,12,03-16-2021
86,CA- SANTA BARBARA,80.72,11,10,12,80.31,80.93,11 [10 - 12],80.72% [80.31% - 80.93%],7,3,9,03-16-2021
87,CA- SANTA CRUZ,81.67,14,13,14,80.84,82.51,14 [13 - 14],81.67% [80.84% - 82.51%],6,3,9,03-16-2021
89,CA- SANTA ROSA,80.16,7,6,8,80.16,80.32,7 [6 - 8],80.16% [80.16% - 80.32%],3,3,6,03-16-2021
91,CA- STOCKTON,80.47,7,7,8,80.28,80.56,7 [7 - 8],80.47% [80.28% - 80.56%],5,3,6,03-16-2021
96,CA- VENTURA,80.25,7,6,8,80.19,80.45,7 [6 - 8],80.25% [80.19% - 80.45%],4,3,7,03-16-2021
101,CO- BOULDER,82.95,28,26,30,82.11,84.63,28 [26 - 30],82.95% [82.11% - 84.63%],14,10,22,03-16-2021
102,CO- COLORADO SPRINGS,82.71,49,46,53,81.74,83.96,49 [46 - 53],82.71% [81.74% - 83.96%],28,18,41,03-16-2021
103,CO- DENVER,83.33,277,260,302,81.99,85.23,277 [260 - 302],83.33% [81.99% - 85.23%],159,95,250,03-16-2021
104,CO- FORT COLLINS,84.23,46,43,50,82.5,86.73,46 [43 - 50],84.23% [82.5% - 86.73%],27,16,43,03-16-2021
105,CO- GRAND JUNCTION,80.63,7,6,8,80.25,80.76,7 [6 - 8],80.63% [80.25% - 80.76%],5,2,6,03-16-2021
106,CO- GREELEY,83.6,49,46,54,82.06,85.79,49 [46 - 54],83.6% [82.06% - 85.79%],28,16,45,03-16-2021
107,CO- PUEBLO,80.63,7,7,8,80.25,80.88,7 [7 - 8],80.63% [80.25% - 80.88%],5,2,7,03-16-2021
109,CT- BRIDGEPORT,81.95,55,52,59,81.36,82.71,55 [52 - 59],81.95% [81.36% - 82.71%],33,23,46,03-16-2021
110,CT- HARTFORD,80.92,49,47,53,80.61,81.41,49 [47 - 53],80.92% [80.61% - 81.41%],30,20,46,03-16-2021
111,CT- NEW HAVEN,81.53,93,87,100,80.99,82.15,93 [87 - 100],81.53% [80.99% - 82.15%],59,38,83,03-16-2021
112,DE- WILMINGTON,83.49,112,107,124,82.26,85.53,112 [107 - 124],83.49% [82.26% - 85.53%],65,42,103,03-16-2021
113,DC- WASHINGTON,83.7,355,338,391,82.46,86.18,355 [338 - 391],83.7% [82.46% - 86.18%],203,135,339,03-16-2021
115,FL- BRADENTON,83.81,44,41,47,82.4,85.22,44 [41 - 47],83.81% [82.4% - 85.22%],27,17,37,03-16-2021
116,FL- CLEARWATER,81.1,28,26,30,80.73,81.47,28 [26 - 30],81.1% [80.73% - 81.47%],18,12,24,03-16-2021
118,FL- FORT LAUDERDALE,82.7,389,369,418,81.86,83.79,389 [369 - 418],82.7% [81.86% - 83.79%],235,162,330,03-16-2021
119,FL- FORT MYERS,81.78,116,109,126,81.28,82.56,116 [109 - 126],81.78% [81.28% - 82.56%],68,49,98,03-16-2021
120,FL- GAINESVILLE,80.49,8,7,10,80.22,80.6,8 [7 - 10],80.49% [80.22% - 80.6%],9,4,11,03-16-2021
122,FL- HUDSON,81.76,35,33,38,81.2,82.64,35 [33 - 38],81.76% [81.2% - 82.64%],22,15,33,03-16-2021
123,FL- JACKSONVILLE,80.69,46,44,53,80.47,80.98,46 [44 - 53],80.69% [80.47% - 80.98%],34,23,48,03-16-2021
124,FL- LAKELAND,81.69,28,26,31,81.12,82.43,28 [26 - 31],81.69% [81.12% - 82.43%],18,12,26,03-16-2021
127,FL- MIAMI,84.05,735,696,801,82.79,85.94,735 [696 - 801],84.05% [82.79% - 85.94%],437,301,640,03-16-2021
129,FL- OCALA,80.95,18,16,20,80.51,81.39,18 [16 - 20],80.95% [80.51% - 81.39%],13,7,19,03-16-2021
130,FL- ORLANDO,81.77,308,290,331,81.25,82.52,308 [290 - 331],81.77% [81.25% - 82.52%],183,130,261,03-16-2021
131,FL- ORMOND BEACH,80.85,25,23,26,80.67,81.15,25 [23 - 26],80.85% [80.67% - 81.15%],14,11,19,03-16-2021
133,FL- PANAMA CITY,80.15,0,0,1,80.0,80.6,0 [0 - 1],80.15% [80.0% - 80.6%],1,0,4,03-16-2021
134,FL- PENSACOLA,80.68,19,17,22,80.3,80.81,19 [17 - 22],80.68% [80.3% - 80.81%],16,7,19,03-16-2021
137,FL- SARASOTA,81.59,42,39,45,81.04,82.28,42 [39 - 45],81.59% [81.04% - 82.28%],23,15,33,03-16-2021
139,FL- ST PETERSBURG,80.88,21,20,23,80.63,81.25,21 [20 - 23],80.88% [80.63% - 81.25%],14,10,20,03-16-2021
140,FL- TALLAHASSEE,80.52,24,21,26,80.15,80.67,24 [21 - 26],80.52% [80.15% - 80.67%],14,4,18,03-16-2021
141,FL- TAMPA,82.44,181,171,196,81.69,83.57,181 [171 - 196],82.44% [81.69% - 83.57%],104,72,152,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,81.35,241,222,258,80.81,81.82,241 [222 - 258],81.35% [80.81% - 81.82%],162,97,218,03-16-2021
145,GA- AUGUSTA,80.37,8,6,9,80.12,80.37,8 [6 - 9],80.37% [80.12% - 80.37%],9,3,9,03-16-2021
146,GA- COLUMBUS,80.71,14,13,16,80.32,81.19,14 [13 - 16],80.71% [80.32% - 81.19%],9,4,15,03-16-2021
147,GA- MACON,80.49,14,12,18,80.18,80.81,14 [12 - 18],80.49% [80.18% - 80.81%],11,4,18,03-16-2021
148,GA- ROME,80.55,1,0,2,80.14,80.55,1 [0 - 2],80.55% [80.14% - 80.55%],4,1,4,03-16-2021
149,GA- SAVANNAH,81.17,40,36,43,80.44,81.46,40 [36 - 43],81.17% [80.44% - 81.46%],24,9,30,03-16-2021
151,ID- BOISE,80.91,33,31,36,80.58,81.3,33 [31 - 36],80.91% [80.58% - 81.3%],19,12,27,03-16-2021
152,ID- IDAHO FALLS,101.04,164,154,183,92.8,116.01,164 [154 - 183],101.04% [92.8% - 116.01%],97,59,166,03-16-2021
154,IL- AURORA,81.52,14,13,15,81.14,82.47,14 [13 - 15],81.52% [81.14% - 82.47%],8,6,13,03-16-2021
155,IL- BLUE ISLAND,80.67,28,26,30,80.43,80.95,28 [26 - 30],80.67% [80.43% - 80.95%],17,11,24,03-16-2021
156,IL- CHICAGO,80.65,89,84,96,80.43,80.92,89 [84 - 96],80.65% [80.43% - 80.92%],56,37,79,03-16-2021
158,IL- ELGIN,81.57,24,22,26,81.01,82.03,24 [22 - 26],81.57% [81.01% - 82.03%],17,11,22,03-16-2021
161,IL- EVANSTON,80.95,38,35,41,80.66,81.37,38 [35 - 41],80.95% [80.66% - 81.37%],23,16,33,03-16-2021
163,IL- HINSDALE,81.82,35,33,37,81.18,82.55,35 [33 - 37],81.82% [81.18% - 82.55%],20,13,28,03-16-2021
164,IL- JOLIET,81.58,33,31,36,80.9,81.96,33 [31 - 36],81.58% [80.9% - 81.96%],21,12,26,03-16-2021
166,IL- MELROSE PARK,81.36,70,66,75,80.9,81.91,70 [66 - 75],81.36% [80.9% - 81.91%],42,28,59,03-16-2021
170,IL- PEORIA,81.29,42,39,47,80.75,81.88,42 [39 - 47],81.29% [80.75% - 81.88%],24,14,35,03-16-2021
171,IL- ROCKFORD,82.42,63,58,69,81.05,83.79,63 [58 - 69],82.42% [81.05% - 83.79%],37,16,58,03-16-2021
172,IL- SPRINGFIELD,81.22,52,48,64,80.75,82.95,52 [48 - 64],81.22% [80.75% - 82.95%],31,19,75,03-16-2021
173,IL- URBANA,82.02,35,31,38,80.87,82.69,35 [31 - 38],82.02% [80.87% - 82.69%],21,9,28,03-16-2021
175,IL- BLOOMINGTON,85.62,27,25,30,83.37,89.74,27 [25 - 30],85.62% [83.37% - 89.74%],15,9,26,03-16-2021
179,IN- EVANSVILLE,80.64,18,16,23,80.15,81.47,18 [16 - 23],80.64% [80.15% - 81.47%],13,3,30,03-16-2021
180,IN- FORT WAYNE,81.22,49,45,55,80.59,81.94,49 [45 - 55],81.22% [80.59% - 81.94%],27,13,43,03-16-2021
181,IN- GARY,80.8,20,19,22,80.46,81.13,20 [19 - 22],80.8% [80.46% - 81.13%],12,7,17,03-16-2021
183,IN- INDIANAPOLIS,80.79,84,79,93,80.55,81.28,84 [79 - 93],80.79% [80.55% - 81.28%],51,35,82,03-16-2021
184,IN- LAFAYETTE,81.21,10,9,12,80.4,81.21,10 [9 - 12],81.21% [80.4% - 81.21%],9,3,9,03-16-2021
185,IN- MUNCIE,80.72,7,7,11,80.72,83.1,7 [7 - 11],80.72% [80.72% - 83.1%],3,3,13,03-16-2021
186,IN- MUNSTER,80.43,7,7,8,80.26,80.61,7 [7 - 8],80.43% [80.26% - 80.61%],5,3,7,03-16-2021
187,IN- SOUTH BEND,82.94,77,72,85,81.9,84.84,77 [72 - 85],82.94% [81.9% - 84.84%],45,29,74,03-16-2021
188,IN- TERRE HAUTE,80.74,3,2,4,80.0,80.74,3 [2 - 4],80.74% [80.0% - 80.74%],4,0,4,03-16-2021
190,IA- CEDAR RAPIDS,80.63,14,13,17,80.27,81.43,14 [13 - 17],80.63% [80.27% - 81.43%],7,3,16,03-16-2021
191,IA- DAVENPORT,80.85,29,26,32,80.4,81.21,29 [26 - 32],80.85% [80.4% - 81.21%],19,9,27,03-16-2021
192,IA- DES MOINES,82.0,112,102,123,80.85,83.28,112 [102 - 123],82.0% [80.85% - 83.28%],66,28,108,03-16-2021
193,IA- DUBUQUE,80.55,7,6,7,80.0,80.73,7 [6 - 7],80.55% [80.0% - 80.73%],3,0,4,03-16-2021
194,IA- IOWA CITY,80.51,14,13,16,80.26,80.87,14 [13 - 16],80.51% [80.26% - 80.87%],10,5,17,03-16-2021
195,IA- MASON CITY,81.36,14,12,15,80.0,81.77,14 [12 - 15],81.36% [80.0% - 81.77%],10,0,13,03-16-2021
196,IA- SIOUX CITY,81.86,35,32,43,80.8,84.24,35 [32 - 43],81.86% [80.8% - 84.24%],21,9,48,03-16-2021
197,IA- WATERLOO,80.47,7,7,8,80.47,81.56,7 [7 - 8],80.47% [80.47% - 81.56%],3,3,10,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.2,14,13,17,80.06,80.3,14 [13 - 17],80.2% [80.06% - 80.3%],10,3,15,03-16-2021
203,KY- COVINGTON,82.36,44,39,50,81.09,83.81,44 [39 - 50],82.36% [81.09% - 83.81%],26,12,42,03-16-2021
204,KY- LEXINGTON,81.33,111,102,125,80.65,82.29,111 [102 - 125],81.33% [80.65% - 82.29%],69,34,119,03-16-2021
205,KY- LOUISVILLE,81.2,100,91,106,80.98,81.62,100 [91 - 106],81.2% [80.98% - 81.62%],58,47,78,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,81.79,35,30,43,80.49,83.64,35 [30 - 43],81.79% [80.49% - 83.64%],29,8,59,03-16-2021
209,LA- ALEXANDRIA,80.1,0,0,1,80.0,80.4,0 [0 - 1],80.1% [80.0% - 80.4%],1,0,4,03-16-2021
210,LA- BATON ROUGE,80.89,37,34,41,80.65,81.29,37 [34 - 41],80.89% [80.65% - 81.29%],22,16,32,03-16-2021
212,LA- HOUMA,80.86,7,6,7,80.43,80.86,7 [6 - 7],80.86% [80.43% - 80.86%],6,3,6,03-16-2021
213,LA- LAFAYETTE,80.79,28,26,30,80.46,80.93,28 [26 - 30],80.79% [80.46% - 80.93%],17,10,20,03-16-2021
214,LA- LAKE CHARLES,82.2,35,33,37,81.27,82.89,35 [33 - 37],82.2% [81.27% - 82.89%],19,11,25,03-16-2021
216,LA- METAIRIE,80.69,9,8,10,80.49,80.89,9 [8 - 10],80.69% [80.49% - 80.89%],7,5,9,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.25,2,1,4,80.08,80.29,2 [1 - 4],80.25% [80.08% - 80.29%],6,2,7,03-16-2021
219,LA- SHREVEPORT,80.11,7,6,9,80.11,80.26,7 [6 - 9],80.11% [80.11% - 80.26%],3,3,7,03-16-2021
220,LA- SLIDELL,80.99,7,6,8,80.99,81.39,7 [6 - 8],80.99% [80.99% - 81.39%],5,5,7,03-16-2021
221,ME- BANGOR,80.73,14,13,15,80.28,80.83,14 [13 - 15],80.73% [80.28% - 80.83%],8,3,9,03-16-2021
222,ME- PORTLAND,80.69,28,26,30,80.38,80.91,28 [26 - 30],80.69% [80.38% - 80.91%],18,10,24,03-16-2021
223,MD- BALTIMORE,84.97,567,532,640,83.04,88.93,567 [532 - 640],84.97% [83.04% - 88.93%],335,205,602,03-16-2021
225,MD- SALISBURY,80.96,14,14,18,80.75,81.92,14 [14 - 18],80.96% [80.75% - 81.92%],9,7,18,03-16-2021
226,MD- TAKOMA PARK,83.57,79,74,86,82.49,85.28,79 [74 - 86],83.57% [82.49% - 85.28%],46,32,68,03-16-2021
227,MA- BOSTON,81.63,300,284,329,81.13,82.46,300 [284 - 329],81.63% [81.13% - 82.46%],179,124,270,03-16-2021
230,MA- SPRINGFIELD,81.0,26,24,29,80.62,81.56,26 [24 - 29],81.0% [80.62% - 81.56%],16,10,25,03-16-2021
231,MA- WORCESTER,81.34,35,33,38,80.91,81.95,35 [33 - 38],81.34% [80.91% - 81.95%],22,15,32,03-16-2021
232,MI- ANN ARBOR,84.53,247,232,282,82.73,88.3,247 [232 - 282],84.53% [82.73% - 88.3%],148,89,271,03-16-2021
233,MI- DEARBORN,85.84,160,150,183,83.53,90.71,160 [150 - 183],85.84% [83.53% - 90.71%],96,58,176,03-16-2021
234,MI- DETROIT,90.28,792,739,903,86.07,98.85,792 [739 - 903],90.28% [86.07% - 98.85%],479,283,878,03-16-2021
235,MI- FLINT,90.03,220,205,249,85.88,97.87,220 [205 - 249],90.03% [85.88% - 97.87%],133,78,237,03-16-2021
236,MI- GRAND RAPIDS,83.98,155,145,174,82.43,87.02,155 [145 - 174],83.98% [82.43% - 87.02%],92,56,162,03-16-2021
238,MI- KALAMAZOO,85.48,138,128,153,83.05,89.48,138 [128 - 153],85.48% [83.05% - 89.48%],81,45,140,03-16-2021
239,MI- LANSING,82.54,65,59,73,81.43,84.43,65 [59 - 73],82.54% [81.43% - 84.43%],39,22,68,03-16-2021
240,MI- MARQUETTE,82.87,23,20,25,80.61,84.1,23 [20 - 25],82.87% [80.61% - 84.1%],14,3,20,03-16-2021
242,MI- MUSKEGON,81.49,14,13,17,80.93,82.8,14 [13 - 17],81.49% [80.93% - 82.8%],8,5,15,03-16-2021
243,MI- PETOSKEY,83.18,21,19,23,82.6,85.78,21 [19 - 23],83.18% [82.6% - 85.78%],11,9,20,03-16-2021
244,MI- PONTIAC,88.87,171,158,202,84.98,98.07,171 [158 - 202],88.87% [84.98% - 98.07%],105,59,214,03-16-2021
245,MI- ROYAL OAK,86.78,294,272,345,83.86,93.63,294 [272 - 345],86.78% [83.86% - 93.63%],179,102,360,03-16-2021
246,MI- SAGINAW,83.86,138,127,157,82.1,87.2,138 [127 - 157],83.86% [82.1% - 87.2%],81,44,151,03-16-2021
248,MI- ST JOSEPH,82.98,14,13,17,81.99,85.63,14 [13 - 17],82.98% [81.99% - 85.63%],9,6,17,03-16-2021
249,MI- TRAVERSE CITY,83.54,27,24,30,81.96,85.3,27 [24 - 30],83.54% [81.96% - 85.3%],18,10,27,03-16-2021
250,MN- DULUTH,81.55,30,27,35,80.77,83.1,30 [27 - 35],81.55% [80.77% - 83.1%],18,9,36,03-16-2021
251,MN- MINNEAPOLIS,82.8,399,372,451,81.62,85.07,399 [372 - 451],82.8% [81.62% - 85.07%],238,138,432,03-16-2021
253,MN- ROCHESTER,81.04,49,46,54,80.54,81.77,49 [46 - 54],81.04% [80.54% - 81.77%],27,14,46,03-16-2021
254,MN- ST CLOUD,84.24,51,48,58,82.55,87.78,51 [48 - 58],84.24% [82.55% - 87.78%],30,18,55,03-16-2021
256,MN- ST PAUL,81.31,52,48,58,80.79,82.14,52 [48 - 58],81.31% [80.79% - 82.14%],30,18,49,03-16-2021
257,MS- GULFPORT,80.52,7,7,7,80.39,80.78,7 [7 - 7],80.52% [80.39% - 80.78%],4,3,6,03-16-2021
258,MS- HATTIESBURG,80.5,14,12,16,80.5,80.99,14 [12 - 16],80.5% [80.5% - 80.99%],6,6,12,03-16-2021
259,MS- JACKSON,81.79,133,122,161,80.85,84.02,133 [122 - 161],81.79% [80.85% - 84.02%],80,38,180,03-16-2021
260,MS- MERIDIAN,80.41,7,7,8,80.31,80.72,7 [7 - 8],80.41% [80.31% - 80.72%],4,3,7,03-16-2021
261,MS- OXFORD,81.25,11,9,13,80.0,82.19,11 [9 - 13],81.25% [80.0% - 82.19%],8,0,14,03-16-2021
262,MS- TUPELO,80.8,21,19,28,80.18,81.9,21 [19 - 28],80.8% [80.18% - 81.9%],13,3,31,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,3,80.0,80.49,0 [0 - 3],80.0% [80.0% - 80.49%],0,0,5,03-16-2021
264,MO- COLUMBIA,85.91,188,166,264,82.06,95.67,188 [166 - 264],85.91% [82.06% - 95.67%],109,38,289,03-16-2021
267,MO- JOPLIN,80.42,7,6,7,80.0,80.73,7 [6 - 7],80.42% [80.0% - 80.73%],4,0,7,03-16-2021
268,MO- KANSAS CITY,80.54,77,72,89,80.33,80.87,77 [72 - 89],80.54% [80.33% - 80.87%],43,26,69,03-16-2021
270,MO- SPRINGFIELD,81.07,32,29,45,80.41,83.42,32 [29 - 45],81.07% [80.41% - 83.42%],21,8,67,03-16-2021
273,MO- ST LOUIS,81.2,255,238,327,80.69,83.44,255 [238 - 327],81.2% [80.69% - 83.44%],146,84,420,03-16-2021
274,MT- BILLINGS,81.18,38,33,44,80.41,82.04,38 [33 - 44],81.18% [80.41% - 82.04%],26,9,45,03-16-2021
275,MT- GREAT FALLS,80.5,7,7,8,80.5,80.99,7 [7 - 8],80.5% [80.5% - 80.99%],4,4,8,03-16-2021
276,MT- MISSOULA,81.9,36,33,43,81.12,83.8,36 [33 - 43],81.9% [81.12% - 83.8%],22,13,44,03-16-2021
277,NE- LINCOLN,80.82,26,23,32,80.27,81.8,26 [23 - 32],80.82% [80.27% - 81.8%],15,5,33,03-16-2021
278,NE- OMAHA,80.66,59,54,67,80.35,81.02,59 [54 - 67],80.66% [80.35% - 81.02%],36,19,56,03-16-2021
279,NV- LAS VEGAS,84.36,305,288,340,82.69,87.5,305 [288 - 340],84.36% [82.69% - 87.5%],178,110,306,03-16-2021
280,NV- RENO,80.62,21,19,24,80.26,80.88,21 [19 - 24],80.62% [80.26% - 80.88%],12,5,17,03-16-2021
281,NH- LEBANON,80.51,7,7,9,80.51,81.03,7 [7 - 9],80.51% [80.51% - 81.03%],5,5,10,03-16-2021
282,NH- MANCHESTER,80.66,21,20,23,80.46,80.96,21 [20 - 23],80.66% [80.46% - 80.96%],13,9,19,03-16-2021
283,NJ- CAMDEN,83.13,419,394,463,82.07,84.82,419 [394 - 463],83.13% [82.07% - 84.82%],250,165,385,03-16-2021
284,NJ- HACKENSACK,83.65,226,210,252,82.04,85.82,226 [210 - 252],83.65% [82.04% - 85.82%],136,76,217,03-16-2021
285,NJ- MORRISTOWN,88.56,285,270,315,85.5,94.06,285 [270 - 315],88.56% [85.5% - 94.06%],165,106,271,03-16-2021
288,NJ- NEW BRUNSWICK,83.54,167,158,182,82.42,85.17,167 [158 - 182],83.54% [82.42% - 85.17%],98,67,143,03-16-2021
289,NJ- NEWARK,83.25,265,248,296,82.02,85.16,265 [248 - 296],83.25% [82.02% - 85.16%],158,98,251,03-16-2021
291,NJ- PATERSON,83.82,76,68,86,81.53,86.37,76 [68 - 86],83.82% [81.53% - 86.37%],45,18,75,03-16-2021
292,NJ- RIDGEWOOD,85.68,72,65,82,82.27,89.6,72 [65 - 82],85.68% [82.27% - 89.6%],45,18,76,03-16-2021
293,NM- ALBUQUERQUE,81.01,56,52,65,80.48,81.67,56 [52 - 65],81.01% [80.48% - 81.67%],34,16,56,03-16-2021
295,NY- ALBANY,82.17,187,175,208,81.34,83.43,187 [175 - 208],82.17% [81.34% - 83.43%],107,66,169,03-16-2021
296,NY- BINGHAMTON,82.58,39,36,44,81.4,83.98,39 [36 - 44],82.58% [81.4% - 83.98%],24,13,37,03-16-2021
297,NY- BRONX,83.98,238,203,275,80.0,87.15,238 [203 - 275],83.98% [80.0% - 87.15%],144,0,259,03-16-2021
299,NY- BUFFALO,81.08,64,60,70,80.75,81.72,64 [60 - 70],81.08% [80.75% - 81.72%],39,27,62,03-16-2021
300,NY- ELMIRA,80.93,15,13,16,80.28,81.11,15 [13 - 16],80.93% [80.28% - 81.11%],10,3,12,03-16-2021
301,NY- EAST LONG ISLAND,82.83,474,404,533,80.17,84.74,474 [404 - 533],82.83% [80.17% - 84.74%],310,19,518,03-16-2021
304,NY- ROCHESTER,80.91,43,39,47,80.51,81.32,43 [39 - 47],80.91% [80.51% - 81.32%],27,15,39,03-16-2021
307,NY- SYRACUSE,80.64,29,27,32,80.53,80.99,29 [27 - 32],80.64% [80.53% - 80.99%],18,15,28,03-16-2021
308,NY- WHITE PLAINS,83.1,149,127,171,80.1,85.56,149 [127 - 171],83.1% [80.1% - 85.56%],92,3,165,03-16-2021
309,NC- ASHEVILLE,80.32,7,7,9,80.16,80.53,7 [7 - 9],80.32% [80.16% - 80.53%],6,3,10,03-16-2021
311,NC- CHARLOTTE,80.62,56,52,61,80.43,80.95,56 [52 - 61],80.62% [80.43% - 80.95%],36,25,55,03-16-2021
312,NC- DURHAM,80.52,39,35,54,80.24,81.26,39 [35 - 54],80.52% [80.24% - 81.26%],24,11,58,03-16-2021
313,NC- GREENSBORO,80.28,7,6,8,80.22,80.45,7 [6 - 8],80.28% [80.22% - 80.45%],5,4,8,03-16-2021
314,NC- GREENVILLE,80.28,14,13,16,80.2,80.64,14 [13 - 16],80.28% [80.2% - 80.64%],7,5,16,03-16-2021
315,NC- HICKORY,80.53,4,3,5,80.27,80.67,4 [3 - 5],80.53% [80.27% - 80.67%],4,2,5,03-16-2021
318,NC- RALEIGH,80.8,53,50,58,80.59,81.13,53 [50 - 58],80.8% [80.59% - 81.13%],34,25,48,03-16-2021
