region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,1,80.16,80.49,0 [0 - 1],80.16% [80.16% - 80.49%],2,2,6,03-16-2021
320,NC- WINSTON-SALEM,80.27,18,16,21,80.14,80.43,18 [16 - 21],80.27% [80.14% - 80.43%],10,5,16,03-16-2021
321,ND- BISMARCK,80.6,7,6,14,80.0,81.31,7 [6 - 14],80.6% [80.0% - 81.31%],5,0,11,03-16-2021
322,ND- FARGO MOORHEAD -MN,83.01,104,96,120,81.48,85.96,104 [96 - 120],83.01% [81.48% - 85.96%],61,30,121,03-16-2021
323,ND- GRAND FORKS,80.85,7,6,9,80.0,81.36,7 [6 - 9],80.85% [80.0% - 81.36%],5,0,8,03-16-2021
324,ND- MINOT,80.57,0,0,3,80.0,80.71,0 [0 - 3],80.57% [80.0% - 80.71%],4,0,5,03-16-2021
325,OH- AKRON,81.24,54,50,60,80.82,82.14,54 [50 - 60],81.24% [80.82% - 82.14%],30,20,52,03-16-2021
326,OH- CANTON,80.8,30,27,34,80.33,81.47,30 [27 - 34],80.8% [80.33% - 81.47%],17,7,31,03-16-2021
327,OH- CINCINNATI,80.69,48,45,55,80.42,81.17,48 [45 - 55],80.69% [80.42% - 81.17%],33,20,56,03-16-2021
328,OH- CLEVELAND,80.57,83,76,90,80.35,80.84,83 [76 - 90],80.57% [80.35% - 80.84%],50,31,74,03-16-2021
329,OH- COLUMBUS,80.73,106,99,122,80.48,81.38,106 [99 - 122],80.73% [80.48% - 81.38%],65,43,124,03-16-2021
330,OH- DAYTON,80.31,21,20,24,80.24,80.67,21 [20 - 24],80.31% [80.24% - 80.67%],10,8,22,03-16-2021
331,OH- ELYRIA,80.83,7,7,9,80.69,81.38,7 [7 - 9],80.83% [80.69% - 81.38%],6,5,10,03-16-2021
332,OH- KETTERING,80.52,8,7,9,80.35,80.78,8 [7 - 9],80.52% [80.35% - 80.78%],6,4,9,03-16-2021
334,OH- TOLEDO,81.55,114,106,130,80.86,82.86,114 [106 - 130],81.55% [80.86% - 82.86%],65,36,120,03-16-2021
335,OH- YOUNGSTOWN,80.42,16,15,19,80.35,80.81,16 [15 - 19],80.42% [80.35% - 80.81%],11,9,21,03-16-2021
336,OK- LAWTON,81.26,14,13,15,80.56,81.82,14 [13 - 15],81.26% [80.56% - 81.82%],9,4,13,03-16-2021
339,OK- OKLAHOMA CITY,80.73,84,79,97,80.47,81.46,84 [79 - 97],80.73% [80.47% - 81.46%],48,31,96,03-16-2021
340,OK- TULSA,80.44,38,33,46,80.12,81.04,38 [33 - 46],80.44% [80.12% - 81.04%],22,6,52,03-16-2021
341,OR- BEND,80.99,7,6,8,80.0,82.22,7 [6 - 8],80.99% [80.0% - 82.22%],4,0,9,03-16-2021
342,OR- EUGENE,81.11,21,19,24,80.68,81.96,21 [19 - 24],81.11% [80.68% - 81.96%],13,8,23,03-16-2021
343,OR- MEDFORD,81.55,27,25,33,81.04,83.63,27 [25 - 33],81.55% [81.04% - 83.63%],15,10,35,03-16-2021
344,OR- PORTLAND,80.76,67,60,86,80.23,81.81,67 [60 - 86],80.76% [80.23% - 81.81%],40,12,95,03-16-2021
345,OR- SALEM,80.92,7,6,8,80.46,81.38,7 [6 - 8],80.92% [80.46% - 81.38%],4,2,6,03-16-2021
346,PA- ALLENTOWN,82.15,113,105,128,81.17,83.71,113 [105 - 128],82.15% [81.17% - 83.71%],68,37,117,03-16-2021
347,PA- ALTOONA,82.16,23,20,26,80.86,83.45,23 [20 - 26],82.16% [80.86% - 83.45%],15,6,24,03-16-2021
350,PA- DANVILLE,80.99,22,20,26,80.46,81.97,22 [20 - 26],80.99% [80.46% - 81.97%],15,7,30,03-16-2021
351,PA- ERIE,81.08,42,39,48,80.58,82.07,42 [39 - 48],81.08% [80.58% - 82.07%],24,13,46,03-16-2021
352,PA- HARRISBURG,81.66,60,55,71,80.96,82.88,60 [55 - 71],81.66% [80.96% - 82.88%],38,22,66,03-16-2021
354,PA- JOHNSTOWN,81.22,14,13,15,80.68,81.62,14 [13 - 15],81.22% [80.68% - 81.62%],9,5,12,03-16-2021
355,PA- LANCASTER,81.43,22,20,25,80.84,82.1,22 [20 - 25],81.43% [80.84% - 82.1%],17,10,25,03-16-2021
356,PA- PHILADELPHIA,80.92,180,166,199,80.53,81.47,180 [166 - 199],80.92% [80.53% - 81.47%],115,66,183,03-16-2021
357,PA- PITTSBURGH,80.84,168,156,192,80.43,81.52,168 [156 - 192],80.84% [80.43% - 81.52%],98,50,177,03-16-2021
358,PA- READING,83.3,84,77,101,81.54,87.09,84 [77 - 101],83.3% [81.54% - 87.09%],47,22,101,03-16-2021
359,PA- SAYRE,80.21,0,0,2,80.0,81.27,0 [0 - 2],80.21% [80.0% - 81.27%],1,0,6,03-16-2021
360,PA- SCRANTON,80.79,14,13,15,80.45,81.47,14 [13 - 15],80.79% [80.45% - 81.47%],7,4,13,03-16-2021
362,PA- WILKES-BARRE,82.14,21,20,26,81.07,84.12,21 [20 - 26],82.14% [81.07% - 84.12%],14,7,27,03-16-2021
363,PA- YORK,82.77,42,39,47,81.81,85.17,42 [39 - 47],82.77% [81.81% - 85.17%],23,15,43,03-16-2021
364,RI- PROVIDENCE,80.96,49,45,54,80.57,81.53,49 [45 - 54],80.96% [80.57% - 81.53%],30,18,48,03-16-2021
365,SC- CHARLESTON,80.47,21,20,24,80.3,80.74,21 [20 - 24],80.47% [80.3% - 80.74%],14,9,22,03-16-2021
366,SC- COLUMBIA,80.51,30,28,37,80.29,81.01,30 [28 - 37],80.51% [80.29% - 81.01%],19,11,38,03-16-2021
367,SC- FLORENCE,80.22,7,7,8,80.15,80.75,7 [7 - 8],80.22% [80.15% - 80.75%],3,2,10,03-16-2021
368,SC- GREENVILLE,80.46,18,16,20,80.29,80.79,18 [16 - 20],80.46% [80.29% - 80.79%],11,7,19,03-16-2021
369,SC- SPARTANBURG,80.28,7,6,7,80.19,80.57,7 [6 - 7],80.28% [80.19% - 80.57%],3,2,6,03-16-2021
370,SD- RAPID CITY,81.02,14,13,19,80.58,83.05,14 [13 - 19],81.02% [80.58% - 83.05%],7,4,21,03-16-2021
371,SD- SIOUX FALLS,83.03,147,135,176,81.51,86.71,147 [135 - 176],83.03% [81.51% - 86.71%],84,42,186,03-16-2021
373,TN- CHATTANOOGA,80.54,18,16,21,80.36,81.07,18 [16 - 21],80.54% [80.36% - 81.07%],12,8,24,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.64,7,7,9,80.53,81.17,7 [7 - 9],80.64% [80.53% - 81.17%],6,5,11,03-16-2021
376,TN- KINGSPORT,81.01,33,30,39,80.4,82.11,33 [30 - 39],81.01% [80.4% - 82.11%],20,8,42,03-16-2021
377,TN- KNOXVILLE,80.65,40,36,50,80.26,81.27,40 [36 - 50],80.65% [80.26% - 81.27%],27,11,53,03-16-2021
379,TN- MEMPHIS,80.22,21,19,26,80.09,80.4,21 [19 - 26],80.22% [80.09% - 80.4%],14,6,25,03-16-2021
380,TN- NASHVILLE,80.78,105,99,126,80.49,81.53,105 [99 - 126],80.78% [80.49% - 81.53%],67,42,131,03-16-2021
382,TX- ABILENE,80.53,14,13,16,80.23,80.98,14 [13 - 16],80.53% [80.23% - 80.98%],7,3,13,03-16-2021
383,TX- AMARILLO,80.4,7,6,11,80.0,80.93,7 [6 - 11],80.4% [80.0% - 80.93%],6,0,14,03-16-2021
385,TX- AUSTIN,81.03,59,55,67,80.69,81.83,59 [55 - 67],81.03% [80.69% - 81.83%],36,24,64,03-16-2021
386,TX- BEAUMONT,81.24,28,26,33,80.73,82.34,28 [26 - 33],81.24% [80.73% - 82.34%],17,10,32,03-16-2021
388,TX- BRYAN,84.41,49,46,55,82.78,87.68,49 [46 - 55],84.41% [82.78% - 87.68%],27,17,47,03-16-2021
390,TX- CORPUS CHRISTI,80.83,23,21,29,80.54,81.8,23 [21 - 29],80.83% [80.54% - 81.8%],17,11,37,03-16-2021
391,TX- DALLAS,81.21,241,222,266,80.66,81.98,241 [222 - 266],81.21% [80.66% - 81.98%],148,81,242,03-16-2021
393,TX- EL PASO,81.71,78,68,88,80.26,83.1,78 [68 - 88],81.71% [80.26% - 83.1%],47,7,85,03-16-2021
394,TX- FORT WORTH,80.44,32,29,36,80.28,80.74,32 [29 - 36],80.44% [80.28% - 80.74%],22,14,37,03-16-2021
396,TX- HARLINGEN,81.27,28,26,32,80.63,81.9,28 [26 - 32],81.27% [80.63% - 81.9%],18,9,27,03-16-2021
397,TX- HOUSTON,82.32,650,610,713,81.42,83.57,650 [610 - 713],82.32% [81.42% - 83.57%],396,242,610,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.29,10,9,16,80.13,81.09,10 [9 - 16],80.29% [80.13% - 81.09%],7,3,26,03-16-2021
402,TX- MCALLEN,83.66,98,92,111,82.33,86.24,98 [92 - 111],83.66% [82.33% - 86.24%],58,37,99,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-16-2021
412,TX- SAN ANTONIO,80.21,21,19,25,80.1,80.36,21 [19 - 25],80.21% [80.1% - 80.36%],15,7,26,03-16-2021
413,TX- TEMPLE,81.17,18,17,21,80.85,81.6,18 [17 - 21],81.17% [80.85% - 81.6%],11,8,15,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.39,5,4,6,80.0,80.39,5 [4 - 6],80.39% [80.0% - 80.39%],3,0,3,03-16-2021
418,TX- WACO,80.5,7,6,7,80.5,80.84,7 [6 - 7],80.5% [80.5% - 80.84%],3,3,5,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.01,0 [0 - 3],80.0% [80.0% - 81.01%],0,0,7,03-16-2021
421,UT- OGDEN,80.82,8,7,10,80.41,81.37,8 [7 - 10],80.82% [80.41% - 81.37%],6,3,10,03-16-2021
422,UT- PROVO,81.0,14,13,16,80.55,81.55,14 [13 - 16],81.0% [80.55% - 81.55%],9,5,14,03-16-2021
423,UT- SALT LAKE CITY,80.63,41,38,48,80.33,81.16,41 [38 - 48],80.63% [80.33% - 81.16%],25,13,46,03-16-2021
424,VT- BURLINGTON,81.07,28,25,32,80.63,81.89,28 [25 - 32],81.07% [80.63% - 81.89%],17,10,30,03-16-2021
426,VA- ARLINGTON,81.35,63,59,69,80.83,82.14,63 [59 - 69],81.35% [80.83% - 82.14%],39,24,62,03-16-2021
427,VA- CHARLOTTESVILLE,81.0,21,19,27,80.43,82.42,21 [19 - 27],81.0% [80.43% - 82.42%],14,6,34,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,4,80.0,81.73,0 [0 - 4],80.27% [80.0% - 81.73%],2,0,13,03-16-2021
429,VA- NEWPORT NEWS,81.58,28,26,32,80.7,82.63,28 [26 - 32],81.58% [80.7% - 82.63%],18,8,30,03-16-2021
430,VA- NORFOLK,81.0,45,41,50,80.55,81.51,45 [41 - 50],81.0% [80.55% - 81.51%],27,15,41,03-16-2021
431,VA- RICHMOND,80.85,63,57,76,80.38,81.62,63 [57 - 76],80.85% [80.38% - 81.62%],40,18,76,03-16-2021
432,VA- ROANOKE,81.4,66,60,76,80.61,82.83,66 [60 - 76],81.4% [80.61% - 82.83%],39,17,79,03-16-2021
435,VA- WINCHESTER,83.0,49,45,57,81.29,85.68,49 [45 - 57],83.0% [81.29% - 85.68%],28,12,53,03-16-2021
437,WA- EVERETT,81.1,14,13,16,80.61,81.83,14 [13 - 16],81.1% [80.61% - 81.83%],9,5,15,03-16-2021
438,WA- OLYMPIA,80.44,7,6,7,80.0,80.74,7 [6 - 7],80.44% [80.0% - 80.74%],3,0,5,03-16-2021
439,WA- SEATTLE,80.72,65,60,76,80.37,81.23,65 [60 - 76],80.72% [80.37% - 81.23%],39,20,67,03-16-2021
440,WA- SPOKANE,80.64,37,33,41,80.29,80.88,37 [33 - 41],80.64% [80.29% - 80.88%],24,11,33,03-16-2021
441,WA- TACOMA,81.47,28,26,32,80.98,82.44,28 [26 - 32],81.47% [80.98% - 82.44%],18,12,30,03-16-2021
442,WA- YAKIMA,82.42,28,26,32,81.04,84.49,28 [26 - 32],82.42% [81.04% - 84.49%],14,6,26,03-16-2021
443,WV- CHARLESTON,81.9,76,69,97,80.87,85.28,76 [69 - 97],81.9% [80.87% - 85.28%],46,21,128,03-16-2021
444,WV- HUNTINGTON,81.09,32,29,37,80.55,82.3,32 [29 - 37],81.09% [80.55% - 82.3%],18,9,38,03-16-2021
445,WV- MORGANTOWN,81.13,34,31,45,80.4,82.84,34 [31 - 45],81.13% [80.4% - 82.84%],20,7,50,03-16-2021
446,WI- APPLETON,81.78,21,20,24,81.13,83.89,21 [20 - 24],81.78% [81.13% - 83.89%],11,7,24,03-16-2021
447,WI- GREEN BAY,80.62,19,17,22,80.25,81.0,19 [17 - 22],80.62% [80.25% - 81.0%],10,4,16,03-16-2021
448,WI- LA CROSSE,80.42,7,6,8,80.0,80.73,7 [6 - 8],80.42% [80.0% - 80.73%],4,0,7,03-16-2021
449,WI- MADISON,81.13,56,53,65,80.63,81.93,56 [53 - 65],81.13% [80.63% - 81.93%],34,19,58,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,03-16-2021
451,WI- MILWAUKEE,80.67,90,84,102,80.4,81.09,90 [84 - 102],80.67% [80.4% - 81.09%],55,33,90,03-16-2021
452,WI- NEENAH,80.36,0,0,1,80.0,80.72,0 [0 - 1],80.36% [80.0% - 80.72%],2,0,4,03-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,4,03-16-2021
457,WY- CASPER,80.29,2,1,3,80.0,80.43,2 [1 - 3],80.29% [80.0% - 80.43%],2,0,3,03-16-2021
303,NY- NEW YORK,82.7,679,606,787,80.83,85.08,679 [606 - 787],82.7% [80.83% - 85.08%],420,129,789,03-16-2021
