region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,82.89,97,95,99,82.8,83.07,97 [95 - 99],82.89% [82.8% - 83.07%],66,64,70,03-03-2021
56,CA- LOS ANGELES,81.88,650,640,662,81.78,81.98,650 [640 - 662],81.88% [81.78% - 81.98%],467,442,492,03-03-2021
58,CA- MODESTO,83.78,96,94,99,83.66,84.01,96 [94 - 99],83.78% [83.66% - 84.01%],65,63,69,03-03-2021
62,CA- NAPA,81.37,8,7,9,81.2,81.37,8 [7 - 9],81.37% [81.2% - 81.37%],8,7,8,03-03-2021
65,CA- ALAMEDA CO.,81.24,53,51,55,81.09,81.24,53 [51 - 55],81.24% [81.09% - 81.24%],42,37,42,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,81.04,13,12,14,80.95,81.04,13 [12 - 14],81.04% [80.95% - 81.04%],11,10,11,03-03-2021
73,CA- REDDING,81.11,16,15,17,81.02,81.2,16 [15 - 17],81.11% [81.02% - 81.2%],12,11,13,03-03-2021
77,CA- SACRAMENTO,82.01,149,146,152,81.94,82.09,149 [146 - 152],82.01% [81.94% - 82.09%],96,93,100,03-03-2021
78,CA- SALINAS,81.89,21,20,22,81.77,82.02,21 [20 - 22],81.89% [81.77% - 82.02%],15,14,16,03-03-2021
79,CA- SAN BERNARDINO,82.01,154,151,157,81.9,82.09,154 [151 - 157],82.01% [81.9% - 82.09%],116,110,121,03-03-2021
80,CA- SAN DIEGO,82.4,235,231,240,82.23,82.52,235 [231 - 240],82.4% [82.23% - 82.52%],169,157,177,03-03-2021
81,CA- SAN FRANCISCO,80.71,56,55,58,80.67,80.79,56 [55 - 58],80.71% [80.67% - 80.79%],36,34,40,03-03-2021
82,CA- SAN JOSE,82.35,106,103,109,82.21,82.41,106 [103 - 109],82.35% [82.21% - 82.41%],71,67,73,03-03-2021
83,CA- SAN LUIS OBISPO,82.41,17,16,18,82.41,82.63,17 [16 - 18],82.41% [82.41% - 82.63%],11,11,12,03-03-2021
85,CA- SAN MATEO CO.,81.22,49,47,51,81.11,81.3,49 [47 - 51],81.22% [81.11% - 81.3%],33,30,35,03-03-2021
86,CA- SANTA BARBARA,82.28,34,33,35,82.17,82.38,34 [33 - 35],82.28% [82.17% - 82.38%],22,21,23,03-03-2021
87,CA- SANTA CRUZ,82.23,14,13,14,81.95,82.79,14 [13 - 14],82.23% [81.95% - 82.79%],8,7,10,03-03-2021
89,CA- SANTA ROSA,81.07,28,28,29,81.02,81.13,28 [28 - 29],81.07% [81.02% - 81.13%],20,19,21,03-03-2021
91,CA- STOCKTON,82.54,37,36,38,82.45,82.63,37 [36 - 38],82.54% [82.45% - 82.63%],27,26,28,03-03-2021
96,CA- VENTURA,82.48,51,50,52,82.29,82.61,51 [50 - 52],82.48% [82.29% - 82.61%],39,36,41,03-03-2021
101,CO- BOULDER,82.74,21,21,22,82.74,83.16,21 [21 - 22],82.74% [82.74% - 83.16%],13,13,15,03-03-2021
102,CO- COLORADO SPRINGS,84.35,77,75,80,83.67,85.22,77 [75 - 80],84.35% [83.67% - 85.22%],45,38,54,03-03-2021
103,CO- DENVER,83.64,303,295,312,83.08,84.33,303 [295 - 312],83.64% [83.08% - 84.33%],174,147,207,03-03-2021
104,CO- FORT COLLINS,82.66,28,28,29,82.66,82.66,28 [28 - 29],82.66% [82.66% - 82.66%],17,17,17,03-03-2021
105,CO- GRAND JUNCTION,82.02,28,27,28,81.89,82.02,28 [27 - 28],82.02% [81.89% - 82.02%],16,15,16,03-03-2021
106,CO- GREELEY,82.45,35,34,36,82.32,82.57,35 [34 - 36],82.45% [82.32% - 82.57%],19,18,20,03-03-2021
107,CO- PUEBLO,80.63,7,7,8,80.63,80.63,7 [7 - 8],80.63% [80.63% - 80.63%],5,5,5,03-03-2021
109,CT- BRIDGEPORT,84.13,115,113,118,83.89,84.42,115 [113 - 118],84.13% [83.89% - 84.42%],70,66,75,03-03-2021
110,CT- HARTFORD,83.07,150,147,154,82.89,83.26,150 [147 - 154],83.07% [82.89% - 83.26%],100,94,106,03-03-2021
111,CT- NEW HAVEN,83.66,229,224,235,83.5,83.84,229 [224 - 235],83.66% [83.5% - 83.84%],141,135,148,03-03-2021
112,DE- WILMINGTON,83.54,106,104,109,83.33,83.71,106 [104 - 109],83.54% [83.33% - 83.71%],66,62,69,03-03-2021
113,DC- WASHINGTON,83.88,337,327,346,83.61,84.15,337 [327 - 346],83.88% [83.61% - 84.15%],213,198,228,03-03-2021
115,FL- BRADENTON,85.36,70,68,71,85.22,85.92,70 [68 - 71],85.36% [85.22% - 85.92%],38,37,42,03-03-2021
116,FL- CLEARWATER,82.99,84,82,85,82.87,83.12,84 [82 - 85],82.99% [82.87% - 83.12%],49,47,51,03-03-2021
118,FL- FORT LAUDERDALE,84.38,646,632,660,84.2,84.6,646 [632 - 660],84.38% [84.2% - 84.6%],381,365,400,03-03-2021
119,FL- FORT MYERS,82.8,177,173,181,82.64,82.95,177 [173 - 181],82.8% [82.64% - 82.95%],107,101,113,03-03-2021
120,FL- GAINESVILLE,81.63,46,44,47,81.58,81.79,46 [44 - 47],81.63% [81.58% - 81.79%],30,29,33,03-03-2021
122,FL- HUDSON,83.12,63,62,65,82.96,83.19,63 [62 - 65],83.12% [82.96% - 83.19%],39,37,40,03-03-2021
123,FL- JACKSONVILLE,82.12,156,152,159,82.02,82.2,156 [152 - 159],82.12% [82.02% - 82.2%],104,99,108,03-03-2021
124,FL- LAKELAND,83.93,65,64,67,83.75,84.21,65 [64 - 67],83.93% [83.75% - 84.21%],42,40,45,03-03-2021
127,FL- MIAMI,84.87,860,843,878,84.7,85.1,860 [843 - 878],84.87% [84.7% - 85.1%],525,507,550,03-03-2021
129,FL- OCALA,83.73,83,80,85,83.58,83.87,83 [80 - 85],83.73% [83.58% - 83.87%],51,49,53,03-03-2021
130,FL- ORLANDO,83.67,627,611,641,83.51,83.83,627 [611 - 641],83.67% [83.51% - 83.83%],380,364,397,03-03-2021
131,FL- ORMOND BEACH,82.06,56,54,57,81.81,82.18,56 [54 - 57],82.06% [81.81% - 82.18%],34,30,36,03-03-2021
133,FL- PANAMA CITY,83.16,35,34,36,83.16,83.77,35 [34 - 36],83.16% [83.16% - 83.77%],21,21,25,03-03-2021
134,FL- PENSACOLA,83.41,132,128,135,83.07,83.53,132 [128 - 135],83.41% [83.07% - 83.53%],80,72,83,03-03-2021
137,FL- SARASOTA,82.35,56,55,57,82.28,82.56,56 [55 - 57],82.35% [82.28% - 82.56%],34,33,37,03-03-2021
139,FL- ST PETERSBURG,82.5,70,68,71,82.38,82.63,70 [68 - 71],82.5% [82.38% - 82.63%],40,38,42,03-03-2021
140,FL- TALLAHASSEE,82.89,131,126,134,82.78,83.11,131 [126 - 134],82.89% [82.78% - 83.11%],78,75,84,03-03-2021
141,FL- TAMPA,83.57,254,249,260,83.43,83.73,254 [249 - 260],83.57% [83.43% - 83.73%],152,146,159,03-03-2021
142,GA- ALBANY,81.03,21,20,22,81.03,81.03,21 [20 - 22],81.03% [81.03% - 81.03%],11,11,11,03-03-2021
144,GA- ATLANTA,86.82,1348,1322,1388,86.44,87.23,1348 [1322 - 1388],86.82% [86.44% - 87.23%],817,772,866,03-03-2021
145,GA- AUGUSTA,82.65,92,88,95,82.44,82.81,92 [88 - 95],82.65% [82.44% - 82.81%],65,60,69,03-03-2021
146,GA- COLUMBUS,82.62,56,54,58,82.14,83.02,56 [54 - 58],82.62% [82.14% - 83.02%],33,27,38,03-03-2021
147,GA- MACON,82.5,88,85,93,82.28,82.68,88 [85 - 93],82.5% [82.28% - 82.68%],56,51,60,03-03-2021
148,GA- ROME,87.1,91,88,92,86.69,87.24,91 [88 - 92],87.1% [86.69% - 87.24%],52,49,53,03-03-2021
149,GA- SAVANNAH,83.94,126,123,131,83.74,84.28,126 [123 - 131],83.94% [83.74% - 84.28%],81,77,88,03-03-2021
151,ID- BOISE,81.44,49,48,50,81.3,81.49,49 [48 - 50],81.44% [81.3% - 81.49%],30,27,31,03-03-2021
152,ID- IDAHO FALLS,85.42,40,39,42,84.34,86.07,40 [39 - 42],85.42% [84.34% - 86.07%],25,20,28,03-03-2021
154,IL- AURORA,87.02,62,59,68,85.12,91.2,62 [59 - 68],87.02% [85.12% - 91.2%],37,27,59,03-03-2021
155,IL- BLUE ISLAND,81.14,47,46,49,81.06,81.18,47 [46 - 49],81.14% [81.06% - 81.18%],29,27,30,03-03-2021
156,IL- CHICAGO,81.09,151,147,155,81.04,81.16,151 [147 - 155],81.09% [81.04% - 81.16%],93,89,99,03-03-2021
158,IL- ELGIN,83.22,61,59,63,83.13,83.41,61 [59 - 63],83.22% [83.13% - 83.41%],35,34,37,03-03-2021
161,IL- EVANSTON,81.61,64,62,66,81.53,81.74,64 [62 - 66],81.61% [81.53% - 81.74%],39,37,42,03-03-2021
163,IL- HINSDALE,82.09,35,34,36,82.0,82.27,35 [34 - 36],82.09% [82.0% - 82.27%],23,22,25,03-03-2021
164,IL- JOLIET,83.09,69,67,72,82.79,83.32,69 [67 - 72],83.09% [82.79% - 83.32%],41,37,44,03-03-2021
166,IL- MELROSE PARK,81.78,89,87,92,81.71,81.94,89 [87 - 92],81.78% [81.71% - 81.94%],55,53,60,03-03-2021
170,IL- PEORIA,81.56,42,40,44,81.4,81.78,42 [40 - 44],81.56% [81.4% - 81.78%],29,26,33,03-03-2021
171,IL- ROCKFORD,81.96,49,47,50,81.89,82.02,49 [47 - 50],81.96% [81.89% - 82.02%],30,29,31,03-03-2021
172,IL- SPRINGFIELD,80.83,33,32,35,80.75,80.94,33 [32 - 35],80.83% [80.75% - 80.94%],21,19,24,03-03-2021
173,IL- URBANA,82.5,42,40,43,82.12,82.69,42 [40 - 43],82.5% [82.12% - 82.69%],26,22,28,03-03-2021
175,IL- BLOOMINGTON,83.0,14,14,15,83.0,84.12,14 [14 - 15],83.0% [83.0% - 84.12%],8,8,11,03-03-2021
179,IN- EVANSVILLE,80.83,15,14,17,80.68,81.12,15 [14 - 17],80.83% [80.68% - 81.12%],17,14,23,03-03-2021
180,IN- FORT WAYNE,81.9,57,55,60,81.72,82.12,57 [55 - 60],81.9% [81.72% - 82.12%],42,38,47,03-03-2021
181,IN- GARY,81.2,28,28,30,81.13,81.39,28 [28 - 30],81.2% [81.13% - 81.39%],18,17,21,03-03-2021
183,IN- INDIANAPOLIS,82.01,183,176,188,81.9,82.07,183 [176 - 188],82.01% [81.9% - 82.07%],129,122,133,03-03-2021
184,IN- LAFAYETTE,82.43,28,27,29,82.16,82.56,28 [27 - 29],82.43% [82.16% - 82.56%],18,16,19,03-03-2021
185,IN- MUNCIE,80.95,7,7,7,80.72,80.95,7 [7 - 7],80.95% [80.72% - 80.95%],4,3,4,03-03-2021
186,IN- MUNSTER,80.95,19,18,20,80.87,81.04,19 [18 - 20],80.95% [80.87% - 81.04%],11,10,12,03-03-2021
187,IN- SOUTH BEND,82.75,70,68,72,82.55,82.75,70 [68 - 72],82.75% [82.55% - 82.75%],42,39,42,03-03-2021
188,IN- TERRE HAUTE,81.11,14,13,14,81.11,81.11,14 [13 - 14],81.11% [81.11% - 81.11%],6,6,6,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.4,14,13,15,80.27,80.49,14 [13 - 15],80.4% [80.27% - 80.49%],9,6,11,03-03-2021
192,IA- DES MOINES,80.06,3,1,5,80.0,80.18,3 [1 - 5],80.06% [80.0% - 80.18%],2,0,6,03-03-2021
193,IA- DUBUQUE,80.37,3,2,4,80.37,80.37,3 [2 - 4],80.37% [80.37% - 80.37%],2,2,2,03-03-2021
194,IA- IOWA CITY,80.1,3,2,4,80.0,80.15,3 [2 - 4],80.1% [80.0% - 80.15%],2,0,3,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.18,6,5,7,80.0,80.18,6 [5 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.78,16,15,17,80.78,80.97,16 [15 - 17],80.78% [80.78% - 80.97%],12,12,15,03-03-2021
201,KS- WICHITA,80.75,43,40,47,80.67,80.91,43 [40 - 47],80.75% [80.67% - 80.91%],37,33,45,03-03-2021
203,KY- COVINGTON,85.72,99,97,101,85.63,85.99,99 [97 - 101],85.72% [85.63% - 85.99%],63,62,66,03-03-2021
204,KY- LEXINGTON,84.3,362,349,376,83.96,84.82,362 [349 - 376],84.3% [83.96% - 84.82%],224,206,251,03-03-2021
205,KY- LOUISVILLE,84.49,331,320,339,84.07,84.61,331 [320 - 339],84.49% [84.07% - 84.61%],216,196,222,03-03-2021
207,KY- OWENSBORO,82.97,21,21,22,82.75,83.81,21 [21 - 22],82.97% [82.75% - 83.81%],14,13,18,03-03-2021
208,KY- PADUCAH,84.19,114,109,120,83.39,85.55,114 [109 - 120],84.19% [83.39% - 85.55%],68,55,90,03-03-2021
209,LA- ALEXANDRIA,81.41,21,19,22,81.31,81.72,21 [19 - 22],81.41% [81.31% - 81.72%],14,13,17,03-03-2021
210,LA- BATON ROUGE,82.7,99,97,104,82.46,82.86,99 [97 - 104],82.7% [82.46% - 82.86%],67,61,71,03-03-2021
212,LA- HOUMA,83.0,29,28,31,82.71,83.71,29 [28 - 31],83.0% [82.71% - 83.71%],21,19,26,03-03-2021
213,LA- LAFAYETTE,81.43,48,47,50,81.34,81.43,48 [47 - 50],81.43% [81.34% - 81.43%],31,29,31,03-03-2021
214,LA- LAKE CHARLES,83.7,50,48,52,83.35,84.16,50 [48 - 52],83.7% [83.35% - 84.16%],32,29,36,03-03-2021
216,LA- METAIRIE,83.66,57,55,59,83.36,83.86,57 [55 - 59],83.66% [83.36% - 83.86%],37,34,39,03-03-2021
217,LA- MONROE,80.32,7,7,7,80.32,80.32,7 [7 - 7],80.32% [80.32% - 80.32%],3,3,3,03-03-2021
218,LA- NEW ORLEANS,81.73,68,67,70,81.65,81.86,68 [67 - 70],81.73% [81.65% - 81.86%],42,40,45,03-03-2021
219,LA- SHREVEPORT,81.06,44,41,45,80.99,81.1,44 [41 - 45],81.06% [80.99% - 81.1%],29,27,30,03-03-2021
220,LA- SLIDELL,83.77,35,34,35,83.77,84.17,35 [34 - 35],83.77% [83.77% - 84.17%],19,19,21,03-03-2021
221,ME- BANGOR,80.46,7,7,9,80.37,80.46,7 [7 - 9],80.46% [80.37% - 80.46%],5,4,5,03-03-2021
222,ME- PORTLAND,80.99,42,40,43,80.91,81.03,42 [40 - 43],80.99% [80.91% - 81.03%],26,24,27,03-03-2021
223,MD- BALTIMORE,82.0,209,204,216,81.82,82.13,209 [204 - 216],82.0% [81.82% - 82.13%],135,123,144,03-03-2021
225,MD- SALISBURY,83.31,44,43,46,83.09,83.42,44 [43 - 46],83.31% [83.09% - 83.42%],31,29,32,03-03-2021
226,MD- TAKOMA PARK,85.13,104,102,107,84.9,85.44,104 [102 - 107],85.13% [84.9% - 85.44%],66,63,70,03-03-2021
227,MA- BOSTON,82.43,428,419,438,82.34,82.57,428 [419 - 438],82.43% [82.34% - 82.57%],267,257,282,03-03-2021
230,MA- SPRINGFIELD,82.87,77,75,78,82.75,82.94,77 [75 - 78],82.87% [82.75% - 82.94%],46,44,47,03-03-2021
231,MA- WORCESTER,82.56,68,66,70,82.44,82.74,68 [66 - 70],82.56% [82.44% - 82.74%],42,40,45,03-03-2021
232,MI- ANN ARBOR,82.05,115,113,120,81.93,82.21,115 [113 - 120],82.05% [81.93% - 82.21%],67,63,72,03-03-2021
233,MI- DEARBORN,81.22,35,34,37,81.03,81.4,35 [34 - 37],81.22% [81.03% - 81.4%],20,17,23,03-03-2021
234,MI- DETROIT,81.78,142,139,147,81.52,82.15,142 [139 - 147],81.78% [81.52% - 82.15%],83,71,100,03-03-2021
235,MI- FLINT,82.56,57,55,59,82.26,83.02,57 [55 - 59],82.56% [82.26% - 83.02%],34,30,40,03-03-2021
236,MI- GRAND RAPIDS,82.25,81,79,84,82.08,82.3,81 [79 - 84],82.25% [82.08% - 82.3%],52,48,53,03-03-2021
238,MI- KALAMAZOO,82.71,71,67,73,81.9,83.18,71 [67 - 73],82.71% [81.9% - 83.18%],40,28,47,03-03-2021
239,MI- LANSING,81.76,43,42,46,81.69,82.08,43 [42 - 46],81.76% [81.69% - 82.08%],27,26,32,03-03-2021
240,MI- MARQUETTE,80.61,7,6,8,80.61,80.61,7 [6 - 8],80.61% [80.61% - 80.61%],3,3,3,03-03-2021
242,MI- MUSKEGON,80.93,3,2,4,80.75,80.93,3 [2 - 4],80.93% [80.75% - 80.93%],5,4,5,03-03-2021
243,MI- PETOSKEY,83.76,18,17,19,83.18,84.05,18 [17 - 19],83.76% [83.18% - 84.05%],13,11,14,03-03-2021
244,MI- PONTIAC,81.44,28,27,29,81.35,81.52,28 [27 - 29],81.44% [81.35% - 81.52%],17,16,18,03-03-2021
245,MI- ROYAL OAK,81.14,49,48,51,80.95,81.29,49 [48 - 51],81.14% [80.95% - 81.29%],30,25,34,03-03-2021
246,MI- SAGINAW,81.48,54,51,56,81.0,81.81,54 [51 - 56],81.48% [81.0% - 81.81%],31,21,38,03-03-2021
248,MI- ST JOSEPH,81.99,7,7,7,81.99,81.99,7 [7 - 7],81.99% [81.99% - 81.99%],6,6,6,03-03-2021
249,MI- TRAVERSE CITY,82.75,23,21,25,81.57,83.54,23 [21 - 25],82.75% [81.57% - 83.54%],14,8,18,03-03-2021
250,MN- DULUTH,80.69,14,14,14,80.69,80.69,14 [14 - 14],80.69% [80.69% - 80.69%],8,8,8,03-03-2021
251,MN- MINNEAPOLIS,81.35,196,191,205,81.23,81.46,196 [191 - 205],81.35% [81.23% - 81.46%],115,105,124,03-03-2021
253,MN- ROCHESTER,80.38,14,14,15,80.35,80.38,14 [14 - 15],80.38% [80.35% - 80.38%],10,9,10,03-03-2021
254,MN- ST CLOUD,80.99,14,14,14,80.99,80.99,14 [14 - 14],80.99% [80.99% - 80.99%],7,7,7,03-03-2021
256,MN- ST PAUL,81.75,70,69,71,81.58,81.97,70 [69 - 71],81.75% [81.58% - 81.97%],40,36,45,03-03-2021
257,MS- GULFPORT,81.42,21,20,21,81.42,81.68,21 [20 - 21],81.42% [81.42% - 81.68%],11,11,13,03-03-2021
258,MS- HATTIESBURG,81.82,35,33,35,81.65,81.82,35 [33 - 35],81.82% [81.65% - 81.82%],22,20,22,03-03-2021
259,MS- JACKSON,80.69,49,47,52,80.62,80.85,49 [47 - 52],80.69% [80.62% - 80.85%],31,28,38,03-03-2021
260,MS- MERIDIAN,80.82,14,14,15,80.82,80.82,14 [14 - 15],80.82% [80.82% - 80.82%],8,8,8,03-03-2021
261,MS- OXFORD,80.78,7,7,7,80.78,80.78,7 [7 - 7],80.78% [80.78% - 80.78%],5,5,5,03-03-2021
262,MS- TUPELO,80.67,19,18,21,80.61,80.74,19 [18 - 21],80.67% [80.61% - 80.74%],11,10,12,03-03-2021
263,MO- CAPE GIRARDEAU,80.78,7,6,8,80.68,80.88,7 [6 - 8],80.78% [80.68% - 80.88%],8,7,9,03-03-2021
264,MO- COLUMBIA,80.7,17,16,20,80.7,80.7,17 [16 - 20],80.7% [80.7% - 80.7%],13,13,13,03-03-2021
267,MO- JOPLIN,80.63,7,7,8,80.42,80.94,7 [7 - 8],80.63% [80.42% - 80.94%],6,4,9,03-03-2021
268,MO- KANSAS CITY,81.17,133,128,137,81.09,81.24,133 [128 - 137],81.17% [81.09% - 81.24%],93,86,98,03-03-2021
270,MO- SPRINGFIELD,81.74,56,53,68,81.68,82.19,56 [53 - 68],81.74% [81.68% - 82.19%],34,33,43,03-03-2021
273,MO- ST LOUIS,81.27,233,227,240,81.18,81.35,233 [227 - 240],81.27% [81.18% - 81.35%],155,144,165,03-03-2021
274,MT- BILLINGS,81.18,42,41,46,81.18,81.18,42 [41 - 46],81.18% [81.18% - 81.18%],26,26,26,03-03-2021
275,MT- GREAT FALLS,80.5,7,7,7,80.5,80.5,7 [7 - 7],80.5% [80.5% - 80.5%],4,4,4,03-03-2021
276,MT- MISSOULA,82.33,42,42,43,82.33,82.59,42 [42 - 43],82.33% [82.33% - 82.59%],27,27,30,03-03-2021
277,NE- LINCOLN,80.87,25,24,27,80.65,80.87,25 [24 - 27],80.87% [80.65% - 80.87%],16,12,16,03-03-2021
278,NE- OMAHA,80.71,63,60,65,80.62,80.82,63 [60 - 65],80.71% [80.62% - 80.82%],39,34,45,03-03-2021
279,NV- LAS VEGAS,83.65,223,219,228,83.45,83.77,223 [219 - 228],83.65% [83.45% - 83.77%],149,141,154,03-03-2021
280,NV- RENO,81.87,53,51,56,81.61,82.08,53 [51 - 56],81.87% [81.61% - 82.08%],36,31,40,03-03-2021
281,NH- LEBANON,81.03,19,18,20,81.03,81.24,19 [18 - 20],81.03% [81.03% - 81.24%],10,10,12,03-03-2021
282,NH- MANCHESTER,81.37,43,42,44,81.27,81.42,43 [42 - 44],81.37% [81.27% - 81.42%],27,25,28,03-03-2021
283,NJ- CAMDEN,83.67,482,472,493,83.56,83.84,482 [472 - 493],83.67% [83.56% - 83.84%],293,284,307,03-03-2021
284,NJ- HACKENSACK,84.34,274,268,281,84.18,84.53,274 [268 - 281],84.34% [84.18% - 84.53%],162,156,169,03-03-2021
285,NJ- MORRISTOWN,85.29,173,170,178,85.08,85.5,173 [170 - 178],85.29% [85.08% - 85.5%],102,98,106,03-03-2021
288,NJ- NEW BRUNSWICK,83.51,160,157,164,83.43,83.65,160 [157 - 164],83.51% [83.43% - 83.65%],97,95,101,03-03-2021
289,NJ- NEWARK,83.62,296,290,303,83.5,83.76,296 [290 - 303],83.62% [83.5% - 83.76%],176,170,183,03-03-2021
291,NJ- PATERSON,82.97,54,53,56,82.89,83.14,54 [53 - 56],82.97% [82.89% - 83.14%],35,34,37,03-03-2021
292,NJ- RIDGEWOOD,87.45,98,96,100,87.07,87.7,98 [96 - 100],87.45% [87.07% - 87.7%],59,56,61,03-03-2021
293,NM- ALBUQUERQUE,82.38,133,129,138,82.17,82.53,133 [129 - 138],82.38% [82.17% - 82.53%],80,73,85,03-03-2021
295,NY- ALBANY,82.5,204,200,210,82.43,82.64,204 [200 - 210],82.5% [82.43% - 82.64%],123,120,130,03-03-2021
296,NY- BINGHAMTON,84.2,66,64,68,83.55,84.74,66 [64 - 68],84.2% [83.55% - 84.74%],39,33,44,03-03-2021
297,NY- BRONX,86.02,368,361,375,85.69,86.3,368 [361 - 375],86.02% [85.69% - 86.3%],218,206,228,03-03-2021
299,NY- BUFFALO,82.98,176,172,181,82.87,83.06,176 [172 - 181],82.98% [82.87% - 83.06%],107,103,110,03-03-2021
300,NY- ELMIRA,81.58,24,23,26,81.49,81.58,24 [23 - 26],81.58% [81.49% - 81.58%],17,16,17,03-03-2021
301,NY- EAST LONG ISLAND,85.73,1030,1010,1050,85.51,85.97,1030 [1010 - 1050],85.73% [85.51% - 85.97%],627,603,653,03-03-2021
304,NY- ROCHESTER,82.3,112,110,116,82.23,82.43,112 [110 - 116],82.3% [82.23% - 82.43%],68,66,72,03-03-2021
307,NY- SYRACUSE,82.12,95,92,98,82.02,82.19,95 [92 - 98],82.12% [82.02% - 82.19%],60,57,62,03-03-2021
308,NY- WHITE PLAINS,85.15,254,250,259,84.92,85.39,254 [250 - 259],85.15% [84.92% - 85.39%],153,146,160,03-03-2021
309,NC- ASHEVILLE,81.65,56,53,57,81.44,81.81,56 [53 - 57],81.65% [81.44% - 81.81%],31,27,34,03-03-2021
311,NC- CHARLOTTE,82.78,263,257,268,82.68,82.94,263 [257 - 268],82.78% [82.68% - 82.94%],161,155,170,03-03-2021
312,NC- DURHAM,81.41,109,107,111,81.39,81.49,109 [107 - 111],81.41% [81.39% - 81.49%],65,64,69,03-03-2021
313,NC- GREENSBORO,81.62,49,47,50,81.56,81.73,49 [47 - 50],81.62% [81.56% - 81.73%],29,28,31,03-03-2021
314,NC- GREENVILLE,81.36,52,50,53,81.32,81.43,52 [50 - 53],81.36% [81.32% - 81.43%],34,33,36,03-03-2021
315,NC- HICKORY,81.74,21,20,21,81.74,81.87,21 [20 - 21],81.74% [81.74% - 81.87%],13,13,14,03-03-2021
318,NC- RALEIGH,82.36,156,152,160,82.27,82.53,156 [152 - 160],82.36% [82.27% - 82.53%],100,96,107,03-03-2021
