region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,81.56,170,166,175,81.46,81.73,170 [166 - 175],81.56% [81.46% - 81.73%],110,103,122,03-16-2021
81,CA- SAN FRANCISCO,80.55,39,37,40,80.45,80.55,39 [37 - 40],80.55% [80.45% - 80.55%],28,23,28,03-16-2021
82,CA- SAN JOSE,81.42,67,65,69,81.26,81.52,67 [65 - 69],81.42% [81.26% - 81.52%],43,38,46,03-16-2021
83,CA- SAN LUIS OBISPO,81.54,7,7,7,81.32,81.54,7 [7 - 7],81.54% [81.32% - 81.54%],7,6,7,03-16-2021
85,CA- SAN MATEO CO.,80.67,28,27,29,80.59,80.7,28 [27 - 29],80.67% [80.59% - 80.7%],18,16,19,03-16-2021
86,CA- SANTA BARBARA,81.35,17,16,18,81.24,81.45,17 [16 - 18],81.35% [81.24% - 81.45%],13,12,14,03-16-2021
87,CA- SANTA CRUZ,82.79,14,14,14,82.79,82.79,14 [14 - 14],82.79% [82.79% - 82.79%],10,10,10,03-16-2021
89,CA- SANTA ROSA,80.7,16,15,17,80.64,80.75,16 [15 - 17],80.7% [80.64% - 80.75%],13,12,14,03-16-2021
91,CA- STOCKTON,81.6,23,22,24,81.6,81.79,23 [22 - 24],81.6% [81.6% - 81.79%],17,17,19,03-16-2021
96,CA- VENTURA,81.4,26,25,27,81.27,81.53,26 [25 - 27],81.4% [81.27% - 81.53%],22,20,24,03-16-2021
101,CO- BOULDER,82.53,21,20,22,82.53,83.16,21 [20 - 22],82.53% [82.53% - 83.16%],12,12,15,03-16-2021
102,CO- COLORADO SPRINGS,83.19,58,55,61,83.09,83.57,58 [55 - 61],83.19% [83.09% - 83.57%],33,32,37,03-16-2021
103,CO- DENVER,83.14,257,252,266,83.01,83.35,257 [252 - 266],83.14% [83.01% - 83.35%],150,144,160,03-16-2021
104,CO- FORT COLLINS,82.66,28,28,30,82.5,82.82,28 [28 - 30],82.66% [82.5% - 82.82%],17,16,18,03-16-2021
105,CO- GRAND JUNCTION,80.88,14,13,14,80.88,81.01,14 [13 - 14],80.88% [80.88% - 81.01%],7,7,8,03-16-2021
106,CO- GREELEY,82.57,33,32,35,82.06,82.96,33 [32 - 35],82.57% [82.06% - 82.96%],20,16,23,03-16-2021
107,CO- PUEBLO,80.63,7,7,8,80.63,80.63,7 [7 - 8],80.63% [80.63% - 80.63%],5,5,5,03-16-2021
109,CT- BRIDGEPORT,82.77,76,74,78,82.65,82.95,76 [74 - 78],82.77% [82.65% - 82.95%],47,45,50,03-16-2021
110,CT- HARTFORD,82.06,95,92,100,81.93,82.21,95 [92 - 100],82.06% [81.93% - 82.21%],67,63,72,03-16-2021
111,CT- NEW HAVEN,82.88,169,165,174,82.73,83.06,169 [165 - 174],82.88% [82.73% - 83.06%],111,105,118,03-16-2021
112,DE- WILMINGTON,83.28,105,103,108,83.11,83.44,105 [103 - 108],83.28% [83.11% - 83.44%],61,58,64,03-16-2021
113,DC- WASHINGTON,83.81,362,353,373,83.53,84.19,362 [353 - 373],83.81% [83.53% - 84.19%],209,194,230,03-16-2021
115,FL- BRADENTON,84.65,50,49,52,84.51,84.8,50 [49 - 52],84.65% [84.51% - 84.8%],33,32,34,03-16-2021
116,FL- CLEARWATER,82.08,52,51,54,81.95,82.2,52 [51 - 54],82.08% [81.95% - 82.2%],34,32,36,03-16-2021
118,FL- FORT LAUDERDALE,83.55,500,487,514,83.39,83.79,500 [487 - 514],83.55% [83.39% - 83.79%],309,295,330,03-16-2021
119,FL- FORT MYERS,82.35,149,145,154,82.25,82.54,149 [145 - 154],82.35% [82.25% - 82.54%],90,86,97,03-16-2021
120,FL- GAINESVILLE,81.03,28,26,29,80.98,81.03,28 [26 - 29],81.03% [80.98% - 81.03%],19,18,19,03-16-2021
122,FL- HUDSON,82.48,50,48,51,82.4,82.64,50 [48 - 51],82.48% [82.4% - 82.64%],31,30,33,03-16-2021
123,FL- JACKSONVILLE,81.43,106,102,109,81.34,81.53,106 [102 - 109],81.43% [81.34% - 81.53%],70,66,75,03-16-2021
124,FL- LAKELAND,82.81,45,44,47,82.62,83.0,45 [44 - 47],82.81% [82.62% - 83.0%],30,28,32,03-16-2021
127,FL- MIAMI,84.7,856,832,879,84.42,85.04,856 [832 - 879],84.7% [84.42% - 85.04%],507,477,543,03-16-2021
129,FL- OCALA,82.05,43,41,45,81.83,82.19,43 [41 - 45],82.05% [81.83% - 82.19%],28,25,30,03-16-2021
130,FL- ORLANDO,82.73,450,436,461,82.59,82.91,450 [436 - 461],82.73% [82.59% - 82.91%],283,268,301,03-16-2021
131,FL- ORMOND BEACH,81.63,43,41,44,81.57,81.75,43 [41 - 44],81.63% [81.57% - 81.75%],27,26,29,03-16-2021
133,FL- PANAMA CITY,81.66,16,15,17,81.66,81.81,16 [15 - 17],81.66% [81.66% - 81.81%],11,11,12,03-16-2021
134,FL- PENSACOLA,81.79,56,54,59,81.7,81.83,56 [54 - 59],81.79% [81.7% - 81.83%],42,40,43,03-16-2021
137,FL- SARASOTA,82.08,56,54,57,82.08,82.28,56 [54 - 57],82.08% [82.08% - 82.28%],30,30,33,03-16-2021
139,FL- ST PETERSBURG,81.75,43,42,44,81.63,81.81,43 [42 - 44],81.75% [81.63% - 81.81%],28,26,29,03-16-2021
140,FL- TALLAHASSEE,80.85,33,32,35,80.67,81.04,33 [32 - 35],80.85% [80.67% - 81.04%],23,18,28,03-16-2021
141,FL- TAMPA,82.86,204,198,209,82.72,83.08,204 [198 - 209],82.86% [82.72% - 83.08%],122,116,131,03-16-2021
142,GA- ALBANY,80.38,1,0,2,80.19,80.38,1 [0 - 2],80.38% [80.19% - 80.38%],4,2,4,03-16-2021
144,GA- ATLANTA,84.12,683,665,707,83.87,84.51,683 [665 - 707],84.12% [83.87% - 84.51%],493,464,540,03-16-2021
145,GA- AUGUSTA,80.81,27,25,29,80.69,80.94,27 [25 - 29],80.81% [80.69% - 80.94%],20,17,23,03-16-2021
146,GA- COLUMBUS,81.27,23,21,25,81.11,81.59,23 [21 - 25],81.27% [81.11% - 81.59%],16,14,20,03-16-2021
147,GA- MACON,81.16,36,34,38,81.03,81.21,36 [34 - 38],81.16% [81.03% - 81.21%],26,23,27,03-16-2021
148,GA- ROME,82.19,20,18,22,82.19,82.32,20 [18 - 22],82.19% [82.19% - 82.32%],16,16,17,03-16-2021
149,GA- SAVANNAH,81.99,65,62,68,81.94,82.24,65 [62 - 68],81.99% [81.94% - 82.24%],41,40,46,03-16-2021
151,ID- BOISE,81.16,40,39,42,81.16,81.25,40 [39 - 42],81.16% [81.16% - 81.25%],24,24,26,03-16-2021
152,ID- IDAHO FALLS,90.85,83,81,86,89.11,92.58,83 [81 - 86],90.85% [89.11% - 92.58%],50,42,58,03-16-2021
154,IL- AURORA,83.61,29,28,30,83.42,83.8,29 [28 - 30],83.61% [83.42% - 83.8%],19,18,20,03-16-2021
155,IL- BLUE ISLAND,81.1,44,43,46,81.03,81.22,44 [43 - 46],81.1% [81.03% - 81.22%],28,26,31,03-16-2021
156,IL- CHICAGO,81.07,146,141,151,80.98,81.18,146 [141 - 151],81.07% [80.98% - 81.18%],92,84,101,03-16-2021
158,IL- ELGIN,82.67,45,43,46,82.58,82.85,45 [43 - 46],82.67% [82.58% - 82.85%],29,28,31,03-16-2021
161,IL- EVANSTON,81.53,59,57,61,81.41,81.7,59 [57 - 61],81.53% [81.41% - 81.7%],37,34,41,03-16-2021
163,IL- HINSDALE,82.27,42,41,43,82.18,82.45,42 [41 - 43],82.27% [82.18% - 82.45%],25,24,27,03-16-2021
164,IL- JOLIET,82.94,60,58,62,82.79,83.17,60 [58 - 62],82.94% [82.79% - 83.17%],39,37,42,03-16-2021
166,IL- MELROSE PARK,81.78,89,86,92,81.68,81.94,89 [86 - 92],81.78% [81.68% - 81.94%],55,52,60,03-16-2021
170,IL- PEORIA,81.29,40,38,42,81.24,81.34,40 [38 - 42],81.29% [81.24% - 81.34%],24,23,25,03-16-2021
171,IL- ROCKFORD,81.5,40,37,43,81.18,81.83,40 [37 - 43],81.5% [81.18% - 81.83%],23,18,28,03-16-2021
172,IL- SPRINGFIELD,80.63,29,27,30,80.43,80.79,29 [27 - 30],80.63% [80.43% - 80.79%],16,11,20,03-16-2021
173,IL- URBANA,81.44,28,28,28,81.44,81.73,28 [28 - 28],81.44% [81.44% - 81.73%],15,15,18,03-16-2021
175,IL- BLOOMINGTON,84.12,21,20,22,83.0,84.12,21 [20 - 22],84.12% [83.0% - 84.12%],11,8,11,03-16-2021
179,IN- EVANSVILLE,80.49,14,14,15,80.49,80.59,14 [14 - 15],80.49% [80.49% - 80.59%],10,10,12,03-16-2021
180,IN- FORT WAYNE,81.49,52,50,56,81.31,81.81,52 [50 - 56],81.49% [81.31% - 81.81%],33,29,40,03-16-2021
181,IN- GARY,81.2,28,27,29,81.13,81.26,28 [27 - 29],81.2% [81.13% - 81.26%],18,17,19,03-16-2021
183,IN- INDIANAPOLIS,81.73,166,159,175,81.53,81.84,166 [159 - 175],81.73% [81.53% - 81.84%],111,98,118,03-16-2021
184,IN- LAFAYETTE,81.48,19,18,20,81.48,81.48,19 [18 - 20],81.48% [81.48% - 81.48%],11,11,11,03-16-2021
185,IN- MUNCIE,80.72,7,7,7,80.72,80.72,7 [7 - 7],80.72% [80.72% - 80.72%],3,3,3,03-16-2021
186,IN- MUNSTER,80.87,14,14,15,80.78,80.95,14 [14 - 15],80.87% [80.78% - 80.95%],10,9,11,03-16-2021
187,IN- SOUTH BEND,82.88,70,69,72,82.49,83.01,70 [69 - 72],82.88% [82.49% - 83.01%],44,38,46,03-16-2021
188,IN- TERRE HAUTE,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],3,3,3,03-16-2021
190,IA- CEDAR RAPIDS,80.9,14,13,15,80.81,80.9,14 [13 - 15],80.9% [80.81% - 80.9%],10,9,10,03-16-2021
191,IA- DAVENPORT,80.94,35,33,36,80.54,81.08,35 [33 - 36],80.94% [80.54% - 81.08%],21,12,24,03-16-2021
192,IA- DES MOINES,82.1,110,106,115,81.88,82.22,110 [106 - 115],82.1% [81.88% - 82.22%],69,62,73,03-16-2021
193,IA- DUBUQUE,80.55,7,7,7,80.55,80.55,7 [7 - 7],80.55% [80.55% - 80.55%],3,3,3,03-16-2021
194,IA- IOWA CITY,80.62,19,18,21,80.46,80.72,19 [18 - 21],80.62% [80.46% - 80.72%],12,9,14,03-16-2021
195,IA- MASON CITY,80.41,7,7,7,80.41,80.41,7 [7 - 7],80.41% [80.41% - 80.41%],3,3,3,03-16-2021
196,IA- SIOUX CITY,81.86,35,33,38,81.06,82.21,35 [33 - 38],81.86% [81.06% - 82.21%],21,12,25,03-16-2021
197,IA- WATERLOO,81.41,14,13,14,81.25,81.41,14 [13 - 14],81.41% [81.25% - 81.41%],9,8,9,03-16-2021
200,KS- TOPEKA,80.52,10,9,11,80.45,80.52,10 [9 - 11],80.52% [80.45% - 80.52%],8,7,8,03-16-2021
201,KS- WICHITA,80.44,27,25,30,80.4,80.51,27 [25 - 30],80.44% [80.4% - 80.51%],22,20,25,03-16-2021
203,KY- COVINGTON,84.72,69,66,74,84.45,85.0,69 [66 - 74],84.72% [84.45% - 85.0%],52,49,55,03-16-2021
204,KY- LEXINGTON,82.46,189,185,198,82.25,82.88,189 [185 - 198],82.46% [82.25% - 82.88%],128,117,150,03-16-2021
205,KY- LOUISVILLE,82.64,169,162,179,82.26,83.09,169 [162 - 179],82.64% [82.26% - 83.09%],127,109,149,03-16-2021
207,KY- OWENSBORO,81.27,14,14,14,81.27,81.27,14 [14 - 14],81.27% [81.27% - 81.27%],6,6,6,03-16-2021
208,KY- PADUCAH,84.32,109,101,117,83.51,84.87,109 [101 - 117],84.32% [83.51% - 84.87%],70,57,79,03-16-2021
209,LA- ALEXANDRIA,80.4,7,6,7,80.4,80.4,7 [6 - 7],80.4% [80.4% - 80.4%],4,4,4,03-16-2021
210,LA- BATON ROUGE,81.49,57,54,59,81.41,81.69,57 [54 - 59],81.49% [81.41% - 81.69%],37,35,42,03-16-2021
212,LA- HOUMA,81.57,14,13,15,81.43,81.85,14 [13 - 15],81.57% [81.43% - 81.85%],11,10,13,03-16-2021
213,LA- LAFAYETTE,81.16,39,37,41,81.16,81.16,39 [37 - 41],81.16% [81.16% - 81.16%],25,25,25,03-16-2021
214,LA- LAKE CHARLES,82.89,42,40,44,82.43,83.35,42 [40 - 44],82.89% [82.43% - 83.35%],25,21,29,03-16-2021
216,LA- METAIRIE,81.78,22,21,24,81.48,82.08,22 [21 - 24],81.78% [81.48% - 82.08%],18,15,21,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.82,27,25,29,80.74,80.95,27 [25 - 29],80.82% [80.74% - 80.95%],20,18,23,03-16-2021
219,LA- SHREVEPORT,80.26,14,13,14,80.26,80.26,14 [13 - 14],80.26% [80.26% - 80.26%],7,7,7,03-16-2021
220,LA- SLIDELL,82.18,21,20,21,82.18,82.38,21 [20 - 21],82.18% [82.18% - 82.38%],11,11,12,03-16-2021
221,ME- BANGOR,80.64,14,13,15,80.46,80.92,14 [13 - 15],80.64% [80.46% - 80.92%],7,5,10,03-16-2021
222,ME- PORTLAND,80.99,47,45,49,80.99,81.07,47 [45 - 49],80.99% [80.99% - 81.07%],26,26,28,03-16-2021
223,MD- BALTIMORE,83.08,351,339,365,82.48,83.81,351 [339 - 365],83.08% [82.48% - 83.81%],208,167,257,03-16-2021
225,MD- SALISBURY,81.28,17,16,18,81.17,81.39,17 [16 - 18],81.28% [81.17% - 81.39%],12,11,13,03-16-2021
226,MD- TAKOMA PARK,84.58,96,94,99,84.27,84.97,96 [94 - 99],84.58% [84.27% - 84.97%],59,55,64,03-16-2021
227,MA- BOSTON,82.07,371,361,383,81.95,82.21,371 [361 - 383],82.07% [81.95% - 82.21%],227,214,243,03-16-2021
230,MA- SPRINGFIELD,82.37,59,57,61,82.25,82.5,59 [57 - 61],82.37% [82.25% - 82.5%],38,36,40,03-16-2021
231,MA- WORCESTER,82.31,61,59,63,82.19,82.44,61 [59 - 63],82.31% [82.19% - 82.44%],38,36,40,03-16-2021
232,MI- ANN ARBOR,82.63,147,141,152,82.14,83.25,147 [141 - 152],82.63% [82.14% - 83.25%],86,70,106,03-16-2021
233,MI- DEARBORN,82.49,66,64,69,82.01,82.98,66 [64 - 69],82.49% [82.01% - 82.98%],41,33,49,03-16-2021
234,MI- DETROIT,83.97,300,289,311,83.24,84.81,300 [289 - 311],83.97% [83.24% - 84.81%],185,151,224,03-16-2021
235,MI- FLINT,84.15,92,89,95,83.54,84.98,92 [89 - 95],84.15% [83.54% - 84.98%],55,47,66,03-16-2021
236,MI- GRAND RAPIDS,82.82,111,107,115,82.34,83.42,111 [107 - 115],82.82% [82.34% - 83.42%],65,54,79,03-16-2021
238,MI- KALAMAZOO,83.79,99,96,102,82.98,84.33,99 [96 - 102],83.79% [82.98% - 84.33%],56,44,64,03-16-2021
239,MI- LANSING,82.35,61,59,64,82.28,82.54,61 [59 - 64],82.35% [82.28% - 82.54%],36,35,39,03-16-2021
240,MI- MARQUETTE,80.61,7,6,8,80.0,81.02,7 [6 - 8],80.61% [80.0% - 81.02%],3,0,5,03-16-2021
242,MI- MUSKEGON,80.93,7,7,8,80.93,80.93,7 [7 - 8],80.93% [80.93% - 80.93%],5,5,5,03-16-2021
243,MI- PETOSKEY,83.47,21,20,22,82.6,83.76,21 [20 - 22],83.47% [82.6% - 83.76%],12,9,13,03-16-2021
244,MI- PONTIAC,83.04,58,56,61,82.45,83.8,58 [56 - 61],83.04% [82.45% - 83.8%],36,29,45,03-16-2021
245,MI- ROYAL OAK,82.38,101,97,106,81.93,82.99,101 [97 - 106],82.38% [81.93% - 82.99%],63,51,79,03-16-2021
246,MI- SAGINAW,82.1,73,70,76,81.77,82.48,73 [70 - 76],82.1% [81.77% - 82.48%],44,37,52,03-16-2021
248,MI- ST JOSEPH,82.98,14,13,15,82.65,83.31,14 [13 - 15],82.98% [82.65% - 83.31%],9,8,10,03-16-2021
249,MI- TRAVERSE CITY,82.95,27,25,28,82.75,82.95,27 [25 - 28],82.95% [82.75% - 82.95%],15,14,15,03-16-2021
250,MN- DULUTH,80.69,14,14,15,80.6,80.77,14 [14 - 15],80.69% [80.6% - 80.77%],8,7,9,03-16-2021
251,MN- MINNEAPOLIS,81.82,260,251,270,81.43,82.2,260 [251 - 270],81.82% [81.43% - 82.2%],155,122,187,03-16-2021
253,MN- ROCHESTER,80.65,29,27,31,80.54,80.92,29 [27 - 31],80.65% [80.54% - 80.92%],17,14,24,03-16-2021
254,MN- ST CLOUD,82.26,29,28,30,81.98,83.11,29 [28 - 30],82.26% [81.98% - 83.11%],16,14,22,03-16-2021
256,MN- ST PAUL,81.44,50,49,53,81.4,81.53,50 [49 - 53],81.44% [81.4% - 81.53%],33,32,35,03-16-2021
257,MS- GULFPORT,81.16,14,13,14,81.16,81.16,14 [13 - 14],81.16% [81.16% - 81.16%],9,9,9,03-16-2021
258,MS- HATTIESBURG,80.74,14,14,14,80.74,80.74,14 [14 - 14],80.74% [80.74% - 80.74%],9,9,9,03-16-2021
259,MS- JACKSON,80.96,77,73,81,80.67,81.25,77 [73 - 81],80.96% [80.67% - 81.25%],43,30,56,03-16-2021
260,MS- MERIDIAN,80.61,7,6,8,80.61,80.82,7 [6 - 8],80.61% [80.61% - 80.82%],6,6,8,03-16-2021
261,MS- OXFORD,80.78,7,7,7,80.47,80.78,7 [7 - 7],80.78% [80.47% - 80.78%],5,3,5,03-16-2021
262,MS- TUPELO,80.31,7,7,9,80.31,80.31,7 [7 - 9],80.31% [80.31% - 80.31%],5,5,5,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,81.46,42,35,50,80.6,83.09,42 [35 - 50],81.46% [80.6% - 83.09%],27,11,57,03-16-2021
267,MO- JOPLIN,81.26,14,13,16,80.73,81.89,14 [13 - 16],81.26% [80.73% - 81.89%],12,7,18,03-16-2021
268,MO- KANSAS CITY,80.71,92,88,97,80.67,80.86,92 [88 - 97],80.71% [80.67% - 80.86%],56,53,68,03-16-2021
270,MO- SPRINGFIELD,80.61,17,16,20,80.61,80.71,17 [16 - 20],80.61% [80.61% - 80.71%],12,12,14,03-16-2021
273,MO- ST LOUIS,81.49,297,287,309,81.37,81.63,297 [287 - 309],81.49% [81.37% - 81.63%],182,167,199,03-16-2021
274,MT- BILLINGS,80.77,28,28,29,80.77,80.91,28 [28 - 29],80.77% [80.77% - 80.91%],17,17,20,03-16-2021
275,MT- GREAT FALLS,80.5,7,7,7,80.5,80.5,7 [7 - 7],80.5% [80.5% - 80.5%],4,4,4,03-16-2021
276,MT- MISSOULA,82.16,42,39,43,81.98,82.16,42 [39 - 43],82.16% [81.98% - 82.16%],25,23,25,03-16-2021
277,NE- LINCOLN,80.71,21,20,23,80.6,80.82,21 [20 - 23],80.71% [80.6% - 80.82%],13,11,15,03-16-2021
278,NE- OMAHA,80.93,86,81,99,80.86,81.06,86 [81 - 99],80.93% [80.86% - 81.06%],51,47,58,03-16-2021
279,NV- LAS VEGAS,83.97,282,274,292,83.28,84.83,282 [274 - 292],83.97% [83.28% - 84.83%],162,134,197,03-16-2021
280,NV- RENO,81.51,38,36,42,81.25,81.82,38 [36 - 42],81.51% [81.25% - 81.82%],29,24,35,03-16-2021
281,NH- LEBANON,80.93,14,14,15,80.93,81.03,14 [14 - 15],80.93% [80.93% - 81.03%],9,9,10,03-16-2021
282,NH- MANCHESTER,81.01,33,32,34,80.96,81.06,33 [32 - 34],81.01% [80.96% - 81.06%],20,19,21,03-16-2021
283,NJ- CAMDEN,83.63,494,480,508,83.44,83.87,494 [480 - 508],83.63% [83.44% - 83.87%],290,275,309,03-16-2021
284,NJ- HACKENSACK,84.18,267,254,277,83.27,84.67,267 [254 - 277],84.18% [83.27% - 84.67%],156,122,174,03-16-2021
285,NJ- MORRISTOWN,87.16,235,227,243,85.76,88.56,235 [227 - 243],87.16% [85.76% - 88.56%],138,111,165,03-16-2021
288,NJ- NEW BRUNSWICK,83.69,176,171,181,83.47,83.9,176 [171 - 181],83.69% [83.47% - 83.9%],102,96,108,03-16-2021
289,NJ- NEWARK,83.52,296,286,305,83.21,83.81,296 [286 - 305],83.52% [83.21% - 83.81%],171,156,185,03-16-2021
291,NJ- PATERSON,83.99,84,79,87,82.72,84.92,84 [79 - 87],83.99% [82.72% - 84.92%],47,32,58,03-16-2021
292,NJ- RIDGEWOOD,87.2,97,89,102,83.66,88.46,97 [89 - 102],87.2% [83.66% - 88.46%],57,29,67,03-16-2021
293,NM- ALBUQUERQUE,81.34,69,67,74,81.28,81.49,69 [67 - 74],81.34% [81.28% - 81.49%],45,43,50,03-16-2021
295,NY- ALBANY,82.56,207,201,213,82.37,82.68,207 [201 - 213],82.56% [82.37% - 82.68%],126,117,132,03-16-2021
296,NY- BINGHAMTON,84.09,59,58,61,83.55,84.31,59 [58 - 61],84.09% [83.55% - 84.31%],38,33,40,03-16-2021
297,NY- BRONX,84.86,292,249,306,80.0,85.55,292 [249 - 306],84.86% [80.0% - 85.55%],176,0,201,03-16-2021
299,NY- BUFFALO,82.25,125,122,129,82.14,82.45,125 [122 - 129],82.25% [82.14% - 82.45%],81,77,88,03-16-2021
300,NY- ELMIRA,81.21,21,20,21,81.11,81.21,21 [20 - 21],81.21% [81.11% - 81.21%],13,12,13,03-16-2021
301,NY- EAST LONG ISLAND,85.18,887,784,922,81.41,85.85,887 [784 - 922],85.18% [81.41% - 85.85%],567,154,640,03-16-2021
304,NY- ROCHESTER,81.76,76,74,79,81.62,81.93,76 [74 - 79],81.76% [81.62% - 81.93%],52,48,57,03-16-2021
307,NY- SYRACUSE,81.52,55,53,58,81.38,81.66,55 [53 - 58],81.52% [81.38% - 81.66%],43,39,47,03-16-2021
308,NY- WHITE PLAINS,84.24,205,177,216,80.47,84.92,205 [177 - 216],84.24% [80.47% - 84.92%],126,14,146,03-16-2021
309,NC- ASHEVILLE,80.85,21,20,23,80.69,81.01,21 [20 - 23],80.85% [80.69% - 81.01%],16,13,19,03-16-2021
311,NC- CHARLOTTE,81.38,119,115,123,81.28,81.48,119 [115 - 123],81.38% [81.28% - 81.48%],80,74,86,03-16-2021
312,NC- DURHAM,80.93,68,66,72,80.84,81.06,68 [66 - 72],80.93% [80.84% - 81.06%],43,39,49,03-16-2021
313,NC- GREENSBORO,81.11,26,25,27,81.06,81.11,26 [25 - 27],81.11% [81.06% - 81.11%],20,19,20,03-16-2021
314,NC- GREENVILLE,80.84,28,26,30,80.8,80.84,28 [26 - 30],80.84% [80.8% - 80.84%],21,20,21,03-16-2021
315,NC- HICKORY,81.07,14,13,14,81.07,81.2,14 [13 - 14],81.07% [81.07% - 81.2%],8,8,9,03-16-2021
318,NC- RALEIGH,81.87,119,116,122,81.77,81.98,119 [116 - 122],81.87% [81.77% - 81.98%],79,75,84,03-16-2021
