region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,85.76,150,147,153,85.53,85.99,150 [147 - 153],85.76% [85.53% - 85.99%],99,95,103,02-09-2021
62,CA- NAPA,83.44,29,28,30,83.26,83.44,29 [28 - 30],83.44% [83.26% - 83.44%],20,19,20,02-09-2021
65,CA- ALAMEDA CO.,82.1,101,99,104,82.01,82.22,101 [99 - 104],82.1% [82.01% - 82.22%],71,68,75,02-09-2021
69,CA- PALM SPR/RANCHO MIR.,83.23,46,45,47,83.13,83.42,46 [45 - 47],83.23% [83.13% - 83.42%],34,33,36,02-09-2021
73,CA- REDDING,81.39,26,25,27,81.39,81.39,26 [25 - 27],81.39% [81.39% - 81.39%],15,15,15,02-09-2021
77,CA- SACRAMENTO,82.47,166,162,170,82.32,82.59,166 [162 - 170],82.47% [82.32% - 82.59%],118,111,124,02-09-2021
78,CA- SALINAS,84.29,51,49,52,84.04,84.54,51 [49 - 52],84.29% [84.04% - 84.54%],34,32,36,02-09-2021
79,CA- SAN BERNARDINO,84.44,339,332,346,84.24,84.72,339 [332 - 346],84.44% [84.24% - 84.72%],257,245,273,02-09-2021
80,CA- SAN DIEGO,84.76,490,482,499,84.56,84.96,490 [482 - 499],84.76% [84.56% - 84.96%],335,321,349,02-09-2021
81,CA- SAN FRANCISCO,81.16,84,82,86,81.1,81.22,84 [82 - 86],81.16% [81.1% - 81.22%],59,56,62,02-09-2021
82,CA- SAN JOSE,83.07,127,125,130,82.94,83.21,127 [125 - 130],83.07% [82.94% - 83.21%],93,89,97,02-09-2021
83,CA- SAN LUIS OBISPO,85.7,38,37,39,85.48,85.7,38 [37 - 39],85.7% [85.48% - 85.7%],26,25,26,02-09-2021
85,CA- SAN MATEO CO.,81.67,65,63,67,81.59,81.74,65 [63 - 67],81.67% [81.59% - 81.74%],45,43,47,02-09-2021
86,CA- SANTA BARBARA,84.87,68,66,69,84.66,85.07,68 [66 - 69],84.87% [84.66% - 85.07%],47,45,49,02-09-2021
87,CA- SANTA CRUZ,85.57,31,30,32,85.29,85.85,31 [30 - 32],85.57% [85.29% - 85.85%],20,19,21,02-09-2021
89,CA- SANTA ROSA,81.18,31,30,32,81.13,81.24,31 [30 - 32],81.18% [81.13% - 81.24%],22,21,23,02-09-2021
91,CA- STOCKTON,84.33,69,67,70,84.14,84.52,69 [67 - 70],84.33% [84.14% - 84.52%],46,44,48,02-09-2021
96,CA- VENTURA,87.12,161,159,164,86.8,87.44,161 [159 - 164],87.12% [86.8% - 87.44%],112,107,117,02-09-2021
101,CO- BOULDER,83.16,26,25,27,83.16,83.16,26 [25 - 27],83.16% [83.16% - 83.16%],15,15,15,02-09-2021
102,CO- COLORADO SPRINGS,84.44,77,75,80,84.25,84.93,77 [75 - 80],84.44% [84.25% - 84.93%],46,44,51,02-09-2021
103,CO- DENVER,84.23,325,319,333,84.04,84.4,325 [319 - 333],84.23% [84.04% - 84.4%],202,193,210,02-09-2021
104,CO- FORT COLLINS,82.82,31,30,33,82.82,82.82,31 [30 - 33],82.82% [82.82% - 82.82%],18,18,18,02-09-2021
105,CO- GRAND JUNCTION,85.05,59,58,61,84.67,85.18,59 [58 - 61],85.05% [84.67% - 85.18%],40,37,41,02-09-2021
106,CO- GREELEY,82.83,33,32,34,82.83,83.09,33 [32 - 34],82.83% [82.83% - 83.09%],22,22,24,02-09-2021
107,CO- PUEBLO,80.75,7,7,8,80.75,80.75,7 [7 - 8],80.75% [80.75% - 80.75%],6,6,6,02-09-2021
109,CT- BRIDGEPORT,83.83,100,98,102,83.66,83.95,100 [98 - 102],83.83% [83.66% - 83.95%],65,62,67,02-09-2021
110,CT- HARTFORD,84.21,200,196,203,84.02,84.36,200 [196 - 203],84.21% [84.02% - 84.36%],137,131,142,02-09-2021
111,CT- NEW HAVEN,83.79,214,210,217,83.66,83.95,214 [210 - 217],83.79% [83.66% - 83.95%],146,141,152,02-09-2021
112,DE- WILMINGTON,83.71,99,97,101,83.6,83.87,99 [97 - 101],83.71% [83.6% - 83.87%],69,67,72,02-09-2021
113,DC- WASHINGTON,84.88,416,407,426,84.7,85.12,416 [407 - 426],84.88% [84.7% - 85.12%],268,258,281,02-09-2021
115,FL- BRADENTON,85.08,54,52,55,84.8,85.22,54 [52 - 55],85.08% [84.8% - 85.22%],36,34,37,02-09-2021
116,FL- CLEARWATER,83.36,87,85,89,83.24,83.48,87 [85 - 89],83.36% [83.24% - 83.48%],55,53,57,02-09-2021
118,FL- FORT LAUDERDALE,84.64,647,637,661,84.49,84.83,647 [637 - 661],84.64% [84.49% - 84.83%],404,391,420,02-09-2021
119,FL- FORT MYERS,83.29,195,190,198,83.16,83.42,195 [190 - 198],83.29% [83.16% - 83.42%],126,121,131,02-09-2021
120,FL- GAINESVILLE,83.42,100,99,102,83.31,83.64,100 [99 - 102],83.42% [83.31% - 83.64%],63,61,67,02-09-2021
122,FL- HUDSON,83.27,67,65,68,83.12,83.51,67 [65 - 68],83.27% [83.12% - 83.51%],41,39,44,02-09-2021
123,FL- JACKSONVILLE,84.3,331,324,336,84.15,84.46,331 [324 - 336],84.3% [84.15% - 84.46%],211,204,219,02-09-2021
124,FL- LAKELAND,85.62,95,93,97,85.43,85.81,95 [93 - 97],85.62% [85.43% - 85.81%],60,58,62,02-09-2021
127,FL- MIAMI,85.94,1023,1005,1041,85.73,86.15,1023 [1005 - 1041],85.94% [85.73% - 86.15%],640,618,663,02-09-2021
129,FL- OCALA,85.12,112,110,114,84.9,85.41,112 [110 - 114],85.12% [84.9% - 85.41%],70,67,74,02-09-2021
130,FL- ORLANDO,84.5,723,711,737,84.3,84.69,723 [711 - 737],84.5% [84.3% - 84.69%],466,446,486,02-09-2021
131,FL- ORMOND BEACH,82.72,74,72,75,82.66,83.02,74 [72 - 75],82.72% [82.66% - 83.02%],45,44,50,02-09-2021
133,FL- PANAMA CITY,87.53,81,79,83,87.23,88.28,81 [79 - 83],87.53% [87.23% - 88.28%],50,48,55,02-09-2021
134,FL- PENSACOLA,86.56,250,244,255,86.26,86.81,250 [244 - 255],86.56% [86.26% - 86.81%],154,147,160,02-09-2021
137,FL- SARASOTA,82.77,63,61,65,82.7,82.91,63 [61 - 65],82.77% [82.7% - 82.91%],40,39,42,02-09-2021
139,FL- ST PETERSBURG,82.82,72,70,73,82.69,82.94,72 [70 - 73],82.82% [82.69% - 82.94%],45,43,47,02-09-2021
140,FL- TALLAHASSEE,83.45,147,144,150,83.37,83.71,147 [144 - 150],83.45% [83.37% - 83.71%],93,91,100,02-09-2021
141,FL- TAMPA,83.64,238,234,243,83.5,83.78,238 [234 - 243],83.64% [83.5% - 83.78%],155,149,161,02-09-2021
142,GA- ALBANY,82.16,37,36,38,82.07,82.45,37 [36 - 38],82.16% [82.07% - 82.45%],23,22,26,02-09-2021
144,GA- ATLANTA,88.87,1645,1613,1677,88.52,89.27,1645 [1613 - 1677],88.87% [88.52% - 89.27%],1063,1021,1110,02-09-2021
145,GA- AUGUSTA,84.89,183,180,186,84.73,84.97,183 [180 - 186],84.89% [84.73% - 84.97%],120,116,122,02-09-2021
146,GA- COLUMBUS,83.65,70,69,72,83.42,83.81,70 [69 - 72],83.65% [83.42% - 83.81%],46,43,48,02-09-2021
147,GA- MACON,84.43,157,153,162,84.29,84.61,157 [153 - 162],84.43% [84.29% - 84.61%],99,96,103,02-09-2021
148,GA- ROME,86.83,84,80,87,86.69,86.97,84 [80 - 87],86.83% [86.69% - 86.97%],50,49,51,02-09-2021
149,GA- SAVANNAH,86.17,203,200,208,85.98,86.32,203 [200 - 208],86.17% [85.98% - 86.32%],127,123,130,02-09-2021
151,ID- BOISE,81.49,44,42,45,81.4,81.54,44 [42 - 45],81.49% [81.4% - 81.54%],31,29,32,02-09-2021
152,ID- IDAHO FALLS,82.39,17,16,18,82.39,82.39,17 [16 - 18],82.39% [82.39% - 82.39%],11,11,11,02-09-2021
154,IL- AURORA,83.61,29,28,30,83.42,83.98,29 [28 - 30],83.61% [83.42% - 83.98%],19,18,21,02-09-2021
155,IL- BLUE ISLAND,81.46,58,57,59,81.38,81.54,58 [57 - 59],81.46% [81.38% - 81.54%],37,35,39,02-09-2021
156,IL- CHICAGO,81.41,189,185,193,81.34,81.5,189 [185 - 193],81.41% [81.34% - 81.5%],121,115,128,02-09-2021
158,IL- ELGIN,83.78,64,63,66,83.59,84.05,64 [63 - 66],83.78% [83.59% - 84.05%],41,39,44,02-09-2021
161,IL- EVANSTON,82.07,79,77,81,81.99,82.19,79 [77 - 81],82.07% [81.99% - 82.19%],50,48,53,02-09-2021
163,IL- HINSDALE,82.36,39,38,40,82.27,82.45,39 [38 - 40],82.36% [82.27% - 82.45%],26,25,27,02-09-2021
164,IL- JOLIET,83.32,67,65,68,83.17,83.39,67 [65 - 68],83.32% [83.17% - 83.39%],44,42,45,02-09-2021
166,IL- MELROSE PARK,82.13,101,99,103,82.04,82.23,101 [99 - 103],82.13% [82.04% - 82.23%],66,63,69,02-09-2021
170,IL- PEORIA,82.15,62,60,63,82.1,82.26,62 [60 - 63],82.15% [82.1% - 82.26%],40,39,42,02-09-2021
171,IL- ROCKFORD,82.48,58,56,60,82.29,82.55,58 [56 - 60],82.48% [82.29% - 82.55%],38,35,39,02-09-2021
172,IL- SPRINGFIELD,81.57,63,60,64,81.45,81.65,63 [60 - 64],81.57% [81.45% - 81.65%],40,37,42,02-09-2021
173,IL- URBANA,83.75,62,60,64,83.46,83.75,62 [60 - 64],83.75% [83.46% - 83.75%],39,36,39,02-09-2021
175,IL- BLOOMINGTON,84.49,20,19,21,84.49,84.87,20 [19 - 21],84.49% [84.49% - 84.87%],12,12,13,02-09-2021
179,IN- EVANSVILLE,83.62,112,109,117,83.37,83.81,112 [109 - 117],83.62% [83.37% - 83.81%],74,69,78,02-09-2021
180,IN- FORT WAYNE,82.98,95,93,97,82.8,83.07,95 [93 - 97],82.98% [82.8% - 83.07%],66,62,68,02-09-2021
181,IN- GARY,81.93,41,40,42,81.79,81.99,41 [40 - 42],81.93% [81.79% - 81.99%],29,27,30,02-09-2021
183,IN- INDIANAPOLIS,83.52,337,328,343,83.37,83.79,337 [328 - 343],83.52% [83.37% - 83.79%],226,216,243,02-09-2021
184,IN- LAFAYETTE,83.37,40,39,41,83.24,83.64,40 [39 - 41],83.37% [83.24% - 83.64%],25,24,27,02-09-2021
185,IN- MUNCIE,82.86,21,20,21,82.86,82.86,21 [20 - 21],82.86% [82.86% - 82.86%],12,12,12,02-09-2021
186,IN- MUNSTER,81.39,22,21,23,81.3,81.39,22 [21 - 23],81.39% [81.3% - 81.39%],16,15,16,02-09-2021
187,IN- SOUTH BEND,82.75,58,56,60,82.49,82.81,58 [56 - 60],82.75% [82.49% - 82.81%],42,38,43,02-09-2021
188,IN- TERRE HAUTE,82.04,14,14,15,81.86,82.23,14 [14 - 15],82.04% [81.86% - 82.23%],11,10,12,02-09-2021
190,IA- CEDAR RAPIDS,81.25,21,21,22,81.16,81.34,21 [21 - 22],81.25% [81.16% - 81.34%],14,13,15,02-09-2021
191,IA- DAVENPORT,81.08,37,35,38,81.03,81.08,37 [35 - 38],81.08% [81.03% - 81.08%],24,23,24,02-09-2021
192,IA- DES MOINES,82.0,99,97,102,81.94,82.16,99 [97 - 102],82.0% [81.94% - 82.16%],66,64,71,02-09-2021
193,IA- DUBUQUE,81.28,13,12,14,81.28,81.28,13 [12 - 14],81.28% [81.28% - 81.28%],7,7,7,02-09-2021
194,IA- IOWA CITY,80.67,21,20,21,80.67,80.67,21 [20 - 21],80.67% [80.67% - 80.67%],13,13,13,02-09-2021
195,IA- MASON CITY,80.55,7,7,7,80.55,80.55,7 [7 - 7],80.55% [80.55% - 80.55%],4,4,4,02-09-2021
196,IA- SIOUX CITY,80.71,9,8,10,80.62,80.71,9 [8 - 10],80.71% [80.62% - 80.71%],8,7,8,02-09-2021
197,IA- WATERLOO,81.56,10,9,11,81.25,81.72,10 [9 - 11],81.56% [81.25% - 81.72%],10,8,11,02-09-2021
200,KS- TOPEKA,82.07,49,49,50,81.94,82.2,49 [49 - 50],82.07% [81.94% - 82.2%],32,30,34,02-09-2021
201,KS- WICHITA,82.4,197,190,202,82.28,82.53,197 [190 - 202],82.4% [82.28% - 82.53%],119,113,125,02-09-2021
203,KY- COVINGTON,92.44,224,220,231,92.08,93.08,224 [220 - 231],92.44% [92.08% - 93.08%],137,133,144,02-09-2021
204,KY- LEXINGTON,86.72,568,559,581,86.51,87.18,568 [559 - 581],86.72% [86.51% - 87.18%],350,339,374,02-09-2021
205,KY- LOUISVILLE,87.77,603,593,614,87.54,88.06,603 [593 - 614],87.77% [87.54% - 88.06%],374,363,388,02-09-2021
207,KY- OWENSBORO,89.32,68,66,71,88.9,90.81,68 [66 - 71],89.32% [88.9% - 90.81%],44,42,51,02-09-2021
208,KY- PADUCAH,84.5,119,115,121,84.44,84.62,119 [115 - 121],84.5% [84.44% - 84.62%],73,72,75,02-09-2021
209,LA- ALEXANDRIA,82.02,33,32,34,82.02,82.22,33 [32 - 34],82.02% [82.02% - 82.22%],20,20,22,02-09-2021
210,LA- BATON ROUGE,84.6,180,176,185,84.48,84.76,180 [176 - 185],84.6% [84.48% - 84.76%],114,111,118,02-09-2021
212,LA- HOUMA,84.56,47,46,49,84.28,84.56,47 [46 - 49],84.56% [84.28% - 84.56%],32,30,32,02-09-2021
213,LA- LAFAYETTE,82.17,61,60,63,81.99,82.36,61 [60 - 63],82.17% [81.99% - 82.36%],47,43,51,02-09-2021
214,LA- LAKE CHARLES,83.24,41,40,42,83.01,83.35,41 [40 - 42],83.24% [83.01% - 83.35%],28,26,29,02-09-2021
216,LA- METAIRIE,84.75,69,68,71,84.45,85.14,69 [68 - 71],84.75% [84.45% - 85.14%],48,45,52,02-09-2021
217,LA- MONROE,81.73,21,20,22,81.62,81.95,21 [20 - 22],81.73% [81.62% - 81.95%],16,15,18,02-09-2021
218,LA- NEW ORLEANS,82.72,99,96,102,82.64,82.89,99 [96 - 102],82.72% [82.64% - 82.89%],66,64,70,02-09-2021
219,LA- SHREVEPORT,84.09,186,183,191,83.95,84.39,186 [183 - 191],84.09% [83.95% - 84.39%],112,108,120,02-09-2021
220,LA- SLIDELL,83.37,24,23,25,83.17,83.57,24 [23 - 25],83.37% [83.17% - 83.57%],17,16,18,02-09-2021
221,ME- BANGOR,80.73,14,13,14,80.64,80.73,14 [13 - 14],80.73% [80.64% - 80.73%],8,7,8,02-09-2021
222,ME- PORTLAND,81.3,54,52,55,81.22,81.33,54 [52 - 55],81.3% [81.22% - 81.33%],34,32,35,02-09-2021
223,MD- BALTIMORE,82.64,277,272,283,82.55,82.77,277 [272 - 283],82.64% [82.55% - 82.77%],178,172,187,02-09-2021
225,MD- SALISBURY,85.12,70,68,72,84.8,85.12,70 [68 - 72],85.12% [84.8% - 85.12%],48,45,48,02-09-2021
226,MD- TAKOMA PARK,86.76,131,129,134,86.45,87.07,131 [129 - 134],86.76% [86.45% - 87.07%],87,83,91,02-09-2021
227,MA- BOSTON,83.63,611,600,622,83.5,83.8,611 [600 - 622],83.63% [83.5% - 83.8%],399,384,417,02-09-2021
230,MA- SPRINGFIELD,84.18,110,108,114,84.0,84.37,110 [108 - 114],84.18% [84.0% - 84.37%],67,64,70,02-09-2021
231,MA- WORCESTER,83.71,91,89,92,83.59,83.9,91 [89 - 92],83.71% [83.59% - 83.9%],61,59,64,02-09-2021
232,MI- ANN ARBOR,82.51,128,125,131,82.42,82.63,128 [125 - 131],82.51% [82.42% - 82.63%],82,79,86,02-09-2021
233,MI- DEARBORN,81.03,24,23,25,80.91,81.03,24 [23 - 25],81.03% [80.91% - 81.03%],17,15,17,02-09-2021
234,MI- DETROIT,81.31,89,87,92,81.22,81.4,89 [87 - 92],81.31% [81.22% - 81.4%],61,57,65,02-09-2021
235,MI- FLINT,81.51,33,32,35,81.21,81.58,33 [32 - 35],81.51% [81.21% - 81.58%],20,16,21,02-09-2021
236,MI- GRAND RAPIDS,82.6,91,89,95,82.47,82.9,91 [89 - 95],82.6% [82.47% - 82.9%],60,57,67,02-09-2021
238,MI- KALAMAZOO,81.96,49,47,49,81.96,81.96,49 [47 - 49],81.96% [81.96% - 81.96%],29,29,29,02-09-2021
239,MI- LANSING,82.61,59,57,61,82.41,82.87,59 [57 - 61],82.61% [82.41% - 82.87%],40,37,44,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,81.49,9,8,10,81.31,81.49,9 [8 - 10],81.49% [81.31% - 81.49%],8,7,8,02-09-2021
243,MI- PETOSKEY,82.31,14,12,14,81.45,82.31,14 [12 - 14],82.31% [81.45% - 82.31%],8,5,8,02-09-2021
244,MI- PONTIAC,81.6,30,29,31,81.52,81.69,30 [29 - 31],81.6% [81.52% - 81.69%],19,18,20,02-09-2021
245,MI- ROYAL OAK,81.21,48,47,49,81.14,81.25,48 [47 - 49],81.21% [81.14% - 81.25%],32,30,33,02-09-2021
246,MI- SAGINAW,81.05,31,29,33,81.0,81.24,31 [29 - 33],81.05% [81.0% - 81.24%],22,21,26,02-09-2021
248,MI- ST JOSEPH,82.32,14,13,14,82.32,82.65,14 [13 - 14],82.32% [82.32% - 82.65%],7,7,8,02-09-2021
249,MI- TRAVERSE CITY,89.82,78,72,90,85.89,98.47,78 [72 - 90],89.82% [85.89% - 98.47%],50,30,94,02-09-2021
250,MN- DULUTH,80.77,14,14,15,80.77,81.03,14 [14 - 15],80.77% [80.77% - 81.03%],9,9,12,02-09-2021
251,MN- MINNEAPOLIS,81.37,188,185,192,81.34,81.42,188 [185 - 192],81.37% [81.34% - 81.42%],117,114,121,02-09-2021
253,MN- ROCHESTER,80.69,28,28,29,80.65,80.73,28 [28 - 29],80.69% [80.65% - 80.73%],18,17,19,02-09-2021
254,MN- ST CLOUD,80.99,14,14,14,80.99,80.99,14 [14 - 14],80.99% [80.99% - 80.99%],7,7,7,02-09-2021
256,MN- ST PAUL,82.01,69,68,71,81.88,82.1,69 [68 - 71],82.01% [81.88% - 82.1%],46,43,48,02-09-2021
257,MS- GULFPORT,81.81,21,20,22,81.68,82.07,21 [20 - 22],81.81% [81.68% - 82.07%],14,13,16,02-09-2021
258,MS- HATTIESBURG,82.48,48,46,49,82.4,82.73,48 [46 - 49],82.48% [82.4% - 82.73%],30,29,33,02-09-2021
259,MS- JACKSON,81.5,103,100,106,81.43,81.58,103 [100 - 106],81.5% [81.43% - 81.58%],67,64,71,02-09-2021
260,MS- MERIDIAN,81.23,19,18,20,81.12,81.33,19 [18 - 20],81.23% [81.12% - 81.33%],12,11,13,02-09-2021
261,MS- OXFORD,81.72,19,18,20,81.72,81.72,19 [18 - 20],81.72% [81.72% - 81.72%],11,11,11,02-09-2021
262,MS- TUPELO,81.35,34,33,35,81.29,81.41,34 [33 - 35],81.35% [81.29% - 81.41%],22,21,23,02-09-2021
263,MO- CAPE GIRARDEAU,81.75,26,25,27,81.66,81.95,26 [25 - 27],81.75% [81.66% - 81.95%],18,17,20,02-09-2021
264,MO- COLUMBIA,82.39,72,69,73,82.33,82.44,72 [69 - 73],82.39% [82.33% - 82.44%],44,43,45,02-09-2021
267,MO- JOPLIN,83.14,54,53,55,83.14,83.14,54 [53 - 55],83.14% [83.14% - 83.14%],30,30,30,02-09-2021
268,MO- KANSAS CITY,82.17,255,249,263,82.08,82.35,255 [249 - 263],82.17% [82.08% - 82.35%],172,165,186,02-09-2021
270,MO- SPRINGFIELD,83.57,104,101,108,83.37,83.78,104 [101 - 108],83.57% [83.37% - 83.78%],70,66,74,02-09-2021
273,MO- ST LOUIS,82.11,389,382,395,82.01,82.25,389 [382 - 395],82.11% [82.01% - 82.25%],258,245,274,02-09-2021
274,MT- BILLINGS,82.22,73,71,76,81.95,82.35,73 [71 - 76],82.22% [81.95% - 82.35%],49,43,52,02-09-2021
275,MT- GREAT FALLS,81.74,28,26,28,81.37,81.74,28 [26 - 28],81.74% [81.37% - 81.74%],14,11,14,02-09-2021
276,MT- MISSOULA,82.67,56,54,57,82.42,83.19,56 [54 - 57],82.67% [82.42% - 83.19%],31,28,37,02-09-2021
277,NE- LINCOLN,81.14,31,30,32,81.09,81.25,31 [30 - 32],81.14% [81.09% - 81.25%],21,20,23,02-09-2021
278,NE- OMAHA,81.12,88,86,91,81.06,81.13,88 [86 - 91],81.12% [81.06% - 81.13%],61,58,62,02-09-2021
279,NV- LAS VEGAS,85.98,364,358,370,85.73,86.2,364 [358 - 370],85.98% [85.73% - 86.2%],244,234,253,02-09-2021
280,NV- RENO,82.5,68,66,70,82.39,82.65,68 [66 - 70],82.5% [82.39% - 82.65%],48,46,51,02-09-2021
281,NH- LEBANON,81.34,15,14,18,81.13,81.34,15 [14 - 18],81.34% [81.13% - 81.34%],13,11,13,02-09-2021
282,NH- MANCHESTER,82.08,60,59,62,81.93,82.13,60 [59 - 62],82.08% [81.93% - 82.13%],41,38,42,02-09-2021
283,NJ- CAMDEN,84.04,481,471,490,83.91,84.19,481 [471 - 490],84.04% [83.91% - 84.19%],323,312,335,02-09-2021
284,NJ- HACKENSACK,83.35,192,189,195,83.24,83.46,192 [189 - 195],83.35% [83.24% - 83.46%],125,121,129,02-09-2021
285,NJ- MORRISTOWN,85.71,165,162,168,85.45,85.91,165 [162 - 168],85.71% [85.45% - 85.91%],110,105,114,02-09-2021
288,NJ- NEW BRUNSWICK,84.19,180,177,183,84.01,84.3,180 [177 - 183],84.19% [84.01% - 84.3%],116,111,119,02-09-2021
289,NJ- NEWARK,83.25,234,229,238,83.11,83.37,234 [229 - 238],83.25% [83.11% - 83.37%],158,151,164,02-09-2021
291,NJ- PATERSON,84.07,75,74,76,83.99,84.16,75 [74 - 76],84.07% [83.99% - 84.16%],48,47,49,02-09-2021
292,NJ- RIDGEWOOD,84.8,55,54,56,84.55,84.92,55 [54 - 56],84.8% [84.55% - 84.92%],38,36,39,02-09-2021
293,NM- ALBUQUERQUE,84.82,246,241,252,84.7,84.97,246 [241 - 252],84.82% [84.7% - 84.97%],162,158,167,02-09-2021
295,NY- ALBANY,83.69,260,255,265,83.51,83.85,260 [255 - 265],83.69% [83.51% - 83.85%],182,173,190,02-09-2021
296,NY- BINGHAMTON,83.88,53,51,54,83.77,83.98,53 [51 - 54],83.88% [83.77% - 83.98%],36,35,37,02-09-2021
297,NY- BRONX,84.34,211,205,215,84.12,84.53,211 [205 - 215],84.34% [84.12% - 84.53%],157,149,164,02-09-2021
299,NY- BUFFALO,84.01,215,212,220,83.89,84.14,215 [212 - 220],84.01% [83.89% - 84.14%],144,140,149,02-09-2021
300,NY- ELMIRA,82.32,33,32,35,82.23,82.32,33 [32 - 35],82.32% [82.23% - 82.32%],25,24,25,02-09-2021
301,NY- EAST LONG ISLAND,82.35,294,287,301,82.08,82.61,294 [287 - 301],82.35% [82.08% - 82.61%],257,227,285,02-09-2021
304,NY- ROCHESTER,83.48,148,145,150,83.34,83.58,148 [145 - 150],83.48% [83.34% - 83.58%],103,99,106,02-09-2021
307,NY- SYRACUSE,82.76,107,105,110,82.69,82.9,107 [105 - 110],82.76% [82.69% - 82.9%],78,76,82,02-09-2021
308,NY- WHITE PLAINS,81.11,43,42,44,81.08,81.18,43 [42 - 44],81.11% [81.08% - 81.18%],33,32,35,02-09-2021
309,NC- ASHEVILLE,83.94,123,120,126,83.83,84.21,123 [120 - 126],83.94% [83.83% - 84.21%],74,72,79,02-09-2021
311,NC- CHARLOTTE,85.82,549,540,560,85.66,86.06,549 [540 - 560],85.82% [85.66% - 86.06%],337,328,351,02-09-2021
312,NC- DURHAM,83.42,264,259,271,83.23,83.66,264 [259 - 271],83.42% [83.23% - 83.66%],158,149,169,02-09-2021
313,NC- GREENSBORO,84.46,129,127,132,84.29,84.63,129 [127 - 132],84.46% [84.29% - 84.63%],80,77,83,02-09-2021
314,NC- GREENVILLE,85.02,220,215,226,84.38,85.74,220 [215 - 226],85.02% [84.38% - 85.74%],126,110,144,02-09-2021
315,NC- HICKORY,85.88,73,72,74,85.75,86.15,73 [72 - 74],85.88% [85.75% - 86.15%],44,43,46,02-09-2021
318,NC- RALEIGH,88.24,609,598,621,87.58,89.0,609 [598 - 621],88.24% [87.58% - 89.0%],349,321,381,02-09-2021
