region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
141,FL- TAMPA,83.5,237,232,242,83.36,83.64,237 [232 - 242],83.5% [83.36% - 83.64%],149,143,155,02-16-2021
142,GA- ALBANY,81.32,17,15,19,81.32,81.32,17 [15 - 19],81.32% [81.32% - 81.32%],14,14,14,02-16-2021
144,GA- ATLANTA,87.1,1325,1301,1347,86.85,87.4,1325 [1301 - 1347],87.1% [86.85% - 87.4%],851,821,887,02-16-2021
145,GA- AUGUSTA,84.11,162,158,165,83.91,84.24,162 [158 - 165],84.11% [83.91% - 84.24%],101,96,104,02-16-2021
146,GA- COLUMBUS,82.62,56,55,57,82.54,82.78,56 [55 - 57],82.62% [82.54% - 82.78%],33,32,35,02-16-2021
147,GA- MACON,82.28,77,75,79,82.15,82.46,77 [75 - 79],82.28% [82.15% - 82.46%],51,48,55,02-16-2021
148,GA- ROME,85.87,67,66,69,85.6,86.28,67 [66 - 69],85.87% [85.6% - 86.28%],43,41,46,02-16-2021
149,GA- SAVANNAH,85.2,172,167,177,84.86,85.3,172 [167 - 177],85.2% [84.86% - 85.3%],107,100,109,02-16-2021
151,ID- BOISE,81.3,42,41,43,81.25,81.4,42 [41 - 43],81.3% [81.25% - 81.4%],27,26,29,02-16-2021
152,ID- IDAHO FALLS,82.39,19,18,20,82.39,82.39,19 [18 - 20],82.39% [82.39% - 82.39%],11,11,11,02-16-2021
154,IL- AURORA,83.23,23,22,24,83.04,83.42,23 [22 - 24],83.23% [83.04% - 83.42%],17,16,18,02-16-2021
155,IL- BLUE ISLAND,81.26,47,46,48,81.18,81.3,47 [46 - 48],81.26% [81.18% - 81.3%],32,30,33,02-16-2021
156,IL- CHICAGO,81.23,154,152,157,81.17,81.29,154 [152 - 157],81.23% [81.17% - 81.29%],105,100,110,02-16-2021
158,IL- ELGIN,83.22,52,51,53,83.04,83.41,52 [51 - 53],83.22% [83.04% - 83.41%],35,33,37,02-16-2021
161,IL- EVANSTON,81.78,63,62,64,81.7,81.86,63 [62 - 64],81.78% [81.7% - 81.86%],43,41,45,02-16-2021
163,IL- HINSDALE,82.27,37,36,38,82.09,82.27,37 [36 - 38],82.27% [82.09% - 82.27%],25,23,25,02-16-2021
164,IL- JOLIET,83.09,62,61,63,82.94,83.17,62 [61 - 63],83.09% [82.94% - 83.17%],41,39,42,02-16-2021
166,IL- MELROSE PARK,81.91,89,87,91,81.81,82.0,89 [87 - 91],81.91% [81.81% - 82.0%],59,56,62,02-16-2021
170,IL- PEORIA,82.04,56,54,58,81.99,82.1,56 [54 - 58],82.04% [81.99% - 82.1%],38,37,39,02-16-2021
171,IL- ROCKFORD,82.29,53,51,55,82.09,82.68,53 [51 - 55],82.29% [82.09% - 82.68%],35,32,41,02-16-2021
172,IL- SPRINGFIELD,81.22,48,47,50,81.14,81.26,48 [47 - 50],81.22% [81.14% - 81.26%],31,29,32,02-16-2021
173,IL- URBANA,84.14,76,74,78,83.75,84.33,76 [74 - 78],84.14% [83.75% - 84.33%],43,39,45,02-16-2021
175,IL- BLOOMINGTON,82.62,10,9,11,82.62,82.62,10 [9 - 11],82.62% [82.62% - 82.62%],7,7,7,02-16-2021
179,IN- EVANSVILLE,82.2,51,48,55,81.91,82.3,51 [48 - 55],82.2% [81.91% - 82.3%],45,39,47,02-16-2021
180,IN- FORT WAYNE,82.94,103,101,106,82.85,83.03,103 [101 - 106],82.94% [82.85% - 83.03%],65,63,67,02-16-2021
181,IN- GARY,81.33,31,30,32,81.26,81.46,31 [30 - 32],81.33% [81.26% - 81.46%],20,19,22,02-16-2021
183,IN- INDIANAPOLIS,82.62,243,238,249,82.54,82.79,243 [238 - 249],82.62% [82.54% - 82.79%],168,163,179,02-16-2021
184,IN- LAFAYETTE,82.56,23,21,25,82.29,82.7,23 [21 - 25],82.56% [82.29% - 82.7%],19,17,20,02-16-2021
185,IN- MUNCIE,81.67,11,10,12,81.67,82.15,11 [10 - 12],81.67% [81.67% - 82.15%],7,7,9,02-16-2021
186,IN- MUNSTER,81.13,21,20,21,81.13,81.21,21 [20 - 21],81.13% [81.13% - 81.21%],13,13,14,02-16-2021
187,IN- SOUTH BEND,82.29,58,56,60,82.16,82.35,58 [56 - 60],82.29% [82.16% - 82.35%],35,33,36,02-16-2021
188,IN- TERRE HAUTE,81.11,13,12,14,81.11,81.11,13 [12 - 14],81.11% [81.11% - 81.11%],6,6,6,02-16-2021
190,IA- CEDAR RAPIDS,80.99,14,14,15,80.81,81.08,14 [14 - 15],80.99% [80.81% - 81.08%],11,9,12,02-16-2021
191,IA- DAVENPORT,80.94,35,34,36,80.94,81.08,35 [34 - 36],80.94% [80.94% - 81.08%],21,21,24,02-16-2021
192,IA- DES MOINES,81.88,98,96,102,81.79,82.1,98 [96 - 102],81.88% [81.79% - 82.1%],62,59,69,02-16-2021
193,IA- DUBUQUE,81.1,14,14,14,81.1,81.28,14 [14 - 14],81.1% [81.1% - 81.28%],6,6,7,02-16-2021
194,IA- IOWA CITY,80.72,21,21,22,80.62,80.93,21 [21 - 22],80.72% [80.62% - 80.93%],14,12,18,02-16-2021
195,IA- MASON CITY,80.27,7,6,7,80.27,80.27,7 [6 - 7],80.27% [80.27% - 80.27%],2,2,2,02-16-2021
196,IA- SIOUX CITY,80.44,7,7,7,80.44,80.44,7 [7 - 7],80.44% [80.44% - 80.44%],5,5,5,02-16-2021
197,IA- WATERLOO,81.25,9,8,11,80.94,81.56,9 [8 - 11],81.25% [80.94% - 81.56%],8,6,10,02-16-2021
200,KS- TOPEKA,81.42,37,35,39,81.42,81.49,37 [35 - 39],81.42% [81.42% - 81.49%],22,22,23,02-16-2021
201,KS- WICHITA,81.45,111,106,115,81.27,81.54,111 [106 - 115],81.45% [81.27% - 81.54%],72,63,76,02-16-2021
203,KY- COVINGTON,89.99,174,170,180,89.54,90.45,174 [170 - 180],89.99% [89.54% - 90.45%],110,105,115,02-16-2021
204,KY- LEXINGTON,84.8,376,366,390,84.53,85.21,376 [366 - 390],84.8% [84.53% - 85.21%],250,236,271,02-16-2021
205,KY- LOUISVILLE,86.67,488,475,500,86.37,87.0,488 [475 - 500],86.67% [86.37% - 87.0%],321,307,337,02-16-2021
207,KY- OWENSBORO,85.51,39,38,40,85.51,85.93,39 [38 - 40],85.51% [85.51% - 85.93%],26,26,28,02-16-2021
208,KY- PADUCAH,83.27,80,78,83,83.02,83.33,80 [78 - 83],83.27% [83.02% - 83.33%],53,49,54,02-16-2021
209,LA- ALEXANDRIA,81.51,21,21,22,81.41,81.61,21 [21 - 22],81.51% [81.41% - 81.61%],15,14,16,02-16-2021
210,LA- BATON ROUGE,82.86,108,106,111,82.7,83.06,108 [106 - 111],82.86% [82.7% - 83.06%],71,67,76,02-16-2021
212,LA- HOUMA,83.71,39,38,40,83.57,83.85,39 [38 - 40],83.71% [83.57% - 83.85%],26,25,27,02-16-2021
213,LA- LAFAYETTE,81.76,58,56,60,81.71,81.8,58 [56 - 60],81.76% [81.71% - 81.8%],38,37,39,02-16-2021
214,LA- LAKE CHARLES,82.89,36,35,37,82.77,83.01,36 [35 - 37],82.89% [82.77% - 83.01%],25,24,26,02-16-2021
216,LA- METAIRIE,84.15,62,61,63,83.86,84.25,62 [61 - 63],84.15% [83.86% - 84.25%],42,39,43,02-16-2021
217,LA- MONROE,82.16,27,25,29,81.95,82.16,27 [25 - 29],82.16% [81.95% - 82.16%],20,18,20,02-16-2021
218,LA- NEW ORLEANS,82.1,75,74,77,81.98,82.19,75 [74 - 77],82.1% [81.98% - 82.19%],51,48,53,02-16-2021
219,LA- SHREVEPORT,82.08,84,81,87,81.94,82.16,84 [81 - 87],82.08% [81.94% - 82.16%],57,53,59,02-16-2021
220,LA- SLIDELL,83.17,26,25,27,83.17,83.37,26 [25 - 27],83.17% [83.17% - 83.37%],16,16,17,02-16-2021
221,ME- BANGOR,80.37,7,7,7,80.37,80.46,7 [7 - 7],80.37% [80.37% - 80.46%],4,4,5,02-16-2021
222,ME- PORTLAND,81.14,49,48,50,81.1,81.18,49 [48 - 50],81.14% [81.1% - 81.18%],30,29,31,02-16-2021
223,MD- BALTIMORE,82.59,268,262,274,82.45,82.68,268 [262 - 274],82.59% [82.45% - 82.68%],175,165,181,02-16-2021
225,MD- SALISBURY,85.34,79,77,80,85.02,85.34,79 [77 - 80],85.34% [85.02% - 85.34%],50,47,50,02-16-2021
226,MD- TAKOMA PARK,86.06,117,115,119,85.67,86.29,117 [115 - 119],86.06% [85.67% - 86.29%],78,73,81,02-16-2021
227,MA- BOSTON,82.9,472,465,481,82.77,83.03,472 [465 - 481],82.9% [82.77% - 83.03%],318,304,333,02-16-2021
230,MA- SPRINGFIELD,83.62,90,88,92,83.44,83.75,90 [88 - 92],83.62% [83.44% - 83.75%],58,55,60,02-16-2021
231,MA- WORCESTER,83.11,77,76,78,82.98,83.29,77 [76 - 78],83.11% [82.98% - 83.29%],51,49,54,02-16-2021
232,MI- ANN ARBOR,81.84,93,91,95,81.75,81.96,93 [91 - 95],81.84% [81.75% - 81.96%],60,57,64,02-16-2021
233,MI- DEARBORN,80.85,21,21,22,80.85,80.97,21 [21 - 22],80.85% [80.85% - 80.97%],14,14,16,02-16-2021
234,MI- DETROIT,81.12,81,79,83,81.05,81.2,81 [79 - 83],81.12% [81.05% - 81.2%],52,49,56,02-16-2021
235,MI- FLINT,81.43,28,27,29,81.28,81.43,28 [27 - 29],81.43% [81.28% - 81.43%],19,17,19,02-16-2021
236,MI- GRAND RAPIDS,82.64,98,96,100,82.56,82.73,98 [96 - 100],82.64% [82.56% - 82.73%],61,59,63,02-16-2021
238,MI- KALAMAZOO,81.69,34,32,36,81.62,81.69,34 [32 - 36],81.69% [81.62% - 81.69%],25,24,25,02-16-2021
239,MI- LANSING,82.21,56,55,57,82.08,82.28,56 [55 - 57],82.21% [82.08% - 82.28%],34,32,35,02-16-2021
240,MI- MARQUETTE,80.61,7,6,7,80.61,80.61,7 [6 - 7],80.61% [80.61% - 80.61%],3,3,3,02-16-2021
242,MI- MUSKEGON,80.93,7,7,7,80.93,81.31,7 [7 - 7],80.93% [80.93% - 81.31%],5,5,7,02-16-2021
243,MI- PETOSKEY,82.6,9,8,10,82.31,82.6,9 [8 - 10],82.6% [82.31% - 82.6%],9,8,9,02-16-2021
244,MI- PONTIAC,81.35,24,23,25,81.27,81.44,24 [23 - 25],81.35% [81.27% - 81.44%],16,15,17,02-16-2021
245,MI- ROYAL OAK,80.98,40,39,41,80.95,81.06,40 [39 - 41],80.98% [80.95% - 81.06%],26,25,28,02-16-2021
246,MI- SAGINAW,80.86,28,27,28,80.76,80.91,28 [27 - 28],80.86% [80.76% - 80.91%],18,16,19,02-16-2021
248,MI- ST JOSEPH,81.66,7,7,7,81.66,81.66,7 [7 - 7],81.66% [81.66% - 81.66%],5,5,5,02-16-2021
249,MI- TRAVERSE CITY,82.36,16,15,17,81.96,82.36,16 [15 - 17],82.36% [81.96% - 82.36%],12,10,12,02-16-2021
250,MN- DULUTH,80.77,14,13,14,80.6,80.77,14 [13 - 14],80.77% [80.6% - 80.77%],9,7,9,02-16-2021
251,MN- MINNEAPOLIS,81.33,184,178,189,81.21,81.39,184 [178 - 189],81.33% [81.21% - 81.39%],113,103,118,02-16-2021
253,MN- ROCHESTER,80.58,15,14,17,80.5,80.58,15 [14 - 17],80.58% [80.5% - 80.58%],15,13,15,02-16-2021
254,MN- ST CLOUD,80.99,8,7,9,80.85,81.13,8 [7 - 9],80.99% [80.85% - 81.13%],7,6,8,02-16-2021
256,MN- ST PAUL,81.62,60,59,61,81.58,81.75,60 [59 - 61],81.62% [81.58% - 81.75%],37,36,40,02-16-2021
257,MS- GULFPORT,81.68,18,17,19,81.68,81.81,18 [17 - 19],81.68% [81.68% - 81.81%],13,13,14,02-16-2021
258,MS- HATTIESBURG,82.07,36,35,37,81.82,82.15,36 [35 - 37],82.07% [81.82% - 82.15%],25,22,26,02-16-2021
259,MS- JACKSON,81.14,83,81,85,81.12,81.14,83 [81 - 85],81.14% [81.12% - 81.14%],51,50,51,02-16-2021
260,MS- MERIDIAN,80.82,14,14,14,80.72,80.92,14 [14 - 14],80.82% [80.72% - 80.92%],8,7,9,02-16-2021
261,MS- OXFORD,81.25,14,14,15,81.1,81.25,14 [14 - 15],81.25% [81.1% - 81.25%],8,7,8,02-16-2021
262,MS- TUPELO,81.17,29,28,30,81.1,81.23,29 [28 - 30],81.17% [81.1% - 81.23%],19,18,20,02-16-2021
263,MO- CAPE GIRARDEAU,81.07,19,18,20,81.07,81.07,19 [18 - 20],81.07% [81.07% - 81.07%],11,11,11,02-16-2021
264,MO- COLUMBIA,81.36,33,31,35,81.3,81.36,33 [31 - 35],81.36% [81.3% - 81.36%],25,24,25,02-16-2021
267,MO- JOPLIN,82.31,35,33,36,81.99,82.52,35 [33 - 36],82.31% [81.99% - 82.52%],22,19,24,02-16-2021
268,MO- KANSAS CITY,81.63,181,176,187,81.53,81.74,181 [176 - 187],81.63% [81.53% - 81.74%],129,121,138,02-16-2021
270,MO- SPRINGFIELD,82.19,57,54,60,82.04,82.3,57 [54 - 60],82.19% [82.04% - 82.3%],43,40,45,02-16-2021
273,MO- ST LOUIS,81.57,296,289,305,81.52,81.7,296 [289 - 305],81.57% [81.52% - 81.7%],192,186,207,02-16-2021
274,MT- BILLINGS,81.49,55,51,66,81.09,83.17,55 [51 - 66],81.49% [81.09% - 83.17%],33,24,70,02-16-2021
275,MT- GREAT FALLS,80.87,14,14,15,80.87,80.99,14 [14 - 15],80.87% [80.87% - 80.99%],7,7,8,02-16-2021
276,MT- MISSOULA,82.07,41,38,42,81.98,82.33,41 [38 - 42],82.07% [81.98% - 82.33%],24,23,27,02-16-2021
277,NE- LINCOLN,80.93,26,25,31,80.87,81.09,26 [25 - 31],80.93% [80.87% - 81.09%],17,16,20,02-16-2021
278,NE- OMAHA,81.26,120,116,125,81.13,81.46,120 [116 - 125],81.26% [81.13% - 81.46%],69,62,80,02-16-2021
279,NV- LAS VEGAS,85.1,316,310,321,84.9,85.37,316 [310 - 321],85.1% [84.9% - 85.37%],208,200,219,02-16-2021
280,NV- RENO,81.35,36,34,37,81.3,81.51,36 [34 - 37],81.35% [81.3% - 81.51%],26,25,29,02-16-2021
281,NH- LEBANON,81.34,17,16,18,81.03,81.34,17 [16 - 18],81.34% [81.03% - 81.34%],13,10,13,02-16-2021
282,NH- MANCHESTER,81.77,52,51,53,81.62,81.82,52 [51 - 53],81.77% [81.62% - 81.82%],35,32,36,02-16-2021
283,NJ- CAMDEN,84.14,509,501,519,84.02,84.28,509 [501 - 519],84.14% [84.02% - 84.28%],331,321,342,02-16-2021
284,NJ- HACKENSACK,83.54,212,208,216,83.41,83.7,212 [208 - 216],83.54% [83.41% - 83.7%],132,127,138,02-16-2021
285,NJ- MORRISTOWN,86.07,184,181,188,85.91,86.38,184 [181 - 188],86.07% [85.91% - 86.38%],117,114,123,02-16-2021
288,NJ- NEW BRUNSWICK,84.3,188,185,192,84.12,84.45,188 [185 - 192],84.3% [84.12% - 84.45%],119,114,123,02-16-2021
289,NJ- NEWARK,83.87,301,297,307,83.74,84.03,301 [297 - 307],83.87% [83.74% - 84.03%],188,182,196,02-16-2021
291,NJ- PATERSON,84.16,80,78,81,84.07,84.33,80 [78 - 81],84.16% [84.07% - 84.33%],49,48,51,02-16-2021
292,NJ- RIDGEWOOD,84.8,56,55,57,84.67,85.05,56 [55 - 57],84.8% [84.67% - 85.05%],38,37,40,02-16-2021
293,NM- ALBUQUERQUE,83.96,203,198,209,83.78,84.14,203 [198 - 209],83.96% [83.78% - 84.14%],133,127,139,02-16-2021
295,NY- ALBANY,83.21,227,223,231,83.06,83.35,227 [223 - 231],83.21% [83.06% - 83.35%],158,151,165,02-16-2021
296,NY- BINGHAMTON,82.91,38,37,40,82.8,83.23,38 [37 - 40],82.91% [82.8% - 83.23%],27,26,30,02-16-2021
297,NY- BRONX,87.4,306,302,310,87.13,87.73,306 [302 - 310],87.4% [87.13% - 87.73%],268,258,280,02-16-2021
299,NY- BUFFALO,83.53,186,182,189,83.37,83.62,186 [182 - 189],83.53% [83.37% - 83.62%],127,121,130,02-16-2021
300,NY- ELMIRA,81.67,23,22,24,81.58,81.67,23 [22 - 24],81.67% [81.58% - 81.67%],18,17,18,02-16-2021
301,NY- EAST LONG ISLAND,83.06,441,436,447,82.97,83.19,441 [436 - 447],83.06% [82.97% - 83.19%],335,325,349,02-16-2021
304,NY- ROCHESTER,82.91,128,125,131,82.84,83.04,128 [125 - 131],82.91% [82.84% - 83.04%],86,84,90,02-16-2021
307,NY- SYRACUSE,82.48,98,96,100,82.37,82.55,98 [96 - 100],82.48% [82.37% - 82.55%],70,67,72,02-16-2021
308,NY- WHITE PLAINS,81.15,43,42,44,81.08,81.18,43 [42 - 44],81.15% [81.08% - 81.18%],34,32,35,02-16-2021
309,NC- ASHEVILLE,82.13,61,60,63,82.02,82.4,61 [60 - 63],82.13% [82.02% - 82.4%],40,38,45,02-16-2021
311,NC- CHARLOTTE,83.99,366,359,373,83.83,84.21,366 [359 - 373],83.99% [83.83% - 84.21%],231,222,244,02-16-2021
312,NC- DURHAM,82.17,159,154,162,82.06,82.32,159 [154 - 162],82.17% [82.06% - 82.32%],100,95,107,02-16-2021
313,NC- GREENSBORO,82.56,73,71,75,82.4,82.73,73 [71 - 75],82.56% [82.4% - 82.73%],46,43,49,02-16-2021
314,NC- GREENVILLE,82.79,111,108,113,82.63,82.87,111 [108 - 113],82.79% [82.63% - 82.87%],70,66,72,02-16-2021
315,NC- HICKORY,83.07,35,34,36,82.94,83.21,35 [34 - 36],83.07% [82.94% - 83.21%],23,22,24,02-16-2021
318,NC- RALEIGH,83.73,235,229,240,83.49,84.01,235 [229 - 240],83.73% [83.49% - 84.01%],158,148,170,02-16-2021
