region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.99,21,20,22,80.74,81.48,21 [20 - 22],80.99% [80.74% - 81.48%],12,9,18,03-03-2021
320,NC- WINSTON-SALEM,80.87,52,49,57,80.6,81.3,52 [49 - 57],80.87% [80.6% - 81.3%],32,22,48,03-03-2021
321,ND- BISMARCK,81.19,14,12,30,80.6,84.06,14 [12 - 30],81.19% [80.6% - 84.06%],10,5,34,03-03-2021
322,ND- FARGO MOORHEAD -MN,82.66,89,82,104,81.43,85.13,89 [82 - 104],82.66% [81.43% - 85.13%],54,29,104,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,14,80.0,87.16,0 [0 - 14],80.0% [80.0% - 87.16%],0,0,42,03-03-2021
324,ND- MINOT,80.71,7,6,8,80.0,80.86,7 [6 - 8],80.71% [80.0% - 80.86%],5,0,6,03-03-2021
325,OH- AKRON,80.99,39,37,42,80.62,81.44,39 [37 - 42],80.99% [80.62% - 81.44%],24,15,35,03-03-2021
326,OH- CANTON,80.61,21,20,23,80.43,81.13,21 [20 - 23],80.61% [80.43% - 81.13%],13,9,24,03-03-2021
327,OH- CINCINNATI,81.04,79,75,85,80.75,81.59,79 [75 - 85],81.04% [80.75% - 81.59%],50,36,76,03-03-2021
328,OH- CLEVELAND,81.09,159,150,177,80.74,81.68,159 [150 - 177],81.09% [80.74% - 81.68%],96,65,148,03-03-2021
329,OH- COLUMBUS,80.94,131,123,146,80.67,81.47,131 [123 - 146],80.94% [80.67% - 81.47%],84,60,132,03-03-2021
330,OH- DAYTON,80.46,21,20,24,80.34,80.76,21 [20 - 24],80.46% [80.34% - 80.76%],15,11,25,03-03-2021
331,OH- ELYRIA,81.1,14,13,15,80.69,81.52,14 [13 - 15],81.1% [80.69% - 81.52%],8,5,11,03-03-2021
332,OH- KETTERING,81.04,17,16,19,80.69,81.3,17 [16 - 19],81.04% [80.69% - 81.3%],12,8,15,03-03-2021
334,OH- TOLEDO,81.36,100,93,113,80.81,82.58,100 [93 - 113],81.36% [80.81% - 82.58%],57,34,108,03-03-2021
335,OH- YOUNGSTOWN,80.85,42,38,44,80.54,81.12,42 [38 - 44],80.85% [80.54% - 81.12%],22,14,29,03-03-2021
336,OK- LAWTON,81.12,14,13,15,80.84,81.68,14 [13 - 15],81.12% [80.84% - 81.68%],8,6,12,03-03-2021
339,OK- OKLAHOMA CITY,81.67,177,165,213,81.02,83.16,177 [165 - 213],81.67% [81.02% - 83.16%],110,67,208,03-03-2021
340,OK- TULSA,80.68,50,47,55,80.42,81.04,50 [47 - 55],80.68% [80.42% - 81.04%],34,21,52,03-03-2021
341,OR- BEND,80.49,7,6,7,80.25,81.23,7 [6 - 7],80.49% [80.25% - 81.23%],2,1,5,03-03-2021
342,OR- EUGENE,82.13,42,40,47,81.28,83.06,42 [40 - 47],82.13% [81.28% - 83.06%],25,15,36,03-03-2021
343,OR- MEDFORD,82.8,46,41,51,81.04,83.83,46 [41 - 51],82.8% [81.04% - 83.83%],27,10,37,03-03-2021
344,OR- PORTLAND,80.73,63,59,72,80.5,81.24,63 [59 - 72],80.73% [80.5% - 81.24%],38,26,65,03-03-2021
345,OR- SALEM,81.83,14,14,16,81.38,82.75,14 [14 - 16],81.83% [81.38% - 82.75%],8,6,12,03-03-2021
346,PA- ALLENTOWN,81.55,76,69,85,80.63,82.53,76 [69 - 85],81.55% [80.63% - 82.53%],49,20,80,03-03-2021
347,PA- ALTOONA,80.43,7,6,8,80.0,81.15,7 [6 - 8],80.43% [80.0% - 81.15%],3,0,8,03-03-2021
350,PA- DANVILLE,81.45,31,27,37,80.2,82.76,31 [27 - 37],81.45% [80.2% - 82.76%],22,3,42,03-03-2021
351,PA- ERIE,81.12,37,34,41,80.63,81.62,37 [34 - 41],81.12% [80.63% - 81.62%],25,14,36,03-03-2021
352,PA- HARRISBURG,83.14,127,115,155,81.27,86.55,127 [115 - 155],83.14% [81.27% - 86.55%],72,29,150,03-03-2021
354,PA- JOHNSTOWN,80.41,7,6,8,80.0,81.22,7 [6 - 8],80.41% [80.0% - 81.22%],3,0,9,03-03-2021
355,PA- LANCASTER,81.6,27,24,30,80.84,82.35,27 [24 - 30],81.6% [80.84% - 82.35%],19,10,28,03-03-2021
356,PA- PHILADELPHIA,81.24,248,234,271,80.84,81.89,248 [234 - 271],81.24% [80.84% - 81.89%],154,104,235,03-03-2021
357,PA- PITTSBURGH,81.12,218,204,247,80.67,81.88,218 [204 - 247],81.12% [80.67% - 81.88%],131,78,220,03-03-2021
358,PA- READING,81.19,26,22,30,80.14,82.04,26 [22 - 30],81.19% [80.14% - 82.04%],17,2,29,03-03-2021
359,PA- SAYRE,81.91,12,10,14,80.64,82.55,12 [10 - 14],81.91% [80.64% - 82.55%],9,3,12,03-03-2021
360,PA- SCRANTON,81.47,21,20,24,81.13,82.61,21 [20 - 24],81.47% [81.13% - 82.61%],13,10,23,03-03-2021
362,PA- WILKES-BARRE,80.76,7,7,8,80.31,81.07,7 [7 - 8],80.76% [80.31% - 81.07%],5,2,7,03-03-2021
363,PA- YORK,81.08,14,13,16,80.48,81.93,14 [13 - 16],81.08% [80.48% - 81.93%],9,4,16,03-03-2021
364,RI- PROVIDENCE,80.83,42,39,45,80.57,81.18,42 [39 - 45],80.83% [80.57% - 81.18%],26,18,37,03-03-2021
365,SC- CHARLESTON,81.58,75,71,80,81.07,82.12,75 [71 - 80],81.58% [81.07% - 82.12%],47,32,63,03-03-2021
366,SC- COLUMBIA,81.47,87,82,94,80.96,82.08,87 [82 - 94],81.47% [80.96% - 82.08%],55,36,78,03-03-2021
367,SC- FLORENCE,80.6,12,11,13,80.3,80.82,12 [11 - 13],80.6% [80.3% - 80.82%],8,4,11,03-03-2021
368,SC- GREENVILLE,81.63,57,54,62,81.09,82.09,57 [54 - 62],81.63% [81.09% - 82.09%],39,26,50,03-03-2021
369,SC- SPARTANBURG,81.6,25,23,27,81.13,82.17,25 [23 - 27],81.6% [81.13% - 82.17%],17,12,23,03-03-2021
370,SD- RAPID CITY,83.49,37,35,45,82.47,85.67,37 [35 - 45],83.49% [82.47% - 85.67%],24,17,39,03-03-2021
371,SD- SIOUX FALLS,81.98,98,90,114,80.87,84.33,98 [90 - 114],81.98% [80.87% - 84.33%],55,24,120,03-03-2021
373,TN- CHATTANOOGA,82.45,93,89,103,81.78,83.88,93 [89 - 103],82.45% [81.78% - 83.88%],55,40,87,03-03-2021
374,TN- JACKSON,80.15,7,6,7,80.15,80.22,7 [6 - 7],80.15% [80.15% - 80.22%],2,2,3,03-03-2021
375,TN- JOHNSON CITY,81.06,21,19,22,80.43,81.49,21 [19 - 22],81.06% [80.43% - 81.49%],10,4,14,03-03-2021
376,TN- KINGSPORT,80.7,21,20,25,80.45,81.06,21 [20 - 25],80.7% [80.45% - 81.06%],14,9,21,03-03-2021
377,TN- KNOXVILLE,81.37,98,94,106,81.05,81.94,98 [94 - 106],81.37% [81.05% - 81.94%],57,44,81,03-03-2021
379,TN- MEMPHIS,81.08,117,106,149,80.47,82.6,117 [106 - 149],81.08% [80.47% - 82.6%],68,30,164,03-03-2021
380,TN- NASHVILLE,81.18,164,154,189,80.76,82.02,164 [154 - 189],81.18% [80.76% - 82.02%],101,65,173,03-03-2021
382,TX- ABILENE,84.44,90,82,104,82.56,87.53,90 [82 - 104],84.44% [82.56% - 87.53%],59,34,100,03-03-2021
383,TX- AMARILLO,81.46,35,32,43,80.4,82.8,35 [32 - 43],81.46% [80.4% - 82.8%],22,6,42,03-03-2021
385,TX- AUSTIN,83.46,207,193,261,81.92,89.26,207 [193 - 261],83.46% [81.92% - 89.26%],121,67,324,03-03-2021
386,TX- BEAUMONT,82.77,64,59,78,81.53,86.64,64 [59 - 78],82.77% [81.53% - 86.64%],38,21,91,03-03-2021
388,TX- BRYAN,89.97,105,98,121,85.88,100.1,105 [98 - 121],89.97% [85.88% - 100.1%],61,36,123,03-03-2021
390,TX- CORPUS CHRISTI,81.75,63,60,75,81.17,83.31,63 [60 - 75],81.75% [81.17% - 83.31%],36,24,68,03-03-2021
391,TX- DALLAS,83.55,757,715,859,82.22,86.72,757 [715 - 859],83.55% [82.22% - 86.72%],435,272,823,03-03-2021
393,TX- EL PASO,84.34,207,196,221,83.02,85.94,207 [196 - 221],84.34% [83.02% - 85.94%],119,83,163,03-03-2021
394,TX- FORT WORTH,81.58,110,104,121,81.08,82.12,110 [104 - 121],81.58% [81.08% - 82.12%],79,54,106,03-03-2021
396,TX- HARLINGEN,83.88,93,88,101,82.75,85.43,93 [88 - 101],83.88% [82.75% - 85.43%],55,39,77,03-03-2021
397,TX- HOUSTON,84.06,1201,1133,1370,82.55,87.75,1201 [1133 - 1370],84.06% [82.55% - 87.75%],693,436,1323,03-03-2021
399,TX- LONGVIEW,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],3,3,3,03-03-2021
400,TX- LUBBOCK,83.51,140,127,191,81.51,91.34,140 [127 - 191],83.51% [81.51% - 91.34%],84,36,271,03-03-2021
402,TX- MCALLEN,91.35,312,297,338,87.69,97.59,312 [297 - 338],91.35% [87.69% - 97.59%],180,122,279,03-03-2021
406,TX- ODESSA,81.39,28,27,32,81.01,82.4,28 [27 - 32],81.39% [81.01% - 82.4%],18,13,31,03-03-2021
411,TX- SAN ANGELO,80.73,7,6,10,80.44,82.04,7 [6 - 10],80.73% [80.44% - 82.04%],5,3,14,03-03-2021
412,TX- SAN ANTONIO,84.92,607,575,680,83.43,88.14,607 [575 - 680],84.92% [83.43% - 88.14%],356,248,589,03-03-2021
413,TX- TEMPLE,83.19,54,51,74,81.92,90.54,54 [51 - 74],83.19% [81.92% - 90.54%],30,18,99,03-03-2021
416,TX- TYLER,81.12,28,27,34,80.75,82.24,28 [27 - 34],81.12% [80.75% - 82.24%],18,12,36,03-03-2021
417,TX- VICTORIA,82.87,35,33,38,82.22,84.04,35 [33 - 38],82.87% [82.22% - 84.04%],22,17,31,03-03-2021
418,TX- WACO,90.05,103,96,115,86.03,97.42,103 [96 - 115],90.05% [86.03% - 97.42%],60,36,104,03-03-2021
420,TX- WICHITA FALLS,82.9,31,28,44,81.3,89.86,31 [28 - 44],82.9% [81.3% - 89.86%],20,9,68,03-03-2021
421,UT- OGDEN,80.82,7,7,8,80.55,80.96,7 [7 - 8],80.82% [80.55% - 80.96%],6,4,7,03-03-2021
422,UT- PROVO,81.66,22,21,24,81.11,82.22,22 [21 - 24],81.66% [81.11% - 82.22%],15,10,20,03-03-2021
423,UT- SALT LAKE CITY,81.32,91,84,98,80.89,81.87,91 [84 - 98],81.32% [80.89% - 81.87%],52,35,74,03-03-2021
424,VT- BURLINGTON,82.59,70,66,77,81.52,83.66,70 [66 - 77],82.59% [81.52% - 83.66%],41,24,58,03-03-2021
426,VA- ARLINGTON,82.66,128,121,139,81.9,83.94,128 [121 - 139],82.66% [81.9% - 83.94%],77,55,114,03-03-2021
427,VA- CHARLOTTESVILLE,81.21,28,26,35,80.57,82.57,28 [26 - 35],81.21% [80.57% - 82.57%],17,8,36,03-03-2021
428,VA- LYNCHBURG,80.53,5,4,6,80.0,80.66,5 [4 - 6],80.53% [80.0% - 80.66%],4,0,5,03-03-2021
429,VA- NEWPORT NEWS,82.02,35,34,39,81.32,83.16,35 [34 - 39],82.02% [81.32% - 83.16%],23,15,36,03-03-2021
430,VA- NORFOLK,81.55,68,65,74,81.11,82.25,68 [65 - 74],81.55% [81.11% - 82.25%],42,30,61,03-03-2021
431,VA- RICHMOND,81.28,94,88,106,80.79,82.17,94 [88 - 106],81.28% [80.79% - 82.17%],60,37,102,03-03-2021
432,VA- ROANOKE,82.33,112,102,128,81.36,84.55,112 [102 - 128],82.33% [81.36% - 84.55%],65,38,127,03-03-2021
435,VA- WINCHESTER,80.54,7,6,10,80.21,81.71,7 [6 - 10],80.54% [80.21% - 81.71%],5,2,16,03-03-2021
437,WA- EVERETT,81.34,21,19,23,80.85,82.07,21 [19 - 23],81.34% [80.85% - 82.07%],11,7,17,03-03-2021
438,WA- OLYMPIA,81.33,14,14,18,81.04,82.52,14 [14 - 18],81.33% [81.04% - 82.52%],9,7,17,03-03-2021
439,WA- SEATTLE,80.77,70,66,78,80.55,81.16,70 [66 - 78],80.77% [80.55% - 81.16%],42,30,63,03-03-2021
440,WA- SPOKANE,81.62,103,95,120,80.82,83.06,103 [95 - 120],81.62% [80.82% - 83.06%],61,31,115,03-03-2021
441,WA- TACOMA,82.04,42,40,47,81.47,83.02,42 [40 - 47],82.04% [81.47% - 83.02%],25,18,37,03-03-2021
442,WA- YAKIMA,82.07,21,20,24,81.38,83.11,21 [20 - 24],82.07% [81.38% - 83.11%],12,8,18,03-03-2021
443,WV- CHARLESTON,81.98,68,63,140,80.82,94.14,68 [63 - 140],81.98% [80.82% - 94.14%],48,20,343,03-03-2021
444,WV- HUNTINGTON,81.39,39,35,47,80.61,83.03,39 [35 - 47],81.39% [80.61% - 83.03%],23,10,50,03-03-2021
445,WV- MORGANTOWN,81.08,33,30,39,80.57,82.33,33 [30 - 39],81.08% [80.57% - 82.33%],19,10,41,03-03-2021
446,WI- APPLETON,82.76,28,26,32,81.78,84.38,28 [26 - 32],82.76% [81.78% - 84.38%],17,11,27,03-03-2021
447,WI- GREEN BAY,80.5,14,13,16,80.44,80.94,14 [13 - 16],80.5% [80.44% - 80.94%],8,7,15,03-03-2021
448,WI- LA CROSSE,81.26,21,19,22,80.42,81.26,21 [19 - 22],81.26% [80.42% - 81.26%],12,4,12,03-03-2021
449,WI- MADISON,81.56,80,75,88,80.96,82.33,80 [75 - 88],81.56% [80.96% - 82.33%],47,29,70,03-03-2021
450,WI- MARSHFIELD,80.51,7,7,11,80.34,81.19,7 [7 - 11],80.51% [80.34% - 81.19%],6,4,14,03-03-2021
451,WI- MILWAUKEE,81.01,139,132,151,80.7,81.49,139 [132 - 151],81.01% [80.7% - 81.49%],83,58,123,03-03-2021
452,WI- NEENAH,81.43,14,13,16,80.72,81.97,14 [13 - 16],81.43% [80.72% - 81.97%],8,4,11,03-03-2021
456,WI- WAUSAU,81.59,15,13,19,80.88,84.25,15 [13 - 19],81.59% [80.88% - 84.25%],9,5,24,03-03-2021
457,WY- CASPER,80.43,7,7,13,80.43,84.99,7 [7 - 13],80.43% [80.43% - 84.99%],3,3,35,03-03-2021
303,NY- NEW YORK,84.19,1123,1069,1213,83.03,85.96,1123 [1069 - 1213],84.19% [83.03% - 85.96%],652,471,926,03-03-2021
