region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
109,CT- BRIDGEPORT,81.47,39,36,43,80.83,82.42,39 [36 - 43],81.47% [80.83% - 82.42%],25,14,41,03-16-2021
110,CT- HARTFORD,80.74,39,36,45,80.37,81.32,39 [36 - 45],80.74% [80.37% - 81.32%],24,12,43,03-16-2021
111,CT- NEW HAVEN,81.06,65,60,74,80.55,81.9,65 [60 - 74],81.06% [80.55% - 81.9%],41,21,73,03-16-2021
112,DE- WILMINGTON,83.76,124,115,144,81.88,87.47,124 [115 - 144],83.76% [81.88% - 87.47%],70,35,139,03-16-2021
113,DC- WASHINGTON,83.84,368,344,422,82.15,87.29,368 [344 - 422],83.84% [82.15% - 87.29%],211,118,400,03-16-2021
115,FL- BRADENTON,83.24,36,33,40,81.83,85.22,36 [33 - 40],83.24% [81.83% - 85.22%],23,13,37,03-16-2021
116,FL- CLEARWATER,80.73,21,19,23,80.43,81.22,21 [19 - 23],80.73% [80.43% - 81.22%],12,7,20,03-16-2021
118,FL- FORT LAUDERDALE,82.28,326,304,365,81.31,83.84,326 [304 - 365],82.28% [81.31% - 83.84%],198,114,334,03-16-2021
119,FL- FORT MYERS,81.57,98,91,110,80.94,82.69,98 [91 - 110],81.57% [80.94% - 82.69%],60,36,103,03-16-2021
120,FL- GAINESVILLE,80.22,7,6,9,80.22,80.6,7 [6 - 9],80.22% [80.22% - 80.6%],4,4,11,03-16-2021
122,FL- HUDSON,81.36,28,26,32,80.72,82.64,28 [26 - 32],81.36% [80.72% - 82.64%],17,9,33,03-16-2021
123,FL- JACKSONVILLE,80.45,37,34,42,80.22,80.83,37 [34 - 42],80.45% [80.22% - 80.83%],22,11,41,03-16-2021
124,FL- LAKELAND,81.31,21,20,24,80.75,82.15,21 [20 - 24],81.31% [80.75% - 82.15%],14,8,23,03-16-2021
127,FL- MIAMI,83.54,630,587,720,82.0,86.42,630 [587 - 720],83.54% [82.0% - 86.42%],382,216,692,03-16-2021
129,FL- OCALA,80.44,7,7,9,80.29,80.95,7 [7 - 9],80.44% [80.29% - 80.95%],6,4,13,03-16-2021
130,FL- ORLANDO,81.42,235,218,264,80.79,82.44,235 [218 - 264],81.42% [80.79% - 82.44%],147,82,253,03-16-2021
131,FL- ORMOND BEACH,80.54,14,13,16,80.24,80.97,14 [13 - 16],80.54% [80.24% - 80.97%],9,4,16,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
134,FL- PENSACOLA,80.3,9,8,11,80.17,80.64,9 [8 - 11],80.3% [80.17% - 80.64%],7,4,15,03-16-2021
137,FL- SARASOTA,81.31,28,26,33,80.76,82.42,28 [26 - 33],81.31% [80.76% - 82.42%],19,11,35,03-16-2021
139,FL- ST PETERSBURG,80.63,14,13,16,80.31,81.0,14 [13 - 16],80.63% [80.31% - 81.0%],10,5,16,03-16-2021
140,FL- TALLAHASSEE,80.41,17,15,21,80.15,80.82,17 [15 - 21],80.41% [80.15% - 80.82%],11,4,22,03-16-2021
141,FL- TAMPA,82.23,158,147,181,81.29,84.01,158 [147 - 181],82.23% [81.29% - 84.01%],95,55,171,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,80.71,114,103,135,80.32,81.27,114 [103 - 135],80.71% [80.32% - 81.27%],85,38,152,03-16-2021
145,GA- AUGUSTA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,4,03-16-2021
146,GA- COLUMBUS,80.64,14,12,18,80.32,81.43,14 [12 - 18],80.64% [80.32% - 81.43%],8,4,18,03-16-2021
147,GA- MACON,80.18,7,7,10,80.18,80.67,7 [7 - 10],80.18% [80.18% - 80.67%],4,4,15,03-16-2021
148,GA- ROME,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,03-16-2021
149,GA- SAVANNAH,80.87,28,26,30,80.34,81.21,28 [26 - 30],80.87% [80.34% - 81.21%],18,7,25,03-16-2021
151,ID- BOISE,80.72,23,20,30,80.29,81.97,23 [20 - 30],80.72% [80.29% - 81.97%],15,6,41,03-16-2021
152,ID- IDAHO FALLS,105.81,204,186,239,91.28,135.97,204 [186 - 239],105.81% [91.28% - 135.97%],119,52,258,03-16-2021
154,IL- AURORA,81.33,14,12,14,80.38,81.9,14 [12 - 14],81.33% [80.38% - 81.9%],7,2,10,03-16-2021
155,IL- BLUE ISLAND,80.51,21,19,23,80.28,80.83,21 [19 - 23],80.51% [80.28% - 80.83%],13,7,21,03-16-2021
156,IL- CHICAGO,80.49,66,61,74,80.27,80.82,66 [61 - 74],80.49% [80.27% - 80.82%],42,23,70,03-16-2021
158,IL- ELGIN,81.1,21,19,23,80.64,81.84,21 [19 - 23],81.1% [80.64% - 81.84%],12,7,20,03-16-2021
161,IL- EVANSTON,80.75,28,26,31,80.41,81.24,28 [26 - 31],80.75% [80.41% - 81.24%],18,10,30,03-16-2021
163,IL- HINSDALE,81.64,28,26,32,80.91,82.91,28 [26 - 32],81.64% [80.91% - 82.91%],18,10,32,03-16-2021
164,IL- JOLIET,81.06,20,18,24,80.53,81.81,20 [18 - 24],81.06% [80.53% - 81.81%],14,7,24,03-16-2021
166,IL- MELROSE PARK,81.16,61,56,69,80.65,82.0,61 [56 - 69],81.16% [80.65% - 82.0%],36,20,62,03-16-2021
170,IL- PEORIA,81.24,42,38,50,80.48,82.64,42 [38 - 50],81.24% [80.48% - 82.64%],23,9,49,03-16-2021
171,IL- ROCKFORD,82.61,69,63,82,80.98,84.7,69 [63 - 82],82.61% [80.98% - 84.7%],40,15,72,03-16-2021
172,IL- SPRINGFIELD,82.0,84,77,103,80.98,84.75,84 [77 - 103],82.0% [80.98% - 84.75%],51,25,121,03-16-2021
173,IL- URBANA,81.83,32,28,40,80.58,84.52,32 [28 - 40],81.83% [80.58% - 84.52%],19,6,47,03-16-2021
175,IL- BLOOMINGTON,87.49,32,29,40,83.37,98.73,32 [29 - 40],87.49% [83.37% - 98.73%],20,9,50,03-16-2021
179,IN- EVANSVILLE,80.59,14,13,24,80.15,81.86,14 [13 - 24],80.59% [80.15% - 81.86%],12,3,38,03-16-2021
180,IN- FORT WAYNE,81.08,42,39,52,80.59,82.85,42 [39 - 52],81.08% [80.59% - 82.85%],24,13,63,03-16-2021
181,IN- GARY,80.73,19,16,22,80.4,81.46,19 [16 - 22],80.73% [80.4% - 81.46%],11,6,22,03-16-2021
183,IN- INDIANAPOLIS,80.69,70,63,82,80.28,81.32,70 [63 - 82],80.69% [80.28% - 81.32%],44,18,85,03-16-2021
184,IN- LAFAYETTE,80.94,12,10,15,80.4,81.89,12 [10 - 15],80.94% [80.4% - 81.89%],7,3,14,03-16-2021
185,IN- MUNCIE,80.95,7,6,17,80.0,89.55,7 [6 - 17],80.95% [80.0% - 89.55%],4,0,40,03-16-2021
186,IN- MUNSTER,80.26,7,6,7,80.17,80.43,7 [6 - 7],80.26% [80.17% - 80.43%],3,2,5,03-16-2021
187,IN- SOUTH BEND,82.81,77,72,93,81.7,85.89,77 [72 - 93],82.81% [81.7% - 85.89%],43,26,90,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,5,03-16-2021
190,IA- CEDAR RAPIDS,80.54,14,13,19,80.27,82.15,14 [13 - 19],80.54% [80.27% - 82.15%],6,3,24,03-16-2021
191,IA- DAVENPORT,80.54,21,20,26,80.4,81.3,21 [20 - 26],80.54% [80.4% - 81.3%],12,9,29,03-16-2021
192,IA- DES MOINES,82.0,115,103,137,80.67,84.25,115 [103 - 137],82.0% [80.67% - 84.25%],66,22,140,03-16-2021
193,IA- DUBUQUE,80.37,0,0,1,80.0,80.92,0 [0 - 1],80.37% [80.0% - 80.92%],2,0,5,03-16-2021
194,IA- IOWA CITY,80.31,13,12,17,80.15,81.03,13 [12 - 17],80.31% [80.15% - 81.03%],6,3,20,03-16-2021
195,IA- MASON CITY,81.77,21,18,24,80.0,82.18,21 [18 - 24],81.77% [80.0% - 82.18%],13,0,16,03-16-2021
196,IA- SIOUX CITY,82.3,47,40,57,80.44,85.3,47 [40 - 57],82.3% [80.44% - 85.3%],26,5,60,03-16-2021
197,IA- WATERLOO,80.47,7,7,8,80.47,81.56,7 [7 - 8],80.47% [80.47% - 81.56%],3,3,10,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,4,03-16-2021
201,KS- WICHITA,80.2,14,12,19,80.0,80.42,14 [12 - 19],80.2% [80.0% - 80.42%],10,0,21,03-16-2021
203,KY- COVINGTON,81.91,35,32,40,81.09,83.54,35 [32 - 40],81.91% [81.09% - 83.54%],21,12,39,03-16-2021
204,KY- LEXINGTON,81.06,98,87,115,80.35,82.27,98 [87 - 115],81.06% [80.35% - 82.27%],55,18,118,03-16-2021
205,KY- LOUISVILLE,80.98,77,70,87,80.33,81.68,77 [70 - 87],80.98% [80.33% - 81.68%],47,16,81,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-16-2021
208,KY- PADUCAH,80.68,14,12,22,80.12,82.34,14 [12 - 22],80.68% [80.12% - 82.34%],11,2,38,03-16-2021
209,LA- ALEXANDRIA,80.1,0,0,1,80.0,80.4,0 [0 - 1],80.1% [80.0% - 80.4%],1,0,4,03-16-2021
210,LA- BATON ROUGE,80.69,28,25,34,80.2,81.61,28 [25 - 34],80.69% [80.2% - 81.61%],17,5,40,03-16-2021
212,LA- HOUMA,80.29,0,0,1,80.0,80.86,0 [0 - 1],80.29% [80.0% - 80.86%],2,0,6,03-16-2021
213,LA- LAFAYETTE,80.69,28,25,31,80.28,81.2,28 [25 - 31],80.69% [80.28% - 81.2%],15,6,26,03-16-2021
214,LA- LAKE CHARLES,81.73,28,26,31,80.92,83.12,28 [26 - 31],81.73% [80.92% - 83.12%],15,8,27,03-16-2021
216,LA- METAIRIE,80.4,7,7,8,80.4,80.69,7 [7 - 8],80.4% [80.4% - 80.69%],4,4,7,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.08,0,0,1,80.08,80.16,0 [0 - 1],80.08% [80.08% - 80.16%],2,2,4,03-16-2021
219,LA- SHREVEPORT,80.04,0,0,4,80.0,80.51,0 [0 - 4],80.04% [80.0% - 80.51%],1,0,14,03-16-2021
220,LA- SLIDELL,80.79,7,6,8,80.2,81.39,7 [6 - 8],80.79% [80.2% - 81.39%],4,1,7,03-16-2021
221,ME- BANGOR,80.73,14,13,16,80.37,81.28,14 [13 - 16],80.73% [80.37% - 81.28%],8,4,14,03-16-2021
222,ME- PORTLAND,80.61,22,20,26,80.27,80.99,22 [20 - 26],80.61% [80.27% - 80.99%],16,7,26,03-16-2021
223,MD- BALTIMORE,86.55,756,700,892,83.35,94.14,756 [700 - 892],86.55% [83.35% - 94.14%],442,226,954,03-16-2021
225,MD- SALISBURY,81.17,19,17,25,80.64,83.52,19 [17 - 25],81.17% [80.64% - 83.52%],11,6,33,03-16-2021
226,MD- TAKOMA PARK,83.5,77,72,88,82.02,86.29,77 [72 - 88],83.5% [82.02% - 86.29%],45,26,81,03-16-2021
227,MA- BOSTON,81.41,264,246,307,80.82,82.73,264 [246 - 307],81.41% [80.82% - 82.73%],155,90,300,03-16-2021
230,MA- SPRINGFIELD,80.62,14,13,17,80.31,81.25,14 [13 - 17],80.62% [80.31% - 81.25%],10,5,20,03-16-2021
231,MA- WORCESTER,80.97,24,22,27,80.55,81.64,24 [22 - 27],80.97% [80.55% - 81.64%],16,9,27,03-16-2021
232,MI- ANN ARBOR,86.59,365,336,438,83.19,95.07,365 [336 - 438],86.59% [83.19% - 95.07%],215,104,492,03-16-2021
233,MI- DEARBORN,89.0,250,231,300,84.44,100.44,250 [231 - 300],89.0% [84.44% - 100.44%],148,73,336,03-16-2021
234,MI- DETROIT,94.77,1173,1077,1396,86.85,113.01,1173 [1077 - 1396],94.77% [86.85% - 113.01%],688,319,1538,03-16-2021
235,MI- FLINT,94.4,326,300,390,87.01,112.58,326 [300 - 390],94.4% [87.01% - 112.58%],191,93,432,03-16-2021
236,MI- GRAND RAPIDS,84.76,191,177,229,82.34,91.09,191 [177 - 229],84.76% [82.34% - 91.09%],110,54,256,03-16-2021
238,MI- KALAMAZOO,86.36,161,148,195,83.05,94.96,161 [148 - 195],86.36% [83.05% - 94.96%],94,45,221,03-16-2021
239,MI- LANSING,83.26,84,76,100,81.43,86.71,84 [76 - 100],83.26% [81.43% - 86.71%],50,22,103,03-16-2021
240,MI- MARQUETTE,84.51,33,29,42,81.84,91.27,33 [29 - 42],84.51% [81.84% - 91.27%],22,9,55,03-16-2021
242,MI- MUSKEGON,82.05,21,19,28,80.75,85.41,21 [19 - 28],82.05% [80.75% - 85.41%],11,4,29,03-16-2021
243,MI- PETOSKEY,83.18,20,18,24,81.73,86.65,20 [18 - 24],83.18% [81.73% - 86.65%],11,6,23,03-16-2021
244,MI- PONTIAC,94.61,291,267,361,87.01,117.25,291 [267 - 361],94.61% [87.01% - 117.25%],173,83,441,03-16-2021
245,MI- ROYAL OAK,90.94,487,447,603,85.22,107.67,487 [447 - 603],90.94% [85.22% - 107.67%],289,138,731,03-16-2021
246,MI- SAGINAW,84.48,161,147,195,81.91,89.35,161 [147 - 195],84.48% [81.91% - 89.35%],94,40,196,03-16-2021
248,MI- ST JOSEPH,84.3,21,19,26,81.66,89.27,21 [19 - 26],84.3% [81.66% - 89.27%],13,5,28,03-16-2021
249,MI- TRAVERSE CITY,83.73,35,32,39,81.38,86.09,35 [32 - 39],83.73% [81.38% - 86.09%],19,7,31,03-16-2021
250,MN- DULUTH,81.98,36,32,47,80.77,85.42,36 [32 - 47],81.98% [80.77% - 85.42%],23,9,63,03-16-2021
251,MN- MINNEAPOLIS,83.58,524,483,621,81.66,87.93,524 [483 - 621],83.58% [81.66% - 87.93%],305,141,675,03-16-2021
253,MN- ROCHESTER,81.39,62,57,74,80.54,83.04,62 [57 - 74],81.39% [80.54% - 83.04%],36,14,79,03-16-2021
254,MN- ST CLOUD,85.52,68,62,81,82.4,91.88,68 [62 - 81],85.52% [82.4% - 91.88%],39,17,84,03-16-2021
256,MN- ST PAUL,81.18,49,45,59,80.61,82.58,49 [45 - 59],81.18% [80.61% - 82.58%],27,14,59,03-16-2021
257,MS- GULFPORT,80.39,7,6,7,80.39,80.65,7 [6 - 7],80.39% [80.39% - 80.65%],3,3,5,03-16-2021
258,MS- HATTIESBURG,80.5,14,12,16,80.0,81.32,14 [12 - 16],80.5% [80.0% - 81.32%],6,0,16,03-16-2021
259,MS- JACKSON,82.52,192,173,255,80.91,87.7,192 [173 - 255],82.52% [80.91% - 87.7%],113,41,345,03-16-2021
260,MS- MERIDIAN,80.82,14,13,16,80.41,81.33,14 [13 - 16],80.82% [80.41% - 81.33%],8,4,13,03-16-2021
261,MS- OXFORD,81.25,14,12,19,80.0,83.29,14 [12 - 19],81.25% [80.0% - 83.29%],8,0,21,03-16-2021
262,MS- TUPELO,80.98,28,25,44,80.18,84.85,28 [25 - 44],80.98% [80.18% - 84.85%],16,3,79,03-16-2021
263,MO- CAPE GIRARDEAU,80.39,7,6,11,80.0,81.66,7 [6 - 11],80.39% [80.0% - 81.66%],4,0,17,03-16-2021
264,MO- COLUMBIA,88.08,257,227,362,81.84,110.42,257 [227 - 362],88.08% [81.84% - 110.42%],149,34,561,03-16-2021
267,MO- JOPLIN,80.52,7,6,9,80.0,81.05,7 [6 - 9],80.52% [80.0% - 81.05%],5,0,10,03-16-2021
268,MO- KANSAS CITY,80.72,98,87,131,80.2,82.28,98 [87 - 131],80.72% [80.2% - 82.28%],57,16,181,03-16-2021
270,MO- SPRINGFIELD,81.74,59,52,97,80.41,88.37,59 [52 - 97],81.74% [80.41% - 88.37%],34,8,164,03-16-2021
273,MO- ST LOUIS,81.37,284,257,363,80.57,83.84,284 [257 - 363],81.37% [80.57% - 83.84%],167,70,469,03-16-2021
274,MT- BILLINGS,81.18,42,37,58,80.32,82.85,42 [37 - 58],81.18% [80.32% - 82.85%],26,7,63,03-16-2021
275,MT- GREAT FALLS,80.5,7,7,11,80.5,81.61,7 [7 - 11],80.5% [80.5% - 81.61%],4,4,13,03-16-2021
276,MT- MISSOULA,82.5,49,44,61,80.69,85.35,49 [44 - 61],82.5% [80.69% - 85.35%],29,8,62,03-16-2021
277,NE- LINCOLN,81.09,35,31,45,80.16,83.1,35 [31 - 45],81.09% [80.16% - 83.1%],20,3,57,03-16-2021
278,NE- OMAHA,80.51,44,38,54,80.18,81.19,44 [38 - 54],80.51% [80.18% - 81.19%],28,10,65,03-16-2021
279,NV- LAS VEGAS,84.48,318,295,376,82.35,89.51,318 [295 - 376],84.48% [82.35% - 89.51%],183,96,388,03-16-2021
280,NV- RENO,80.36,14,12,16,80.26,80.78,14 [12 - 16],80.36% [80.26% - 80.78%],7,5,15,03-16-2021
281,NH- LEBANON,80.72,12,10,14,80.1,81.44,12 [10 - 14],80.72% [80.1% - 81.44%],7,1,14,03-16-2021
282,NH- MANCHESTER,80.61,21,19,24,80.35,81.11,21 [19 - 24],80.61% [80.35% - 81.11%],12,7,22,03-16-2021
283,NJ- CAMDEN,82.65,345,318,400,81.3,85.21,345 [318 - 400],82.65% [81.3% - 85.21%],212,104,416,03-16-2021
284,NJ- HACKENSACK,83.0,178,163,212,81.37,86.25,178 [163 - 212],83.0% [81.37% - 86.25%],112,51,233,03-16-2021
285,NJ- MORRISTOWN,88.4,271,253,317,84.88,96.23,271 [253 - 317],88.4% [84.88% - 96.23%],162,94,313,03-16-2021
288,NJ- NEW BRUNSWICK,83.29,151,141,172,81.88,85.97,151 [141 - 172],83.29% [81.88% - 85.97%],91,52,165,03-16-2021
289,NJ- NEWARK,82.76,222,203,265,81.34,85.88,222 [203 - 265],82.76% [81.34% - 85.88%],134,65,286,03-16-2021
291,NJ- PATERSON,83.23,62,55,75,80.76,87.22,62 [55 - 75],83.23% [80.76% - 87.22%],38,9,85,03-16-2021
292,NJ- RIDGEWOOD,84.42,54,49,66,81.64,89.97,54 [49 - 66],84.42% [81.64% - 89.97%],35,13,79,03-16-2021
293,NM- ALBUQUERQUE,81.07,60,55,74,80.51,82.71,60 [55 - 74],81.07% [80.51% - 82.71%],36,17,91,03-16-2021
295,NY- ALBANY,82.27,197,181,233,81.14,84.65,197 [181 - 233],82.27% [81.14% - 84.65%],112,56,229,03-16-2021
296,NY- BINGHAMTON,82.37,35,32,41,81.4,84.2,35 [32 - 41],82.37% [81.4% - 84.2%],22,13,39,03-16-2021
297,NY- BRONX,83.2,187,159,235,80.0,88.01,187 [159 - 235],83.2% [80.0% - 88.01%],116,0,290,03-16-2021
299,NY- BUFFALO,80.81,47,43,53,80.39,81.34,47 [43 - 53],80.81% [80.39% - 81.34%],29,14,48,03-16-2021
300,NY- ELMIRA,80.74,8,7,10,80.19,81.21,8 [7 - 10],80.74% [80.19% - 81.21%],8,2,13,03-16-2021
301,NY- EAST LONG ISLAND,81.83,301,253,365,80.01,84.08,301 [253 - 365],81.83% [80.01% - 84.08%],200,1,446,03-16-2021
304,NY- ROCHESTER,80.57,28,25,34,80.24,81.25,28 [25 - 34],80.57% [80.24% - 81.25%],17,7,37,03-16-2021
307,NY- SYRACUSE,80.46,21,18,24,80.32,80.88,21 [18 - 24],80.46% [80.32% - 80.88%],13,9,25,03-16-2021
308,NY- WHITE PLAINS,82.36,108,93,137,80.13,85.86,108 [93 - 137],82.36% [80.13% - 85.86%],70,4,174,03-16-2021
309,NC- ASHEVILLE,80.21,7,6,9,80.16,80.53,7 [6 - 9],80.21% [80.16% - 80.53%],4,3,10,03-16-2021
311,NC- CHARLOTTE,80.41,37,33,44,80.16,80.78,37 [33 - 44],80.41% [80.16% - 80.78%],24,9,45,03-16-2021
312,NC- DURHAM,80.45,35,32,59,80.17,82.4,35 [32 - 59],80.45% [80.17% - 82.4%],21,8,111,03-16-2021
313,NC- GREENSBORO,80.17,2,1,3,80.06,80.22,2 [1 - 3],80.17% [80.06% - 80.22%],3,1,4,03-16-2021
314,NC- GREENVILLE,80.2,7,6,9,80.2,80.48,7 [6 - 9],80.2% [80.2% - 80.48%],5,5,12,03-16-2021
315,NC- HICKORY,80.27,0,0,1,80.0,80.53,0 [0 - 1],80.27% [80.0% - 80.53%],2,0,4,03-16-2021
318,NC- RALEIGH,80.54,36,33,41,80.28,80.97,36 [33 - 41],80.54% [80.28% - 80.97%],23,12,41,03-16-2021
