region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
270,MO- SPRINGFIELD,100.93,313,272,478,85.1,178.67,313 [272 - 478],100.93% [85.1% - 178.67%],410,100,1933,04-28-2021,projected
273,MO- ST LOUIS,86.17,539,481,783,82.14,104.33,539 [481 - 783],86.17% [82.14% - 104.33%],753,261,2969,04-28-2021,projected
274,MT- BILLINGS,108.25,469,408,739,84.71,204.49,469 [408 - 739],108.25% [84.71% - 204.49%],624,104,2750,04-28-2021,projected
275,MT- GREAT FALLS,97.76,112,94,172,84.22,160.75,112 [94 - 172],97.76% [84.22% - 160.75%],143,34,650,04-28-2021,projected
276,MT- MISSOULA,137.81,499,434,692,92.86,273.96,499 [434 - 692],137.81% [92.86% - 273.96%],670,149,2248,04-28-2021,projected
277,NE- LINCOLN,82.99,37,33,63,80.98,92.36,37 [33 - 63],82.99% [80.98% - 92.36%],55,18,227,04-28-2021,projected
278,NE- OMAHA,82.67,107,94,160,80.6,91.76,107 [94 - 160],82.67% [80.6% - 91.76%],146,33,643,04-28-2021,projected
279,NV- LAS VEGAS,87.62,217,193,260,82.18,95.34,217 [193 - 260],87.62% [82.18% - 95.34%],311,89,626,04-28-2021,projected
280,NV- RENO,90.2,138,122,175,82.55,108.53,138 [122 - 175],90.2% [82.55% - 108.53%],196,49,548,04-28-2021,projected
281,NH- LEBANON,97.51,124,106,228,81.85,200.49,124 [106 - 228],97.51% [81.85% - 200.49%],170,18,1170,04-28-2021,projected
282,NH- MANCHESTER,82.58,35,31,47,81.01,87.4,35 [31 - 47],82.58% [81.01% - 87.4%],51,20,146,04-28-2021,projected
283,NJ- CAMDEN,82.0,82,73,95,80.9,83.72,82 [73 - 95],82.0% [80.9% - 83.72%],160,72,297,04-28-2021,projected
284,NJ- HACKENSACK,81.1,20,17,25,80.32,82.55,20 [17 - 25],81.1% [80.32% - 82.55%],41,12,95,04-28-2021,projected
285,NJ- MORRISTOWN,83.94,43,38,50,81.71,86.95,43 [38 - 50],83.94% [81.71% - 86.95%],76,33,134,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.53,37,33,42,81.08,84.48,37 [33 - 42],82.53% [81.08% - 84.48%],70,30,124,04-28-2021,projected
289,NJ- NEWARK,81.54,32,28,42,80.19,83.68,32 [28 - 42],81.54% [80.19% - 83.68%],75,9,179,04-28-2021,projected
291,NJ- PATERSON,81.27,7,6,9,80.08,83.74,7 [6 - 9],81.27% [80.08% - 83.74%],15,1,44,04-28-2021,projected
292,NJ- RIDGEWOOD,81.26,6,5,8,80.38,83.41,6 [5 - 8],81.26% [80.38% - 83.41%],10,3,27,04-28-2021,projected
293,NM- ALBUQUERQUE,90.36,251,225,326,83.27,110.54,251 [225 - 326],90.36% [83.27% - 110.54%],348,110,1026,04-28-2021,projected
295,NY- ALBANY,88.4,301,272,371,83.19,100.9,301 [272 - 371],88.4% [83.19% - 100.9%],414,157,1030,04-28-2021,projected
296,NY- BINGHAMTON,107.99,190,170,242,87.75,162.24,190 [170 - 242],107.99% [87.75% - 162.24%],260,72,764,04-28-2021,projected
297,NY- BRONX,80.25,5,4,9,80.0,81.66,5 [4 - 9],80.25% [80.0% - 81.66%],9,0,60,04-28-2021,projected
299,NY- BUFFALO,84.98,124,114,147,82.17,89.9,124 [114 - 147],84.98% [82.17% - 89.9%],179,78,356,04-28-2021,projected
300,NY- ELMIRA,85.48,41,35,61,81.3,100.89,41 [35 - 61],85.48% [81.3% - 100.89%],59,14,225,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.32,11,8,25,80.0,81.75,11 [8 - 25],80.32% [80.0% - 81.75%],35,0,191,04-28-2021,projected
304,NY- ROCHESTER,94.09,309,275,371,84.93,111.22,309 [275 - 371],94.09% [84.93% - 111.22%],417,146,924,04-28-2021,projected
