region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
119,FL- FORT MYERS,89.54,257,244,270,86.95,92.08,257 [244 - 270],89.54% [86.95% - 92.08%],365,266,462,04-28-2021,projected
120,FL- GAINESVILLE,86.03,81,75,86,83.59,88.31,81 [75 - 86],86.03% [83.59% - 88.31%],111,66,153,04-28-2021,projected
122,FL- HUDSON,96.61,155,144,178,90.54,108.59,155 [144 - 178],96.61% [90.54% - 108.59%],208,132,358,04-28-2021,projected
123,FL- JACKSONVILLE,88.37,299,282,335,85.66,93.23,299 [282 - 335],88.37% [85.66% - 93.23%],411,278,650,04-28-2021,projected
124,FL- LAKELAND,95.45,117,110,124,90.86,100.41,117 [110 - 124],95.45% [90.86% - 100.41%],165,116,218,04-28-2021,projected
127,FL- MIAMI,88.25,537,497,585,85.17,91.24,537 [497 - 585],88.25% [85.17% - 91.24%],889,557,1212,04-28-2021,projected
129,FL- OCALA,90.89,109,102,119,87.53,95.79,109 [102 - 119],90.89% [87.53% - 95.79%],149,103,216,04-28-2021,projected
130,FL- ORLANDO,93.72,1033,971,1120,89.07,99.68,1033 [971 - 1120],93.72% [89.07% - 99.68%],1422,940,2039,04-28-2021,projected
131,FL- ORMOND BEACH,87.19,86,81,92,85.08,89.85,86 [81 - 92],87.19% [85.08% - 89.85%],119,84,163,04-28-2021,projected
133,FL- PANAMA CITY,83.01,14,13,16,81.2,84.67,14 [13 - 16],83.01% [81.2% - 84.67%],20,8,31,04-28-2021,projected
134,FL- PENSACOLA,84.13,67,64,73,82.89,86.17,67 [64 - 73],84.13% [82.89% - 86.17%],97,68,145,04-28-2021,projected
137,FL- SARASOTA,88.51,87,82,92,85.19,91.49,87 [82 - 92],88.51% [85.19% - 91.49%],123,75,166,04-28-2021,projected
139,FL- ST PETERSBURG,85.63,65,61,69,83.75,87.63,65 [61 - 69],85.63% [83.75% - 87.63%],90,60,122,04-28-2021,projected
140,FL- TALLAHASSEE,84.71,97,89,105,82.56,87.42,97 [89 - 105],84.71% [82.56% - 87.42%],127,69,200,04-28-2021,projected
141,FL- TAMPA,94.2,435,411,463,89.88,99.01,435 [411 - 463],94.2% [89.88% - 99.01%],605,421,810,04-28-2021,projected
142,GA- ALBANY,85.36,46,42,52,83.29,89.69,46 [42 - 52],85.36% [83.29% - 89.69%],57,35,103,04-28-2021,projected
144,GA- ATLANTA,95.75,1347,1284,1449,91.34,102.94,1347 [1284 - 1449],95.75% [91.34% - 102.94%],1887,1358,2748,04-28-2021,projected
145,GA- AUGUSTA,85.78,99,92,109,83.75,88.72,99 [92 - 109],85.78% [83.75% - 88.72%],142,92,214,04-28-2021,projected
146,GA- COLUMBUS,85.88,49,46,56,83.65,88.5,49 [46 - 56],85.88% [83.65% - 88.5%],74,46,107,04-28-2021,projected
147,GA- MACON,86.22,108,100,123,84.38,91.9,108 [100 - 123],86.22% [84.38% - 91.9%],139,98,266,04-28-2021,projected
148,GA- ROME,83.96,10,8,15,80.82,86.28,10 [8 - 15],83.96% [80.82% - 86.28%],29,6,46,04-28-2021,projected
149,GA- SAVANNAH,89.04,138,128,156,85.25,95.35,138 [128 - 156],89.04% [85.25% - 95.35%],186,108,316,04-28-2021,projected
151,ID- BOISE,85.68,89,79,118,82.99,93.58,89 [79 - 118],85.68% [82.99% - 93.58%],118,62,282,04-28-2021,projected
152,ID- IDAHO FALLS,81.52,7,7,11,81.52,84.99,7 [7 - 11],81.52% [81.52% - 84.99%],7,7,23,04-28-2021,projected
154,IL- AURORA,99.54,70,67,81,93.85,114.91,70 [67 - 81],99.54% [93.85% - 114.91%],103,73,184,04-28-2021,projected
155,IL- BLUE ISLAND,85.44,88,84,106,84.22,89.07,88 [84 - 106],85.44% [84.22% - 89.07%],138,107,230,04-28-2021,projected
156,IL- CHICAGO,85.35,291,277,351,84.14,88.97,291 [277 - 351],85.35% [84.14% - 88.97%],458,354,768,04-28-2021,projected
158,IL- ELGIN,96.94,126,120,148,93.08,107.72,126 [120 - 148],96.94% [93.08% - 107.72%],184,142,301,04-28-2021,projected
161,IL- EVANSTON,87.45,115,110,137,85.75,92.33,115 [110 - 137],87.45% [85.75% - 92.33%],180,139,298,04-28-2021,projected
163,IL- HINSDALE,89.55,70,67,78,87.36,94.0,70 [67 - 78],89.55% [87.36% - 94.0%],105,81,154,04-28-2021,projected
164,IL- JOLIET,91.31,96,92,107,89.13,95.99,96 [92 - 107],91.31% [89.13% - 95.99%],150,121,212,04-28-2021,projected
166,IL- MELROSE PARK,88.56,174,166,205,86.63,93.96,174 [166 - 205],88.56% [86.63% - 93.96%],265,205,432,04-28-2021,projected
170,IL- PEORIA,90.6,134,126,161,87.85,101.3,134 [126 - 161],90.6% [87.85% - 101.3%],197,146,396,04-28-2021,projected
171,IL- ROCKFORD,92.54,126,118,163,89.67,106.32,126 [118 - 163],92.54% [89.67% - 106.32%],192,148,403,04-28-2021,projected
172,IL- SPRINGFIELD,87.5,137,128,156,84.91,93.2,137 [128 - 156],87.5% [84.91% - 93.2%],191,125,336,04-28-2021,projected
173,IL- URBANA,87.41,56,53,65,85.29,93.67,56 [53 - 65],87.41% [85.29% - 93.67%],77,55,142,04-28-2021,projected
175,IL- BLOOMINGTON,104.72,49,46,57,98.35,124.94,49 [46 - 57],104.72% [98.35% - 124.94%],66,49,120,04-28-2021,projected
179,IN- EVANSVILLE,83.77,60,53,75,81.86,89.19,60 [53 - 75],83.77% [81.86% - 89.19%],77,38,188,04-28-2021,projected
180,IN- FORT WAYNE,87.14,112,106,122,85.02,90.44,112 [106 - 122],87.14% [85.02% - 90.44%],158,111,231,04-28-2021,projected
181,IN- GARY,92.02,112,106,119,89.5,95.21,112 [106 - 119],92.02% [89.5% - 95.21%],181,143,229,04-28-2021,projected
183,IN- INDIANAPOLIS,85.61,252,236,262,83.38,86.97,252 [236 - 262],85.61% [83.38% - 86.97%],360,217,447,04-28-2021,projected
184,IN- LAFAYETTE,84.72,21,20,23,83.51,85.26,21 [20 - 23],84.72% [83.51% - 85.26%],35,26,39,04-28-2021,projected
185,IN- MUNCIE,83.1,11,9,13,81.91,86.21,11 [9 - 13],83.1% [81.91% - 86.21%],13,8,26,04-28-2021,projected
186,IN- MUNSTER,85.63,42,40,46,84.42,87.28,42 [40 - 46],85.63% [84.42% - 87.28%],65,51,84,04-28-2021,projected
187,IN- SOUTH BEND,91.51,119,112,128,88.37,94.45,119 [112 - 128],91.51% [88.37% - 94.45%],176,128,221,04-28-2021,projected
188,IN- TERRE HAUTE,82.41,11,10,13,81.48,85.57,11 [10 - 13],82.41% [81.48% - 85.57%],13,8,30,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.32,28,27,33,82.6,86.9,28 [27 - 33],83.32% [82.6% - 86.9%],37,29,77,04-28-2021,projected
191,IA- DAVENPORT,84.77,72,67,89,82.97,90.66,72 [67 - 89],84.77% [82.97% - 90.66%],106,66,237,04-28-2021,projected
192,IA- DES MOINES,84.04,94,88,115,82.28,88.38,94 [88 - 115],84.04% [82.28% - 88.38%],133,75,276,04-28-2021,projected
193,IA- DUBUQUE,82.75,3,2,9,80.0,85.32,3 [2 - 9],82.75% [80.0% - 85.32%],15,0,29,04-28-2021,projected
194,IA- IOWA CITY,82.83,43,39,52,81.65,86.07,43 [39 - 52],82.83% [81.65% - 86.07%],55,32,118,04-28-2021,projected
195,IA- MASON CITY,82.05,11,9,14,80.0,84.91,11 [9 - 14],82.05% [80.0% - 84.91%],15,0,36,04-28-2021,projected
196,IA- SIOUX CITY,80.8,0,0,3,80.0,81.41,0 [0 - 3],80.8% [80.0% - 81.41%],9,0,16,04-28-2021,projected
197,IA- WATERLOO,81.56,7,6,8,81.56,83.13,7 [6 - 8],81.56% [81.56% - 83.13%],10,10,20,04-28-2021,projected
200,KS- TOPEKA,81.94,23,22,29,81.81,84.72,23 [22 - 29],81.94% [81.81% - 84.72%],30,28,73,04-28-2021,projected
201,KS- WICHITA,84.32,161,144,228,81.62,92.71,161 [144 - 228],84.32% [81.62% - 92.71%],214,80,629,04-28-2021,projected
203,KY- COVINGTON,88.54,63,58,68,84.63,90.35,63 [58 - 68],88.54% [84.63% - 90.35%],94,51,114,04-28-2021,projected
204,KY- LEXINGTON,90.18,392,355,456,84.48,98.25,392 [355 - 456],90.18% [84.48% - 98.25%],530,233,950,04-28-2021,projected
205,KY- LOUISVILLE,87.33,253,233,275,83.82,91.13,253 [233 - 275],87.33% [83.82% - 91.13%],353,184,536,04-28-2021,projected
207,KY- OWENSBORO,84.66,14,14,16,84.66,89.53,14 [14 - 16],84.66% [84.66% - 89.53%],22,22,45,04-28-2021,projected
208,KY- PADUCAH,86.23,74,69,88,83.64,92.27,74 [69 - 88],86.23% [83.64% - 92.27%],101,59,199,04-28-2021,projected
209,LA- ALEXANDRIA,88.17,58,54,62,86.05,91.5,58 [54 - 62],88.17% [86.05% - 91.5%],81,60,114,04-28-2021,projected
210,LA- BATON ROUGE,88.23,147,143,158,86.57,91.01,147 [143 - 158],88.23% [86.57% - 91.01%],204,163,273,04-28-2021,projected
212,LA- HOUMA,83.14,15,14,17,83.0,84.42,15 [14 - 17],83.14% [83.0% - 84.42%],22,21,31,04-28-2021,projected
213,LA- LAFAYETTE,87.91,122,116,130,85.64,90.08,122 [116 - 130],87.91% [85.64% - 90.08%],171,122,218,04-28-2021,projected
214,LA- LAKE CHARLES,84.86,33,31,37,83.01,88.32,33 [31 - 37],84.86% [83.01% - 88.32%],42,26,72,04-28-2021,projected
216,LA- METAIRIE,84.35,33,31,37,83.26,86.53,33 [31 - 37],84.35% [83.26% - 86.53%],44,33,66,04-28-2021,projected
217,LA- MONROE,83.35,21,20,22,82.27,83.89,21 [20 - 22],83.35% [82.27% - 83.89%],31,21,36,04-28-2021,projected
218,LA- NEW ORLEANS,81.65,30,29,33,81.53,82.85,30 [29 - 33],81.65% [81.53% - 82.85%],40,37,69,04-28-2021,projected
219,LA- SHREVEPORT,83.25,63,62,66,82.78,83.4,63 [62 - 66],83.25% [82.78% - 83.4%],89,76,93,04-28-2021,projected
220,LA- SLIDELL,83.17,13,12,14,82.58,84.17,13 [12 - 14],83.17% [82.58% - 84.17%],16,13,21,04-28-2021,projected
221,ME- BANGOR,84.68,38,35,52,82.48,90.55,38 [35 - 52],84.68% [82.48% - 90.55%],51,27,115,04-28-2021,projected
222,ME- PORTLAND,86.78,129,121,151,84.53,91.96,129 [121 - 151],86.78% [84.53% - 91.96%],178,119,314,04-28-2021,projected
223,MD- BALTIMORE,90.08,420,401,441,87.98,92.29,420 [401 - 441],90.08% [87.98% - 92.29%],680,538,829,04-28-2021,projected
225,MD- SALISBURY,88.32,56,52,57,85.34,89.28,56 [52 - 57],88.32% [85.34% - 89.28%],78,50,87,04-28-2021,projected
226,MD- TAKOMA PARK,90.88,88,84,92,88.55,93.29,88 [84 - 92],90.88% [88.55% - 93.29%],140,110,171,04-28-2021,projected
227,MA- BOSTON,83.15,198,187,209,82.29,84.01,198 [187 - 209],83.15% [82.29% - 84.01%],346,252,440,04-28-2021,projected
230,MA- SPRINGFIELD,84.93,49,45,52,83.56,86.06,49 [45 - 52],84.93% [83.56% - 86.06%],79,57,97,04-28-2021,projected
231,MA- WORCESTER,83.53,35,33,37,82.68,84.32,35 [33 - 37],83.53% [82.68% - 84.32%],58,44,71,04-28-2021,projected
232,MI- ANN ARBOR,92.38,226,211,246,88.24,96.73,226 [211 - 246],92.38% [88.24% - 96.73%],404,269,546,04-28-2021,projected
233,MI- DEARBORN,89.43,82,76,88,86.51,92.47,82 [76 - 88],89.43% [86.51% - 92.47%],155,107,205,04-28-2021,projected
234,MI- DETROIT,92.32,304,281,329,88.03,96.76,304 [281 - 329],92.32% [88.03% - 96.76%],574,374,781,04-28-2021,projected
235,MI- FLINT,96.14,124,114,134,90.71,101.87,124 [114 - 134],96.14% [90.71% - 101.87%],214,142,290,04-28-2021,projected
236,MI- GRAND RAPIDS,101.05,297,273,330,92.95,109.41,297 [273 - 330],101.05% [92.95% - 109.41%],486,299,679,04-28-2021,projected
238,MI- KALAMAZOO,95.44,139,128,150,90.02,99.84,139 [128 - 150],95.44% [90.02% - 99.84%],228,148,293,04-28-2021,projected
239,MI- LANSING,92.38,110,102,122,88.08,96.94,110 [102 - 122],92.38% [88.08% - 96.94%],190,124,260,04-28-2021,projected
240,MI- MARQUETTE,87.99,29,26,36,83.28,98.44,29 [26 - 36],87.99% [83.28% - 98.44%],39,16,90,04-28-2021,projected
242,MI- MUSKEGON,109.29,112,103,120,96.98,121.42,112 [103 - 120],109.29% [96.98% - 121.42%],157,91,222,04-28-2021,projected
243,MI- PETOSKEY,106.88,68,62,95,94.45,152.83,68 [62 - 95],106.88% [94.45% - 152.83%],93,50,252,04-28-2021,projected
244,MI- PONTIAC,92.33,89,82,100,88.28,97.65,89 [82 - 100],92.33% [88.28% - 97.65%],146,98,209,04-28-2021,projected
245,MI- ROYAL OAK,89.31,147,136,164,86.21,93.32,147 [136 - 164],89.31% [86.21% - 93.32%],246,164,352,04-28-2021,projected
246,MI- SAGINAW,92.17,159,145,176,86.97,96.22,159 [145 - 176],92.17% [86.97% - 96.22%],255,146,340,04-28-2021,projected
248,MI- ST JOSEPH,91.26,17,16,19,86.95,94.9,17 [16 - 19],91.26% [86.95% - 94.9%],34,21,45,04-28-2021,projected
249,MI- TRAVERSE CITY,93.16,45,42,52,88.45,102.79,45 [42 - 52],93.16% [88.45% - 102.79%],67,43,116,04-28-2021,projected
250,MN- DULUTH,84.99,46,41,66,82.75,94.03,46 [41 - 66],84.99% [82.75% - 94.03%],58,32,163,04-28-2021,projected
251,MN- MINNEAPOLIS,85.8,335,309,375,83.63,88.14,335 [309 - 375],85.8% [83.63% - 88.14%],494,309,693,04-28-2021,projected
253,MN- ROCHESTER,81.54,30,27,39,80.73,83.54,30 [27 - 39],81.54% [80.73% - 83.54%],40,19,92,04-28-2021,projected
254,MN- ST CLOUD,85.23,28,25,32,81.84,89.76,28 [25 - 32],85.23% [81.84% - 89.76%],37,13,69,04-28-2021,projected
256,MN- ST PAUL,88.75,140,130,154,85.65,91.6,140 [130 - 154],88.75% [85.65% - 91.6%],200,129,265,04-28-2021,projected
257,MS- GULFPORT,83.88,21,20,23,82.07,84.53,21 [20 - 23],83.88% [82.07% - 84.53%],30,16,35,04-28-2021,projected
258,MS- HATTIESBURG,81.4,12,10,14,81.16,82.56,12 [10 - 14],81.4% [81.16% - 82.56%],17,14,31,04-28-2021,projected
259,MS- JACKSON,81.27,34,31,39,80.74,81.76,34 [31 - 39],81.27% [80.74% - 81.76%],57,33,79,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,84.23,0 [0 - 3],80.0% [80.0% - 84.23%],0,0,27,04-28-2021,projected
262,MS- TUPELO,80.86,7,6,10,80.0,81.78,7 [6 - 10],80.86% [80.0% - 81.78%],14,0,29,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,6,80.19,81.85,0 [0 - 6],80.19% [80.19% - 81.85%],2,2,19,04-28-2021,projected
264,MO- COLUMBIA,80.76,14,13,29,80.43,86.29,14 [13 - 29],80.76% [80.43% - 86.29%],14,8,116,04-28-2021,projected
267,MO- JOPLIN,85.14,39,33,58,81.78,98.34,39 [33 - 58],85.14% [81.78% - 98.34%],49,17,175,04-28-2021,projected
268,MO- KANSAS CITY,82.33,134,123,685,81.34,121.48,134 [123 - 685],82.33% [81.34% - 121.48%],185,106,3287,04-28-2021,projected
270,MO- SPRINGFIELD,83.11,45,38,69,80.87,90.46,45 [38 - 69],83.11% [80.87% - 90.46%],61,17,205,04-28-2021,projected
273,MO- ST LOUIS,83.27,283,271,364,82.34,87.71,283 [271 - 364],83.27% [82.34% - 87.71%],399,286,941,04-28-2021,projected
274,MT- BILLINGS,85.07,77,70,102,82.4,92.13,77 [70 - 102],85.07% [82.4% - 92.13%],112,53,268,04-28-2021,projected
275,MT- GREAT FALLS,81.12,9,8,13,80.99,83.6,9 [8 - 13],81.12% [80.99% - 83.6%],9,8,29,04-28-2021,projected
276,MT- MISSOULA,85.09,44,41,59,82.85,91.56,44 [41 - 59],85.09% [82.85% - 91.56%],59,33,134,04-28-2021,projected
277,NE- LINCOLN,81.96,27,25,33,81.31,83.38,27 [25 - 33],81.96% [81.31% - 83.38%],36,24,62,04-28-2021,projected
278,NE- OMAHA,81.46,58,52,73,80.53,83.42,58 [52 - 73],81.46% [80.53% - 83.42%],80,29,187,04-28-2021,projected
279,NV- LAS VEGAS,87.55,210,195,226,85.0,89.73,210 [195 - 226],87.55% [85.0% - 89.73%],308,204,397,04-28-2021,projected
280,NV- RENO,84.27,62,54,77,81.93,90.26,62 [54 - 77],84.27% [81.93% - 90.26%],82,37,197,04-28-2021,projected
281,NH- LEBANON,86.39,46,42,59,83.5,93.7,46 [42 - 59],86.39% [83.5% - 93.7%],62,34,133,04-28-2021,projected
282,NH- MANCHESTER,83.39,42,40,45,82.74,84.41,42 [40 - 45],83.39% [82.74% - 84.41%],67,54,87,04-28-2021,projected
283,NJ- CAMDEN,85.35,233,221,247,84.03,86.61,233 [221 - 247],85.35% [84.03% - 86.61%],427,322,528,04-28-2021,projected
284,NJ- HACKENSACK,84.18,79,72,86,82.25,85.82,79 [72 - 86],84.18% [82.25% - 85.82%],156,84,217,04-28-2021,projected
285,NJ- MORRISTOWN,89.34,101,95,107,86.79,91.51,101 [95 - 107],89.34% [86.79% - 91.51%],180,131,222,04-28-2021,projected
288,NJ- NEW BRUNSWICK,86.44,98,93,104,84.95,88.03,98 [93 - 104],86.44% [84.95% - 88.03%],178,137,222,04-28-2021,projected
289,NJ- NEWARK,85.6,140,126,152,82.94,87.47,140 [126 - 152],85.6% [82.94% - 87.47%],272,143,363,04-28-2021,projected
291,NJ- PATERSON,85.86,36,31,40,80.59,89.0,36 [31 - 40],85.86% [80.59% - 89.0%],69,7,106,04-28-2021,projected
292,NJ- RIDGEWOOD,84.67,19,17,22,82.65,87.58,19 [17 - 22],84.67% [82.65% - 87.58%],37,21,60,04-28-2021,projected
293,NM- ALBUQUERQUE,85.0,119,111,136,83.36,89.11,119 [111 - 136],85.0% [83.36% - 89.11%],168,113,306,04-28-2021,projected
295,NY- ALBANY,84.85,172,162,184,83.19,86.8,172 [162 - 184],84.85% [83.19% - 86.8%],239,157,335,04-28-2021,projected
296,NY- BINGHAMTON,89.58,65,61,73,86.46,95.72,65 [61 - 73],89.58% [86.46% - 95.72%],89,60,146,04-28-2021,projected
297,NY- BRONX,82.1,32,26,40,80.0,84.45,32 [26 - 40],82.1% [80.0% - 84.45%],76,0,161,04-28-2021,projected
299,NY- BUFFALO,88.37,174,163,186,86.09,90.51,174 [163 - 186],88.37% [86.09% - 90.51%],301,219,378,04-28-2021,projected
300,NY- ELMIRA,83.81,28,27,31,82.79,84.92,28 [27 - 31],83.81% [82.79% - 84.92%],41,30,53,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.4,110,91,133,80.0,84.54,110 [91 - 133],82.4% [80.0% - 84.54%],263,0,497,04-28-2021,projected
304,NY- ROCHESTER,89.12,186,175,198,86.66,91.42,186 [175 - 198],89.12% [86.66% - 91.42%],270,197,338,04-28-2021,projected
