region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.81,118,116,121,85.35,86.37,118 [116 - 121],85.81% [85.35% - 86.37%],164,151,180,04-14-2021,projected
308,NY- WHITE PLAINS,90.47,196,191,202,89.7,91.15,196 [191 - 202],90.47% [89.7% - 91.15%],311,288,331,04-14-2021,projected
309,NC- ASHEVILLE,82.88,37,36,40,82.45,83.51,37 [36 - 40],82.88% [82.45% - 83.51%],54,46,66,04-14-2021,projected
311,NC- CHARLOTTE,85.97,240,235,251,85.82,86.18,240 [235 - 251],85.97% [85.82% - 86.18%],346,337,358,04-14-2021,projected
312,NC- DURHAM,82.21,70,68,78,82.12,82.47,70 [68 - 78],82.21% [82.12% - 82.47%],102,98,114,04-14-2021,projected
313,NC- GREENSBORO,84.35,55,54,57,84.07,84.96,55 [54 - 57],84.35% [84.07% - 84.96%],78,73,89,04-14-2021,projected
314,NC- GREENVILLE,82.67,45,44,48,82.59,82.67,45 [44 - 48],82.67% [82.59% - 82.67%],67,65,67,04-14-2021,projected
315,NC- HICKORY,83.34,14,14,16,83.07,83.74,14 [14 - 16],83.34% [83.07% - 83.74%],25,23,28,04-14-2021,projected
318,NC- RALEIGH,86.47,185,181,198,86.26,87.04,185 [181 - 198],86.47% [86.26% - 87.04%],274,265,298,04-14-2021,projected
319,NC- WILMINGTON,83.78,35,33,36,83.78,84.03,35 [33 - 36],83.78% [83.78% - 84.03%],46,46,49,04-14-2021,projected
320,NC- WINSTON-SALEM,83.61,93,90,101,83.29,84.75,93 [90 - 101],83.61% [83.29% - 84.75%],133,121,175,04-14-2021,projected
321,ND- BISMARCK,83.58,21,20,24,81.91,84.89,21 [20 - 24],83.58% [81.91% - 84.89%],30,16,41,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,85.86,85,83,93,85.13,88.13,85 [83 - 93],85.86% [85.13% - 88.13%],119,104,165,04-14-2021,projected
323,ND- GRAND FORKS,85.11,21,20,22,83.92,85.28,21 [20 - 22],85.11% [83.92% - 85.28%],30,23,31,04-14-2021,projected
324,ND- MINOT,81.14,7,7,7,81.14,81.14,7 [7 - 7],81.14% [81.14% - 81.14%],8,8,8,04-14-2021,projected
325,OH- AKRON,86.97,120,117,124,86.31,87.67,120 [117 - 124],86.97% [86.31% - 87.67%],169,153,186,04-14-2021,projected
326,OH- CANTON,83.36,49,48,53,83.26,83.64,49 [48 - 53],83.36% [83.26% - 83.64%],71,69,77,04-14-2021,projected
327,OH- CINCINNATI,83.8,126,123,132,83.57,84.3,126 [123 - 132],83.8% [83.57% - 84.3%],182,171,206,04-14-2021,projected
328,OH- CLEVELAND,85.61,355,348,369,85.08,86.33,355 [348 - 369],85.61% [85.08% - 86.33%],495,448,559,04-14-2021,projected
329,OH- COLUMBUS,85.96,373,362,400,85.17,87.43,373 [362 - 400],85.96% [85.17% - 87.43%],534,463,665,04-14-2021,projected
330,OH- DAYTON,85.05,115,110,125,83.86,86.46,115 [110 - 125],85.05% [83.86% - 86.46%],165,126,211,04-14-2021,projected
331,OH- ELYRIA,86.76,36,35,38,86.62,88.28,36 [35 - 38],86.76% [86.62% - 88.28%],49,48,60,04-14-2021,projected
332,OH- KETTERING,85.45,43,42,46,85.02,86.66,43 [42 - 46],85.45% [85.02% - 86.66%],63,58,77,04-14-2021,projected
334,OH- TOLEDO,87.88,235,228,247,86.97,89.48,235 [228 - 247],87.88% [86.97% - 89.48%],330,292,397,04-14-2021,projected
335,OH- YOUNGSTOWN,84.46,83,81,87,84.19,85.46,83 [81 - 87],84.46% [84.19% - 85.46%],116,109,142,04-14-2021,projected
336,OK- LAWTON,88.42,33,31,41,87.99,89.12,33 [31 - 41],88.42% [87.99% - 89.12%],60,57,65,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.1,191,183,216,83.24,86.46,191 [183 - 216],84.1% [83.24% - 86.46%],270,213,425,04-14-2021,projected
340,OK- TULSA,83.41,122,119,133,82.89,84.58,122 [119 - 133],83.41% [82.89% - 84.58%],171,145,230,04-14-2021,projected
341,OR- BEND,88.89,26,25,27,88.15,89.63,26 [25 - 27],88.89% [88.15% - 89.63%],36,33,39,04-14-2021,projected
342,OR- EUGENE,85.11,46,45,47,84.68,85.62,46 [45 - 47],85.11% [84.68% - 85.62%],60,55,66,04-14-2021,projected
343,OR- MEDFORD,86.74,47,46,49,86.32,87.56,47 [46 - 49],86.74% [86.32% - 87.56%],65,61,73,04-14-2021,projected
344,OR- PORTLAND,84.62,179,173,193,84.14,85.83,179 [173 - 193],84.62% [84.14% - 85.83%],242,217,305,04-14-2021,projected
345,OR- SALEM,86.65,21,20,21,85.5,86.65,21 [20 - 21],86.65% [85.5% - 86.65%],29,24,29,04-14-2021,projected
346,PA- ALLENTOWN,94.0,306,294,316,91.53,94.92,306 [294 - 316],94.0% [91.53% - 94.92%],442,364,471,04-14-2021,projected
347,PA- ALTOONA,90.65,52,50,54,89.93,91.8,52 [50 - 54],90.65% [89.93% - 91.8%],74,69,82,04-14-2021,projected
350,PA- DANVILLE,89.35,95,87,100,84.81,90.34,95 [87 - 100],89.35% [84.81% - 90.34%],142,73,157,04-14-2021,projected
351,PA- ERIE,84.99,80,77,84,84.13,85.84,80 [77 - 84],84.99% [84.13% - 85.84%],111,92,130,04-14-2021,projected
352,PA- HARRISBURG,90.39,168,161,173,89.12,90.78,168 [161 - 173],90.39% [89.12% - 90.78%],238,209,247,04-14-2021,projected
354,PA- JOHNSTOWN,86.49,34,32,36,85.68,87.7,34 [32 - 36],86.49% [85.68% - 87.7%],48,42,57,04-14-2021,projected
355,PA- LANCASTER,95.53,130,125,134,92.68,96.71,130 [125 - 134],95.53% [92.68% - 96.71%],185,151,199,04-14-2021,projected
356,PA- PHILADELPHIA,90.2,889,842,919,87.27,91.66,889 [842 - 919],90.2% [87.27% - 91.66%],1270,906,1452,04-14-2021,projected
357,PA- PITTSBURGH,86.92,572,559,592,86.31,87.71,572 [559 - 592],86.92% [86.31% - 87.71%],808,736,900,04-14-2021,projected
358,PA- READING,93.27,130,122,135,89.27,94.54,130 [122 - 135],93.27% [89.27% - 94.54%],189,132,207,04-14-2021,projected
359,PA- SAYRE,95.92,55,54,58,94.44,98.9,55 [54 - 58],95.92% [94.44% - 98.9%],75,68,89,04-14-2021,projected
360,PA- SCRANTON,91.22,70,69,73,90.43,92.36,70 [69 - 73],91.22% [90.43% - 92.36%],99,92,109,04-14-2021,projected
362,PA- WILKES-BARRE,91.45,54,52,55,89.01,92.67,54 [52 - 55],91.45% [89.01% - 92.67%],75,59,83,04-14-2021,projected
363,PA- YORK,95.04,87,84,90,93.36,95.64,87 [84 - 90],95.04% [93.36% - 95.64%],125,111,130,04-14-2021,projected
364,RI- PROVIDENCE,84.6,98,96,100,84.37,84.79,98 [96 - 100],84.6% [84.37% - 84.79%],144,137,150,04-14-2021,projected
365,SC- CHARLESTON,84.33,87,84,90,84.17,84.43,87 [84 - 90],84.33% [84.17% - 84.43%],129,124,132,04-14-2021,projected
366,SC- COLUMBIA,83.15,77,75,79,82.93,83.23,77 [75 - 79],83.15% [82.93% - 83.23%],118,110,121,04-14-2021,projected
367,SC- FLORENCE,80.89,7,7,9,80.75,81.04,7 [7 - 9],80.89% [80.75% - 81.04%],12,10,14,04-14-2021,projected
368,SC- GREENVILLE,88.32,129,126,135,87.78,88.74,129 [126 - 135],88.32% [87.78% - 88.74%],199,186,209,04-14-2021,projected
369,SC- SPARTANBURG,86.6,42,41,45,86.41,87.16,42 [41 - 45],86.6% [86.41% - 87.16%],70,68,76,04-14-2021,projected
370,SD- RAPID CITY,81.31,9,8,11,80.73,83.63,9 [8 - 11],81.31% [80.73% - 83.63%],9,5,25,04-14-2021,projected
371,SD- SIOUX FALLS,84.4,85,81,95,83.53,85.62,85 [81 - 95],84.4% [83.53% - 85.62%],122,98,156,04-14-2021,projected
373,TN- CHATTANOOGA,85.44,80,78,88,85.22,85.53,80 [78 - 88],85.44% [85.22% - 85.53%],122,117,124,04-14-2021,projected
374,TN- JACKSON,82.81,28,28,30,82.59,83.26,28 [28 - 30],82.81% [82.59% - 83.26%],38,35,44,04-14-2021,projected
375,TN- JOHNSON CITY,87.23,50,47,53,85.96,89.57,50 [47 - 53],87.23% [85.96% - 89.57%],68,56,90,04-14-2021,projected
376,TN- KINGSPORT,84.48,67,65,72,83.93,85.79,67 [65 - 72],84.48% [83.93% - 85.79%],89,78,115,04-14-2021,projected
377,TN- KNOXVILLE,84.93,129,125,139,84.46,85.39,129 [125 - 139],84.93% [84.46% - 85.39%],206,186,225,04-14-2021,projected
379,TN- MEMPHIS,82.22,93,89,103,81.87,82.5,93 [89 - 103],82.22% [81.87% - 82.5%],140,118,158,04-14-2021,projected
380,TN- NASHVILLE,86.65,388,377,409,86.35,87.07,388 [377 - 409],86.65% [86.35% - 87.07%],569,543,605,04-14-2021,projected
382,TX- ABILENE,80.75,7,6,7,80.75,80.75,7 [6 - 7],80.75% [80.75% - 80.75%],10,10,10,04-14-2021,projected
383,TX- AMARILLO,89.45,108,101,126,86.99,95.65,108 [101 - 126],89.45% [86.99% - 95.65%],142,105,235,04-14-2021,projected
385,TX- AUSTIN,87.72,189,183,199,86.35,89.52,189 [183 - 199],87.72% [86.35% - 89.52%],270,222,333,04-14-2021,projected
386,TX- BEAUMONT,82.34,24,21,31,82.12,83.5,24 [21 - 31],82.34% [82.12% - 83.5%],32,29,48,04-14-2021,projected
388,TX- BRYAN,86.05,21,20,48,84.74,90.78,21 [20 - 48],86.05% [84.74% - 90.78%],37,29,66,04-14-2021,projected
390,TX- CORPUS CHRISTI,84.63,63,62,69,83.75,86.19,63 [62 - 69],84.63% [83.75% - 86.19%],95,77,127,04-14-2021,projected
391,TX- DALLAS,84.38,343,335,358,84.03,84.91,343 [335 - 358],84.38% [84.03% - 84.91%],536,493,601,04-14-2021,projected
393,TX- EL PASO,86.7,116,102,120,80.98,87.03,116 [102 - 120],86.7% [80.98% - 87.03%],184,27,193,04-14-2021,projected
394,TX- FORT WORTH,84.15,125,123,129,83.95,84.47,125 [123 - 129],84.15% [83.95% - 84.47%],208,198,224,04-14-2021,projected
396,TX- HARLINGEN,85.85,61,59,65,85.29,87.97,61 [59 - 65],85.85% [85.29% - 87.97%],83,75,113,04-14-2021,projected
397,TX- HOUSTON,86.35,695,677,734,85.84,87.46,695 [677 - 734],86.35% [85.84% - 87.46%],1083,996,1273,04-14-2021,projected
399,TX- LONGVIEW,81.17,0,0,2,80.58,81.9,0 [0 - 2],81.17% [80.58% - 81.9%],8,4,13,04-14-2021,projected
400,TX- LUBBOCK,85.9,111,101,134,82.89,90.17,111 [101 - 134],85.9% [82.89% - 90.17%],141,69,243,04-14-2021,projected
402,TX- MCALLEN,86.18,60,58,67,85.17,86.94,60 [58 - 67],86.18% [85.17% - 86.94%],98,82,110,04-14-2021,projected
406,TX- ODESSA,82.4,21,20,23,81.93,82.94,21 [20 - 23],82.4% [81.93% - 82.94%],31,25,38,04-14-2021,projected
411,TX- SAN ANGELO,81.31,0,0,3,80.0,81.31,0 [0 - 3],81.31% [80.0% - 81.31%],9,0,9,04-14-2021,projected
412,TX- SAN ANTONIO,87.06,334,324,373,86.32,88.04,334 [324 - 373],87.06% [86.32% - 88.04%],511,457,582,04-14-2021,projected
413,TX- TEMPLE,85.64,40,38,43,84.69,88.84,40 [38 - 43],85.64% [84.69% - 88.84%],53,44,83,04-14-2021,projected
416,TX- TYLER,81.18,14,13,16,81.18,81.18,14 [13 - 16],81.18% [81.18% - 81.18%],19,19,19,04-14-2021,projected
417,TX- VICTORIA,83.13,19,18,21,82.48,84.3,19 [18 - 21],83.13% [82.48% - 84.3%],24,19,33,04-14-2021,projected
418,TX- WACO,84.69,21,20,22,84.52,84.69,21 [20 - 22],84.69% [84.52% - 84.69%],28,27,28,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,11,81.3,83.19,7 [7 - 11],81.3% [81.3% - 83.19%],9,9,22,04-14-2021,projected
421,UT- OGDEN,87.53,36,34,38,87.12,87.95,36 [34 - 38],87.53% [87.12% - 87.95%],55,52,58,04-14-2021,projected
422,UT- PROVO,84.99,28,26,29,83.55,85.43,28 [26 - 29],84.99% [83.55% - 85.43%],45,32,49,04-14-2021,projected
423,UT- SALT LAKE CITY,83.97,105,102,114,83.49,84.96,105 [102 - 114],83.97% [83.49% - 84.96%],157,138,196,04-14-2021,projected
424,VT- BURLINGTON,84.8,51,49,53,84.36,84.92,51 [49 - 53],84.8% [84.36% - 84.92%],76,69,78,04-14-2021,projected
426,VA- ARLINGTON,93.83,281,275,289,92.41,95.31,281 [275 - 289],93.83% [92.41% - 95.31%],400,359,443,04-14-2021,projected
427,VA- CHARLOTTESVILLE,86.27,66,64,75,85.63,89.19,66 [64 - 75],86.27% [85.63% - 89.19%],88,79,129,04-14-2021,projected
428,VA- LYNCHBURG,84.12,23,22,25,83.86,85.72,23 [22 - 25],84.12% [83.86% - 85.72%],31,29,43,04-14-2021,projected
429,VA- NEWPORT NEWS,88.43,70,68,76,88.43,89.22,70 [68 - 76],88.43% [88.43% - 89.22%],96,96,105,04-14-2021,projected
430,VA- NORFOLK,86.39,124,121,129,85.91,87.43,124 [121 - 129],86.39% [85.91% - 87.43%],173,160,201,04-14-2021,projected
431,VA- RICHMOND,86.57,224,217,237,85.77,88.15,224 [217 - 237],86.57% [85.77% - 88.15%],309,271,383,04-14-2021,projected
432,VA- ROANOKE,82.72,56,53,62,82.33,83.15,56 [53 - 62],82.72% [82.33% - 83.15%],76,65,88,04-14-2021,projected
435,VA- WINCHESTER,92.75,83,81,87,91.79,94.26,83 [81 - 87],92.75% [91.79% - 94.26%],119,110,133,04-14-2021,projected
437,WA- EVERETT,87.92,50,48,55,86.58,91.33,50 [48 - 55],87.92% [86.58% - 91.33%],65,54,93,04-14-2021,projected
438,WA- OLYMPIA,84.74,26,24,27,83.7,86.07,26 [24 - 27],84.74% [83.7% - 86.07%],32,25,41,04-14-2021,projected
439,WA- SEATTLE,86.12,243,236,256,85.35,87.79,243 [236 - 256],86.12% [85.35% - 87.79%],333,291,424,04-14-2021,projected
440,WA- SPOKANE,83.78,103,99,111,83.22,85.0,103 [99 - 111],83.78% [83.22% - 85.0%],142,121,188,04-14-2021,projected
441,WA- TACOMA,91.57,104,101,108,90.35,93.94,104 [101 - 108],91.57% [90.35% - 93.94%],142,127,171,04-14-2021,projected
442,WA- YAKIMA,86.39,28,27,28,85.53,86.39,28 [27 - 28],86.39% [85.53% - 86.39%],37,32,37,04-14-2021,projected
443,WV- CHARLESTON,87.46,130,126,134,86.14,88.41,130 [126 - 134],87.46% [86.14% - 88.41%],181,149,204,04-14-2021,projected
444,WV- HUNTINGTON,83.45,36,34,37,83.03,83.76,36 [34 - 37],83.45% [83.03% - 83.76%],57,50,62,04-14-2021,projected
445,WV- MORGANTOWN,83.57,42,42,44,83.4,83.63,42 [42 - 44],83.57% [83.4% - 83.63%],63,60,64,04-14-2021,projected
446,WI- APPLETON,87.94,35,33,36,86.32,87.94,35 [33 - 36],87.94% [86.32% - 87.94%],49,39,49,04-14-2021,projected
447,WI- GREEN BAY,83.31,38,34,41,82.06,84.18,38 [34 - 41],83.31% [82.06% - 84.18%],53,33,67,04-14-2021,projected
448,WI- LA CROSSE,81.05,7,7,8,80.94,81.26,7 [7 - 8],81.05% [80.94% - 81.26%],10,9,12,04-14-2021,projected
449,WI- MADISON,86.35,139,134,148,85.48,87.88,139 [134 - 148],86.35% [85.48% - 87.88%],191,165,237,04-14-2021,projected
450,WI- MARSHFIELD,82.21,21,21,23,82.12,82.29,21 [21 - 23],82.21% [82.12% - 82.29%],26,25,27,04-14-2021,projected
451,WI- MILWAUKEE,84.91,288,281,305,84.28,86.07,288 [281 - 305],84.91% [84.28% - 86.07%],405,353,501,04-14-2021,projected
452,WI- NEENAH,85.02,21,20,21,83.41,85.02,21 [20 - 21],85.02% [83.41% - 85.02%],28,19,28,04-14-2021,projected
456,WI- WAUSAU,84.25,18,16,20,83.19,85.84,18 [16 - 20],84.25% [83.19% - 85.84%],24,18,33,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,89.61,953,934,975,89.22,90.0,953 [934 - 975],89.61% [89.22% - 90.0%],1494,1434,1555,04-14-2021,projected
