region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
161,IL- EVANSTON,86.87,105,99,134,84.8,94.78,105 [99 - 134],86.87% [84.8% - 94.78%],166,116,357,04-28-2021,projected
163,IL- HINSDALE,89.27,69,65,79,86.64,95.82,69 [65 - 79],89.27% [86.64% - 95.82%],102,73,174,04-28-2021,projected
164,IL- JOLIET,90.48,90,85,104,87.84,97.65,90 [85 - 104],90.48% [87.84% - 97.65%],139,104,234,04-28-2021,projected
166,IL- MELROSE PARK,88.08,163,154,200,85.72,96.71,163 [154 - 200],88.08% [85.72% - 96.71%],250,177,517,04-28-2021,projected
170,IL- PEORIA,90.38,126,116,151,86.56,104.1,126 [116 - 151],90.38% [86.56% - 104.1%],193,122,448,04-28-2021,projected
171,IL- ROCKFORD,91.76,118,110,156,87.9,113.51,118 [110 - 156],91.76% [87.9% - 113.51%],180,121,513,04-28-2021,projected
172,IL- SPRINGFIELD,88.68,160,147,188,84.83,97.49,160 [147 - 188],88.68% [84.83% - 97.49%],221,123,445,04-28-2021,projected
173,IL- URBANA,88.37,63,59,75,85.39,97.52,63 [59 - 75],88.37% [85.39% - 97.52%],87,56,182,04-28-2021,projected
175,IL- BLOOMINGTON,105.84,49,45,58,93.86,136.93,49 [45 - 58],105.84% [93.86% - 136.93%],69,37,152,04-28-2021,projected
179,IN- EVANSVILLE,85.48,81,73,105,82.1,94.23,81 [73 - 105],85.48% [82.1% - 94.23%],112,43,291,04-28-2021,projected
180,IN- FORT WAYNE,88.59,142,132,155,85.02,92.93,142 [132 - 155],88.59% [85.02% - 92.93%],190,111,286,04-28-2021,projected
181,IN- GARY,90.76,112,104,120,86.97,95.01,112 [104 - 120],90.76% [86.97% - 95.01%],162,105,226,04-28-2021,projected
183,IN- INDIANAPOLIS,85.72,258,240,275,83.12,87.75,258 [240 - 275],85.72% [83.12% - 87.75%],367,200,497,04-28-2021,projected
184,IN- LAFAYETTE,84.05,21,20,25,82.83,85.53,21 [20 - 25],84.05% [82.83% - 85.53%],30,21,41,04-28-2021,projected
185,IN- MUNCIE,85.73,21,19,21,81.91,86.68,21 [19 - 21],85.73% [81.91% - 86.68%],24,8,28,04-28-2021,projected
186,IN- MUNSTER,85.55,42,39,47,83.81,88.15,42 [39 - 47],85.55% [83.81% - 88.15%],64,44,94,04-28-2021,projected
187,IN- SOUTH BEND,91.38,123,113,134,85.82,97.79,123 [113 - 134],91.38% [85.82% - 97.79%],174,89,272,04-28-2021,projected
188,IN- TERRE HAUTE,83.53,15,14,17,82.04,86.49,15 [14 - 17],83.53% [82.04% - 86.49%],19,11,35,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.67,30,28,35,82.6,88.15,30 [28 - 35],83.67% [82.6% - 88.15%],41,29,91,04-28-2021,projected
191,IA- DAVENPORT,85.17,83,77,104,82.74,93.36,83 [77 - 104],85.17% [82.74% - 93.36%],115,61,297,04-28-2021,projected
192,IA- DES MOINES,84.43,102,94,129,82.22,91.14,102 [94 - 129],84.43% [82.22% - 91.14%],146,73,367,04-28-2021,projected
193,IA- DUBUQUE,81.28,0,0,7,80.0,88.62,0 [0 - 7],81.28% [80.0% - 88.62%],7,0,47,04-28-2021,projected
194,IA- IOWA CITY,83.65,54,49,68,81.54,89.26,54 [49 - 68],83.65% [81.54% - 89.26%],71,30,180,04-28-2021,projected
195,IA- MASON CITY,82.86,14,12,20,80.0,87.37,14 [12 - 20],82.86% [80.0% - 87.37%],21,0,54,04-28-2021,projected
196,IA- SIOUX CITY,80.18,0,0,5,80.0,82.12,0 [0 - 5],80.18% [80.0% - 82.12%],2,0,24,04-28-2021,projected
197,IA- WATERLOO,81.56,7,6,9,80.78,83.6,7 [6 - 9],81.56% [80.78% - 83.6%],10,5,23,04-28-2021,projected
200,KS- TOPEKA,82.84,34,31,44,81.81,87.56,34 [31 - 44],82.84% [81.81% - 87.56%],44,28,117,04-28-2021,projected
201,KS- WICHITA,85.49,197,178,307,82.12,101.56,197 [178 - 307],85.49% [82.12% - 101.56%],272,105,1067,04-28-2021,projected
203,KY- COVINGTON,88.54,65,58,70,84.0,92.53,65 [58 - 70],88.54% [84.0% - 92.53%],94,44,138,04-28-2021,projected
204,KY- LEXINGTON,93.23,510,461,656,85.49,110.52,510 [461 - 656],93.23% [85.49% - 110.52%],689,286,1589,04-28-2021,projected
205,KY- LOUISVILLE,87.72,261,237,302,83.74,93.91,261 [237 - 302],87.72% [83.74% - 93.91%],372,180,670,04-28-2021,projected
207,KY- OWENSBORO,84.66,14,14,16,84.66,89.53,14 [14 - 16],84.66% [84.66% - 89.53%],22,22,45,04-28-2021,projected
208,KY- PADUCAH,89.62,123,113,147,84.93,99.24,123 [113 - 147],89.62% [84.93% - 99.24%],156,80,312,04-28-2021,projected
209,LA- ALEXANDRIA,90.19,77,72,84,86.16,95.74,77 [72 - 84],90.19% [86.16% - 95.74%],101,61,156,04-28-2021,projected
210,LA- BATON ROUGE,89.31,167,159,180,87.34,93.91,167 [159 - 180],89.31% [87.34% - 93.91%],231,182,345,04-28-2021,projected
212,LA- HOUMA,83.99,21,20,23,83.0,85.71,21 [20 - 23],83.99% [83.0% - 85.71%],28,21,40,04-28-2021,projected
213,LA- LAFAYETTE,89.16,144,134,155,85.97,93.09,144 [134 - 155],89.16% [85.97% - 93.09%],198,129,283,04-28-2021,projected
214,LA- LAKE CHARLES,86.24,38,34,44,83.01,91.33,38 [34 - 44],86.24% [83.01% - 91.33%],54,26,98,04-28-2021,projected
216,LA- METAIRIE,85.54,38,35,42,83.26,88.31,38 [35 - 42],85.54% [83.26% - 88.31%],56,33,84,04-28-2021,projected
217,LA- MONROE,83.35,21,20,24,82.38,84.54,21 [20 - 24],83.35% [82.38% - 84.54%],31,22,42,04-28-2021,projected
218,LA- NEW ORLEANS,82.31,40,38,43,81.53,83.3,40 [38 - 43],82.31% [81.53% - 83.3%],56,37,80,04-28-2021,projected
219,LA- SHREVEPORT,83.29,64,62,71,82.89,85.15,64 [62 - 71],83.29% [82.89% - 85.15%],90,79,141,04-28-2021,projected
220,LA- SLIDELL,83.77,14,13,16,82.58,85.56,14 [13 - 16],83.77% [82.58% - 85.56%],19,13,28,04-28-2021,projected
221,ME- BANGOR,86.7,56,50,109,82.94,110.83,56 [50 - 109],86.7% [82.94% - 110.83%],73,32,336,04-28-2021,projected
222,ME- PORTLAND,88.57,166,152,214,84.57,100.3,166 [152 - 214],88.57% [84.57% - 100.3%],225,120,533,04-28-2021,projected
223,MD- BALTIMORE,88.94,374,353,399,86.35,91.71,374 [353 - 399],88.94% [86.35% - 91.71%],603,428,790,04-28-2021,projected
225,MD- SALISBURY,88.32,56,52,58,84.7,89.82,56 [52 - 58],88.32% [84.7% - 89.82%],78,44,92,04-28-2021,projected
226,MD- TAKOMA PARK,89.71,76,71,80,86.68,92.67,76 [71 - 80],89.71% [86.68% - 92.67%],125,86,163,04-28-2021,projected
227,MA- BOSTON,82.59,164,152,175,81.62,83.53,164 [152 - 175],82.59% [81.62% - 83.53%],285,178,388,04-28-2021,projected
230,MA- SPRINGFIELD,84.37,39,36,43,82.62,85.75,39 [36 - 43],84.37% [82.62% - 85.75%],70,42,92,04-28-2021,projected
231,MA- WORCESTER,82.98,28,26,30,82.01,83.96,28 [26 - 30],82.98% [82.01% - 83.96%],49,33,65,04-28-2021,projected
232,MI- ANN ARBOR,90.08,194,177,216,85.61,95.59,194 [177 - 216],90.08% [85.61% - 95.59%],329,183,509,04-28-2021,projected
233,MI- DEARBORN,87.24,63,58,69,84.08,90.64,63 [58 - 69],87.24% [84.08% - 90.64%],119,67,175,04-28-2021,projected
234,MI- DETROIT,89.49,242,219,269,84.87,94.66,242 [219 - 269],89.49% [84.87% - 94.66%],442,227,683,04-28-2021,projected
235,MI- FLINT,93.42,108,98,120,86.94,100.97,108 [98 - 120],93.42% [86.94% - 100.97%],178,92,278,04-28-2021,projected
236,MI- GRAND RAPIDS,98.54,277,250,321,89.18,110.4,277 [250 - 321],98.54% [89.18% - 110.4%],428,212,702,04-28-2021,projected
238,MI- KALAMAZOO,93.41,124,114,136,87.31,100.18,124 [114 - 136],93.41% [87.31% - 100.18%],198,108,298,04-28-2021,projected
239,MI- LANSING,90.49,100,92,115,85.8,97.39,100 [92 - 115],90.49% [85.8% - 97.39%],161,89,267,04-28-2021,projected
240,MI- MARQUETTE,90.66,40,36,54,83.28,110.74,40 [36 - 54],90.66% [83.28% - 110.74%],52,16,150,04-28-2021,projected
242,MI- MUSKEGON,109.1,104,94,116,95.11,124.03,104 [94 - 116],109.1% [95.11% - 124.03%],156,81,236,04-28-2021,projected
243,MI- PETOSKEY,117.57,99,88,145,94.74,217.28,99 [88 - 145],117.57% [94.74% - 217.28%],130,51,475,04-28-2021,projected
244,MI- PONTIAC,90.81,81,74,95,85.66,98.58,81 [74 - 95],90.81% [85.66% - 98.58%],128,67,220,04-28-2021,projected
245,MI- ROYAL OAK,88.1,134,121,157,84.2,93.78,134 [121 - 157],88.1% [84.2% - 93.78%],214,111,364,04-28-2021,projected
246,MI- SAGINAW,90.83,155,139,181,84.63,97.37,155 [139 - 181],90.83% [84.63% - 97.37%],227,97,364,04-28-2021,projected
248,MI- ST JOSEPH,89.27,14,13,16,84.97,93.91,14 [13 - 16],89.27% [84.97% - 93.91%],28,15,42,04-28-2021,projected
249,MI- TRAVERSE CITY,94.54,52,47,63,87.27,110.84,52 [47 - 63],94.54% [87.27% - 110.84%],74,37,157,04-28-2021,projected
250,MN- DULUTH,88.35,75,65,118,82.67,112.1,75 [65 - 118],88.35% [82.67% - 112.1%],97,31,373,04-28-2021,projected
251,MN- MINNEAPOLIS,85.59,324,293,390,82.76,89.3,324 [293 - 390],85.59% [82.76% - 89.3%],476,235,792,04-28-2021,projected
253,MN- ROCHESTER,81.85,32,28,45,80.5,85.66,32 [28 - 45],81.85% [80.5% - 85.66%],48,13,147,04-28-2021,projected
254,MN- ST CLOUD,85.09,23,20,30,81.7,90.18,23 [20 - 30],85.09% [81.7% - 90.18%],36,12,72,04-28-2021,projected
256,MN- ST PAUL,88.62,137,124,158,84.6,93.48,137 [124 - 158],88.62% [84.6% - 93.48%],197,105,308,04-28-2021,projected
257,MS- GULFPORT,84.01,21,20,24,82.07,85.3,21 [20 - 24],84.01% [82.07% - 85.3%],31,16,41,04-28-2021,projected
258,MS- HATTIESBURG,82.4,21,19,23,81.16,83.55,21 [19 - 23],82.4% [81.16% - 83.55%],29,14,43,04-28-2021,projected
259,MS- JACKSON,81.38,47,43,52,80.62,82.23,47 [43 - 52],81.38% [80.62% - 82.23%],62,28,100,04-28-2021,projected
260,MS- MERIDIAN,81.02,7,6,11,80.0,83.58,7 [6 - 11],81.02% [80.0% - 83.58%],10,0,35,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,84.39,0 [0 - 3],80.0% [80.0% - 84.39%],0,0,28,04-28-2021,projected
262,MS- TUPELO,80.86,7,6,10,80.0,81.9,7 [6 - 10],80.86% [80.0% - 81.9%],14,0,31,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.49,3,2,11,80.19,86.91,3 [2 - 11],80.49% [80.19% - 86.91%],5,2,71,04-28-2021,projected
264,MO- COLUMBIA,81.19,18,16,54,80.43,93.18,18 [16 - 54],81.19% [80.43% - 93.18%],22,8,243,04-28-2021,projected
267,MO- JOPLIN,90.8,80,68,131,82.94,122.77,80 [68 - 131],90.8% [82.94% - 122.77%],103,28,408,04-28-2021,projected
268,MO- KANSAS CITY,83.02,174,156,247,81.31,88.86,174 [156 - 247],83.02% [81.31% - 88.86%],239,104,702,04-28-2021,projected
270,MO- SPRINGFIELD,85.05,75,65,134,81.28,103.69,75 [65 - 134],85.05% [81.28% - 103.69%],99,25,464,04-28-2021,projected
273,MO- ST LOUIS,83.69,328,305,444,82.32,91.48,328 [305 - 444],83.69% [82.32% - 91.48%],450,283,1401,04-28-2021,projected
274,MT- BILLINGS,86.38,109,97,167,83.03,102.54,109 [97 - 167],86.38% [83.03% - 102.54%],141,67,498,04-28-2021,projected
275,MT- GREAT FALLS,81.99,14,13,28,81.37,90.81,14 [13 - 28],81.99% [81.37% - 90.81%],16,11,87,04-28-2021,projected
276,MT- MISSOULA,89.84,93,79,139,83.97,111.32,93 [79 - 139],89.84% [83.97% - 111.32%],114,46,363,04-28-2021,projected
277,NE- LINCOLN,82.34,33,29,44,81.2,87.02,33 [29 - 44],82.34% [81.2% - 87.02%],43,22,129,04-28-2021,projected
278,NE- OMAHA,81.63,65,59,95,80.64,85.41,65 [59 - 95],81.63% [80.64% - 85.41%],89,35,296,04-28-2021,projected
279,NV- LAS VEGAS,87.5,212,193,233,83.5,91.81,212 [193 - 233],87.5% [83.5% - 91.81%],306,143,482,04-28-2021,projected
280,NV- RENO,85.88,80,71,116,81.61,97.33,80 [71 - 116],85.88% [81.61% - 97.33%],113,31,333,04-28-2021,projected
281,NH- LEBANON,88.03,57,51,92,83.3,108.94,57 [51 - 92],88.03% [83.3% - 108.94%],78,32,281,04-28-2021,projected
282,NH- MANCHESTER,83.14,42,39,46,82.23,84.46,42 [39 - 46],83.14% [82.23% - 84.46%],62,44,88,04-28-2021,projected
283,NJ- CAMDEN,84.24,188,174,202,82.82,85.87,188 [174 - 202],84.24% [82.82% - 85.87%],339,225,469,04-28-2021,projected
284,NJ- HACKENSACK,83.06,57,51,64,81.34,84.83,57 [51 - 64],83.06% [81.34% - 84.83%],114,50,180,04-28-2021,projected
285,NJ- MORRISTOWN,87.57,82,76,88,84.72,90.06,82 [76 - 88],87.57% [84.72% - 90.06%],146,91,194,04-28-2021,projected
288,NJ- NEW BRUNSWICK,85.13,78,73,84,83.47,87.05,78 [73 - 84],85.13% [83.47% - 87.05%],142,96,195,04-28-2021,projected
289,NJ- NEWARK,84.16,101,89,113,81.56,86.4,101 [89 - 113],84.16% [81.56% - 86.4%],202,76,311,04-28-2021,projected
291,NJ- PATERSON,84.24,24,20,28,80.42,87.56,24 [20 - 28],84.24% [80.42% - 87.56%],50,5,89,04-28-2021,projected
292,NJ- RIDGEWOOD,83.41,14,13,16,81.64,86.19,14 [13 - 16],83.41% [81.64% - 86.19%],27,13,49,04-28-2021,projected
293,NM- ALBUQUERQUE,85.63,134,123,165,83.1,92.53,134 [123 - 165],85.63% [83.1% - 92.53%],189,104,421,04-28-2021,projected
295,NY- ALBANY,84.97,171,160,194,82.98,87.51,171 [160 - 194],84.97% [82.98% - 87.51%],245,147,370,04-28-2021,projected
296,NY- BINGHAMTON,91.63,78,72,95,86.35,103.36,78 [72 - 95],91.63% [86.35% - 103.36%],108,59,217,04-28-2021,projected
297,NY- BRONX,81.35,20,16,27,80.0,83.48,20 [16 - 27],81.35% [80.0% - 83.48%],49,0,126,04-28-2021,projected
299,NY- BUFFALO,86.98,149,138,163,84.34,89.96,149 [138 - 163],86.98% [84.34% - 89.96%],251,156,358,04-28-2021,projected
300,NY- ELMIRA,83.81,28,26,33,82.6,85.85,28 [26 - 33],83.81% [82.6% - 85.85%],41,28,63,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.48,68,56,89,80.0,83.49,68 [56 - 89],81.48% [80.0% - 83.49%],162,0,382,04-28-2021,projected
304,NY- ROCHESTER,89.16,193,178,209,85.1,93.51,193 [178 - 209],89.16% [85.1% - 93.51%],271,151,400,04-28-2021,projected
