region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,85.04,63,61,64,84.64,85.14,63 [61 - 64],85.04% [84.64% - 85.14%],101,93,103,04-28-2021,projected
43,CA- FRESNO,83.33,43,40,44,82.32,83.72,43 [40 - 44],83.33% [82.32% - 83.72%],76,53,85,04-28-2021,projected
56,CA- LOS ANGELES,81.31,178,169,190,81.02,81.77,178 [169 - 190],81.31% [81.02% - 81.77%],325,253,439,04-28-2021,projected
58,CA- MODESTO,84.94,56,52,58,84.07,85.7,56 [52 - 58],84.94% [84.07% - 85.7%],85,70,98,04-28-2021,projected
62,CA- NAPA,81.72,7,7,8,81.55,81.72,7 [7 - 8],81.72% [81.55% - 81.72%],10,9,10,04-28-2021,projected
65,CA- ALAMEDA CO.,83.58,77,75,80,83.37,84.02,77 [75 - 80],83.58% [83.37% - 84.02%],121,114,136,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.23,7,6,7,80.85,81.52,7 [6 - 7],81.23% [80.85% - 81.52%],13,9,16,04-28-2021,projected
73,CA- REDDING,84.81,42,40,42,84.34,85.36,42 [40 - 42],84.81% [84.34% - 85.36%],52,47,58,04-28-2021,projected
77,CA- SACRAMENTO,85.6,163,157,171,85.31,85.96,163 [157 - 171],85.6% [85.31% - 85.96%],268,254,285,04-28-2021,projected
78,CA- SALINAS,81.26,7,7,7,81.26,81.77,7 [7 - 7],81.26% [81.26% - 81.77%],10,10,14,04-28-2021,projected
79,CA- SAN BERNARDINO,82.51,75,69,80,81.66,83.11,75 [69 - 80],82.51% [81.66% - 83.11%],145,96,180,04-28-2021,projected
80,CA- SAN DIEGO,83.4,140,134,145,82.83,83.88,140 [134 - 145],83.4% [82.83% - 83.88%],239,199,273,04-28-2021,projected
81,CA- SAN FRANCISCO,81.68,56,53,59,81.44,81.89,56 [53 - 59],81.68% [81.44% - 81.89%],85,73,96,04-28-2021,projected
82,CA- SAN JOSE,84.23,77,75,79,83.83,84.43,77 [75 - 79],84.23% [83.83% - 84.43%],128,116,134,04-28-2021,projected
83,CA- SAN LUIS OBISPO,84.82,14,14,15,84.17,86.14,14 [14 - 15],84.82% [84.17% - 86.14%],22,19,28,04-28-2021,projected
85,CA- SAN MATEO CO.,82.19,35,34,36,81.82,82.23,35 [34 - 36],82.19% [81.82% - 82.23%],59,49,60,04-28-2021,projected
86,CA- SANTA BARBARA,82.17,7,7,8,81.86,82.38,7 [7 - 8],82.17% [81.86% - 82.38%],21,18,23,04-28-2021,projected
87,CA- SANTA CRUZ,94.21,35,34,36,93.09,95.88,35 [34 - 36],94.21% [93.09% - 95.88%],51,47,57,04-28-2021,projected
89,CA- SANTA ROSA,81.07,8,7,9,80.86,81.07,8 [7 - 9],81.07% [80.86% - 81.07%],20,16,20,04-28-2021,projected
91,CA- STOCKTON,85.83,37,35,39,84.99,86.4,37 [35 - 39],85.83% [84.99% - 86.4%],62,53,68,04-28-2021,projected
96,CA- VENTURA,82.03,18,17,19,81.91,82.29,18 [17 - 19],82.03% [81.91% - 82.29%],32,30,36,04-28-2021,projected
101,CO- BOULDER,90.32,35,34,36,89.05,92.21,35 [34 - 36],90.32% [89.05% - 92.21%],49,43,58,04-28-2021,projected
102,CO- COLORADO SPRINGS,96.71,123,121,129,95.27,99.42,123 [121 - 129],96.71% [95.27% - 99.42%],173,158,201,04-28-2021,projected
103,CO- DENVER,91.22,377,368,389,90.53,92.48,377 [368 - 389],91.22% [90.53% - 92.48%],536,503,596,04-28-2021,projected
104,CO- FORT COLLINS,92.05,56,55,58,91.58,93.3,56 [55 - 58],92.05% [91.58% - 93.3%],77,74,85,04-28-2021,projected
105,CO- GRAND JUNCTION,83.41,21,20,22,83.03,83.91,21 [20 - 22],83.41% [83.03% - 83.91%],27,24,31,04-28-2021,projected
106,CO- GREELEY,88.62,49,48,50,88.11,89.65,49 [48 - 50],88.62% [88.11% - 89.65%],67,63,75,04-28-2021,projected
107,CO- PUEBLO,85.14,28,28,30,84.89,85.89,28 [28 - 30],85.14% [84.89% - 85.89%],41,39,47,04-28-2021,projected
109,CT- BRIDGEPORT,89.03,85,83,87,88.73,89.44,85 [83 - 87],89.03% [88.73% - 89.44%],153,148,160,04-28-2021,projected
110,CT- HARTFORD,87.31,139,136,143,86.88,87.62,139 [136 - 143],87.31% [86.88% - 87.62%],238,224,248,04-28-2021,projected
111,CT- NEW HAVEN,88.13,179,175,182,87.71,88.52,179 [175 - 182],88.13% [87.71% - 88.52%],313,297,328,04-28-2021,projected
112,DE- WILMINGTON,92.51,156,152,160,91.76,93.27,156 [152 - 160],92.51% [91.76% - 93.27%],233,219,247,04-28-2021,projected
113,DC- WASHINGTON,89.82,343,335,353,89.36,90.75,343 [335 - 353],89.82% [89.36% - 90.75%],539,514,590,04-28-2021,projected
115,FL- BRADENTON,93.54,70,68,71,93.54,93.82,70 [68 - 71],93.54% [93.54% - 93.82%],96,96,98,04-28-2021,projected
116,FL- CLEARWATER,86.72,70,68,72,86.48,87.03,70 [68 - 72],86.72% [86.48% - 87.03%],110,106,115,04-28-2021,projected
118,FL- FORT LAUDERDALE,89.47,539,527,549,89.15,89.76,539 [527 - 549],89.47% [89.15% - 89.76%],824,796,849,04-28-2021,projected
119,FL- FORT MYERS,89.25,250,244,253,89.1,89.59,250 [244 - 253],89.25% [89.1% - 89.59%],354,348,367,04-28-2021,projected
120,FL- GAINESVILLE,84.4,56,55,59,84.02,84.83,56 [55 - 59],84.4% [84.02% - 84.83%],81,74,89,04-28-2021,projected
122,FL- HUDSON,90.54,95,92,99,89.58,92.46,95 [92 - 99],90.54% [89.58% - 92.46%],132,120,156,04-28-2021,projected
123,FL- JACKSONVILLE,86.51,226,218,234,85.54,87.41,226 [218 - 234],86.51% [85.54% - 87.41%],320,272,364,04-28-2021,projected
124,FL- LAKELAND,93.67,103,101,105,93.01,94.42,103 [101 - 105],93.67% [93.01% - 94.42%],146,139,154,04-28-2021,projected
127,FL- MIAMI,91.03,723,693,749,89.0,92.13,723 [693 - 749],91.03% [89.0% - 92.13%],1189,970,1308,04-28-2021,projected
129,FL- OCALA,87.38,73,71,75,86.51,88.26,73 [71 - 75],87.38% [86.51% - 88.26%],101,89,113,04-28-2021,projected
130,FL- ORLANDO,91.06,803,783,829,90.0,92.32,803 [783 - 829],91.06% [90.0% - 92.32%],1146,1036,1276,04-28-2021,projected
131,FL- ORMOND BEACH,86.35,70,69,73,86.17,86.53,70 [69 - 73],86.35% [86.17% - 86.53%],105,102,108,04-28-2021,projected
133,FL- PANAMA CITY,82.41,14,13,14,82.41,82.41,14 [13 - 14],82.41% [82.41% - 82.41%],16,16,16,04-28-2021,projected
134,FL- PENSACOLA,83.62,56,56,58,83.49,83.96,56 [56 - 58],83.62% [83.49% - 83.96%],85,82,93,04-28-2021,projected
137,FL- SARASOTA,87.96,77,75,79,87.82,88.44,77 [75 - 79],87.96% [87.82% - 88.44%],115,113,122,04-28-2021,projected
139,FL- ST PETERSBURG,85.57,56,55,58,85.38,85.88,56 [55 - 58],85.57% [85.38% - 85.88%],89,86,94,04-28-2021,projected
140,FL- TALLAHASSEE,82.93,60,57,67,82.52,84.26,60 [57 - 67],82.93% [82.52% - 84.26%],79,68,115,04-28-2021,projected
141,FL- TAMPA,91.88,356,348,364,90.96,92.98,356 [348 - 364],91.88% [90.96% - 92.98%],506,467,553,04-28-2021,projected
142,GA- ALBANY,82.35,21,19,23,81.88,83.67,21 [19 - 23],82.35% [81.88% - 83.67%],25,20,39,04-28-2021,projected
144,GA- ATLANTA,93.71,1156,1122,1215,91.65,97.58,1156 [1122 - 1215],93.71% [91.65% - 97.58%],1642,1395,2106,04-28-2021,projected
145,GA- AUGUSTA,85.09,94,89,95,83.58,85.82,94 [89 - 95],85.09% [83.58% - 85.82%],125,88,143,04-28-2021,projected
146,GA- COLUMBUS,84.13,38,36,41,83.57,86.35,38 [36 - 41],84.13% [83.57% - 86.35%],52,45,80,04-28-2021,projected
147,GA- MACON,83.94,64,62,69,83.09,85.32,64 [62 - 69],83.94% [83.09% - 85.32%],88,69,119,04-28-2021,projected
148,GA- ROME,85.33,21,18,23,85.19,87.51,21 [18 - 23],85.33% [85.19% - 87.51%],39,38,55,04-28-2021,projected
149,GA- SAVANNAH,85.64,79,75,87,84.86,87.09,79 [75 - 87],85.64% [84.86% - 87.09%],116,100,146,04-28-2021,projected
151,ID- BOISE,84.14,56,55,59,84.0,84.33,56 [55 - 59],84.14% [84.0% - 84.33%],86,83,90,04-28-2021,projected
152,ID- IDAHO FALLS,83.04,7,7,8,82.6,83.69,7 [7 - 8],83.04% [82.6% - 83.69%],14,12,17,04-28-2021,projected
154,IL- AURORA,98.41,70,68,74,95.94,104.1,70 [68 - 74],98.41% [95.94% - 104.1%],97,84,127,04-28-2021,projected
155,IL- BLUE ISLAND,86.07,104,101,110,85.56,87.61,104 [101 - 110],86.07% [85.56% - 87.61%],154,141,193,04-28-2021,projected
156,IL- CHICAGO,85.96,343,334,363,85.47,87.51,343 [334 - 363],85.96% [85.47% - 87.51%],510,468,643,04-28-2021,projected
158,IL- ELGIN,96.57,127,123,135,94.55,101.73,127 [123 - 135],96.57% [94.55% - 101.73%],180,158,236,04-28-2021,projected
161,IL- EVANSTON,88.11,133,129,140,87.49,90.31,133 [129 - 140],88.11% [87.49% - 90.31%],196,181,249,04-28-2021,projected
163,IL- HINSDALE,89.45,73,71,76,88.73,91.91,73 [71 - 76],89.45% [88.73% - 91.91%],104,96,131,04-28-2021,projected
164,IL- JOLIET,91.99,112,109,116,90.94,94.33,112 [109 - 116],91.99% [90.94% - 94.33%],159,145,190,04-28-2021,projected
166,IL- MELROSE PARK,89.02,191,186,202,88.27,91.38,191 [186 - 202],89.02% [88.27% - 91.38%],279,256,352,04-28-2021,projected
170,IL- PEORIA,92.26,149,144,164,91.19,94.42,149 [144 - 164],92.26% [91.19% - 94.42%],228,208,268,04-28-2021,projected
171,IL- ROCKFORD,93.72,143,139,156,92.74,97.05,143 [139 - 156],93.72% [92.74% - 97.05%],210,195,261,04-28-2021,projected
172,IL- SPRINGFIELD,85.27,98,95,103,84.64,86.8,98 [95 - 103],85.27% [84.64% - 86.8%],134,118,173,04-28-2021,projected
173,IL- URBANA,85.97,42,41,47,85.2,87.51,42 [41 - 47],85.97% [85.2% - 87.51%],62,54,78,04-28-2021,projected
175,IL- BLOOMINGTON,106.59,49,47,52,104.34,112.21,49 [47 - 52],106.59% [104.34% - 112.21%],71,65,86,04-28-2021,projected
179,IN- EVANSVILLE,81.86,28,28,31,81.81,82.05,28 [28 - 31],81.86% [81.81% - 82.05%],38,37,42,04-28-2021,projected
180,IN- FORT WAYNE,86.65,104,100,107,85.65,87.32,104 [100 - 107],86.65% [85.65% - 87.32%],147,125,162,04-28-2021,projected
181,IN- GARY,94.21,150,147,154,93.15,95.07,150 [147 - 154],94.21% [93.15% - 95.07%],214,198,227,04-28-2021,projected
183,IN- INDIANAPOLIS,85.45,231,227,237,85.17,85.66,231 [227 - 237],85.45% [85.17% - 85.66%],350,332,363,04-28-2021,projected
184,IN- LAFAYETTE,86.07,28,27,29,85.8,86.34,28 [27 - 29],86.07% [85.8% - 86.34%],45,43,47,04-28-2021,projected
185,IN- MUNCIE,82.15,7,7,8,81.91,83.82,7 [7 - 8],82.15% [81.91% - 83.82%],9,8,16,04-28-2021,projected
186,IN- MUNSTER,85.72,49,48,50,85.29,86.15,49 [48 - 50],85.72% [85.29% - 86.15%],66,61,71,04-28-2021,projected
187,IN- SOUTH BEND,92.75,134,129,137,91.31,93.54,134 [129 - 137],92.75% [91.31% - 93.54%],195,173,207,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,8,81.48,81.48,7 [7 - 8],81.48% [81.48% - 81.48%],8,8,8,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.6,21,21,22,82.6,82.6,21 [21 - 22],82.6% [82.6% - 82.6%],29,29,29,04-28-2021,projected
191,IA- DAVENPORT,85.04,76,74,81,84.54,85.8,76 [74 - 81],85.04% [84.54% - 85.8%],112,101,129,04-28-2021,projected
192,IA- DES MOINES,83.16,70,68,76,82.76,83.22,70 [68 - 76],83.16% [82.76% - 83.22%],104,91,106,04-28-2021,projected
193,IA- DUBUQUE,83.49,10,8,11,82.75,84.4,10 [8 - 11],83.49% [82.75% - 84.4%],19,15,24,04-28-2021,projected
194,IA- IOWA CITY,81.96,28,28,31,81.96,82.06,28 [28 - 31],81.96% [81.96% - 82.06%],38,38,40,04-28-2021,projected
195,IA- MASON CITY,81.36,7,6,7,81.23,81.36,7 [6 - 7],81.36% [81.23% - 81.36%],10,9,10,04-28-2021,projected
196,IA- SIOUX CITY,80.8,7,6,8,80.0,81.06,7 [6 - 8],80.8% [80.0% - 81.06%],9,0,12,04-28-2021,projected
197,IA- WATERLOO,81.56,7,7,8,81.56,82.97,7 [7 - 8],81.56% [81.56% - 82.97%],10,10,19,04-28-2021,projected
200,KS- TOPEKA,82.65,26,25,27,82.65,82.65,26 [25 - 27],82.65% [82.65% - 82.65%],41,41,41,04-28-2021,projected
201,KS- WICHITA,81.94,72,67,86,81.39,82.97,72 [67 - 86],81.94% [81.39% - 82.97%],96,69,147,04-28-2021,projected
203,KY- COVINGTON,90.26,69,65,71,88.17,90.35,69 [65 - 71],90.26% [88.17% - 90.35%],113,90,114,04-28-2021,projected
204,KY- LEXINGTON,87.74,282,269,299,86.2,89.49,282 [269 - 299],87.74% [86.2% - 89.49%],403,323,494,04-28-2021,projected
205,KY- LOUISVILLE,87.7,234,227,249,87.14,87.89,234 [227 - 249],87.7% [87.14% - 87.89%],371,344,380,04-28-2021,projected
207,KY- OWENSBORO,89.53,20,18,22,86.57,89.53,20 [18 - 22],89.53% [86.57% - 89.53%],45,31,45,04-28-2021,projected
208,KY- PADUCAH,84.32,49,47,54,82.96,85.12,49 [47 - 54],84.32% [82.96% - 85.12%],70,48,83,04-28-2021,projected
209,LA- ALEXANDRIA,86.86,50,48,51,85.45,87.67,50 [48 - 51],86.86% [85.45% - 87.67%],68,54,76,04-28-2021,projected
210,LA- BATON ROUGE,87.02,126,125,129,86.69,87.58,126 [125 - 129],87.02% [86.69% - 87.58%],174,166,188,04-28-2021,projected
212,LA- HOUMA,83.14,14,14,14,83.0,83.14,14 [14 - 14],83.14% [83.0% - 83.14%],22,21,22,04-28-2021,projected
213,LA- LAFAYETTE,86.48,98,95,100,85.64,87.12,98 [95 - 100],86.48% [85.64% - 87.12%],140,122,154,04-28-2021,projected
214,LA- LAKE CHARLES,86.13,28,28,30,85.78,86.47,28 [28 - 30],86.13% [85.78% - 86.47%],53,50,56,04-28-2021,projected
216,LA- METAIRIE,83.17,21,21,23,82.67,83.76,21 [21 - 23],83.17% [82.67% - 83.76%],32,27,38,04-28-2021,projected
217,LA- MONROE,82.27,14,14,15,82.05,82.27,14 [14 - 15],82.27% [82.05% - 82.27%],21,19,21,04-28-2021,projected
218,LA- NEW ORLEANS,81.53,28,28,30,81.53,82.14,28 [28 - 30],81.53% [81.53% - 82.14%],37,37,52,04-28-2021,projected
219,LA- SHREVEPORT,83.18,63,61,63,82.63,83.25,63 [61 - 63],83.18% [82.63% - 83.25%],87,72,89,04-28-2021,projected
220,LA- SLIDELL,82.38,7,7,7,81.79,82.58,7 [7 - 7],82.38% [81.79% - 82.58%],12,9,13,04-28-2021,projected
221,ME- BANGOR,82.48,19,18,20,82.11,82.94,19 [18 - 20],82.48% [82.11% - 82.94%],27,23,32,04-28-2021,projected
222,ME- PORTLAND,85.71,106,103,110,85.18,86.17,106 [103 - 110],85.71% [85.18% - 86.17%],150,136,162,04-28-2021,projected
223,MD- BALTIMORE,93.11,547,533,561,92.26,94.43,547 [533 - 561],93.11% [92.26% - 94.43%],884,827,973,04-28-2021,projected
225,MD- SALISBURY,89.07,61,58,62,87.26,89.07,61 [58 - 62],89.07% [87.26% - 89.07%],85,68,85,04-28-2021,projected
226,MD- TAKOMA PARK,93.52,110,107,112,92.59,94.45,110 [107 - 112],93.52% [92.59% - 94.45%],174,162,186,04-28-2021,projected
227,MA- BOSTON,84.93,297,289,306,84.38,85.3,297 [289 - 306],84.93% [84.38% - 85.3%],541,481,582,04-28-2021,projected
230,MA- SPRINGFIELD,86.37,62,60,64,85.81,86.75,62 [60 - 64],86.37% [85.81% - 86.75%],102,93,108,04-28-2021,projected
231,MA- WORCESTER,84.93,46,45,47,84.45,85.18,46 [45 - 47],84.93% [84.45% - 85.18%],81,73,85,04-28-2021,projected
232,MI- ANN ARBOR,99.94,359,346,372,97.19,101.42,359 [346 - 372],99.94% [97.19% - 101.42%],651,561,699,04-28-2021,projected
233,MI- DEARBORN,96.18,145,140,149,94.11,97.4,145 [140 - 149],96.18% [94.11% - 97.4%],266,232,286,04-28-2021,projected
234,MI- DETROIT,101.7,536,517,554,98.72,103.37,536 [517 - 554],101.7% [98.72% - 103.37%],1011,872,1089,04-28-2021,projected
235,MI- FLINT,104.36,185,178,191,100.97,106.02,185 [178 - 191],104.36% [100.97% - 106.02%],323,278,345,04-28-2021,projected
236,MI- GRAND RAPIDS,108.11,399,382,415,102.22,111.01,399 [382 - 415],108.11% [102.22% - 111.01%],649,513,716,04-28-2021,projected
238,MI- KALAMAZOO,99.43,183,175,187,96.45,100.31,183 [175 - 187],99.43% [96.45% - 100.31%],287,243,300,04-28-2021,projected
239,MI- LANSING,98.31,160,154,166,95.9,100.46,160 [154 - 166],98.31% [95.9% - 100.46%],281,244,314,04-28-2021,projected
240,MI- MARQUETTE,88.2,24,22,26,85.94,88.4,24 [22 - 26],88.2% [85.94% - 88.4%],40,29,41,04-28-2021,projected
242,MI- MUSKEGON,109.48,110,105,115,102.57,112.46,110 [105 - 115],109.48% [102.57% - 112.46%],158,121,174,04-28-2021,projected
243,MI- PETOSKEY,103.99,55,52,60,101.1,103.99,55 [52 - 60],103.99% [101.1% - 103.99%],83,73,83,04-28-2021,projected
244,MI- PONTIAC,98.07,122,118,127,95.79,99.43,122 [118 - 127],98.07% [95.79% - 99.43%],214,187,230,04-28-2021,projected
245,MI- ROYAL OAK,94.0,209,202,218,92.23,95.06,209 [202 - 218],94.0% [92.23% - 95.06%],370,323,398,04-28-2021,projected
246,MI- SAGINAW,95.41,198,188,206,92.5,97.03,198 [188 - 206],95.41% [92.5% - 97.03%],323,262,357,04-28-2021,projected
248,MI- ST JOSEPH,95.89,28,26,29,92.58,96.89,28 [26 - 29],95.89% [92.58% - 96.89%],48,38,51,04-28-2021,projected
249,MI- TRAVERSE CITY,97.29,48,46,52,96.31,97.49,48 [46 - 52],97.29% [96.31% - 97.49%],88,83,89,04-28-2021,projected
250,MN- DULUTH,83.87,35,34,36,83.53,84.39,35 [34 - 36],83.87% [83.53% - 84.39%],45,41,51,04-28-2021,projected
251,MN- MINNEAPOLIS,86.89,368,353,382,85.7,87.47,368 [353 - 382],86.89% [85.7% - 87.47%],587,485,636,04-28-2021,projected
253,MN- ROCHESTER,81.77,28,26,29,81.46,81.89,28 [26 - 29],81.77% [81.46% - 81.89%],46,38,49,04-28-2021,projected
254,MN- ST CLOUD,86.65,28,26,30,84.1,87.92,28 [26 - 30],86.65% [84.1% - 87.92%],47,29,56,04-28-2021,projected
256,MN- ST PAUL,89.1,145,138,149,87.35,90.15,145 [138 - 149],89.1% [87.35% - 90.15%],208,168,232,04-28-2021,projected
257,MS- GULFPORT,82.07,14,14,15,81.94,83.36,14 [14 - 15],82.07% [81.94% - 83.36%],16,15,26,04-28-2021,projected
258,MS- HATTIESBURG,82.31,21,19,21,81.9,82.31,21 [19 - 21],82.31% [81.9% - 82.31%],28,23,28,04-28-2021,projected
259,MS- JACKSON,81.43,42,40,43,81.36,81.52,42 [40 - 43],81.43% [81.36% - 81.52%],64,61,68,04-28-2021,projected
260,MS- MERIDIAN,81.12,0,0,1,80.72,81.43,0 [0 - 1],81.12% [80.72% - 81.43%],11,7,14,04-28-2021,projected
261,MS- OXFORD,82.19,5,4,8,80.63,82.19,5 [4 - 8],82.19% [80.63% - 82.19%],14,4,14,04-28-2021,projected
262,MS- TUPELO,80.18,2,1,5,80.0,81.47,2 [1 - 5],80.18% [80.0% - 81.47%],3,0,24,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-28-2021,projected
264,MO- COLUMBIA,80.76,7,7,11,80.43,80.98,7 [7 - 11],80.76% [80.43% - 80.98%],14,8,18,04-28-2021,projected
267,MO- JOPLIN,81.57,13,12,17,81.26,83.14,13 [12 - 17],81.57% [81.26% - 83.14%],15,12,30,04-28-2021,projected
268,MO- KANSAS CITY,82.03,109,105,208,81.73,82.68,109 [105 - 208],82.03% [81.73% - 82.68%],161,137,212,04-28-2021,projected
270,MO- SPRINGFIELD,81.28,17,15,20,81.02,82.55,17 [15 - 20],81.28% [81.02% - 82.55%],25,20,50,04-28-2021,projected
273,MO- ST LOUIS,83.1,264,257,278,82.94,83.39,264 [257 - 278],83.1% [82.94% - 83.39%],378,359,414,04-28-2021,projected
274,MT- BILLINGS,83.26,53,51,57,82.81,84.12,53 [51 - 57],83.26% [82.81% - 84.12%],72,62,91,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],8,8,8,04-28-2021,projected
276,MT- MISSOULA,82.33,19,18,21,81.98,83.02,19 [18 - 21],82.33% [81.98% - 83.02%],27,23,35,04-28-2021,projected
277,NE- LINCOLN,81.63,21,20,23,81.47,81.63,21 [20 - 23],81.63% [81.47% - 81.63%],30,27,30,04-28-2021,projected
278,NE- OMAHA,81.96,59,56,61,81.52,82.19,59 [56 - 61],81.96% [81.52% - 82.19%],107,83,120,04-28-2021,projected
279,NV- LAS VEGAS,88.08,221,212,228,86.76,88.75,221 [212 - 228],88.08% [86.76% - 88.75%],330,276,357,04-28-2021,projected
280,NV- RENO,83.7,48,46,53,83.7,84.37,48 [46 - 53],83.7% [83.7% - 84.37%],71,71,84,04-28-2021,projected
281,NH- LEBANON,85.15,35,33,37,83.81,85.66,35 [33 - 37],85.15% [83.81% - 85.66%],50,37,55,04-28-2021,projected
282,NH- MANCHESTER,84.61,53,52,55,84.15,84.81,53 [52 - 55],84.61% [84.15% - 84.81%],91,82,95,04-28-2021,projected
283,NJ- CAMDEN,88.18,369,359,377,87.64,88.74,369 [359 - 377],88.18% [87.64% - 88.74%],653,610,698,04-28-2021,projected
284,NJ- HACKENSACK,87.43,148,140,153,85.36,88.45,148 [140 - 153],87.43% [85.36% - 88.45%],277,200,315,04-28-2021,projected
285,NJ- MORRISTOWN,94.11,155,150,159,92.71,95.61,155 [150 - 159],94.11% [92.71% - 95.61%],272,245,301,04-28-2021,projected
288,NJ- NEW BRUNSWICK,89.62,153,150,157,89.22,90.23,153 [150 - 157],89.62% [89.22% - 90.23%],266,255,283,04-28-2021,projected
289,NJ- NEWARK,89.2,249,236,256,87.76,89.94,249 [236 - 256],89.2% [87.76% - 89.94%],447,377,483,04-28-2021,projected
291,NJ- PATERSON,89.59,63,54,67,81.1,91.54,63 [54 - 67],89.59% [81.1% - 91.54%],113,13,136,04-28-2021,projected
292,NJ- RIDGEWOOD,89.22,37,34,40,85.43,91.87,37 [34 - 40],89.22% [85.43% - 91.87%],73,43,94,04-28-2021,projected
293,NM- ALBUQUERQUE,84.97,117,112,124,83.9,85.75,117 [112 - 124],84.97% [83.9% - 85.75%],167,131,193,04-28-2021,projected
295,NY- ALBANY,86.21,176,171,183,85.62,86.94,176 [171 - 183],86.21% [85.62% - 86.94%],306,277,342,04-28-2021,projected
296,NY- BINGHAMTON,88.5,56,55,58,87.97,90.01,56 [55 - 58],88.5% [87.97% - 90.01%],79,74,93,04-28-2021,projected
297,NY- BRONX,85.08,81,67,90,80.0,87.57,81 [67 - 90],85.08% [80.0% - 87.57%],184,0,274,04-28-2021,projected
299,NY- BUFFALO,92.1,260,252,266,90.96,93.21,260 [252 - 266],92.1% [90.96% - 93.21%],435,394,475,04-28-2021,projected
300,NY- ELMIRA,84.27,33,31,34,83.99,84.27,33 [31 - 34],84.27% [83.99% - 84.27%],46,43,46,04-28-2021,projected
301,NY- EAST LONG ISLAND,86.35,297,245,324,80.0,88.88,297 [245 - 324],86.35% [80.0% - 88.88%],695,0,971,04-28-2021,projected
304,NY- ROCHESTER,90.0,200,194,205,89.49,90.61,200 [194 - 205],90.0% [89.49% - 90.61%],296,281,314,04-28-2021,projected
307,NY- SYRACUSE,85.66,107,104,109,85.31,86.19,107 [104 - 109],85.66% [85.31% - 86.19%],160,150,175,04-28-2021,projected
