region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,104.59,502,447,601,86.62,135.57,502 [447 - 601],104.59% [86.62% - 135.57%],728,196,1645,04-28-2021,projected
307,NY- SYRACUSE,92.71,227,200,354,82.69,139.82,227 [200 - 354],92.71% [82.69% - 139.82%],359,76,1690,04-28-2021,projected
308,NY- WHITE PLAINS,80.13,0,0,3,80.03,80.98,0 [0 - 3],80.13% [80.03% - 80.98%],4,1,29,04-28-2021,projected
309,NC- ASHEVILLE,117.11,483,433,679,90.6,223.98,483 [433 - 679],117.11% [90.6% - 223.98%],697,199,2704,04-28-2021,projected
311,NC- CHARLOTTE,90.17,417,367,524,81.99,107.78,417 [367 - 524],90.17% [81.99% - 107.78%],589,115,1609,04-28-2021,projected
312,NC- DURHAM,88.84,297,265,458,82.6,119.68,297 [265 - 458],88.84% [82.6% - 119.68%],408,120,1832,04-28-2021,projected
313,NC- GREENSBORO,85.07,63,57,87,81.62,98.39,63 [57 - 87],85.07% [81.62% - 98.39%],91,29,330,04-28-2021,projected
314,NC- GREENVILLE,99.65,359,316,494,84.42,151.66,359 [316 - 494],99.65% [84.42% - 151.66%],493,111,1798,04-28-2021,projected
315,NC- HICKORY,85.75,28,25,60,80.8,123.18,28 [25 - 60],85.75% [80.8% - 123.18%],43,6,323,04-28-2021,projected
318,NC- RALEIGH,91.88,355,317,456,83.35,114.78,355 [317 - 456],91.88% [83.35% - 114.78%],503,142,1473,04-28-2021,projected
319,NC- WILMINGTON,94.95,133,119,195,84.6,144.01,133 [119 - 195],94.95% [84.6% - 144.01%],182,56,779,04-28-2021,projected
320,NC- WINSTON-SALEM,92.6,336,294,465,82.44,126.47,336 [294 - 465],92.6% [82.44% - 126.47%],464,90,1711,04-28-2021,projected
321,ND- BISMARCK,98.02,102,88,165,81.67,174.15,102 [88 - 165],98.02% [81.67% - 174.15%],151,14,789,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,90.6,144,122,213,80.34,124.46,144 [122 - 213],90.6% [80.34% - 124.46%],215,7,902,04-28-2021,projected
323,ND- GRAND FORKS,95.5,64,54,93,80.0,145.25,64 [54 - 93],95.5% [80.0% - 145.25%],91,0,383,04-28-2021,projected
324,ND- MINOT,115.29,173,150,248,84.71,219.29,173 [150 - 248],115.29% [84.71% - 219.29%],247,33,975,04-28-2021,projected
325,OH- AKRON,82.14,35,30,45,80.29,85.56,35 [30 - 45],82.14% [80.29% - 85.56%],52,7,135,04-28-2021,projected
326,OH- CANTON,85.34,63,55,81,81.18,94.56,63 [55 - 81],85.34% [81.18% - 94.56%],113,25,308,04-28-2021,projected
327,OH- CINCINNATI,83.8,122,106,167,80.33,91.49,122 [106 - 167],83.8% [80.33% - 91.49%],182,16,551,04-28-2021,projected
328,OH- CLEVELAND,82.53,147,128,189,80.37,86.66,147 [128 - 189],82.53% [80.37% - 86.66%],223,33,588,04-28-2021,projected
329,OH- COLUMBUS,87.41,443,382,637,80.78,106.93,443 [382 - 637],87.41% [80.78% - 106.93%],664,70,2412,04-28-2021,projected
330,OH- DAYTON,83.43,75,65,112,80.37,92.21,75 [65 - 112],83.43% [80.37% - 92.21%],112,12,399,04-28-2021,projected
331,OH- ELYRIA,82.62,14,12,16,81.1,85.79,14 [12 - 16],82.62% [81.1% - 85.79%],19,8,42,04-28-2021,projected
332,OH- KETTERING,82.6,20,17,28,80.26,87.61,20 [17 - 28],82.6% [80.26% - 87.61%],30,3,88,04-28-2021,projected
334,OH- TOLEDO,85.06,151,129,222,80.0,101.53,151 [129 - 222],85.06% [80.0% - 101.53%],212,0,902,04-28-2021,projected
335,OH- YOUNGSTOWN,83.81,70,61,89,80.27,90.62,70 [61 - 89],83.81% [80.27% - 90.62%],99,7,276,04-28-2021,projected
336,OK- LAWTON,118.85,210,187,259,94.45,183.65,210 [187 - 259],118.85% [94.45% - 183.65%],277,103,739,04-28-2021,projected
339,OK- OKLAHOMA CITY,125.41,2208,1928,3014,88.59,238.15,2208 [1928 - 3014],125.41% [88.59% - 238.15%],2988,565,10406,04-28-2021,projected
340,OK- TULSA,132.31,1830,1634,2307,96.05,215.46,1830 [1634 - 2307],132.31% [96.05% - 215.46%],2627,806,6803,04-28-2021,projected
341,OR- BEND,162.47,201,181,262,113.83,322.47,201 [181 - 262],162.47% [113.83% - 322.47%],334,137,982,04-28-2021,projected
342,OR- EUGENE,187.66,890,800,1122,112.17,385.96,890 [800 - 1122],187.66% [112.17% - 385.96%],1265,378,3595,04-28-2021,projected
343,OR- MEDFORD,145.39,450,404,604,100.31,299.07,450 [404 - 604],145.39% [100.31% - 299.07%],631,196,2114,04-28-2021,projected
344,OR- PORTLAND,124.48,1644,1488,2124,96.98,211.74,1644 [1488 - 2124],124.48% [96.98% - 211.74%],2329,889,6898,04-28-2021,projected
345,OR- SALEM,109.82,93,83,132,89.63,197.2,93 [83 - 132],109.82% [89.63% - 197.2%],130,42,511,04-28-2021,projected
346,PA- ALLENTOWN,81.81,24,20,38,80.06,86.08,24 [20 - 38],81.81% [80.06% - 86.08%],57,2,192,04-28-2021,projected
347,PA- ALTOONA,87.77,29,24,49,80.0,119.28,29 [24 - 49],87.77% [80.0% - 119.28%],54,0,273,04-28-2021,projected
350,PA- DANVILLE,83.75,35,30,66,80.0,103.11,35 [30 - 66],83.75% [80.0% - 103.11%],57,0,351,04-28-2021,projected
351,PA- ERIE,93.66,199,177,276,84.36,128.88,199 [177 - 276],93.66% [84.36% - 128.88%],304,97,1088,04-28-2021,projected
352,PA- HARRISBURG,83.54,47,41,62,80.52,89.82,47 [41 - 62],83.54% [80.52% - 89.82%],81,12,225,04-28-2021,projected
354,PA- JOHNSTOWN,86.08,28,24,43,80.14,108.92,28 [24 - 43],86.08% [80.14% - 108.92%],45,1,214,04-28-2021,projected
355,PA- LANCASTER,81.6,11,9,15,80.17,85.12,11 [9 - 15],81.6% [80.17% - 85.12%],19,2,61,04-28-2021,projected
356,PA- PHILADELPHIA,81.06,65,55,99,80.18,83.97,65 [55 - 99],81.06% [80.18% - 83.97%],132,22,494,04-28-2021,projected
357,PA- PITTSBURGH,90.86,891,775,1211,81.21,117.73,891 [775 - 1211],90.86% [81.21% - 117.73%],1268,141,4404,04-28-2021,projected
358,PA- READING,81.12,3,2,8,80.0,84.28,3 [2 - 8],81.12% [80.0% - 84.28%],16,0,61,04-28-2021,projected
359,PA- SAYRE,120.55,133,119,167,91.68,190.62,133 [119 - 167],120.55% [91.68% - 190.62%],191,55,521,04-28-2021,projected
360,PA- SCRANTON,85.67,28,25,38,80.68,95.99,28 [25 - 38],85.67% [80.68% - 95.99%],50,6,141,04-28-2021,projected
362,PA- WILKES-BARRE,82.6,7,6,12,80.15,90.08,7 [6 - 12],82.6% [80.15% - 90.08%],17,1,66,04-28-2021,projected
363,PA- YORK,82.05,9,7,13,80.0,86.74,9 [7 - 13],82.05% [80.0% - 86.74%],17,0,56,04-28-2021,projected
364,RI- PROVIDENCE,81.53,29,26,34,80.7,83.07,29 [26 - 34],81.53% [80.7% - 83.07%],48,22,96,04-28-2021,projected
365,SC- CHARLESTON,122.12,921,826,1116,94.28,184.5,921 [826 - 1116],122.12% [94.28% - 184.5%],1254,425,3111,04-28-2021,projected
366,SC- COLUMBIA,88.03,218,195,263,82.53,98.78,218 [195 - 263],88.03% [82.53% - 98.78%],301,95,704,04-28-2021,projected
367,SC- FLORENCE,83.95,39,34,49,80.67,90.96,39 [34 - 49],83.95% [80.67% - 90.96%],53,9,147,04-28-2021,projected
368,SC- GREENVILLE,89.82,172,151,218,82.3,109.1,172 [151 - 218],89.82% [82.3% - 109.1%],235,55,696,04-28-2021,projected
369,SC- SPARTANBURG,83.11,23,19,33,80.0,91.12,23 [19 - 33],83.11% [80.0% - 91.12%],33,0,118,04-28-2021,projected
370,SD- RAPID CITY,165.47,386,337,503,94.83,333.49,386 [337 - 503],165.47% [94.83% - 333.49%],588,102,1744,04-28-2021,projected
371,SD- SIOUX FALLS,96.47,319,275,463,81.08,147.02,319 [275 - 463],96.47% [81.08% - 147.02%],457,30,1859,04-28-2021,projected
373,TN- CHATTANOOGA,95.17,249,216,330,82.32,127.12,249 [216 - 330],95.17% [82.32% - 127.12%],340,52,1056,04-28-2021,projected
374,TN- JACKSON,106.44,255,222,350,83.85,174.07,255 [222 - 350],106.44% [83.85% - 174.07%],357,52,1270,04-28-2021,projected
375,TN- JOHNSON CITY,122.98,282,248,372,87.55,217.13,282 [248 - 372],122.98% [87.55% - 217.13%],404,71,1289,04-28-2021,projected
376,TN- KINGSPORT,145.91,752,657,998,97.32,282.11,752 [657 - 998],145.91% [97.32% - 282.11%],1309,344,4014,04-28-2021,projected
377,TN- KNOXVILLE,109.1,868,762,1188,85.37,184.86,868 [762 - 1188],109.1% [85.37% - 184.86%],1215,224,4378,04-28-2021,projected
379,TN- MEMPHIS,91.52,446,388,586,83.13,111.78,446 [388 - 586],91.52% [83.13% - 111.78%],728,198,2008,04-28-2021,projected
380,TN- NASHVILLE,92.98,748,658,1016,82.44,120.4,748 [658 - 1016],92.98% [82.44% - 120.4%],1110,209,3456,04-28-2021,projected
382,TX- ABILENE,94.76,144,123,224,81.51,152.97,144 [123 - 224],94.76% [81.51% - 152.97%],196,20,969,04-28-2021,projected
383,TX- AMARILLO,83.86,34,28,55,80.8,97.31,34 [28 - 55],83.86% [80.8% - 97.31%],58,12,260,04-28-2021,projected
385,TX- AUSTIN,130.46,1288,1151,1505,96.95,184.03,1288 [1151 - 1505],130.46% [96.95% - 184.03%],1765,593,3639,04-28-2021,projected
386,TX- BEAUMONT,120.07,400,349,473,87.45,171.31,400 [349 - 473],120.07% [87.45% - 171.31%],549,102,1251,04-28-2021,projected
388,TX- BRYAN,99.28,81,69,105,80.82,133.76,81 [69 - 105],99.28% [80.82% - 133.76%],118,5,329,04-28-2021,projected
390,TX- CORPUS CHRISTI,127.27,665,578,830,85.51,208.85,665 [578 - 830],127.27% [85.51% - 208.85%],970,113,2644,04-28-2021,projected
391,TX- DALLAS,91.69,1040,913,1266,82.6,108.57,1040 [913 - 1266],91.69% [82.6% - 108.57%],1432,318,3499,04-28-2021,projected
393,TX- EL PASO,82.22,41,35,87,80.26,99.67,41 [35 - 87],82.22% [80.26% - 99.67%],61,7,540,04-28-2021,projected
394,TX- FORT WORTH,85.73,207,177,306,80.54,104.93,207 [177 - 306],85.73% [80.54% - 104.93%],287,27,1248,04-28-2021,projected
396,TX- HARLINGEN,108.35,290,253,367,84.87,157.43,290 [253 - 367],108.35% [84.87% - 157.43%],402,69,1098,04-28-2021,projected
397,TX- HOUSTON,115.47,4441,3913,5091,89.8,150.66,4441 [3913 - 5091],115.47% [89.8% - 150.66%],6053,1672,12058,04-28-2021,projected
399,TX- LONGVIEW,160.17,391,345,437,96.91,222.57,391 [345 - 437],160.17% [96.91% - 222.57%],550,116,978,04-28-2021,projected
400,TX- LUBBOCK,85.31,79,66,132,80.38,102.72,79 [66 - 132],85.31% [80.38% - 102.72%],127,9,543,04-28-2021,projected
402,TX- MCALLEN,107.24,317,271,462,82.08,185.8,317 [271 - 462],107.24% [82.08% - 185.8%],432,33,1678,04-28-2021,projected
406,TX- ODESSA,102.83,215,185,285,82.24,153.84,215 [185 - 285],102.83% [82.24% - 153.84%],295,29,954,04-28-2021,projected
411,TX- SAN ANGELO,90.63,54,46,102,81.46,151.18,54 [46 - 102],90.63% [81.46% - 151.18%],73,10,489,04-28-2021,projected
412,TX- SAN ANTONIO,107.1,1203,1042,1607,83.87,161.45,1203 [1042 - 1607],107.1% [83.87% - 161.45%],1961,280,5894,04-28-2021,projected
413,TX- TEMPLE,125.9,314,282,393,96.29,205.88,314 [282 - 393],125.9% [96.29% - 205.88%],431,153,1182,04-28-2021,projected
416,TX- TYLER,130.06,572,505,700,90.91,206.56,572 [505 - 700],130.06% [90.91% - 206.56%],803,175,2030,04-28-2021,projected
417,TX- VICTORIA,113.12,142,123,176,83.78,157.84,142 [123 - 176],113.12% [83.78% - 157.84%],254,29,597,04-28-2021,projected
418,TX- WACO,210.49,345,290,452,95.58,381.51,345 [290 - 452],210.49% [95.58% - 381.51%],779,93,1800,04-28-2021,projected
420,TX- WICHITA FALLS,106.23,129,109,217,80.72,226.09,129 [109 - 217],106.23% [80.72% - 226.09%],181,5,1008,04-28-2021,projected
421,UT- OGDEN,90.82,58,49,99,81.78,143.97,58 [49 - 99],90.82% [81.78% - 143.97%],79,13,467,04-28-2021,projected
422,UT- PROVO,83.44,21,18,33,80.0,96.19,21 [18 - 33],83.44% [80.0% - 96.19%],31,0,146,04-28-2021,projected
423,UT- SALT LAKE CITY,101.29,614,527,975,81.77,187.27,614 [527 - 975],101.29% [81.77% - 187.27%],841,70,4237,04-28-2021,projected
424,VT- BURLINGTON,113.71,359,316,543,85.18,221.35,359 [316 - 543],113.71% [85.18% - 221.35%],534,82,2239,04-28-2021,projected
426,VA- ARLINGTON,84.63,83,75,122,81.87,98.7,83 [75 - 122],84.63% [81.87% - 98.7%],134,54,541,04-28-2021,projected
427,VA- CHARLOTTESVILLE,94.83,148,134,197,85.77,128.61,148 [134 - 197],94.83% [85.77% - 128.61%],208,81,682,04-28-2021,projected
428,VA- LYNCHBURG,109.65,169,145,245,85.59,197.42,169 [145 - 245],109.65% [85.59% - 197.42%],223,42,883,04-28-2021,projected
429,VA- NEWPORT NEWS,110.82,252,227,335,90.89,176.05,252 [227 - 335],110.82% [90.89% - 176.05%],351,124,1094,04-28-2021,projected
430,VA- NORFOLK,114.5,688,618,829,93.48,160.24,688 [618 - 829],114.5% [93.48% - 160.24%],934,365,2172,04-28-2021,projected
431,VA- RICHMOND,95.57,529,477,663,85.85,123.7,529 [477 - 663],95.57% [85.85% - 123.7%],732,275,2054,04-28-2021,projected
432,VA- ROANOKE,119.87,804,715,1069,90.38,213.36,804 [715 - 1069],119.87% [90.38% - 213.36%],1114,290,3726,04-28-2021,projected
435,VA- WINCHESTER,140.02,399,360,498,100.15,240.24,399 [360 - 498],140.02% [100.15% - 240.24%],560,188,1495,04-28-2021,projected
437,WA- EVERETT,147.48,373,333,423,102.66,206.31,373 [333 - 423],147.48% [102.66% - 206.31%],554,186,1037,04-28-2021,projected
438,WA- OLYMPIA,148.3,321,294,375,115.56,223.7,321 [294 - 375],148.3% [115.56% - 223.7%],461,240,970,04-28-2021,projected
439,WA- SEATTLE,115.55,1327,1201,1527,93.56,151.56,1327 [1201 - 1527],115.55% [93.56% - 151.56%],1935,738,3895,04-28-2021,projected
440,WA- SPOKANE,112.24,866,772,1092,88.22,169.25,866 [772 - 1092],112.24% [88.22% - 169.25%],1212,309,3355,04-28-2021,projected
441,WA- TACOMA,116.51,304,283,342,102.33,142.1,304 [283 - 342],116.51% [102.33% - 142.1%],448,274,762,04-28-2021,projected
442,WA- YAKIMA,90.71,42,37,53,83.45,108.5,42 [37 - 53],90.71% [83.45% - 108.5%],62,20,165,04-28-2021,projected
443,WV- CHARLESTON,160.87,1296,1135,1796,95.79,360.29,1296 [1135 - 1796],160.87% [95.79% - 360.29%],1961,383,6797,04-28-2021,projected
444,WV- HUNTINGTON,103.82,287,252,385,85.88,158.06,287 [252 - 385],103.82% [85.88% - 158.06%],393,97,1288,04-28-2021,projected
445,WV- MORGANTOWN,142.62,704,629,945,95.83,266.5,704 [629 - 945],142.62% [95.83% - 266.5%],1104,279,3288,04-28-2021,projected
446,WI- APPLETON,84.54,21,18,32,80.0,101.39,21 [18 - 32],84.54% [80.0% - 101.39%],28,0,132,04-28-2021,projected
447,WI- GREEN BAY,83.69,42,36,68,80.0,96.3,42 [36 - 68],83.69% [80.0% - 96.3%],59,0,261,04-28-2021,projected
448,WI- LA CROSSE,94.87,102,89,155,82.09,143.87,102 [89 - 155],94.87% [82.09% - 143.87%],142,20,610,04-28-2021,projected
449,WI- MADISON,91.9,257,226,322,82.59,110.71,257 [226 - 322],91.9% [82.59% - 110.71%],358,78,924,04-28-2021,projected
450,WI- MARSHFIELD,100.54,167,143,214,80.76,140.87,167 [143 - 214],100.54% [80.76% - 140.87%],242,9,717,04-28-2021,projected
451,WI- MILWAUKEE,81.78,82,71,110,80.35,84.92,82 [71 - 110],81.78% [80.35% - 84.92%],147,29,406,04-28-2021,projected
452,WI- NEENAH,85.2,21,18,29,80.0,98.28,21 [18 - 29],85.2% [80.0% - 98.28%],29,0,102,04-28-2021,projected
456,WI- WAUSAU,87.79,34,29,70,80.0,147.26,34 [29 - 70],87.79% [80.0% - 147.26%],44,0,380,04-28-2021,projected
457,WY- CASPER,117.09,193,166,277,83.99,235.78,193 [166 - 277],117.09% [83.99% - 235.78%],260,28,1092,04-28-2021,projected
303,NY- NEW YORK,80.41,35,30,59,80.0,82.06,35 [30 - 59],80.41% [80.0% - 82.06%],63,0,320,04-28-2021,projected
