region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,84.17,14,13,16,81.97,86.36,14 [13 - 16],84.17% [81.97% - 86.36%],19,9,29,04-28-2021,projected
85,CA- SAN MATEO CO.,81.63,28,26,31,81.04,82.34,28 [26 - 31],81.63% [81.04% - 82.34%],44,28,63,04-28-2021,projected
86,CA- SANTA BARBARA,81.24,5,4,7,80.1,82.38,5 [4 - 7],81.24% [80.1% - 82.38%],12,1,23,04-28-2021,projected
87,CA- SANTA CRUZ,96.43,42,39,45,88.91,103.4,42 [39 - 45],96.43% [88.91% - 103.4%],59,32,84,04-28-2021,projected
89,CA- SANTA ROSA,80.54,7,7,8,80.54,81.13,7 [7 - 8],80.54% [80.54% - 81.13%],10,10,21,04-28-2021,projected
91,CA- STOCKTON,84.42,33,30,38,81.98,88.47,33 [30 - 38],84.42% [81.98% - 88.47%],47,21,90,04-28-2021,projected
96,CA- VENTURA,81.34,12,11,14,80.64,82.03,12 [11 - 14],81.34% [80.64% - 82.03%],21,10,32,04-28-2021,projected
101,CO- BOULDER,97.89,62,58,67,91.58,106.11,62 [58 - 67],97.89% [91.58% - 106.11%],85,55,124,04-28-2021,projected
102,CO- COLORADO SPRINGS,111.69,239,218,286,96.23,148.5,239 [218 - 286],111.69% [96.23% - 148.5%],328,168,709,04-28-2021,projected
103,CO- DENVER,92.04,405,378,478,86.8,105.2,405 [378 - 478],92.04% [86.8% - 105.2%],575,325,1204,04-28-2021,projected
104,CO- FORT COLLINS,102.69,106,95,129,90.17,130.23,106 [95 - 129],102.69% [90.17% - 130.23%],145,65,321,04-28-2021,projected
105,CO- GRAND JUNCTION,87.2,42,39,47,83.79,92.75,42 [39 - 47],87.2% [83.79% - 92.75%],57,30,101,04-28-2021,projected
106,CO- GREELEY,90.42,58,53,69,85.28,100.21,58 [53 - 69],90.42% [85.28% - 100.21%],81,41,157,04-28-2021,projected
107,CO- PUEBLO,92.41,70,64,81,85.76,104.06,70 [64 - 81],92.41% [85.76% - 104.06%],99,46,192,04-28-2021,projected
109,CT- BRIDGEPORT,84.37,46,42,49,82.48,85.72,46 [42 - 49],84.37% [82.48% - 85.72%],74,42,97,04-28-2021,projected
110,CT- HARTFORD,85.04,113,104,122,83.01,87.03,113 [104 - 122],85.04% [83.01% - 87.03%],164,98,229,04-28-2021,projected
111,CT- NEW HAVEN,84.13,96,89,102,82.44,85.45,96 [89 - 102],84.13% [82.44% - 85.45%],159,94,210,04-28-2021,projected
112,DE- WILMINGTON,89.02,109,101,117,85.59,92.94,109 [101 - 117],89.02% [85.59% - 92.94%],168,104,241,04-28-2021,projected
113,DC- WASHINGTON,87.45,262,243,287,84.54,91.17,262 [243 - 287],87.45% [84.54% - 91.17%],409,249,613,04-28-2021,projected
115,FL- BRADENTON,96.78,86,80,93,90.44,104.54,86 [80 - 93],96.78% [90.44% - 104.54%],119,74,174,04-28-2021,projected
116,FL- CLEARWATER,89.04,107,98,118,84.83,94.48,107 [98 - 118],89.04% [84.83% - 94.48%],148,79,237,04-28-2021,projected
118,FL- FORT LAUDERDALE,88.02,482,449,526,84.95,91.53,482 [449 - 526],88.02% [84.95% - 91.53%],698,431,1003,04-28-2021,projected
119,FL- FORT MYERS,91.08,303,282,326,86.38,96.1,303 [282 - 326],91.08% [86.38% - 96.1%],424,244,616,04-28-2021,projected
120,FL- GAINESVILLE,89.72,131,120,147,84.67,96.02,131 [120 - 147],89.72% [84.67% - 96.02%],179,86,295,04-28-2021,projected
122,FL- HUDSON,115.54,338,303,441,95.5,170.5,338 [303 - 441],115.54% [95.5% - 170.5%],445,194,1133,04-28-2021,projected
123,FL- JACKSONVILLE,93.9,506,460,591,87.0,108.22,506 [460 - 591],93.9% [87.0% - 108.22%],683,344,1386,04-28-2021,projected
124,FL- LAKELAND,99.85,153,141,169,90.58,111.84,153 [141 - 169],99.85% [90.58% - 111.84%],212,113,340,04-28-2021,projected
127,FL- MIAMI,86.34,417,376,483,82.58,91.25,417 [376 - 483],86.34% [82.58% - 91.25%],684,278,1213,04-28-2021,projected
129,FL- OCALA,99.74,203,187,244,90.89,120.13,203 [187 - 244],99.74% [90.89% - 120.13%],270,149,549,04-28-2021,projected
130,FL- ORLANDO,102.25,1706,1565,1951,91.6,119.69,1706 [1565 - 1951],102.25% [91.6% - 119.69%],2305,1202,4112,04-28-2021,projected
131,FL- ORMOND BEACH,90.16,123,114,136,85.62,96.38,123 [114 - 136],90.16% [85.62% - 96.38%],168,93,271,04-28-2021,projected
133,FL- PANAMA CITY,84.67,24,21,31,81.51,92.5,24 [21 - 31],84.67% [81.51% - 92.5%],31,10,83,04-28-2021,projected
134,FL- PENSACOLA,85.83,103,96,117,83.19,90.13,103 [96 - 117],85.83% [83.19% - 90.13%],137,75,238,04-28-2021,projected
137,FL- SARASOTA,91.07,115,106,127,85.61,97.37,115 [106 - 127],91.07% [85.61% - 97.37%],160,81,251,04-28-2021,projected
139,FL- ST PETERSBURG,87.57,88,81,97,84.01,92.08,88 [81 - 97],87.57% [84.01% - 92.08%],121,64,193,04-28-2021,projected
140,FL- TALLAHASSEE,87.93,157,144,183,83.93,95.02,157 [144 - 183],87.93% [83.93% - 95.02%],214,106,405,04-28-2021,projected
141,FL- TAMPA,100.16,626,578,702,91.06,113.24,626 [578 - 702],100.16% [91.06% - 113.24%],859,471,1416,04-28-2021,projected
142,GA- ALBANY,92.04,97,89,110,86.4,100.79,97 [89 - 110],92.04% [86.4% - 100.79%],128,68,221,04-28-2021,projected
144,GA- ATLANTA,99.01,1628,1532,1795,91.93,111.2,1628 [1532 - 1795],99.01% [91.93% - 111.2%],2277,1429,3737,04-28-2021,projected
145,GA- AUGUSTA,88.15,147,134,173,83.83,95.6,147 [134 - 173],88.15% [83.83% - 95.6%],200,94,383,04-28-2021,projected
146,GA- COLUMBUS,87.07,63,60,76,84.85,94.77,63 [60 - 76],87.07% [84.85% - 94.77%],89,61,186,04-28-2021,projected
147,GA- MACON,91.54,195,180,234,86.53,105.4,195 [180 - 234],91.54% [86.53% - 105.4%],258,146,568,04-28-2021,projected
148,GA- ROME,82.32,14,12,18,80.27,87.38,14 [12 - 18],82.32% [80.27% - 87.38%],17,2,54,04-28-2021,projected
149,GA- SAVANNAH,94.43,221,201,250,87.53,106.09,221 [201 - 250],94.43% [87.53% - 106.09%],297,155,537,04-28-2021,projected
151,ID- BOISE,93.91,220,195,298,84.53,121.41,220 [195 - 298],93.91% [84.53% - 121.41%],289,94,860,04-28-2021,projected
152,ID- IDAHO FALLS,87.38,28,22,54,80.22,126.64,28 [22 - 54],87.38% [80.22% - 126.64%],34,1,215,04-28-2021,projected
154,IL- AURORA,99.92,70,65,83,92.52,121.56,70 [65 - 83],99.92% [92.52% - 121.56%],105,66,219,04-28-2021,projected
155,IL- BLUE ISLAND,84.5,70,65,95,82.88,92.42,70 [65 - 95],84.5% [82.88% - 92.42%],114,73,315,04-28-2021,projected
156,IL- CHICAGO,84.42,232,217,317,82.82,92.36,232 [217 - 317],84.42% [82.82% - 92.36%],378,241,1058,04-28-2021,projected
158,IL- ELGIN,96.39,119,112,149,90.77,119.32,119 [112 - 149],96.39% [90.77% - 119.32%],178,117,427,04-28-2021,projected
161,IL- EVANSTON,86.25,94,88,125,84.06,96.76,94 [88 - 125],86.25% [84.06% - 96.76%],151,98,405,04-28-2021,projected
163,IL- HINSDALE,88.82,63,59,74,85.91,96.91,63 [59 - 74],88.82% [85.91% - 96.91%],97,65,186,04-28-2021,projected
164,IL- JOLIET,89.8,84,78,99,86.49,98.78,84 [78 - 99],89.8% [86.49% - 98.78%],130,86,249,04-28-2021,projected
166,IL- MELROSE PARK,87.56,149,140,191,84.91,98.65,149 [140 - 191],87.56% [84.91% - 98.65%],234,152,577,04-28-2021,projected
170,IL- PEORIA,89.84,116,105,138,84.95,101.25,116 [105 - 138],89.84% [84.95% - 101.25%],183,92,395,04-28-2021,projected
171,IL- ROCKFORD,91.04,111,101,145,86.07,115.08,111 [101 - 145],91.04% [86.07% - 115.08%],169,93,537,04-28-2021,projected
172,IL- SPRINGFIELD,89.94,180,163,218,84.68,102.63,180 [163 - 218],89.94% [84.68% - 102.63%],253,119,576,04-28-2021,projected
173,IL- URBANA,90.68,82,75,98,85.77,103.39,82 [75 - 98],90.68% [85.77% - 103.39%],111,60,243,04-28-2021,projected
175,IL- BLOOMINGTON,108.09,53,48,63,91.61,139.93,53 [48 - 63],108.09% [91.61% - 139.93%],75,31,160,04-28-2021,projected
179,IN- EVANSVILLE,87.19,113,98,147,82.2,100.29,113 [98 - 147],87.19% [82.2% - 100.29%],147,45,415,04-28-2021,projected
180,IN- FORT WAYNE,90.67,172,158,190,85.33,96.77,172 [158 - 190],90.67% [85.33% - 96.77%],236,118,371,04-28-2021,projected
181,IN- GARY,90.36,110,100,120,85.98,95.74,110 [100 - 120],90.36% [85.98% - 95.74%],156,90,237,04-28-2021,projected
183,IN- INDIANAPOLIS,86.03,274,252,301,82.96,89.3,274 [252 - 301],86.03% [82.96% - 89.3%],387,190,597,04-28-2021,projected
184,IN- LAFAYETTE,84.05,21,19,26,82.83,87.96,21 [19 - 26],84.05% [82.83% - 87.96%],30,21,59,04-28-2021,projected
185,IN- MUNCIE,85.97,21,19,22,81.91,86.92,21 [19 - 22],85.97% [81.91% - 86.92%],25,8,29,04-28-2021,projected
186,IN- MUNSTER,85.46,42,39,47,83.29,89.01,42 [39 - 47],85.46% [83.29% - 89.01%],63,38,104,04-28-2021,projected
187,IN- SOUTH BEND,92.16,133,121,147,85.04,100.21,133 [121 - 147],92.16% [85.04% - 100.21%],186,77,309,04-28-2021,projected
188,IN- TERRE HAUTE,85.57,23,21,27,83.15,91.32,23 [21 - 27],85.57% [83.15% - 91.32%],30,17,61,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.3,35,33,41,82.6,89.5,35 [33 - 41],84.3% [82.6% - 89.5%],48,29,106,04-28-2021,projected
191,IA- DAVENPORT,85.35,83,77,108,82.65,94.8,83 [77 - 108],85.35% [82.65% - 94.8%],119,59,329,04-28-2021,projected
192,IA- DES MOINES,85.16,125,113,169,82.22,95.31,125 [113 - 169],85.16% [82.22% - 95.31%],170,73,504,04-28-2021,projected
193,IA- DUBUQUE,81.1,4,3,11,80.0,93.21,4 [3 - 11],81.1% [80.0% - 93.21%],6,0,72,04-28-2021,projected
194,IA- IOWA CITY,84.53,63,58,86,82.21,93.54,63 [58 - 86],84.53% [82.21% - 93.54%],88,43,263,04-28-2021,projected
195,IA- MASON CITY,83.0,14,12,20,80.27,90.78,14 [12 - 20],83.0% [80.27% - 90.78%],22,2,79,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,83.18,0 [0 - 6],80.0% [80.0% - 83.18%],0,0,36,04-28-2021,projected
197,IA- WATERLOO,82.03,12,10,14,80.0,85.95,12 [10 - 14],82.03% [80.0% - 85.95%],13,0,38,04-28-2021,projected
200,KS- TOPEKA,84.4,52,47,70,81.81,92.48,52 [47 - 70],84.4% [81.81% - 92.48%],68,28,193,04-28-2021,projected
201,KS- WICHITA,87.45,278,244,481,82.26,116.32,278 [244 - 481],87.45% [82.26% - 116.32%],369,112,1798,04-28-2021,projected
203,KY- COVINGTON,89.99,77,70,88,84.0,96.26,77 [70 - 88],89.99% [84.0% - 96.26%],110,44,179,04-28-2021,projected
204,KY- LEXINGTON,97.02,652,583,922,86.84,134.28,652 [583 - 922],97.02% [86.84% - 134.28%],886,356,2826,04-28-2021,projected
205,KY- LOUISVILLE,89.32,330,297,397,83.72,99.29,330 [297 - 397],89.32% [83.72% - 99.29%],449,179,929,04-28-2021,projected
207,KY- OWENSBORO,84.66,14,14,16,84.66,89.53,14 [14 - 16],84.66% [84.66% - 89.53%],22,22,45,04-28-2021,projected
208,KY- PADUCAH,93.56,160,146,201,86.04,110.27,160 [146 - 201],93.56% [86.04% - 110.27%],220,98,491,04-28-2021,projected
209,LA- ALEXANDRIA,92.31,90,84,99,87.27,100.08,90 [84 - 99],92.31% [87.27% - 100.08%],122,72,199,04-28-2021,projected
210,LA- BATON ROUGE,91.61,215,202,231,87.7,97.38,215 [202 - 231],91.61% [87.7% - 97.38%],288,191,431,04-28-2021,projected
212,LA- HOUMA,85.28,28,26,31,83.0,88.27,28 [26 - 31],85.28% [83.0% - 88.27%],37,21,58,04-28-2021,projected
213,LA- LAFAYETTE,91.24,180,166,198,86.71,97.48,180 [166 - 198],91.24% [86.71% - 97.48%],243,145,378,04-28-2021,projected
214,LA- LAKE CHARLES,88.79,59,53,69,83.35,96.3,59 [53 - 69],88.79% [83.35% - 96.3%],76,29,141,04-28-2021,projected
216,LA- METAIRIE,86.13,45,41,49,83.46,90.09,45 [41 - 49],86.13% [83.46% - 90.09%],62,35,102,04-28-2021,projected
217,LA- MONROE,83.35,21,20,26,82.27,84.97,21 [20 - 26],83.35% [82.27% - 84.97%],31,21,46,04-28-2021,projected
218,LA- NEW ORLEANS,82.6,42,39,47,81.48,83.75,42 [39 - 47],82.6% [81.48% - 83.75%],63,36,91,04-28-2021,projected
219,LA- SHREVEPORT,83.91,80,75,89,82.89,86.69,80 [75 - 89],83.91% [82.89% - 86.69%],107,79,183,04-28-2021,projected
220,LA- SLIDELL,84.56,17,16,20,82.98,88.53,17 [16 - 20],84.56% [82.98% - 88.53%],23,15,43,04-28-2021,projected
221,ME- BANGOR,90.55,89,78,191,83.67,156.97,89 [78 - 191],90.55% [83.67% - 156.97%],115,40,839,04-28-2021,projected
222,ME- PORTLAND,91.12,215,193,293,84.65,113.49,215 [193 - 293],91.12% [84.65% - 113.49%],292,122,879,04-28-2021,projected
223,MD- BALTIMORE,87.99,337,314,363,85.11,91.24,337 [314 - 363],87.99% [85.11% - 91.24%],539,345,758,04-28-2021,projected
225,MD- SALISBURY,88.22,56,50,59,84.27,90.67,56 [50 - 59],88.22% [84.27% - 90.67%],77,40,100,04-28-2021,projected
226,MD- TAKOMA PARK,88.47,64,60,69,85.36,91.81,64 [60 - 69],88.47% [85.36% - 91.81%],109,69,152,04-28-2021,projected
227,MA- BOSTON,82.15,127,116,139,81.16,83.12,127 [116 - 139],82.15% [81.16% - 83.12%],236,127,343,04-28-2021,projected
230,MA- SPRINGFIELD,83.62,34,31,38,81.87,85.31,34 [31 - 38],83.62% [81.87% - 85.31%],58,30,85,04-28-2021,projected
231,MA- WORCESTER,82.56,23,21,25,81.52,83.53,23 [21 - 25],82.56% [81.52% - 83.53%],42,25,58,04-28-2021,projected
232,MI- ANN ARBOR,88.64,170,153,194,83.77,94.89,170 [153 - 194],88.64% [83.77% - 94.89%],282,123,486,04-28-2021,projected
233,MI- DEARBORN,85.66,52,47,58,82.55,89.25,52 [47 - 58],85.66% [82.55% - 89.25%],93,42,152,04-28-2021,projected
234,MI- DETROIT,87.58,194,173,221,82.85,93.11,194 [173 - 221],87.58% [82.85% - 93.11%],353,133,611,04-28-2021,projected
235,MI- FLINT,91.84,91,81,104,84.45,100.29,91 [81 - 104],91.84% [84.45% - 100.29%],157,59,269,04-28-2021,projected
236,MI- GRAND RAPIDS,97.15,263,234,317,86.58,113.61,263 [234 - 317],97.15% [86.58% - 113.61%],396,152,776,04-28-2021,projected
238,MI- KALAMAZOO,91.92,109,98,124,85.55,99.97,109 [98 - 124],91.92% [85.55% - 99.97%],176,82,295,04-28-2021,projected
239,MI- LANSING,89.58,98,89,116,84.43,98.18,98 [89 - 116],89.58% [84.43% - 98.18%],147,68,279,04-28-2021,projected
240,MI- MARQUETTE,94.75,54,47,76,84.1,128.77,54 [47 - 76],94.75% [84.1% - 128.77%],72,20,238,04-28-2021,projected
242,MI- MUSKEGON,107.99,94,84,107,91.38,127.2,94 [84 - 107],107.99% [91.38% - 127.2%],150,61,253,04-28-2021,projected
243,MI- PETOSKEY,134.91,142,127,192,97.63,271.91,142 [127 - 192],134.91% [97.63% - 271.91%],190,61,664,04-28-2021,projected
244,MI- PONTIAC,89.88,77,69,94,83.89,100.27,77 [69 - 94],89.88% [83.89% - 100.27%],117,46,240,04-28-2021,projected
245,MI- ROYAL OAK,87.27,123,110,151,82.8,94.76,123 [110 - 151],87.27% [82.8% - 94.76%],192,74,390,04-28-2021,projected
246,MI- SAGINAW,90.45,152,136,185,83.29,101.8,152 [136 - 185],90.45% [83.29% - 101.8%],219,69,457,04-28-2021,projected
248,MI- ST JOSEPH,87.95,14,13,16,83.31,93.58,14 [13 - 16],87.95% [83.31% - 93.58%],24,10,41,04-28-2021,projected
249,MI- TRAVERSE CITY,97.09,63,56,78,85.7,122.04,63 [56 - 78],97.09% [85.7% - 122.04%],87,29,214,04-28-2021,projected
250,MN- DULUTH,92.13,105,91,168,82.41,135.94,105 [91 - 168],92.13% [82.41% - 135.94%],141,28,650,04-28-2021,projected
251,MN- MINNEAPOLIS,85.48,328,291,418,81.62,94.19,328 [291 - 418],85.48% [81.62% - 94.19%],467,138,1208,04-28-2021,projected
253,MN- ROCHESTER,82.19,42,38,58,80.65,87.62,42 [38 - 58],82.19% [80.65% - 87.62%],57,17,198,04-28-2021,projected
254,MN- ST CLOUD,84.95,23,19,34,80.42,96.97,23 [19 - 34],84.95% [80.42% - 96.97%],35,3,120,04-28-2021,projected
256,MN- ST PAUL,88.97,144,128,173,83.06,99.65,144 [128 - 173],88.97% [83.06% - 99.65%],205,70,449,04-28-2021,projected
257,MS- GULFPORT,84.79,29,26,34,82.07,89.18,29 [26 - 34],84.79% [82.07% - 89.18%],37,16,71,04-28-2021,projected
258,MS- HATTIESBURG,82.64,21,19,23,81.16,83.8,21 [19 - 23],82.64% [81.16% - 83.8%],32,14,46,04-28-2021,projected
259,MS- JACKSON,81.52,49,45,61,80.62,82.66,49 [45 - 61],81.52% [80.62% - 82.66%],68,28,119,04-28-2021,projected
260,MS- MERIDIAN,81.43,7,6,19,80.0,85.32,7 [6 - 19],81.43% [80.0% - 85.32%],14,0,52,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,84.39,0 [0 - 3],80.0% [80.0% - 84.39%],0,0,28,04-28-2021,projected
262,MS- TUPELO,80.98,12,10,15,80.0,82.45,12 [10 - 15],80.98% [80.0% - 82.45%],16,0,40,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,12,22,80.19,88.96,14 [12 - 22],81.46% [80.19% - 88.96%],15,2,92,04-28-2021,projected
264,MO- COLUMBIA,82.71,39,32,93,80.7,105.6,39 [32 - 93],82.71% [80.7% - 105.6%],50,13,472,04-28-2021,projected
267,MO- JOPLIN,105.58,199,167,314,85.66,182.94,199 [167 - 314],105.58% [85.66% - 182.94%],244,54,982,04-28-2021,projected
268,MO- KANSAS CITY,84.21,251,219,374,81.36,95.81,251 [219 - 374],84.21% [81.36% - 95.81%],334,108,1253,04-28-2021,projected
270,MO- SPRINGFIELD,87.96,118,104,240,82.5,130.94,118 [104 - 240],87.96% [82.5% - 130.94%],156,49,998,04-28-2021,projected
273,MO- ST LOUIS,84.53,404,368,552,82.17,94.83,404 [368 - 552],84.53% [82.17% - 94.83%],553,265,1809,04-28-2021,projected
274,MT- BILLINGS,92.22,217,188,324,83.53,125.0,217 [188 - 324],92.22% [83.53% - 125.0%],270,78,994,04-28-2021,projected
275,MT- GREAT FALLS,83.73,23,21,49,82.24,107.45,23 [21 - 49],83.73% [82.24% - 107.45%],30,18,221,04-28-2021,projected
276,MT- MISSOULA,102.09,206,174,299,85.78,157.14,206 [174 - 299],102.09% [85.78% - 157.14%],256,67,894,04-28-2021,projected
277,NE- LINCOLN,83.05,42,38,55,80.98,89.2,42 [38 - 55],83.05% [80.98% - 89.2%],56,18,169,04-28-2021,projected
278,NE- OMAHA,82.01,79,71,121,80.71,88.32,79 [71 - 121],82.01% [80.71% - 88.32%],110,39,455,04-28-2021,projected
279,NV- LAS VEGAS,87.67,217,196,245,82.82,93.3,217 [196 - 245],87.67% [82.82% - 93.3%],313,115,543,04-28-2021,projected
280,NV- RENO,87.03,102,90,141,81.77,105.56,102 [90 - 141],87.03% [81.77% - 105.56%],135,34,491,04-28-2021,projected
281,NH- LEBANON,90.2,72,63,139,83.3,138.29,72 [63 - 139],90.2% [83.3% - 138.29%],99,32,566,04-28-2021,projected
282,NH- MANCHESTER,82.94,40,37,47,81.77,84.86,40 [37 - 47],82.94% [81.77% - 84.86%],58,35,96,04-28-2021,projected
283,NJ- CAMDEN,83.43,143,130,158,81.9,85.06,143 [130 - 158],83.43% [81.9% - 85.06%],274,152,404,04-28-2021,projected
284,NJ- HACKENSACK,82.2,38,34,45,80.8,84.0,38 [34 - 45],82.2% [80.8% - 84.0%],82,30,149,04-28-2021,projected
285,NJ- MORRISTOWN,86.12,64,58,70,83.32,88.82,64 [58 - 70],86.12% [83.32% - 88.82%],118,64,170,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.09,63,58,69,82.42,86.11,63 [58 - 69],84.09% [82.42% - 86.11%],113,67,169,04-28-2021,projected
289,NJ- NEWARK,83.07,73,64,85,80.8,85.43,73 [64 - 85],83.07% [80.8% - 85.43%],149,39,264,04-28-2021,projected
291,NJ- PATERSON,82.89,17,14,21,80.25,86.28,17 [14 - 21],82.89% [80.25% - 86.28%],34,3,74,04-28-2021,projected
292,NJ- RIDGEWOOD,82.4,9,8,12,81.01,85.3,9 [8 - 12],82.4% [81.01% - 85.3%],19,8,42,04-28-2021,projected
293,NM- ALBUQUERQUE,86.55,158,145,212,83.19,98.37,158 [145 - 212],86.55% [83.19% - 98.37%],220,107,617,04-28-2021,projected
295,NY- ALBANY,85.46,197,181,240,82.86,91.69,197 [181 - 240],85.46% [82.86% - 91.69%],269,141,576,04-28-2021,projected
296,NY- BINGHAMTON,94.75,101,90,135,86.35,119.29,101 [90 - 135],94.75% [86.35% - 119.29%],137,59,365,04-28-2021,projected
297,NY- BRONX,80.83,9,7,16,80.0,82.73,9 [7 - 16],80.83% [80.0% - 82.73%],30,0,99,04-28-2021,projected
299,NY- BUFFALO,86.01,134,123,149,83.25,89.57,134 [123 - 149],86.01% [83.25% - 89.57%],216,117,344,04-28-2021,projected
300,NY- ELMIRA,84.27,34,31,42,82.04,89.84,34 [31 - 42],84.27% [82.04% - 89.84%],46,22,106,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.92,38,31,57,80.0,82.78,38 [31 - 57],80.92% [80.0% - 82.78%],101,0,304,04-28-2021,projected
304,NY- ROCHESTER,89.86,206,190,234,84.9,96.59,206 [190 - 234],89.86% [84.9% - 96.59%],292,145,491,04-28-2021,projected
