region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,84.39,14,14,15,84.39,86.58,14 [14 - 15],84.39% [84.39% - 86.58%],20,20,30,04-14-2021,projected
85,CA- SAN MATEO CO.,82.11,42,40,46,81.71,82.89,42 [40 - 46],82.11% [81.71% - 82.89%],57,46,78,04-14-2021,projected
86,CA- SANTA BARBARA,85.8,43,40,46,84.66,87.56,43 [40 - 46],85.8% [84.66% - 87.56%],56,45,73,04-14-2021,projected
87,CA- SANTA CRUZ,82.23,0,0,1,80.84,83.34,0 [0 - 1],82.23% [80.84% - 83.34%],8,3,12,04-14-2021,projected
89,CA- SANTA ROSA,81.18,14,13,15,81.18,81.29,14 [13 - 15],81.18% [81.18% - 81.29%],22,22,24,04-14-2021,projected
91,CA- STOCKTON,86.49,42,40,51,85.36,89.5,42 [40 - 51],86.49% [85.36% - 89.5%],69,57,101,04-14-2021,projected
96,CA- VENTURA,81.72,14,14,16,81.46,82.23,14 [14 - 16],81.72% [81.46% - 82.23%],27,23,35,04-14-2021,projected
101,CO- BOULDER,94.95,50,48,53,92.0,99.16,50 [48 - 53],94.95% [92.0% - 99.16%],71,57,91,04-14-2021,projected
102,CO- COLORADO SPRINGS,97.29,127,123,137,94.4,103.38,127 [123 - 137],97.29% [94.4% - 103.38%],179,149,242,04-14-2021,projected
103,CO- DENVER,92.37,421,406,449,90.19,96.52,421 [406 - 449],92.37% [90.19% - 96.52%],591,487,789,04-14-2021,projected
104,CO- FORT COLLINS,96.43,74,70,79,92.52,101.28,74 [70 - 79],96.43% [92.52% - 101.28%],105,80,136,04-14-2021,projected
105,CO- GRAND JUNCTION,83.66,21,20,24,82.65,85.3,21 [20 - 24],83.66% [82.65% - 85.3%],29,21,42,04-14-2021,projected
106,CO- GREELEY,90.3,57,55,61,88.62,93.0,57 [55 - 61],90.3% [88.62% - 93.0%],80,67,101,04-14-2021,projected
107,CO- PUEBLO,84.51,28,27,34,83.63,89.02,28 [27 - 34],84.51% [83.63% - 89.02%],36,29,72,04-14-2021,projected
109,CT- BRIDGEPORT,91.8,140,135,147,90.5,93.22,140 [135 - 147],91.8% [90.5% - 93.22%],200,178,224,04-14-2021,projected
110,CT- HARTFORD,89.0,202,192,211,88.05,89.92,202 [192 - 211],89.0% [88.05% - 89.92%],293,262,323,04-14-2021,projected
111,CT- NEW HAVEN,90.9,285,274,297,89.74,92.12,285 [274 - 297],90.9% [89.74% - 92.12%],420,375,467,04-14-2021,projected
112,DE- WILMINGTON,91.6,152,146,158,89.4,93.69,152 [146 - 158],91.6% [89.4% - 93.69%],216,175,255,04-14-2021,projected
113,DC- WASHINGTON,92.13,471,455,488,89.98,94.48,471 [455 - 488],92.13% [89.98% - 94.48%],666,548,795,04-14-2021,projected
115,FL- BRADENTON,93.96,69,67,72,91.57,96.08,69 [67 - 72],93.96% [91.57% - 96.08%],99,82,114,04-14-2021,projected
116,FL- CLEARWATER,89.9,117,112,122,87.94,91.79,117 [112 - 122],89.9% [87.94% - 91.79%],162,130,193,04-14-2021,projected
118,FL- FORT LAUDERDALE,91.15,688,664,713,89.13,93.2,688 [664 - 713],91.15% [89.13% - 93.2%],970,794,1148,04-14-2021,projected
119,FL- FORT MYERS,90.48,287,277,296,88.78,92.15,287 [277 - 296],90.48% [88.78% - 92.15%],401,336,465,04-14-2021,projected
120,FL- GAINESVILLE,85.21,72,70,77,84.4,86.52,72 [70 - 77],85.21% [84.4% - 86.52%],96,81,120,04-14-2021,projected
122,FL- HUDSON,91.42,105,101,114,88.79,95.18,105 [101 - 114],91.42% [88.79% - 95.18%],143,110,190,04-14-2021,projected
123,FL- JACKSONVILLE,85.33,189,180,239,84.11,92.89,189 [180 - 239],85.33% [84.11% - 92.89%],262,202,633,04-14-2021,projected
124,FL- LAKELAND,93.67,106,102,110,91.14,96.1,106 [102 - 110],93.67% [91.14% - 96.1%],146,119,172,04-14-2021,projected
127,FL- MIAMI,92.9,977,930,1033,89.5,96.59,977 [930 - 1033],92.9% [89.5% - 96.59%],1391,1024,1789,04-14-2021,projected
129,FL- OCALA,86.51,66,63,69,84.9,87.97,66 [63 - 69],86.51% [84.9% - 87.97%],89,67,109,04-14-2021,projected
130,FL- ORLANDO,93.1,987,948,1034,90.5,95.89,987 [948 - 1034],93.1% [90.5% - 95.89%],1357,1088,1646,04-14-2021,projected
131,FL- ORMOND BEACH,87.44,89,85,93,85.93,89.01,89 [85 - 93],87.44% [85.93% - 89.01%],123,98,149,04-14-2021,projected
133,FL- PANAMA CITY,82.56,14,13,14,81.36,82.56,14 [13 - 14],82.56% [81.36% - 82.56%],17,9,17,04-14-2021,projected
134,FL- PENSACOLA,83.41,60,57,64,82.38,84.47,60 [57 - 64],83.41% [82.38% - 84.47%],80,56,105,04-14-2021,projected
137,FL- SARASOTA,90.17,107,103,111,88.51,91.97,107 [103 - 111],90.17% [88.51% - 91.97%],147,123,173,04-14-2021,projected
139,FL- ST PETERSBURG,88.26,96,92,100,86.63,89.82,96 [92 - 100],88.26% [86.63% - 89.82%],132,106,157,04-14-2021,projected
140,FL- TALLAHASSEE,82.41,48,45,58,81.48,84.26,48 [45 - 58],82.41% [81.48% - 84.26%],65,40,115,04-14-2021,projected
141,FL- TAMPA,93.26,408,393,427,90.66,96.01,408 [393 - 427],93.26% [90.66% - 96.01%],565,454,682,04-14-2021,projected
142,GA- ALBANY,81.22,7,6,11,80.85,81.32,7 [6 - 11],81.22% [80.85% - 81.32%],13,9,14,04-14-2021,projected
144,GA- ATLANTA,92.46,1062,1016,1157,89.77,98.16,1062 [1016 - 1157],92.46% [89.77% - 98.16%],1493,1170,2175,04-14-2021,projected
145,GA- AUGUSTA,83.22,56,55,61,83.05,83.75,56 [55 - 61],83.22% [83.05% - 83.75%],79,75,92,04-14-2021,projected
146,GA- COLUMBUS,84.05,36,34,40,83.1,86.2,36 [34 - 40],84.05% [83.1% - 86.2%],51,39,78,04-14-2021,projected
147,GA- MACON,81.83,28,27,49,81.21,85.01,28 [27 - 49],81.83% [81.21% - 85.01%],41,27,112,04-14-2021,projected
148,GA- ROME,86.15,28,26,35,84.78,91.34,28 [26 - 35],86.15% [84.78% - 91.34%],45,35,83,04-14-2021,projected
149,GA- SAVANNAH,87.58,112,107,123,85.39,91.03,112 [107 - 123],87.58% [85.39% - 91.03%],156,111,227,04-14-2021,projected
151,ID- BOISE,85.87,85,82,100,84.86,89.77,85 [82 - 100],85.87% [84.86% - 89.77%],122,101,203,04-14-2021,projected
152,ID- IDAHO FALLS,89.76,28,27,36,88.68,93.45,28 [27 - 36],89.76% [88.68% - 93.45%],45,40,62,04-14-2021,projected
154,IL- AURORA,103.72,91,87,106,98.98,119.66,91 [87 - 106],103.72% [98.98% - 119.66%],125,100,209,04-14-2021,projected
155,IL- BLUE ISLAND,90.61,197,189,211,88.44,94.27,197 [189 - 211],90.61% [88.44% - 94.27%],269,214,362,04-14-2021,projected
156,IL- CHICAGO,90.48,657,632,703,88.33,94.12,657 [632 - 703],90.48% [88.33% - 94.12%],897,713,1209,04-14-2021,projected
158,IL- ELGIN,103.66,189,181,208,98.6,114.9,189 [181 - 208],103.66% [98.6% - 114.9%],257,202,379,04-14-2021,projected
161,IL- EVANSTON,94.03,247,237,265,91.13,99.12,247 [237 - 265],94.03% [91.13% - 99.12%],339,269,462,04-14-2021,projected
163,IL- HINSDALE,97.82,144,138,154,94.18,103.91,144 [138 - 154],97.82% [94.18% - 103.91%],196,156,263,04-14-2021,projected
164,IL- JOLIET,99.0,184,177,198,94.86,105.64,184 [177 - 198],99.0% [94.86% - 105.64%],252,197,340,04-14-2021,projected
166,IL- MELROSE PARK,96.52,374,359,402,93.12,102.66,374 [359 - 402],96.52% [93.12% - 102.66%],511,406,701,04-14-2021,projected
170,IL- PEORIA,102.05,295,283,347,97.43,119.48,295 [283 - 347],102.05% [97.43% - 119.48%],410,324,734,04-14-2021,projected
171,IL- ROCKFORD,101.62,244,235,279,97.05,115.21,244 [235 - 279],101.62% [97.05% - 115.21%],331,261,539,04-14-2021,projected
172,IL- SPRINGFIELD,84.68,88,84,128,83.61,96.39,88 [84 - 128],84.68% [83.61% - 96.39%],119,92,417,04-14-2021,projected
173,IL- URBANA,86.16,49,46,55,84.52,90.68,49 [46 - 55],86.16% [84.52% - 90.68%],64,47,111,04-14-2021,projected
175,IL- BLOOMINGTON,125.32,91,87,98,115.58,141.05,91 [87 - 98],125.32% [115.58% - 141.05%],121,95,163,04-14-2021,projected
179,IN- EVANSVILLE,82.59,40,35,49,80.59,85.38,40 [35 - 49],82.59% [80.59% - 85.38%],53,12,110,04-14-2021,projected
180,IN- FORT WAYNE,86.78,107,102,118,84.88,89.95,107 [102 - 118],86.78% [84.88% - 89.95%],150,108,220,04-14-2021,projected
181,IN- GARY,88.96,96,93,106,87.44,93.01,96 [93 - 106],88.96% [87.44% - 93.01%],135,112,196,04-14-2021,projected
183,IN- INDIANAPOLIS,87.7,354,342,390,86.28,91.05,354 [342 - 390],87.7% [86.28% - 91.05%],494,403,709,04-14-2021,projected
184,IN- LAFAYETTE,91.47,62,59,73,89.18,100.51,62 [59 - 73],91.47% [89.18% - 100.51%],85,68,152,04-14-2021,projected
185,IN- MUNCIE,83.58,14,13,21,82.15,91.22,14 [13 - 21],83.58% [82.15% - 91.22%],15,9,47,04-14-2021,projected
186,IN- MUNSTER,85.81,48,46,51,84.77,87.28,48 [46 - 51],85.81% [84.77% - 87.28%],67,55,84,04-14-2021,projected
187,IN- SOUTH BEND,93.67,147,142,160,90.6,98.57,147 [142 - 160],93.67% [90.6% - 98.57%],209,162,284,04-14-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.67,31,30,33,83.32,84.75,31 [30 - 33],83.67% [83.32% - 84.75%],41,37,53,04-14-2021,projected
191,IA- DAVENPORT,85.71,91,88,113,84.59,91.79,91 [88 - 113],85.71% [84.59% - 91.79%],127,102,262,04-14-2021,projected
192,IA- DES MOINES,83.46,77,73,89,82.52,84.52,77 [73 - 89],83.46% [82.52% - 84.52%],114,83,149,04-14-2021,projected
193,IA- DUBUQUE,87.34,28,27,37,85.32,93.21,28 [27 - 37],87.34% [85.32% - 93.21%],40,29,72,04-14-2021,projected
194,IA- IOWA CITY,82.62,36,34,49,81.9,86.38,36 [34 - 49],82.62% [81.9% - 86.38%],51,37,124,04-14-2021,projected
195,IA- MASON CITY,81.64,11,10,14,81.23,85.05,11 [10 - 14],81.64% [81.23% - 85.05%],12,9,37,04-14-2021,projected
196,IA- SIOUX CITY,82.39,14,12,17,80.44,83.53,14 [12 - 17],82.39% [80.44% - 83.53%],27,5,40,04-14-2021,projected
197,IA- WATERLOO,82.82,14,13,15,81.41,82.97,14 [13 - 15],82.82% [81.41% - 82.97%],18,9,19,04-14-2021,projected
200,KS- TOPEKA,82.71,28,27,33,82.39,83.1,28 [27 - 33],82.71% [82.39% - 83.1%],42,37,48,04-14-2021,projected
201,KS- WICHITA,81.62,54,52,85,81.13,87.09,54 [52 - 85],81.62% [81.13% - 87.09%],80,56,351,04-14-2021,projected
203,KY- COVINGTON,87.99,49,46,54,86.09,90.35,49 [46 - 54],87.99% [86.09% - 90.35%],88,67,114,04-14-2021,projected
204,KY- LEXINGTON,88.99,333,313,361,85.99,92.62,333 [313 - 361],88.99% [85.99% - 92.62%],468,312,657,04-14-2021,projected
205,KY- LOUISVILLE,86.44,223,212,241,85.79,87.77,223 [212 - 241],86.44% [85.79% - 87.77%],310,279,374,04-14-2021,projected
207,KY- OWENSBORO,84.87,14,14,14,84.66,84.87,14 [14 - 14],84.87% [84.66% - 84.87%],23,22,23,04-14-2021,projected
208,KY- PADUCAH,85.92,55,53,65,85.06,88.38,55 [53 - 65],85.92% [85.06% - 88.38%],96,82,136,04-14-2021,projected
209,LA- ALEXANDRIA,81.11,8,7,15,81.01,85.35,8 [7 - 15],81.11% [81.01% - 85.35%],11,10,53,04-14-2021,projected
210,LA- BATON ROUGE,85.2,91,88,99,84.15,85.93,91 [88 - 99],85.2% [84.15% - 85.93%],129,103,147,04-14-2021,projected
212,LA- HOUMA,83.85,21,19,22,81.71,84.56,21 [19 - 22],83.85% [81.71% - 84.56%],27,12,32,04-14-2021,projected
213,LA- LAFAYETTE,83.79,58,56,62,83.15,85.0,58 [56 - 62],83.79% [83.15% - 85.0%],82,68,108,04-14-2021,projected
214,LA- LAKE CHARLES,87.86,47,46,52,86.59,90.52,47 [46 - 52],87.86% [86.59% - 90.52%],68,57,91,04-14-2021,projected
216,LA- METAIRIE,82.08,15,14,18,81.58,84.35,15 [14 - 18],82.08% [81.58% - 84.35%],21,16,44,04-14-2021,projected
217,LA- MONROE,81.08,7,7,8,81.08,81.08,7 [7 - 8],81.08% [81.08% - 81.08%],10,10,10,04-14-2021,projected
218,LA- NEW ORLEANS,81.48,29,27,31,81.24,81.98,29 [27 - 31],81.48% [81.24% - 81.98%],36,30,48,04-14-2021,projected
219,LA- SHREVEPORT,83.22,67,61,74,81.46,85.01,67 [61 - 74],83.22% [81.46% - 85.01%],88,40,137,04-14-2021,projected
220,LA- SLIDELL,80.79,0,0,2,80.79,81.79,0 [0 - 2],80.79% [80.79% - 81.79%],4,4,9,04-14-2021,projected
221,ME- BANGOR,82.39,21,20,23,81.74,83.12,21 [20 - 23],82.39% [81.74% - 83.12%],26,19,34,04-14-2021,projected
222,ME- PORTLAND,86.32,120,115,126,85.22,87.77,120 [115 - 126],86.32% [85.22% - 87.77%],166,137,204,04-14-2021,projected
223,MD- BALTIMORE,98.8,904,874,938,95.52,102.49,904 [874 - 938],98.8% [95.52% - 102.49%],1268,1047,1517,04-14-2021,projected
225,MD- SALISBURY,87.26,48,47,51,86.08,89.18,48 [47 - 51],87.26% [86.08% - 89.18%],68,57,86,04-14-2021,projected
226,MD- TAKOMA PARK,97.17,154,149,160,93.99,100.2,154 [149 - 160],97.17% [93.99% - 100.2%],221,180,260,04-14-2021,projected
227,MA- BOSTON,87.15,550,528,574,85.6,88.73,550 [528 - 574],87.15% [85.6% - 88.73%],785,615,959,04-14-2021,projected
230,MA- SPRINGFIELD,87.37,84,81,87,86.5,88.37,84 [81 - 87],87.37% [86.5% - 88.37%],118,104,134,04-14-2021,projected
231,MA- WORCESTER,86.46,77,74,80,85.18,87.8,77 [74 - 80],86.46% [85.18% - 87.8%],106,85,128,04-14-2021,projected
232,MI- ANN ARBOR,113.0,768,729,818,104.08,123.11,768 [729 - 818],113.0% [104.08% - 123.11%],1077,786,1407,04-14-2021,projected
233,MI- DEARBORN,109.68,352,334,372,101.9,118.08,352 [334 - 372],109.68% [101.9% - 118.08%],488,360,626,04-14-2021,projected
234,MI- DETROIT,115.33,1157,1092,1232,104.53,126.64,1157 [1092 - 1232],115.33% [104.53% - 126.64%],1646,1143,2173,04-14-2021,projected
235,MI- FLINT,115.29,333,317,354,105.49,125.93,333 [317 - 354],115.29% [105.49% - 125.93%],468,338,609,04-14-2021,projected
236,MI- GRAND RAPIDS,114.73,570,536,618,103.04,128.46,570 [536 - 618],114.73% [103.04% - 128.46%],802,532,1119,04-14-2021,projected
238,MI- KALAMAZOO,102.95,240,228,253,97.4,109.25,240 [228 - 253],102.95% [97.4% - 109.25%],339,257,432,04-14-2021,projected
239,MI- LANSING,113.42,366,348,397,103.91,127.1,366 [348 - 397],113.42% [103.91% - 127.1%],513,367,723,04-14-2021,projected
240,MI- MARQUETTE,91.68,41,38,48,87.99,100.7,41 [38 - 48],91.68% [87.99% - 100.7%],57,39,101,04-14-2021,projected
242,MI- MUSKEGON,111.9,123,116,136,101.64,126.64,123 [116 - 136],111.9% [101.64% - 126.64%],171,116,250,04-14-2021,projected
243,MI- PETOSKEY,110.64,75,69,87,101.68,134.05,75 [69 - 87],110.64% [101.68% - 134.05%],106,75,187,04-14-2021,projected
244,MI- PONTIAC,106.1,217,206,233,98.92,115.14,217 [206 - 233],106.1% [98.92% - 115.14%],309,224,416,04-14-2021,projected
245,MI- ROYAL OAK,100.1,370,351,397,95.44,105.21,370 [351 - 397],100.1% [95.44% - 105.21%],531,408,666,04-14-2021,projected
246,MI- SAGINAW,104.9,375,353,405,97.41,114.54,375 [353 - 405],104.9% [97.41% - 114.54%],522,365,724,04-14-2021,projected
248,MI- ST JOSEPH,96.56,35,33,37,93.25,100.53,35 [33 - 37],96.56% [93.25% - 100.53%],50,40,62,04-14-2021,projected
249,MI- TRAVERSE CITY,107.5,103,98,111,100.63,118.11,103 [98 - 111],107.5% [100.63% - 118.11%],140,105,194,04-14-2021,projected
250,MN- DULUTH,86.02,52,49,59,85.08,89.47,52 [49 - 59],86.02% [85.08% - 89.47%],70,59,110,04-14-2021,projected
251,MN- MINNEAPOLIS,89.79,597,567,650,87.22,93.66,597 [567 - 650],89.79% [87.22% - 93.66%],834,615,1163,04-14-2021,projected
253,MN- ROCHESTER,81.46,28,26,32,81.12,82.31,28 [26 - 32],81.46% [81.12% - 82.31%],38,29,60,04-14-2021,projected
254,MN- ST CLOUD,87.78,42,38,46,84.53,91.17,42 [38 - 46],87.78% [84.53% - 91.17%],55,32,79,04-14-2021,projected
256,MN- ST PAUL,91.68,195,186,211,88.93,95.97,195 [186 - 211],91.68% [88.93% - 95.97%],267,204,365,04-14-2021,projected
257,MS- GULFPORT,81.29,7,7,7,81.29,81.42,7 [7 - 7],81.29% [81.29% - 81.42%],10,10,11,04-14-2021,projected
258,MS- HATTIESBURG,80.08,1,0,2,80.0,80.91,1 [0 - 2],80.08% [80.0% - 80.91%],1,0,11,04-14-2021,projected
259,MS- JACKSON,80.74,21,19,29,80.58,80.98,21 [19 - 29],80.74% [80.58% - 80.98%],33,26,44,04-14-2021,projected
260,MS- MERIDIAN,81.02,7,7,8,81.02,81.53,7 [7 - 8],81.02% [81.02% - 81.53%],10,10,15,04-14-2021,projected
261,MS- OXFORD,81.57,7,7,10,81.57,81.57,7 [7 - 10],81.57% [81.57% - 81.57%],10,10,10,04-14-2021,projected
262,MS- TUPELO,80.18,3,2,7,80.0,82.27,3 [2 - 7],80.18% [80.0% - 82.27%],3,0,37,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.19,80.39,0 [0 - 4],80.19% [80.19% - 80.39%],2,2,4,04-14-2021,projected
264,MO- COLUMBIA,81.19,14,13,71,80.38,95.84,14 [13 - 71],81.19% [80.38% - 95.84%],22,7,292,04-14-2021,projected
267,MO- JOPLIN,80.94,10,9,17,80.52,86.71,10 [9 - 17],80.94% [80.52% - 86.71%],9,5,64,04-14-2021,projected
268,MO- KANSAS CITY,98.49,1104,1005,1842,92.68,156.06,1104 [1005 - 1842],98.49% [92.68% - 156.06%],1465,1005,6028,04-14-2021,projected
270,MO- SPRINGFIELD,80.97,14,13,18,80.61,82.45,14 [13 - 18],80.97% [80.61% - 82.45%],19,12,48,04-14-2021,projected
273,MO- ST LOUIS,82.94,256,246,302,82.28,85.03,256 [246 - 302],82.94% [82.28% - 85.03%],359,278,614,04-14-2021,projected
274,MT- BILLINGS,83.94,63,60,76,82.9,87.02,63 [60 - 76],83.94% [82.9% - 87.02%],87,64,155,04-14-2021,projected
275,MT- GREAT FALLS,82.24,11,10,32,81.74,94.53,11 [10 - 32],82.24% [81.74% - 94.53%],18,14,117,04-14-2021,projected
276,MT- MISSOULA,82.5,21,20,25,81.9,83.36,21 [20 - 25],82.5% [81.9% - 83.36%],29,22,39,04-14-2021,projected
277,NE- LINCOLN,82.34,31,29,39,81.63,85.72,31 [29 - 39],82.34% [81.63% - 85.72%],43,30,105,04-14-2021,projected
278,NE- OMAHA,83.75,144,133,183,82.36,88.1,144 [133 - 183],83.75% [82.36% - 88.1%],205,129,443,04-14-2021,projected
279,NV- LAS VEGAS,91.07,331,316,354,88.5,94.63,331 [316 - 354],91.07% [88.5% - 94.63%],452,347,597,04-14-2021,projected
280,NV- RENO,85.73,72,67,79,84.16,86.35,72 [67 - 79],85.73% [84.16% - 86.35%],110,80,122,04-14-2021,projected
281,NH- LEBANON,84.33,30,28,33,83.3,86.08,30 [28 - 33],84.33% [83.3% - 86.08%],42,32,59,04-14-2021,projected
282,NH- MANCHESTER,86.64,94,91,98,85.42,87.85,94 [91 - 98],86.64% [85.42% - 87.85%],131,107,155,04-14-2021,projected
283,NJ- CAMDEN,90.1,515,493,538,88.71,91.33,515 [493 - 538],90.1% [88.71% - 91.33%],807,696,905,04-14-2021,projected
284,NJ- HACKENSACK,90.19,228,214,240,87.59,91.77,228 [214 - 240],90.19% [87.59% - 91.77%],380,283,439,04-14-2021,projected
285,NJ- MORRISTOWN,98.0,223,214,232,95.51,100.18,223 [214 - 232],98.0% [95.51% - 100.18%],347,299,389,04-14-2021,projected
288,NJ- NEW BRUNSWICK,91.79,219,210,228,90.3,93.05,219 [210 - 228],91.79% [90.3% - 93.05%],326,285,361,04-14-2021,projected
289,NJ- NEWARK,90.35,307,286,326,87.74,92.06,307 [286 - 326],90.35% [87.74% - 92.06%],503,376,586,04-14-2021,projected
291,NJ- PATERSON,89.59,66,57,70,82.46,91.88,66 [57 - 70],89.59% [82.46% - 91.88%],113,29,140,04-14-2021,projected
292,NJ- RIDGEWOOD,96.29,79,75,83,93.64,98.69,79 [75 - 83],96.29% [93.64% - 98.69%],129,108,148,04-14-2021,projected
293,NM- ALBUQUERQUE,85.03,114,109,122,83.93,85.63,114 [109 - 122],85.03% [83.93% - 85.63%],169,132,189,04-14-2021,projected
295,NY- ALBANY,88.24,292,282,308,86.84,90.69,292 [282 - 308],88.24% [86.84% - 90.69%],406,337,527,04-14-2021,projected
296,NY- BINGHAMTON,88.07,52,51,55,87.1,90.12,52 [51 - 55],88.07% [87.1% - 90.12%],75,66,94,04-14-2021,projected
297,NY- BRONX,89.92,232,224,241,88.65,91.1,232 [224 - 241],89.92% [88.65% - 91.1%],359,313,402,04-14-2021,projected
299,NY- BUFFALO,96.22,418,404,445,93.49,101.22,418 [404 - 445],96.22% [93.49% - 101.22%],583,485,763,04-14-2021,projected
300,NY- ELMIRA,84.09,28,28,32,83.81,84.92,28 [28 - 32],84.09% [83.81% - 84.92%],44,41,53,04-14-2021,projected
301,NY- EAST LONG ISLAND,92.1,837,807,872,90.71,93.63,837 [807 - 872],92.1% [90.71% - 93.63%],1324,1172,1491,04-14-2021,projected
304,NY- ROCHESTER,92.2,262,253,278,90.17,95.47,262 [253 - 278],92.2% [90.17% - 95.47%],361,301,458,04-14-2021,projected
