region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
111,CT- NEW HAVEN,82.15,50,45,60,80.93,84.23,50 [45 - 60],82.15% [80.93% - 84.23%],83,36,163,04-28-2021,projected
112,DE- WILMINGTON,85.53,61,54,70,81.77,89.99,61 [54 - 70],85.53% [81.77% - 89.99%],103,33,186,04-28-2021,projected
113,DC- WASHINGTON,84.83,178,160,199,82.19,88.71,178 [160 - 199],84.83% [82.19% - 88.71%],265,120,478,04-28-2021,projected
115,FL- BRADENTON,103.7,119,108,134,90.44,123.16,119 [108 - 134],103.7% [90.44% - 123.16%],168,74,306,04-28-2021,projected
116,FL- CLEARWATER,100.95,252,227,298,87.57,124.47,252 [227 - 298],100.95% [87.57% - 124.47%],343,124,728,04-28-2021,projected
118,FL- FORT LAUDERDALE,87.61,453,407,543,82.69,95.78,453 [407 - 543],87.61% [82.69% - 95.78%],662,234,1373,04-28-2021,projected
119,FL- FORT MYERS,95.87,434,393,494,86.17,109.82,434 [393 - 494],95.87% [86.17% - 109.82%],607,236,1141,04-28-2021,projected
120,FL- GAINESVILLE,108.08,377,336,442,88.58,139.21,377 [336 - 442],108.08% [88.58% - 139.21%],517,158,1090,04-28-2021,projected
122,FL- HUDSON,173.37,807,728,1011,111.63,339.35,807 [728 - 1011],173.37% [111.63% - 339.35%],1169,396,3247,04-28-2021,projected
123,FL- JACKSONVILLE,123.59,1569,1399,1952,93.9,192.13,1569 [1399 - 1952],123.59% [93.9% - 192.13%],2141,683,5508,04-28-2021,projected
124,FL- LAKELAND,112.58,249,222,300,90.11,155.09,249 [222 - 300],112.58% [90.11% - 155.09%],348,108,802,04-28-2021,projected
127,FL- MIAMI,83.77,250,218,346,80.63,91.85,250 [218 - 346],83.77% [80.63% - 91.85%],407,68,1278,04-28-2021,projected
129,FL- OCALA,150.25,699,635,896,107.78,285.19,699 [635 - 896],150.25% [107.78% - 285.19%],961,380,2807,04-28-2021,projected
130,FL- ORLANDO,141.25,4557,4112,5444,102.56,220.72,4557 [4112 - 5444],141.25% [102.56% - 220.72%],6346,2337,14580,04-28-2021,projected
131,FL- ORMOND BEACH,103.88,288,259,340,89.13,130.6,288 [259 - 340],103.88% [89.13% - 130.6%],395,151,837,04-28-2021,projected
133,FL- PANAMA CITY,100.93,99,87,133,85.27,141.3,99 [87 - 133],100.93% [85.27% - 141.3%],139,35,407,04-28-2021,projected
134,FL- PENSACOLA,91.66,195,174,244,83.53,109.2,195 [174 - 244],91.66% [83.53% - 109.2%],274,83,686,04-28-2021,projected
137,FL- SARASOTA,102.35,235,211,276,87.68,126.3,235 [211 - 276],102.35% [87.68% - 126.3%],323,111,669,04-28-2021,projected
139,FL- ST PETERSBURG,97.46,204,183,241,86.32,116.98,204 [183 - 241],97.46% [86.32% - 116.98%],279,101,591,04-28-2021,projected
140,FL- TALLAHASSEE,102.32,437,389,537,87.27,134.73,437 [389 - 537],102.32% [87.27% - 134.73%],602,196,1476,04-28-2021,projected
141,FL- TAMPA,120.47,1234,1121,1433,95.16,166.15,1234 [1121 - 1433],120.47% [95.16% - 166.15%],1724,646,3670,04-28-2021,projected
142,GA- ALBANY,111.51,241,214,278,88.75,143.59,241 [214 - 278],111.51% [88.75% - 143.59%],335,93,676,04-28-2021,projected
144,GA- ATLANTA,113.93,2950,2660,3395,93.57,146.68,2950 [2660 - 3395],113.93% [93.57% - 146.68%],4065,1626,7988,04-28-2021,projected
145,GA- AUGUSTA,95.36,275,242,348,84.11,121.14,275 [242 - 348],95.36% [84.11% - 121.14%],377,101,1010,04-28-2021,projected
146,GA- COLUMBUS,97.08,160,146,184,87.86,113.76,160 [146 - 184],97.08% [87.86% - 113.76%],215,99,425,04-28-2021,projected
147,GA- MACON,113.36,542,484,642,90.69,154.55,542 [484 - 642],113.36% [90.69% - 154.55%],746,239,1667,04-28-2021,projected
148,GA- ROME,85.87,31,27,44,81.91,99.26,31 [27 - 44],85.87% [81.91% - 99.26%],43,14,141,04-28-2021,projected
149,GA- SAVANNAH,121.74,643,581,762,98.03,171.4,643 [581 - 762],121.74% [98.03% - 171.4%],859,371,1881,04-28-2021,projected
151,ID- BOISE,159.25,1244,1076,1635,94.88,340.66,1244 [1076 - 1635],159.25% [94.88% - 340.66%],1646,309,5414,04-28-2021,projected
152,ID- IDAHO FALLS,103.64,81,70,131,82.6,207.98,81 [70 - 131],103.64% [82.6% - 207.98%],109,12,590,04-28-2021,projected
154,IL- AURORA,93.28,43,38,53,85.31,111.12,43 [38 - 53],93.28% [85.31% - 111.12%],70,28,164,04-28-2021,projected
155,IL- BLUE ISLAND,82.6,39,35,53,81.1,90.41,39 [35 - 53],82.6% [81.1% - 90.41%],66,28,264,04-28-2021,projected
156,IL- CHICAGO,82.56,128,116,176,81.06,90.42,128 [116 - 176],82.56% [81.06% - 90.42%],219,91,892,04-28-2021,projected
158,IL- ELGIN,92.06,79,72,95,85.71,107.72,79 [72 - 95],92.06% [85.71% - 107.72%],131,62,301,04-28-2021,projected
161,IL- EVANSTON,83.81,55,50,74,81.66,94.32,55 [50 - 74],83.81% [81.66% - 94.32%],92,40,346,04-28-2021,projected
163,IL- HINSDALE,86.27,42,38,50,83.0,95.64,42 [38 - 50],86.27% [83.0% - 95.64%],69,33,172,04-28-2021,projected
164,IL- JOLIET,86.03,47,42,59,82.56,96.37,47 [42 - 59],86.03% [82.56% - 96.37%],80,34,217,04-28-2021,projected
166,IL- MELROSE PARK,85.01,94,86,120,82.23,95.68,94 [86 - 120],85.01% [82.23% - 95.68%],155,69,485,04-28-2021,projected
170,IL- PEORIA,87.42,93,81,114,81.72,99.26,93 [81 - 114],87.42% [81.72% - 99.26%],138,32,358,04-28-2021,projected
171,IL- ROCKFORD,86.99,70,61,88,81.7,98.29,70 [61 - 88],86.99% [81.7% - 98.29%],107,26,280,04-28-2021,projected
172,IL- SPRINGFIELD,93.44,246,217,317,83.22,120.51,246 [217 - 317],93.44% [83.22% - 120.51%],342,82,1031,04-28-2021,projected
173,IL- URBANA,97.23,126,113,155,85.39,122.83,126 [113 - 155],97.23% [85.39% - 122.83%],179,56,445,04-28-2021,projected
175,IL- BLOOMINGTON,111.46,60,52,81,84.87,188.99,60 [52 - 81],111.46% [84.87% - 188.99%],84,13,291,04-28-2021,projected
179,IN- EVANSVILLE,99.56,294,252,388,81.91,140.1,294 [252 - 388],99.56% [81.91% - 140.1%],400,39,1229,04-28-2021,projected
180,IN- FORT WAYNE,98.22,282,250,359,84.75,127.74,282 [250 - 359],98.22% [84.75% - 127.74%],403,105,1056,04-28-2021,projected
181,IN- GARY,89.83,105,92,119,82.46,98.39,105 [92 - 119],89.83% [82.46% - 98.39%],148,37,277,04-28-2021,projected
183,IN- INDIANAPOLIS,89.85,456,404,572,82.81,104.56,456 [404 - 572],89.85% [82.81% - 104.56%],632,180,1576,04-28-2021,projected
184,IN- LAFAYETTE,89.31,49,44,68,82.29,108.07,49 [44 - 68],89.31% [82.29% - 108.07%],69,17,208,04-28-2021,projected
185,IN- MUNCIE,91.93,37,32,46,81.91,108.4,37 [32 - 46],91.93% [81.91% - 108.4%],50,8,119,04-28-2021,projected
186,IN- MUNSTER,84.42,35,31,40,81.47,89.36,35 [31 - 40],84.42% [81.47% - 89.36%],51,17,108,04-28-2021,projected
187,IN- SOUTH BEND,94.85,156,135,188,82.29,112.24,156 [135 - 188],94.85% [82.29% - 112.24%],227,35,493,04-28-2021,projected
188,IN- TERRE HAUTE,102.45,92,81,116,85.94,143.45,92 [81 - 116],102.45% [85.94% - 143.45%],121,32,342,04-28-2021,projected
190,IA- CEDAR RAPIDS,86.09,49,44,56,81.79,92.28,49 [44 - 56],86.09% [81.79% - 92.28%],68,20,137,04-28-2021,projected
191,IA- DAVENPORT,87.2,114,100,154,81.53,103.35,114 [100 - 154],87.2% [81.53% - 103.35%],160,34,519,04-28-2021,projected
192,IA- DES MOINES,86.41,151,131,247,81.06,113.77,151 [131 - 247],86.41% [81.06% - 113.77%],211,35,1112,04-28-2021,projected
193,IA- DUBUQUE,81.47,7,6,13,80.0,91.19,7 [6 - 13],81.47% [80.0% - 91.19%],8,0,61,04-28-2021,projected
194,IA- IOWA CITY,99.25,274,240,328,84.43,125.7,274 [240 - 328],99.25% [84.43% - 125.7%],374,86,888,04-28-2021,projected
195,IA- MASON CITY,86.68,35,30,50,80.27,102.24,35 [30 - 50],86.68% [80.27% - 102.24%],49,2,163,04-28-2021,projected
196,IA- SIOUX CITY,80.71,7,6,27,80.0,97.58,7 [6 - 27],80.71% [80.0% - 97.58%],8,0,199,04-28-2021,projected
197,IA- WATERLOO,83.29,14,12,22,80.78,93.62,14 [12 - 22],83.29% [80.78% - 93.62%],21,5,87,04-28-2021,projected
200,KS- TOPEKA,100.62,238,206,385,83.94,176.9,238 [206 - 385],100.62% [83.94% - 176.9%],319,61,1499,04-28-2021,projected
201,KS- WICHITA,99.11,682,586,1119,82.12,184.22,682 [586 - 1119],99.11% [82.12% - 184.22%],946,105,5159,04-28-2021,projected
203,KY- COVINGTON,97.8,147,128,201,83.91,143.76,147 [128 - 201],97.8% [83.91% - 143.76%],196,43,702,04-28-2021,projected
204,KY- LEXINGTON,137.51,2161,1909,2987,92.18,287.15,2161 [1909 - 2987],137.51% [92.18% - 287.15%],2994,634,10784,04-28-2021,projected
205,KY- LOUISVILLE,103.73,845,736,1128,84.63,153.4,845 [736 - 1128],103.73% [84.63% - 153.4%],1143,223,3535,04-28-2021,projected
207,KY- OWENSBORO,85.51,21,18,28,80.0,99.92,21 [18 - 28],85.51% [80.0% - 99.92%],26,0,94,04-28-2021,projected
208,KY- PADUCAH,119.21,469,409,639,88.63,210.46,469 [409 - 639],119.21% [88.63% - 210.46%],636,140,2116,04-28-2021,projected
209,LA- ALEXANDRIA,116.33,266,240,303,94.03,150.13,266 [240 - 303],116.33% [94.03% - 150.13%],360,139,695,04-28-2021,projected
210,LA- BATON ROUGE,105.56,464,424,528,91.73,127.66,464 [424 - 528],105.56% [91.73% - 127.66%],634,291,1182,04-28-2021,projected
212,LA- HOUMA,96.26,84,75,98,86.42,111.67,84 [75 - 98],96.26% [86.42% - 111.67%],114,45,222,04-28-2021,projected
213,LA- LAFAYETTE,112.1,517,462,609,92.07,147.07,517 [462 - 609],112.1% [92.07% - 147.07%],694,261,1450,04-28-2021,projected
214,LA- LAKE CHARLES,112.14,205,185,253,90.87,159.65,205 [185 - 253],112.14% [90.87% - 159.65%],278,94,689,04-28-2021,projected
216,LA- METAIRIE,92.66,93,85,104,85.74,101.86,93 [85 - 104],92.66% [85.74% - 101.86%],128,58,221,04-28-2021,projected
217,LA- MONROE,94.49,104,91,130,83.89,120.76,104 [91 - 130],94.49% [83.89% - 120.76%],134,36,377,04-28-2021,projected
218,LA- NEW ORLEANS,85.2,96,88,114,82.68,91.51,96 [88 - 114],85.2% [82.68% - 91.51%],126,65,279,04-28-2021,projected
219,LA- SHREVEPORT,90.2,211,190,253,83.84,101.71,211 [190 - 253],90.2% [83.84% - 101.71%],279,105,594,04-28-2021,projected
220,LA- SLIDELL,93.49,51,45,59,85.36,106.39,51 [45 - 59],93.49% [85.36% - 106.39%],68,27,133,04-28-2021,projected
221,ME- BANGOR,105.5,201,179,280,87.25,177.71,201 [179 - 280],105.5% [87.25% - 177.71%],278,79,1065,04-28-2021,projected
222,ME- PORTLAND,96.04,266,233,324,82.86,120.38,266 [233 - 324],96.04% [82.86% - 120.38%],421,75,1060,04-28-2021,projected
223,MD- BALTIMORE,85.25,229,207,257,81.82,89.24,229 [207 - 257],85.25% [81.82% - 89.24%],354,123,623,04-28-2021,projected
225,MD- SALISBURY,87.15,40,37,46,82.13,91.74,40 [37 - 46],87.15% [82.13% - 91.74%],67,20,110,04-28-2021,projected
226,MD- TAKOMA PARK,84.27,28,26,33,81.71,87.46,28 [26 - 33],84.27% [81.71% - 87.46%],55,22,96,04-28-2021,projected
227,MA- BOSTON,80.77,41,36,50,80.25,81.68,41 [36 - 50],80.77% [80.25% - 81.68%],85,27,184,04-28-2021,projected
230,MA- SPRINGFIELD,81.81,18,15,22,80.37,84.06,18 [15 - 22],81.81% [80.37% - 84.06%],29,6,65,04-28-2021,projected
231,MA- WORCESTER,81.04,7,6,9,80.3,81.83,7 [6 - 9],81.04% [80.3% - 81.83%],17,5,30,04-28-2021,projected
232,MI- ANN ARBOR,85.67,120,104,154,80.95,94.8,120 [104 - 154],85.67% [80.95% - 94.8%],185,31,483,04-28-2021,projected
233,MI- DEARBORN,82.31,21,18,26,80.3,85.29,21 [18 - 26],82.31% [80.3% - 85.29%],38,5,87,04-28-2021,projected
234,MI- DETROIT,83.11,80,68,107,80.26,88.8,80 [68 - 107],83.11% [80.26% - 88.8%],145,12,410,04-28-2021,projected
235,MI- FLINT,86.41,49,41,65,80.53,96.89,49 [41 - 65],86.41% [80.53% - 96.89%],85,7,224,04-28-2021,projected
236,MI- GRAND RAPIDS,92.34,151,128,205,81.26,116.03,151 [128 - 205],92.34% [81.26% - 116.03%],285,29,832,04-28-2021,projected
238,MI- KALAMAZOO,87.11,65,56,80,80.54,97.33,65 [56 - 80],87.11% [80.54% - 97.33%],105,8,256,04-28-2021,projected
239,MI- LANSING,88.86,98,85,134,81.04,110.23,98 [85 - 134],88.86% [81.04% - 110.23%],136,16,464,04-28-2021,projected
240,MI- MARQUETTE,111.76,110,94,154,81.23,198.44,110 [94 - 154],111.76% [81.23% - 198.44%],155,6,578,04-28-2021,projected
242,MI- MUSKEGON,96.42,53,46,68,82.99,124.59,53 [46 - 68],96.42% [82.99% - 124.59%],88,16,239,04-28-2021,projected
243,MI- PETOSKEY,112.95,57,48,80,84.62,201.39,57 [48 - 80],112.95% [84.62% - 201.39%],114,16,420,04-28-2021,projected
244,MI- PONTIAC,87.85,63,55,97,80.76,111.67,63 [55 - 97],87.85% [80.76% - 111.67%],93,9,375,04-28-2021,projected
245,MI- ROYAL OAK,85.53,98,85,150,80.53,101.99,98 [85 - 150],85.53% [80.53% - 101.99%],146,14,581,04-28-2021,projected
246,MI- SAGINAW,90.88,140,120,180,81.15,108.1,140 [120 - 180],90.88% [81.15% - 108.1%],228,24,589,04-28-2021,projected
248,MI- ST JOSEPH,84.97,7,6,10,80.0,92.91,7 [6 - 10],84.97% [80.0% - 92.91%],15,0,39,04-28-2021,projected
249,MI- TRAVERSE CITY,115.95,132,114,171,84.52,188.84,132 [114 - 171],115.95% [84.52% - 188.84%],183,23,554,04-28-2021,projected
250,MN- DULUTH,92.74,92,78,134,80.77,135.51,92 [78 - 134],92.74% [80.77% - 135.51%],148,9,645,04-28-2021,projected
251,MN- MINNEAPOLIS,85.21,279,240,434,80.6,101.66,279 [240 - 434],85.21% [80.6% - 101.66%],444,51,1844,04-28-2021,projected
253,MN- ROCHESTER,83.73,67,58,92,80.5,92.7,67 [58 - 92],83.73% [80.5% - 92.7%],97,13,330,04-28-2021,projected
254,MN- ST CLOUD,85.66,22,18,39,80.14,105.88,22 [18 - 39],85.66% [80.14% - 105.88%],40,1,183,04-28-2021,projected
256,MN- ST PAUL,89.37,131,112,188,81.62,111.68,131 [112 - 188],89.37% [81.62% - 111.68%],214,37,724,04-28-2021,projected
257,MS- GULFPORT,95.52,91,77,131,82.07,134.59,91 [77 - 131],95.52% [82.07% - 134.59%],120,16,422,04-28-2021,projected
258,MS- HATTIESBURG,84.05,35,30,49,80.0,90.99,35 [30 - 49],84.05% [80.0% - 90.99%],49,0,133,04-28-2021,projected
259,MS- JACKSON,83.75,124,109,167,80.96,91.49,124 [109 - 167],83.75% [80.96% - 91.49%],168,43,515,04-28-2021,projected
260,MS- MERIDIAN,88.18,56,49,68,81.43,99.63,56 [49 - 68],88.18% [81.43% - 99.63%],80,14,192,04-28-2021,projected
261,MS- OXFORD,84.39,21,18,28,80.0,90.66,21 [18 - 28],84.39% [80.0% - 90.66%],28,0,68,04-28-2021,projected
262,MS- TUPELO,83.44,42,37,60,80.43,92.09,42 [37 - 60],83.44% [80.43% - 92.09%],56,7,197,04-28-2021,projected
263,MO- CAPE GIRARDEAU,82.92,21,19,37,80.78,95.29,21 [19 - 37],82.92% [80.78% - 95.29%],30,8,157,04-28-2021,projected
264,MO- COLUMBIA,103.05,329,285,468,84.99,177.56,329 [285 - 468],103.05% [84.99% - 177.56%],425,92,1799,04-28-2021,projected
267,MO- JOPLIN,161.66,571,501,750,95.3,346.88,571 [501 - 750],161.66% [95.3% - 346.88%],779,146,2546,04-28-2021,projected
268,MO- KANSAS CITY,91.95,704,620,1012,83.46,127.37,704 [620 - 1012],91.95% [83.46% - 127.37%],947,274,3754,04-28-2021,projected
270,MO- SPRINGFIELD,123.59,632,549,887,87.86,245.14,632 [549 - 887],123.59% [87.86% - 245.14%],854,154,3235,04-28-2021,projected
273,MO- ST LOUIS,88.61,758,676,1011,82.39,109.24,758 [676 - 1011],88.61% [82.39% - 109.24%],1050,291,3568,04-28-2021,projected
274,MT- BILLINGS,125.9,752,649,1181,87.06,308.25,752 [649 - 1181],125.9% [87.06% - 308.25%],1014,156,5042,04-28-2021,projected
275,MT- GREAT FALLS,110.31,154,133,232,83.73,190.31,154 [133 - 232],110.31% [83.73% - 190.31%],244,30,888,04-28-2021,projected
276,MT- MISSOULA,165.76,719,634,976,96.57,380.26,719 [634 - 976],165.76% [96.57% - 380.26%],994,192,3480,04-28-2021,projected
277,NE- LINCOLN,85.01,68,59,101,80.98,101.67,68 [59 - 101],85.01% [80.98% - 101.67%],92,18,398,04-28-2021,projected
278,NE- OMAHA,83.31,132,116,187,80.49,93.02,132 [116 - 187],83.31% [80.49% - 93.02%],181,27,712,04-28-2021,projected
279,NV- LAS VEGAS,87.96,228,199,285,81.32,100.63,228 [199 - 285],87.96% [81.32% - 100.63%],325,54,842,04-28-2021,projected
280,NV- RENO,90.26,140,123,183,82.03,111.6,140 [123 - 183],90.26% [82.03% - 111.6%],197,39,607,04-28-2021,projected
281,NH- LEBANON,100.7,140,119,234,80.82,198.13,140 [119 - 234],100.7% [80.82% - 198.13%],201,8,1147,04-28-2021,projected
282,NH- MANCHESTER,82.89,42,37,56,80.51,89.73,42 [37 - 56],82.89% [80.51% - 89.73%],57,10,192,04-28-2021,projected
283,NJ- CAMDEN,81.11,49,44,60,80.23,82.58,49 [44 - 60],81.11% [80.23% - 82.58%],89,18,206,04-28-2021,projected
284,NJ- HACKENSACK,80.51,7,6,11,80.13,81.64,7 [6 - 11],80.51% [80.13% - 81.64%],19,5,61,04-28-2021,projected
285,NJ- MORRISTOWN,82.23,21,18,29,80.57,85.96,21 [18 - 29],82.23% [80.57% - 85.96%],43,11,115,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.52,20,18,25,80.47,83.18,20 [18 - 25],81.52% [80.47% - 83.18%],42,13,88,04-28-2021,projected
289,NJ- NEWARK,80.68,14,12,22,80.0,82.35,14 [12 - 22],80.68% [80.0% - 82.35%],33,0,114,04-28-2021,projected
291,NJ- PATERSON,80.51,2,1,4,80.08,82.04,2 [1 - 4],80.51% [80.08% - 82.04%],6,1,24,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,2,80.13,82.53,0 [0 - 2],80.51% [80.13% - 82.53%],4,1,20,04-28-2021,projected
293,NM- ALBUQUERQUE,92.35,292,256,379,82.23,117.63,292 [256 - 379],92.35% [82.23% - 117.63%],415,75,1264,04-28-2021,projected
295,NY- ALBANY,91.65,413,366,493,83.43,106.62,413 [366 - 493],91.65% [83.43% - 106.62%],574,169,1312,04-28-2021,projected
296,NY- BINGHAMTON,110.89,184,159,232,86.14,164.5,184 [159 - 232],110.89% [86.14% - 164.5%],287,57,785,04-28-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.91,0 [0 - 3],80.0% [80.0% - 80.91%],0,0,33,04-28-2021,projected
299,NY- BUFFALO,84.87,115,103,143,82.03,91.43,115 [103 - 143],84.87% [82.03% - 91.43%],175,73,411,04-28-2021,projected
300,NY- ELMIRA,86.87,55,47,75,80.74,105.63,55 [47 - 75],86.87% [80.74% - 105.63%],74,8,276,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.05,4,3,13,80.0,81.08,4 [3 - 13],80.05% [80.0% - 81.08%],6,0,118,04-28-2021,projected
