region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,94.21,35,34,36,93.09,96.16,35 [34 - 36],94.21% [93.09% - 96.16%],51,47,58,04-28-2021,projected
89,CA- SANTA ROSA,80.7,7,7,8,80.54,81.07,7 [7 - 8],80.7% [80.54% - 81.07%],13,10,20,04-28-2021,projected
91,CA- STOCKTON,84.99,35,33,37,84.05,86.02,35 [33 - 37],84.99% [84.05% - 86.02%],53,43,64,04-28-2021,projected
96,CA- VENTURA,81.78,14,13,15,81.4,82.03,14 [13 - 15],81.78% [81.4% - 82.03%],28,22,32,04-28-2021,projected
101,CO- BOULDER,91.37,38,36,40,89.05,94.32,38 [36 - 40],91.37% [89.05% - 94.32%],54,43,68,04-28-2021,projected
102,CO- COLORADO SPRINGS,98.55,139,133,149,94.98,104.73,139 [133 - 149],98.55% [94.98% - 104.73%],192,155,256,04-28-2021,projected
103,CO- DENVER,91.28,380,366,398,89.19,94.4,380 [366 - 398],91.28% [89.19% - 94.4%],539,439,688,04-28-2021,projected
104,CO- FORT COLLINS,92.52,57,55,61,90.8,96.74,57 [55 - 61],92.52% [90.8% - 96.74%],80,69,107,04-28-2021,projected
105,CO- GRAND JUNCTION,84.42,28,27,29,83.54,85.18,28 [27 - 29],84.42% [83.54% - 85.18%],35,28,41,04-28-2021,projected
106,CO- GREELEY,89.01,49,47,52,87.08,91.45,49 [47 - 52],89.01% [87.08% - 91.45%],70,55,89,04-28-2021,projected
107,CO- PUEBLO,86.64,40,38,42,85.01,88.52,40 [38 - 42],86.64% [85.01% - 88.52%],53,40,68,04-28-2021,projected
109,CT- BRIDGEPORT,87.32,68,66,70,86.37,88.08,68 [66 - 70],87.32% [86.37% - 88.08%],124,108,137,04-28-2021,projected
110,CT- HARTFORD,86.14,121,118,126,85.53,87.03,121 [118 - 126],86.14% [85.53% - 87.03%],200,180,229,04-28-2021,projected
111,CT- NEW HAVEN,86.67,145,140,151,85.84,87.4,145 [140 - 151],86.67% [85.84% - 87.4%],257,225,285,04-28-2021,projected
112,DE- WILMINGTON,92.08,142,136,147,90.58,93.53,142 [136 - 147],92.08% [90.58% - 93.53%],225,197,252,04-28-2021,projected
113,DC- WASHINGTON,89.04,320,308,333,87.91,90.38,320 [308 - 333],89.04% [87.91% - 90.38%],496,434,570,04-28-2021,projected
115,FL- BRADENTON,93.54,70,67,73,92.41,94.81,70 [67 - 73],93.54% [92.41% - 94.81%],96,88,105,04-28-2021,projected
116,FL- CLEARWATER,86.23,70,68,74,85.62,87.09,70 [68 - 74],86.23% [85.62% - 87.09%],102,92,116,04-28-2021,projected
118,FL- FORT LAUDERDALE,88.9,509,490,528,88.07,89.75,509 [490 - 528],88.9% [88.07% - 89.75%],774,702,848,04-28-2021,projected
119,FL- FORT MYERS,89.25,251,242,259,88.36,89.91,251 [242 - 259],89.25% [88.36% - 89.91%],354,320,379,04-28-2021,projected
120,FL- GAINESVILLE,84.89,63,59,68,83.48,86.68,63 [59 - 68],84.89% [83.48% - 86.68%],90,64,123,04-28-2021,projected
122,FL- HUDSON,92.62,116,110,127,89.58,97.89,116 [110 - 127],92.62% [89.58% - 97.89%],158,120,224,04-28-2021,projected
123,FL- JACKSONVILLE,87.13,253,241,270,85.25,89.43,253 [241 - 270],87.13% [85.25% - 89.43%],350,258,463,04-28-2021,projected
124,FL- LAKELAND,94.23,106,102,111,91.52,97.04,106 [102 - 111],94.23% [91.52% - 97.04%],152,123,182,04-28-2021,projected
127,FL- MIAMI,89.68,614,577,652,87.17,91.5,614 [577 - 652],89.68% [87.17% - 91.5%],1044,773,1240,04-28-2021,projected
129,FL- OCALA,88.7,87,83,93,86.51,90.82,87 [83 - 93],88.7% [86.51% - 90.82%],119,89,148,04-28-2021,projected
130,FL- ORLANDO,91.76,871,830,920,89.0,95.0,871 [830 - 920],91.76% [89.0% - 95.0%],1218,932,1554,04-28-2021,projected
131,FL- ORMOND BEACH,86.41,75,72,79,85.2,88.1,75 [72 - 79],86.41% [85.2% - 88.1%],106,86,134,04-28-2021,projected
133,FL- PANAMA CITY,82.41,14,13,14,81.81,82.41,14 [13 - 14],82.41% [81.81% - 82.41%],16,12,16,04-28-2021,projected
134,FL- PENSACOLA,83.79,61,59,66,83.24,84.9,61 [59 - 66],83.79% [83.24% - 84.9%],89,76,115,04-28-2021,projected
137,FL- SARASOTA,88.03,78,74,82,85.81,89.69,78 [74 - 82],88.03% [85.81% - 89.69%],116,84,140,04-28-2021,projected
139,FL- ST PETERSBURG,85.19,56,54,59,84.69,85.94,56 [54 - 59],85.19% [84.69% - 85.94%],83,75,95,04-28-2021,projected
140,FL- TALLAHASSEE,83.6,72,68,80,82.52,86.01,72 [68 - 80],83.6% [82.52% - 86.01%],97,68,162,04-28-2021,projected
141,FL- TAMPA,92.65,383,367,400,90.07,95.33,383 [367 - 400],92.65% [90.07% - 95.33%],539,429,653,04-28-2021,projected
142,GA- ALBANY,83.29,27,26,32,82.54,86.11,27 [26 - 32],83.29% [82.54% - 86.11%],35,27,65,04-28-2021,projected
144,GA- ATLANTA,94.53,1236,1190,1315,91.33,100.06,1236 [1190 - 1315],94.53% [91.33% - 100.06%],1741,1357,2403,04-28-2021,projected
145,GA- AUGUSTA,85.7,98,93,104,83.83,86.68,98 [93 - 104],85.7% [83.83% - 86.68%],140,94,164,04-28-2021,projected
146,GA- COLUMBUS,85.24,47,44,50,83.57,87.39,47 [44 - 50],85.24% [83.57% - 87.39%],66,45,93,04-28-2021,projected
147,GA- MACON,84.52,70,68,85,83.49,87.69,70 [68 - 85],84.52% [83.49% - 87.69%],101,78,172,04-28-2021,projected
148,GA- ROME,84.37,20,17,23,83.42,86.28,20 [17 - 23],84.37% [83.42% - 86.28%],32,25,46,04-28-2021,projected
149,GA- SAVANNAH,86.61,102,94,114,84.18,91.13,102 [94 - 114],86.61% [84.18% - 91.13%],136,86,229,04-28-2021,projected
151,ID- BOISE,84.04,60,56,70,83.32,86.88,60 [56 - 70],84.04% [83.32% - 86.88%],84,69,143,04-28-2021,projected
152,ID- IDAHO FALLS,81.74,7,7,9,81.52,83.69,7 [7 - 9],81.74% [81.52% - 83.69%],8,7,17,04-28-2021,projected
154,IL- AURORA,99.35,72,68,79,94.8,109.79,72 [68 - 79],99.35% [94.8% - 109.79%],102,78,157,04-28-2021,projected
155,IL- BLUE ISLAND,85.84,95,92,107,85.09,87.77,95 [92 - 107],85.84% [85.09% - 87.77%],148,129,197,04-28-2021,projected
156,IL- CHICAGO,85.74,319,307,360,84.98,87.63,319 [307 - 360],85.74% [84.98% - 87.63%],491,426,653,04-28-2021,projected
158,IL- ELGIN,96.94,127,122,143,93.26,106.7,127 [122 - 143],96.94% [93.26% - 106.7%],184,144,290,04-28-2021,projected
161,IL- EVANSTON,87.86,126,121,142,86.83,90.51,126 [121 - 142],87.86% [86.83% - 90.51%],190,165,254,04-28-2021,projected
163,IL- HINSDALE,89.55,71,68,77,88.09,92.55,71 [68 - 77],89.55% [88.09% - 92.55%],105,89,138,04-28-2021,projected
164,IL- JOLIET,91.92,102,99,111,90.33,94.63,102 [99 - 111],91.92% [90.33% - 94.63%],158,137,194,04-28-2021,projected
166,IL- MELROSE PARK,88.86,185,178,207,87.66,91.73,185 [178 - 207],88.86% [87.66% - 91.73%],274,237,363,04-28-2021,projected
170,IL- PEORIA,91.4,136,129,162,89.68,96.62,136 [129 - 162],91.4% [89.68% - 96.62%],212,180,309,04-28-2021,projected
171,IL- ROCKFORD,93.32,134,129,163,91.82,99.07,134 [129 - 163],93.32% [91.82% - 99.07%],204,181,292,04-28-2021,projected
172,IL- SPRINGFIELD,86.25,116,109,129,84.68,89.59,116 [109 - 129],86.25% [84.68% - 89.59%],159,119,244,04-28-2021,projected
173,IL- URBANA,86.26,47,45,53,85.29,91.07,47 [45 - 53],86.26% [85.29% - 91.07%],65,55,115,04-28-2021,projected
175,IL- BLOOMINGTON,105.09,49,47,56,102.1,114.46,49 [47 - 56],105.09% [102.1% - 114.46%],67,59,92,04-28-2021,projected
179,IN- EVANSVILLE,82.3,37,35,46,81.81,84.94,37 [35 - 46],82.3% [81.81% - 84.94%],47,37,101,04-28-2021,projected
180,IN- FORT WAYNE,86.92,105,100,112,84.97,88.27,105 [100 - 112],86.92% [84.97% - 88.27%],153,110,183,04-28-2021,projected
181,IN- GARY,94.14,122,117,128,92.75,95.34,122 [117 - 128],94.14% [92.75% - 95.34%],213,192,231,04-28-2021,projected
183,IN- INDIANAPOLIS,85.25,240,227,248,84.1,86.36,240 [227 - 248],85.25% [84.1% - 86.36%],337,263,408,04-28-2021,projected
184,IN- LAFAYETTE,85.26,24,23,25,84.72,85.94,24 [23 - 25],85.26% [84.72% - 85.94%],39,35,44,04-28-2021,projected
185,IN- MUNCIE,82.15,7,7,9,81.91,84.3,7 [7 - 9],82.15% [81.91% - 84.3%],9,8,18,04-28-2021,projected
186,IN- MUNSTER,85.72,47,45,50,85.2,86.5,47 [45 - 50],85.72% [85.2% - 86.5%],66,60,75,04-28-2021,projected
187,IN- SOUTH BEND,92.36,121,115,126,90.01,93.8,121 [115 - 126],92.36% [90.01% - 93.8%],189,153,211,04-28-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,9,81.48,83.71,7 [7 - 9],81.67% [81.48% - 83.71%],9,8,20,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.69,22,21,26,82.6,84.93,22 [21 - 26],82.69% [82.6% - 84.93%],30,29,55,04-28-2021,projected
191,IA- DAVENPORT,84.81,70,67,81,84.14,86.21,70 [67 - 81],84.81% [84.14% - 86.21%],107,92,138,04-28-2021,projected
192,IA- DES MOINES,83.4,82,77,94,82.31,85.77,82 [77 - 94],83.4% [82.31% - 85.77%],112,76,190,04-28-2021,projected
193,IA- DUBUQUE,83.3,10,8,13,80.92,83.67,10 [8 - 13],83.3% [80.92% - 83.67%],18,5,20,04-28-2021,projected
194,IA- IOWA CITY,82.21,34,33,39,81.96,84.12,34 [33 - 39],82.21% [81.96% - 84.12%],43,38,80,04-28-2021,projected
195,IA- MASON CITY,81.36,7,6,9,80.27,81.5,7 [6 - 9],81.36% [80.27% - 81.5%],10,2,11,04-28-2021,projected
196,IA- SIOUX CITY,80.8,7,6,8,80.0,80.97,7 [6 - 8],80.8% [80.0% - 80.97%],9,0,11,04-28-2021,projected
197,IA- WATERLOO,81.56,7,7,8,81.56,82.97,7 [7 - 8],81.56% [81.56% - 82.97%],10,10,19,04-28-2021,projected
200,KS- TOPEKA,82.39,21,21,24,82.0,82.65,21 [21 - 24],82.39% [82.0% - 82.65%],37,31,41,04-28-2021,projected
201,KS- WICHITA,82.89,109,97,142,81.52,86.97,109 [97 - 142],82.89% [81.52% - 86.97%],143,75,345,04-28-2021,projected
203,KY- COVINGTON,89.54,65,60,67,86.99,90.35,65 [60 - 67],89.54% [86.99% - 90.35%],105,77,114,04-28-2021,projected
204,KY- LEXINGTON,88.28,309,282,342,84.49,92.29,309 [282 - 342],88.28% [84.49% - 92.29%],431,234,640,04-28-2021,projected
205,KY- LOUISVILLE,86.94,230,215,245,86.1,88.78,230 [215 - 245],86.94% [86.1% - 88.78%],334,294,423,04-28-2021,projected
207,KY- OWENSBORO,86.99,14,14,16,84.66,89.53,14 [14 - 16],86.99% [84.66% - 89.53%],33,22,45,04-28-2021,projected
208,KY- PADUCAH,85.18,62,56,70,82.96,88.26,62 [56 - 70],85.18% [82.96% - 88.26%],84,48,134,04-28-2021,projected
209,LA- ALEXANDRIA,87.77,54,52,57,86.05,89.49,54 [52 - 57],87.77% [86.05% - 89.49%],77,60,94,04-28-2021,projected
210,LA- BATON ROUGE,87.46,134,130,139,86.57,88.79,134 [130 - 139],87.46% [86.57% - 88.79%],185,163,218,04-28-2021,projected
212,LA- HOUMA,83.0,14,14,15,83.0,83.0,14 [14 - 15],83.0% [83.0% - 83.0%],21,21,21,04-28-2021,projected
213,LA- LAFAYETTE,87.03,105,102,109,85.64,88.19,105 [102 - 109],87.03% [85.64% - 88.19%],152,122,177,04-28-2021,projected
214,LA- LAKE CHARLES,84.51,28,27,30,84.28,86.59,28 [27 - 30],84.51% [84.28% - 86.59%],39,37,57,04-28-2021,projected
216,LA- METAIRIE,83.26,21,21,24,82.67,84.06,21 [21 - 24],83.26% [82.67% - 84.06%],33,27,41,04-28-2021,projected
217,LA- MONROE,83.03,21,20,22,82.27,83.57,21 [20 - 22],83.03% [82.27% - 83.57%],28,21,33,04-28-2021,projected
218,LA- NEW ORLEANS,81.53,28,28,31,81.53,82.35,28 [28 - 31],81.53% [81.53% - 82.35%],37,37,57,04-28-2021,projected
219,LA- SHREVEPORT,83.25,63,61,64,82.67,83.25,63 [61 - 64],83.25% [82.67% - 83.25%],89,73,89,04-28-2021,projected
220,LA- SLIDELL,82.58,7,7,8,81.79,82.58,7 [7 - 8],82.58% [81.79% - 82.58%],13,9,13,04-28-2021,projected
221,ME- BANGOR,83.3,26,24,30,82.11,85.05,26 [24 - 30],83.3% [82.11% - 85.05%],36,23,55,04-28-2021,projected
222,ME- PORTLAND,85.94,110,105,121,84.65,88.15,110 [105 - 121],85.94% [84.65% - 88.15%],156,122,214,04-28-2021,projected
223,MD- BALTIMORE,91.73,467,451,485,90.38,93.3,467 [451 - 485],91.73% [90.38% - 93.3%],791,700,897,04-28-2021,projected
225,MD- SALISBURY,88.86,56,53,57,86.72,89.07,56 [53 - 57],88.86% [86.72% - 89.07%],83,63,85,04-28-2021,projected
226,MD- TAKOMA PARK,92.12,96,92,100,90.72,93.83,96 [92 - 100],92.12% [90.72% - 93.83%],156,138,178,04-28-2021,projected
227,MA- BOSTON,83.93,238,227,249,83.25,84.54,238 [227 - 249],83.93% [83.25% - 84.54%],432,357,499,04-28-2021,projected
230,MA- SPRINGFIELD,85.62,55,52,58,84.75,86.31,55 [52 - 58],85.62% [84.75% - 86.31%],90,76,101,04-28-2021,projected
231,MA- WORCESTER,84.2,39,37,41,83.53,84.69,39 [37 - 41],84.2% [83.53% - 84.69%],69,58,77,04-28-2021,projected
232,MI- ANN ARBOR,96.02,276,262,292,92.44,99.03,276 [262 - 292],96.02% [92.44% - 99.03%],523,406,621,04-28-2021,projected
233,MI- DEARBORN,92.83,106,101,112,90.22,95.02,106 [101 - 112],92.83% [90.22% - 95.02%],211,168,247,04-28-2021,projected
234,MI- DETROIT,96.85,391,370,414,93.01,99.94,391 [370 - 414],96.85% [93.01% - 99.94%],785,606,929,04-28-2021,projected
235,MI- FLINT,100.21,147,139,156,95.61,103.83,147 [139 - 156],100.21% [95.61% - 103.83%],268,207,316,04-28-2021,projected
236,MI- GRAND RAPIDS,104.99,335,315,357,97.93,109.97,335 [315 - 357],104.99% [97.93% - 109.97%],577,414,692,04-28-2021,projected
238,MI- KALAMAZOO,97.81,159,149,167,93.47,100.11,159 [149 - 167],97.81% [93.47% - 100.11%],263,199,297,04-28-2021,projected
239,MI- LANSING,95.11,131,124,139,91.47,97.92,131 [124 - 139],95.11% [91.47% - 97.92%],232,176,275,04-28-2021,projected
240,MI- MARQUETTE,87.38,22,20,26,83.89,89.43,22 [20 - 26],87.38% [83.89% - 89.43%],36,19,46,04-28-2021,projected
242,MI- MUSKEGON,109.29,110,103,117,100.9,114.51,110 [103 - 117],109.29% [100.9% - 114.51%],157,112,185,04-28-2021,projected
243,MI- PETOSKEY,101.97,56,52,66,94.45,120.46,56 [52 - 66],101.97% [94.45% - 120.46%],76,50,140,04-28-2021,projected
244,MI- PONTIAC,94.95,100,94,108,91.91,97.99,100 [94 - 108],94.95% [91.91% - 97.99%],177,141,213,04-28-2021,projected
245,MI- ROYAL OAK,91.47,169,160,182,89.08,93.82,169 [160 - 182],91.47% [89.08% - 93.82%],303,240,365,04-28-2021,projected
246,MI- SAGINAW,93.65,178,165,189,89.64,96.36,178 [165 - 189],93.65% [89.64% - 96.36%],286,202,343,04-28-2021,projected
248,MI- ST JOSEPH,93.58,21,20,23,89.93,95.89,21 [20 - 23],93.58% [89.93% - 95.89%],41,30,48,04-28-2021,projected
249,MI- TRAVERSE CITY,94.54,42,40,46,92.57,98.07,42 [40 - 46],94.54% [92.57% - 98.07%],74,64,92,04-28-2021,projected
250,MN- DULUTH,83.87,31,29,37,83.53,84.48,31 [29 - 37],83.87% [83.53% - 84.48%],45,41,52,04-28-2021,projected
251,MN- MINNEAPOLIS,86.26,343,322,367,84.76,87.48,343 [322 - 367],86.26% [84.76% - 87.48%],533,405,637,04-28-2021,projected
253,MN- ROCHESTER,81.58,25,23,30,81.0,81.92,25 [23 - 30],81.58% [81.0% - 81.92%],41,26,50,04-28-2021,projected
254,MN- ST CLOUD,85.37,25,22,28,83.11,87.78,25 [22 - 28],85.37% [83.11% - 87.78%],38,22,55,04-28-2021,projected
256,MN- ST PAUL,89.06,140,131,148,87.0,90.37,140 [131 - 148],89.06% [87.0% - 90.37%],207,160,237,04-28-2021,projected
257,MS- GULFPORT,82.59,17,16,18,81.94,83.88,17 [16 - 18],82.59% [81.94% - 83.88%],20,15,30,04-28-2021,projected
258,MS- HATTIESBURG,82.23,7,7,9,81.16,82.31,7 [7 - 9],82.23% [81.16% - 82.31%],27,14,28,04-28-2021,projected
259,MS- JACKSON,81.27,42,39,44,81.18,81.52,42 [39 - 44],81.27% [81.18% - 81.52%],57,53,68,04-28-2021,projected
260,MS- MERIDIAN,80.1,0,0,1,80.0,80.61,0 [0 - 1],80.1% [80.0% - 80.61%],1,0,6,04-28-2021,projected
261,MS- OXFORD,81.57,0,0,3,80.0,83.13,0 [0 - 3],81.57% [80.0% - 83.13%],10,0,20,04-28-2021,projected
262,MS- TUPELO,80.8,7,6,9,80.0,81.78,7 [6 - 9],80.8% [80.0% - 81.78%],13,0,29,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,3,80.19,80.58,0 [0 - 3],80.19% [80.19% - 80.58%],2,2,6,04-28-2021,projected
264,MO- COLUMBIA,80.49,8,7,14,80.43,83.09,8 [7 - 14],80.49% [80.43% - 83.09%],9,8,57,04-28-2021,projected
267,MO- JOPLIN,82.2,17,16,27,81.68,87.97,17 [16 - 27],82.2% [81.68% - 87.97%],21,16,76,04-28-2021,projected
268,MO- KANSAS CITY,82.07,117,109,798,81.39,121.44,117 [109 - 798],82.07% [81.39% - 121.44%],164,110,3284,04-28-2021,projected
270,MO- SPRINGFIELD,82.14,33,29,43,80.61,84.7,33 [29 - 43],82.14% [80.61% - 84.7%],42,12,92,04-28-2021,projected
273,MO- ST LOUIS,83.12,267,256,307,82.43,85.05,267 [256 - 307],83.12% [82.43% - 85.05%],381,296,616,04-28-2021,projected
274,MT- BILLINGS,84.53,76,69,86,82.81,87.47,76 [69 - 86],84.53% [82.81% - 87.47%],100,62,165,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,7,8,80.99,80.99,7 [7 - 8],80.99% [80.99% - 80.99%],8,8,8,04-28-2021,projected
276,MT- MISSOULA,83.19,27,25,31,81.98,85.44,27 [25 - 31],83.19% [81.98% - 85.44%],37,23,63,04-28-2021,projected
277,NE- LINCOLN,81.85,28,26,30,81.31,82.94,28 [26 - 30],81.85% [81.31% - 82.94%],34,24,54,04-28-2021,projected
278,NE- OMAHA,81.61,54,49,63,81.13,81.9,54 [49 - 63],81.61% [81.13% - 81.9%],88,62,104,04-28-2021,projected
279,NV- LAS VEGAS,87.79,213,202,224,85.95,89.04,213 [202 - 224],87.79% [85.95% - 89.04%],318,243,369,04-28-2021,projected
280,NV- RENO,83.59,43,40,53,83.02,85.1,43 [40 - 53],83.59% [83.02% - 85.1%],69,58,98,04-28-2021,projected
281,NH- LEBANON,85.66,41,38,45,83.4,87.31,41 [38 - 45],85.66% [83.4% - 87.31%],55,33,71,04-28-2021,projected
282,NH- MANCHESTER,84.0,45,43,48,83.39,84.46,45 [43 - 48],84.0% [83.39% - 84.46%],79,67,88,04-28-2021,projected
283,NJ- CAMDEN,86.71,294,283,306,85.8,87.55,294 [283 - 306],86.71% [85.8% - 87.55%],536,463,603,04-28-2021,projected
284,NJ- HACKENSACK,85.74,104,96,112,83.62,87.0,104 [96 - 112],85.74% [83.62% - 87.0%],214,135,261,04-28-2021,projected
285,NJ- MORRISTOWN,91.62,124,119,129,89.75,93.23,124 [119 - 129],91.62% [89.75% - 93.23%],224,188,255,04-28-2021,projected
288,NJ- NEW BRUNSWICK,87.99,122,117,127,87.12,89.0,122 [117 - 127],87.99% [87.12% - 89.0%],221,197,249,04-28-2021,projected
289,NJ- NEWARK,87.45,184,171,194,85.08,88.68,184 [171 - 194],87.45% [85.08% - 88.68%],362,247,422,04-28-2021,projected
291,NJ- PATERSON,87.81,46,39,51,80.85,90.36,46 [39 - 51],87.81% [80.85% - 90.36%],92,10,122,04-28-2021,projected
292,NJ- RIDGEWOOD,86.69,25,23,28,83.91,89.22,25 [23 - 28],86.69% [83.91% - 89.22%],53,31,73,04-28-2021,projected
293,NM- ALBUQUERQUE,84.94,113,107,125,83.54,86.7,113 [107 - 125],84.94% [83.54% - 86.7%],166,119,225,04-28-2021,projected
295,NY- ALBANY,85.23,163,157,172,84.5,86.35,163 [157 - 172],85.23% [84.5% - 86.35%],258,222,313,04-28-2021,projected
296,NY- BINGHAMTON,88.61,56,54,61,86.89,92.06,56 [54 - 61],88.61% [86.89% - 92.06%],80,64,112,04-28-2021,projected
297,NY- BRONX,83.37,52,43,61,80.0,85.83,52 [43 - 61],83.37% [80.0% - 85.83%],122,0,211,04-28-2021,projected
299,NY- BUFFALO,90.43,206,197,215,88.62,91.82,206 [197 - 215],90.43% [88.62% - 91.82%],375,310,425,04-28-2021,projected
300,NY- ELMIRA,84.09,28,27,29,83.44,84.36,28 [27 - 29],84.09% [83.44% - 84.36%],44,37,47,04-28-2021,projected
301,NY- EAST LONG ISLAND,84.07,174,143,199,80.0,86.44,174 [143 - 199],84.07% [80.0% - 86.44%],445,0,704,04-28-2021,projected
304,NY- ROCHESTER,89.66,188,180,197,88.34,90.81,188 [180 - 197],89.66% [88.34% - 90.81%],286,247,320,04-28-2021,projected
307,NY- SYRACUSE,85.45,99,94,107,84.74,86.09,99 [94 - 107],85.45% [84.74% - 86.09%],154,134,172,04-28-2021,projected
