region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.41,7,6,10,80.0,81.11,7 [6 - 10],80.41% [80.0% - 81.11%],15,0,40,04-28-2021,projected
31,CA- CHICO,89.84,47,43,57,84.53,102.03,47 [43 - 57],89.84% [84.53% - 102.03%],63,29,141,04-28-2021,projected
33,CA- CONTRA COSTA CO.,83.69,49,46,56,82.0,86.19,49 [46 - 56],83.69% [82.0% - 86.19%],74,40,124,04-28-2021,projected
43,CA- FRESNO,81.4,15,12,21,80.39,83.07,15 [12 - 21],81.4% [80.39% - 83.07%],32,9,70,04-28-2021,projected
56,CA- LOS ANGELES,80.3,33,28,42,80.09,80.69,33 [28 - 42],80.3% [80.09% - 80.69%],75,22,171,04-28-2021,projected
58,CA- MODESTO,85.06,61,54,75,81.34,90.94,61 [54 - 75],85.06% [81.34% - 90.94%],87,23,188,04-28-2021,projected
62,CA- NAPA,85.84,27,23,33,82.06,93.92,27 [23 - 33],85.84% [82.06% - 93.92%],34,12,81,04-28-2021,projected
65,CA- ALAMEDA CO.,82.78,59,54,65,81.54,84.02,59 [54 - 65],82.78% [81.54% - 84.02%],94,52,136,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,1,80.0,80.57,0 [0 - 1],80.19% [80.0% - 80.57%],2,0,6,04-28-2021,projected
73,CA- REDDING,100.89,169,154,211,90.63,135.73,169 [154 - 211],100.89% [90.63% - 135.73%],226,115,603,04-28-2021,projected
77,CA- SACRAMENTO,88.99,317,286,391,83.28,100.23,317 [286 - 391],88.99% [83.28% - 100.23%],430,157,968,04-28-2021,projected
78,CA- SALINAS,81.26,5,4,6,80.0,81.26,5 [4 - 6],81.26% [80.0% - 81.26%],10,0,10,04-28-2021,projected
79,CA- SAN BERNARDINO,80.48,14,12,19,80.03,81.3,14 [12 - 19],80.48% [80.03% - 81.3%],28,2,75,04-28-2021,projected
80,CA- SAN DIEGO,81.51,60,54,70,80.64,82.74,60 [54 - 70],81.51% [80.64% - 82.74%],106,45,193,04-28-2021,projected
81,CA- SAN FRANCISCO,81.48,55,50,62,80.69,82.64,55 [50 - 62],81.48% [80.69% - 82.64%],75,35,134,04-28-2021,projected
82,CA- SAN JOSE,83.5,77,70,91,81.59,86.35,77 [70 - 91],83.5% [81.59% - 86.35%],106,48,192,04-28-2021,projected
83,CA- SAN LUIS OBISPO,84.17,14,13,16,81.97,87.89,14 [13 - 16],84.17% [81.97% - 87.89%],19,9,36,04-28-2021,projected
85,CA- SAN MATEO CO.,81.41,28,26,31,80.89,82.41,28 [26 - 31],81.41% [80.89% - 82.41%],38,24,65,04-28-2021,projected
86,CA- SANTA BARBARA,80.93,0,0,2,80.1,82.38,0 [0 - 2],80.93% [80.1% - 82.38%],9,1,23,04-28-2021,projected
87,CA- SANTA CRUZ,96.99,42,39,46,88.64,104.23,42 [39 - 46],96.99% [88.64% - 104.23%],61,31,87,04-28-2021,projected
89,CA- SANTA ROSA,80.54,7,6,8,80.54,81.13,7 [6 - 8],80.54% [80.54% - 81.13%],10,10,21,04-28-2021,projected
91,CA- STOCKTON,84.8,34,30,40,81.22,89.03,34 [30 - 40],84.8% [81.22% - 89.03%],51,13,96,04-28-2021,projected
96,CA- VENTURA,81.14,7,6,9,80.64,81.97,7 [6 - 9],81.14% [80.64% - 81.97%],18,10,31,04-28-2021,projected
101,CO- BOULDER,101.47,75,70,82,93.26,113.26,75 [70 - 82],101.47% [93.26% - 113.26%],102,63,158,04-28-2021,projected
102,CO- COLORADO SPRINGS,115.65,265,241,325,94.11,165.7,265 [241 - 325],115.65% [94.11% - 165.7%],369,146,887,04-28-2021,projected
103,CO- DENVER,92.43,419,388,498,86.45,107.63,419 [388 - 498],92.43% [86.45% - 107.63%],594,308,1320,04-28-2021,projected
104,CO- FORT COLLINS,108.01,130,115,168,88.45,152.3,130 [115 - 168],108.01% [88.45% - 152.3%],179,54,462,04-28-2021,projected
105,CO- GRAND JUNCTION,88.21,48,44,55,84.04,95.91,48 [44 - 55],88.21% [84.04% - 95.91%],65,32,126,04-28-2021,projected
106,CO- GREELEY,91.07,62,57,74,85.02,104.07,62 [57 - 74],91.07% [85.02% - 104.07%],86,39,187,04-28-2021,projected
107,CO- PUEBLO,92.28,54,48,67,85.64,104.56,54 [48 - 67],92.28% [85.64% - 104.56%],98,45,196,04-28-2021,projected
109,CT- BRIDGEPORT,83.83,36,33,39,81.89,85.31,36 [33 - 39],83.83% [81.89% - 85.31%],65,32,90,04-28-2021,projected
110,CT- HARTFORD,84.91,106,98,119,82.7,87.34,106 [98 - 119],84.91% [82.7% - 87.34%],160,88,239,04-28-2021,projected
111,CT- NEW HAVEN,83.58,80,73,87,81.87,84.96,80 [73 - 87],83.58% [81.87% - 84.96%],138,72,191,04-28-2021,projected
112,DE- WILMINGTON,88.27,93,86,102,84.46,92.46,93 [86 - 102],88.27% [84.46% - 92.46%],154,83,232,04-28-2021,projected
113,DC- WASHINGTON,86.87,234,215,259,83.73,91.0,234 [215 - 259],86.87% [83.73% - 91.0%],377,205,604,04-28-2021,projected
115,FL- BRADENTON,98.05,91,85,100,90.44,108.49,91 [85 - 100],98.05% [90.44% - 108.49%],128,74,202,04-28-2021,projected
116,FL- CLEARWATER,91.0,131,120,148,85.25,98.94,131 [120 - 148],91.0% [85.25% - 98.94%],180,86,310,04-28-2021,projected
118,FL- FORT LAUDERDALE,87.92,477,439,531,84.3,92.4,477 [439 - 531],87.92% [84.3% - 92.4%],689,374,1079,04-28-2021,projected
119,FL- FORT MYERS,92.1,328,302,358,86.27,98.74,328 [302 - 358],92.1% [86.27% - 98.74%],463,240,717,04-28-2021,projected
120,FL- GAINESVILLE,92.82,176,159,203,85.27,103.41,176 [159 - 203],92.82% [85.27% - 103.41%],236,97,431,04-28-2021,projected
122,FL- HUDSON,133.51,508,450,683,99.41,236.31,508 [450 - 683],133.51% [99.41% - 236.31%],670,243,1957,04-28-2021,projected
123,FL- JACKSONVILLE,98.61,680,614,819,88.04,119.82,680 [614 - 819],98.61% [88.04% - 119.82%],914,395,1956,04-28-2021,projected
124,FL- LAKELAND,102.66,174,160,197,90.67,120.07,174 [160 - 197],102.66% [90.67% - 120.07%],242,114,428,04-28-2021,projected
127,FL- MIAMI,85.58,363,323,438,81.8,91.32,363 [323 - 438],85.58% [81.8% - 91.32%],602,194,1221,04-28-2021,projected
129,FL- OCALA,108.0,289,263,365,93.52,146.01,289 [263 - 365],108.0% [93.52% - 146.01%],383,185,903,04-28-2021,projected
130,FL- ORLANDO,109.78,2294,2084,2699,93.87,138.71,2294 [2084 - 2699],109.78% [93.87% - 138.71%],3085,1437,6083,04-28-2021,projected
131,FL- ORMOND BEACH,92.52,151,139,171,86.29,101.83,151 [139 - 171],92.52% [86.29% - 101.83%],207,104,361,04-28-2021,projected
133,FL- PANAMA CITY,87.98,42,37,56,82.56,101.69,42 [37 - 56],87.98% [82.56% - 101.69%],53,17,144,04-28-2021,projected
134,FL- PENSACOLA,86.77,116,106,137,83.19,93.54,116 [106 - 137],86.77% [83.19% - 93.54%],159,75,318,04-28-2021,projected
137,FL- SARASOTA,92.94,136,124,153,85.95,102.21,136 [124 - 153],92.94% [85.95% - 102.21%],187,86,321,04-28-2021,projected
139,FL- ST PETERSBURG,89.14,106,96,119,84.38,95.77,106 [96 - 119],89.14% [84.38% - 95.77%],146,70,252,04-28-2021,projected
140,FL- TALLAHASSEE,89.71,191,175,236,84.93,102.1,191 [175 - 236],89.71% [84.93% - 102.1%],262,133,596,04-28-2021,projected
141,FL- TAMPA,104.93,778,710,892,91.95,125.73,778 [710 - 892],104.93% [91.95% - 125.73%],1062,509,1948,04-28-2021,projected
142,GA- ALBANY,96.27,127,116,148,88.18,110.76,127 [116 - 148],96.27% [88.18% - 110.76%],173,87,327,04-28-2021,projected
144,GA- ATLANTA,101.41,1844,1719,2058,92.65,116.75,1844 [1719 - 2058],101.41% [92.65% - 116.75%],2565,1515,4402,04-28-2021,projected
145,GA- AUGUSTA,89.53,170,155,203,84.07,100.65,170 [155 - 203],89.53% [84.07% - 100.65%],234,100,507,04-28-2021,projected
146,GA- COLUMBUS,88.26,76,72,89,85.48,98.03,76 [72 - 89],88.26% [85.48% - 98.03%],104,69,227,04-28-2021,projected
147,GA- MACON,95.47,254,231,310,88.27,115.33,254 [231 - 310],95.47% [88.27% - 115.33%],346,185,790,04-28-2021,projected
148,GA- ROME,82.46,14,12,18,80.41,88.47,14 [12 - 18],82.46% [80.41% - 88.47%],18,3,62,04-28-2021,projected
149,GA- SAVANNAH,97.93,268,246,311,88.36,114.35,268 [246 - 311],97.93% [88.36% - 114.35%],369,172,707,04-28-2021,projected
151,ID- BOISE,101.38,339,297,488,86.4,150.63,339 [297 - 488],101.38% [86.4% - 150.63%],444,133,1467,04-28-2021,projected
152,ID- IDAHO FALLS,94.53,52,44,89,80.43,159.83,52 [44 - 89],94.53% [80.43% - 159.83%],67,2,368,04-28-2021,projected
154,IL- AURORA,98.79,63,58,76,91.2,122.5,63 [58 - 76],98.79% [91.2% - 122.5%],99,59,224,04-28-2021,projected
155,IL- BLUE ISLAND,83.98,62,57,88,82.33,93.33,62 [57 - 88],83.98% [82.33% - 93.33%],101,59,338,04-28-2021,projected
156,IL- CHICAGO,83.91,203,189,290,82.28,93.31,203 [189 - 290],83.91% [82.28% - 93.31%],335,195,1139,04-28-2021,projected
158,IL- ELGIN,95.75,112,104,141,89.58,122.36,112 [104 - 141],95.75% [89.58% - 122.36%],171,104,460,04-28-2021,projected
161,IL- EVANSTON,85.63,84,78,116,83.35,98.0,84 [78 - 116],85.63% [83.35% - 98.0%],136,81,435,04-28-2021,projected
163,IL- HINSDALE,88.27,58,54,70,85.09,97.73,58 [54 - 70],88.27% [85.09% - 97.73%],91,56,195,04-28-2021,projected
164,IL- JOLIET,89.13,74,68,90,85.13,99.46,74 [68 - 90],89.13% [85.13% - 99.46%],121,68,258,04-28-2021,projected
166,IL- MELROSE PARK,86.95,134,125,177,84.14,99.72,134 [125 - 177],86.95% [84.14% - 99.72%],215,128,610,04-28-2021,projected
170,IL- PEORIA,89.04,103,93,127,83.66,99.47,103 [93 - 127],89.04% [83.66% - 99.47%],168,68,362,04-28-2021,projected
171,IL- ROCKFORD,90.12,93,85,115,84.83,109.46,93 [85 - 115],90.12% [84.83% - 109.46%],155,74,451,04-28-2021,projected
172,IL- SPRINGFIELD,90.77,195,177,243,84.2,107.11,195 [177 - 243],90.77% [84.2% - 107.11%],274,107,690,04-28-2021,projected
173,IL- URBANA,92.8,94,84,115,85.58,110.13,94 [84 - 115],92.8% [85.58% - 110.13%],133,58,313,04-28-2021,projected
175,IL- BLOOMINGTON,109.59,55,49,70,89.74,148.91,55 [49 - 70],109.59% [89.74% - 148.91%],79,26,184,04-28-2021,projected
179,IN- EVANSVILLE,90.07,153,134,198,82.35,108.22,153 [134 - 198],90.07% [82.35% - 108.22%],206,48,577,04-28-2021,projected
180,IN- FORT WAYNE,92.88,205,188,236,86.06,102.65,205 [188 - 236],92.88% [86.06% - 102.65%],285,134,501,04-28-2021,projected
181,IN- GARY,90.23,105,95,116,84.85,96.53,105 [95 - 116],90.23% [84.85% - 96.53%],154,73,249,04-28-2021,projected
183,IN- INDIANAPOLIS,86.42,293,267,333,82.85,91.44,293 [267 - 333],86.42% [82.85% - 91.44%],412,183,734,04-28-2021,projected
184,IN- LAFAYETTE,85.4,32,28,37,81.08,91.61,32 [28 - 37],85.4% [81.08% - 91.61%],40,8,86,04-28-2021,projected
185,IN- MUNCIE,86.21,21,19,23,81.91,88.59,21 [19 - 23],86.21% [81.91% - 88.59%],26,8,36,04-28-2021,projected
186,IN- MUNSTER,85.29,42,38,48,82.77,89.53,42 [38 - 48],85.29% [82.77% - 89.53%],61,32,110,04-28-2021,projected
187,IN- SOUTH BEND,92.82,139,125,157,84.58,102.96,139 [125 - 157],92.82% [84.58% - 102.96%],196,70,351,04-28-2021,projected
188,IN- TERRE HAUTE,87.98,33,29,40,83.15,97.81,33 [29 - 40],87.98% [83.15% - 97.81%],43,17,96,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.48,36,33,43,82.6,90.48,36 [33 - 43],84.48% [82.6% - 90.48%],50,29,117,04-28-2021,projected
191,IA- DAVENPORT,85.85,94,84,121,82.2,97.14,94 [84 - 121],85.85% [82.2% - 97.14%],130,49,381,04-28-2021,projected
192,IA- DES MOINES,86.01,144,127,201,81.82,100.65,144 [127 - 201],86.01% [81.82% - 100.65%],198,60,680,04-28-2021,projected
193,IA- DUBUQUE,81.28,7,6,13,80.0,93.21,7 [6 - 13],81.28% [80.0% - 93.21%],7,0,72,04-28-2021,projected
194,IA- IOWA CITY,86.48,94,84,123,82.57,99.25,94 [84 - 123],86.48% [82.57% - 99.25%],126,50,374,04-28-2021,projected
195,IA- MASON CITY,83.41,16,13,24,80.27,93.1,16 [13 - 24],83.41% [80.27% - 93.1%],25,2,96,04-28-2021,projected
196,IA- SIOUX CITY,80.27,6,5,15,80.0,85.65,6 [5 - 15],80.27% [80.0% - 85.65%],3,0,64,04-28-2021,projected
197,IA- WATERLOO,82.35,14,12,17,80.0,86.26,14 [12 - 17],82.35% [80.0% - 86.26%],15,0,40,04-28-2021,projected
200,KS- TOPEKA,85.88,68,60,107,82.07,101.78,68 [60 - 107],85.88% [82.07% - 101.78%],91,32,337,04-28-2021,projected
201,KS- WICHITA,90.0,365,312,662,81.78,138.59,365 [312 - 662],90.0% [81.78% - 138.59%],495,88,2900,04-28-2021,projected
203,KY- COVINGTON,90.35,77,70,98,84.0,98.26,77 [70 - 98],90.35% [84.0% - 98.26%],114,44,201,04-28-2021,projected
204,KY- LEXINGTON,104.09,944,837,1368,88.41,166.73,944 [837 - 1368],104.09% [88.41% - 166.73%],1254,438,4515,04-28-2021,projected
205,KY- LOUISVILLE,91.0,383,344,484,83.74,107.1,383 [344 - 484],91.0% [83.74% - 107.1%],530,180,1305,04-28-2021,projected
207,KY- OWENSBORO,84.66,14,14,17,84.66,89.53,14 [14 - 17],84.66% [84.66% - 89.53%],22,22,45,04-28-2021,projected
208,KY- PADUCAH,96.95,203,184,263,87.15,125.5,203 [184 - 263],96.95% [87.15% - 125.5%],275,116,738,04-28-2021,projected
209,LA- ALEXANDRIA,96.55,123,112,138,88.58,107.75,123 [112 - 138],96.55% [88.58% - 107.75%],164,85,275,04-28-2021,projected
210,LA- BATON ROUGE,93.95,249,233,276,88.35,101.98,249 [233 - 276],93.95% [88.35% - 101.98%],346,207,545,04-28-2021,projected
212,LA- HOUMA,86.42,33,29,37,83.0,90.7,33 [29 - 37],86.42% [83.0% - 90.7%],45,21,75,04-28-2021,projected
213,LA- LAFAYETTE,93.88,223,205,251,87.63,103.91,223 [205 - 251],93.88% [87.63% - 103.91%],300,165,517,04-28-2021,projected
214,LA- LAKE CHARLES,91.68,74,66,92,83.82,105.43,74 [66 - 92],91.68% [83.82% - 105.43%],101,33,220,04-28-2021,projected
216,LA- METAIRIE,86.92,52,48,57,83.86,91.67,52 [48 - 57],86.92% [83.86% - 91.67%],70,39,118,04-28-2021,projected
217,LA- MONROE,85.08,36,32,42,82.27,90.59,36 [32 - 42],85.08% [82.27% - 90.59%],47,21,98,04-28-2021,projected
218,LA- NEW ORLEANS,82.89,50,45,56,81.32,84.99,50 [45 - 56],82.89% [81.32% - 84.99%],70,32,121,04-28-2021,projected
219,LA- SHREVEPORT,84.68,95,88,110,82.89,88.74,95 [88 - 110],84.68% [82.89% - 88.74%],128,79,239,04-28-2021,projected
220,LA- SLIDELL,85.36,21,20,24,83.37,90.71,21 [20 - 24],85.36% [83.37% - 90.71%],27,17,54,04-28-2021,projected
221,ME- BANGOR,97.61,149,129,258,84.4,192.11,149 [129 - 258],97.61% [84.4% - 192.11%],192,48,1222,04-28-2021,projected
222,ME- PORTLAND,94.21,273,241,356,84.53,124.5,273 [241 - 356],94.21% [84.53% - 124.5%],373,119,1168,04-28-2021,projected
223,MD- BALTIMORE,87.19,307,283,333,84.03,90.73,307 [283 - 333],87.19% [84.03% - 90.73%],485,272,724,04-28-2021,projected
225,MD- SALISBURY,88.22,51,45,55,82.99,91.42,51 [45 - 55],88.22% [82.99% - 91.42%],77,28,107,04-28-2021,projected
226,MD- TAKOMA PARK,87.3,53,49,58,84.12,90.72,53 [49 - 58],87.3% [84.12% - 90.72%],94,53,138,04-28-2021,projected
227,MA- BOSTON,81.71,100,91,112,80.83,82.73,100 [91 - 112],81.71% [80.83% - 82.73%],188,91,300,04-28-2021,projected
230,MA- SPRINGFIELD,82.87,28,25,32,81.44,85.0,28 [25 - 32],82.87% [81.44% - 85.0%],46,23,80,04-28-2021,projected
231,MA- WORCESTER,82.07,21,19,23,81.1,83.11,21 [19 - 23],82.07% [81.1% - 83.11%],34,18,51,04-28-2021,projected
232,MI- ANN ARBOR,87.48,146,130,173,82.63,94.46,146 [130 - 173],87.48% [82.63% - 94.46%],244,86,472,04-28-2021,projected
233,MI- DEARBORN,84.56,40,35,46,81.58,88.03,40 [35 - 46],84.56% [81.58% - 88.03%],75,26,132,04-28-2021,projected
234,MI- DETROIT,86.07,153,134,181,81.63,91.74,153 [134 - 181],86.07% [81.63% - 91.74%],283,76,547,04-28-2021,projected
235,MI- FLINT,90.03,76,67,90,82.87,99.23,76 [67 - 90],90.03% [82.87% - 99.23%],133,38,255,04-28-2021,projected
236,MI- GRAND RAPIDS,96.37,255,226,313,84.68,117.9,255 [226 - 313],96.37% [84.68% - 117.9%],378,108,875,04-28-2021,projected
238,MI- KALAMAZOO,90.63,96,85,111,84.06,99.43,96 [85 - 111],90.63% [84.06% - 99.43%],157,60,287,04-28-2021,projected
239,MI- LANSING,89.25,92,81,114,83.78,99.61,92 [81 - 114],89.25% [83.78% - 99.61%],142,58,301,04-28-2021,projected
240,MI- MARQUETTE,101.31,77,65,108,83.28,152.34,77 [65 - 108],101.31% [83.28% - 152.34%],104,16,353,04-28-2021,projected
242,MI- MUSKEGON,105.37,83,73,99,88.21,128.51,83 [73 - 99],105.37% [88.21% - 128.51%],136,44,260,04-28-2021,projected
243,MI- PETOSKEY,140.98,136,118,186,94.45,281.73,136 [118 - 186],140.98% [94.45% - 281.73%],211,50,698,04-28-2021,projected
244,MI- PONTIAC,89.12,70,62,92,82.62,102.64,70 [62 - 92],89.12% [82.62% - 102.64%],108,31,268,04-28-2021,projected
245,MI- ROYAL OAK,86.62,113,100,147,81.89,96.2,113 [100 - 147],86.62% [81.89% - 96.2%],175,50,428,04-28-2021,projected
246,MI- SAGINAW,90.4,154,136,192,82.58,106.38,154 [136 - 192],90.4% [82.58% - 106.38%],218,54,553,04-28-2021,projected
248,MI- ST JOSEPH,87.95,14,12,16,82.65,92.91,14 [12 - 16],87.95% [82.65% - 92.91%],24,8,39,04-28-2021,projected
249,MI- TRAVERSE CITY,101.61,78,69,101,85.3,136.39,78 [69 - 101],101.61% [85.3% - 136.39%],110,27,287,04-28-2021,projected
250,MN- DULUTH,94.37,119,103,185,82.41,148.16,119 [103 - 185],94.37% [82.41% - 148.16%],167,28,792,04-28-2021,projected
251,MN- MINNEAPOLIS,85.57,332,293,445,81.24,97.1,332 [293 - 445],85.57% [81.24% - 97.1%],474,106,1456,04-28-2021,projected
253,MN- ROCHESTER,82.46,49,42,69,80.65,89.5,49 [42 - 69],82.46% [80.65% - 89.5%],64,17,247,04-28-2021,projected
254,MN- ST CLOUD,85.09,26,22,39,80.28,99.09,26 [22 - 39],85.09% [80.28% - 99.09%],36,2,135,04-28-2021,projected
256,MN- ST PAUL,89.67,157,139,196,82.49,104.07,157 [139 - 196],89.67% [82.49% - 104.07%],221,57,550,04-28-2021,projected
257,MS- GULFPORT,86.47,37,33,45,82.07,93.32,37 [33 - 45],86.47% [82.07% - 93.32%],50,16,103,04-28-2021,projected
258,MS- HATTIESBURG,82.64,21,19,25,81.16,84.13,21 [19 - 25],82.64% [81.16% - 84.13%],32,14,50,04-28-2021,projected
259,MS- JACKSON,81.52,49,46,70,80.74,83.39,49 [46 - 70],81.52% [80.74% - 83.39%],68,33,152,04-28-2021,projected
260,MS- MERIDIAN,82.35,21,18,36,80.31,95.75,21 [18 - 36],82.35% [80.31% - 95.75%],23,3,154,04-28-2021,projected
261,MS- OXFORD,80.47,2,1,5,80.0,84.55,2 [1 - 5],80.47% [80.0% - 84.55%],3,0,29,04-28-2021,projected
262,MS- TUPELO,81.23,14,12,21,80.0,83.44,14 [12 - 21],81.23% [80.0% - 83.44%],20,0,56,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.95,16,13,23,80.29,88.67,16 [13 - 23],81.95% [80.29% - 88.67%],20,3,89,04-28-2021,projected
264,MO- COLUMBIA,85.59,79,67,168,80.87,121.76,79 [67 - 168],85.59% [80.87% - 121.76%],103,16,770,04-28-2021,projected
267,MO- JOPLIN,141.74,482,407,616,89.75,270.36,482 [407 - 616],141.74% [89.75% - 270.36%],589,93,1816,04-28-2021,projected
268,MO- KANSAS CITY,86.09,362,318,517,81.35,102.97,362 [318 - 517],86.09% [81.35% - 102.97%],483,107,1820,04-28-2021,projected
270,MO- SPRINGFIELD,93.22,199,172,346,84.39,161.37,199 [172 - 346],93.22% [84.39% - 161.37%],259,86,1594,04-28-2021,projected
273,MO- ST LOUIS,85.4,478,431,682,82.07,99.06,478 [431 - 682],85.4% [82.07% - 99.06%],659,253,2325,04-28-2021,projected
274,MT- BILLINGS,99.56,328,282,508,84.16,160.17,328 [282 - 508],99.56% [84.16% - 160.17%],432,92,1771,04-28-2021,projected
275,MT- GREAT FALLS,89.19,62,54,106,83.6,129.94,62 [54 - 106],89.19% [83.6% - 129.94%],74,29,402,04-28-2021,projected
276,MT- MISSOULA,120.9,364,319,501,90.35,215.2,364 [319 - 501],120.9% [90.35% - 215.2%],474,120,1567,04-28-2021,projected
277,NE- LINCOLN,83.1,40,36,59,80.98,89.8,40 [36 - 59],83.1% [80.98% - 89.8%],57,18,180,04-28-2021,projected
278,NE- OMAHA,82.18,85,76,133,80.71,90.44,85 [76 - 133],82.18% [80.71% - 90.44%],119,39,571,04-28-2021,projected
279,NV- LAS VEGAS,87.72,218,195,253,82.57,94.06,218 [195 - 253],87.72% [82.57% - 94.06%],315,105,574,04-28-2021,projected
280,NV- RENO,88.95,125,111,163,82.34,108.16,125 [111 - 163],88.95% [82.34% - 108.16%],172,45,541,04-28-2021,projected
281,NH- LEBANON,93.7,99,85,195,82.88,174.23,99 [85 - 195],93.7% [82.88% - 174.23%],133,28,915,04-28-2021,projected
282,NH- MANCHESTER,82.79,35,32,45,81.37,85.52,35 [32 - 45],82.79% [81.37% - 85.52%],55,27,109,04-28-2021,projected
283,NJ- CAMDEN,82.65,109,99,124,81.26,84.34,109 [99 - 124],82.65% [81.26% - 84.34%],212,101,347,04-28-2021,projected
284,NJ- HACKENSACK,81.56,27,24,33,80.51,83.24,27 [24 - 33],81.56% [80.51% - 83.24%],58,19,121,04-28-2021,projected
285,NJ- MORRISTOWN,84.93,51,46,58,82.28,87.88,51 [46 - 58],84.93% [82.28% - 87.88%],95,44,152,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.25,48,44,54,81.63,85.24,48 [44 - 54],83.25% [81.63% - 85.24%],90,45,145,04-28-2021,projected
289,NJ- NEWARK,82.2,52,44,63,80.39,84.53,52 [44 - 63],82.2% [80.39% - 84.53%],107,19,220,04-28-2021,projected
291,NJ- PATERSON,81.95,11,9,14,80.17,84.92,11 [9 - 14],81.95% [80.17% - 84.92%],23,2,58,04-28-2021,projected
292,NJ- RIDGEWOOD,81.77,7,6,9,80.63,84.42,7 [6 - 9],81.77% [80.63% - 84.42%],14,5,35,04-28-2021,projected
293,NM- ALBUQUERQUE,88.31,209,187,272,83.19,105.25,209 [187 - 272],88.31% [83.19% - 105.25%],279,107,848,04-28-2021,projected
295,NY- ALBANY,86.65,241,217,297,82.92,96.39,241 [217 - 297],86.65% [82.92% - 96.39%],328,144,808,04-28-2021,projected
296,NY- BINGHAMTON,100.56,141,124,192,86.46,144.69,141 [124 - 192],100.56% [86.46% - 144.69%],191,60,601,04-28-2021,projected
297,NY- BRONX,80.47,7,6,13,80.0,82.13,7 [6 - 13],80.47% [80.0% - 82.13%],17,0,77,04-28-2021,projected
299,NY- BUFFALO,85.34,125,114,144,82.59,89.51,125 [114 - 144],85.34% [82.59% - 89.51%],192,93,342,04-28-2021,projected
300,NY- ELMIRA,84.83,35,32,50,81.95,92.26,35 [32 - 50],84.83% [81.95% - 92.26%],52,21,132,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.54,22,18,39,80.0,82.2,22 [18 - 39],80.54% [80.0% - 82.2%],59,0,241,04-28-2021,projected
304,NY- ROCHESTER,91.22,242,219,285,84.8,102.2,242 [219 - 285],91.22% [84.8% - 102.2%],332,142,657,04-28-2021,projected
