region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,91.34,72,69,76,89.45,92.98,72 [69 - 76],91.34% [89.45% - 92.98%],138,115,158,02-09-2021
320,NC- WINSTON-SALEM,89.94,205,197,217,88.28,92.0,205 [197 - 217],89.94% [88.28% - 92.0%],366,305,442,02-09-2021
321,ND- BISMARCK,82.51,14,12,15,81.43,82.51,14 [12 - 15],82.51% [81.43% - 82.51%],21,12,21,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.99,7,6,9,80.54,81.48,7 [6 - 9],80.99% [80.54% - 81.48%],20,11,30,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,8,02-09-2021
324,ND- MINOT,82.29,1,0,3,80.71,83.29,1 [0 - 3],82.29% [80.71% - 83.29%],16,5,23,02-09-2021
325,OH- AKRON,85.19,61,58,64,84.33,86.02,61 [58 - 64],85.19% [84.33% - 86.02%],126,105,146,02-09-2021
326,OH- CANTON,84.11,38,36,40,83.31,84.78,38 [36 - 40],84.11% [83.31% - 84.78%],87,70,101,02-09-2021
327,OH- CINCINNATI,88.78,214,204,224,87.3,90.35,214 [204 - 224],88.78% [87.3% - 90.35%],421,350,496,02-09-2021
328,OH- CLEVELAND,83.1,127,121,133,82.54,83.63,127 [121 - 133],83.1% [82.54% - 83.63%],274,224,320,02-09-2021
329,OH- COLUMBUS,85.11,204,192,215,84.22,85.85,204 [192 - 215],85.11% [84.22% - 85.85%],458,378,524,02-09-2021
330,OH- DAYTON,84.41,64,60,68,83.64,85.11,64 [60 - 68],84.41% [83.64% - 85.11%],144,119,167,02-09-2021
331,OH- ELYRIA,85.38,19,18,20,84.55,86.34,19 [18 - 20],85.38% [84.55% - 86.34%],39,33,46,02-09-2021
332,OH- KETTERING,86.31,34,32,36,85.28,87.44,34 [32 - 36],86.31% [85.28% - 87.44%],73,61,86,02-09-2021
334,OH- TOLEDO,82.29,32,30,34,81.79,82.79,32 [30 - 34],82.29% [81.79% - 82.79%],96,75,117,02-09-2021
335,OH- YOUNGSTOWN,83.38,39,37,41,82.73,83.85,39 [37 - 41],83.38% [82.73% - 83.85%],88,71,100,02-09-2021
336,OK- LAWTON,100.62,80,76,85,96.69,105.11,80 [76 - 85],100.62% [96.69% - 105.11%],147,119,179,02-09-2021
339,OK- OKLAHOMA CITY,92.31,438,418,471,89.95,95.52,438 [418 - 471],92.31% [89.95% - 95.52%],810,655,1021,02-09-2021
340,OK- TULSA,95.41,431,414,457,92.76,98.52,431 [414 - 457],95.41% [92.76% - 98.52%],774,641,930,02-09-2021
341,OR- BEND,82.72,3,2,4,81.98,84.69,3 [2 - 4],82.72% [81.98% - 84.69%],11,8,19,02-09-2021
342,OR- EUGENE,85.62,38,36,41,84.68,86.89,38 [36 - 41],85.62% [84.68% - 86.89%],66,55,81,02-09-2021
343,OR- MEDFORD,83.63,21,20,23,82.49,85.39,21 [20 - 23],83.63% [82.49% - 85.39%],35,24,52,02-09-2021
344,OR- PORTLAND,83.0,81,77,85,82.5,83.65,81 [77 - 85],83.0% [82.5% - 83.65%],157,131,191,02-09-2021
345,OR- SALEM,87.34,17,16,18,85.96,88.94,17 [16 - 18],87.34% [85.96% - 88.94%],32,26,39,02-09-2021
346,PA- ALLENTOWN,86.4,88,82,94,84.4,88.05,88 [82 - 94],86.4% [84.4% - 88.05%],202,139,254,02-09-2021
347,PA- ALTOONA,86.04,14,12,17,81.29,87.48,14 [12 - 17],86.04% [81.29% - 87.48%],42,9,52,02-09-2021
350,PA- DANVILLE,95.01,98,88,120,86.39,110.41,98 [88 - 120],95.01% [86.39% - 110.41%],228,97,462,02-09-2021
351,PA- ERIE,84.67,50,46,53,84.0,85.75,50 [46 - 53],84.67% [84.0% - 85.75%],104,89,128,02-09-2021
352,PA- HARRISBURG,86.42,62,55,68,83.8,88.21,62 [55 - 68],86.42% [83.8% - 88.21%],147,87,188,02-09-2021
354,PA- JOHNSTOWN,82.84,7,6,7,80.14,83.78,7 [6 - 7],82.84% [80.14% - 83.78%],21,1,28,02-09-2021
355,PA- LANCASTER,93.01,72,67,78,89.49,96.71,72 [67 - 78],93.01% [89.49% - 96.71%],155,113,199,02-09-2021
356,PA- PHILADELPHIA,84.58,249,236,263,83.6,85.56,249 [236 - 263],84.58% [83.6% - 85.56%],570,448,692,02-09-2021
357,PA- PITTSBURGH,83.02,160,151,169,82.48,83.64,160 [151 - 169],83.02% [82.48% - 83.64%],353,289,425,02-09-2021
358,PA- READING,85.62,32,29,35,83.65,87.51,32 [29 - 35],85.62% [83.65% - 87.51%],80,52,107,02-09-2021
359,PA- SAYRE,86.37,14,13,15,85.73,87.64,14 [13 - 15],86.37% [85.73% - 87.64%],30,27,36,02-09-2021
360,PA- SCRANTON,84.2,20,19,21,83.51,85.1,20 [19 - 21],84.2% [83.51% - 85.1%],37,31,45,02-09-2021
362,PA- WILKES-BARRE,85.65,16,15,17,84.27,87.18,16 [15 - 17],85.65% [84.27% - 87.18%],37,28,47,02-09-2021
363,PA- YORK,87.94,26,23,28,85.54,90.23,26 [23 - 28],87.94% [85.54% - 90.23%],66,46,85,02-09-2021
364,RI- PROVIDENCE,86.16,97,92,102,85.08,87.25,97 [92 - 102],86.16% [85.08% - 87.25%],193,159,227,02-09-2021
365,SC- CHARLESTON,92.23,192,184,201,90.11,94.51,192 [184 - 201],92.23% [90.11% - 94.51%],364,301,432,02-09-2021
366,SC- COLUMBIA,89.42,184,175,192,87.95,91.47,184 [175 - 192],89.42% [87.95% - 91.47%],353,298,430,02-09-2021
367,SC- FLORENCE,86.71,43,41,46,85.37,87.76,43 [41 - 46],86.71% [85.37% - 87.76%],90,72,104,02-09-2021
368,SC- GREENVILLE,92.83,150,143,157,90.58,95.09,150 [143 - 157],92.83% [90.58% - 95.09%],307,253,361,02-09-2021
369,SC- SPARTANBURG,101.96,133,128,140,98.1,106.11,133 [128 - 140],101.96% [98.1% - 106.11%],233,192,277,02-09-2021
370,SD- RAPID CITY,81.16,7,7,7,81.16,81.31,7 [7 - 7],81.16% [81.16% - 81.31%],8,8,9,02-09-2021
371,SD- SIOUX FALLS,82.38,33,30,40,81.37,83.5,33 [30 - 40],82.38% [81.37% - 83.5%],66,38,97,02-09-2021
373,TN- CHATTANOOGA,89.73,118,113,127,87.9,91.56,118 [113 - 127],89.73% [87.9% - 91.56%],218,177,259,02-09-2021
374,TN- JACKSON,82.89,18,17,19,82.3,83.41,18 [17 - 19],82.89% [82.3% - 83.41%],39,31,46,02-09-2021
375,TN- JOHNSON CITY,84.36,25,23,28,83.3,85.43,25 [23 - 28],84.36% [83.3% - 85.43%],41,31,51,02-09-2021
376,TN- KINGSPORT,82.17,21,20,23,81.81,82.97,21 [20 - 23],82.17% [81.81% - 82.97%],43,36,59,02-09-2021
377,TN- KNOXVILLE,85.49,122,115,128,84.84,86.44,122 [115 - 128],85.49% [84.84% - 86.44%],229,202,269,02-09-2021
379,TN- MEMPHIS,84.15,135,129,142,83.34,85.0,135 [129 - 142],84.15% [83.34% - 85.0%],262,211,316,02-09-2021
380,TN- NASHVILLE,87.59,355,337,373,86.49,89.52,355 [337 - 373],87.59% [86.49% - 89.52%],649,555,814,02-09-2021
382,TX- ABILENE,88.21,58,55,64,86.17,90.84,58 [55 - 64],88.21% [86.17% - 90.84%],109,82,144,02-09-2021
383,TX- AMARILLO,83.46,26,24,28,82.53,83.6,26 [24 - 28],83.46% [82.53% - 83.6%],52,38,54,02-09-2021
385,TX- AUSTIN,118.11,526,498,551,110.02,124.14,526 [498 - 551],118.11% [110.02% - 124.14%],1333,1050,1544,02-09-2021
386,TX- BEAUMONT,86.72,53,51,58,85.33,88.69,53 [51 - 58],86.72% [85.33% - 88.69%],92,73,119,02-09-2021
388,TX- BRYAN,143.89,107,100,113,128.04,153.37,107 [100 - 113],143.89% [128.04% - 153.37%],391,294,449,02-09-2021
390,TX- CORPUS CHRISTI,88.48,94,90,99,86.92,89.55,94 [90 - 99],88.48% [86.92% - 89.55%],174,142,196,02-09-2021
391,TX- DALLAS,96.1,1030,990,1073,93.37,98.7,1030 [990 - 1073],96.1% [93.37% - 98.7%],1972,1637,2290,02-09-2021
393,TX- EL PASO,93.26,187,178,195,90.93,95.37,187 [178 - 195],93.26% [90.93% - 95.37%],364,300,422,02-09-2021
394,TX- FORT WORTH,102.83,577,554,599,99.21,106.32,577 [554 - 599],102.83% [99.21% - 106.32%],1143,962,1318,02-09-2021
396,TX- HARLINGEN,91.78,90,85,95,89.38,93.61,90 [85 - 95],91.78% [89.38% - 93.61%],167,133,193,02-09-2021
397,TX- HOUSTON,93.32,1112,1063,1160,90.8,95.65,1112 [1063 - 1160],93.32% [90.8% - 95.65%],2274,1843,2671,02-09-2021
399,TX- LONGVIEW,88.75,35,33,36,87.0,89.91,35 [33 - 36],88.75% [87.0% - 89.91%],60,48,68,02-09-2021
400,TX- LUBBOCK,83.1,38,36,39,82.76,83.72,38 [36 - 39],83.1% [82.76% - 83.72%],74,66,89,02-09-2021
402,TX- MCALLEN,107.68,272,259,285,102.89,112.22,272 [259 - 285],107.68% [102.89% - 112.22%],439,363,511,02-09-2021
406,TX- ODESSA,91.61,87,83,91,89.29,94.4,87 [83 - 91],91.61% [89.29% - 94.4%],150,120,186,02-09-2021
411,TX- SAN ANGELO,83.93,13,12,14,83.2,84.51,13 [12 - 14],83.93% [83.2% - 84.51%],27,22,31,02-09-2021
412,TX- SAN ANTONIO,100.8,765,729,794,96.97,104.13,765 [729 - 794],100.8% [96.97% - 104.13%],1505,1228,1746,02-09-2021
413,TX- TEMPLE,139.42,221,208,231,127.18,148.69,221 [208 - 231],139.42% [127.18% - 148.69%],558,443,645,02-09-2021
416,TX- TYLER,92.09,95,89,100,90.22,95.15,95 [89 - 100],92.09% [90.22% - 95.15%],194,164,243,02-09-2021
417,TX- VICTORIA,86.13,28,26,29,84.56,87.43,28 [26 - 29],86.13% [84.56% - 87.43%],47,35,57,02-09-2021
418,TX- WACO,151.69,120,112,127,133.77,162.91,120 [112 - 127],151.69% [133.77% - 162.91%],428,321,495,02-09-2021
420,TX- WICHITA FALLS,84.64,21,20,21,83.77,86.38,21 [20 - 21],84.64% [83.77% - 86.38%],32,26,44,02-09-2021
421,UT- OGDEN,85.34,18,17,19,84.52,86.44,18 [17 - 19],85.34% [84.52% - 86.44%],39,33,47,02-09-2021
422,UT- PROVO,87.87,30,28,32,86.43,89.09,30 [28 - 32],87.87% [86.43% - 89.09%],71,58,82,02-09-2021
423,UT- SALT LAKE CITY,85.16,98,94,104,84.35,86.41,98 [94 - 104],85.16% [84.35% - 86.41%],204,172,253,02-09-2021
424,VT- BURLINGTON,87.45,67,64,71,85.74,88.96,67 [64 - 71],87.45% [85.74% - 88.96%],118,91,142,02-09-2021
426,VA- ARLINGTON,92.62,183,175,192,90.2,95.0,183 [175 - 192],92.62% [90.2% - 95.0%],365,295,434,02-09-2021
427,VA- CHARLOTTESVILLE,86.41,49,46,52,85.35,87.63,49 [46 - 52],86.41% [85.35% - 87.63%],90,75,107,02-09-2021
428,VA- LYNCHBURG,87.18,24,23,26,85.59,88.51,24 [23 - 26],87.18% [85.59% - 88.51%],54,42,64,02-09-2021
429,VA- NEWPORT NEWS,88.87,51,48,54,87.02,90.71,51 [48 - 54],88.87% [87.02% - 90.71%],101,80,122,02-09-2021
430,VA- NORFOLK,90.86,152,146,160,88.72,92.89,152 [146 - 160],90.86% [88.72% - 92.89%],294,236,349,02-09-2021
431,VA- RICHMOND,89.09,230,219,242,87.36,91.09,230 [219 - 242],89.09% [87.36% - 91.09%],427,346,521,02-09-2021
432,VA- ROANOKE,84.47,64,60,68,83.51,85.37,64 [60 - 68],84.47% [83.51% - 85.37%],125,98,150,02-09-2021
435,VA- WINCHESTER,86.54,27,25,29,85.14,88.25,27 [25 - 29],86.54% [85.14% - 88.25%],61,48,77,02-09-2021
437,WA- EVERETT,83.65,14,14,15,83.17,85.12,14 [14 - 15],83.65% [83.17% - 85.12%],30,26,42,02-09-2021
438,WA- OLYMPIA,82.52,7,7,8,81.78,83.11,7 [7 - 8],82.52% [81.78% - 83.11%],17,12,21,02-09-2021
439,WA- SEATTLE,82.26,60,57,63,81.82,82.74,60 [57 - 63],82.26% [81.82% - 82.74%],123,99,149,02-09-2021
440,WA- SPOKANE,84.07,78,73,84,83.09,85.11,78 [73 - 84],84.07% [83.09% - 85.11%],153,116,192,02-09-2021
441,WA- TACOMA,83.42,21,20,22,82.69,84.16,21 [20 - 22],83.42% [82.69% - 84.16%],42,33,51,02-09-2021
442,WA- YAKIMA,90.02,34,32,37,88.12,92.44,34 [32 - 37],90.02% [88.12% - 92.44%],58,47,72,02-09-2021
443,WV- CHARLESTON,84.78,56,54,59,84.0,85.9,56 [54 - 59],84.78% [84.0% - 85.9%],116,97,143,02-09-2021
444,WV- HUNTINGTON,86.42,48,45,53,85.09,87.45,48 [45 - 53],86.42% [85.09% - 87.45%],106,84,123,02-09-2021
445,WV- MORGANTOWN,82.78,21,20,22,81.93,83.74,21 [20 - 22],82.78% [81.93% - 83.74%],49,34,66,02-09-2021
446,WI- APPLETON,90.21,35,33,36,88.27,91.83,35 [33 - 36],90.21% [88.27% - 91.83%],63,51,73,02-09-2021
447,WI- GREEN BAY,84.37,35,33,36,83.69,84.75,35 [33 - 36],84.37% [83.69% - 84.75%],70,59,76,02-09-2021
448,WI- LA CROSSE,85.24,20,18,23,83.25,86.07,20 [18 - 23],85.24% [83.25% - 86.07%],50,31,58,02-09-2021
449,WI- MADISON,86.05,94,89,99,84.89,87.18,94 [89 - 99],86.05% [84.89% - 87.18%],182,147,216,02-09-2021
450,WI- MARSHFIELD,83.9,17,15,19,82.89,84.33,17 [15 - 19],83.9% [82.89% - 84.33%],46,34,51,02-09-2021
451,WI- MILWAUKEE,83.98,147,141,156,83.37,84.78,147 [141 - 156],83.98% [83.37% - 84.78%],328,278,394,02-09-2021
452,WI- NEENAH,84.48,14,13,14,83.76,85.73,14 [13 - 14],84.48% [83.76% - 85.73%],25,21,32,02-09-2021
456,WI- WAUSAU,83.19,8,7,9,82.65,83.19,8 [7 - 9],83.19% [82.65% - 83.19%],18,15,18,02-09-2021
457,WY- CASPER,83.0,13,12,15,82.57,83.85,13 [12 - 15],83.0% [82.57% - 83.85%],21,18,27,02-09-2021
303,NY- NEW YORK,85.24,337,316,356,83.78,86.43,337 [316 - 356],85.24% [83.78% - 86.43%],815,587,1000,02-09-2021
