region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
79,CA- SAN BERNARDINO,84.46,91,87,94,83.79,85.21,91 [87 - 94],84.46% [83.79% - 85.21%],258,219,301,02-16-2021
80,CA- SAN DIEGO,85.82,164,157,171,84.86,86.78,164 [157 - 171],85.82% [84.86% - 86.78%],409,342,477,02-16-2021
81,CA- SAN FRANCISCO,82.15,53,50,56,81.81,82.58,53 [50 - 56],82.15% [81.81% - 82.58%],109,92,131,02-16-2021
82,CA- SAN JOSE,84.06,46,44,48,83.47,84.69,46 [44 - 48],84.06% [83.47% - 84.69%],123,105,142,02-16-2021
83,CA- SAN LUIS OBISPO,83.95,7,7,8,83.07,84.82,7 [7 - 8],83.95% [83.07% - 84.82%],18,14,22,02-16-2021
85,CA- SAN MATEO CO.,82.23,27,25,28,81.89,82.6,27 [25 - 28],82.23% [81.89% - 82.6%],60,51,70,02-16-2021
86,CA- SANTA BARBARA,85.69,23,22,24,84.76,86.73,23 [22 - 24],85.69% [84.76% - 86.73%],55,46,65,02-16-2021
87,CA- SANTA CRUZ,85.57,7,7,7,84.74,86.69,7 [7 - 7],85.57% [84.74% - 86.69%],20,17,24,02-16-2021
89,CA- SANTA ROSA,81.29,7,7,8,81.07,81.5,7 [7 - 8],81.29% [81.07% - 81.5%],24,20,28,02-16-2021
91,CA- STOCKTON,84.7,19,18,20,83.86,85.36,19 [18 - 20],84.7% [83.86% - 85.36%],50,41,57,02-16-2021
96,CA- VENTURA,87.63,47,45,50,86.36,88.96,47 [45 - 50],87.63% [86.36% - 88.96%],120,100,141,02-16-2021
101,CO- BOULDER,90.11,28,27,30,88.84,93.05,28 [27 - 30],90.11% [88.84% - 93.05%],48,42,62,02-16-2021
102,CO- COLORADO SPRINGS,92.85,77,73,85,90.43,98.07,77 [73 - 85],92.85% [90.43% - 98.07%],133,108,187,02-16-2021
103,CO- DENVER,88.02,208,198,221,86.55,89.44,208 [198 - 221],88.02% [86.55% - 89.44%],383,313,451,02-16-2021
104,CO- FORT COLLINS,84.07,14,13,15,83.29,84.54,14 [13 - 15],84.07% [83.29% - 84.54%],26,21,29,02-16-2021
105,CO- GRAND JUNCTION,84.92,21,19,23,83.28,86.94,21 [19 - 23],84.92% [83.28% - 86.94%],39,26,55,02-16-2021
106,CO- GREELEY,85.02,21,20,22,84.25,85.79,21 [20 - 22],85.02% [84.25% - 85.79%],39,33,45,02-16-2021
107,CO- PUEBLO,92.16,67,61,102,85.89,123.11,67 [61 - 102],92.16% [85.89% - 123.11%],97,47,344,02-16-2021
109,CT- BRIDGEPORT,86.55,51,48,53,85.49,87.61,51 [48 - 53],86.55% [85.49% - 87.61%],111,93,129,02-16-2021
110,CT- HARTFORD,86.36,93,88,97,85.31,87.4,93 [88 - 97],86.36% [85.31% - 87.4%],207,173,241,02-16-2021
111,CT- NEW HAVEN,86.52,115,110,121,85.45,87.58,115 [110 - 121],86.52% [85.45% - 87.58%],251,210,292,02-16-2021
112,DE- WILMINGTON,89.94,93,89,98,88.32,92.24,93 [89 - 98],89.94% [88.32% - 92.24%],185,155,228,02-16-2021
113,DC- WASHINGTON,88.44,215,206,227,86.96,89.89,215 [206 - 227],88.44% [86.96% - 89.89%],463,382,543,02-16-2021
115,FL- BRADENTON,93.54,51,49,54,91.42,96.08,51 [49 - 54],93.54% [91.42% - 96.08%],96,81,114,02-16-2021
116,FL- CLEARWATER,85.62,46,44,49,84.7,86.72,46 [44 - 49],85.62% [84.7% - 86.72%],92,77,110,02-16-2021
118,FL- FORT LAUDERDALE,90.13,470,450,491,88.37,91.85,470 [450 - 491],90.13% [88.37% - 91.85%],881,728,1031,02-16-2021
119,FL- FORT MYERS,85.72,107,102,113,84.84,86.82,107 [102 - 113],85.72% [84.84% - 86.82%],219,185,261,02-16-2021
120,FL- GAINESVILLE,85.0,42,38,45,83.8,85.98,42 [38 - 45],85.0% [83.8% - 85.98%],92,70,110,02-16-2021
122,FL- HUDSON,86.95,45,43,47,85.75,87.99,45 [43 - 47],86.95% [85.75% - 87.99%],87,72,100,02-16-2021
123,FL- JACKSONVILLE,87.37,175,167,184,86.11,88.67,175 [167 - 184],87.37% [86.11% - 88.67%],362,300,426,02-16-2021
124,FL- LAKELAND,92.64,72,69,76,90.58,94.89,72 [69 - 76],92.64% [90.58% - 94.89%],135,113,159,02-16-2021
127,FL- MIAMI,92.76,727,697,760,90.71,95.01,727 [697 - 760],92.76% [90.71% - 95.01%],1376,1155,1618,02-16-2021
129,FL- OCALA,90.23,75,71,79,88.55,91.99,75 [71 - 79],90.23% [88.55% - 91.99%],140,117,164,02-16-2021
130,FL- ORLANDO,88.79,459,439,480,87.34,90.39,459 [439 - 480],88.79% [87.34% - 90.39%],911,761,1076,02-16-2021
131,FL- ORMOND BEACH,84.59,41,38,43,83.87,85.56,41 [38 - 43],84.59% [83.87% - 85.56%],76,64,92,02-16-2021
133,FL- PANAMA CITY,86.48,14,13,17,84.22,88.73,14 [13 - 17],86.48% [84.22% - 88.73%],43,28,58,02-16-2021
134,FL- PENSACOLA,87.15,76,71,80,85.75,88.64,76 [71 - 80],87.15% [85.75% - 88.64%],168,135,203,02-16-2021
137,FL- SARASOTA,84.64,36,34,37,84.01,85.33,36 [34 - 37],84.64% [84.01% - 85.33%],67,58,77,02-16-2021
139,FL- ST PETERSBURG,84.69,37,35,39,83.88,85.57,37 [35 - 39],84.69% [83.88% - 85.57%],75,62,89,02-16-2021
140,FL- TALLAHASSEE,84.6,52,49,56,83.49,86.01,52 [49 - 56],84.6% [83.49% - 86.01%],124,94,162,02-16-2021
141,FL- TAMPA,87.42,163,156,171,86.22,88.76,163 [156 - 171],87.42% [86.22% - 88.76%],316,265,373,02-16-2021
142,GA- ALBANY,80.94,7,7,8,80.85,82.16,7 [7 - 8],80.94% [80.85% - 82.16%],10,9,23,02-16-2021
144,GA- ATLANTA,93.99,771,732,813,91.35,96.51,771 [732 - 813],93.99% [91.35% - 96.51%],1676,1360,1978,02-16-2021
145,GA- AUGUSTA,88.39,98,92,104,86.68,90.02,98 [92 - 104],88.39% [86.68% - 90.02%],206,164,246,02-16-2021
146,GA- COLUMBUS,85.48,36,34,38,84.77,86.75,36 [34 - 38],85.48% [84.77% - 86.75%],69,60,85,02-16-2021
147,GA- MACON,84.25,33,28,38,83.0,84.96,33 [28 - 38],84.25% [83.0% - 84.96%],95,67,111,02-16-2021
148,GA- ROME,93.39,45,42,48,90.93,94.34,45 [42 - 48],93.39% [90.93% - 94.34%],98,80,105,02-16-2021
149,GA- SAVANNAH,91.08,126,118,133,89.14,93.85,126 [118 - 133],91.08% [89.14% - 93.85%],228,188,285,02-16-2021
151,ID- BOISE,82.5,22,20,24,82.02,82.84,22 [20 - 24],82.5% [82.02% - 82.84%],52,42,59,02-16-2021
152,ID- IDAHO FALLS,85.64,14,13,15,84.99,86.72,14 [13 - 15],85.64% [84.99% - 86.72%],26,23,31,02-16-2021
154,IL- AURORA,85.69,13,12,14,84.55,86.64,13 [12 - 14],85.69% [84.55% - 86.64%],30,24,35,02-16-2021
155,IL- BLUE ISLAND,82.21,25,24,26,81.85,82.56,25 [24 - 26],82.21% [81.85% - 82.56%],56,47,65,02-16-2021
156,IL- CHICAGO,82.14,82,78,85,81.8,82.48,82 [78 - 85],82.14% [81.8% - 82.48%],183,154,212,02-16-2021
158,IL- ELGIN,85.99,29,28,31,84.97,87.0,29 [28 - 31],85.99% [84.97% - 87.0%],65,54,76,02-16-2021
161,IL- EVANSTON,83.19,35,33,37,82.65,83.73,35 [33 - 37],83.19% [82.65% - 83.73%],77,64,90,02-16-2021
163,IL- HINSDALE,84.27,22,21,23,83.64,85.09,22 [21 - 23],84.27% [83.64% - 85.09%],47,40,56,02-16-2021
164,IL- JOLIET,86.33,43,40,44,85.13,87.01,43 [40 - 44],86.33% [85.13% - 87.01%],84,68,93,02-16-2021
166,IL- MELROSE PARK,83.52,51,48,54,82.97,84.14,51 [48 - 54],83.52% [82.97% - 84.14%],109,92,128,02-16-2021
170,IL- PEORIA,83.39,31,29,33,82.85,84.3,31 [29 - 33],83.39% [82.85% - 84.3%],63,53,80,02-16-2021
171,IL- ROCKFORD,84.64,30,28,33,83.33,85.62,30 [28 - 33],84.64% [83.33% - 85.62%],71,51,86,02-16-2021
172,IL- SPRINGFIELD,82.67,37,34,40,82.16,83.3,37 [34 - 40],82.67% [82.16% - 83.3%],68,55,84,02-16-2021
173,IL- URBANA,90.3,66,63,70,88.08,92.51,66 [63 - 70],90.3% [88.08% - 92.51%],107,84,130,02-16-2021
175,IL- BLOOMINGTON,83.75,5,4,6,82.62,84.87,5 [4 - 6],83.75% [82.62% - 84.87%],10,7,13,02-16-2021
179,IN- EVANSVILLE,82.44,21,20,23,82.05,83.62,21 [20 - 23],82.44% [82.05% - 83.62%],50,42,74,02-16-2021
180,IN- FORT WAYNE,86.01,66,63,70,84.84,87.5,66 [63 - 70],86.01% [84.84% - 87.5%],133,107,166,02-16-2021
181,IN- GARY,82.06,14,13,15,81.66,82.52,14 [13 - 15],82.06% [81.66% - 82.52%],31,25,38,02-16-2021
183,IN- INDIANAPOLIS,84.35,107,101,115,83.51,85.02,107 [101 - 115],84.35% [83.51% - 85.02%],279,225,322,02-16-2021
184,IN- LAFAYETTE,83.24,9,8,10,82.43,83.91,9 [8 - 10],83.24% [82.43% - 83.91%],24,18,29,02-16-2021
185,IN- MUNCIE,82.15,7,6,7,81.91,82.63,7 [6 - 7],82.15% [81.91% - 82.63%],9,8,11,02-16-2021
186,IN- MUNSTER,81.99,8,7,9,81.65,82.25,8 [7 - 9],81.99% [81.65% - 82.25%],23,19,26,02-16-2021
187,IN- SOUTH BEND,84.64,33,31,36,83.79,85.89,33 [31 - 36],84.64% [83.79% - 85.89%],71,58,90,02-16-2021
188,IN- TERRE HAUTE,82.04,7,7,7,81.48,82.78,7 [7 - 7],82.04% [81.48% - 82.78%],11,8,15,02-16-2021
190,IA- CEDAR RAPIDS,82.06,14,13,14,81.79,82.33,14 [13 - 14],82.06% [81.79% - 82.33%],23,20,26,02-16-2021
191,IA- DAVENPORT,82.11,28,27,29,81.8,82.74,28 [27 - 29],82.11% [81.8% - 82.74%],47,40,61,02-16-2021
192,IA- DES MOINES,83.92,69,65,75,83.16,85.28,69 [65 - 75],83.92% [83.16% - 85.28%],129,104,174,02-16-2021
193,IA- DUBUQUE,82.94,7,7,8,82.2,83.49,7 [7 - 8],82.94% [82.2% - 83.49%],16,12,19,02-16-2021
194,IA- IOWA CITY,81.85,21,20,23,81.39,82.42,21 [20 - 23],81.85% [81.39% - 82.42%],36,27,47,02-16-2021
195,IA- MASON CITY,80.27,0,0,0,80.14,80.68,0 [0 - 0],80.27% [80.14% - 80.68%],2,1,5,02-16-2021
196,IA- SIOUX CITY,81.33,7,7,8,81.15,81.5,7 [7 - 8],81.33% [81.15% - 81.5%],15,13,17,02-16-2021
197,IA- WATERLOO,81.41,7,7,8,81.1,83.76,7 [7 - 8],81.41% [81.1% - 83.76%],9,7,24,02-16-2021
200,KS- TOPEKA,83.04,25,23,27,82.52,83.81,25 [23 - 27],83.04% [82.52% - 83.81%],47,39,59,02-16-2021
201,KS- WICHITA,82.77,72,66,78,81.88,83.76,72 [66 - 78],82.77% [81.88% - 83.76%],137,93,186,02-16-2021
203,KY- COVINGTON,101.25,123,118,130,97.71,106.79,123 [118 - 130],101.25% [97.71% - 106.79%],234,195,295,02-16-2021
204,KY- LEXINGTON,89.07,244,223,259,87.13,91.99,244 [223 - 259],89.07% [87.13% - 91.99%],472,371,624,02-16-2021
205,KY- LOUISVILLE,92.6,286,270,306,90.05,96.01,286 [270 - 306],92.6% [90.05% - 96.01%],607,484,771,02-16-2021
207,KY- OWENSBORO,90.17,14,13,17,87.84,92.92,14 [13 - 17],90.17% [87.84% - 92.92%],48,37,61,02-16-2021
208,KY- PADUCAH,86.17,50,47,56,85.06,88.63,50 [47 - 56],86.17% [85.06% - 88.63%],100,82,140,02-16-2021
209,LA- ALEXANDRIA,83.03,14,14,15,82.62,83.33,14 [14 - 15],83.03% [82.62% - 83.33%],30,26,33,02-16-2021
210,LA- BATON ROUGE,85.77,66,62,71,84.6,86.98,66 [62 - 71],85.77% [84.6% - 86.98%],143,114,173,02-16-2021
212,LA- HOUMA,86.99,21,19,23,85.85,87.85,21 [19 - 23],86.99% [85.85% - 87.85%],49,41,55,02-16-2021
213,LA- LAFAYETTE,83.24,28,27,30,82.73,83.75,28 [27 - 30],83.24% [82.73% - 83.75%],70,59,81,02-16-2021
214,LA- LAKE CHARLES,86.01,24,22,26,84.86,86.94,24 [22 - 26],86.01% [84.86% - 86.94%],52,42,60,02-16-2021
216,LA- METAIRIE,87.81,30,28,33,86.03,88.9,30 [28 - 33],87.81% [86.03% - 88.9%],79,61,90,02-16-2021
217,LA- MONROE,82.59,7,7,9,81.95,84.32,7 [7 - 9],82.59% [81.95% - 84.32%],24,18,40,02-16-2021
218,LA- NEW ORLEANS,84.12,48,45,50,83.46,84.62,48 [45 - 50],84.12% [83.46% - 84.62%],100,84,112,02-16-2021
219,LA- SHREVEPORT,83.25,35,32,40,82.34,84.64,35 [32 - 40],83.25% [82.34% - 84.64%],89,64,127,02-16-2021
220,LA- SLIDELL,86.94,14,13,15,85.75,87.74,14 [13 - 15],86.94% [85.75% - 87.74%],35,29,39,02-16-2021
221,ME- BANGOR,80.55,7,7,7,80.55,80.73,7 [7 - 7],80.55% [80.55% - 80.73%],6,6,8,02-16-2021
222,ME- PORTLAND,82.44,33,32,36,81.9,83.2,33 [32 - 36],82.44% [81.9% - 83.2%],64,50,84,02-16-2021
223,MD- BALTIMORE,84.94,165,159,172,84.17,85.95,165 [159 - 172],84.94% [84.17% - 85.95%],333,281,401,02-16-2021
225,MD- SALISBURY,89.93,46,43,49,88.0,92.17,46 [43 - 49],89.93% [88.0% - 92.17%],93,75,114,02-16-2021
226,MD- TAKOMA PARK,91.11,67,64,70,89.4,93.05,67 [64 - 70],91.11% [89.4% - 93.05%],143,121,168,02-16-2021
227,MA- BOSTON,85.23,260,249,272,84.34,86.15,260 [249 - 272],85.23% [84.34% - 86.15%],574,477,675,02-16-2021
230,MA- SPRINGFIELD,87.37,58,55,61,86.06,88.68,58 [55 - 61],87.37% [86.06% - 88.68%],118,97,139,02-16-2021
231,MA- WORCESTER,85.85,44,42,47,84.93,86.76,44 [42 - 47],85.85% [84.93% - 86.76%],96,81,111,02-16-2021
232,MI- ANN ARBOR,83.58,56,53,59,82.94,84.32,56 [53 - 59],83.58% [82.94% - 84.32%],117,96,141,02-16-2021
233,MI- DEARBORN,81.64,13,12,14,81.34,81.95,13 [12 - 14],81.64% [81.34% - 81.95%],27,22,32,02-16-2021
234,MI- DETROIT,82.17,48,45,51,81.78,82.51,48 [45 - 51],82.17% [81.78% - 82.51%],101,83,117,02-16-2021
235,MI- FLINT,82.87,14,14,16,82.19,83.47,14 [14 - 16],82.87% [82.19% - 83.47%],38,29,46,02-16-2021
236,MI- GRAND RAPIDS,85.59,69,65,73,84.72,86.76,69 [65 - 73],85.59% [84.72% - 86.76%],129,109,156,02-16-2021
238,MI- KALAMAZOO,82.84,21,19,23,82.37,83.79,21 [19 - 23],82.84% [82.37% - 83.79%],42,35,56,02-16-2021
239,MI- LANSING,85.08,45,43,46,84.3,85.67,45 [43 - 46],85.08% [84.3% - 85.67%],78,66,87,02-16-2021
240,MI- MARQUETTE,81.64,2,1,3,80.2,82.87,2 [1 - 3],81.64% [80.2% - 82.87%],8,1,14,02-16-2021
242,MI- MUSKEGON,82.43,7,7,7,82.24,82.43,7 [7 - 7],82.43% [82.24% - 82.43%],13,12,13,02-16-2021
243,MI- PETOSKEY,84.62,7,7,9,84.34,87.8,7 [7 - 9],84.62% [84.34% - 87.8%],16,15,27,02-16-2021
244,MI- PONTIAC,82.62,14,13,15,82.2,83.12,14 [13 - 15],82.62% [82.2% - 83.12%],31,26,37,02-16-2021
245,MI- ROYAL OAK,81.93,23,22,25,81.59,82.31,23 [22 - 25],81.93% [81.59% - 82.31%],51,42,61,02-16-2021
246,MI- SAGINAW,81.43,9,8,10,80.86,81.91,9 [8 - 10],81.43% [80.86% - 81.91%],30,18,40,02-16-2021
248,MI- ST JOSEPH,83.31,7,6,7,82.65,84.3,7 [6 - 7],83.31% [82.65% - 84.3%],10,8,13,02-16-2021
249,MI- TRAVERSE CITY,83.34,14,12,14,82.95,84.52,14 [12 - 14],83.34% [82.95% - 84.52%],17,15,23,02-16-2021
250,MN- DULUTH,81.81,14,12,14,80.77,82.15,14 [12 - 14],81.81% [80.77% - 82.15%],21,9,25,02-16-2021
251,MN- MINNEAPOLIS,83.05,133,126,145,82.2,83.9,133 [126 - 145],83.05% [82.2% - 83.9%],260,187,332,02-16-2021
253,MN- ROCHESTER,80.62,7,7,8,80.42,80.88,7 [7 - 8],80.62% [80.42% - 80.88%],16,11,23,02-16-2021
254,MN- ST CLOUD,81.13,7,6,7,80.99,81.56,7 [6 - 7],81.13% [80.99% - 81.56%],8,7,11,02-16-2021
256,MN- ST PAUL,83.63,37,35,40,82.98,84.33,37 [35 - 40],83.63% [82.98% - 84.33%],83,68,99,02-16-2021
257,MS- GULFPORT,82.98,9,8,10,82.46,83.36,9 [8 - 10],82.98% [82.46% - 83.36%],23,19,26,02-16-2021
258,MS- HATTIESBURG,83.8,14,14,17,82.56,84.96,14 [14 - 17],83.8% [82.56% - 84.96%],46,31,60,02-16-2021
259,MS- JACKSON,82.08,33,30,36,81.36,82.66,33 [30 - 36],82.08% [81.36% - 82.66%],93,61,119,02-16-2021
260,MS- MERIDIAN,81.84,7,6,8,81.23,81.84,7 [6 - 8],81.84% [81.23% - 81.84%],18,12,18,02-16-2021
261,MS- OXFORD,82.66,14,13,14,82.66,83.61,14 [13 - 14],82.66% [82.66% - 83.61%],17,17,23,02-16-2021
262,MS- TUPELO,81.9,12,11,13,81.47,82.39,12 [11 - 13],81.9% [81.47% - 82.39%],31,24,39,02-16-2021
263,MO- CAPE GIRARDEAU,82.14,8,6,10,81.17,82.24,8 [6 - 10],82.14% [81.17% - 82.24%],22,12,23,02-16-2021
264,MO- COLUMBIA,81.03,5,4,6,80.65,81.74,5 [4 - 6],81.03% [80.65% - 81.74%],19,12,32,02-16-2021
267,MO- JOPLIN,84.3,14,14,16,82.83,85.14,14 [14 - 16],84.3% [82.83% - 85.14%],41,27,49,02-16-2021
268,MO- KANSAS CITY,82.61,92,86,98,82.03,83.23,92 [86 - 98],82.61% [82.03% - 83.23%],207,161,256,02-16-2021
270,MO- SPRINGFIELD,83.11,24,23,26,82.19,83.88,24 [23 - 26],83.11% [82.19% - 83.88%],61,43,76,02-16-2021
273,MO- ST LOUIS,82.86,154,146,164,82.26,83.56,154 [146 - 164],82.86% [82.26% - 83.56%],349,276,434,02-16-2021
274,MT- BILLINGS,83.98,48,44,60,82.31,89.01,48 [44 - 60],83.98% [82.31% - 89.01%],88,51,199,02-16-2021
275,MT- GREAT FALLS,82.36,14,14,15,82.24,83.48,14 [14 - 15],82.36% [82.24% - 83.48%],19,18,28,02-16-2021
276,MT- MISSOULA,83.62,21,20,24,83.02,85.52,21 [20 - 24],83.62% [83.02% - 85.52%],42,35,64,02-16-2021
277,NE- LINCOLN,81.8,24,22,28,81.2,83.76,24 [22 - 28],81.8% [81.2% - 83.76%],33,22,69,02-16-2021
278,NE- OMAHA,83.18,97,92,107,82.34,84.55,97 [92 - 107],83.18% [82.34% - 84.55%],174,128,249,02-16-2021
279,NV- LAS VEGAS,89.6,181,173,189,87.91,91.24,181 [173 - 189],89.6% [87.91% - 91.24%],392,323,459,02-16-2021
280,NV- RENO,81.56,7,6,9,81.04,82.08,7 [6 - 9],81.56% [81.04% - 82.08%],30,20,40,02-16-2021
281,NH- LEBANON,81.96,7,7,10,81.54,83.5,7 [7 - 10],81.96% [81.54% - 83.5%],19,15,34,02-16-2021
282,NH- MANCHESTER,83.24,30,28,32,82.68,83.9,30 [28 - 32],83.24% [82.68% - 83.9%],64,53,77,02-16-2021
283,NJ- CAMDEN,88.13,306,294,319,86.91,89.5,306 [294 - 319],88.13% [86.91% - 89.5%],649,552,759,02-16-2021
284,NJ- HACKENSACK,87.56,142,137,148,86.44,88.93,142 [137 - 148],87.56% [86.44% - 88.93%],282,240,333,02-16-2021
285,NJ- MORRISTOWN,92.6,122,117,128,90.68,94.89,122 [117 - 128],92.6% [90.68% - 94.89%],243,206,287,02-16-2021
288,NJ- NEW BRUNSWICK,89.0,126,121,132,87.59,90.56,126 [121 - 132],89.0% [87.59% - 90.56%],249,210,292,02-16-2021
289,NJ- NEWARK,88.17,198,191,207,86.95,89.79,198 [191 - 207],88.17% [86.95% - 89.79%],397,338,476,02-16-2021
291,NJ- PATERSON,88.83,51,49,53,87.56,90.27,51 [49 - 53],88.83% [87.56% - 90.27%],104,89,121,02-16-2021
292,NJ- RIDGEWOOD,88.84,31,30,33,87.32,90.35,31 [30 - 33],88.84% [87.32% - 90.35%],70,58,82,02-16-2021
293,NM- ALBUQUERQUE,87.53,127,119,137,86.46,89.65,127 [119 - 137],87.53% [86.46% - 89.65%],253,217,324,02-16-2021
295,NY- ALBANY,85.54,119,112,126,84.69,86.55,119 [112 - 126],85.54% [84.69% - 86.55%],273,231,323,02-16-2021
296,NY- BINGHAMTON,85.6,25,23,26,84.84,86.67,25 [23 - 26],85.6% [84.84% - 86.67%],52,45,62,02-16-2021
297,NY- BRONX,86.6,47,44,50,85.55,87.46,47 [44 - 50],86.6% [85.55% - 87.46%],239,201,270,02-16-2021
299,NY- BUFFALO,86.29,97,92,102,85.15,87.34,97 [92 - 102],86.29% [85.15% - 87.34%],226,185,264,02-16-2021
300,NY- ELMIRA,82.32,7,6,7,81.76,82.69,7 [6 - 7],82.32% [81.76% - 82.69%],25,19,29,02-16-2021
301,NY- EAST LONG ISLAND,83.94,132,126,138,83.4,84.49,132 [126 - 138],83.94% [83.4% - 84.49%],431,372,491,02-16-2021
304,NY- ROCHESTER,85.37,67,64,72,84.46,86.28,67 [64 - 72],85.37% [84.46% - 86.28%],159,132,186,02-16-2021
307,NY- SYRACUSE,84.28,55,52,57,83.68,84.74,55 [52 - 57],84.28% [83.68% - 84.74%],121,104,134,02-16-2021
308,NY- WHITE PLAINS,81.35,14,13,15,81.08,81.58,14 [13 - 15],81.35% [81.08% - 81.58%],40,32,47,02-16-2021
309,NC- ASHEVILLE,84.1,35,33,38,83.3,85.17,35 [33 - 38],84.1% [83.3% - 85.17%],77,62,97,02-16-2021
311,NC- CHARLOTTE,88.25,239,228,250,86.84,89.89,239 [228 - 250],88.25% [86.84% - 89.89%],478,396,573,02-16-2021
312,NC- DURHAM,84.53,105,100,111,83.57,85.52,105 [100 - 111],84.53% [83.57% - 85.52%],209,165,255,02-16-2021
313,NC- GREENSBORO,85.3,48,45,51,84.29,86.52,48 [45 - 51],85.3% [84.29% - 86.52%],95,77,117,02-16-2021
314,NC- GREENVILLE,86.02,83,79,88,84.78,87.09,83 [79 - 88],86.02% [84.78% - 87.09%],151,120,178,02-16-2021
315,NC- HICKORY,85.75,21,20,22,84.55,87.22,21 [20 - 22],85.75% [84.55% - 87.22%],43,34,54,02-16-2021
318,NC- RALEIGH,86.8,131,124,140,85.19,88.34,131 [124 - 140],86.8% [85.19% - 88.34%],288,220,353,02-16-2021
