region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,93.06,86,83,89,92.24,93.89,86 [83 - 89],93.06% [92.24% - 93.89%],159,149,169,02-09-2021
320,NC- WINSTON-SALEM,91.0,229,222,239,90.21,91.95,229 [222 - 239],91.0% [90.21% - 91.95%],405,376,440,02-09-2021
321,ND- BISMARCK,82.51,14,13,14,82.27,82.51,14 [13 - 14],82.51% [82.27% - 82.51%],21,19,21,02-09-2021
322,ND- FARGO MOORHEAD -MN,81.28,9,8,11,80.89,81.48,9 [8 - 11],81.28% [80.89% - 81.48%],26,18,30,02-09-2021
323,ND- GRAND FORKS,80.51,0,0,1,80.34,81.36,0 [0 - 1],80.51% [80.34% - 81.36%],3,2,8,02-09-2021
324,ND- MINOT,83.14,8,7,9,82.43,83.14,8 [7 - 9],83.14% [82.43% - 83.14%],22,17,22,02-09-2021
325,OH- AKRON,86.51,78,75,81,85.98,86.97,78 [75 - 81],86.51% [85.98% - 86.97%],158,145,169,02-09-2021
326,OH- CANTON,85.63,52,50,54,85.15,86.15,52 [50 - 54],85.63% [85.15% - 86.15%],119,109,130,02-09-2021
327,OH- CINCINNATI,90.58,261,252,270,89.78,91.35,261 [252 - 270],90.58% [89.78% - 91.35%],507,469,544,02-09-2021
328,OH- CLEVELAND,84.16,166,160,172,83.81,84.51,166 [160 - 172],84.16% [83.81% - 84.51%],367,336,398,02-09-2021
329,OH- COLUMBUS,86.87,277,267,284,86.35,87.37,277 [267 - 284],86.87% [86.35% - 87.37%],615,569,660,02-09-2021
330,OH- DAYTON,85.97,88,85,91,85.6,86.46,88 [85 - 91],85.97% [85.6% - 86.46%],195,183,211,02-09-2021
331,OH- ELYRIA,87.17,23,22,24,86.62,87.59,23 [22 - 24],87.17% [86.62% - 87.59%],52,48,55,02-09-2021
332,OH- KETTERING,88.13,45,43,46,87.53,88.74,45 [43 - 46],88.13% [87.53% - 88.74%],94,87,101,02-09-2021
334,OH- TOLEDO,83.6,55,52,60,83.32,83.77,55 [52 - 60],83.6% [83.32% - 83.77%],151,139,158,02-09-2021
335,OH- YOUNGSTOWN,84.35,54,52,56,84.0,84.62,54 [52 - 56],84.35% [84.0% - 84.62%],113,104,120,02-09-2021
336,OK- LAWTON,102.16,93,89,96,100.62,104.4,93 [89 - 96],102.16% [100.62% - 104.4%],158,147,174,02-09-2021
339,OK- OKLAHOMA CITY,94.16,506,488,532,92.92,95.49,506 [488 - 532],94.16% [92.92% - 95.49%],932,850,1019,02-09-2021
340,OK- TULSA,96.97,488,472,506,95.69,98.32,488 [472 - 506],96.97% [95.69% - 98.32%],852,788,920,02-09-2021
341,OR- BEND,83.7,7,6,8,83.21,83.95,7 [6 - 8],83.7% [83.21% - 83.95%],15,13,16,02-09-2021
342,OR- EUGENE,85.79,42,41,43,85.11,86.72,42 [41 - 43],85.79% [85.11% - 86.72%],68,60,79,02-09-2021
343,OR- MEDFORD,84.25,21,21,23,83.94,84.46,21 [21 - 23],84.25% [83.94% - 84.46%],41,38,43,02-09-2021
344,OR- PORTLAND,83.59,98,95,102,83.28,83.92,98 [95 - 102],83.59% [83.28% - 83.92%],188,172,205,02-09-2021
345,OR- SALEM,88.72,21,20,22,87.8,89.17,21 [20 - 22],88.72% [87.8% - 89.17%],38,34,40,02-09-2021
346,PA- ALLENTOWN,88.55,121,114,127,87.22,89.57,121 [114 - 127],88.55% [87.22% - 89.57%],270,228,302,02-09-2021
347,PA- ALTOONA,88.49,23,20,25,83.6,89.06,23 [20 - 25],88.49% [83.6% - 89.06%],59,25,63,02-09-2021
350,PA- DANVILLE,100.28,132,119,155,90.99,110.94,132 [119 - 155],100.28% [90.99% - 110.94%],308,167,470,02-09-2021
351,PA- ERIE,86.38,62,60,65,85.75,87.1,62 [60 - 65],86.38% [85.75% - 87.1%],142,128,158,02-09-2021
352,PA- HARRISBURG,89.56,88,81,93,87.29,90.78,88 [81 - 93],89.56% [87.29% - 90.78%],219,167,247,02-09-2021
354,PA- JOHNSTOWN,84.32,11,9,13,80.14,84.73,11 [9 - 13],84.32% [80.14% - 84.73%],32,1,35,02-09-2021
355,PA- LANCASTER,96.54,95,90,100,94.53,98.47,95 [90 - 100],96.54% [94.53% - 98.47%],197,173,220,02-09-2021
356,PA- PHILADELPHIA,86.26,345,332,358,85.61,86.79,345 [332 - 358],86.26% [85.61% - 86.79%],779,699,846,02-09-2021
357,PA- PITTSBURGH,84.06,215,207,223,83.69,84.4,215 [207 - 223],84.06% [83.69% - 84.4%],474,431,514,02-09-2021
358,PA- READING,88.22,48,45,51,86.74,89.34,48 [45 - 51],88.22% [86.74% - 89.34%],117,96,133,02-09-2021
359,PA- SAYRE,88.28,15,14,16,87.64,88.7,15 [14 - 16],88.28% [87.64% - 88.7%],39,36,41,02-09-2021
360,PA- SCRANTON,85.9,21,21,23,85.44,86.58,21 [21 - 23],85.9% [85.44% - 86.58%],52,48,58,02-09-2021
362,PA- WILKES-BARRE,87.94,22,21,23,86.87,88.85,22 [21 - 23],87.94% [86.87% - 88.85%],52,45,58,02-09-2021
363,PA- YORK,92.76,38,36,41,90.83,94.32,38 [36 - 41],92.76% [90.83% - 94.32%],106,90,119,02-09-2021
364,RI- PROVIDENCE,87.66,118,114,122,87.12,88.3,118 [114 - 122],87.66% [87.12% - 88.3%],240,223,260,02-09-2021
365,SC- CHARLESTON,94.01,226,219,235,93.0,94.95,226 [219 - 235],94.01% [93.0% - 94.95%],417,387,445,02-09-2021
366,SC- COLUMBIA,91.13,219,213,227,90.27,92.22,219 [213 - 227],91.13% [90.27% - 92.22%],417,385,458,02-09-2021
367,SC- FLORENCE,88.13,57,54,59,87.53,88.8,57 [54 - 59],88.13% [87.53% - 88.8%],109,101,118,02-09-2021
368,SC- GREENVILLE,95.64,189,182,195,94.51,96.93,189 [182 - 195],95.64% [94.51% - 96.93%],374,347,405,02-09-2021
369,SC- SPARTANBURG,102.53,149,143,154,100.74,104.69,149 [143 - 154],102.53% [100.74% - 104.69%],239,220,262,02-09-2021
370,SD- RAPID CITY,81.89,7,7,7,81.6,82.03,7 [7 - 7],81.89% [81.6% - 82.03%],13,11,14,02-09-2021
371,SD- SIOUX FALLS,82.34,42,38,45,81.51,83.35,42 [38 - 45],82.34% [81.51% - 83.35%],65,42,93,02-09-2021
373,TN- CHATTANOOGA,90.26,138,132,143,89.59,90.84,138 [132 - 143],90.26% [89.59% - 90.84%],230,215,243,02-09-2021
374,TN- JACKSON,83.85,23,22,24,83.56,84.07,23 [22 - 24],83.85% [83.56% - 84.07%],52,48,55,02-09-2021
375,TN- JOHNSON CITY,84.47,28,27,29,84.15,85.21,28 [27 - 29],84.47% [84.15% - 85.21%],42,39,49,02-09-2021
376,TN- KINGSPORT,82.97,28,27,30,82.57,83.47,28 [27 - 30],82.97% [82.57% - 83.47%],59,51,69,02-09-2021
377,TN- KNOXVILLE,86.85,142,139,147,86.35,87.54,142 [139 - 147],86.85% [86.35% - 87.54%],286,265,315,02-09-2021
379,TN- MEMPHIS,85.16,160,154,166,84.67,85.67,160 [154 - 166],85.16% [84.67% - 85.67%],326,295,358,02-09-2021
380,TN- NASHVILLE,89.21,397,386,416,88.53,90.04,397 [386 - 416],89.21% [88.53% - 90.04%],788,730,859,02-09-2021
382,TX- ABILENE,89.04,67,63,71,88.28,90.54,67 [63 - 71],89.04% [88.28% - 90.54%],120,110,140,02-09-2021
383,TX- AMARILLO,83.79,35,32,35,83.6,84.06,35 [32 - 35],83.79% [83.6% - 84.06%],57,54,61,02-09-2021
385,TX- AUSTIN,131.77,770,742,792,126.43,135.0,770 [742 - 792],131.77% [126.43% - 135.0%],1811,1624,1924,02-09-2021
386,TX- BEAUMONT,87.59,61,58,64,86.93,88.69,61 [58 - 64],87.59% [86.93% - 88.69%],104,95,119,02-09-2021
388,TX- BRYAN,186.86,206,195,212,172.48,192.91,206 [195 - 212],186.86% [172.48% - 192.91%],654,566,691,02-09-2021
390,TX- CORPUS CHRISTI,89.31,110,106,113,88.53,89.75,110 [106 - 113],89.31% [88.53% - 89.75%],191,175,200,02-09-2021
391,TX- DALLAS,98.96,1224,1187,1261,97.56,100.32,1224 [1187 - 1261],98.96% [97.56% - 100.32%],2322,2150,2488,02-09-2021
393,TX- EL PASO,95.48,227,218,235,94.43,96.47,227 [218 - 235],95.48% [94.43% - 96.47%],425,396,452,02-09-2021
394,TX- FORT WORTH,107.8,701,681,722,105.84,109.46,701 [681 - 722],107.8% [105.84% - 109.46%],1392,1294,1475,02-09-2021
396,TX- HARLINGEN,93.89,104,100,107,92.69,94.74,104 [100 - 107],93.89% [92.69% - 94.74%],197,180,209,02-09-2021
397,TX- HOUSTON,96.42,1385,1340,1430,94.97,97.64,1385 [1340 - 1430],96.42% [94.97% - 97.64%],2803,2554,3010,02-09-2021
399,TX- LONGVIEW,89.77,41,39,42,89.18,90.64,41 [39 - 42],89.77% [89.18% - 90.64%],67,63,73,02-09-2021
400,TX- LUBBOCK,84.48,44,43,46,84.14,85.19,44 [43 - 46],84.48% [84.14% - 85.19%],107,99,124,02-09-2021
402,TX- MCALLEN,108.06,278,269,287,105.73,110.33,278 [269 - 287],108.06% [105.73% - 110.33%],445,408,481,02-09-2021
406,TX- ODESSA,93.0,94,91,98,91.76,94.86,94 [91 - 98],93.0% [91.76% - 94.86%],168,152,192,02-09-2021
411,TX- SAN ANGELO,85.24,17,16,18,84.95,86.26,17 [16 - 18],85.24% [84.95% - 86.26%],36,34,43,02-09-2021
412,TX- SAN ANTONIO,104.83,926,896,952,102.93,106.62,926 [896 - 952],104.83% [102.93% - 106.62%],1797,1659,1926,02-09-2021
413,TX- TEMPLE,158.06,323,312,333,150.18,162.0,323 [312 - 333],158.06% [150.18% - 162.0%],733,659,770,02-09-2021
416,TX- TYLER,95.34,117,113,123,93.97,97.52,117 [113 - 123],95.34% [93.97% - 97.52%],246,224,281,02-09-2021
417,TX- VICTORIA,86.65,31,29,32,85.87,86.78,31 [29 - 32],86.65% [85.87% - 86.78%],51,45,52,02-09-2021
418,TX- WACO,194.74,227,215,234,178.99,200.6,227 [215 - 234],194.74% [178.99% - 200.6%],685,591,720,02-09-2021
420,TX- WICHITA FALLS,85.07,21,20,22,84.78,85.94,21 [20 - 22],85.07% [84.78% - 85.94%],35,33,41,02-09-2021
421,UT- OGDEN,87.53,23,22,24,86.85,88.08,23 [22 - 24],87.53% [86.85% - 88.08%],55,50,59,02-09-2021
422,UT- PROVO,90.64,44,42,45,89.76,91.42,44 [42 - 45],90.64% [89.76% - 91.42%],96,88,103,02-09-2021
423,UT- SALT LAKE CITY,86.78,124,120,130,86.28,87.47,124 [120 - 130],86.78% [86.28% - 87.47%],268,248,295,02-09-2021
424,VT- BURLINGTON,88.14,73,71,76,87.13,88.78,73 [71 - 76],88.14% [87.13% - 88.78%],129,113,139,02-09-2021
426,VA- ARLINGTON,94.93,225,217,233,93.65,96.35,225 [217 - 233],94.93% [93.65% - 96.35%],432,395,473,02-09-2021
427,VA- CHARLOTTESVILLE,87.27,59,56,61,86.91,87.98,59 [56 - 61],87.27% [86.91% - 87.98%],102,97,112,02-09-2021
428,VA- LYNCHBURG,88.51,33,31,35,87.85,89.18,33 [31 - 35],88.51% [87.85% - 89.18%],64,59,69,02-09-2021
429,VA- NEWPORT NEWS,90.89,63,61,65,89.57,91.76,63 [61 - 65],90.89% [89.57% - 91.76%],124,109,134,02-09-2021
430,VA- NORFOLK,92.78,182,176,188,91.38,93.89,182 [176 - 188],92.78% [91.38% - 93.89%],346,308,376,02-09-2021
431,VA- RICHMOND,90.36,264,254,275,89.45,91.4,264 [254 - 275],90.36% [89.45% - 91.4%],487,444,536,02-09-2021
432,VA- ROANOKE,85.3,74,71,78,84.87,85.65,74 [71 - 78],85.3% [84.87% - 85.65%],148,136,158,02-09-2021
435,VA- WINCHESTER,89.22,36,34,39,88.15,90.29,36 [34 - 39],89.22% [88.15% - 90.29%],86,76,96,02-09-2021
437,WA- EVERETT,84.75,20,19,21,84.14,85.85,20 [19 - 21],84.75% [84.14% - 85.85%],39,34,48,02-09-2021
438,WA- OLYMPIA,83.41,9,8,10,82.81,83.7,9 [8 - 10],83.41% [82.81% - 83.7%],23,19,25,02-09-2021
439,WA- SEATTLE,82.92,77,74,80,82.65,83.22,77 [74 - 80],82.92% [82.65% - 83.22%],159,144,175,02-09-2021
440,WA- SPOKANE,84.82,95,91,101,84.2,85.32,95 [91 - 101],84.82% [84.2% - 85.32%],181,158,200,02-09-2021
441,WA- TACOMA,84.24,26,25,27,83.83,84.73,26 [25 - 27],84.24% [83.83% - 84.73%],52,47,58,02-09-2021
442,WA- YAKIMA,90.88,35,34,37,89.84,91.92,35 [34 - 37],90.88% [89.84% - 91.92%],63,57,69,02-09-2021
443,WV- CHARLESTON,86.14,71,69,74,85.44,86.76,71 [69 - 74],86.14% [85.44% - 86.76%],149,132,164,02-09-2021
444,WV- HUNTINGTON,87.52,64,61,66,86.85,88.0,64 [61 - 66],87.52% [86.85% - 88.0%],124,113,132,02-09-2021
445,WV- MORGANTOWN,83.97,26,25,29,83.52,84.31,26 [25 - 29],83.97% [83.52% - 84.31%],70,62,76,02-09-2021
446,WI- APPLETON,91.51,41,40,43,90.7,92.32,41 [40 - 43],91.51% [90.7% - 92.32%],71,66,76,02-09-2021
447,WI- GREEN BAY,85.0,42,41,43,84.68,85.62,42 [41 - 43],85.0% [84.68% - 85.62%],80,75,90,02-09-2021
448,WI- LA CROSSE,86.28,32,30,34,85.45,86.7,32 [30 - 34],86.28% [85.45% - 86.7%],60,52,64,02-09-2021
449,WI- MADISON,86.85,116,111,121,86.35,87.48,116 [111 - 121],86.85% [86.35% - 87.48%],206,191,225,02-09-2021
450,WI- MARSHFIELD,84.75,28,26,29,84.33,85.18,28 [26 - 29],84.75% [84.33% - 85.18%],56,51,61,02-09-2021
451,WI- MILWAUKEE,85.3,204,197,212,84.9,85.73,204 [197 - 212],85.3% [84.9% - 85.73%],437,404,473,02-09-2021
452,WI- NEENAH,86.09,14,13,15,85.2,86.63,14 [13 - 15],86.09% [85.2% - 86.63%],34,29,37,02-09-2021
456,WI- WAUSAU,84.07,14,13,14,83.89,84.6,14 [13 - 14],84.07% [83.89% - 84.6%],23,22,26,02-09-2021
457,WY- CASPER,83.14,14,13,14,83.14,83.85,14 [13 - 14],83.14% [83.14% - 83.85%],22,22,27,02-09-2021
303,NY- NEW YORK,87.36,489,467,508,86.41,88.08,489 [467 - 508],87.36% [86.41% - 88.08%],1144,996,1256,02-09-2021
