region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.56,9,7,10,80.9,82.22,9 [7 - 10],81.56% [80.9% - 82.22%],19,11,27,03-03-2021
320,NC- WINSTON-SALEM,81.33,16,14,20,80.6,82.01,16 [14 - 20],81.33% [80.6% - 82.01%],49,22,74,03-03-2021
321,ND- BISMARCK,80.48,0,0,14,80.0,96.95,0 [0 - 14],80.48% [80.0% - 96.95%],4,0,142,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.83,53,47,63,82.66,89.31,53 [47 - 63],84.83% [82.66% - 89.31%],98,54,189,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,97.38,0 [0 - 9],80.0% [80.0% - 97.38%],0,0,102,03-03-2021
324,ND- MINOT,80.0,0,0,0,80.0,81.71,0 [0 - 0],80.0% [80.0% - 81.71%],0,0,12,03-03-2021
325,OH- AKRON,81.48,17,15,19,81.03,82.18,17 [15 - 19],81.48% [81.03% - 82.18%],36,25,53,03-03-2021
326,OH- CANTON,80.95,14,13,14,80.61,81.47,14 [13 - 14],80.95% [80.61% - 81.47%],20,13,31,03-03-2021
327,OH- CINCINNATI,81.54,34,29,37,80.92,82.19,34 [29 - 37],81.54% [80.92% - 82.19%],74,44,105,03-03-2021
328,OH- CLEVELAND,81.69,76,70,87,81.09,82.97,76 [70 - 87],81.69% [81.09% - 82.97%],149,96,262,03-03-2021
329,OH- COLUMBUS,81.27,45,41,53,80.66,82.19,45 [41 - 53],81.27% [80.66% - 82.19%],114,59,196,03-03-2021
330,OH- DAYTON,80.52,7,7,8,80.18,80.92,7 [7 - 8],80.52% [80.18% - 80.92%],17,6,30,03-03-2021
331,OH- ELYRIA,81.66,7,7,7,80.97,82.34,7 [7 - 7],81.66% [80.97% - 82.34%],12,7,17,03-03-2021
332,OH- KETTERING,81.21,7,6,8,80.78,81.9,7 [6 - 8],81.21% [80.78% - 81.9%],14,9,22,03-03-2021
334,OH- TOLEDO,82.29,41,38,49,81.19,84.03,41 [38 - 49],82.29% [81.19% - 84.03%],96,50,169,03-03-2021
335,OH- YOUNGSTOWN,81.15,14,13,16,80.58,82.0,14 [13 - 16],81.15% [80.58% - 82.0%],30,15,52,03-03-2021
336,OK- LAWTON,81.54,7,6,7,81.54,82.24,7 [6 - 7],81.54% [81.54% - 82.24%],11,11,16,03-03-2021
339,OK- OKLAHOMA CITY,82.58,85,78,109,81.52,86.22,85 [78 - 109],82.58% [81.52% - 86.22%],170,100,409,03-03-2021
340,OK- TULSA,80.78,14,13,16,80.36,81.33,14 [13 - 16],80.78% [80.36% - 81.33%],39,18,67,03-03-2021
341,OR- BEND,80.0,0,0,0,80.0,81.48,0 [0 - 0],80.0% [80.0% - 81.48%],0,0,6,03-03-2021
342,OR- EUGENE,84.0,22,20,25,82.13,86.04,22 [20 - 25],84.0% [82.13% - 86.04%],47,25,71,03-03-2021
343,OR- MEDFORD,84.15,14,13,19,81.97,88.19,14 [13 - 19],84.15% [81.97% - 88.19%],40,19,79,03-03-2021
344,OR- PORTLAND,81.17,31,28,36,80.71,82.14,31 [28 - 36],81.17% [80.71% - 82.14%],61,37,112,03-03-2021
345,OR- SALEM,83.9,3,1,5,81.15,85.28,3 [1 - 5],83.9% [81.15% - 85.28%],17,5,23,03-03-2021
346,PA- ALLENTOWN,82.22,28,25,33,80.73,83.83,28 [25 - 33],82.22% [80.73% - 83.83%],70,23,121,03-03-2021
347,PA- ALTOONA,80.58,0,0,1,80.0,81.01,0 [0 - 1],80.58% [80.0% - 81.01%],4,0,7,03-03-2021
350,PA- DANVILLE,81.65,14,12,17,80.0,84.15,14 [12 - 17],81.65% [80.0% - 84.15%],25,0,63,03-03-2021
351,PA- ERIE,81.3,13,12,16,80.54,82.79,13 [12 - 16],81.3% [80.54% - 82.79%],29,12,62,03-03-2021
352,PA- HARRISBURG,85.59,54,46,71,81.57,93.71,54 [46 - 71],85.59% [81.57% - 93.71%],128,36,314,03-03-2021
354,PA- JOHNSTOWN,80.54,0,0,1,80.0,81.08,0 [0 - 1],80.54% [80.0% - 81.08%],4,0,8,03-03-2021
355,PA- LANCASTER,82.1,7,6,9,80.76,83.36,7 [6 - 9],82.1% [80.76% - 83.36%],25,9,40,03-03-2021
356,PA- PHILADELPHIA,81.85,100,91,113,81.05,83.06,100 [91 - 113],81.85% [81.05% - 83.06%],231,131,381,03-03-2021
357,PA- PITTSBURGH,81.79,90,80,105,80.82,83.26,90 [80 - 105],81.79% [80.82% - 83.26%],209,96,380,03-03-2021
358,PA- READING,81.76,7,6,9,80.21,83.02,7 [6 - 9],81.76% [80.21% - 83.02%],25,3,43,03-03-2021
359,PA- SAYRE,81.91,7,6,8,80.0,84.46,7 [6 - 8],81.91% [80.0% - 84.46%],9,0,21,03-03-2021
360,PA- SCRANTON,82.83,9,8,10,81.02,83.74,9 [8 - 10],82.83% [81.02% - 83.74%],25,9,33,03-03-2021
362,PA- WILKES-BARRE,80.92,3,2,4,80.15,81.37,3 [2 - 4],80.92% [80.15% - 81.37%],6,1,9,03-03-2021
363,PA- YORK,81.68,7,6,8,80.12,82.53,7 [6 - 8],81.68% [80.12% - 82.53%],14,1,21,03-03-2021
364,RI- PROVIDENCE,81.18,17,15,19,80.73,81.76,17 [15 - 19],81.18% [80.73% - 81.76%],37,23,55,03-03-2021
365,SC- CHARLESTON,82.22,28,25,32,81.34,83.59,28 [25 - 32],82.22% [81.34% - 83.59%],66,40,107,03-03-2021
366,SC- COLUMBIA,82.16,34,30,37,81.01,83.09,34 [30 - 37],82.16% [81.01% - 83.09%],81,38,116,03-03-2021
367,SC- FLORENCE,80.52,0,0,1,80.07,81.04,0 [0 - 1],80.52% [80.07% - 81.04%],7,1,14,03-03-2021
368,SC- GREENVILLE,82.13,20,17,23,81.17,83.18,20 [17 - 23],82.13% [81.17% - 83.18%],51,28,76,03-03-2021
369,SC- SPARTANBURG,82.17,7,6,9,81.04,83.39,7 [6 - 9],82.17% [81.04% - 83.39%],23,11,36,03-03-2021
370,SD- RAPID CITY,86.98,21,18,25,82.91,91.05,21 [18 - 25],86.98% [82.91% - 91.05%],48,20,76,03-03-2021
371,SD- SIOUX FALLS,82.85,39,34,51,81.3,86.89,39 [34 - 51],82.85% [81.3% - 86.89%],79,36,191,03-03-2021
373,TN- CHATTANOOGA,84.19,49,45,55,82.63,86.83,49 [45 - 55],84.19% [82.63% - 86.83%],94,59,153,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-03-2021
375,TN- JOHNSON CITY,81.17,7,6,8,81.17,83.09,7 [6 - 8],81.17% [81.17% - 83.09%],11,11,29,03-03-2021
376,TN- KINGSPORT,81.26,11,10,13,80.7,81.91,11 [10 - 13],81.26% [80.7% - 81.91%],25,14,38,03-03-2021
377,TN- KNOXVILLE,82.35,39,33,44,81.01,83.5,39 [33 - 44],82.35% [81.01% - 83.5%],98,42,146,03-03-2021
379,TN- MEMPHIS,81.61,51,46,71,80.84,85.02,51 [46 - 71],81.61% [80.84% - 85.02%],102,53,317,03-03-2021
380,TN- NASHVILLE,81.68,73,65,84,81.11,83.23,73 [65 - 84],81.68% [81.11% - 83.23%],144,95,276,03-03-2021
382,TX- ABILENE,86.25,33,29,43,82.41,95.14,33 [29 - 43],86.25% [82.41% - 95.14%],83,32,201,03-03-2021
383,TX- AMARILLO,81.86,13,12,20,81.07,86.13,13 [12 - 20],81.86% [81.07% - 86.13%],28,16,92,03-03-2021
385,TX- AUSTIN,86.55,128,118,163,83.49,96.92,128 [118 - 163],86.55% [83.49% - 96.92%],229,122,592,03-03-2021
386,TX- BEAUMONT,84.74,35,32,46,82.48,92.77,35 [32 - 46],84.74% [82.48% - 92.77%],65,34,175,03-03-2021
388,TX- BRYAN,98.79,63,58,73,90.78,116.76,63 [58 - 73],98.79% [90.78% - 116.76%],115,66,225,03-03-2021
390,TX- CORPUS CHRISTI,83.12,34,31,42,81.75,87.02,34 [31 - 42],83.12% [81.75% - 87.02%],64,36,144,03-03-2021
391,TX- DALLAS,86.48,417,390,476,83.94,91.95,417 [390 - 476],86.48% [83.94% - 91.95%],793,482,1463,03-03-2021
393,TX- EL PASO,86.99,92,86,101,84.66,91.04,92 [86 - 101],86.99% [84.66% - 91.04%],192,128,303,03-03-2021
394,TX- FORT WORTH,82.0,43,40,48,81.34,83.22,43 [40 - 48],82.0% [81.34% - 83.22%],100,67,161,03-03-2021
396,TX- HARLINGEN,86.7,47,44,53,84.3,90.58,47 [44 - 53],86.7% [84.3% - 90.58%],95,61,150,03-03-2021
397,TX- HOUSTON,87.48,683,639,790,84.58,94.16,683 [639 - 790],87.48% [84.58% - 94.16%],1277,781,2416,03-03-2021
399,TX- LONGVIEW,80.44,0,0,1,80.0,81.17,0 [0 - 1],80.44% [80.0% - 81.17%],3,0,8,03-03-2021
400,TX- LUBBOCK,86.74,98,89,132,82.85,101.46,98 [89 - 132],86.74% [82.85% - 101.46%],161,68,513,03-03-2021
402,TX- MCALLEN,100.62,170,160,187,93.62,112.47,170 [160 - 187],100.62% [93.62% - 112.47%],327,216,515,03-03-2021
406,TX- ODESSA,82.09,11,10,13,81.01,83.72,11 [10 - 13],82.09% [81.01% - 83.72%],27,13,48,03-03-2021
411,TX- SAN ANGELO,81.31,2,1,3,80.29,82.62,2 [1 - 3],81.31% [80.29% - 82.62%],9,2,18,03-03-2021
412,TX- SAN ANTONIO,88.4,280,263,325,85.14,95.34,280 [263 - 325],88.4% [85.14% - 95.34%],608,372,1110,03-03-2021
413,TX- TEMPLE,86.39,35,32,51,82.77,101.3,35 [32 - 51],86.39% [82.77% - 101.3%],60,26,200,03-03-2021
416,TX- TYLER,82.24,15,13,20,80.62,84.55,15 [13 - 20],82.24% [80.62% - 84.55%],36,10,73,03-03-2021
417,TX- VICTORIA,84.43,17,15,19,83.0,87.95,17 [15 - 19],84.43% [83.0% - 87.95%],34,23,61,03-03-2021
418,TX- WACO,98.43,61,57,69,91.56,112.83,61 [57 - 69],98.43% [91.56% - 112.83%],110,69,196,03-03-2021
420,TX- WICHITA FALLS,85.94,25,22,33,82.32,96.96,25 [22 - 33],85.94% [82.32% - 96.96%],41,16,117,03-03-2021
421,UT- OGDEN,80.82,4,3,5,80.55,81.64,4 [3 - 5],80.82% [80.55% - 81.64%],6,4,12,03-03-2021
422,UT- PROVO,82.44,10,9,11,81.44,83.55,10 [9 - 11],82.44% [81.44% - 83.55%],22,13,32,03-03-2021
423,UT- SALT LAKE CITY,81.87,35,31,39,80.94,83.37,35 [31 - 39],81.87% [80.94% - 83.37%],74,37,133,03-03-2021
424,VT- BURLINGTON,84.17,31,27,35,82.27,86.88,31 [27 - 35],84.17% [82.27% - 86.88%],66,36,109,03-03-2021
426,VA- ARLINGTON,84.18,55,51,62,82.52,86.64,55 [51 - 62],84.18% [82.52% - 86.64%],121,73,192,03-03-2021
427,VA- CHARLOTTESVILLE,81.71,8,6,13,80.64,84.78,8 [6 - 13],81.71% [80.64% - 84.78%],24,9,67,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021
429,VA- NEWPORT NEWS,83.34,16,14,19,81.58,84.83,16 [14 - 19],83.34% [81.58% - 84.83%],38,18,55,03-03-2021
430,VA- NORFOLK,82.44,27,24,31,81.15,83.51,27 [24 - 31],82.44% [81.15% - 83.51%],66,31,95,03-03-2021
431,VA- RICHMOND,81.85,36,32,42,80.85,83.19,36 [32 - 42],81.85% [80.85% - 83.19%],87,40,150,03-03-2021
432,VA- ROANOKE,84.19,46,40,56,81.5,88.3,46 [40 - 56],84.19% [81.5% - 88.3%],117,42,232,03-03-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,4,03-03-2021
437,WA- EVERETT,82.68,7,6,9,81.46,84.26,7 [6 - 9],82.68% [81.46% - 84.26%],22,12,35,03-03-2021
438,WA- OLYMPIA,82.96,11,9,13,81.33,85.78,11 [9 - 13],82.96% [81.33% - 85.78%],20,9,39,03-03-2021
439,WA- SEATTLE,81.29,33,31,38,80.81,82.17,33 [31 - 38],81.29% [80.81% - 82.17%],70,44,118,03-03-2021
440,WA- SPOKANE,82.74,52,48,64,81.54,85.77,52 [48 - 64],82.74% [81.54% - 85.77%],103,58,217,03-03-2021
441,WA- TACOMA,83.67,21,20,24,82.36,86.03,21 [20 - 24],83.67% [82.36% - 86.03%],45,29,74,03-03-2021
442,WA- YAKIMA,83.63,7,7,9,81.9,86.04,7 [7 - 9],83.63% [81.9% - 86.04%],21,11,35,03-03-2021
443,WV- CHARLESTON,82.6,19,17,32,80.78,95.22,19 [17 - 32],82.6% [80.78% - 95.22%],63,19,369,03-03-2021
444,WV- HUNTINGTON,82.3,21,19,26,81.64,85.27,21 [19 - 26],82.3% [81.64% - 85.27%],38,27,87,03-03-2021
445,WV- MORGANTOWN,81.53,14,13,17,81.02,83.4,14 [13 - 17],81.53% [81.02% - 83.4%],27,18,60,03-03-2021
446,WI- APPLETON,84.21,11,10,14,81.78,88.43,11 [10 - 14],84.21% [81.78% - 88.43%],26,11,52,03-03-2021
447,WI- GREEN BAY,80.75,7,6,8,80.62,81.37,7 [6 - 8],80.75% [80.62% - 81.37%],12,10,22,03-03-2021
448,WI- LA CROSSE,80.63,0,0,3,80.0,83.46,0 [0 - 3],80.63% [80.0% - 83.46%],6,0,33,03-03-2021
449,WI- MADISON,82.46,34,30,39,81.13,83.92,34 [30 - 39],82.46% [81.13% - 83.92%],74,34,118,03-03-2021
450,WI- MARSHFIELD,80.93,7,6,8,80.42,81.78,7 [6 - 8],80.93% [80.42% - 81.78%],11,5,21,03-03-2021
451,WI- MILWAUKEE,81.58,52,48,63,80.87,82.69,52 [48 - 63],81.58% [80.87% - 82.69%],130,72,222,03-03-2021
452,WI- NEENAH,81.97,7,6,8,81.43,84.12,7 [6 - 8],81.97% [81.43% - 84.12%],11,8,23,03-03-2021
456,WI- WAUSAU,83.54,7,7,9,82.12,87.08,7 [7 - 9],83.54% [82.12% - 87.08%],20,12,40,03-03-2021
457,WY- CASPER,81.28,2,1,3,80.0,82.28,2 [1 - 3],81.28% [80.0% - 82.28%],9,0,16,03-03-2021
303,NY- NEW YORK,87.09,524,488,571,84.47,90.65,524 [488 - 571],87.09% [84.47% - 90.65%],1102,695,1656,03-03-2021
