region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,98.18,210,206,214,97.65,98.83,210 [206 - 214],98.18% [97.65% - 98.83%],415,403,430,02-02-2021
56,CA- LOS ANGELES,97.3,1881,1848,1911,96.81,97.77,1881 [1848 - 1911],97.3% [96.81% - 97.77%],4291,4169,4407,02-02-2021
58,CA- MODESTO,99.37,167,164,170,98.85,99.95,167 [164 - 170],99.37% [98.85% - 99.95%],333,324,343,02-02-2021
62,CA- NAPA,90.14,30,29,31,89.79,90.65,30 [29 - 31],90.14% [89.79% - 90.65%],59,57,62,02-02-2021
65,CA- ALAMEDA CO.,89.44,178,175,181,89.17,89.77,178 [175 - 181],89.44% [89.17% - 89.77%],319,310,330,02-02-2021
69,CA- PALM SPR/RANCHO MIR.,98.04,82,80,83,97.66,98.61,82 [80 - 83],98.04% [97.66% - 98.61%],190,186,196,02-02-2021
73,CA- REDDING,85.82,34,33,35,85.73,85.91,34 [33 - 35],85.82% [85.73% - 85.91%],63,62,64,02-02-2021
77,CA- SACRAMENTO,92.14,291,286,296,91.77,92.54,291 [286 - 296],92.14% [91.77% - 92.54%],581,563,600,02-02-2021
78,CA- SALINAS,102.19,98,96,100,101.82,102.82,98 [96 - 100],102.19% [101.82% - 102.82%],176,173,181,02-02-2021
79,CA- SAN BERNARDINO,108.59,736,722,748,107.86,109.42,736 [722 - 748],108.59% [107.86% - 109.42%],1653,1611,1701,02-02-2021
80,CA- SAN DIEGO,99.89,605,593,616,99.31,100.49,605 [593 - 616],99.89% [99.31% - 100.49%],1399,1358,1441,02-02-2021
81,CA- SAN FRANCISCO,84.53,112,110,115,84.38,84.69,112 [110 - 115],84.53% [84.38% - 84.69%],230,222,238,02-02-2021
82,CA- SAN JOSE,93.62,203,200,206,93.15,94.04,203 [200 - 206],93.62% [93.15% - 94.04%],412,398,425,02-02-2021
83,CA- SAN LUIS OBISPO,101.05,47,46,48,100.61,101.71,47 [46 - 48],101.05% [100.61% - 101.71%],96,94,99,02-02-2021
85,CA- SAN MATEO CO.,86.86,94,92,96,86.64,87.08,94 [92 - 96],86.86% [86.64% - 87.08%],185,179,191,02-02-2021
86,CA- SANTA BARBARA,99.46,89,87,91,98.94,99.88,89 [87 - 91],99.46% [98.94% - 99.88%],188,183,192,02-02-2021
87,CA- SANTA CRUZ,98.66,31,30,32,97.83,99.22,31 [30 - 32],98.66% [97.83% - 99.22%],67,64,69,02-02-2021
89,CA- SANTA ROSA,85.75,59,58,60,85.59,85.96,59 [58 - 60],85.75% [85.59% - 85.96%],107,104,111,02-02-2021
91,CA- STOCKTON,96.84,89,87,91,96.37,97.5,89 [87 - 91],96.84% [96.37% - 97.5%],179,174,186,02-02-2021
96,CA- VENTURA,108.42,230,226,234,107.65,109.24,230 [226 - 234],108.42% [107.65% - 109.24%],447,435,460,02-02-2021
101,CO- BOULDER,90.32,25,24,26,89.68,90.53,25 [24 - 26],90.32% [89.68% - 90.53%],49,46,50,02-02-2021
102,CO- COLORADO SPRINGS,91.98,58,56,60,91.5,92.27,58 [56 - 60],91.98% [91.5% - 92.27%],124,119,127,02-02-2021
103,CO- DENVER,91.91,295,289,303,91.49,92.37,295 [289 - 303],91.91% [91.49% - 92.37%],569,549,591,02-02-2021
104,CO- FORT COLLINS,87.51,21,21,22,87.2,87.82,21 [21 - 22],87.51% [87.2% - 87.82%],48,46,50,02-02-2021
105,CO- GRAND JUNCTION,94.27,52,51,54,93.89,94.65,52 [51 - 54],94.27% [93.89% - 94.65%],113,110,116,02-02-2021
106,CO- GREELEY,87.59,25,24,26,87.34,87.98,25 [24 - 26],87.59% [87.34% - 87.98%],59,57,62,02-02-2021
107,CO- PUEBLO,81.88,7,7,7,81.75,81.88,7 [7 - 7],81.88% [81.75% - 81.88%],15,14,15,02-02-2021
109,CT- BRIDGEPORT,93.57,120,118,123,93.22,94.04,120 [118 - 123],93.57% [93.22% - 94.04%],230,224,238,02-02-2021
110,CT- HARTFORD,96.49,277,273,282,96.03,97.05,277 [273 - 282],96.49% [96.03% - 97.05%],537,522,555,02-02-2021
111,CT- NEW HAVEN,94.28,274,269,279,93.91,94.72,274 [269 - 279],94.28% [93.91% - 94.72%],550,536,567,02-02-2021
112,DE- WILMINGTON,98.31,178,174,181,97.94,98.8,178 [174 - 181],98.31% [97.94% - 98.8%],341,334,350,02-02-2021
113,DC- WASHINGTON,98.49,565,556,574,98.04,99.2,565 [556 - 574],98.49% [98.04% - 99.2%],1015,990,1054,02-02-2021
115,FL- BRADENTON,100.03,87,85,89,99.46,100.87,87 [85 - 89],100.03% [99.46% - 100.87%],142,138,148,02-02-2021
116,FL- CLEARWATER,91.06,107,105,109,90.69,91.42,107 [105 - 109],91.06% [90.69% - 91.42%],181,175,187,02-02-2021
118,FL- FORT LAUDERDALE,94.94,773,761,789,94.55,95.34,773 [761 - 789],94.94% [94.55% - 95.34%],1300,1266,1334,02-02-2021
119,FL- FORT MYERS,92.78,263,258,268,92.44,93.25,263 [258 - 268],92.78% [92.44% - 93.25%],489,476,507,02-02-2021
120,FL- GAINESVILLE,92.82,134,131,136,92.49,93.2,134 [131 - 136],92.82% [92.49% - 93.2%],236,230,243,02-02-2021
122,FL- HUDSON,91.66,81,79,82,91.42,92.14,81 [79 - 82],91.66% [91.42% - 92.14%],146,143,152,02-02-2021
123,FL- JACKSONVILLE,97.32,485,476,494,96.73,97.96,485 [476 - 494],97.32% [96.73% - 97.96%],851,822,882,02-02-2021
124,FL- LAKELAND,98.35,109,107,111,97.79,98.91,109 [107 - 111],98.35% [97.79% - 98.91%],196,190,202,02-02-2021
127,FL- MIAMI,99.47,1190,1170,1211,98.96,100.01,1190 [1170 - 1211],99.47% [98.96% - 100.01%],2099,2044,2157,02-02-2021
129,FL- OCALA,96.3,127,124,129,95.86,96.67,127 [124 - 129],96.3% [95.86% - 96.67%],223,217,228,02-02-2021
130,FL- ORLANDO,97.2,1000,983,1018,96.7,97.74,1000 [983 - 1018],97.2% [96.7% - 97.74%],1782,1730,1838,02-02-2021
131,FL- ORMOND BEACH,90.1,101,99,103,89.85,90.46,101 [99 - 103],90.1% [89.85% - 90.46%],167,163,173,02-02-2021
133,FL- PANAMA CITY,110.87,128,127,131,109.82,111.48,128 [127 - 131],110.87% [109.82% - 111.48%],205,198,209,02-02-2021
134,FL- PENSACOLA,102.09,293,289,297,101.63,102.61,293 [289 - 297],102.09% [101.63% - 102.61%],519,508,531,02-02-2021
137,FL- SARASOTA,89.48,77,75,79,89.13,89.69,77 [75 - 79],89.48% [89.13% - 89.69%],137,132,140,02-02-2021
139,FL- ST PETERSBURG,89.2,87,85,88,88.89,89.51,87 [85 - 88],89.2% [88.89% - 89.51%],147,142,152,02-02-2021
140,FL- TALLAHASSEE,98.58,272,265,278,98.09,98.95,272 [265 - 278],98.58% [98.09% - 98.95%],501,488,511,02-02-2021
141,FL- TAMPA,93.66,326,320,332,93.24,94.15,326 [320 - 332],93.66% [93.24% - 94.15%],582,564,603,02-02-2021
142,GA- ALBANY,92.04,76,74,78,91.57,92.7,76 [74 - 78],92.04% [91.57% - 92.7%],128,123,135,02-02-2021
144,GA- ATLANTA,120.3,2501,2457,2547,119.3,121.34,2501 [2457 - 2547],120.3% [119.3% - 121.34%],4827,4708,4952,02-02-2021
145,GA- AUGUSTA,100.41,277,271,283,99.92,100.98,277 [271 - 283],100.41% [99.92% - 100.98%],501,489,515,02-02-2021
146,GA- COLUMBUS,97.16,113,110,116,96.76,98.11,113 [110 - 116],97.16% [96.76% - 98.11%],216,211,228,02-02-2021
147,GA- MACON,98.29,205,202,207,97.67,98.78,205 [202 - 207],98.29% [97.67% - 98.78%],409,395,420,02-02-2021
148,GA- ROME,107.6,110,107,113,107.05,108.14,110 [107 - 113],107.6% [107.05% - 108.14%],202,198,206,02-02-2021
149,GA- SAVANNAH,104.44,285,280,291,104.1,104.98,285 [280 - 291],104.44% [104.1% - 104.98%],503,496,514,02-02-2021
151,ID- BOISE,86.88,68,66,70,86.64,87.13,68 [66 - 70],86.88% [86.64% - 87.13%],143,138,148,02-02-2021
152,ID- IDAHO FALLS,86.72,14,14,25,86.51,87.38,14 [14 - 25],86.72% [86.51% - 87.38%],31,30,34,02-02-2021
154,IL- AURORA,95.75,39,38,40,95.18,96.13,39 [38 - 40],95.75% [95.18% - 96.13%],83,80,85,02-02-2021
155,IL- BLUE ISLAND,85.91,70,68,71,85.76,86.15,70 [68 - 71],85.91% [85.76% - 86.15%],150,146,156,02-02-2021
156,IL- CHICAGO,85.78,227,222,231,85.62,86.0,227 [222 - 231],85.78% [85.62% - 86.0%],495,481,514,02-02-2021
158,IL- ELGIN,94.64,75,73,77,94.18,95.1,75 [73 - 77],94.64% [94.18% - 95.1%],159,154,164,02-02-2021
161,IL- EVANSTON,88.28,93,91,95,88.03,88.57,93 [91 - 95],88.28% [88.03% - 88.57%],200,194,207,02-02-2021
163,IL- HINSDALE,89.18,47,46,48,88.91,89.55,47 [46 - 48],89.18% [88.91% - 89.55%],101,98,105,02-02-2021
164,IL- JOLIET,92.9,88,86,90,92.44,93.12,88 [86 - 90],92.9% [92.44% - 93.12%],171,165,174,02-02-2021
166,IL- MELROSE PARK,88.63,120,118,122,88.37,88.95,120 [118 - 122],88.63% [88.37% - 88.95%],267,259,277,02-02-2021
170,IL- PEORIA,88.07,66,65,68,87.96,88.34,66 [65 - 68],88.07% [87.96% - 88.34%],150,148,155,02-02-2021
171,IL- ROCKFORD,89.8,73,72,75,89.54,90.06,73 [72 - 75],89.8% [89.54% - 90.06%],150,146,154,02-02-2021
172,IL- SPRINGFIELD,87.15,79,75,82,86.88,87.39,79 [75 - 82],87.15% [86.88% - 87.39%],182,175,188,02-02-2021
173,IL- URBANA,90.88,56,54,58,90.49,91.55,56 [54 - 58],90.88% [90.49% - 91.55%],113,109,120,02-02-2021
175,IL- BLOOMINGTON,97.98,21,20,21,97.6,98.73,21 [20 - 21],97.98% [97.6% - 98.73%],48,47,50,02-02-2021
179,IN- EVANSVILLE,93.55,135,132,138,93.11,93.99,135 [132 - 138],93.55% [93.11% - 93.99%],277,268,286,02-02-2021
180,IN- FORT WAYNE,91.3,118,116,120,90.94,91.75,118 [116 - 120],91.3% [90.94% - 91.75%],250,242,260,02-02-2021
181,IN- GARY,89.16,69,67,71,88.9,89.43,69 [67 - 71],89.16% [88.9% - 89.43%],138,134,142,02-02-2021
183,IN- INDIANAPOLIS,94.88,427,420,435,94.38,95.41,427 [420 - 435],94.88% [94.38% - 95.41%],955,923,989,02-02-2021
184,IN- LAFAYETTE,90.12,39,38,40,89.85,90.53,39 [38 - 40],90.12% [89.85% - 90.53%],75,73,78,02-02-2021
185,IN- MUNCIE,89.79,11,10,12,89.07,90.02,11 [10 - 12],89.79% [89.07% - 90.02%],41,38,42,02-02-2021
186,IN- MUNSTER,86.24,34,33,35,86.07,86.5,34 [33 - 35],86.24% [86.07% - 86.5%],72,70,75,02-02-2021
187,IN- SOUTH BEND,90.66,73,71,75,90.27,91.12,73 [71 - 75],90.66% [90.27% - 91.12%],163,157,170,02-02-2021
188,IN- TERRE HAUTE,88.91,19,18,20,88.72,89.46,19 [18 - 20],88.91% [88.72% - 89.46%],48,47,51,02-02-2021
190,IA- CEDAR RAPIDS,84.57,35,34,35,84.48,84.75,35 [34 - 35],84.57% [84.48% - 84.75%],51,50,53,02-02-2021
191,IA- DAVENPORT,84.54,50,48,51,84.36,84.68,50 [48 - 51],84.54% [84.36% - 84.68%],101,97,104,02-02-2021
192,IA- DES MOINES,86.8,124,120,126,86.71,86.95,124 [120 - 126],86.8% [86.71% - 86.95%],224,221,229,02-02-2021
193,IA- DUBUQUE,86.97,21,20,21,86.97,86.97,21 [20 - 21],86.97% [86.97% - 86.97%],38,38,38,02-02-2021
194,IA- IOWA CITY,82.78,26,25,27,82.62,82.88,26 [25 - 27],82.78% [82.62% - 82.88%],54,51,56,02-02-2021
195,IA- MASON CITY,82.32,7,7,7,82.18,82.32,7 [7 - 7],82.32% [82.18% - 82.32%],17,16,17,02-02-2021
196,IA- SIOUX CITY,82.12,7,7,7,81.86,82.3,7 [7 - 7],82.12% [81.86% - 82.3%],24,21,26,02-02-2021
197,IA- WATERLOO,86.89,21,20,21,86.42,87.04,21 [20 - 21],86.89% [86.42% - 87.04%],44,41,45,02-02-2021
200,KS- TOPEKA,88.02,55,53,57,87.63,88.34,55 [53 - 57],88.02% [87.63% - 88.34%],124,118,129,02-02-2021
201,KS- WICHITA,87.47,171,168,177,87.19,87.94,171 [168 - 177],87.47% [87.19% - 87.94%],370,356,393,02-02-2021
203,KY- COVINGTON,119.15,226,220,231,117.69,120.78,226 [220 - 231],119.15% [117.69% - 120.78%],431,415,449,02-02-2021
204,KY- LEXINGTON,104.7,747,734,763,104.05,105.51,747 [734 - 763],104.7% [104.05% - 105.51%],1286,1252,1328,02-02-2021
205,KY- LOUISVILLE,110.77,733,718,755,109.69,111.73,733 [718 - 755],110.77% [109.69% - 111.73%],1482,1430,1528,02-02-2021
207,KY- OWENSBORO,117.5,102,99,103,117.29,119.19,102 [99 - 103],117.5% [117.29% - 119.19%],177,176,185,02-02-2021
208,KY- PADUCAH,94.24,120,114,124,93.5,94.8,120 [114 - 124],94.24% [93.5% - 94.8%],231,219,240,02-02-2021
209,LA- ALEXANDRIA,90.7,59,56,60,90.39,91.0,59 [56 - 60],90.7% [90.39% - 91.0%],106,103,109,02-02-2021
210,LA- BATON ROUGE,96.17,232,227,237,95.32,96.98,232 [227 - 237],96.17% [95.32% - 96.98%],401,380,421,02-02-2021
212,LA- HOUMA,105.53,108,106,109,104.54,105.53,108 [106 - 109],105.53% [104.54% - 105.53%],179,172,179,02-02-2021
213,LA- LAFAYETTE,90.04,113,110,115,89.76,90.36,113 [110 - 115],90.04% [89.76% - 90.36%],217,211,224,02-02-2021
214,LA- LAKE CHARLES,95.95,77,76,79,95.26,96.42,77 [76 - 79],95.95% [95.26% - 96.42%],138,132,142,02-02-2021
216,LA- METAIRIE,104.63,145,142,147,104.04,105.32,145 [142 - 147],104.63% [104.04% - 105.32%],249,243,256,02-02-2021
217,LA- MONROE,91.46,54,53,55,91.03,91.57,54 [53 - 55],91.46% [91.03% - 91.57%],106,102,107,02-02-2021
218,LA- NEW ORLEANS,91.63,153,151,155,91.22,91.88,153 [151 - 155],91.63% [91.22% - 91.88%],282,272,288,02-02-2021
219,LA- SHREVEPORT,93.89,206,203,210,93.67,94.22,206 [203 - 210],93.89% [93.67% - 94.22%],380,374,389,02-02-2021
220,LA- SLIDELL,101.43,64,62,65,100.63,102.22,64 [62 - 65],101.43% [100.63% - 102.22%],108,104,112,02-02-2021
221,ME- BANGOR,82.48,14,14,14,82.48,82.48,14 [14 - 14],82.48% [82.48% - 82.48%],27,27,27,02-02-2021
222,ME- PORTLAND,85.56,77,75,79,85.37,85.87,77 [75 - 79],85.56% [85.37% - 85.87%],146,141,154,02-02-2021
223,MD- BALTIMORE,90.44,387,380,394,90.23,90.76,387 [380 - 394],90.44% [90.23% - 90.76%],704,690,726,02-02-2021
225,MD- SALISBURY,104.12,114,111,116,103.27,105.08,114 [111 - 116],104.12% [103.27% - 105.08%],226,218,235,02-02-2021
226,MD- TAKOMA PARK,106.5,188,185,192,105.87,107.35,188 [185 - 192],106.5% [105.87% - 107.35%],341,333,352,02-02-2021
227,MA- BOSTON,94.57,809,795,824,94.13,95.04,809 [795 - 824],94.57% [94.13% - 95.04%],1600,1552,1652,02-02-2021
230,MA- SPRINGFIELD,93.74,120,117,122,93.37,94.24,120 [117 - 122],93.74% [93.37% - 94.24%],220,214,228,02-02-2021
231,MA- WORCESTER,95.1,125,122,127,94.68,95.59,125 [122 - 127],95.1% [94.68% - 95.59%],248,241,256,02-02-2021
232,MI- ANN ARBOR,88.49,153,150,157,88.12,88.85,153 [150 - 157],88.49% [88.12% - 88.85%],277,265,289,02-02-2021
233,MI- DEARBORN,84.44,37,36,38,84.26,84.62,37 [36 - 38],84.44% [84.26% - 84.62%],73,70,76,02-02-2021
234,MI- DETROIT,85.69,133,130,135,85.52,85.92,133 [130 - 135],85.69% [85.52% - 85.92%],265,257,276,02-02-2021
235,MI- FLINT,84.98,27,26,28,84.75,85.13,27 [26 - 28],84.98% [84.75% - 85.13%],66,63,68,02-02-2021
236,MI- GRAND RAPIDS,90.26,114,112,117,89.7,90.7,114 [112 - 117],90.26% [89.7% - 90.7%],237,224,247,02-02-2021
238,MI- KALAMAZOO,89.41,74,72,76,89.07,89.68,74 [72 - 76],89.41% [89.07% - 89.68%],139,134,143,02-02-2021
239,MI- LANSING,89.38,70,68,73,88.99,89.71,70 [68 - 73],89.38% [88.99% - 89.71%],144,138,149,02-02-2021
240,MI- MARQUETTE,84.92,12,11,13,84.51,85.33,12 [11 - 13],84.92% [84.51% - 85.33%],24,22,26,02-02-2021
242,MI- MUSKEGON,87.09,16,15,18,86.34,87.65,16 [15 - 18],87.09% [86.34% - 87.65%],38,34,41,02-02-2021
243,MI- PETOSKEY,85.49,14,13,14,84.91,86.36,14 [13 - 14],85.49% [84.91% - 86.36%],19,17,22,02-02-2021
244,MI- PONTIAC,85.66,34,33,35,85.41,85.91,34 [33 - 35],85.66% [85.41% - 85.91%],67,64,70,02-02-2021
245,MI- ROYAL OAK,84.31,59,58,60,84.13,84.5,59 [58 - 60],84.31% [84.13% - 84.5%],114,109,119,02-02-2021
246,MI- SAGINAW,85.15,46,44,49,84.96,85.25,46 [44 - 49],85.15% [84.96% - 85.25%],108,104,110,02-02-2021
248,MI- ST JOSEPH,91.59,14,14,15,90.93,91.92,14 [14 - 15],91.59% [90.93% - 91.92%],35,33,36,02-02-2021
249,MI- TRAVERSE CITY,86.68,9,7,11,86.09,86.88,9 [7 - 11],86.68% [86.09% - 86.88%],34,31,35,02-02-2021
250,MN- DULUTH,84.48,24,23,25,84.39,84.56,24 [23 - 25],84.48% [84.39% - 84.56%],52,51,53,02-02-2021
251,MN- MINNEAPOLIS,84.87,193,189,197,84.63,85.11,193 [189 - 197],84.87% [84.63% - 85.11%],415,394,435,02-02-2021
253,MN- ROCHESTER,83.16,37,35,39,83.0,83.27,37 [35 - 39],83.16% [83.0% - 83.27%],82,78,85,02-02-2021
254,MN- ST CLOUD,83.96,13,12,14,83.82,83.96,13 [12 - 14],83.96% [83.82% - 83.96%],28,27,28,02-02-2021
256,MN- ST PAUL,87.35,79,78,81,87.09,87.57,79 [78 - 81],87.35% [87.09% - 87.57%],168,162,173,02-02-2021
257,MS- GULFPORT,93.84,67,65,68,93.45,94.1,67 [65 - 68],93.84% [93.45% - 94.1%],107,104,109,02-02-2021
258,MS- HATTIESBURG,94.05,104,103,107,93.55,94.71,104 [103 - 107],94.05% [93.55% - 94.71%],170,164,178,02-02-2021
259,MS- JACKSON,88.28,213,208,216,88.08,88.55,213 [208 - 216],88.28% [88.08% - 88.55%],371,362,383,02-02-2021
260,MS- MERIDIAN,86.65,36,34,38,86.54,86.85,36 [34 - 38],86.65% [86.54% - 86.85%],65,64,67,02-02-2021
261,MS- OXFORD,91.13,35,35,37,90.82,91.6,35 [35 - 37],91.13% [90.82% - 91.6%],71,69,74,02-02-2021
262,MS- TUPELO,88.65,83,81,84,88.47,88.77,83 [81 - 84],88.65% [88.47% - 88.77%],141,138,143,02-02-2021
263,MO- CAPE GIRARDEAU,84.58,22,21,23,84.58,84.77,22 [21 - 23],84.58% [84.58% - 84.77%],47,47,49,02-02-2021
264,MO- COLUMBIA,88.95,73,71,76,88.73,89.33,73 [71 - 76],88.95% [88.73% - 89.33%],165,161,172,02-02-2021
267,MO- JOPLIN,91.74,63,62,64,91.32,92.16,63 [62 - 64],91.74% [91.32% - 92.16%],112,108,116,02-02-2021
268,MO- KANSAS CITY,89.79,399,390,410,89.46,90.22,399 [390 - 410],89.79% [89.46% - 90.22%],776,750,810,02-02-2021
270,MO- SPRINGFIELD,91.94,106,103,110,91.43,92.4,106 [103 - 110],91.94% [91.43% - 92.4%],234,224,243,02-02-2021
273,MO- ST LOUIS,88.53,498,488,507,88.28,88.82,498 [488 - 507],88.53% [88.28% - 88.82%],1041,1010,1076,02-02-2021
274,MT- BILLINGS,87.65,107,104,119,87.29,88.56,107 [104 - 119],87.65% [87.29% - 88.56%],169,161,189,02-02-2021
275,MT- GREAT FALLS,83.85,21,21,21,83.48,83.98,21 [21 - 21],83.85% [83.48% - 83.98%],31,28,32,02-02-2021
276,MT- MISSOULA,90.01,63,60,64,89.75,90.44,63 [60 - 64],90.01% [89.75% - 90.44%],116,113,121,02-02-2021
277,NE- LINCOLN,85.23,45,44,49,85.06,85.61,45 [44 - 49],85.23% [85.06% - 85.61%],96,93,103,02-02-2021
278,NE- OMAHA,85.27,130,127,134,85.18,85.38,130 [127 - 134],85.27% [85.18% - 85.38%],288,283,294,02-02-2021
279,NV- LAS VEGAS,101.68,413,406,421,101.02,102.39,413 [406 - 421],101.68% [101.02% - 102.39%],885,858,914,02-02-2021
280,NV- RENO,89.42,98,96,102,89.11,89.79,98 [96 - 102],89.42% [89.11% - 89.79%],181,175,188,02-02-2021
281,NH- LEBANON,85.46,28,27,28,85.25,85.46,28 [27 - 28],85.46% [85.25% - 85.46%],53,51,53,02-02-2021
282,NH- MANCHESTER,90.64,112,109,114,90.33,90.99,112 [109 - 114],90.64% [90.33% - 90.99%],210,204,217,02-02-2021
283,NJ- CAMDEN,94.19,576,568,585,93.92,94.5,576 [568 - 585],94.19% [93.92% - 94.5%],1133,1112,1158,02-02-2021
284,NJ- HACKENSACK,90.24,200,197,203,90.0,90.43,200 [197 - 203],90.24% [90.0% - 90.43%],382,373,389,02-02-2021
285,NJ- MORRISTOWN,98.93,197,194,201,98.41,99.29,197 [194 - 201],98.93% [98.41% - 99.29%],365,355,372,02-02-2021
288,NJ- NEW BRUNSWICK,93.2,202,199,206,92.94,93.49,202 [199 - 206],93.2% [92.94% - 93.49%],365,358,373,02-02-2021
289,NJ- NEWARK,91.42,302,298,307,91.19,91.64,302 [298 - 307],91.42% [91.19% - 91.64%],555,544,566,02-02-2021
291,NJ- PATERSON,90.87,65,64,66,90.7,91.04,65 [64 - 66],90.87% [90.7% - 91.04%],128,126,130,02-02-2021
292,NJ- RIDGEWOOD,97.42,69,67,70,97.17,97.8,69 [67 - 70],97.42% [97.17% - 97.8%],138,136,141,02-02-2021
293,NM- ALBUQUERQUE,98.58,341,330,347,97.89,99.11,341 [330 - 347],98.58% [97.89% - 99.11%],624,601,642,02-02-2021
295,NY- ALBANY,96.45,378,371,385,96.09,96.74,378 [371 - 385],96.45% [96.09% - 96.74%],811,793,825,02-02-2021
296,NY- BINGHAMTON,97.55,80,78,81,97.22,97.98,80 [78 - 81],97.55% [97.22% - 97.98%],163,160,167,02-02-2021
297,NY- BRONX,103.78,397,390,403,103.43,104.12,397 [390 - 403],103.78% [103.43% - 104.12%],861,848,873,02-02-2021
299,NY- BUFFALO,94.77,255,251,259,94.52,95.1,255 [251 - 259],94.77% [94.52% - 95.1%],531,522,543,02-02-2021
300,NY- ELMIRA,93.37,55,54,57,93.09,93.56,55 [54 - 57],93.37% [93.09% - 93.56%],144,141,146,02-02-2021
301,NY- EAST LONG ISLAND,105.29,816,803,829,104.78,105.72,816 [803 - 829],105.29% [104.78% - 105.72%],2767,2711,2813,02-02-2021
304,NY- ROCHESTER,93.31,178,173,181,93.01,93.61,178 [173 - 181],93.31% [93.01% - 93.61%],394,385,403,02-02-2021
307,NY- SYRACUSE,92.81,147,143,150,92.53,93.1,147 [143 - 150],92.81% [92.53% - 93.1%],362,354,370,02-02-2021
308,NY- WHITE PLAINS,101.05,131,127,134,100.55,101.46,131 [127 - 134],101.05% [100.55% - 101.46%],625,610,637,02-02-2021
309,NC- ASHEVILLE,90.65,95,92,98,90.22,90.92,95 [92 - 98],90.65% [90.22% - 90.92%],200,192,205,02-02-2021
311,NC- CHARLOTTE,99.65,550,541,560,99.08,100.3,550 [541 - 560],99.65% [99.08% - 100.3%],1138,1105,1176,02-02-2021
312,NC- DURHAM,90.68,251,246,257,90.4,90.96,251 [246 - 257],90.68% [90.4% - 90.96%],493,480,506,02-02-2021
313,NC- GREENSBORO,92.71,104,102,106,92.37,93.04,104 [102 - 106],92.71% [92.37% - 93.04%],228,222,234,02-02-2021
314,NC- GREENVILLE,91.72,139,136,142,91.44,92.0,139 [136 - 142],91.72% [91.44% - 92.0%],294,287,301,02-02-2021
315,NC- HICKORY,95.91,48,46,49,95.37,96.44,48 [46 - 49],95.91% [95.37% - 96.44%],119,115,123,02-02-2021
