region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
111,CT- NEW HAVEN,89.32,179,174,187,88.62,90.2,179 [174 - 187],89.32% [88.62% - 90.2%],359,332,393,03-03-2021
112,DE- WILMINGTON,88.97,92,89,96,88.22,89.88,92 [89 - 96],88.97% [88.22% - 89.88%],167,153,184,03-03-2021
113,DC- WASHINGTON,89.69,279,268,294,88.8,90.71,279 [268 - 294],89.69% [88.8% - 90.71%],532,483,588,03-03-2021
115,FL- BRADENTON,94.25,59,57,61,93.12,96.08,59 [57 - 61],94.25% [93.12% - 96.08%],101,93,114,03-03-2021
116,FL- CLEARWATER,87.76,71,68,73,87.21,88.37,71 [68 - 73],87.76% [87.21% - 88.37%],127,118,137,03-03-2021
118,FL- FORT LAUDERDALE,91.48,561,544,582,90.62,92.47,561 [544 - 582],91.48% [90.62% - 92.47%],999,924,1085,03-03-2021
119,FL- FORT MYERS,87.21,150,145,156,86.56,87.79,150 [145 - 156],87.21% [86.56% - 87.79%],276,251,298,03-03-2021
120,FL- GAINESVILLE,84.07,32,31,34,83.75,84.35,32 [31 - 34],84.07% [83.75% - 84.35%],75,69,80,03-03-2021
122,FL- HUDSON,87.75,53,51,55,87.27,88.47,53 [51 - 55],87.75% [87.27% - 88.47%],97,91,106,03-03-2021
123,FL- JACKSONVILLE,84.99,108,105,111,84.66,85.39,108 [105 - 111],84.99% [84.66% - 85.39%],245,229,265,03-03-2021
124,FL- LAKELAND,89.74,52,50,54,88.99,90.49,52 [50 - 54],89.74% [88.99% - 90.49%],104,96,112,03-03-2021
127,FL- MIAMI,92.4,703,683,726,91.52,93.36,703 [683 - 726],92.4% [91.52% - 93.36%],1337,1242,1441,03-03-2021
129,FL- OCALA,89.28,66,64,68,88.55,90.01,66 [64 - 68],89.28% [88.55% - 90.01%],127,117,137,03-03-2021
130,FL- ORLANDO,89.42,518,500,538,88.66,90.23,518 [500 - 538],89.42% [88.66% - 90.23%],976,897,1060,03-03-2021
131,FL- ORMOND BEACH,85.5,48,46,51,84.59,85.93,48 [46 - 51],85.5% [84.59% - 85.93%],91,76,98,03-03-2021
133,FL- PANAMA CITY,88.73,30,29,32,87.98,90.24,30 [29 - 32],88.73% [87.98% - 90.24%],58,53,68,03-03-2021
134,FL- PENSACOLA,88.47,103,100,109,87.71,89.37,103 [100 - 109],88.47% [87.71% - 89.37%],199,181,220,03-03-2021
137,FL- SARASOTA,86.3,52,50,53,85.95,86.71,52 [50 - 53],86.3% [85.95% - 86.71%],91,86,97,03-03-2021
139,FL- ST PETERSBURG,86.45,57,55,59,86.01,86.95,57 [55 - 59],86.45% [86.01% - 86.95%],103,96,111,03-03-2021
140,FL- TALLAHASSEE,87.45,107,100,112,86.15,88.31,107 [100 - 112],87.45% [86.15% - 88.31%],201,166,224,03-03-2021
141,FL- TAMPA,89.3,219,212,227,88.57,89.98,219 [212 - 227],89.3% [88.57% - 89.98%],396,365,425,03-03-2021
142,GA- ALBANY,82.92,20,18,22,82.26,83.39,20 [18 - 22],82.92% [82.26% - 83.39%],31,24,36,03-03-2021
144,GA- ATLANTA,97.49,1155,1118,1207,95.98,99.46,1155 [1118 - 1207],97.49% [95.98% - 99.46%],2095,1914,2331,03-03-2021
145,GA- AUGUSTA,86.03,62,59,66,85.34,86.76,62 [59 - 66],86.03% [85.34% - 86.76%],148,131,166,03-03-2021
146,GA- COLUMBUS,85.96,50,46,53,84.53,88.34,50 [46 - 53],85.96% [84.53% - 88.34%],75,57,105,03-03-2021
147,GA- MACON,86.13,75,71,78,85.32,87.47,75 [71 - 78],86.13% [85.32% - 87.47%],137,119,167,03-03-2021
148,GA- ROME,98.58,73,71,76,97.08,99.4,73 [71 - 76],98.58% [97.08% - 99.4%],136,125,142,03-03-2021
149,GA- SAVANNAH,89.91,102,97,110,88.99,91.42,102 [97 - 110],89.91% [88.99% - 91.42%],204,185,235,03-03-2021
151,ID- BOISE,83.66,41,38,42,83.27,84.04,41 [38 - 42],83.66% [83.27% - 84.04%],76,68,84,03-03-2021
152,ID- IDAHO FALLS,94.75,42,41,44,92.58,97.57,42 [41 - 44],94.75% [92.58% - 97.57%],68,58,81,03-03-2021
154,IL- AURORA,99.73,71,66,80,93.47,114.16,71 [66 - 80],99.73% [93.47% - 114.16%],104,71,180,03-03-2021
155,IL- BLUE ISLAND,82.84,37,36,39,82.6,83.15,37 [36 - 39],82.84% [82.6% - 83.15%],72,66,80,03-03-2021
156,IL- CHICAGO,82.75,121,117,127,82.52,83.07,121 [117 - 127],82.75% [82.52% - 83.07%],235,216,263,03-03-2021
158,IL- ELGIN,88.29,49,47,51,87.64,89.3,49 [47 - 51],88.29% [87.64% - 89.3%],90,83,101,03-03-2021
161,IL- EVANSTON,84.1,51,49,54,83.77,84.59,51 [49 - 54],84.1% [83.77% - 84.59%],99,91,111,03-03-2021
163,IL- HINSDALE,85.27,30,29,31,84.91,85.82,30 [29 - 31],85.27% [84.91% - 85.82%],58,54,64,03-03-2021
164,IL- JOLIET,87.84,58,56,62,87.16,89.2,58 [56 - 62],87.84% [87.16% - 89.2%],104,95,122,03-03-2021
166,IL- MELROSE PARK,84.52,73,70,77,84.17,85.07,73 [70 - 77],84.52% [84.17% - 85.07%],140,129,157,03-03-2021
170,IL- PEORIA,83.71,30,29,33,83.28,84.3,30 [29 - 33],83.71% [83.28% - 84.3%],69,61,80,03-03-2021
171,IL- ROCKFORD,85.09,39,38,43,84.57,85.29,39 [38 - 43],85.09% [84.57% - 85.29%],78,70,81,03-03-2021
172,IL- SPRINGFIELD,81.93,21,20,24,81.73,82.2,21 [20 - 24],81.93% [81.73% - 82.2%],49,44,56,03-03-2021
173,IL- URBANA,85.77,28,27,30,85.0,86.74,28 [27 - 30],85.77% [85.0% - 86.74%],60,52,70,03-03-2021
175,IL- BLOOMINGTON,88.61,14,14,15,88.61,92.36,14 [14 - 15],88.61% [88.61% - 92.36%],23,23,33,03-03-2021
179,IN- EVANSVILLE,81.52,7,7,9,81.22,82.4,7 [7 - 9],81.52% [81.22% - 82.4%],31,25,49,03-03-2021
180,IN- FORT WAYNE,84.2,38,35,40,83.57,84.79,38 [35 - 40],84.2% [83.57% - 84.79%],93,79,106,03-03-2021
181,IN- GARY,82.99,27,25,28,82.79,83.65,27 [25 - 28],82.99% [82.79% - 83.65%],45,42,55,03-03-2021
183,IN- INDIANAPOLIS,84.53,122,118,128,83.93,85.1,122 [118 - 128],84.53% [83.93% - 85.1%],291,252,327,03-03-2021
184,IN- LAFAYETTE,85.94,21,20,22,85.13,86.88,21 [20 - 22],85.94% [85.13% - 86.88%],44,38,51,03-03-2021
185,IN- MUNCIE,82.15,6,5,7,82.15,82.39,6 [5 - 7],82.15% [82.15% - 82.39%],9,9,10,03-03-2021
186,IN- MUNSTER,82.25,14,13,15,82.08,82.6,14 [13 - 15],82.25% [82.08% - 82.6%],26,24,30,03-03-2021
187,IN- SOUTH BEND,86.87,60,57,62,86.47,87.52,60 [57 - 62],86.87% [86.47% - 87.52%],105,99,115,03-03-2021
188,IN- TERRE HAUTE,83.15,7,7,8,82.23,84.27,7 [7 - 8],83.15% [82.23% - 84.27%],17,12,23,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,81.03,14,13,15,80.63,81.3,14 [13 - 15],81.03% [80.63% - 81.3%],23,14,29,03-03-2021
192,IA- DES MOINES,80.27,10,8,11,80.0,80.55,10 [8 - 11],80.27% [80.0% - 80.55%],9,0,18,03-03-2021
193,IA- DUBUQUE,80.55,0,0,1,80.18,81.1,0 [0 - 1],80.55% [80.18% - 81.1%],3,1,6,03-03-2021
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.46,7 [6 - 7],80.36% [80.0% - 80.46%],7,0,9,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],6,0,6,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.81,14,13,14,81.75,82.07,14 [13 - 14],81.81% [81.75% - 82.07%],28,27,32,03-03-2021
201,KS- WICHITA,81.52,20,19,23,81.27,81.92,20 [19 - 23],81.52% [81.27% - 81.92%],75,63,95,03-03-2021
203,KY- COVINGTON,94.26,70,67,73,93.17,95.26,70 [67 - 73],94.26% [93.17% - 95.26%],157,145,168,03-03-2021
204,KY- LEXINGTON,90.83,303,291,320,89.39,92.5,303 [291 - 320],90.83% [89.39% - 92.5%],564,489,651,03-03-2021
205,KY- LOUISVILLE,90.61,217,205,233,89.2,91.69,217 [205 - 233],90.61% [89.2% - 91.69%],511,443,563,03-03-2021
207,KY- OWENSBORO,87.2,13,11,15,86.57,87.84,13 [11 - 15],87.2% [86.57% - 87.84%],34,31,37,03-03-2021
208,KY- PADUCAH,91.22,117,113,123,88.88,94.43,117 [113 - 123],91.22% [88.88% - 94.43%],182,144,234,03-03-2021
209,LA- ALEXANDRIA,83.43,7,7,10,82.32,84.24,7 [7 - 10],83.43% [82.32% - 84.24%],34,23,42,03-03-2021
210,LA- BATON ROUGE,86.41,71,67,75,85.6,87.34,71 [67 - 75],86.41% [85.6% - 87.34%],159,139,182,03-03-2021
212,LA- HOUMA,87.42,28,27,29,86.7,89.99,28 [27 - 29],87.42% [86.7% - 89.99%],52,47,70,03-03-2021
213,LA- LAFAYETTE,83.47,40,36,41,83.19,83.89,40 [36 - 41],83.47% [83.19% - 83.89%],75,69,84,03-03-2021
214,LA- LAKE CHARLES,88.9,34,32,37,87.63,90.98,34 [32 - 37],88.9% [87.63% - 90.98%],77,66,95,03-03-2021
216,LA- METAIRIE,88.8,44,42,46,88.01,89.99,44 [42 - 46],88.8% [88.01% - 89.99%],89,81,101,03-03-2021
217,LA- MONROE,80.97,7,6,7,80.97,80.97,7 [6 - 7],80.97% [80.97% - 80.97%],9,9,9,03-03-2021
218,LA- NEW ORLEANS,84.41,48,45,51,84.04,84.74,48 [45 - 51],84.41% [84.04% - 84.74%],107,98,115,03-03-2021
219,LA- SHREVEPORT,82.45,19,17,23,82.08,82.89,19 [17 - 23],82.45% [82.08% - 82.89%],67,57,79,03-03-2021
220,LA- SLIDELL,90.12,28,27,30,88.93,91.51,28 [27 - 30],90.12% [88.93% - 91.51%],51,45,58,03-03-2021
221,ME- BANGOR,81.28,8,7,11,81.1,81.74,8 [7 - 11],81.28% [81.1% - 81.74%],14,12,19,03-03-2021
222,ME- PORTLAND,82.44,30,29,32,82.25,82.7,30 [29 - 32],82.44% [82.25% - 82.7%],64,59,71,03-03-2021
223,MD- BALTIMORE,84.91,175,168,182,84.45,85.57,175 [168 - 182],84.91% [84.45% - 85.57%],331,300,376,03-03-2021
225,MD- SALISBURY,87.79,36,34,38,87.36,88.86,36 [34 - 38],87.79% [87.36% - 88.86%],73,69,83,03-03-2021
226,MD- TAKOMA PARK,92.82,84,81,88,91.89,94.06,84 [81 - 88],92.82% [91.89% - 94.06%],165,153,181,03-03-2021
227,MA- BOSTON,86.09,339,329,352,85.64,86.66,339 [329 - 352],86.09% [85.64% - 86.66%],669,619,732,03-03-2021
230,MA- SPRINGFIELD,87.31,61,59,64,86.75,87.87,61 [59 - 64],87.31% [86.75% - 87.87%],117,108,126,03-03-2021
231,MA- WORCESTER,86.39,52,50,54,85.85,86.94,52 [50 - 54],86.39% [85.85% - 86.94%],105,96,114,03-03-2021
232,MI- ANN ARBOR,85.39,101,97,107,84.93,86.28,101 [97 - 107],85.39% [84.93% - 86.28%],176,161,205,03-03-2021
233,MI- DEARBORN,83.16,35,34,37,82.86,83.65,35 [34 - 37],83.16% [82.86% - 83.65%],52,47,60,03-03-2021
234,MI- DETROIT,84.74,140,135,149,83.82,85.99,140 [135 - 149],84.74% [83.82% - 85.99%],221,178,279,03-03-2021
235,MI- FLINT,87.16,61,59,65,85.96,89.13,61 [59 - 65],87.16% [85.96% - 89.13%],95,79,121,03-03-2021
236,MI- GRAND RAPIDS,85.67,71,69,74,85.2,86.37,71 [69 - 74],85.67% [85.2% - 86.37%],131,120,147,03-03-2021
238,MI- KALAMAZOO,87.18,63,60,68,85.75,87.92,63 [60 - 68],87.18% [85.75% - 87.92%],106,85,117,03-03-2021
239,MI- LANSING,84.69,37,35,40,84.36,85.8,37 [35 - 40],84.69% [84.36% - 85.8%],72,67,89,03-03-2021
240,MI- MARQUETTE,81.84,3,2,5,81.23,81.84,3 [2 - 5],81.84% [81.23% - 81.84%],9,6,9,03-03-2021
242,MI- MUSKEGON,81.68,0,0,1,81.31,82.24,0 [0 - 1],81.68% [81.31% - 82.24%],9,7,12,03-03-2021
243,MI- PETOSKEY,91.27,26,25,28,89.54,93.58,26 [25 - 28],91.27% [89.54% - 93.58%],39,33,47,03-03-2021
244,MI- PONTIAC,83.72,28,27,29,83.38,84.22,28 [27 - 29],83.72% [83.38% - 84.22%],44,40,50,03-03-2021
245,MI- ROYAL OAK,82.95,49,47,51,82.65,83.33,49 [47 - 51],82.95% [82.65% - 83.33%],78,70,88,03-03-2021
246,MI- SAGINAW,83.63,49,47,53,82.67,85.01,49 [47 - 53],83.63% [82.67% - 85.01%],76,56,105,03-03-2021
248,MI- ST JOSEPH,85.3,7,7,7,84.64,85.3,7 [7 - 7],85.3% [84.64% - 85.3%],16,14,16,03-03-2021
249,MI- TRAVERSE CITY,87.47,28,25,28,83.73,89.63,28 [25 - 28],87.47% [83.73% - 89.63%],38,19,49,03-03-2021
250,MN- DULUTH,81.81,14,12,14,81.29,81.81,14 [12 - 14],81.81% [81.29% - 81.81%],21,15,21,03-03-2021
251,MN- MINNEAPOLIS,83.51,179,173,189,83.08,84.06,179 [173 - 189],83.51% [83.08% - 84.06%],299,262,346,03-03-2021
253,MN- ROCHESTER,80.92,14,13,14,80.85,81.04,14 [13 - 14],80.92% [80.85% - 81.04%],24,22,27,03-03-2021
254,MN- ST CLOUD,82.69,14,14,15,82.55,82.83,14 [14 - 15],82.69% [82.55% - 82.83%],19,18,20,03-03-2021
256,MN- ST PAUL,84.68,63,60,64,84.38,84.86,63 [60 - 64],84.68% [84.38% - 84.86%],107,100,111,03-03-2021
257,MS- GULFPORT,83.75,14,13,15,83.49,84.01,14 [13 - 15],83.75% [83.49% - 84.01%],29,27,31,03-03-2021
258,MS- HATTIESBURG,84.38,23,22,25,83.8,84.71,23 [22 - 25],84.38% [83.8% - 84.71%],53,46,57,03-03-2021
259,MS- JACKSON,81.79,40,38,46,81.45,82.34,40 [38 - 46],81.79% [81.45% - 82.34%],80,65,105,03-03-2021
260,MS- MERIDIAN,82.15,13,12,15,82.04,82.25,13 [12 - 15],82.15% [82.04% - 82.25%],21,20,22,03-03-2021
261,MS- OXFORD,81.41,7,6,7,81.41,81.72,7 [6 - 7],81.41% [81.41% - 81.72%],9,9,11,03-03-2021
262,MS- TUPELO,81.72,11,10,13,81.29,82.09,11 [10 - 13],81.72% [81.29% - 82.09%],28,21,34,03-03-2021
263,MO- CAPE GIRARDEAU,81.56,7,6,7,80.88,81.85,7 [6 - 7],81.56% [80.88% - 81.85%],16,9,19,03-03-2021
264,MO- COLUMBIA,81.63,9,8,15,81.3,82.28,9 [8 - 15],81.63% [81.3% - 82.28%],30,24,42,03-03-2021
267,MO- JOPLIN,81.47,7,7,8,81.26,81.78,7 [7 - 8],81.47% [81.26% - 81.78%],14,12,17,03-03-2021
268,MO- KANSAS CITY,82.66,86,82,93,82.38,82.99,86 [82 - 93],82.66% [82.38% - 82.99%],211,189,237,03-03-2021
270,MO- SPRINGFIELD,84.49,54,51,80,83.93,87.91,54 [51 - 80],84.49% [83.93% - 87.91%],88,77,155,03-03-2021
273,MO- ST LOUIS,83.0,164,158,175,82.68,83.37,164 [158 - 175],83.0% [82.68% - 83.37%],366,327,411,03-03-2021
274,MT- BILLINGS,83.08,37,36,40,82.85,83.26,37 [36 - 40],83.08% [82.85% - 83.26%],68,63,72,03-03-2021
275,MT- GREAT FALLS,81.24,7,6,7,80.99,81.24,7 [6 - 7],81.24% [80.99% - 81.24%],10,8,10,03-03-2021
276,MT- MISSOULA,86.21,42,40,44,86.04,86.38,42 [40 - 44],86.21% [86.04% - 86.38%],72,70,74,03-03-2021
277,NE- LINCOLN,82.12,21,20,23,81.74,82.45,21 [20 - 23],82.12% [81.74% - 82.45%],39,32,45,03-03-2021
278,NE- OMAHA,81.85,43,42,47,81.57,82.03,43 [42 - 47],81.85% [81.57% - 82.03%],101,86,111,03-03-2021
279,NV- LAS VEGAS,88.65,161,156,167,88.06,89.33,161 [156 - 167],88.65% [88.06% - 89.33%],353,329,381,03-03-2021
280,NV- RENO,84.58,45,43,50,83.85,85.62,45 [43 - 50],84.58% [83.85% - 85.62%],88,74,108,03-03-2021
281,NH- LEBANON,82.78,14,14,15,82.47,83.19,14 [14 - 15],82.78% [82.47% - 83.19%],27,24,31,03-03-2021
282,NH- MANCHESTER,83.34,35,34,36,83.14,83.65,35 [34 - 36],83.34% [83.14% - 83.65%],66,62,72,03-03-2021
283,NJ- CAMDEN,89.4,395,384,409,88.7,90.19,395 [384 - 409],89.4% [88.7% - 90.19%],751,695,814,03-03-2021
284,NJ- HACKENSACK,91.37,237,230,246,90.49,92.39,237 [230 - 246],91.37% [90.49% - 92.39%],424,391,462,03-03-2021
285,NJ- MORRISTOWN,93.8,147,143,153,92.76,94.99,147 [143 - 153],93.8% [92.76% - 94.99%],266,246,289,03-03-2021
288,NJ- NEW BRUNSWICK,89.0,131,127,136,88.39,89.69,131 [127 - 136],89.0% [88.39% - 89.69%],249,232,268,03-03-2021
289,NJ- NEWARK,89.42,252,245,261,88.76,90.18,252 [245 - 261],89.42% [88.76% - 90.18%],458,426,495,03-03-2021
291,NJ- PATERSON,87.39,42,40,44,86.79,87.98,42 [40 - 44],87.39% [86.79% - 87.98%],87,80,94,03-03-2021
292,NJ- RIDGEWOOD,99.19,82,79,85,97.68,100.96,82 [79 - 85],99.19% [97.68% - 100.96%],152,140,166,03-03-2021
293,NM- ALBUQUERQUE,86.13,110,104,119,85.33,87.12,110 [104 - 119],86.13% [85.33% - 87.12%],206,179,239,03-03-2021
295,NY- ALBANY,86.39,168,162,175,85.98,86.9,168 [162 - 175],86.39% [85.98% - 86.9%],315,295,340,03-03-2021
296,NY- BINGHAMTON,90.55,63,61,65,90.01,92.16,63 [61 - 65],90.55% [90.01% - 92.16%],98,93,113,03-03-2021
297,NY- BRONX,95.64,321,311,332,94.36,96.91,321 [311 - 332],95.64% [94.36% - 96.91%],566,520,612,03-03-2021
299,NY- BUFFALO,87.51,139,135,145,86.95,88.12,139 [135 - 145],87.51% [86.95% - 88.12%],270,250,292,03-03-2021
300,NY- ELMIRA,83.62,19,18,21,83.34,84.18,19 [18 - 21],83.62% [83.34% - 84.18%],39,36,45,03-03-2021
301,NY- EAST LONG ISLAND,94.6,849,825,878,93.57,95.71,849 [825 - 878],94.6% [93.57% - 95.71%],1597,1484,1719,03-03-2021
304,NY- ROCHESTER,85.88,95,92,99,85.61,86.42,95 [92 - 99],85.88% [85.61% - 86.42%],174,166,190,03-03-2021
307,NY- SYRACUSE,85.31,75,72,79,84.74,85.88,75 [72 - 79],85.31% [84.74% - 85.88%],150,134,166,03-03-2021
308,NY- WHITE PLAINS,93.2,208,202,216,92.23,94.25,208 [202 - 216],93.2% [92.23% - 94.25%],392,363,423,03-03-2021
309,NC- ASHEVILLE,84.31,49,46,51,83.78,84.9,49 [46 - 51],84.31% [83.78% - 84.9%],81,71,92,03-03-2021
311,NC- CHARLOTTE,86.99,202,196,210,86.47,87.54,202 [196 - 210],86.99% [86.47% - 87.54%],405,375,437,03-03-2021
312,NC- DURHAM,83.77,99,93,101,83.49,83.94,99 [93 - 101],83.77% [83.49% - 83.94%],174,161,182,03-03-2021
313,NC- GREENSBORO,84.12,39,37,40,83.85,84.46,39 [37 - 40],84.12% [83.85% - 84.46%],74,69,80,03-03-2021
314,NC- GREENVILLE,83.27,36,35,38,82.99,83.59,36 [35 - 38],83.27% [82.99% - 83.59%],82,75,90,03-03-2021
315,NC- HICKORY,84.68,15,14,16,84.28,84.95,15 [14 - 16],84.68% [84.28% - 84.95%],35,32,37,03-03-2021
318,NC- RALEIGH,85.9,126,121,132,85.38,86.45,126 [121 - 132],85.9% [85.38% - 86.45%],250,228,273,03-03-2021
