region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
116,FL- CLEARWATER,83.3,25,23,28,81.71,85.01,25 [23 - 28],83.3% [81.71% - 85.01%],54,28,82,02-09-2021
118,FL- FORT LAUDERDALE,84.6,192,176,212,82.38,87.21,192 [176 - 212],84.6% [82.38% - 87.21%],400,207,627,02-09-2021
119,FL- FORT MYERS,82.33,39,35,44,81.23,83.66,39 [35 - 44],82.33% [81.23% - 83.66%],89,47,140,02-09-2021
120,FL- GAINESVILLE,83.2,21,19,25,81.09,84.78,21 [19 - 25],83.2% [81.09% - 84.78%],59,20,88,02-09-2021
122,FL- HUDSON,82.88,14,12,16,81.52,84.39,14 [12 - 16],82.88% [81.52% - 84.39%],36,19,55,02-09-2021
123,FL- JACKSONVILLE,82.85,67,60,74,81.32,84.38,67 [60 - 74],82.85% [81.32% - 84.38%],140,65,215,02-09-2021
124,FL- LAKELAND,85.71,31,28,34,82.9,88.99,31 [28 - 34],85.71% [82.9% - 88.99%],61,31,96,02-09-2021
127,FL- MIAMI,85.4,267,246,294,82.9,88.44,267 [246 - 294],85.4% [82.9% - 88.44%],582,313,910,02-09-2021
129,FL- OCALA,85.7,37,33,41,83.22,88.99,37 [33 - 41],85.7% [83.22% - 88.99%],78,44,123,02-09-2021
130,FL- ORLANDO,83.53,175,159,194,81.81,85.68,175 [159 - 194],83.53% [81.81% - 85.68%],366,188,589,02-09-2021
131,FL- ORMOND BEACH,82.24,21,18,22,81.09,83.81,21 [18 - 22],82.24% [81.09% - 83.81%],37,18,63,02-09-2021
133,FL- PANAMA CITY,84.82,14,13,17,81.96,88.58,14 [13 - 17],84.82% [81.96% - 88.58%],32,13,57,02-09-2021
134,FL- PENSACOLA,87.58,84,77,95,83.87,92.26,84 [77 - 95],87.58% [83.87% - 92.26%],178,91,288,02-09-2021
137,FL- SARASOTA,81.94,14,13,16,81.25,83.46,14 [13 - 16],81.94% [81.25% - 83.46%],28,18,50,02-09-2021
139,FL- ST PETERSBURG,82.75,21,19,23,81.44,84.19,21 [19 - 23],82.75% [81.44% - 84.19%],44,23,67,02-09-2021
140,FL- TALLAHASSEE,81.82,19,17,22,80.85,83.15,19 [17 - 22],81.82% [80.85% - 83.15%],49,23,85,02-09-2021
141,FL- TAMPA,82.68,51,47,57,81.34,84.15,51 [47 - 57],82.68% [81.34% - 84.15%],114,57,177,02-09-2021
142,GA- ALBANY,81.88,7,7,9,80.85,84.33,7 [7 - 9],81.88% [80.85% - 84.33%],20,9,46,02-09-2021
144,GA- ATLANTA,86.79,357,326,395,83.56,90.69,357 [326 - 395],86.79% [83.56% - 90.69%],813,426,1280,02-09-2021
145,GA- AUGUSTA,82.4,25,23,28,81.26,84.32,25 [23 - 28],82.4% [81.26% - 84.32%],59,31,106,02-09-2021
146,GA- COLUMBUS,82.46,9,8,11,81.03,84.13,9 [8 - 11],82.46% [81.03% - 84.13%],31,13,52,02-09-2021
147,GA- MACON,83.04,21,19,27,81.25,84.92,21 [19 - 27],83.04% [81.25% - 84.92%],68,28,110,02-09-2021
148,GA- ROME,83.96,14,12,15,81.91,86.69,14 [12 - 15],83.96% [81.91% - 86.69%],29,14,49,02-09-2021
149,GA- SAVANNAH,85.69,55,50,60,82.58,89.04,55 [50 - 60],85.69% [82.58% - 89.04%],117,53,186,02-09-2021
151,ID- BOISE,80.24,0,0,1,80.05,80.87,0 [0 - 1],80.24% [80.05% - 80.87%],5,1,18,02-09-2021
152,ID- IDAHO FALLS,81.3,0,0,1,80.43,83.69,0 [0 - 1],81.3% [80.43% - 83.69%],6,2,17,02-09-2021
154,IL- AURORA,82.28,7,6,7,81.33,83.61,7 [6 - 7],82.28% [81.33% - 83.61%],12,7,19,02-09-2021
155,IL- BLUE ISLAND,81.22,14,13,16,80.71,81.93,14 [13 - 16],81.22% [80.71% - 81.93%],31,18,49,02-09-2021
156,IL- CHICAGO,81.2,48,44,53,80.71,81.93,48 [44 - 53],81.2% [80.71% - 81.93%],103,61,165,02-09-2021
158,IL- ELGIN,82.95,15,13,17,81.66,84.6,15 [13 - 17],82.95% [81.66% - 84.6%],32,18,50,02-09-2021
161,IL- EVANSTON,81.82,21,19,23,81.08,82.9,21 [19 - 23],81.82% [81.08% - 82.9%],44,26,70,02-09-2021
163,IL- HINSDALE,81.55,7,6,8,80.82,82.27,7 [6 - 8],81.55% [80.82% - 82.27%],17,9,25,02-09-2021
164,IL- JOLIET,82.19,9,8,11,80.9,83.32,9 [8 - 11],82.19% [80.9% - 83.32%],29,12,44,02-09-2021
166,IL- MELROSE PARK,81.55,22,20,25,80.87,82.42,22 [20 - 25],81.55% [80.87% - 82.42%],48,27,75,02-09-2021
170,IL- PEORIA,81.56,7,7,9,80.48,82.37,7 [7 - 9],81.56% [80.48% - 82.37%],29,9,44,02-09-2021
171,IL- ROCKFORD,81.5,7,6,9,80.52,82.61,7 [6 - 9],81.5% [80.52% - 82.61%],23,8,40,02-09-2021
172,IL- SPRINGFIELD,80.59,7,6,9,80.28,81.49,7 [6 - 9],80.59% [80.28% - 81.49%],15,7,38,02-09-2021
173,IL- URBANA,84.04,15,13,18,81.54,85.97,15 [13 - 18],84.04% [81.54% - 85.97%],42,16,62,02-09-2021
175,IL- BLOOMINGTON,82.62,7,6,7,82.62,84.87,7 [6 - 7],82.62% [82.62% - 84.87%],7,7,13,02-09-2021
179,IN- EVANSVILLE,82.54,21,19,28,81.47,85.92,21 [19 - 28],82.54% [81.47% - 85.92%],52,30,121,02-09-2021
180,IN- FORT WAYNE,81.13,13,12,16,80.72,82.53,13 [12 - 16],81.13% [80.72% - 82.53%],25,16,56,02-09-2021
181,IN- GARY,80.86,7,6,7,80.66,81.46,7 [6 - 7],80.86% [80.66% - 81.46%],13,10,22,02-09-2021
183,IN- INDIANAPOLIS,81.76,46,39,54,80.65,83.18,46 [39 - 54],81.76% [80.65% - 83.18%],113,42,204,02-09-2021
184,IN- LAFAYETTE,82.83,7,7,9,81.75,84.99,7 [7 - 9],82.83% [81.75% - 84.99%],21,13,37,02-09-2021
185,IN- MUNCIE,83.58,7,6,8,80.95,86.21,7 [6 - 8],83.58% [80.95% - 86.21%],15,4,26,02-09-2021
186,IN- MUNSTER,80.69,5,4,6,80.43,81.13,5 [4 - 6],80.69% [80.43% - 81.13%],8,5,13,02-09-2021
187,IN- SOUTH BEND,81.64,7,7,9,80.52,82.42,7 [7 - 9],81.64% [80.52% - 82.42%],25,8,37,02-09-2021
188,IN- TERRE HAUTE,81.3,7,6,7,81.3,82.78,7 [6 - 7],81.3% [81.3% - 82.78%],7,7,15,02-09-2021
190,IA- CEDAR RAPIDS,81.08,7,6,8,80.54,82.15,7 [6 - 8],81.08% [80.54% - 82.15%],12,6,24,02-09-2021
191,IA- DAVENPORT,80.58,7,6,7,80.22,81.21,7 [6 - 7],80.58% [80.22% - 81.21%],13,5,27,02-09-2021
192,IA- DES MOINES,81.25,19,17,21,80.58,82.22,19 [17 - 21],81.25% [80.58% - 82.22%],41,19,73,02-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,5,02-09-2021
194,IA- IOWA CITY,80.31,7,6,7,80.31,80.62,7 [6 - 7],80.31% [80.31% - 80.62%],6,6,12,02-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,4,02-09-2021
197,IA- WATERLOO,80.94,1,0,2,80.0,80.94,1 [0 - 2],80.94% [80.0% - 80.94%],6,0,6,02-09-2021
200,KS- TOPEKA,81.87,10,8,13,80.52,83.75,10 [8 - 13],81.87% [80.52% - 83.75%],29,8,58,02-09-2021
201,KS- WICHITA,83.17,73,66,87,81.74,86.26,73 [66 - 87],83.17% [81.74% - 86.26%],157,86,310,02-09-2021
203,KY- COVINGTON,94.71,79,73,87,88.54,104.07,79 [73 - 87],94.71% [88.54% - 104.07%],162,94,265,02-09-2021
204,KY- LEXINGTON,86.57,141,126,164,82.73,90.93,141 [126 - 164],86.57% [82.73% - 90.93%],342,142,569,02-09-2021
205,KY- LOUISVILLE,86.33,133,121,153,83.2,91.23,133 [121 - 153],86.33% [83.2% - 91.23%],305,154,541,02-09-2021
207,KY- OWENSBORO,88.26,8,7,12,82.75,92.08,8 [7 - 12],88.26% [82.75% - 92.08%],39,13,57,02-09-2021
208,KY- PADUCAH,84.07,35,30,38,82.22,87.09,35 [30 - 38],84.07% [82.22% - 87.09%],66,36,115,02-09-2021
209,LA- ALEXANDRIA,80.91,7,6,7,80.4,81.92,7 [6 - 7],80.91% [80.4% - 81.92%],9,4,19,02-09-2021
210,LA- BATON ROUGE,83.35,38,34,42,81.81,85.56,38 [34 - 42],83.35% [81.81% - 85.56%],83,45,138,02-09-2021
212,LA- HOUMA,82.14,7,6,7,80.57,83.28,7 [6 - 7],82.14% [80.57% - 83.28%],15,4,23,02-09-2021
213,LA- LAFAYETTE,80.51,3,2,4,80.05,81.39,3 [2 - 4],80.51% [80.05% - 81.39%],11,1,30,02-09-2021
214,LA- LAKE CHARLES,81.16,7,6,7,80.58,81.97,7 [6 - 7],81.16% [80.58% - 81.97%],10,5,17,02-09-2021
216,LA- METAIRIE,81.88,7,6,8,80.79,83.66,7 [6 - 8],81.88% [80.79% - 83.66%],19,8,37,02-09-2021
217,LA- MONROE,80.54,0,0,1,80.0,80.76,0 [0 - 1],80.54% [80.0% - 80.76%],5,0,7,02-09-2021
218,LA- NEW ORLEANS,81.36,16,14,18,80.66,82.39,16 [14 - 18],81.36% [80.66% - 82.39%],33,16,58,02-09-2021
219,LA- SHREVEPORT,83.73,45,41,51,81.9,86.25,45 [41 - 51],83.73% [81.9% - 86.25%],102,52,171,02-09-2021
220,LA- SLIDELL,80.99,0,0,1,80.6,81.79,0 [0 - 1],80.99% [80.6% - 81.79%],5,3,9,02-09-2021
221,ME- BANGOR,80.37,0,0,1,80.0,81.1,0 [0 - 1],80.37% [80.0% - 81.1%],4,0,12,02-09-2021
222,ME- PORTLAND,80.84,8,6,10,80.46,81.52,8 [6 - 10],80.84% [80.46% - 81.52%],22,12,40,02-09-2021
223,MD- BALTIMORE,81.66,51,46,56,80.8,82.52,51 [46 - 56],81.66% [80.8% - 82.52%],112,54,170,02-09-2021
225,MD- SALISBURY,81.39,2,1,3,80.21,83.31,2 [1 - 3],81.39% [80.21% - 83.31%],13,2,31,02-09-2021
226,MD- TAKOMA PARK,84.2,26,24,28,82.25,86.53,26 [24 - 28],84.2% [82.25% - 86.53%],54,29,84,02-09-2021
227,MA- BOSTON,82.56,123,113,137,81.43,84.05,123 [113 - 137],82.56% [81.43% - 84.05%],281,157,445,02-09-2021
230,MA- SPRINGFIELD,88.06,69,64,80,84.43,95.55,69 [64 - 80],88.06% [84.43% - 95.55%],129,71,249,02-09-2021
231,MA- WORCESTER,82.25,18,16,20,81.22,83.47,18 [16 - 20],82.25% [81.22% - 83.47%],37,20,57,02-09-2021
232,MI- ANN ARBOR,81.62,20,17,23,80.7,82.67,20 [17 - 23],81.62% [80.7% - 82.67%],53,23,87,02-09-2021
233,MI- DEARBORN,80.61,7,6,7,80.3,80.91,7 [6 - 7],80.61% [80.3% - 80.91%],10,5,15,02-09-2021
234,MI- DETROIT,80.73,14,13,16,80.39,81.14,14 [13 - 16],80.73% [80.39% - 81.14%],34,18,53,02-09-2021
235,MI- FLINT,82.11,14,13,17,81.13,84.98,14 [13 - 17],82.11% [81.13% - 84.98%],28,15,66,02-09-2021
236,MI- GRAND RAPIDS,81.39,13,12,15,80.69,82.56,13 [12 - 15],81.39% [80.69% - 82.56%],32,16,59,02-09-2021
238,MI- KALAMAZOO,81.08,7,6,8,80.27,81.76,7 [6 - 8],81.08% [80.27% - 81.76%],16,4,26,02-09-2021
239,MI- LANSING,81.56,7,7,9,80.85,83.26,7 [7 - 9],81.56% [80.85% - 83.26%],24,13,50,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.93,0 [0 - 0],80.19% [80.0% - 80.93%],1,0,5,02-09-2021
243,MI- PETOSKEY,81.16,0,0,1,80.0,82.02,0 [0 - 1],81.16% [80.0% - 82.02%],4,0,7,02-09-2021
244,MI- PONTIAC,81.27,7,6,8,80.76,82.03,7 [6 - 8],81.27% [80.76% - 82.03%],15,9,24,02-09-2021
245,MI- ROYAL OAK,80.91,12,11,13,80.53,81.44,12 [11 - 13],80.91% [80.53% - 81.44%],24,14,38,02-09-2021
246,MI- SAGINAW,80.33,0,0,1,80.05,80.81,0 [0 - 1],80.33% [80.05% - 80.81%],7,1,17,02-09-2021
248,MI- ST JOSEPH,81.99,0,0,1,80.66,82.98,0 [0 - 1],81.99% [80.66% - 82.98%],6,2,9,02-09-2021
249,MI- TRAVERSE CITY,83.14,5,4,6,80.0,86.88,5 [4 - 6],83.14% [80.0% - 86.88%],16,0,35,02-09-2021
250,MN- DULUTH,80.0,0,0,1,80.0,81.03,0 [0 - 1],80.0% [80.0% - 81.03%],0,0,12,02-09-2021
251,MN- MINNEAPOLIS,81.16,47,42,54,80.62,82.27,47 [42 - 54],81.16% [80.62% - 82.27%],99,53,193,02-09-2021
253,MN- ROCHESTER,80.35,6,5,7,80.04,80.88,6 [5 - 7],80.35% [80.04% - 80.88%],9,1,23,02-09-2021
254,MN- ST CLOUD,80.42,0,0,1,80.0,80.99,0 [0 - 1],80.42% [80.0% - 80.99%],3,0,7,02-09-2021
256,MN- ST PAUL,81.23,8,7,10,80.53,82.1,8 [7 - 10],81.23% [80.53% - 82.1%],28,12,48,02-09-2021
257,MS- GULFPORT,80.78,2,1,3,80.0,81.03,2 [1 - 3],80.78% [80.0% - 81.03%],6,0,8,02-09-2021
258,MS- HATTIESBURG,81.57,11,9,12,80.74,82.48,11 [9 - 12],81.57% [80.74% - 82.48%],19,9,30,02-09-2021
259,MS- JACKSON,80.65,7,7,10,80.27,81.34,7 [7 - 10],80.65% [80.27% - 81.34%],29,12,60,02-09-2021
260,MS- MERIDIAN,80.41,0,0,1,80.0,80.61,0 [0 - 1],80.41% [80.0% - 80.61%],4,0,6,02-09-2021
261,MS- OXFORD,80.63,0,0,1,80.0,82.04,0 [0 - 1],80.63% [80.0% - 82.04%],4,0,13,02-09-2021
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,02-09-2021
263,MO- CAPE GIRARDEAU,81.66,9,7,11,80.19,81.95,9 [7 - 11],81.66% [80.19% - 81.95%],17,2,20,02-09-2021
264,MO- COLUMBIA,81.52,19,16,20,80.65,82.49,19 [16 - 20],81.52% [80.65% - 82.49%],28,12,46,02-09-2021
267,MO- JOPLIN,83.67,16,14,19,81.89,87.65,16 [14 - 19],83.67% [81.89% - 87.65%],35,18,73,02-09-2021
268,MO- KANSAS CITY,81.22,44,39,50,80.47,82.18,44 [39 - 50],81.22% [80.47% - 82.18%],97,37,173,02-09-2021
270,MO- SPRINGFIELD,82.96,19,17,23,81.12,84.95,19 [17 - 23],82.96% [81.12% - 84.95%],58,22,97,02-09-2021
273,MO- ST LOUIS,81.55,84,76,97,80.75,82.74,84 [76 - 97],81.55% [80.75% - 82.74%],189,92,334,02-09-2021
274,MT- BILLINGS,81.86,12,10,17,80.45,84.62,12 [10 - 17],81.86% [80.45% - 84.62%],41,10,102,02-09-2021
275,MT- GREAT FALLS,82.36,14,12,17,81.74,87.95,14 [12 - 17],82.36% [81.74% - 87.95%],19,14,64,02-09-2021
276,MT- MISSOULA,83.8,19,17,23,81.12,86.73,19 [17 - 23],83.8% [81.12% - 86.73%],44,13,78,02-09-2021
277,NE- LINCOLN,80.76,7,6,8,80.44,81.85,7 [6 - 8],80.76% [80.44% - 81.85%],14,8,34,02-09-2021
278,NE- OMAHA,80.51,11,9,14,80.24,81.1,11 [9 - 14],80.51% [80.24% - 81.1%],28,13,60,02-09-2021
279,NV- LAS VEGAS,83.28,58,53,64,81.69,84.92,58 [53 - 64],83.28% [81.69% - 84.92%],134,69,201,02-09-2021
280,NV- RENO,80.99,9,8,11,80.47,82.24,9 [8 - 11],80.99% [80.47% - 82.24%],19,9,43,02-09-2021
281,NH- LEBANON,81.75,7,7,10,80.72,84.84,7 [7 - 10],81.75% [80.72% - 84.84%],17,7,47,02-09-2021
282,NH- MANCHESTER,81.32,14,13,15,80.76,82.18,14 [13 - 15],81.32% [80.76% - 82.18%],26,15,43,02-09-2021
283,NJ- CAMDEN,81.79,54,48,60,80.95,82.74,54 [48 - 60],81.79% [80.95% - 82.74%],143,76,219,02-09-2021
284,NJ- HACKENSACK,81.88,26,24,30,80.99,82.9,26 [24 - 30],81.88% [80.99% - 82.9%],70,37,108,02-09-2021
285,NJ- MORRISTOWN,83.16,26,23,29,81.76,84.98,26 [23 - 29],83.16% [81.76% - 84.98%],61,34,96,02-09-2021
288,NJ- NEW BRUNSWICK,82.68,28,25,31,81.48,84.12,28 [25 - 31],82.68% [81.48% - 84.12%],74,41,114,02-09-2021
289,NJ- NEWARK,81.3,23,21,26,80.64,82.04,23 [21 - 26],81.3% [80.64% - 82.04%],63,31,99,02-09-2021
291,NJ- PATERSON,81.87,7,7,8,80.93,82.8,7 [7 - 8],81.87% [80.93% - 82.8%],22,11,33,02-09-2021
292,NJ- RIDGEWOOD,82.15,7,6,8,81.14,83.28,7 [6 - 8],82.15% [81.14% - 83.28%],17,9,26,02-09-2021
293,NM- ALBUQUERQUE,82.14,22,19,33,80.71,85.21,22 [19 - 33],82.14% [80.71% - 85.21%],72,24,175,02-09-2021
295,NY- ALBANY,81.32,18,14,22,80.28,81.99,18 [14 - 22],81.32% [80.28% - 81.99%],65,14,98,02-09-2021
296,NY- BINGHAMTON,80.65,0,0,1,80.0,81.72,0 [0 - 1],80.65% [80.0% - 81.72%],6,0,16,02-09-2021
297,NY- BRONX,80.44,7,6,7,80.14,80.8,7 [6 - 7],80.44% [80.14% - 80.8%],16,5,29,02-09-2021
299,NY- BUFFALO,81.72,16,13,19,80.7,82.5,16 [13 - 19],81.72% [80.7% - 82.5%],62,25,90,02-09-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,02-09-2021
301,NY- EAST LONG ISLAND,80.3,9,8,11,80.1,80.52,9 [8 - 11],80.3% [80.1% - 80.52%],33,11,57,02-09-2021
304,NY- ROCHESTER,81.28,9,8,11,80.51,82.33,9 [8 - 11],81.28% [80.51% - 82.33%],38,15,69,02-09-2021
307,NY- SYRACUSE,80.71,2,1,4,80.14,81.03,2 [1 - 4],80.71% [80.14% - 81.03%],20,4,29,02-09-2021
308,NY- WHITE PLAINS,80.1,0,0,0,80.0,80.2,0 [0 - 0],80.1% [80.0% - 80.2%],3,0,6,02-09-2021
309,NC- ASHEVILLE,85.11,48,43,54,82.72,88.36,48 [43 - 54],85.11% [82.72% - 88.36%],96,51,157,02-09-2021
311,NC- CHARLOTTE,86.18,170,157,187,83.38,89.62,170 [157 - 187],86.18% [83.38% - 89.62%],358,196,557,02-09-2021
312,NC- DURHAM,85.15,115,106,130,82.82,88.79,115 [106 - 130],85.15% [82.82% - 88.79%],238,130,406,02-09-2021
313,NC- GREENSBORO,85.18,45,42,50,82.84,88.19,45 [42 - 50],85.18% [82.84% - 88.19%],93,51,147,02-09-2021
314,NC- GREENVILLE,90.6,136,125,154,85.62,98.53,136 [125 - 154],90.6% [85.62% - 98.53%],266,141,465,02-09-2021
315,NC- HICKORY,86.55,23,21,26,83.74,90.29,23 [21 - 26],86.55% [83.74% - 90.29%],49,28,77,02-09-2021
318,NC- RALEIGH,95.04,330,304,365,88.26,104.58,330 [304 - 365],95.04% [88.26% - 104.58%],637,350,1041,02-09-2021
