region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
107,CO- PUEBLO,100.3,108,97,157,87.02,165.59,108 [97 - 157],100.3% [87.02% - 165.59%],162,56,683,02-16-2021
109,CT- BRIDGEPORT,83.78,26,24,28,82.48,85.01,26 [24 - 28],83.78% [82.48% - 85.01%],64,42,85,02-16-2021
110,CT- HARTFORD,83.47,49,45,52,82.33,84.64,49 [45 - 52],83.47% [82.33% - 84.64%],113,76,151,02-16-2021
111,CT- NEW HAVEN,83.79,62,58,68,82.44,85.06,62 [58 - 68],83.79% [82.44% - 85.06%],146,94,195,02-16-2021
112,DE- WILMINGTON,86.55,54,51,60,84.46,89.51,54 [51 - 60],86.55% [84.46% - 89.51%],122,83,177,02-16-2021
113,DC- WASHINGTON,84.99,128,119,139,83.43,86.98,128 [119 - 139],84.99% [83.43% - 86.98%],274,188,383,02-16-2021
115,FL- BRADENTON,90.44,38,36,42,87.33,95.51,38 [36 - 42],90.44% [87.33% - 95.51%],74,52,110,02-16-2021
116,FL- CLEARWATER,83.67,31,29,33,82.44,85.07,31 [29 - 33],83.67% [82.44% - 85.07%],60,40,83,02-16-2021
118,FL- FORT LAUDERDALE,87.44,335,314,359,84.94,90.3,335 [314 - 359],87.44% [84.94% - 90.3%],647,430,896,02-16-2021
119,FL- FORT MYERS,83.61,64,59,70,82.33,85.1,64 [59 - 70],83.61% [82.33% - 85.1%],138,89,195,02-16-2021
120,FL- GAINESVILLE,82.55,14,14,20,81.14,84.78,14 [14 - 20],82.55% [81.14% - 84.78%],47,21,88,02-16-2021
122,FL- HUDSON,84.87,31,29,33,83.27,86.87,31 [29 - 33],84.87% [83.27% - 86.87%],61,41,86,02-16-2021
123,FL- JACKSONVILLE,84.5,112,103,121,82.99,86.45,112 [103 - 121],84.5% [82.99% - 86.45%],221,147,317,02-16-2021
124,FL- LAKELAND,89.27,52,49,56,86.27,93.2,52 [49 - 56],89.27% [86.27% - 93.2%],99,67,141,02-16-2021
127,FL- MIAMI,89.02,483,454,521,86.06,92.56,483 [454 - 521],89.02% [86.06% - 92.56%],973,653,1354,02-16-2021
129,FL- OCALA,87.24,48,45,53,84.97,90.09,48 [45 - 53],87.24% [84.97% - 90.09%],99,68,138,02-16-2021
130,FL- ORLANDO,85.8,290,272,315,83.89,88.17,290 [272 - 315],85.8% [83.89% - 88.17%],601,403,847,02-16-2021
131,FL- ORMOND BEACH,83.2,21,19,24,81.87,84.35,21 [19 - 24],83.2% [81.87% - 84.35%],53,31,72,02-16-2021
133,FL- PANAMA CITY,81.96,7,6,8,81.36,83.77,7 [6 - 8],81.96% [81.36% - 83.77%],13,9,25,02-16-2021
134,FL- PENSACOLA,83.62,33,29,37,81.92,85.41,33 [29 - 37],83.62% [81.92% - 85.41%],85,45,127,02-16-2021
137,FL- SARASOTA,83.11,22,20,24,82.35,84.01,22 [20 - 24],83.11% [82.35% - 84.01%],45,34,58,02-16-2021
139,FL- ST PETERSBURG,83.07,24,22,26,82.07,84.19,24 [22 - 26],83.07% [82.07% - 84.19%],49,33,67,02-16-2021
140,FL- TALLAHASSEE,82.22,16,14,22,81.11,83.78,16 [14 - 22],82.22% [81.11% - 83.78%],60,30,102,02-16-2021
141,FL- TAMPA,85.05,107,100,116,83.5,87.11,107 [100 - 116],85.05% [83.5% - 87.11%],215,149,303,02-16-2021
142,GA- ALBANY,80.85,0,0,2,80.28,81.79,0 [0 - 2],80.85% [80.28% - 81.79%],9,3,19,02-16-2021
144,GA- ATLANTA,87.72,420,392,454,85.16,91.29,420 [392 - 454],87.72% [85.16% - 91.29%],925,618,1352,02-16-2021
145,GA- AUGUSTA,84.93,53,49,59,83.05,87.29,53 [49 - 59],84.93% [83.05% - 87.29%],121,75,179,02-16-2021
146,GA- COLUMBUS,83.18,18,17,20,81.83,85.16,18 [17 - 20],83.18% [81.83% - 85.16%],40,23,65,02-16-2021
147,GA- MACON,81.25,14,13,15,80.81,82.55,14 [13 - 15],81.25% [80.81% - 82.55%],28,18,57,02-16-2021
148,GA- ROME,87.38,22,21,25,84.37,92.57,22 [21 - 25],87.38% [84.37% - 92.57%],54,32,92,02-16-2021
149,GA- SAVANNAH,87.34,71,67,80,84.71,91.71,71 [67 - 80],87.34% [84.71% - 91.71%],151,97,241,02-16-2021
151,ID- BOISE,81.16,9,8,11,80.87,82.02,9 [8 - 11],81.16% [80.87% - 82.02%],24,18,42,02-16-2021
152,ID- IDAHO FALLS,84.12,7,6,8,82.39,85.64,7 [6 - 8],84.12% [82.39% - 85.64%],19,11,26,02-16-2021
154,IL- AURORA,83.23,7,6,8,82.28,83.98,7 [6 - 8],83.23% [82.28% - 83.98%],17,12,21,02-16-2021
155,IL- BLUE ISLAND,81.18,14,13,15,80.79,81.58,14 [13 - 15],81.18% [80.79% - 81.58%],30,20,40,02-16-2021
156,IL- CHICAGO,81.14,42,39,45,80.77,81.53,42 [39 - 45],81.14% [80.77% - 81.53%],98,66,131,02-16-2021
158,IL- ELGIN,83.5,18,16,20,82.3,84.79,18 [16 - 20],83.5% [82.3% - 84.79%],38,25,52,02-16-2021
161,IL- EVANSTON,81.74,19,18,21,81.2,82.36,19 [18 - 21],81.74% [81.2% - 82.36%],42,29,57,02-16-2021
163,IL- HINSDALE,82.64,14,13,15,81.82,83.73,14 [13 - 15],82.64% [81.82% - 83.73%],29,20,41,02-16-2021
164,IL- JOLIET,84.0,21,20,24,82.64,85.43,21 [20 - 24],84.0% [82.64% - 85.43%],53,35,72,02-16-2021
166,IL- MELROSE PARK,82.04,28,26,31,81.39,82.81,28 [26 - 31],82.04% [81.39% - 82.81%],63,43,87,02-16-2021
170,IL- PEORIA,81.94,14,13,16,81.29,83.23,14 [13 - 16],81.94% [81.29% - 83.23%],36,24,60,02-16-2021
171,IL- ROCKFORD,82.94,23,21,25,82.02,84.44,23 [21 - 25],82.94% [82.02% - 84.44%],45,31,68,02-16-2021
172,IL- SPRINGFIELD,81.89,18,17,23,80.83,83.14,18 [17 - 23],81.89% [80.83% - 83.14%],48,21,80,02-16-2021
173,IL- URBANA,89.34,53,49,60,85.97,94.15,53 [49 - 60],89.34% [85.97% - 94.15%],97,62,147,02-16-2021
175,IL- BLOOMINGTON,80.37,0,0,0,80.0,81.87,0 [0 - 0],80.37% [80.0% - 81.87%],1,0,5,02-16-2021
179,IN- EVANSVILLE,81.27,14,12,14,80.88,81.71,14 [12 - 14],81.27% [80.88% - 81.71%],26,18,35,02-16-2021
180,IN- FORT WAYNE,83.93,43,39,48,82.76,85.79,43 [39 - 48],83.93% [82.76% - 85.79%],87,61,128,02-16-2021
181,IN- GARY,81.0,4,3,5,80.4,81.39,4 [3 - 5],81.0% [80.4% - 81.39%],15,6,21,02-16-2021
183,IN- INDIANAPOLIS,81.85,45,40,51,81.12,82.91,45 [40 - 51],81.85% [81.12% - 82.91%],119,72,187,02-16-2021
184,IN- LAFAYETTE,81.21,7,6,7,80.94,82.16,7 [6 - 7],81.21% [80.94% - 82.16%],9,7,16,02-16-2021
185,IN- MUNCIE,81.19,0,0,1,80.0,81.91,0 [0 - 1],81.19% [80.0% - 81.91%],5,0,8,02-16-2021
186,IN- MUNSTER,80.95,4,3,5,80.69,81.39,4 [3 - 5],80.95% [80.69% - 81.39%],11,8,16,02-16-2021
187,IN- SOUTH BEND,83.14,23,21,26,81.96,84.77,23 [21 - 26],83.14% [81.96% - 84.77%],48,30,73,02-16-2021
188,IN- TERRE HAUTE,81.48,3,2,4,80.56,81.67,3 [2 - 4],81.48% [80.56% - 81.67%],8,3,9,02-16-2021
190,IA- CEDAR RAPIDS,81.52,7,7,8,80.81,81.7,7 [7 - 8],81.52% [80.81% - 81.7%],17,9,19,02-16-2021
191,IA- DAVENPORT,81.62,20,18,21,81.12,82.25,20 [18 - 21],81.62% [81.12% - 82.25%],36,25,50,02-16-2021
192,IA- DES MOINES,82.85,48,43,54,81.64,84.74,48 [43 - 54],82.85% [81.64% - 84.74%],94,54,156,02-16-2021
193,IA- DUBUQUE,81.65,7,7,7,81.1,82.39,7 [7 - 7],81.65% [81.1% - 82.39%],9,6,13,02-16-2021
194,IA- IOWA CITY,81.54,14,13,17,80.98,82.68,14 [13 - 17],81.54% [80.98% - 82.68%],30,19,52,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,02-16-2021
196,IA- SIOUX CITY,80.8,7,7,7,80.71,81.77,7 [7 - 7],80.8% [80.71% - 81.77%],9,8,20,02-16-2021
197,IA- WATERLOO,80.94,7,6,8,80.78,82.82,7 [6 - 8],80.94% [80.78% - 82.82%],6,5,18,02-16-2021
200,KS- TOPEKA,82.39,13,11,15,80.65,82.91,13 [11 - 15],82.39% [80.65% - 82.91%],37,10,45,02-16-2021
201,KS- WICHITA,81.76,35,32,43,80.79,83.09,35 [32 - 43],81.76% [80.79% - 83.09%],87,39,153,02-16-2021
203,KY- COVINGTON,95.35,83,75,90,90.26,101.16,83 [75 - 90],95.35% [90.26% - 101.16%],169,113,233,02-16-2021
204,KY- LEXINGTON,85.8,113,105,135,82.73,89.26,113 [105 - 135],85.8% [82.73% - 89.26%],302,142,482,02-16-2021
205,KY- LOUISVILLE,87.68,181,167,196,84.86,90.78,181 [167 - 196],87.68% [84.86% - 90.78%],370,234,519,02-16-2021
207,KY- OWENSBORO,84.24,7,6,8,82.97,86.36,7 [6 - 8],84.24% [82.97% - 86.36%],20,14,30,02-16-2021
208,KY- PADUCAH,84.01,29,25,35,82.03,87.03,29 [25 - 35],84.01% [82.03% - 87.03%],65,33,114,02-16-2021
209,LA- ALEXANDRIA,82.12,8,6,9,81.01,82.22,8 [6 - 9],82.12% [81.01% - 82.22%],21,10,22,02-16-2021
210,LA- BATON ROUGE,83.19,34,31,38,81.94,84.8,34 [31 - 38],83.19% [81.94% - 84.8%],79,48,119,02-16-2021
212,LA- HOUMA,84.42,7,7,9,82.28,85.56,7 [7 - 9],84.42% [82.28% - 85.56%],31,16,39,02-16-2021
213,LA- LAFAYETTE,81.71,9,7,12,80.88,82.13,9 [7 - 12],81.71% [80.88% - 82.13%],37,19,46,02-16-2021
214,LA- LAKE CHARLES,83.24,14,13,15,82.2,84.97,14 [13 - 15],83.24% [82.2% - 84.97%],28,19,43,02-16-2021
216,LA- METAIRIE,83.66,17,16,18,82.47,85.44,17 [16 - 18],83.66% [82.47% - 85.44%],37,25,55,02-16-2021
217,LA- MONROE,81.62,3,2,4,80.43,82.27,3 [2 - 4],81.62% [80.43% - 82.27%],15,4,21,02-16-2021
218,LA- NEW ORLEANS,82.47,24,22,27,81.53,83.34,24 [22 - 27],82.47% [81.53% - 83.34%],60,37,81,02-16-2021
219,LA- SHREVEPORT,81.46,13,11,16,80.69,82.27,13 [11 - 16],81.46% [80.69% - 82.27%],40,19,62,02-16-2021
220,LA- SLIDELL,84.17,7,7,9,82.58,86.35,7 [7 - 9],84.17% [82.58% - 86.35%],21,13,32,02-16-2021
221,ME- BANGOR,80.55,3,2,4,80.28,80.55,3 [2 - 4],80.55% [80.28% - 80.55%],6,3,6,02-16-2021
222,ME- PORTLAND,81.79,28,26,30,81.26,82.74,28 [26 - 30],81.79% [81.26% - 82.74%],47,33,72,02-16-2021
223,MD- BALTIMORE,83.13,97,91,106,82.16,84.31,97 [91 - 106],83.13% [82.16% - 84.31%],211,146,291,02-16-2021
225,MD- SALISBURY,85.02,18,16,20,83.09,88.11,18 [16 - 20],85.02% [83.09% - 88.11%],47,29,76,02-16-2021
226,MD- TAKOMA PARK,86.29,36,34,39,84.35,88.55,36 [34 - 39],86.29% [84.35% - 88.55%],81,56,110,02-16-2021
227,MA- BOSTON,82.89,141,132,151,81.96,83.93,141 [132 - 151],82.89% [81.96% - 83.93%],317,215,432,02-16-2021
230,MA- SPRINGFIELD,84.81,36,33,39,83.0,86.56,36 [33 - 39],84.81% [83.0% - 86.56%],77,48,105,02-16-2021
231,MA- WORCESTER,83.29,24,22,26,82.25,84.51,24 [22 - 26],83.29% [82.25% - 84.51%],54,37,74,02-16-2021
232,MI- ANN ARBOR,82.11,30,27,33,81.32,83.06,30 [27 - 33],82.11% [81.32% - 83.06%],69,43,100,02-16-2021
233,MI- DEARBORN,80.91,7,6,8,80.61,81.28,7 [6 - 8],80.91% [80.61% - 81.28%],15,10,21,02-16-2021
234,MI- DETROIT,81.16,25,23,27,80.71,81.7,25 [23 - 27],81.16% [80.71% - 81.7%],54,33,79,02-16-2021
235,MI- FLINT,81.81,10,9,11,81.21,82.87,10 [9 - 11],81.81% [81.21% - 82.87%],24,16,38,02-16-2021
236,MI- GRAND RAPIDS,83.98,43,39,48,82.21,85.72,43 [39 - 48],83.98% [82.21% - 85.72%],92,51,132,02-16-2021
238,MI- KALAMAZOO,81.56,7,7,9,80.81,82.37,7 [7 - 9],81.56% [80.81% - 82.37%],23,12,35,02-16-2021
239,MI- LANSING,83.97,20,17,24,81.82,85.15,20 [17 - 24],83.97% [81.82% - 85.15%],61,28,79,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,83.28,0 [0 - 1],80.0% [80.0% - 83.28%],0,0,16,02-16-2021
242,MI- MUSKEGON,82.05,2,1,3,80.75,82.24,2 [1 - 3],82.05% [80.75% - 82.24%],11,4,12,02-16-2021
243,MI- PETOSKEY,83.47,7,6,9,81.16,89.25,7 [6 - 9],83.47% [81.16% - 89.25%],12,4,32,02-16-2021
244,MI- PONTIAC,81.52,7,7,8,81.01,82.11,7 [7 - 8],81.52% [81.01% - 82.11%],18,12,25,02-16-2021
245,MI- ROYAL OAK,81.14,14,13,15,80.76,81.59,14 [13 - 15],81.14% [80.76% - 81.59%],30,20,42,02-16-2021
246,MI- SAGINAW,80.48,2,1,3,80.19,80.76,2 [1 - 3],80.48% [80.19% - 80.76%],10,4,16,02-16-2021
248,MI- ST JOSEPH,81.66,0,0,1,80.33,82.32,0 [0 - 1],81.66% [80.33% - 82.32%],5,1,7,02-16-2021
249,MI- TRAVERSE CITY,81.38,0,0,2,80.0,83.34,0 [0 - 2],81.38% [80.0% - 83.34%],7,0,17,02-16-2021
250,MN- DULUTH,81.29,7,6,9,80.26,82.32,7 [6 - 9],81.29% [80.26% - 82.32%],15,3,27,02-16-2021
251,MN- MINNEAPOLIS,82.2,102,94,113,81.4,83.58,102 [94 - 113],82.2% [81.4% - 83.58%],187,119,305,02-16-2021
253,MN- ROCHESTER,80.23,7,6,8,80.15,80.65,7 [6 - 8],80.23% [80.15% - 80.65%],6,4,17,02-16-2021
254,MN- ST CLOUD,80.85,0,0,1,80.28,80.99,0 [0 - 1],80.85% [80.28% - 80.99%],6,2,7,02-16-2021
256,MN- ST PAUL,82.06,28,26,29,81.53,83.02,28 [26 - 29],82.06% [81.53% - 83.02%],47,35,69,02-16-2021
257,MS- GULFPORT,81.55,7,7,7,80.91,82.07,7 [7 - 7],81.55% [80.91% - 82.07%],12,7,16,02-16-2021
258,MS- HATTIESBURG,81.9,12,11,13,81.4,83.31,12 [11 - 13],81.9% [81.4% - 83.31%],23,17,40,02-16-2021
259,MS- JACKSON,80.89,17,15,19,80.42,81.47,17 [15 - 19],80.89% [80.42% - 81.47%],40,19,66,02-16-2021
260,MS- MERIDIAN,80.31,0,0,1,80.0,81.64,0 [0 - 1],80.31% [80.0% - 81.64%],3,0,16,02-16-2021
261,MS- OXFORD,82.04,7,7,8,80.94,83.61,7 [7 - 8],82.04% [80.94% - 83.61%],13,6,23,02-16-2021
262,MS- TUPELO,80.8,7,6,7,80.37,81.29,7 [6 - 7],80.8% [80.37% - 81.29%],13,6,21,02-16-2021
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.0,81.56,0 [0 - 1],80.1% [80.0% - 81.56%],1,0,16,02-16-2021
264,MO- COLUMBIA,80.05,0,0,0,80.0,80.38,0 [0 - 0],80.05% [80.0% - 80.38%],1,0,7,02-16-2021
267,MO- JOPLIN,81.78,14,12,14,80.94,82.94,14 [12 - 14],81.78% [80.94% - 82.94%],17,9,28,02-16-2021
268,MO- KANSAS CITY,81.31,41,37,47,80.78,82.04,41 [37 - 47],81.31% [80.78% - 82.04%],104,62,162,02-16-2021
270,MO- SPRINGFIELD,81.43,14,12,16,80.77,82.3,14 [12 - 16],81.43% [80.77% - 82.3%],28,15,45,02-16-2021
273,MO- ST LOUIS,81.55,85,80,94,80.99,82.32,85 [80 - 94],81.55% [80.99% - 82.32%],189,121,283,02-16-2021
274,MT- BILLINGS,83.12,36,32,46,81.31,88.87,36 [32 - 46],83.12% [81.31% - 88.87%],69,29,196,02-16-2021
275,MT- GREAT FALLS,82.24,14,13,15,81.86,83.98,14 [13 - 15],82.24% [81.86% - 83.98%],18,15,32,02-16-2021
276,MT- MISSOULA,82.76,14,12,15,81.81,83.19,14 [12 - 15],82.76% [81.81% - 83.19%],32,21,37,02-16-2021
277,NE- LINCOLN,81.8,16,14,19,80.87,83.38,16 [14 - 19],81.8% [80.87% - 83.38%],33,16,62,02-16-2021
278,NE- OMAHA,82.6,76,69,84,81.61,84.3,76 [69 - 84],82.6% [81.61% - 84.3%],142,88,235,02-16-2021
279,NV- LAS VEGAS,85.37,96,89,103,83.6,87.3,96 [89 - 103],85.37% [83.6% - 87.3%],219,147,298,02-16-2021
280,NV- RENO,80.52,0,0,2,80.05,80.68,0 [0 - 2],80.52% [80.05% - 80.68%],10,1,13,02-16-2021
281,NH- LEBANON,81.34,7,7,9,81.34,83.71,7 [7 - 9],81.34% [81.34% - 83.71%],13,13,36,02-16-2021
282,NH- MANCHESTER,81.98,20,18,22,81.37,82.74,20 [18 - 22],81.98% [81.37% - 82.74%],39,27,54,02-16-2021
283,NJ- CAMDEN,84.73,159,150,171,83.27,86.29,159 [150 - 171],84.73% [83.27% - 86.29%],378,261,502,02-16-2021
284,NJ- HACKENSACK,84.85,79,74,85,83.38,86.52,79 [74 - 85],84.85% [83.38% - 86.52%],181,126,243,02-16-2021
285,NJ- MORRISTOWN,88.09,69,65,75,85.65,91.05,69 [65 - 75],88.09% [85.65% - 91.05%],156,109,213,02-16-2021
288,NJ- NEW BRUNSWICK,85.82,72,67,78,84.05,87.85,72 [67 - 78],85.82% [84.05% - 87.85%],161,112,217,02-16-2021
289,NJ- NEWARK,85.16,108,102,116,83.66,87.06,108 [102 - 116],85.16% [83.66% - 87.06%],251,178,343,02-16-2021
291,NJ- PATERSON,85.26,25,23,27,83.57,86.88,25 [23 - 27],85.26% [83.57% - 86.88%],62,42,81,02-16-2021
292,NJ- RIDGEWOOD,85.05,16,15,18,83.41,86.82,16 [15 - 18],85.05% [83.41% - 86.82%],40,27,54,02-16-2021
293,NM- ALBUQUERQUE,84.47,67,63,78,82.89,87.98,67 [63 - 78],84.47% [82.89% - 87.98%],150,97,268,02-16-2021
295,NY- ALBANY,82.52,53,47,58,81.81,83.85,53 [47 - 58],82.52% [81.81% - 83.85%],124,89,190,02-16-2021
296,NY- BINGHAMTON,82.26,7,6,8,81.4,84.52,7 [6 - 8],82.26% [81.4% - 84.52%],21,13,42,02-16-2021
297,NY- BRONX,80.88,5,4,6,80.47,81.19,5 [4 - 6],80.88% [80.47% - 81.19%],32,17,43,02-16-2021
299,NY- BUFFALO,83.14,47,43,50,82.23,84.26,47 [43 - 50],83.14% [82.23% - 84.26%],113,80,153,02-16-2021
300,NY- ELMIRA,80.37,0,0,0,80.09,80.65,0 [0 - 0],80.37% [80.09% - 80.65%],4,1,7,02-16-2021
301,NY- EAST LONG ISLAND,81.09,29,26,32,80.68,81.43,29 [26 - 32],81.09% [80.68% - 81.43%],119,74,156,02-16-2021
304,NY- ROCHESTER,82.6,27,25,30,81.55,84.16,27 [25 - 30],82.6% [81.55% - 84.16%],77,46,123,02-16-2021
307,NY- SYRACUSE,82.09,19,16,21,81.1,83.04,19 [16 - 21],82.09% [81.1% - 83.04%],59,31,86,02-16-2021
308,NY- WHITE PLAINS,80.4,2,1,3,80.2,80.51,2 [1 - 3],80.4% [80.2% - 80.51%],12,6,15,02-16-2021
309,NC- ASHEVILLE,82.45,22,20,25,81.38,83.94,22 [20 - 25],82.45% [81.38% - 83.94%],46,26,74,02-16-2021
311,NC- CHARLOTTE,85.4,147,138,158,83.5,87.35,147 [138 - 158],85.4% [83.5% - 87.35%],313,203,426,02-16-2021
312,NC- DURHAM,82.92,67,62,73,81.95,84.16,67 [62 - 73],82.92% [81.95% - 84.16%],135,90,192,02-16-2021
313,NC- GREENSBORO,83.51,30,28,33,82.34,84.91,30 [28 - 33],83.51% [82.34% - 84.91%],63,42,88,02-16-2021
314,NC- GREENVILLE,84.3,58,53,63,82.67,86.1,58 [53 - 63],84.3% [82.67% - 86.1%],108,67,153,02-16-2021
315,NC- HICKORY,83.61,14,13,15,82.14,84.68,14 [13 - 15],83.61% [82.14% - 84.68%],27,16,35,02-16-2021
318,NC- RALEIGH,83.97,77,71,84,82.36,85.67,77 [71 - 84],83.97% [82.36% - 85.67%],168,100,240,02-16-2021
