region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,129.98,12374,11781,12906,114.3,144.66,12.37K [11.78K - 12.91K],129.98% [114.3% - 144.66%],12396,8508,16037,12-21-2020
58,CA- MODESTO,117.0,636,603,673,104.2,131.77,636 [603 - 673],117.0% [104.2% - 131.77%],636,416,890,12-21-2020
62,CA- NAPA,91.86,70,66,75,87.9,96.32,70 [66 - 75],91.86% [87.9% - 96.32%],69,46,95,12-21-2020
65,CA- ALAMEDA CO.,96.37,554,518,596,89.65,104.15,554 [518 - 596],96.37% [89.65% - 104.15%],553,326,816,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,151.7,709,680,731,132.99,167.75,709 [680 - 731],151.7% [132.99% - 167.75%],755,558,924,12-21-2020
73,CA- REDDING,81.66,14,13,16,81.2,82.5,14 [13 - 16],81.66% [81.2% - 82.5%],18,13,27,12-21-2020
77,CA- SACRAMENTO,99.13,915,860,977,91.83,107.63,915 [860 - 977],99.13% [91.83% - 107.63%],915,566,1322,12-21-2020
78,CA- SALINAS,147.97,538,513,562,127.54,168.52,538 [513 - 562],147.97% [127.54% - 168.52%],539,377,702,12-21-2020
79,CA- SAN BERNARDINO,198.13,6094,5869,6267,170.42,223.22,6094 [5869 - 6267],198.13% [170.42% - 223.22%],6830,5228,8281,12-21-2020
80,CA- SAN DIEGO,132.5,3692,3505,3877,114.85,150.18,3692 [3505 - 3877],132.5% [114.85% - 150.18%],3692,2451,4936,12-21-2020
81,CA- SAN FRANCISCO,84.57,223,209,240,83.04,86.23,223 [209 - 240],84.57% [83.04% - 86.23%],232,154,316,12-21-2020
82,CA- SAN JOSE,96.19,469,439,504,90.64,102.17,469 [439 - 504],96.19% [90.64% - 102.17%],490,322,671,12-21-2020
83,CA- SAN LUIS OBISPO,109.17,133,125,143,98.64,122.32,133 [125 - 143],109.17% [98.64% - 122.32%],133,85,193,12-21-2020
85,CA- SAN MATEO CO.,87.79,209,195,226,85.16,90.83,209 [195 - 226],87.79% [85.16% - 90.83%],210,139,292,12-21-2020
86,CA- SANTA BARBARA,87.66,70,65,75,85.07,90.66,70 [65 - 75],87.66% [85.07% - 90.66%],74,49,103,12-21-2020
87,CA- SANTA CRUZ,136.27,202,190,215,116.49,159.94,202 [190 - 215],136.27% [116.49% - 159.94%],202,131,287,12-21-2020
89,CA- SANTA ROSA,93.92,259,244,277,88.87,99.88,259 [244 - 277],93.92% [88.87% - 99.88%],259,165,370,12-21-2020
91,CA- STOCKTON,105.87,274,256,295,95.05,118.38,274 [256 - 295],105.87% [95.05% - 118.38%],275,160,408,12-21-2020
96,CA- VENTURA,106.19,411,387,438,97.16,115.92,411 [387 - 438],106.19% [97.16% - 115.92%],412,270,565,12-21-2020
101,CO- BOULDER,84.21,14,13,16,82.95,85.47,14 [13 - 16],84.21% [82.95% - 85.47%],20,14,26,12-21-2020
102,CO- COLORADO SPRINGS,91.5,96,89,106,87.15,97.49,96 [89 - 106],91.5% [87.15% - 97.49%],119,74,181,12-21-2020
103,CO- DENVER,85.84,222,205,238,83.6,88.02,222 [205 - 238],85.84% [83.6% - 88.02%],279,172,383,12-21-2020
104,CO- FORT COLLINS,83.76,21,19,23,82.35,85.48,21 [19 - 23],83.76% [82.35% - 85.48%],24,15,35,12-21-2020
105,CO- GRAND JUNCTION,90.86,81,76,87,87.83,95.78,81 [76 - 87],90.86% [87.83% - 95.78%],86,62,125,12-21-2020
106,CO- GREELEY,86.18,40,37,43,84.12,88.49,40 [37 - 43],86.18% [84.12% - 88.49%],48,32,66,12-21-2020
107,CO- PUEBLO,83.01,19,17,21,81.75,84.89,19 [17 - 21],83.01% [81.75% - 84.89%],24,14,39,12-21-2020
109,CT- BRIDGEPORT,84.48,58,53,64,82.6,86.55,58 [53 - 64],84.48% [82.6% - 86.55%],76,44,111,12-21-2020
110,CT- HARTFORD,90.26,289,271,310,86.76,93.76,289 [271 - 310],90.26% [86.76% - 93.76%],334,220,448,12-21-2020
111,CT- NEW HAVEN,87.09,227,213,243,84.72,89.61,227 [213 - 243],87.09% [84.72% - 89.61%],273,182,370,12-21-2020
112,DE- WILMINGTON,89.29,153,143,164,85.96,92.94,153 [143 - 164],89.29% [85.96% - 92.94%],173,111,241,12-21-2020
113,DC- WASHINGTON,89.89,487,459,519,86.83,93.28,487 [459 - 519],89.89% [86.83% - 93.28%],543,375,729,12-21-2020
115,FL- BRADENTON,89.45,67,63,72,86.63,92.41,67 [63 - 72],89.45% [86.63% - 92.41%],67,47,88,12-21-2020
116,FL- CLEARWATER,86.54,106,99,114,84.03,89.47,106 [99 - 114],86.54% [84.03% - 89.47%],107,66,155,12-21-2020
118,FL- FORT LAUDERDALE,84.25,342,321,366,82.87,85.76,342 [321 - 366],84.25% [82.87% - 85.76%],370,250,501,12-21-2020
119,FL- FORT MYERS,84.76,177,166,189,83.16,86.46,177 [166 - 189],84.76% [83.16% - 86.46%],182,121,247,12-21-2020
120,FL- GAINESVILLE,88.15,150,141,163,85.0,92.49,150 [141 - 163],88.15% [85.0% - 92.49%],150,92,230,12-21-2020
122,FL- HUDSON,86.95,86,80,92,84.15,89.98,86 [80 - 92],86.95% [84.15% - 89.98%],87,52,125,12-21-2020
123,FL- JACKSONVILLE,87.53,359,338,382,85.21,89.96,359 [338 - 382],87.53% [85.21% - 89.96%],370,256,489,12-21-2020
124,FL- LAKELAND,88.52,91,85,98,85.43,91.89,91 [85 - 98],88.52% [85.43% - 91.89%],91,58,127,12-21-2020
127,FL- MIAMI,87.53,755,710,804,85.11,90.1,755 [710 - 804],87.53% [85.11% - 90.1%],812,551,1089,12-21-2020
129,FL- OCALA,86.51,84,79,91,84.46,88.85,84 [79 - 91],86.51% [84.46% - 88.85%],89,61,121,12-21-2020
130,FL- ORLANDO,87.86,813,764,875,84.88,91.66,813 [764 - 875],87.86% [84.88% - 91.66%],814,506,1208,12-21-2020
131,FL- ORMOND BEACH,82.9,45,42,49,82.12,84.05,45 [42 - 49],82.9% [82.12% - 84.05%],48,35,67,12-21-2020
133,FL- PANAMA CITY,90.09,70,66,75,87.08,94.01,70 [66 - 75],90.09% [87.08% - 94.01%],67,47,93,12-21-2020
134,FL- PENSACOLA,88.9,207,194,221,86.22,92.22,207 [194 - 221],88.9% [86.22% - 92.22%],209,146,287,12-21-2020
137,FL- SARASOTA,82.91,39,36,42,82.08,83.81,39 [36 - 42],82.91% [82.08% - 83.81%],42,30,55,12-21-2020
139,FL- ST PETERSBURG,85.44,85,79,92,83.32,87.88,85 [79 - 92],85.44% [83.32% - 87.88%],87,53,126,12-21-2020
140,FL- TALLAHASSEE,86.56,174,162,184,84.56,88.79,174 [162 - 184],86.56% [84.56% - 88.79%],177,123,237,12-21-2020
141,FL- TAMPA,88.64,369,347,395,85.33,92.56,369 [347 - 395],88.64% [85.33% - 92.56%],368,227,535,12-21-2020
142,GA- ALBANY,82.26,21,19,24,81.98,83.95,21 [19 - 24],82.26% [81.98% - 83.95%],24,21,42,12-21-2020
144,GA- ATLANTA,93.88,1498,1408,1602,89.31,98.75,1498 [1408 - 1602],93.88% [89.31% - 98.75%],1663,1115,2246,12-21-2020
145,GA- AUGUSTA,87.9,182,169,194,85.13,90.59,182 [169 - 194],87.9% [85.13% - 90.59%],194,126,260,12-21-2020
146,GA- COLUMBUS,84.53,56,53,60,83.65,85.88,56 [53 - 60],84.53% [83.65% - 85.88%],57,46,74,12-21-2020
147,GA- MACON,88.81,184,169,196,85.41,91.63,184 [169 - 196],88.81% [85.41% - 91.63%],197,121,260,12-21-2020
148,GA- ROME,89.43,68,63,72,87.24,93.52,68 [63 - 72],89.43% [87.24% - 93.52%],69,53,99,12-21-2020
149,GA- SAVANNAH,86.95,137,128,148,84.37,89.77,137 [128 - 148],86.95% [84.37% - 89.77%],143,90,201,12-21-2020
151,ID- BOISE,86.07,108,102,117,84.09,88.67,108 [102 - 117],86.07% [84.09% - 88.67%],126,85,180,12-21-2020
152,ID- IDAHO FALLS,83.9,13,11,15,81.95,84.56,13 [11 - 15],83.9% [81.95% - 84.56%],18,9,21,12-21-2020
154,IL- AURORA,87.59,32,30,34,85.31,89.87,32 [30 - 34],87.59% [85.31% - 89.87%],40,28,52,12-21-2020
155,IL- BLUE ISLAND,82.48,49,46,52,81.66,83.31,49 [46 - 52],82.48% [81.66% - 83.31%],63,42,84,12-21-2020
156,IL- CHICAGO,82.41,158,148,168,81.6,83.19,158 [148 - 168],82.41% [81.6% - 83.19%],206,137,273,12-21-2020
158,IL- ELGIN,87.18,62,59,66,85.06,89.3,62 [59 - 66],87.18% [85.06% - 89.3%],78,55,101,12-21-2020
161,IL- EVANSTON,83.6,68,64,73,82.44,84.76,68 [64 - 73],83.6% [82.44% - 84.76%],87,59,115,12-21-2020
163,IL- HINSDALE,85.64,52,49,55,84.0,87.27,52 [49 - 55],85.64% [84.0% - 87.27%],62,44,80,12-21-2020
164,IL- JOLIET,86.33,70,66,75,84.45,88.45,70 [66 - 75],86.33% [84.45% - 88.45%],84,59,112,12-21-2020
166,IL- MELROSE PARK,84.2,105,99,111,82.91,85.53,105 [99 - 111],84.2% [82.91% - 85.53%],130,90,171,12-21-2020
170,IL- PEORIA,86.72,107,101,114,84.63,88.55,107 [101 - 114],86.72% [84.63% - 88.55%],125,86,159,12-21-2020
171,IL- ROCKFORD,86.07,71,67,77,83.92,87.71,71 [67 - 77],86.07% [83.92% - 87.71%],93,60,118,12-21-2020
172,IL- SPRINGFIELD,84.68,105,98,113,83.42,86.72,105 [98 - 113],84.68% [83.42% - 86.72%],119,87,171,12-21-2020
173,IL- URBANA,91.65,112,106,120,87.8,95.78,112 [106 - 120],91.65% [87.8% - 95.78%],121,81,164,12-21-2020
175,IL- BLOOMINGTON,89.36,21,20,22,86.74,91.99,21 [20 - 22],89.36% [86.74% - 91.99%],25,18,32,12-21-2020
179,IN- EVANSVILLE,95.45,313,295,341,90.9,101.03,313 [295 - 341],95.45% [90.9% - 101.03%],316,223,430,12-21-2020
180,IN- FORT WAYNE,89.86,193,181,205,87.01,92.66,193 [181 - 205],89.86% [87.01% - 92.66%],218,155,280,12-21-2020
181,IN- GARY,89.3,125,118,134,86.24,92.42,125 [118 - 134],89.3% [86.24% - 92.42%],140,94,187,12-21-2020
183,IN- INDIANAPOLIS,93.64,761,716,809,89.33,98.15,761 [716 - 809],93.64% [89.33% - 98.15%],875,599,1165,12-21-2020
184,IN- LAFAYETTE,94.98,100,94,107,90.26,100.24,100 [94 - 107],94.98% [90.26% - 100.24%],111,76,150,12-21-2020
185,IN- MUNCIE,86.68,22,20,24,84.53,89.55,22 [20 - 24],86.68% [84.53% - 89.55%],28,19,40,12-21-2020
186,IN- MUNSTER,86.67,72,67,77,84.42,89.19,72 [67 - 77],86.67% [84.42% - 89.19%],77,51,106,12-21-2020
187,IN- SOUTH BEND,86.47,77,72,82,84.32,88.57,77 [72 - 82],86.47% [84.32% - 88.57%],99,66,131,12-21-2020
188,IN- TERRE HAUTE,90.39,51,47,53,87.24,92.43,51 [47 - 53],90.39% [87.24% - 92.43%],56,39,67,12-21-2020
190,IA- CEDAR RAPIDS,81.43,14,13,16,80.9,82.78,14 [13 - 16],81.43% [80.9% - 82.78%],16,10,31,12-21-2020
191,IA- DAVENPORT,82.7,47,44,51,81.75,83.51,47 [44 - 51],82.7% [81.75% - 83.51%],60,39,78,12-21-2020
192,IA- DES MOINES,85.04,144,136,155,83.74,87.32,144 [136 - 155],85.04% [83.74% - 87.32%],166,123,241,12-21-2020
193,IA- DUBUQUE,82.02,10,9,11,81.65,83.12,10 [9 - 11],82.02% [81.65% - 83.12%],11,9,17,12-21-2020
194,IA- IOWA CITY,81.49,28,27,30,81.13,82.37,28 [27 - 30],81.49% [81.13% - 82.37%],29,22,46,12-21-2020
195,IA- MASON CITY,81.09,7,7,10,80.95,84.37,7 [7 - 10],81.09% [80.95% - 84.37%],8,7,32,12-21-2020
196,IA- SIOUX CITY,83.09,25,23,27,82.21,83.98,25 [23 - 27],83.09% [82.21% - 83.98%],35,25,45,12-21-2020
197,IA- WATERLOO,82.66,14,13,16,81.88,84.54,14 [13 - 16],82.66% [81.88% - 84.54%],17,12,29,12-21-2020
200,KS- TOPEKA,84.52,63,60,68,83.04,86.21,63 [60 - 68],84.52% [83.04% - 86.21%],70,47,96,12-21-2020
201,KS- WICHITA,84.1,196,186,211,82.81,85.9,196 [186 - 211],84.1% [82.81% - 85.9%],203,139,292,12-21-2020
203,KY- COVINGTON,86.99,69,65,74,85.0,89.72,69 [65 - 74],86.99% [85.0% - 89.72%],77,55,107,12-21-2020
204,KY- LEXINGTON,85.51,260,242,277,83.27,87.36,260 [242 - 277],85.51% [83.27% - 87.36%],287,170,383,12-21-2020
205,KY- LOUISVILLE,85.77,244,230,263,84.11,88.1,244 [230 - 263],85.77% [84.11% - 88.1%],278,198,390,12-21-2020
207,KY- OWENSBORO,86.14,28,26,30,83.81,89.32,28 [26 - 30],86.14% [83.81% - 89.32%],29,18,44,12-21-2020
208,KY- PADUCAH,83.39,50,46,54,82.16,84.69,50 [46 - 54],83.39% [82.16% - 84.69%],55,35,76,12-21-2020
209,LA- ALEXANDRIA,82.52,27,25,28,82.02,83.53,27 [25 - 28],82.52% [82.02% - 83.53%],25,20,35,12-21-2020
210,LA- BATON ROUGE,84.52,95,89,103,83.06,86.25,95 [89 - 103],84.52% [83.06% - 86.25%],112,76,155,12-21-2020
212,LA- HOUMA,83.14,17,16,19,82.0,84.85,17 [16 - 19],83.14% [82.0% - 84.85%],22,14,34,12-21-2020
213,LA- LAFAYETTE,83.19,51,48,55,82.27,84.3,51 [48 - 55],83.19% [82.27% - 84.3%],69,49,93,12-21-2020
214,LA- LAKE CHARLES,83.47,28,26,30,82.31,84.97,28 [26 - 30],83.47% [82.31% - 84.97%],30,20,43,12-21-2020
216,LA- METAIRIE,85.93,51,48,55,84.15,88.41,51 [48 - 55],85.93% [84.15% - 88.41%],60,42,85,12-21-2020
217,LA- MONROE,88.32,70,66,75,85.84,91.89,70 [66 - 75],88.32% [85.84% - 91.89%],77,54,110,12-21-2020
218,LA- NEW ORLEANS,83.46,73,68,78,82.31,84.58,73 [68 - 78],83.46% [82.31% - 84.58%],84,56,111,12-21-2020
219,LA- SHREVEPORT,82.74,57,53,63,81.54,83.55,57 [53 - 63],82.74% [81.54% - 83.55%],75,42,97,12-21-2020
220,LA- SLIDELL,85.95,28,26,30,83.97,88.13,28 [26 - 30],85.95% [83.97% - 88.13%],30,20,41,12-21-2020
221,ME- BANGOR,86.33,69,64,75,83.67,89.54,69 [64 - 75],86.33% [83.67% - 89.54%],69,40,104,12-21-2020
222,ME- PORTLAND,86.97,184,171,202,84.04,91.01,184 [171 - 202],86.97% [84.04% - 91.01%],183,106,289,12-21-2020
223,MD- BALTIMORE,87.46,462,435,494,85.03,90.04,462 [435 - 494],87.46% [85.03% - 90.04%],503,339,677,12-21-2020
225,MD- SALISBURY,93.77,117,110,125,89.5,98.36,117 [110 - 125],93.77% [89.5% - 98.36%],129,89,172,12-21-2020
226,MD- TAKOMA PARK,93.21,140,132,150,88.94,97.56,140 [132 - 150],93.21% [88.94% - 97.56%],170,115,226,12-21-2020
227,MA- BOSTON,89.07,919,865,986,86.08,92.43,919 [865 - 986],89.07% [86.08% - 92.43%],996,668,1365,12-21-2020
230,MA- SPRINGFIELD,86.62,97,91,103,84.5,88.81,97 [91 - 103],86.62% [84.5% - 88.81%],106,72,141,12-21-2020
231,MA- WORCESTER,91.88,187,176,200,88.04,96.02,187 [176 - 200],91.88% [88.04% - 96.02%],195,132,263,12-21-2020
232,MI- ANN ARBOR,86.37,202,191,217,84.44,88.76,202 [191 - 217],86.37% [84.44% - 88.76%],208,145,286,12-21-2020
233,MI- DEARBORN,87.24,119,112,128,84.5,90.64,119 [112 - 128],87.24% [84.5% - 90.64%],119,74,175,12-21-2020
234,MI- DETROIT,84.92,223,210,239,83.35,86.72,223 [210 - 239],84.92% [83.35% - 86.72%],229,156,313,12-21-2020
235,MI- FLINT,85.88,67,63,71,84.22,87.92,67 [63 - 71],85.88% [84.22% - 87.92%],78,56,105,12-21-2020
236,MI- GRAND RAPIDS,84.59,85,81,91,83.42,86.24,85 [81 - 91],84.59% [83.42% - 86.24%],106,79,144,12-21-2020
238,MI- KALAMAZOO,85.48,72,68,78,83.93,87.38,72 [68 - 78],85.48% [83.93% - 87.38%],81,58,109,12-21-2020
239,MI- LANSING,87.17,105,99,115,85.15,90.55,105 [99 - 115],87.17% [85.15% - 90.55%],110,79,162,12-21-2020
240,MI- MARQUETTE,82.25,4,3,6,80.61,82.46,4 [3 - 6],82.25% [80.61% - 82.46%],11,3,12,12-21-2020
242,MI- MUSKEGON,84.85,17,16,19,83.17,86.53,17 [16 - 19],84.85% [83.17% - 86.53%],26,17,35,12-21-2020
243,MI- PETOSKEY,81.16,7,6,7,80.87,83.18,7 [6 - 7],81.16% [80.87% - 83.18%],4,3,11,12-21-2020
244,MI- PONTIAC,84.14,43,41,46,83.04,85.66,43 [41 - 46],84.14% [83.04% - 85.66%],49,36,67,12-21-2020
245,MI- ROYAL OAK,82.95,69,65,74,82.16,83.97,69 [65 - 74],82.95% [82.16% - 83.97%],78,57,105,12-21-2020
246,MI- SAGINAW,83.58,69,66,75,82.77,85.44,69 [66 - 75],83.58% [82.77% - 85.44%],75,58,114,12-21-2020
248,MI- ST JOSEPH,86.62,21,20,22,84.64,88.61,21 [20 - 22],86.62% [84.64% - 88.61%],20,14,26,12-21-2020
249,MI- TRAVERSE CITY,83.14,14,14,17,82.95,85.89,14 [14 - 17],83.14% [82.95% - 85.89%],16,15,30,12-21-2020
250,MN- DULUTH,84.22,41,38,44,82.67,85.59,41 [38 - 44],84.22% [82.67% - 85.59%],49,31,65,12-21-2020
251,MN- MINNEAPOLIS,83.39,232,216,248,82.23,84.63,232 [216 - 248],83.39% [82.23% - 84.63%],289,190,394,12-21-2020
253,MN- ROCHESTER,81.81,34,31,38,81.0,82.54,34 [31 - 38],81.81% [81.0% - 82.54%],47,26,66,12-21-2020
254,MN- ST CLOUD,81.84,7,7,8,80.85,82.69,7 [7 - 8],81.84% [80.85% - 82.69%],13,6,19,12-21-2020
256,MN- ST PAUL,86.91,138,130,147,84.73,89.1,138 [130 - 147],86.91% [84.73% - 89.1%],158,108,208,12-21-2020
257,MS- GULFPORT,82.98,21,19,23,81.94,84.27,21 [19 - 23],82.98% [81.94% - 84.27%],23,15,33,12-21-2020
258,MS- HATTIESBURG,83.14,31,28,34,81.65,84.21,31 [28 - 34],83.14% [81.65% - 84.21%],38,20,51,12-21-2020
259,MS- JACKSON,82.63,105,97,113,81.74,83.66,105 [97 - 113],82.63% [81.74% - 83.66%],118,78,164,12-21-2020
260,MS- MERIDIAN,82.97,22,20,25,81.74,84.19,22 [20 - 25],82.97% [81.74% - 84.19%],29,17,41,12-21-2020
261,MS- OXFORD,83.29,21,19,23,82.04,84.86,21 [19 - 23],83.29% [82.04% - 84.86%],21,13,31,12-21-2020
262,MS- TUPELO,84.72,64,60,70,83.07,86.44,64 [60 - 70],84.72% [83.07% - 86.44%],77,50,105,12-21-2020
263,MO- CAPE GIRARDEAU,83.51,28,27,31,82.24,85.16,28 [27 - 31],83.51% [82.24% - 85.16%],36,23,53,12-21-2020
264,MO- COLUMBIA,86.56,101,96,113,84.5,89.54,101 [96 - 113],86.56% [84.5% - 89.54%],121,83,176,12-21-2020
267,MO- JOPLIN,89.75,93,87,99,86.5,92.68,93 [87 - 99],89.75% [86.5% - 92.68%],93,62,121,12-21-2020
268,MO- KANSAS CITY,83.14,211,198,229,82.03,84.42,211 [198 - 229],83.14% [82.03% - 84.42%],249,161,350,12-21-2020
270,MO- SPRINGFIELD,89.09,164,153,175,86.28,92.46,164 [153 - 175],89.09% [86.28% - 92.46%],178,123,244,12-21-2020
273,MO- ST LOUIS,85.48,599,564,637,83.76,87.32,599 [564 - 637],85.48% [83.76% - 87.32%],669,459,893,12-21-2020
274,MT- BILLINGS,82.49,46,43,50,81.67,83.58,46 [43 - 50],82.49% [81.67% - 83.58%],55,37,79,12-21-2020
275,MT- GREAT FALLS,81.74,13,12,15,80.75,82.48,13 [12 - 15],81.74% [80.75% - 82.48%],14,6,20,12-21-2020
276,MT- MISSOULA,83.36,35,32,38,82.42,84.57,35 [32 - 38],83.36% [82.42% - 84.57%],39,28,53,12-21-2020
277,NE- LINCOLN,81.8,22,20,25,81.03,82.45,22 [20 - 25],81.8% [81.03% - 82.45%],33,19,45,12-21-2020
278,NE- OMAHA,81.55,66,61,71,81.13,82.18,66 [61 - 71],81.55% [81.13% - 82.18%],85,62,119,12-21-2020
279,NV- LAS VEGAS,96.1,605,570,643,91.1,101.48,605 [570 - 643],96.1% [91.1% - 101.48%],657,453,877,12-21-2020
280,NV- RENO,95.46,293,275,312,90.52,100.87,293 [275 - 312],95.46% [90.52% - 100.87%],297,202,401,12-21-2020
281,NH- LEBANON,80.72,7,6,7,80.51,80.93,7 [6 - 7],80.72% [80.51% - 80.93%],7,5,9,12-21-2020
282,NH- MANCHESTER,84.91,90,84,97,83.14,86.79,90 [84 - 97],84.91% [83.14% - 86.79%],97,62,134,12-21-2020
283,NJ- CAMDEN,90.98,802,756,850,87.37,94.67,802 [756 - 850],90.98% [87.37% - 94.67%],877,589,1172,12-21-2020
284,NJ- HACKENSACK,90.22,348,327,371,86.7,93.86,348 [327 - 371],90.22% [86.7% - 93.86%],381,250,517,12-21-2020
285,NJ- MORRISTOWN,89.85,162,151,173,86.48,93.69,162 [151 - 173],89.85% [86.48% - 93.69%],190,125,264,12-21-2020
288,NJ- NEW BRUNSWICK,88.79,205,192,219,85.89,91.82,205 [192 - 219],88.79% [85.89% - 91.82%],243,163,327,12-21-2020
289,NJ- NEWARK,87.69,317,299,336,85.25,90.08,317 [299 - 336],87.69% [85.25% - 90.08%],374,255,490,12-21-2020
291,NJ- PATERSON,88.23,78,73,83,85.6,90.78,78 [73 - 83],88.23% [85.6% - 90.78%],97,66,127,12-21-2020
292,NJ- RIDGEWOOD,97.05,118,111,126,91.49,102.6,118 [111 - 126],97.05% [91.49% - 102.6%],135,91,179,12-21-2020
293,NM- ALBUQUERQUE,97.21,562,530,607,92.3,104.23,562 [530 - 607],97.21% [92.3% - 104.23%],578,413,814,12-21-2020
295,NY- ALBANY,94.75,684,647,722,90.45,99.54,684 [647 - 722],94.75% [90.45% - 99.54%],727,515,963,12-21-2020
296,NY- BINGHAMTON,86.89,56,53,60,84.95,88.93,56 [53 - 60],86.89% [84.95% - 88.93%],64,46,83,12-21-2020
297,NY- BRONX,88.01,240,226,256,85.5,90.88,240 [226 - 256],88.01% [85.5% - 90.88%],290,199,394,12-21-2020
299,NY- BUFFALO,95.86,502,471,536,90.1,102.25,502 [471 - 536],95.86% [90.1% - 102.25%],570,363,800,12-21-2020
300,NY- ELMIRA,92.26,107,100,114,88.36,96.16,107 [100 - 114],92.26% [88.36% - 96.16%],132,90,174,12-21-2020
301,NY- EAST LONG ISLAND,90.6,919,865,982,87.12,94.55,919 [865 - 982],90.6% [87.12% - 94.55%],1160,779,1592,12-21-2020
304,NY- ROCHESTER,95.98,409,386,434,91.08,101.89,409 [386 - 434],95.98% [91.08% - 101.89%],473,328,648,12-21-2020
307,NY- SYRACUSE,93.27,325,305,343,89.27,97.56,325 [305 - 343],93.27% [89.27% - 97.56%],375,262,496,12-21-2020
308,NY- WHITE PLAINS,89.09,212,200,224,86.47,91.82,212 [200 - 224],89.09% [86.47% - 91.82%],270,192,351,12-21-2020
309,NC- ASHEVILLE,101.78,410,384,443,93.15,112.16,410 [384 - 443],101.78% [93.15% - 112.16%],409,247,604,12-21-2020
311,NC- CHARLOTTE,96.9,977,917,1050,90.29,104.62,977 [917 - 1050],96.9% [90.29% - 104.62%],979,596,1426,12-21-2020
312,NC- DURHAM,89.53,439,413,473,85.85,94.04,439 [413 - 473],89.53% [85.85% - 94.04%],440,270,648,12-21-2020
313,NC- GREENSBORO,89.7,176,165,188,86.08,94.21,176 [165 - 188],89.7% [86.08% - 94.21%],174,109,255,12-21-2020
314,NC- GREENVILLE,93.87,349,327,374,88.41,100.01,349 [327 - 374],93.87% [88.41% - 100.01%],348,211,502,12-21-2020
315,NC- HICKORY,97.78,133,125,143,90.96,105.4,133 [125 - 143],97.78% [90.96% - 105.4%],133,82,190,12-21-2020
