region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,85.31,35,34,37,85.16,85.62,35 [34 - 37],85.31% [85.16% - 85.62%],34,33,36,11-17-2020
33,CA- CONTRA COSTA CO.,85.79,116,114,120,85.19,86.44,116 [114 - 120],85.79% [85.19% - 86.44%],116,104,129,11-17-2020
43,CA- FRESNO,88.23,187,184,191,87.62,89.11,187 [184 - 191],88.23% [87.62% - 89.11%],188,174,208,11-17-2020
56,CA- LOS ANGELES,89.6,2382,2314,2490,88.49,91.26,2382 [2314 - 2490],89.6% [88.49% - 91.26%],2381,2107,2792,11-17-2020
58,CA- MODESTO,89.37,160,157,165,88.44,90.47,160 [157 - 165],89.37% [88.44% - 90.47%],161,145,180,11-17-2020
62,CA- NAPA,84.98,31,30,32,84.12,85.67,31 [30 - 32],84.98% [84.12% - 85.67%],29,24,33,11-17-2020
65,CA- ALAMEDA CO.,82.84,96,93,98,82.55,83.14,96 [93 - 98],82.84% [82.55% - 83.14%],96,86,106,11-17-2020
69,CA- PALM SPR/RANCHO MIR.,85.7,59,58,61,85.22,86.17,59 [58 - 61],85.7% [85.22% - 86.17%],60,55,65,11-17-2020
73,CA- REDDING,85.73,60,59,61,85.36,86.1,60 [59 - 61],85.73% [85.36% - 86.1%],62,58,66,11-17-2020
77,CA- SACRAMENTO,87.76,370,364,377,87.13,88.32,370 [364 - 377],87.76% [87.13% - 88.32%],371,341,398,11-17-2020
78,CA- SALINAS,85.55,43,42,44,85.04,86.05,43 [42 - 44],85.55% [85.04% - 86.05%],44,40,48,11-17-2020
79,CA- SAN BERNARDINO,92.85,744,730,760,91.85,93.99,744 [730 - 760],92.85% [91.85% - 93.99%],743,685,809,11-17-2020
80,CA- SAN DIEGO,87.34,516,505,527,86.71,87.98,516 [505 - 527],87.34% [86.71% - 87.98%],516,472,561,11-17-2020
81,CA- SAN FRANCISCO,82.25,114,112,117,82.07,82.52,114 [112 - 117],82.25% [82.07% - 82.52%],114,105,128,11-17-2020
82,CA- SAN JOSE,84.73,141,139,144,84.36,85.12,141 [139 - 144],84.73% [84.36% - 85.12%],143,132,155,11-17-2020
83,CA- SAN LUIS OBISPO,87.68,35,34,36,87.46,88.11,35 [34 - 36],87.68% [87.46% - 88.11%],35,34,37,11-17-2020
85,CA- SAN MATEO CO.,83.04,82,80,84,82.78,83.34,82 [80 - 84],83.04% [82.78% - 83.34%],82,75,90,11-17-2020
86,CA- SANTA BARBARA,84.14,39,38,41,83.62,84.76,39 [38 - 41],84.14% [83.62% - 84.76%],40,35,46,11-17-2020
87,CA- SANTA CRUZ,88.08,28,28,29,86.96,88.64,28 [28 - 29],88.08% [86.96% - 88.64%],29,25,31,11-17-2020
89,CA- SANTA ROSA,82.63,49,49,51,82.53,83.17,49 [49 - 51],82.63% [82.53% - 83.17%],49,47,59,11-17-2020
91,CA- STOCKTON,87.81,83,81,85,87.06,88.94,83 [81 - 85],87.81% [87.06% - 88.94%],83,75,95,11-17-2020
96,CA- VENTURA,86.68,105,103,107,86.17,87.31,105 [103 - 107],86.68% [86.17% - 87.31%],105,97,115,11-17-2020
101,CO- BOULDER,123.37,206,203,210,120.63,126.53,206 [203 - 210],123.37% [120.63% - 126.53%],206,193,221,11-17-2020
102,CO- COLORADO SPRINGS,131.69,535,525,546,127.63,135.56,535 [525 - 546],131.69% [127.63% - 135.56%],535,493,575,11-17-2020
103,CO- DENVER,120.99,1959,1927,1994,118.1,124.0,1959 [1927 - 1994],120.99% [118.1% - 124.0%],1958,1820,2102,11-17-2020
104,CO- FORT COLLINS,107.7,177,174,180,105.82,109.73,177 [174 - 180],107.7% [105.82% - 109.73%],177,165,190,11-17-2020
105,CO- GRAND JUNCTION,112.58,258,252,264,109.8,115.1,258 [252 - 264],112.58% [109.8% - 115.1%],258,236,278,11-17-2020
106,CO- GREELEY,111.15,242,237,245,108.7,113.46,242 [237 - 245],111.15% [108.7% - 113.46%],242,223,260,11-17-2020
107,CO- PUEBLO,115.96,286,279,294,112.21,120.1,286 [279 - 294],115.96% [112.21% - 120.1%],287,257,320,11-17-2020
109,CT- BRIDGEPORT,112.33,547,539,556,110.38,114.34,547 [539 - 556],112.33% [110.38% - 114.34%],548,515,582,11-17-2020
110,CT- HARTFORD,107.27,887,869,908,104.88,109.76,887 [869 - 908],107.27% [104.88% - 109.76%],888,810,969,11-17-2020
111,CT- NEW HAVEN,105.23,972,958,989,103.73,106.92,972 [958 - 989],105.23% [103.73% - 106.92%],972,914,1037,11-17-2020
112,DE- WILMINGTON,88.81,165,162,168,88.22,89.4,165 [162 - 168],88.81% [88.22% - 89.4%],164,153,175,11-17-2020
113,DC- WASHINGTON,92.3,675,664,687,91.44,93.17,675 [664 - 687],92.3% [91.44% - 93.17%],675,628,723,11-17-2020
115,FL- BRADENTON,84.23,28,28,29,84.23,84.23,28 [28 - 29],84.23% [84.23% - 84.23%],30,30,30,11-17-2020
116,FL- CLEARWATER,83.85,63,62,64,83.54,84.15,63 [62 - 64],83.85% [83.54% - 84.15%],63,58,68,11-17-2020
118,FL- FORT LAUDERDALE,83.98,346,339,352,83.6,84.31,346 [339 - 352],83.98% [83.6% - 84.31%],346,313,375,11-17-2020
119,FL- FORT MYERS,84.0,153,150,156,83.74,84.34,153 [150 - 156],84.0% [83.74% - 84.34%],153,143,166,11-17-2020
120,FL- GAINESVILLE,83.37,63,61,64,83.2,83.64,63 [61 - 64],83.37% [83.2% - 83.64%],62,59,67,11-17-2020
122,FL- HUDSON,83.51,45,44,46,83.19,83.83,45 [44 - 46],83.51% [83.19% - 83.83%],44,40,48,11-17-2020
123,FL- JACKSONVILLE,84.25,210,206,213,83.85,84.54,210 [206 - 213],84.25% [83.85% - 84.54%],209,189,223,11-17-2020
124,FL- LAKELAND,84.31,47,46,48,83.84,84.59,47 [46 - 48],84.31% [83.84% - 84.59%],46,41,49,11-17-2020
127,FL- MIAMI,84.54,456,448,463,84.41,84.62,456 [448 - 463],84.54% [84.41% - 84.62%],490,476,498,11-17-2020
129,FL- OCALA,84.68,63,62,64,84.24,85.04,63 [62 - 64],84.68% [84.24% - 85.04%],64,58,69,11-17-2020
130,FL- ORLANDO,84.3,445,438,452,83.98,84.63,445 [438 - 452],84.3% [83.98% - 84.63%],446,412,480,11-17-2020
131,FL- ORMOND BEACH,81.87,28,28,29,81.75,81.87,28 [28 - 29],81.87% [81.75% - 81.87%],31,29,31,11-17-2020
133,FL- PANAMA CITY,86.17,42,41,43,85.72,86.78,42 [41 - 43],86.17% [85.72% - 86.78%],41,38,45,11-17-2020
134,FL- PENSACOLA,86.26,149,146,151,85.87,86.68,149 [146 - 151],86.26% [85.87% - 86.68%],147,138,157,11-17-2020
137,FL- SARASOTA,83.94,59,58,60,83.67,84.29,59 [58 - 60],83.94% [83.67% - 84.29%],57,53,62,11-17-2020
139,FL- ST PETERSBURG,83.19,51,50,52,82.94,83.44,51 [50 - 52],83.19% [82.94% - 83.44%],51,47,55,11-17-2020
140,FL- TALLAHASSEE,84.56,122,121,126,84.34,85.04,122 [121 - 126],84.56% [84.34% - 85.04%],123,117,136,11-17-2020
141,FL- TAMPA,83.97,170,166,172,83.62,84.25,170 [166 - 172],83.97% [83.62% - 84.25%],169,154,181,11-17-2020
142,GA- ALBANY,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],6,6,6,11-17-2020
144,GA- ATLANTA,91.07,1325,1301,1351,90.33,92.1,1325 [1301 - 1351],91.07% [90.33% - 92.1%],1326,1238,1450,11-17-2020
145,GA- AUGUSTA,86.88,168,166,174,86.31,87.86,168 [166 - 174],86.88% [86.31% - 87.86%],169,155,193,11-17-2020
146,GA- COLUMBUS,83.1,37,36,39,83.02,83.42,37 [36 - 39],83.1% [83.02% - 83.42%],39,38,43,11-17-2020
147,GA- MACON,84.2,92,89,94,83.49,84.47,92 [89 - 94],84.2% [83.49% - 84.47%],94,78,100,11-17-2020
148,GA- ROME,92.16,86,84,88,91.2,93.25,86 [84 - 88],92.16% [91.2% - 93.25%],89,82,97,11-17-2020
149,GA- SAVANNAH,83.98,82,80,86,83.64,84.62,82 [80 - 86],83.98% [83.64% - 84.62%],82,75,95,11-17-2020
151,ID- BOISE,93.43,280,274,286,92.47,94.68,280 [274 - 286],93.43% [92.47% - 94.68%],279,259,305,11-17-2020
152,ID- IDAHO FALLS,97.57,80,79,82,96.05,98.87,80 [79 - 82],97.57% [96.05% - 98.87%],81,74,87,11-17-2020
154,IL- AURORA,123.07,227,222,232,119.28,126.68,227 [222 - 232],123.07% [119.28% - 126.68%],227,207,246,11-17-2020
155,IL- BLUE ISLAND,97.35,441,433,448,96.13,98.57,441 [433 - 448],97.35% [96.13% - 98.57%],440,409,471,11-17-2020
156,IL- CHICAGO,97.14,1466,1442,1491,95.92,98.35,1466 [1442 - 1491],97.14% [95.92% - 98.35%],1467,1363,1571,11-17-2020
158,IL- ELGIN,125.76,497,488,506,122.17,129.36,497 [488 - 506],125.76% [122.17% - 129.36%],497,458,536,11-17-2020
161,IL- EVANSTON,104.17,585,575,595,102.43,105.91,585 [575 - 595],104.17% [102.43% - 105.91%],584,542,626,11-17-2020
163,IL- HINSDALE,104.82,273,268,278,103.0,106.64,273 [268 - 278],104.82% [103.0% - 106.64%],273,253,293,11-17-2020
164,IL- JOLIET,123.97,582,572,592,120.65,126.98,582 [572 - 592],123.97% [120.65% - 126.98%],583,539,623,11-17-2020
166,IL- MELROSE PARK,105.18,777,763,791,103.24,107.05,777 [763 - 791],105.18% [103.24% - 107.05%],779,719,837,11-17-2020
170,IL- PEORIA,105.77,480,471,488,103.78,107.65,480 [471 - 488],105.77% [103.78% - 107.65%],479,442,514,11-17-2020
171,IL- ROCKFORD,118.08,584,573,595,115.21,121.15,584 [573 - 595],118.08% [115.21% - 121.15%],583,539,630,11-17-2020
172,IL- SPRINGFIELD,108.96,738,724,753,106.68,111.0,738 [724 - 753],108.96% [106.68% - 111.0%],737,679,789,11-17-2020
173,IL- URBANA,109.36,306,300,312,106.56,111.86,306 [300 - 312],109.36% [106.56% - 111.86%],305,276,331,11-17-2020
175,IL- BLOOMINGTON,139.93,159,156,162,133.56,144.79,159 [156 - 162],139.93% [133.56% - 144.79%],160,143,173,11-17-2020
179,IN- EVANSVILLE,98.73,384,375,391,97.11,100.29,384 [375 - 391],98.73% [97.11% - 100.29%],383,350,415,11-17-2020
180,IN- FORT WAYNE,120.64,899,882,916,117.75,123.54,899 [882 - 916],120.64% [117.75% - 123.54%],899,835,963,11-17-2020
181,IN- GARY,112.4,487,478,496,110.08,114.79,487 [478 - 496],112.4% [110.08% - 114.79%],488,453,524,11-17-2020
183,IN- INDIANAPOLIS,115.06,2250,2203,2311,112.1,118.63,2250 [2203 - 2311],115.06% [112.1% - 118.63%],2250,2060,2479,11-17-2020
184,IN- LAFAYETTE,110.77,228,223,232,107.94,112.79,228 [223 - 232],110.77% [107.94% - 112.79%],228,207,243,11-17-2020
185,IN- MUNCIE,97.42,72,71,74,97.18,99.33,72 [71 - 74],97.42% [97.18% - 99.33%],73,72,81,11-17-2020
186,IN- MUNSTER,102.79,263,258,267,101.23,104.44,263 [258 - 267],102.79% [101.23% - 104.44%],263,245,282,11-17-2020
187,IN- SOUTH BEND,123.69,668,658,682,120.75,127.22,668 [658 - 682],123.69% [120.75% - 127.22%],668,623,722,11-17-2020
188,IN- TERRE HAUTE,128.79,263,258,272,123.97,134.92,263 [258 - 272],128.79% [123.97% - 134.92%],263,237,296,11-17-2020
190,IA- CEDAR RAPIDS,117.1,414,406,423,113.78,119.87,414 [406 - 423],117.1% [113.78% - 119.87%],414,377,445,11-17-2020
191,IA- DAVENPORT,101.46,476,468,483,99.88,102.99,476 [468 - 483],101.46% [99.88% - 102.99%],477,442,511,11-17-2020
192,IA- DES MOINES,116.87,1213,1189,1234,113.86,119.51,1213 [1189 - 1234],116.87% [113.86% - 119.51%],1214,1115,1301,11-17-2020
193,IA- DUBUQUE,106.97,148,145,151,105.14,109.17,148 [145 - 151],106.97% [105.14% - 109.17%],147,137,159,11-17-2020
194,IA- IOWA CITY,96.21,315,309,321,94.93,97.55,315 [309 - 321],96.21% [94.93% - 97.55%],315,290,341,11-17-2020
195,IA- MASON CITY,105.78,189,186,192,104.01,107.56,189 [186 - 192],105.78% [104.01% - 107.56%],189,176,202,11-17-2020
196,IA- SIOUX CITY,96.96,192,188,195,95.46,98.11,192 [188 - 195],96.96% [95.46% - 98.11%],192,175,205,11-17-2020
197,IA- WATERLOO,118.18,243,238,247,115.05,120.69,243 [238 - 247],118.18% [115.05% - 120.69%],244,224,260,11-17-2020
200,KS- TOPEKA,92.86,198,193,202,91.89,93.77,198 [193 - 202],92.86% [91.89% - 93.77%],199,184,213,11-17-2020
201,KS- WICHITA,91.92,591,580,602,90.95,92.91,591 [580 - 602],91.92% [90.95% - 92.91%],590,542,639,11-17-2020
203,KY- COVINGTON,95.8,176,172,181,94.8,97.35,176 [172 - 181],95.8% [94.8% - 97.35%],174,163,191,11-17-2020
204,KY- LEXINGTON,90.12,528,520,537,89.57,90.95,528 [520 - 537],90.12% [89.57% - 90.95%],527,498,570,11-17-2020
205,KY- LOUISVILLE,97.63,849,835,870,96.32,99.29,849 [835 - 870],97.63% [96.32% - 99.29%],849,786,929,11-17-2020
207,KY- OWENSBORO,92.92,59,58,61,92.29,93.77,59 [58 - 61],92.92% [92.29% - 93.77%],61,58,65,11-17-2020
208,KY- PADUCAH,89.8,160,157,162,88.82,90.54,160 [157 - 162],89.8% [88.82% - 90.54%],159,143,171,11-17-2020
209,LA- ALEXANDRIA,84.94,50,48,52,84.24,85.65,50 [48 - 52],84.94% [84.24% - 85.65%],49,42,56,11-17-2020
210,LA- BATON ROUGE,86.01,149,145,154,85.32,86.9,149 [145 - 154],86.01% [85.32% - 86.9%],149,132,171,11-17-2020
212,LA- HOUMA,85.56,39,37,40,84.71,86.42,39 [37 - 40],85.56% [84.71% - 86.42%],39,33,45,11-17-2020
213,LA- LAFAYETTE,87.72,166,162,171,86.85,88.7,166 [162 - 171],87.72% [86.85% - 88.7%],167,148,188,11-17-2020
214,LA- LAKE CHARLES,84.05,32,31,34,83.82,84.39,32 [31 - 34],84.05% [83.82% - 84.39%],35,33,38,11-17-2020
216,LA- METAIRIE,85.34,53,52,55,84.75,85.84,53 [52 - 55],85.34% [84.75% - 85.84%],54,48,59,11-17-2020
217,LA- MONROE,93.51,126,122,129,91.89,95.24,126 [122 - 129],93.51% [91.89% - 95.24%],125,110,141,11-17-2020
218,LA- NEW ORLEANS,83.34,83,81,85,83.09,83.67,83 [81 - 85],83.34% [83.09% - 83.67%],81,75,89,11-17-2020
219,LA- SHREVEPORT,85.12,140,136,143,84.42,85.59,140 [136 - 143],85.12% [84.42% - 85.59%],140,121,153,11-17-2020
220,LA- SLIDELL,84.17,21,21,22,83.97,84.17,21 [21 - 22],84.17% [83.97% - 84.17%],21,20,21,11-17-2020
221,ME- BANGOR,83.76,40,39,41,83.39,84.04,40 [39 - 41],83.76% [83.39% - 84.04%],41,37,44,11-17-2020
222,ME- PORTLAND,85.64,147,143,152,85.07,86.36,147 [143 - 152],85.64% [85.07% - 86.36%],148,133,167,11-17-2020
223,MD- BALTIMORE,91.92,804,791,819,91.03,92.84,804 [791 - 819],91.92% [91.03% - 92.84%],804,744,866,11-17-2020
225,MD- SALISBURY,90.14,94,91,96,88.96,91.21,94 [91 - 96],90.14% [88.96% - 91.21%],95,84,105,11-17-2020
226,MD- TAKOMA PARK,98.96,244,240,249,97.48,100.28,244 [240 - 249],98.96% [97.48% - 100.28%],244,225,261,11-17-2020
227,MA- BOSTON,90.67,1173,1153,1195,89.88,91.51,1173 [1153 - 1195],90.67% [89.88% - 91.51%],1172,1085,1264,11-17-2020
230,MA- SPRINGFIELD,99.8,317,308,327,97.8,102.11,317 [308 - 327],99.8% [97.8% - 102.11%],317,285,354,11-17-2020
231,MA- WORCESTER,94.8,243,239,248,93.76,95.96,243 [239 - 248],94.8% [93.76% - 95.96%],243,226,262,11-17-2020
232,MI- ANN ARBOR,96.73,547,537,557,95.62,98.11,547 [537 - 557],96.73% [95.62% - 98.11%],546,510,591,11-17-2020
233,MI- DEARBORN,89.91,161,159,164,89.31,90.64,161 [159 - 164],89.91% [89.31% - 90.64%],163,153,175,11-17-2020
234,MI- DETROIT,97.77,828,814,843,96.61,99.0,828 [814 - 843],97.77% [96.61% - 99.0%],828,774,885,11-17-2020
235,MI- FLINT,99.53,259,255,264,98.02,100.97,259 [255 - 264],99.53% [98.02% - 100.97%],259,239,278,11-17-2020
236,MI- GRAND RAPIDS,123.61,1008,990,1028,120.49,126.99,1008 [990 - 1028],123.61% [120.49% - 126.99%],1007,935,1085,11-17-2020
238,MI- KALAMAZOO,103.83,353,347,358,102.14,105.39,353 [347 - 358],103.83% [102.14% - 105.39%],352,327,375,11-17-2020
239,MI- LANSING,106.71,410,402,419,104.63,108.93,410 [402 - 419],106.71% [104.63% - 108.93%],410,378,444,11-17-2020
240,MI- MARQUETTE,104.8,121,119,123,102.75,106.84,121 [119 - 123],104.8% [102.75% - 106.84%],121,111,131,11-17-2020
242,MI- MUSKEGON,110.41,164,161,168,108.36,113.21,164 [161 - 168],110.41% [108.36% - 113.21%],163,152,178,11-17-2020
243,MI- PETOSKEY,110.06,104,101,106,108.32,112.08,104 [101 - 106],110.06% [108.32% - 112.08%],104,98,111,11-17-2020
244,MI- PONTIAC,98.24,216,212,220,96.98,99.68,216 [212 - 220],98.24% [96.98% - 99.68%],216,201,233,11-17-2020
245,MI- ROYAL OAK,94.16,373,367,381,93.17,95.25,373 [367 - 381],94.16% [93.17% - 95.25%],374,348,403,11-17-2020
246,MI- SAGINAW,100.13,422,414,430,98.65,101.56,422 [414 - 430],100.13% [98.65% - 101.56%],422,391,452,11-17-2020
248,MI- ST JOSEPH,111.13,94,92,96,108.81,113.44,94 [92 - 96],111.13% [108.81% - 113.44%],94,87,101,11-17-2020
249,MI- TRAVERSE CITY,96.5,84,82,88,95.13,98.07,84 [82 - 88],96.5% [95.13% - 98.07%],84,77,92,11-17-2020
250,MN- DULUTH,99.45,225,221,230,98.16,101.0,225 [221 - 230],99.45% [98.16% - 101.0%],226,211,244,11-17-2020
251,MN- MINNEAPOLIS,113.35,2840,2784,2899,110.77,116.0,2840 [2784 - 2899],113.35% [110.77% - 116.0%],2840,2620,3065,11-17-2020
253,MN- ROCHESTER,85.69,149,147,153,85.39,86.35,149 [147 - 153],85.69% [85.39% - 86.35%],148,140,165,11-17-2020
254,MN- ST CLOUD,128.94,345,338,352,125.26,132.76,345 [338 - 352],128.94% [125.26% - 132.76%],346,320,373,11-17-2020
256,MN- ST PAUL,116.11,825,809,842,113.44,118.86,825 [809 - 842],116.11% [113.44% - 118.86%],825,764,888,11-17-2020
257,MS- GULFPORT,82.85,21,21,21,82.72,83.1,21 [21 - 21],82.85% [82.72% - 83.1%],22,21,24,11-17-2020
258,MS- HATTIESBURG,83.72,46,45,47,83.55,83.8,46 [45 - 47],83.72% [83.55% - 83.8%],45,43,46,11-17-2020
259,MS- JACKSON,83.97,179,175,182,83.53,84.31,179 [175 - 182],83.97% [83.53% - 84.31%],178,158,193,11-17-2020
260,MS- MERIDIAN,83.37,32,31,34,82.66,83.78,32 [31 - 34],83.37% [82.66% - 83.78%],33,26,37,11-17-2020
261,MS- OXFORD,84.55,27,26,29,83.76,85.49,27 [26 - 29],84.55% [83.76% - 85.49%],29,24,35,11-17-2020
262,MS- TUPELO,85.77,93,92,95,85.4,86.13,93 [92 - 95],85.77% [85.4% - 86.13%],94,88,100,11-17-2020
263,MO- CAPE GIRARDEAU,101.81,225,221,231,100.25,103.86,225 [221 - 231],101.81% [100.25% - 103.86%],224,208,245,11-17-2020
264,MO- COLUMBIA,111.78,585,574,600,109.07,114.82,585 [574 - 600],111.78% [109.07% - 114.82%],586,536,642,11-17-2020
267,MO- JOPLIN,97.4,166,163,171,95.83,99.18,166 [163 - 171],97.4% [95.83% - 99.18%],166,151,183,11-17-2020
268,MO- KANSAS CITY,92.79,1015,996,1031,91.82,93.74,1015 [996 - 1031],92.79% [91.82% - 93.74%],1014,937,1089,11-17-2020
270,MO- SPRINGFIELD,98.63,366,361,370,97.46,99.75,366 [361 - 370],98.63% [97.46% - 99.75%],365,342,387,11-17-2020
273,MO- ST LOUIS,96.05,1958,1926,1992,94.92,97.23,1958 [1926 - 1992],96.05% [94.92% - 97.23%],1958,1820,2102,11-17-2020
274,MT- BILLINGS,90.86,239,235,244,90.05,91.77,239 [235 - 244],90.86% [90.05% - 91.77%],240,222,260,11-17-2020
275,MT- GREAT FALLS,86.96,55,54,57,86.46,87.58,55 [54 - 57],86.96% [86.46% - 87.58%],56,52,61,11-17-2020
276,MT- MISSOULA,91.65,134,131,138,90.53,93.03,134 [131 - 138],91.65% [90.53% - 93.03%],135,122,151,11-17-2020
277,NE- LINCOLN,92.52,229,225,233,91.59,93.55,229 [225 - 233],92.52% [91.59% - 93.55%],230,213,249,11-17-2020
278,NE- OMAHA,91.78,644,633,654,90.96,92.58,644 [633 - 654],91.78% [90.96% - 92.58%],644,599,688,11-17-2020
279,NV- LAS VEGAS,98.23,744,730,765,96.78,100.36,744 [730 - 765],98.23% [96.78% - 100.36%],744,685,831,11-17-2020
280,NV- RENO,101.5,413,397,428,98.74,104.47,413 [397 - 428],101.5% [98.74% - 104.47%],413,360,470,11-17-2020
281,NH- LEBANON,83.5,34,33,44,83.09,87.93,34 [33 - 44],83.5% [83.09% - 87.93%],34,30,77,11-17-2020
282,NH- MANCHESTER,86.64,131,118,137,82.99,87.75,131 [118 - 137],86.64% [82.99% - 87.75%],131,59,153,11-17-2020
283,NJ- CAMDEN,97.07,1363,1339,1394,95.84,98.51,1363 [1339 - 1394],97.07% [95.84% - 98.51%],1363,1265,1478,11-17-2020
284,NJ- HACKENSACK,102.87,853,836,872,101.1,104.89,853 [836 - 872],102.87% [101.1% - 104.89%],853,787,928,11-17-2020
285,NJ- MORRISTOWN,104.12,465,458,474,102.46,106.04,465 [458 - 474],104.12% [102.46% - 106.04%],465,433,502,11-17-2020
288,NJ- NEW BRUNSWICK,97.28,478,469,488,96.16,98.8,478 [469 - 488],97.28% [96.16% - 98.8%],478,447,520,11-17-2020
289,NJ- NEWARK,103.95,1164,1144,1187,102.26,105.88,1164 [1144 - 1187],103.95% [102.26% - 105.88%],1164,1082,1258,11-17-2020
291,NJ- PATERSON,120.07,473,462,486,116.67,124.23,473 [462 - 486],120.07% [116.67% - 124.23%],472,432,521,11-17-2020
292,NJ- RIDGEWOOD,111.82,253,248,258,109.55,114.6,253 [248 - 258],111.82% [109.55% - 114.6%],252,234,274,11-17-2020
293,NM- ALBUQUERQUE,105.33,850,831,914,102.92,111.59,850 [831 - 914],105.33% [102.92% - 111.59%],851,770,1061,11-17-2020
295,NY- ALBANY,89.41,465,454,476,88.48,90.41,465 [454 - 476],89.41% [88.48% - 90.41%],464,418,513,11-17-2020
296,NY- BINGHAMTON,91.41,105,104,108,90.23,91.63,105 [104 - 108],91.41% [90.23% - 91.63%],106,95,108,11-17-2020
297,NY- BRONX,90.55,382,375,390,89.72,91.49,382 [375 - 390],90.55% [89.72% - 91.49%],382,352,416,11-17-2020
299,NY- BUFFALO,104.7,889,874,903,103.09,106.34,889 [874 - 903],104.7% [103.09% - 106.34%],888,830,947,11-17-2020
300,NY- ELMIRA,96.81,181,177,185,95.13,97.92,181 [177 - 185],96.81% [95.13% - 97.92%],181,163,193,11-17-2020
301,NY- EAST LONG ISLAND,95.47,1693,1663,1724,94.32,96.73,1693 [1663 - 1724],95.47% [94.32% - 96.73%],1692,1566,1830,11-17-2020
304,NY- ROCHESTER,103.61,700,688,715,101.82,105.51,700 [688 - 715],103.61% [101.82% - 105.51%],699,646,755,11-17-2020
307,NY- SYRACUSE,100.42,577,564,590,98.83,102.19,577 [564 - 590],100.42% [98.83% - 102.19%],577,532,627,11-17-2020
308,NY- WHITE PLAINS,100.07,594,584,605,98.46,101.66,594 [584 - 605],100.07% [98.46% - 101.66%],596,548,643,11-17-2020
309,NC- ASHEVILLE,83.83,72,70,74,83.46,84.05,72 [70 - 74],83.83% [83.46% - 84.05%],72,65,76,11-17-2020
311,NC- CHARLOTTE,88.81,509,500,520,88.11,89.53,509 [500 - 520],88.81% [88.11% - 89.53%],510,470,552,11-17-2020
312,NC- DURHAM,84.92,227,223,233,84.53,85.52,227 [223 - 233],84.92% [84.53% - 85.52%],227,209,255,11-17-2020
313,NC- GREENSBORO,85.74,102,101,104,85.41,86.35,102 [101 - 104],85.74% [85.41% - 86.35%],103,97,114,11-17-2020
314,NC- GREENVILLE,84.38,110,107,114,83.71,84.9,110 [107 - 114],84.38% [83.71% - 84.9%],110,93,123,11-17-2020
