region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.94,49,47,51,83.7,84.11,49 [47 - 51],83.94% [83.7% - 84.11%],48,45,50,10-20-2020
320,NC- WINSTON-SALEM,84.78,176,169,186,83.75,86.25,176 [169 - 186],84.78% [83.75% - 86.25%],176,138,230,10-20-2020
321,ND- BISMARCK,91.22,92,85,103,85.85,98.26,92 [85 - 103],91.22% [85.85% - 98.26%],94,49,153,10-20-2020
322,ND- FARGO MOORHEAD -MN,89.36,188,178,203,86.95,93.36,188 [178 - 203],89.36% [86.95% - 93.36%],190,141,271,10-20-2020
323,ND- GRAND FORKS,89.03,52,48,57,85.45,94.14,52 [48 - 57],89.03% [85.45% - 94.14%],53,32,83,10-20-2020
324,ND- MINOT,86.71,48,45,52,85.0,89.43,48 [45 - 52],86.71% [85.0% - 89.43%],47,35,66,10-20-2020
325,OH- AKRON,83.92,96,92,102,82.84,85.19,96 [92 - 102],83.92% [82.84% - 85.19%],95,69,126,10-20-2020
326,OH- CANTON,86.1,129,122,137,84.49,88.04,129 [122 - 137],86.1% [84.49% - 88.04%],129,95,170,10-20-2020
327,OH- CINCINNATI,89.49,455,434,483,87.3,92.49,455 [434 - 483],89.49% [87.3% - 92.49%],455,350,599,10-20-2020
328,OH- CLEVELAND,81.76,154,148,166,81.34,82.48,154 [148 - 166],81.76% [81.34% - 82.48%],155,118,219,10-20-2020
329,OH- COLUMBUS,86.35,569,541,603,84.71,88.22,569 [541 - 603],86.35% [84.71% - 88.22%],569,422,736,10-20-2020
330,OH- DAYTON,88.75,286,273,299,87.01,90.74,286 [273 - 299],88.75% [87.01% - 90.74%],286,229,351,10-20-2020
331,OH- ELYRIA,82.21,14,14,16,81.52,82.76,14 [14 - 16],82.21% [81.52% - 82.76%],16,11,20,10-20-2020
332,OH- KETTERING,87.96,91,87,95,86.4,89.69,91 [87 - 95],87.96% [86.4% - 89.69%],92,74,112,10-20-2020
334,OH- TOLEDO,82.7,114,109,118,82.05,83.13,114 [109 - 118],82.7% [82.05% - 83.13%],113,86,131,10-20-2020
335,OH- YOUNGSTOWN,82.08,52,51,56,81.69,82.77,52 [51 - 56],82.08% [81.69% - 82.77%],54,44,72,10-20-2020
336,OK- LAWTON,83.51,23,22,25,83.09,85.33,23 [22 - 25],83.51% [83.09% - 85.33%],25,22,38,10-20-2020
339,OK- OKLAHOMA CITY,85.49,360,348,381,84.44,87.08,360 [348 - 381],85.49% [84.44% - 87.08%],361,292,466,10-20-2020
340,OK- TULSA,84.34,217,208,227,83.5,85.32,217 [208 - 227],84.34% [83.5% - 85.32%],218,176,267,10-20-2020
341,OR- BEND,83.21,14,13,18,81.23,87.41,14 [13 - 18],83.21% [81.23% - 87.41%],13,5,30,10-20-2020
342,OR- EUGENE,83.4,38,36,42,82.38,85.11,38 [36 - 42],83.4% [82.38% - 85.11%],40,28,60,10-20-2020
343,OR- MEDFORD,82.38,24,21,27,81.45,83.42,24 [21 - 27],82.38% [81.45% - 83.42%],23,14,33,10-20-2020
344,OR- PORTLAND,83.23,169,162,185,82.54,84.98,169 [162 - 185],83.23% [82.54% - 84.98%],169,133,261,10-20-2020
345,OR- SALEM,85.73,26,25,27,85.05,86.19,26 [25 - 27],85.73% [85.05% - 86.19%],25,22,27,10-20-2020
346,PA- ALLENTOWN,82.91,92,87,98,82.03,83.71,92 [87 - 98],82.91% [82.03% - 83.71%],92,64,117,10-20-2020
347,PA- ALTOONA,89.5,66,61,70,86.19,91.94,66 [61 - 70],89.5% [86.19% - 91.94%],66,43,83,10-20-2020
350,PA- DANVILLE,82.37,33,31,36,81.91,82.96,33 [31 - 36],82.37% [81.91% - 82.96%],36,29,45,10-20-2020
351,PA- ERIE,83.82,86,81,100,83.1,86.47,86 [81 - 100],83.82% [83.1% - 86.47%],85,69,144,10-20-2020
352,PA- HARRISBURG,84.93,112,107,117,84.1,86.07,112 [107 - 117],84.93% [84.1% - 86.07%],113,94,139,10-20-2020
354,PA- JOHNSTOWN,83.38,25,23,27,82.84,84.32,25 [23 - 27],83.38% [82.84% - 84.32%],25,21,32,10-20-2020
355,PA- LANCASTER,83.69,42,40,44,82.94,84.37,42 [40 - 44],83.69% [82.94% - 84.37%],44,35,52,10-20-2020
356,PA- PHILADELPHIA,82.42,300,288,314,81.88,83.04,300 [288 - 314],82.42% [81.88% - 83.04%],301,234,378,10-20-2020
357,PA- PITTSBURGH,83.07,358,345,386,82.45,84.16,358 [345 - 386],83.07% [82.45% - 84.16%],358,286,485,10-20-2020
358,PA- READING,85.83,84,81,87,84.71,87.09,84 [81 - 87],85.83% [84.71% - 87.09%],83,67,101,10-20-2020
359,PA- SAYRE,99.96,95,90,102,94.23,106.75,95 [90 - 102],99.96% [94.23% - 106.75%],94,67,126,10-20-2020
360,PA- SCRANTON,86.8,62,59,66,85.44,88.84,62 [59 - 66],86.8% [85.44% - 88.84%],60,48,78,10-20-2020
362,PA- WILKES-BARRE,88.4,56,53,60,86.41,91.3,56 [53 - 60],88.4% [86.41% - 91.3%],55,42,74,10-20-2020
363,PA- YORK,84.33,35,34,37,83.73,84.93,35 [34 - 37],84.33% [83.73% - 84.93%],36,31,41,10-20-2020
364,RI- PROVIDENCE,87.79,243,235,256,86.39,89.74,243 [235 - 256],87.79% [86.39% - 89.74%],244,200,305,10-20-2020
365,SC- CHARLESTON,84.33,130,123,139,83.26,86.05,130 [123 - 139],84.33% [83.26% - 86.05%],129,97,180,10-20-2020
366,SC- COLUMBIA,82.08,73,70,77,81.92,82.45,73 [70 - 77],82.08% [81.92% - 82.45%],78,72,92,10-20-2020
367,SC- FLORENCE,83.06,42,40,44,82.31,83.28,42 [40 - 44],83.06% [82.31% - 83.28%],41,31,44,10-20-2020
368,SC- GREENVILLE,84.01,98,95,101,83.68,84.47,98 [95 - 101],84.01% [83.68% - 84.47%],96,88,107,10-20-2020
369,SC- SPARTANBURG,84.24,42,40,45,83.49,84.71,42 [40 - 45],84.24% [83.49% - 84.71%],45,37,50,10-20-2020
370,SD- RAPID CITY,94.83,100,95,107,90.61,100.2,100 [95 - 107],94.83% [90.61% - 100.2%],102,73,139,10-20-2020
371,SD- SIOUX FALLS,94.6,405,382,446,89.37,101.88,405 [382 - 446],94.6% [89.37% - 101.88%],405,260,607,10-20-2020
373,TN- CHATTANOOGA,82.86,64,60,68,82.28,83.61,64 [60 - 68],82.86% [82.28% - 83.61%],64,51,81,10-20-2020
374,TN- JACKSON,82.3,28,26,29,81.63,82.37,28 [26 - 29],82.3% [81.63% - 82.37%],31,22,32,10-20-2020
375,TN- JOHNSON CITY,83.72,35,33,38,82.66,84.68,35 [33 - 38],83.72% [82.66% - 84.68%],35,25,44,10-20-2020
376,TN- KINGSPORT,86.6,131,124,140,84.73,88.31,131 [124 - 140],86.6% [84.73% - 88.31%],131,94,165,10-20-2020
377,TN- KNOXVILLE,84.02,168,161,176,83.04,85.01,168 [161 - 176],84.02% [83.04% - 85.01%],168,127,209,10-20-2020
379,TN- MEMPHIS,83.4,216,204,229,82.42,84.5,216 [204 - 229],83.4% [82.42% - 84.5%],215,153,284,10-20-2020
380,TN- NASHVILLE,84.1,352,336,370,83.12,85.24,352 [336 - 370],84.1% [83.12% - 85.24%],351,267,448,10-20-2020
382,TX- ABILENE,84.74,64,61,69,83.69,86.33,64 [61 - 69],84.74% [83.69% - 86.33%],63,49,84,10-20-2020
383,TX- AMARILLO,90.92,163,155,179,87.92,95.65,163 [155 - 179],90.92% [87.92% - 95.65%],164,119,235,10-20-2020
385,TX- AUSTIN,82.77,94,88,100,82.46,83.17,94 [88 - 100],82.77% [82.46% - 83.17%],97,86,111,10-20-2020
386,TX- BEAUMONT,81.61,16,15,18,81.24,81.97,16 [15 - 18],81.61% [81.24% - 81.97%],22,17,27,10-20-2020
388,TX- BRYAN,87.68,44,43,47,86.54,89.8,44 [43 - 47],87.68% [86.54% - 89.8%],47,40,60,10-20-2020
390,TX- CORPUS CHRISTI,80.54,10,9,11,80.49,80.78,10 [9 - 11],80.54% [80.49% - 80.78%],11,10,16,10-20-2020
391,TX- DALLAS,85.04,609,582,640,84.21,85.75,609 [582 - 640],85.04% [84.21% - 85.75%],617,516,704,10-20-2020
393,TX- EL PASO,111.0,852,805,915,102.11,121.75,852 [805 - 915],111.0% [102.11% - 121.75%],851,607,1146,10-20-2020
394,TX- FORT WORTH,88.47,424,409,442,86.87,90.47,424 [409 - 442],88.47% [86.87% - 90.47%],424,344,524,10-20-2020
396,TX- HARLINGEN,83.6,49,46,52,83.03,84.09,49 [46 - 52],83.6% [83.03% - 84.09%],51,43,58,10-20-2020
397,TX- HOUSTON,81.89,267,257,279,81.69,82.14,267 [257 - 279],81.89% [81.69% - 82.14%],322,288,365,10-20-2020
399,TX- LONGVIEW,83.06,21,21,22,82.62,83.5,21 [21 - 22],83.06% [82.62% - 83.5%],21,18,24,10-20-2020
400,TX- LUBBOCK,94.64,350,332,377,90.29,100.75,350 [332 - 377],94.64% [90.29% - 100.75%],350,246,496,10-20-2020
402,TX- MCALLEN,83.28,47,45,49,82.96,83.53,47 [45 - 49],83.28% [82.96% - 83.53%],52,47,56,10-20-2020
406,TX- ODESSA,86.42,82,77,88,84.8,88.98,82 [77 - 88],86.42% [84.8% - 88.98%],83,62,116,10-20-2020
411,TX- SAN ANGELO,85.97,40,37,46,84.22,88.44,40 [37 - 46],85.97% [84.22% - 88.44%],41,29,58,10-20-2020
412,TX- SAN ANTONIO,83.86,197,188,224,83.26,85.82,197 [188 - 224],83.86% [83.26% - 85.82%],279,236,421,10-20-2020
413,TX- TEMPLE,83.83,35,33,37,82.88,84.69,35 [33 - 37],83.83% [82.88% - 84.69%],36,27,44,10-20-2020
416,TX- TYLER,83.18,51,49,55,82.68,84.49,51 [49 - 55],83.18% [82.68% - 84.49%],51,43,72,10-20-2020
417,TX- VICTORIA,81.17,7,6,7,81.17,81.17,7 [6 - 7],81.17% [81.17% - 81.17%],9,9,9,10-20-2020
418,TX- WACO,87.54,35,34,37,86.2,87.87,35 [34 - 37],87.54% [86.2% - 87.87%],45,37,47,10-20-2020
420,TX- WICHITA FALLS,97.25,118,111,127,91.88,103.04,118 [111 - 127],97.25% [91.88% - 103.04%],119,82,159,10-20-2020
421,UT- OGDEN,90.96,82,78,86,88.36,93.7,82 [78 - 86],90.96% [88.36% - 93.7%],80,61,100,10-20-2020
422,UT- PROVO,92.64,104,100,109,91.31,93.86,104 [100 - 109],92.64% [91.31% - 93.86%],114,102,125,10-20-2020
423,UT- SALT LAKE CITY,90.08,398,379,428,87.39,94.15,398 [379 - 428],90.08% [87.39% - 94.15%],398,292,559,10-20-2020
424,VT- BURLINGTON,80.82,14,12,26,80.13,82.02,14 [12 - 26],80.82% [80.13% - 82.02%],13,2,32,10-20-2020
426,VA- ARLINGTON,90.16,294,282,311,87.6,93.38,294 [282 - 311],90.16% [87.6% - 93.38%],294,220,387,10-20-2020
427,VA- CHARLOTTESVILLE,84.92,67,62,71,82.99,85.92,67 [62 - 71],84.92% [82.99% - 85.92%],69,42,83,10-20-2020
428,VA- LYNCHBURG,89.97,78,76,81,88.78,93.03,78 [76 - 81],89.97% [88.78% - 93.03%],75,66,98,10-20-2020
429,VA- NEWPORT NEWS,84.13,46,43,52,83.78,86.94,46 [43 - 52],84.13% [83.78% - 86.94%],47,43,79,10-20-2020
430,VA- NORFOLK,84.06,102,98,111,83.25,85.21,102 [98 - 111],84.06% [83.25% - 85.21%],110,88,141,10-20-2020
431,VA- RICHMOND,85.64,266,255,295,84.45,88.45,266 [255 - 295],85.64% [84.45% - 88.45%],265,209,397,10-20-2020
432,VA- ROANOKE,87.73,216,201,233,85.33,91.02,216 [201 - 233],87.73% [85.33% - 91.02%],216,149,308,10-20-2020
435,VA- WINCHESTER,89.75,92,87,97,86.43,92.0,92 [87 - 97],89.75% [86.43% - 92.0%],91,60,112,10-20-2020
437,WA- EVERETT,87.06,59,56,63,85.36,89.38,59 [56 - 63],87.06% [85.36% - 89.38%],58,44,77,10-20-2020
438,WA- OLYMPIA,82.81,21,20,22,82.67,83.26,21 [20 - 22],82.81% [82.67% - 83.26%],19,18,22,10-20-2020
439,WA- SEATTLE,82.85,153,146,159,82.19,83.44,153 [146 - 159],82.85% [82.19% - 83.44%],155,119,187,10-20-2020
440,WA- SPOKANE,84.97,187,178,195,83.67,86.07,187 [178 - 195],84.97% [83.67% - 86.07%],187,138,228,10-20-2020
441,WA- TACOMA,85.95,72,69,76,84.65,87.42,72 [69 - 76],85.95% [84.65% - 87.42%],73,57,91,10-20-2020
442,WA- YAKIMA,84.49,26,25,28,83.8,86.22,26 [25 - 28],84.49% [83.8% - 86.22%],26,22,36,10-20-2020
443,WV- CHARLESTON,84.45,108,104,117,83.55,86.06,108 [104 - 117],84.45% [83.55% - 86.06%],108,86,147,10-20-2020
444,WV- HUNTINGTON,83.76,64,60,67,82.73,84.85,64 [60 - 67],83.76% [82.73% - 84.85%],62,45,80,10-20-2020
445,WV- MORGANTOWN,83.12,55,50,61,81.76,84.48,55 [50 - 61],83.12% [81.76% - 84.48%],55,31,79,10-20-2020
446,WI- APPLETON,96.53,98,92,104,92.32,99.94,98 [92 - 104],96.53% [92.32% - 99.94%],102,76,123,10-20-2020
447,WI- GREEN BAY,87.5,117,111,124,86.25,88.81,117 [111 - 124],87.5% [86.25% - 88.81%],120,100,141,10-20-2020
448,WI- LA CROSSE,84.19,36,34,39,83.98,84.92,36 [34 - 39],84.19% [83.98% - 84.92%],40,38,47,10-20-2020
449,WI- MADISON,87.18,217,208,229,85.62,89.24,217 [208 - 229],87.18% [85.62% - 89.24%],216,169,278,10-20-2020
450,WI- MARSHFIELD,87.39,87,84,91,85.69,89.25,87 [84 - 91],87.39% [85.69% - 89.25%],87,67,109,10-20-2020
451,WI- MILWAUKEE,86.15,506,486,533,84.8,87.77,506 [486 - 533],86.15% [84.8% - 87.77%],507,396,641,10-20-2020
452,WI- NEENAH,93.8,72,69,77,91.47,96.13,72 [69 - 77],93.8% [91.47% - 96.13%],77,64,90,10-20-2020
456,WI- WAUSAU,91.5,66,63,70,88.5,95.04,66 [63 - 70],91.5% [88.5% - 95.04%],65,48,85,10-20-2020
457,WY- CASPER,86.42,45,42,48,85.14,89.13,45 [42 - 48],86.42% [85.14% - 89.13%],45,36,64,10-20-2020
303,NY- NEW YORK,82.3,357,303,413,80.03,84.28,357 [303 - 413],82.3% [80.03% - 84.28%],358,5,666,10-20-2020
