region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,89.35,147,141,154,87.37,91.76,147 [141 - 154],89.35% [87.37% - 91.76%],147,116,185,12-01-2020
101,CO- BOULDER,97.47,82,78,87,93.47,101.47,82 [78 - 87],97.47% [93.47% - 101.47%],83,64,102,12-01-2020
102,CO- COLORADO SPRINGS,129.95,517,495,546,117.29,145.02,517 [495 - 546],129.95% [117.29% - 145.02%],517,386,673,12-01-2020
103,CO- DENVER,108.3,1351,1286,1428,100.37,116.95,1351 [1286 - 1428],108.3% [100.37% - 116.95%],1352,973,1765,12-01-2020
104,CO- FORT COLLINS,95.18,97,92,103,91.89,98.47,97 [92 - 103],95.18% [91.89% - 98.47%],97,76,118,12-01-2020
105,CO- GRAND JUNCTION,103.61,186,178,198,98.06,110.93,186 [178 - 198],103.61% [98.06% - 110.93%],187,143,245,12-01-2020
106,CO- GREELEY,105.61,199,189,210,98.02,113.72,199 [189 - 210],105.61% [98.02% - 113.72%],199,140,262,12-01-2020
107,CO- PUEBLO,99.42,154,146,164,93.66,105.81,154 [146 - 164],99.42% [93.66% - 105.81%],155,109,206,12-01-2020
109,CT- BRIDGEPORT,98.05,306,294,319,95.34,100.65,306 [294 - 319],98.05% [95.34% - 100.65%],306,260,350,12-01-2020
110,CT- HARTFORD,101.99,714,683,751,96.89,107.43,714 [683 - 751],101.99% [96.89% - 107.43%],716,550,893,12-01-2020
111,CT- NEW HAVEN,93.99,522,501,545,92.41,95.78,522 [501 - 545],93.99% [92.41% - 95.78%],539,478,608,12-01-2020
112,DE- WILMINGTON,97.51,326,312,341,93.96,101.64,326 [312 - 341],97.51% [93.96% - 101.64%],326,260,403,12-01-2020
113,DC- WASHINGTON,94.72,810,779,844,91.62,98.0,810 [779 - 844],94.72% [91.62% - 98.0%],808,638,988,12-01-2020
115,FL- BRADENTON,90.16,71,68,75,87.9,92.41,71 [68 - 75],90.16% [87.9% - 92.41%],72,56,88,12-01-2020
116,FL- CLEARWATER,85.07,83,80,87,84.03,86.23,83 [80 - 87],85.07% [84.03% - 86.23%],83,66,102,12-01-2020
118,FL- FORT LAUDERDALE,86.18,538,514,561,84.72,87.56,538 [514 - 561],86.18% [84.72% - 87.56%],538,411,658,12-01-2020
119,FL- FORT MYERS,86.33,242,231,252,84.81,87.71,242 [231 - 252],86.33% [84.81% - 87.71%],242,184,295,12-01-2020
120,FL- GAINESVILLE,83.59,67,64,70,82.82,84.56,67 [64 - 70],83.59% [82.82% - 84.56%],66,52,84,12-01-2020
122,FL- HUDSON,85.99,74,71,78,84.63,87.43,74 [71 - 78],85.99% [84.63% - 87.43%],75,58,93,12-01-2020
123,FL- JACKSONVILLE,88.02,393,377,412,86.29,89.85,393 [377 - 412],88.02% [86.29% - 89.85%],394,309,484,12-01-2020
124,FL- LAKELAND,83.93,42,40,44,83.46,84.4,42 [40 - 44],83.93% [83.46% - 84.4%],42,37,47,12-01-2020
127,FL- MIAMI,91.22,1209,1150,1262,88.38,93.75,1209 [1150 - 1262],91.22% [88.38% - 93.75%],1210,903,1482,12-01-2020
129,FL- OCALA,86.51,89,85,93,84.9,88.11,89 [85 - 93],86.51% [84.9% - 88.11%],89,67,111,12-01-2020
130,FL- ORLANDO,85.21,540,516,564,83.91,86.41,540 [516 - 564],85.21% [83.91% - 86.41%],540,405,664,12-01-2020
131,FL- ORMOND BEACH,84.84,81,78,86,83.75,86.41,81 [78 - 86],84.84% [83.75% - 86.41%],80,62,106,12-01-2020
133,FL- PANAMA CITY,83.92,28,26,29,83.01,84.22,28 [26 - 29],83.92% [83.01% - 84.22%],26,20,28,12-01-2020
134,FL- PENSACOLA,85.66,131,124,137,84.21,86.81,131 [124 - 137],85.66% [84.21% - 86.81%],133,99,160,12-01-2020
137,FL- SARASOTA,89.9,144,135,152,86.71,92.73,144 [135 - 152],89.9% [86.71% - 92.73%],143,97,184,12-01-2020
139,FL- ST PETERSBURG,84.19,67,64,70,83.38,85.19,67 [64 - 70],84.19% [83.38% - 85.19%],67,54,83,12-01-2020
140,FL- TALLAHASSEE,85.41,145,139,154,84.3,86.23,145 [139 - 154],85.41% [84.3% - 86.23%],146,116,168,12-01-2020
141,FL- TAMPA,84.67,200,191,208,83.57,85.7,200 [191 - 208],84.67% [83.57% - 85.7%],199,152,243,12-01-2020
142,GA- ALBANY,81.98,21,19,22,81.51,82.07,21 [19 - 22],81.98% [81.51% - 82.07%],21,16,22,12-01-2020
144,GA- ATLANTA,90.9,1306,1255,1364,88.71,93.16,1306 [1255 - 1364],90.9% [88.71% - 93.16%],1306,1043,1576,12-01-2020
145,GA- AUGUSTA,85.13,128,121,133,83.95,86.11,128 [121 - 133],85.13% [83.95% - 86.11%],126,97,150,12-01-2020
146,GA- COLUMBUS,83.02,38,35,40,82.78,83.34,38 [35 - 40],83.02% [82.78% - 83.34%],38,35,42,12-01-2020
147,GA- MACON,83.71,83,78,87,82.64,84.92,83 [78 - 87],83.71% [82.64% - 84.92%],83,59,110,12-01-2020
148,GA- ROME,89.29,65,61,67,88.88,91.07,65 [61 - 67],89.29% [88.88% - 91.07%],68,65,81,12-01-2020
149,GA- SAVANNAH,83.69,72,68,75,83.35,83.89,72 [68 - 75],83.69% [83.35% - 83.89%],76,69,80,12-01-2020
151,ID- BOISE,90.21,213,205,223,88.52,91.99,213 [205 - 223],90.21% [88.52% - 91.99%],212,177,249,12-01-2020
152,ID- IDAHO FALLS,92.15,51,49,53,90.41,93.02,51 [49 - 53],92.15% [90.41% - 93.02%],56,48,60,12-01-2020
154,IL- AURORA,97.27,73,70,76,94.99,99.17,73 [70 - 76],97.27% [94.99% - 99.17%],91,79,101,12-01-2020
155,IL- BLUE ISLAND,88.32,183,176,190,87.37,89.27,183 [176 - 190],88.32% [87.37% - 89.27%],211,187,235,12-01-2020
156,IL- CHICAGO,88.26,618,595,641,87.3,89.19,618 [595 - 641],88.26% [87.3% - 89.19%],707,625,787,12-01-2020
158,IL- ELGIN,100.35,206,198,214,97.96,102.65,206 [198 - 214],100.35% [97.96% - 102.65%],221,195,246,12-01-2020
161,IL- EVANSTON,91.05,224,215,232,89.77,92.29,224 [215 - 232],91.05% [89.77% - 92.29%],267,236,297,12-01-2020
163,IL- HINSDALE,93.09,126,121,131,91.45,94.64,126 [121 - 131],93.09% [91.45% - 94.64%],144,126,161,12-01-2020
164,IL- JOLIET,95.76,140,134,147,93.73,97.72,140 [134 - 147],95.76% [93.73% - 97.72%],209,182,235,12-01-2020
166,IL- MELROSE PARK,92.61,352,338,366,91.09,94.06,352 [338 - 366],92.61% [91.09% - 94.06%],390,343,435,12-01-2020
170,IL- PEORIA,92.43,210,201,219,90.92,93.88,210 [201 - 219],92.43% [90.92% - 93.88%],231,203,258,12-01-2020
171,IL- ROCKFORD,94.7,195,188,205,93.06,96.33,195 [188 - 205],94.7% [93.06% - 96.33%],225,200,250,12-01-2020
172,IL- SPRINGFIELD,93.01,314,300,326,91.12,94.3,314 [300 - 326],93.01% [91.12% - 94.3%],331,283,364,12-01-2020
173,IL- URBANA,91.74,103,99,108,90.59,92.99,103 [99 - 108],91.74% [90.59% - 92.99%],122,110,135,12-01-2020
175,IL- BLOOMINGTON,101.72,54,51,56,99.48,104.72,54 [51 - 56],101.72% [99.48% - 104.72%],58,52,66,12-01-2020
179,IN- EVANSVILLE,94.72,280,270,295,93.74,96.33,280 [270 - 295],94.72% [93.74% - 96.33%],301,281,334,12-01-2020
180,IN- FORT WAYNE,102.51,498,476,520,97.04,107.76,498 [476 - 520],102.51% [97.04% - 107.76%],498,377,614,12-01-2020
181,IN- GARY,95.01,199,192,207,93.28,96.67,199 [192 - 207],95.01% [93.28% - 96.67%],226,200,251,12-01-2020
183,IN- INDIANAPOLIS,111.57,2025,1940,2126,104.67,119.29,2025 [1940 - 2126],111.57% [104.67% - 119.29%],2026,1583,2521,12-01-2020
184,IN- LAFAYETTE,98.22,129,122,135,95.52,100.38,129 [122 - 135],98.22% [95.52% - 100.38%],135,115,151,12-01-2020
185,IN- MUNCIE,94.32,47,46,50,92.41,95.04,47 [46 - 50],94.32% [92.41% - 95.04%],60,52,63,12-01-2020
186,IN- MUNSTER,90.66,106,102,110,89.45,91.79,106 [102 - 110],90.66% [89.45% - 91.79%],123,109,136,12-01-2020
187,IN- SOUTH BEND,103.09,326,313,339,99.95,105.7,326 [313 - 339],103.09% [99.95% - 105.7%],353,305,393,12-01-2020
188,IN- TERRE HAUTE,103.01,126,122,132,98.92,108.94,126 [122 - 132],103.01% [98.92% - 108.94%],124,102,156,12-01-2020
190,IA- CEDAR RAPIDS,88.87,96,91,99,87.53,89.86,96 [91 - 99],88.87% [87.53% - 89.86%],99,84,110,12-01-2020
191,IA- DAVENPORT,88.05,166,160,173,86.84,89.18,166 [160 - 173],88.05% [86.84% - 89.18%],179,152,204,12-01-2020
192,IA- DES MOINES,90.14,280,270,291,88.75,91.72,280 [270 - 291],90.14% [88.75% - 91.72%],334,288,386,12-01-2020
193,IA- DUBUQUE,89.72,47,45,49,88.26,91.01,47 [45 - 49],89.72% [88.26% - 91.01%],53,45,60,12-01-2020
194,IA- IOWA CITY,84.79,76,72,80,84.01,85.35,76 [72 - 80],84.79% [84.01% - 85.35%],93,78,104,12-01-2020
195,IA- MASON CITY,86.96,43,41,44,86.0,87.37,43 [41 - 44],86.96% [86.0% - 87.37%],51,44,54,12-01-2020
196,IA- SIOUX CITY,86.98,66,62,68,86.1,87.77,66 [62 - 68],86.98% [86.1% - 87.77%],79,69,88,12-01-2020
197,IA- WATERLOO,89.08,46,44,48,87.82,90.17,46 [44 - 48],89.08% [87.82% - 90.17%],58,50,65,12-01-2020
200,KS- TOPEKA,86.08,75,72,79,85.17,86.53,75 [72 - 79],86.08% [85.17% - 86.53%],94,80,101,12-01-2020
201,KS- WICHITA,85.92,257,245,269,85.15,86.73,257 [245 - 269],85.92% [85.15% - 86.73%],293,255,333,12-01-2020
203,KY- COVINGTON,91.81,132,126,137,89.17,94.17,132 [126 - 137],91.81% [89.17% - 94.17%],130,101,156,12-01-2020
204,KY- LEXINGTON,88.28,415,398,431,87.15,89.28,415 [398 - 431],88.28% [87.15% - 89.28%],431,372,483,12-01-2020
205,KY- LOUISVILLE,93.14,634,607,663,90.15,96.05,634 [607 - 663],93.14% [90.15% - 96.05%],633,489,773,12-01-2020
207,KY- OWENSBORO,86.36,28,27,29,86.14,86.99,28 [27 - 29],86.36% [86.14% - 86.99%],30,29,33,12-01-2020
208,KY- PADUCAH,86.91,105,100,110,86.29,88.01,105 [100 - 110],86.91% [86.29% - 88.01%],112,102,130,12-01-2020
209,LA- ALEXANDRIA,85.65,52,49,55,84.64,86.16,52 [49 - 55],85.65% [84.64% - 86.16%],56,46,61,12-01-2020
210,LA- BATON ROUGE,86.05,128,122,134,85.0,86.9,128 [122 - 134],86.05% [85.0% - 86.9%],150,124,171,12-01-2020
212,LA- HOUMA,83.85,25,23,26,83.57,84.71,25 [23 - 26],83.85% [83.57% - 84.71%],27,25,33,12-01-2020
213,LA- LAFAYETTE,87.45,148,141,155,86.38,88.19,148 [141 - 155],87.45% [86.38% - 88.19%],161,138,177,12-01-2020
214,LA- LAKE CHARLES,84.86,42,39,43,84.05,85.32,42 [39 - 43],84.86% [84.05% - 85.32%],42,35,46,12-01-2020
216,LA- METAIRIE,90.98,112,107,117,89.5,92.17,112 [107 - 117],90.98% [89.5% - 92.17%],111,96,123,12-01-2020
217,LA- MONROE,88.97,83,78,86,87.78,90.05,83 [78 - 86],88.97% [87.78% - 90.05%],83,72,93,12-01-2020
218,LA- NEW ORLEANS,85.65,138,132,144,84.66,86.68,138 [132 - 144],85.65% [84.66% - 86.68%],137,113,162,12-01-2020
219,LA- SHREVEPORT,84.82,116,110,120,84.17,85.37,116 [110 - 120],84.82% [84.17% - 85.37%],132,114,147,12-01-2020
220,LA- SLIDELL,85.75,28,27,29,85.36,86.55,28 [27 - 29],85.75% [85.36% - 86.55%],29,27,33,12-01-2020
221,ME- BANGOR,82.57,28,26,30,81.83,83.58,28 [26 - 30],82.57% [81.83% - 83.58%],28,20,39,12-01-2020
222,ME- PORTLAND,82.32,57,53,59,82.06,82.67,57 [53 - 59],82.32% [82.06% - 82.67%],61,54,70,12-01-2020
223,MD- BALTIMORE,91.68,789,759,824,89.16,94.38,789 [759 - 824],91.68% [89.16% - 94.38%],788,618,970,12-01-2020
225,MD- SALISBURY,93.87,130,123,134,90.14,96.65,130 [123 - 134],93.87% [90.14% - 96.65%],130,95,156,12-01-2020
226,MD- TAKOMA PARK,102.69,291,280,303,98.03,107.66,291 [280 - 303],102.69% [98.03% - 107.66%],292,232,356,12-01-2020
227,MA- BOSTON,90.38,1140,1091,1194,88.11,92.75,1140 [1091 - 1194],90.38% [88.11% - 92.75%],1140,891,1401,12-01-2020
230,MA- SPRINGFIELD,90.74,170,163,178,88.56,93.12,170 [163 - 178],90.74% [88.56% - 93.12%],172,137,210,12-01-2020
231,MA- WORCESTER,90.6,175,167,183,88.16,93.03,175 [167 - 183],90.6% [88.16% - 93.03%],174,134,214,12-01-2020
232,MI- ANN ARBOR,96.51,540,518,564,92.99,100.22,540 [518 - 564],96.51% [92.99% - 100.22%],539,424,660,12-01-2020
233,MI- DEARBORN,88.09,131,126,137,86.81,89.37,131 [126 - 137],88.09% [86.81% - 89.37%],133,112,154,12-01-2020
234,MI- DETROIT,97.26,805,771,845,93.57,101.38,805 [771 - 845],97.26% [93.57% - 101.38%],804,632,996,12-01-2020
235,MI- FLINT,94.48,185,177,194,92.75,96.06,185 [177 - 194],94.48% [92.75% - 96.06%],192,169,213,12-01-2020
236,MI- GRAND RAPIDS,107.8,643,617,670,101.87,114.0,643 [617 - 670],107.8% [101.87% - 114.0%],642,505,785,12-01-2020
238,MI- KALAMAZOO,93.0,183,175,190,91.78,94.49,183 [175 - 190],93.0% [91.78% - 94.49%],192,174,214,12-01-2020
239,MI- LANSING,94.2,217,208,226,91.07,97.52,217 [208 - 226],94.2% [91.07% - 97.52%],218,170,269,12-01-2020
240,MI- MARQUETTE,86.35,23,22,24,85.94,87.17,23 [22 - 24],86.35% [85.94% - 87.17%],31,29,35,12-01-2020
242,MI- MUSKEGON,102.39,120,115,125,97.16,107.61,120 [115 - 125],102.39% [97.16% - 107.61%],120,92,148,12-01-2020
243,MI- PETOSKEY,95.9,51,49,52,94.16,96.47,51 [49 - 52],95.9% [94.16% - 96.47%],55,49,57,12-01-2020
244,MI- PONTIAC,104.16,285,271,300,98.33,110.32,285 [271 - 300],104.16% [98.33% - 110.32%],286,217,359,12-01-2020
245,MI- ROYAL OAK,98.24,483,460,509,93.93,102.86,483 [460 - 509],98.24% [93.93% - 102.86%],482,368,604,12-01-2020
246,MI- SAGINAW,91.07,223,214,235,89.83,92.07,223 [214 - 235],91.07% [89.83% - 92.07%],232,206,253,12-01-2020
248,MI- ST JOSEPH,110.13,89,86,94,103.51,117.09,89 [86 - 94],110.13% [103.51% - 117.09%],91,71,112,12-01-2020
249,MI- TRAVERSE CITY,94.15,71,68,74,91.59,97.68,71 [68 - 74],94.15% [91.59% - 97.68%],72,59,90,12-01-2020
250,MN- DULUTH,92.74,147,141,153,91.1,94.72,147 [141 - 153],92.74% [91.1% - 94.72%],148,129,171,12-01-2020
251,MN- MINNEAPOLIS,106.51,2257,2154,2368,100.16,112.81,2257 [2154 - 2368],106.51% [100.16% - 112.81%],2257,1717,2794,12-01-2020
253,MN- ROCHESTER,84.35,89,85,93,83.81,84.92,89 [85 - 93],84.35% [83.81% - 84.92%],113,99,128,12-01-2020
254,MN- ST CLOUD,101.22,139,134,145,98.39,103.76,139 [134 - 145],101.22% [98.39% - 103.76%],150,130,168,12-01-2020
256,MN- ST PAUL,95.27,324,311,338,93.26,96.94,324 [311 - 338],95.27% [93.26% - 96.94%],349,303,387,12-01-2020
257,MS- GULFPORT,83.23,27,26,28,82.72,84.01,27 [26 - 28],83.23% [82.72% - 84.01%],25,21,31,12-01-2020
258,MS- HATTIESBURG,84.05,49,48,52,83.64,85.12,49 [48 - 52],84.05% [83.64% - 85.12%],49,44,62,12-01-2020
259,MS- JACKSON,83.37,148,141,158,82.5,84.2,148 [141 - 158],83.37% [82.5% - 84.2%],151,112,188,12-01-2020
260,MS- MERIDIAN,82.25,21,19,22,81.43,82.76,21 [19 - 22],82.25% [81.43% - 82.76%],22,14,27,12-01-2020
261,MS- OXFORD,84.39,25,24,26,83.61,84.55,25 [24 - 26],84.39% [83.61% - 84.55%],28,23,29,12-01-2020
262,MS- TUPELO,83.56,55,53,58,83.25,84.36,55 [53 - 58],83.56% [83.25% - 84.36%],58,53,71,12-01-2020
263,MO- CAPE GIRARDEAU,87.21,54,52,56,86.23,88.37,54 [52 - 56],87.21% [86.23% - 88.37%],74,64,86,12-01-2020
264,MO- COLUMBIA,90.47,187,178,195,89.38,91.93,187 [178 - 195],90.47% [89.38% - 91.93%],193,173,220,12-01-2020
267,MO- JOPLIN,88.07,74,72,78,87.02,89.43,74 [72 - 78],88.07% [87.02% - 89.43%],77,67,90,12-01-2020
268,MO- KANSAS CITY,87.0,508,487,528,86.23,87.89,508 [487 - 528],87.0% [86.23% - 87.89%],555,494,625,12-01-2020
270,MO- SPRINGFIELD,88.58,132,127,139,87.61,89.6,132 [127 - 139],88.58% [87.61% - 89.6%],168,149,188,12-01-2020
273,MO- ST LOUIS,89.18,1039,997,1082,88.17,90.23,1039 [997 - 1082],89.18% [88.17% - 90.23%],1120,997,1248,12-01-2020
274,MT- BILLINGS,85.84,104,98,109,84.84,86.47,104 [98 - 109],85.84% [84.84% - 86.47%],129,107,143,12-01-2020
275,MT- GREAT FALLS,82.98,21,20,23,82.48,84.35,21 [20 - 23],82.98% [82.48% - 84.35%],24,20,35,12-01-2020
276,MT- MISSOULA,92.17,133,128,140,90.09,93.72,133 [128 - 140],92.17% [90.09% - 93.72%],141,117,159,12-01-2020
277,NE- LINCOLN,87.57,121,115,126,86.53,88.33,121 [115 - 126],87.57% [86.53% - 88.33%],139,120,153,12-01-2020
278,NE- OMAHA,85.94,297,285,308,85.27,86.8,297 [285 - 308],85.94% [85.27% - 86.8%],325,288,372,12-01-2020
279,NV- LAS VEGAS,109.32,1197,1145,1252,103.2,115.82,1197 [1145 - 1252],109.32% [103.2% - 115.82%],1197,947,1462,12-01-2020
280,NV- RENO,101.24,374,360,394,98.9,103.43,374 [360 - 394],101.24% [98.9% - 103.43%],408,363,450,12-01-2020
281,NH- LEBANON,81.34,12,11,16,81.03,82.37,12 [11 - 16],81.34% [81.03% - 82.37%],13,10,23,12-01-2020
282,NH- MANCHESTER,88.16,162,155,170,86.28,90.18,162 [155 - 170],88.16% [86.28% - 90.18%],161,124,201,12-01-2020
283,NJ- CAMDEN,98.42,1470,1403,1536,94.3,102.75,1470 [1403 - 1536],98.42% [94.3% - 102.75%],1471,1142,1817,12-01-2020
284,NJ- HACKENSACK,97.67,659,633,687,94.03,101.59,659 [633 - 687],97.67% [94.03% - 101.59%],659,523,805,12-01-2020
285,NJ- MORRISTOWN,98.57,354,339,370,95.4,101.73,354 [339 - 370],98.57% [95.4% - 101.73%],358,297,419,12-01-2020
288,NJ- NEW BRUNSWICK,96.02,443,424,463,92.58,99.56,443 [424 - 463],96.02% [92.58% - 99.56%],443,348,541,12-01-2020
289,NJ- NEWARK,94.98,727,698,758,91.85,98.35,727 [698 - 758],94.98% [91.85% - 98.35%],728,576,892,12-01-2020
291,NJ- PATERSON,107.25,322,309,335,101.65,113.28,322 [309 - 335],107.25% [101.65% - 113.28%],321,255,392,12-01-2020
292,NJ- RIDGEWOOD,105.63,201,194,209,101.46,109.67,201 [194 - 209],105.63% [101.46% - 109.67%],203,170,235,12-01-2020
293,NM- ALBUQUERQUE,117.18,1249,1191,1312,108.19,127.1,1249 [1191 - 1312],117.18% [108.19% - 127.1%],1249,947,1582,12-01-2020
295,NY- ALBANY,93.21,652,620,681,90.08,95.93,652 [620 - 681],93.21% [90.08% - 95.93%],651,497,785,12-01-2020
296,NY- BINGHAMTON,91.09,100,96,104,90.23,92.59,100 [96 - 104],91.09% [90.23% - 92.59%],103,95,117,12-01-2020
297,NY- BRONX,92.49,449,432,467,90.47,94.56,449 [432 - 467],92.49% [90.47% - 94.56%],452,379,527,12-01-2020
299,NY- BUFFALO,103.59,823,792,855,101.2,106.15,823 [792 - 855],103.59% [101.2% - 106.15%],848,762,940,12-01-2020
300,NY- ELMIRA,102.47,242,233,254,98.01,107.39,242 [233 - 254],102.47% [98.01% - 107.39%],242,194,295,12-01-2020
301,NY- EAST LONG ISLAND,96.29,1763,1696,1831,94.01,98.6,1763 [1696 - 1831],96.29% [94.01% - 98.6%],1782,1533,2035,12-01-2020
304,NY- ROCHESTER,108.58,846,809,881,103.14,114.83,846 [809 - 881],108.58% [103.14% - 114.83%],846,685,1031,12-01-2020
307,NY- SYRACUSE,105.13,710,679,741,100.0,110.51,710 [679 - 741],105.13% [100.0% - 110.51%],710,565,862,12-01-2020
308,NY- WHITE PLAINS,97.18,440,424,454,95.73,98.66,440 [424 - 454],97.18% [95.73% - 98.66%],510,467,554,12-01-2020
309,NC- ASHEVILLE,85.48,99,96,104,84.85,85.75,99 [96 - 104],85.48% [84.85% - 85.75%],103,91,108,12-01-2020
311,NC- CHARLOTTE,88.63,499,478,519,86.8,90.43,499 [478 - 519],88.63% [86.8% - 90.43%],500,394,604,12-01-2020
312,NC- DURHAM,85.96,277,265,288,84.83,87.47,277 [265 - 288],85.96% [84.83% - 87.47%],275,223,345,12-01-2020
313,NC- GREENSBORO,86.91,123,118,128,85.96,87.75,123 [118 - 128],86.91% [85.96% - 87.75%],124,107,139,12-01-2020
314,NC- GREENVILLE,87.01,176,169,184,85.74,88.21,176 [169 - 184],87.01% [85.74% - 88.21%],176,144,206,12-01-2020
