region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,98.83,654,629,685,95.96,101.52,654 [629 - 685],98.83% [95.96% - 101.52%],681,577,778,12-21-2020
31,CA- CHICO,94.69,90,86,94,92.81,96.56,90 [86 - 94],94.69% [92.81% - 96.56%],94,82,106,12-21-2020
33,CA- CONTRA COSTA CO.,95.43,251,243,262,93.68,96.82,251 [243 - 262],95.43% [93.68% - 96.82%],309,274,337,12-21-2020
43,CA- FRESNO,142.55,1428,1376,1497,127.79,161.6,1428 [1376 - 1497],142.55% [127.79% - 161.6%],1428,1091,1863,12-21-2020
56,CA- LOS ANGELES,122.41,10519,10124,11029,112.69,134.62,10.52K [10.12K - 11.03K],122.41% [112.69% - 134.62%],10518,8107,13547,12-21-2020
58,CA- MODESTO,109.14,501,482,527,102.22,118.22,501 [482 - 527],109.14% [102.22% - 118.22%],501,382,657,12-21-2020
62,CA- NAPA,91.68,70,67,73,89.62,93.92,70 [67 - 73],91.68% [89.62% - 93.92%],68,56,81,12-21-2020
65,CA- ALAMEDA CO.,94.32,484,466,509,90.92,98.59,484 [466 - 509],94.32% [90.92% - 98.59%],484,369,628,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,139.92,630,606,661,125.87,157.4,630 [606 - 661],139.92% [125.87% - 157.4%],631,483,815,12-21-2020
73,CA- REDDING,82.87,26,25,28,82.31,83.33,26 [25 - 28],82.87% [82.31% - 83.33%],31,25,36,12-21-2020
77,CA- SACRAMENTO,98.48,873,840,916,94.78,102.55,873 [840 - 916],98.48% [94.78% - 102.55%],884,707,1079,12-21-2020
78,CA- SALINAS,135.61,442,426,464,122.5,152.89,442 [426 - 464],135.61% [122.5% - 152.89%],441,337,578,12-21-2020
79,CA- SAN BERNARDINO,187.16,6196,5975,6493,163.05,217.95,6196 [5975 - 6493],187.16% [163.05% - 217.95%],6196,4802,7976,12-21-2020
80,CA- SAN DIEGO,121.92,2948,2833,3095,112.06,134.24,2948 [2833 - 3095],121.92% [112.06% - 134.24%],2948,2255,3815,12-21-2020
81,CA- SAN FRANCISCO,85.42,248,239,261,84.75,85.97,248 [239 - 261],85.42% [84.75% - 85.97%],275,241,303,12-21-2020
82,CA- SAN JOSE,98.87,527,507,553,96.39,101.08,527 [507 - 553],98.87% [96.39% - 101.08%],571,496,638,12-21-2020
83,CA- SAN LUIS OBISPO,101.93,99,95,104,96.89,108.51,99 [95 - 104],101.93% [96.89% - 108.51%],100,77,130,12-21-2020
85,CA- SAN MATEO CO.,88.61,221,213,232,87.53,89.57,221 [213 - 232],88.61% [87.53% - 89.57%],232,203,258,12-21-2020
86,CA- SANTA BARBARA,89.63,83,80,87,88.49,90.56,83 [80 - 87],89.63% [88.49% - 90.56%],93,82,102,12-21-2020
87,CA- SANTA CRUZ,118.44,137,132,144,109.25,129.86,137 [132 - 144],118.44% [109.25% - 129.86%],138,105,179,12-21-2020
89,CA- SANTA ROSA,90.32,194,187,203,87.95,93.49,194 [187 - 203],90.32% [87.95% - 93.49%],192,148,251,12-21-2020
91,CA- STOCKTON,105.02,258,247,271,100.98,108.69,258 [247 - 271],105.02% [100.98% - 108.69%],266,223,305,12-21-2020
96,CA- VENTURA,105.68,399,385,418,100.85,111.02,399 [385 - 418],105.68% [100.85% - 111.02%],404,328,488,12-21-2020
101,CO- BOULDER,87.58,29,27,30,86.53,88.63,29 [27 - 30],87.58% [86.53% - 88.63%],36,31,41,12-21-2020
102,CO- COLORADO SPRINGS,99.71,163,155,172,96.33,103.09,163 [155 - 172],99.71% [96.33% - 103.09%],204,169,239,12-21-2020
103,CO- DENVER,90.53,387,371,406,88.83,92.1,387 [371 - 406],90.53% [88.83% - 92.1%],503,422,578,12-21-2020
104,CO- FORT COLLINS,87.04,35,33,37,85.79,87.82,35 [33 - 37],87.04% [85.79% - 87.82%],45,37,50,12-21-2020
105,CO- GRAND JUNCTION,93.76,96,92,102,92.25,95.78,96 [92 - 102],93.76% [92.25% - 95.78%],109,97,125,12-21-2020
106,CO- GREELEY,90.3,64,61,67,89.01,91.45,64 [61 - 67],90.3% [89.01% - 91.45%],80,70,89,12-21-2020
107,CO- PUEBLO,85.76,37,35,39,84.76,87.14,37 [35 - 39],85.76% [84.76% - 87.14%],46,38,57,12-21-2020
109,CT- BRIDGEPORT,90.44,119,114,125,88.91,91.86,119 [114 - 125],90.44% [88.91% - 91.86%],177,151,201,12-21-2020
110,CT- HARTFORD,96.09,412,397,434,94.1,97.87,412 [397 - 434],96.09% [94.1% - 97.87%],524,459,582,12-21-2020
111,CT- NEW HAVEN,92.07,364,350,381,90.46,93.58,364 [350 - 381],92.07% [90.46% - 93.58%],465,403,523,12-21-2020
112,DE- WILMINGTON,93.8,217,208,227,91.76,95.47,217 [208 - 227],93.8% [91.76% - 95.47%],257,219,288,12-21-2020
113,DC- WASHINGTON,93.63,644,621,676,91.79,95.16,644 [621 - 676],93.63% [91.79% - 95.16%],748,647,832,12-21-2020
115,FL- BRADENTON,90.01,70,67,73,88.46,91.14,70 [67 - 73],90.01% [88.46% - 91.14%],71,60,79,12-21-2020
116,FL- CLEARWATER,86.23,103,99,109,85.07,87.27,103 [99 - 109],86.23% [85.07% - 87.27%],102,83,119,12-21-2020
118,FL- FORT LAUDERDALE,85.49,424,409,446,84.78,86.14,424 [409 - 446],85.49% [84.78% - 86.14%],478,416,534,12-21-2020
119,FL- FORT MYERS,85.65,198,190,208,84.89,86.35,198 [190 - 208],85.65% [84.89% - 86.35%],216,187,243,12-21-2020
120,FL- GAINESVILLE,87.17,132,126,140,85.7,88.69,132 [126 - 140],87.17% [85.7% - 88.69%],132,105,160,12-21-2020
122,FL- HUDSON,86.87,84,81,89,85.83,87.83,84 [81 - 89],86.87% [85.83% - 87.83%],86,73,98,12-21-2020
123,FL- JACKSONVILLE,89.02,404,390,424,87.88,89.93,404 [390 - 424],89.02% [87.88% - 89.93%],443,387,488,12-21-2020
124,FL- LAKELAND,88.33,89,85,94,86.93,89.46,89 [85 - 94],88.33% [86.93% - 89.46%],89,74,101,12-21-2020
127,FL- MIAMI,89.47,914,882,961,88.22,90.47,914 [882 - 961],89.47% [88.22% - 90.47%],1021,886,1129,12-21-2020
129,FL- OCALA,87.24,93,90,98,86.36,88.04,93 [90 - 98],87.24% [86.36% - 88.04%],99,87,110,12-21-2020
130,FL- ORLANDO,87.74,796,766,840,86.13,89.49,796 [766 - 840],87.74% [86.13% - 89.49%],802,635,983,12-21-2020
131,FL- ORMOND BEACH,83.51,54,52,57,82.96,83.87,54 [52 - 57],83.51% [82.96% - 83.87%],58,49,64,12-21-2020
133,FL- PANAMA CITY,90.09,66,63,70,87.68,92.2,66 [63 - 70],90.09% [87.68% - 92.2%],67,51,81,12-21-2020
134,FL- PENSACOLA,89.62,217,209,230,88.17,90.64,217 [209 - 230],89.62% [88.17% - 90.64%],226,192,250,12-21-2020
137,FL- SARASOTA,84.08,48,46,51,83.53,84.5,48 [46 - 51],84.08% [83.53% - 84.5%],59,51,65,12-21-2020
139,FL- ST PETERSBURG,85.19,84,81,89,84.19,86.01,84 [81 - 89],85.19% [84.19% - 86.01%],83,67,96,12-21-2020
140,FL- TALLAHASSEE,87.68,186,180,197,86.93,88.75,186 [180 - 197],87.68% [86.93% - 88.75%],207,187,236,12-21-2020
141,FL- TAMPA,87.93,339,326,358,86.13,89.91,339 [326 - 358],87.93% [86.13% - 89.91%],338,261,422,12-21-2020
142,GA- ALBANY,84.23,34,32,36,83.39,84.7,34 [32 - 36],84.23% [83.39% - 84.7%],45,36,50,12-21-2020
144,GA- ATLANTA,99.05,1952,1882,2043,96.75,101.09,1952 [1882 - 2043],99.05% [96.75% - 101.09%],2282,2007,2526,12-21-2020
145,GA- AUGUSTA,89.65,216,207,226,88.47,90.79,216 [207 - 226],89.65% [88.47% - 90.79%],237,208,265,12-21-2020
146,GA- COLUMBUS,86.04,66,62,69,84.69,86.83,66 [62 - 69],86.04% [84.69% - 86.83%],76,59,86,12-21-2020
147,GA- MACON,90.82,211,204,222,89.7,91.94,211 [204 - 222],90.82% [89.7% - 91.94%],242,217,267,12-21-2020
148,GA- ROME,94.21,85,82,91,92.16,95.98,85 [82 - 91],94.21% [92.16% - 95.98%],104,89,117,12-21-2020
149,GA- SAVANNAH,88.45,157,150,166,87.29,89.18,157 [150 - 166],88.45% [87.29% - 89.18%],174,150,189,12-21-2020
151,ID- BOISE,89.53,164,157,173,88.18,90.88,164 [157 - 173],89.53% [88.18% - 90.88%],198,170,226,12-21-2020
152,ID- IDAHO FALLS,86.51,22,21,23,85.42,87.38,22 [21 - 23],86.51% [85.42% - 87.38%],30,25,34,12-21-2020
154,IL- AURORA,92.71,51,49,54,91.01,93.85,51 [49 - 54],92.71% [91.01% - 93.85%],67,58,73,12-21-2020
155,IL- BLUE ISLAND,85.13,93,89,97,84.5,85.64,93 [89 - 97],85.13% [84.5% - 85.64%],130,114,143,12-21-2020
156,IL- CHICAGO,85.0,307,295,320,84.38,85.53,307 [295 - 320],85.0% [84.38% - 85.53%],428,375,473,12-21-2020
158,IL- ELGIN,92.89,107,103,112,91.23,94.18,107 [103 - 112],92.89% [91.23% - 94.18%],140,122,154,12-21-2020
161,IL- EVANSTON,87.12,126,122,132,86.25,87.91,126 [122 - 132],87.12% [86.25% - 87.91%],172,151,191,12-21-2020
163,IL- HINSDALE,88.64,79,76,83,87.45,89.64,79 [76 - 83],88.64% [87.45% - 89.64%],95,82,106,12-21-2020
164,IL- JOLIET,90.56,115,110,120,89.2,91.76,115 [110 - 120],90.56% [89.2% - 91.76%],140,122,156,12-21-2020
166,IL- MELROSE PARK,87.72,182,176,190,86.76,88.56,182 [176 - 190],87.72% [86.76% - 88.56%],239,209,265,12-21-2020
170,IL- PEORIA,88.93,146,140,154,87.75,90.38,146 [140 - 154],88.93% [87.75% - 90.38%],166,144,193,12-21-2020
171,IL- ROCKFORD,89.47,114,110,120,88.03,90.65,114 [110 - 120],89.47% [88.03% - 90.65%],145,123,163,12-21-2020
172,IL- SPRINGFIELD,87.54,165,158,173,86.48,88.33,165 [158 - 173],87.54% [86.48% - 88.33%],192,165,212,12-21-2020
173,IL- URBANA,93.28,132,127,138,91.55,94.82,132 [127 - 138],93.28% [91.55% - 94.82%],138,120,154,12-21-2020
175,IL- BLOOMINGTON,95.36,32,31,34,93.11,96.85,32 [31 - 34],95.36% [93.11% - 96.85%],41,35,45,12-21-2020
179,IN- EVANSVILLE,96.14,319,306,336,93.55,98.04,319 [306 - 336],96.14% [93.55% - 98.04%],330,277,369,12-21-2020
180,IN- FORT WAYNE,93.79,264,254,276,91.93,95.87,264 [254 - 276],93.79% [91.93% - 95.87%],305,264,351,12-21-2020
181,IN- GARY,92.15,162,155,171,90.42,93.61,162 [155 - 171],92.15% [90.42% - 93.61%],183,157,205,12-21-2020
183,IN- INDIANAPOLIS,99.95,1068,1029,1122,97.28,102.22,1068 [1029 - 1122],99.95% [97.28% - 102.22%],1280,1109,1426,12-21-2020
184,IN- LAFAYETTE,97.81,122,117,128,95.38,99.7,122 [117 - 128],97.81% [95.38% - 99.7%],132,114,146,12-21-2020
185,IN- MUNCIE,91.46,37,35,39,90.02,93.37,37 [35 - 39],91.46% [90.02% - 93.37%],48,42,56,12-21-2020
186,IN- MUNSTER,88.23,88,84,93,86.93,89.45,88 [84 - 93],88.23% [86.93% - 89.45%],95,80,109,12-21-2020
187,IN- SOUTH BEND,92.43,140,135,147,90.66,93.8,140 [135 - 147],92.43% [90.66% - 93.8%],190,163,211,12-21-2020
188,IN- TERRE HAUTE,93.36,63,61,66,91.5,95.77,63 [61 - 66],93.36% [91.5% - 95.77%],72,62,85,12-21-2020
190,IA- CEDAR RAPIDS,83.41,29,27,31,82.87,83.94,29 [27 - 31],83.41% [82.87% - 83.94%],38,32,44,12-21-2020
191,IA- DAVENPORT,84.18,77,74,80,83.6,84.72,77 [74 - 80],84.18% [83.6% - 84.72%],93,80,105,12-21-2020
192,IA- DES MOINES,87.83,212,204,224,86.41,89.08,212 [204 - 224],87.83% [86.41% - 89.08%],258,211,299,12-21-2020
193,IA- DUBUQUE,83.85,18,17,19,83.49,84.59,18 [17 - 19],83.85% [83.49% - 84.59%],21,19,25,12-21-2020
194,IA- IOWA CITY,82.88,43,41,46,82.47,83.14,43 [41 - 46],82.88% [82.47% - 83.14%],56,48,61,12-21-2020
195,IA- MASON CITY,84.77,34,30,35,84.37,85.32,34 [30 - 35],84.77% [84.37% - 85.32%],35,32,39,12-21-2020
196,IA- SIOUX CITY,85.04,47,44,50,84.42,85.92,47 [44 - 50],85.04% [84.42% - 85.92%],57,50,67,12-21-2020
197,IA- WATERLOO,85.32,28,26,29,84.54,85.95,28 [26 - 29],85.32% [84.54% - 85.95%],34,29,38,12-21-2020
200,KS- TOPEKA,84.85,72,69,76,84.07,85.49,72 [69 - 76],84.85% [84.07% - 85.49%],75,63,85,12-21-2020
201,KS- WICHITA,84.65,221,212,235,83.9,85.45,221 [212 - 235],84.65% [83.9% - 85.45%],230,193,270,12-21-2020
203,KY- COVINGTON,90.08,98,94,103,88.81,91.53,98 [94 - 103],90.08% [88.81% - 91.53%],111,97,127,12-21-2020
204,KY- LEXINGTON,87.18,333,317,350,86.34,88.11,333 [317 - 350],87.18% [86.34% - 88.11%],374,330,422,12-21-2020
205,KY- LOUISVILLE,88.68,344,331,364,87.48,89.88,344 [331 - 364],88.68% [87.48% - 89.88%],418,360,476,12-21-2020
207,KY- OWENSBORO,88.05,35,33,37,87.2,89.32,35 [33 - 37],88.05% [87.2% - 89.32%],38,34,44,12-21-2020
208,KY- PADUCAH,84.32,57,55,63,83.58,85.18,57 [55 - 63],84.32% [83.58% - 85.18%],70,58,84,12-21-2020
209,LA- ALEXANDRIA,85.35,34,31,38,84.54,85.55,34 [31 - 38],85.35% [84.54% - 85.55%],53,45,55,12-21-2020
210,LA- BATON ROUGE,87.62,148,142,156,86.61,88.43,148 [142 - 156],87.62% [86.61% - 88.43%],189,164,209,12-21-2020
212,LA- HOUMA,85.99,33,31,35,85.71,87.13,33 [31 - 35],85.99% [85.71% - 87.13%],42,40,50,12-21-2020
213,LA- LAFAYETTE,86.15,98,94,103,85.6,86.98,98 [94 - 103],86.15% [85.6% - 86.98%],133,121,151,12-21-2020
214,LA- LAKE CHARLES,85.9,39,37,41,85.32,86.47,39 [37 - 41],85.9% [85.32% - 86.47%],51,46,56,12-21-2020
216,LA- METAIRIE,90.88,84,81,88,89.79,92.07,84 [81 - 88],90.88% [89.79% - 92.07%],110,99,122,12-21-2020
217,LA- MONROE,90.16,91,87,95,88.86,91.68,91 [87 - 95],90.16% [88.86% - 91.68%],94,82,108,12-21-2020
218,LA- NEW ORLEANS,84.87,100,96,105,84.29,85.44,100 [96 - 105],84.87% [84.29% - 85.44%],118,104,132,12-21-2020
219,LA- SHREVEPORT,84.57,97,93,102,84.02,85.26,97 [93 - 102],84.57% [84.02% - 85.26%],125,110,144,12-21-2020
220,LA- SLIDELL,88.93,37,35,39,87.94,89.72,37 [35 - 39],88.93% [87.94% - 89.72%],45,40,49,12-21-2020
221,ME- BANGOR,85.05,56,54,59,83.85,86.79,56 [54 - 59],85.05% [83.85% - 86.79%],55,42,74,12-21-2020
222,ME- PORTLAND,87.24,175,169,186,86.25,87.92,175 [169 - 186],87.24% [86.25% - 87.92%],190,164,208,12-21-2020
223,MD- BALTIMORE,89.16,569,547,596,87.84,90.38,569 [547 - 596],89.16% [87.84% - 90.38%],618,529,700,12-21-2020
225,MD- SALISBURY,96.22,143,138,150,94.51,98.68,143 [138 - 150],96.22% [94.51% - 98.68%],152,136,175,12-21-2020
226,MD- TAKOMA PARK,101.52,220,212,230,98.73,104.01,220 [212 - 230],101.52% [98.73% - 104.01%],277,241,309,12-21-2020
227,MA- BOSTON,91.64,1137,1095,1196,90.03,93.06,1137 [1095 - 1196],91.64% [90.03% - 93.06%],1279,1102,1434,12-21-2020
230,MA- SPRINGFIELD,88.74,122,117,129,87.5,89.68,122 [117 - 129],88.74% [87.5% - 89.68%],140,120,155,12-21-2020
231,MA- WORCESTER,93.22,207,199,219,91.27,94.86,207 [199 - 219],93.22% [91.27% - 94.86%],217,185,244,12-21-2020
232,MI- ANN ARBOR,87.05,224,215,235,85.94,88.21,224 [215 - 235],87.05% [85.94% - 88.21%],230,194,268,12-21-2020
233,MI- DEARBORN,86.45,106,101,112,84.74,88.64,106 [101 - 112],86.45% [84.74% - 88.64%],106,78,142,12-21-2020
234,MI- DETROIT,85.58,245,236,258,84.7,86.53,245 [236 - 258],85.58% [84.7% - 86.53%],260,219,304,12-21-2020
235,MI- FLINT,88.67,96,93,102,87.62,89.8,96 [93 - 102],88.67% [87.62% - 89.8%],115,101,130,12-21-2020
236,MI- GRAND RAPIDS,88.01,145,140,154,87.02,89.48,145 [140 - 154],88.01% [87.02% - 89.48%],185,162,219,12-21-2020
238,MI- KALAMAZOO,87.85,98,94,104,86.84,88.73,98 [94 - 104],87.85% [86.84% - 88.73%],116,101,129,12-21-2020
239,MI- LANSING,88.4,125,119,132,87.17,90.1,125 [119 - 132],88.4% [87.17% - 90.1%],129,110,155,12-21-2020
240,MI- MARQUETTE,82.66,14,14,14,82.46,83.07,14 [14 - 14],82.66% [82.46% - 83.07%],13,12,15,12-21-2020
242,MI- MUSKEGON,87.84,35,33,36,86.72,88.58,35 [33 - 36],87.84% [86.72% - 88.58%],42,36,46,12-21-2020
243,MI- PETOSKEY,85.78,12,11,13,85.2,86.65,12 [11 - 13],85.78% [85.2% - 86.65%],20,18,23,12-21-2020
244,MI- PONTIAC,85.41,58,56,61,84.65,86.17,58 [56 - 61],85.41% [84.65% - 86.17%],64,55,73,12-21-2020
245,MI- ROYAL OAK,83.97,93,90,98,83.44,84.54,93 [90 - 98],83.97% [83.44% - 84.54%],105,91,120,12-21-2020
246,MI- SAGINAW,85.44,100,96,106,84.48,86.25,100 [96 - 106],85.44% [84.48% - 86.25%],114,94,131,12-21-2020
248,MI- ST JOSEPH,88.94,27,26,28,87.62,90.6,27 [26 - 28],88.94% [87.62% - 90.6%],27,23,32,12-21-2020
249,MI- TRAVERSE CITY,87.07,22,21,25,85.5,87.86,22 [21 - 25],87.07% [85.5% - 87.86%],36,28,40,12-21-2020
250,MN- DULUTH,85.51,57,55,60,84.73,86.54,57 [55 - 60],85.51% [84.73% - 86.54%],64,55,76,12-21-2020
251,MN- MINNEAPOLIS,85.93,406,391,425,85.1,86.8,406 [391 - 425],85.93% [85.1% - 86.8%],505,434,579,12-21-2020
253,MN- ROCHESTER,82.69,62,59,64,82.27,82.96,62 [59 - 64],82.69% [82.27% - 82.96%],70,59,77,12-21-2020
254,MN- ST CLOUD,84.53,23,22,24,83.82,85.37,23 [22 - 24],84.53% [83.82% - 85.37%],32,27,38,12-21-2020
256,MN- ST PAUL,89.32,191,184,200,87.96,90.59,191 [184 - 200],89.32% [87.96% - 90.59%],213,182,242,12-21-2020
257,MS- GULFPORT,84.53,30,28,32,83.88,85.05,30 [28 - 32],84.53% [83.88% - 85.05%],35,30,39,12-21-2020
258,MS- HATTIESBURG,85.04,50,48,52,84.46,85.79,50 [48 - 52],85.04% [84.46% - 85.79%],61,54,70,12-21-2020
259,MS- JACKSON,84.42,148,141,156,83.73,84.98,148 [141 - 156],84.42% [83.73% - 84.98%],198,167,223,12-21-2020
260,MS- MERIDIAN,84.09,31,29,34,83.07,85.01,31 [29 - 34],84.09% [83.07% - 85.01%],40,30,49,12-21-2020
261,MS- OXFORD,85.17,25,24,27,84.55,85.96,25 [24 - 27],85.17% [84.55% - 85.96%],33,29,38,12-21-2020
262,MS- TUPELO,87.42,97,93,102,86.38,88.4,97 [93 - 102],87.42% [86.38% - 88.4%],121,104,137,12-21-2020
263,MO- CAPE GIRARDEAU,85.84,46,44,49,84.97,86.62,46 [44 - 49],85.84% [84.97% - 86.62%],60,51,68,12-21-2020
264,MO- COLUMBIA,88.57,144,137,151,87.21,90.25,144 [137 - 151],88.57% [87.21% - 90.25%],158,133,189,12-21-2020
267,MO- JOPLIN,89.43,87,83,93,87.86,90.17,87 [83 - 93],89.43% [87.86% - 90.17%],90,75,97,12-21-2020
268,MO- KANSAS CITY,85.03,320,308,336,84.29,85.62,320 [308 - 336],85.03% [84.29% - 85.62%],399,340,445,12-21-2020
270,MO- SPRINGFIELD,92.35,204,196,216,90.41,94.29,204 [196 - 216],92.35% [90.41% - 94.29%],242,204,280,12-21-2020
273,MO- ST LOUIS,87.16,783,755,820,86.25,88.11,783 [755 - 820],87.16% [86.25% - 88.11%],873,762,990,12-21-2020
274,MT- BILLINGS,84.26,80,76,85,83.71,85.02,80 [76 - 85],84.26% [83.71% - 85.02%],94,82,111,12-21-2020
275,MT- GREAT FALLS,82.36,19,18,20,81.99,82.73,19 [18 - 20],82.36% [81.99% - 82.73%],19,16,22,12-21-2020
276,MT- MISSOULA,84.92,46,44,50,84.4,85.69,46 [44 - 50],84.92% [84.4% - 85.69%],57,51,66,12-21-2020
277,NE- LINCOLN,83.21,46,44,49,82.67,83.81,46 [44 - 49],83.21% [82.67% - 83.81%],59,49,70,12-21-2020
278,NE- OMAHA,83.16,129,123,136,82.73,83.6,129 [123 - 136],83.16% [82.73% - 83.6%],173,149,197,12-21-2020
279,NV- LAS VEGAS,100.24,749,722,787,97.61,102.64,749 [722 - 787],100.24% [97.61% - 102.64%],826,719,924,12-21-2020
280,NV- RENO,96.5,310,298,326,93.64,99.1,310 [298 - 326],96.5% [93.64% - 99.1%],317,262,367,12-21-2020
281,NH- LEBANON,81.24,7,7,8,81.03,81.85,7 [7 - 8],81.24% [81.03% - 81.85%],12,10,18,12-21-2020
282,NH- MANCHESTER,86.03,107,103,113,85.12,86.84,107 [103 - 113],86.03% [85.12% - 86.84%],119,101,135,12-21-2020
283,NJ- CAMDEN,93.89,1006,966,1053,91.97,95.68,1006 [966 - 1053],93.89% [91.97% - 95.68%],1109,956,1252,12-21-2020
284,NJ- HACKENSACK,92.9,439,422,460,90.94,94.78,439 [422 - 460],92.9% [90.94% - 94.78%],481,408,551,12-21-2020
285,NJ- MORRISTOWN,95.56,244,234,256,93.43,97.58,244 [234 - 256],95.56% [93.43% - 97.58%],300,259,339,12-21-2020
288,NJ- NEW BRUNSWICK,94.06,315,303,330,92.33,95.62,315 [303 - 330],94.06% [92.33% - 95.62%],389,341,432,12-21-2020
289,NJ- NEWARK,91.36,468,451,489,89.85,92.71,468 [451 - 489],91.36% [89.85% - 92.71%],552,479,618,12-21-2020
291,NJ- PATERSON,93.67,130,125,136,91.8,95.37,130 [125 - 136],93.67% [91.8% - 95.37%],161,139,181,12-21-2020
292,NJ- RIDGEWOOD,102.73,160,154,168,99.57,105.76,160 [154 - 168],102.73% [99.57% - 105.76%],180,155,204,12-21-2020
293,NM- ALBUQUERQUE,99.44,627,603,662,96.17,102.48,627 [603 - 662],99.44% [96.17% - 102.48%],653,543,755,12-21-2020
295,NY- ALBANY,96.17,765,739,808,93.65,98.54,765 [739 - 808],96.17% [93.65% - 98.54%],797,673,914,12-21-2020
296,NY- BINGHAMTON,90.01,80,76,84,88.61,90.98,80 [76 - 84],90.01% [88.61% - 90.98%],93,80,102,12-21-2020
297,NY- BRONX,92.85,379,365,396,91.24,94.28,379 [365 - 396],92.85% [91.24% - 94.28%],465,407,517,12-21-2020
299,NY- BUFFALO,99.17,653,626,689,95.38,103.2,653 [626 - 689],99.17% [95.38% - 103.2%],689,553,834,12-21-2020
300,NY- ELMIRA,98.48,168,161,176,96.06,100.71,168 [161 - 176],98.48% [96.06% - 100.71%],199,173,223,12-21-2020
301,NY- EAST LONG ISLAND,98.82,1594,1537,1666,96.43,101.07,1594 [1537 - 1666],98.82% [96.43% - 101.07%],2059,1797,2305,12-21-2020
304,NY- ROCHESTER,104.05,593,572,623,100.88,106.76,593 [572 - 623],104.05% [100.88% - 106.76%],712,618,792,12-21-2020
307,NY- SYRACUSE,99.22,461,445,482,96.81,101.59,461 [445 - 482],99.22% [96.81% - 101.59%],543,475,610,12-21-2020
308,NY- WHITE PLAINS,96.4,379,366,395,94.31,98.19,379 [366 - 395],96.4% [94.31% - 98.19%],487,425,540,12-21-2020
309,NC- ASHEVILLE,95.39,288,276,305,91.61,100.18,288 [276 - 305],95.39% [91.61% - 100.18%],289,218,379,12-21-2020
311,NC- CHARLOTTE,95.5,896,863,947,91.96,100.17,896 [863 - 947],95.5% [91.96% - 100.17%],898,693,1168,12-21-2020
312,NC- DURHAM,88.17,377,361,399,86.17,90.7,377 [361 - 399],88.17% [86.17% - 90.7%],377,285,494,12-21-2020
313,NC- GREENSBORO,89.14,163,157,172,87.3,91.26,163 [157 - 172],89.14% [87.3% - 91.26%],164,131,202,12-21-2020
314,NC- GREENVILLE,91.32,284,272,301,88.49,95.03,284 [272 - 301],91.32% [88.49% - 95.03%],284,213,377,12-21-2020
