region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
175,IL- BLOOMINGTON,133.93,142,138,150,124.94,147.42,142 [138 - 150],133.93% [124.94% - 147.42%],144,120,180,11-11-2020
179,IN- EVANSVILLE,93.4,274,269,282,92.47,95.21,274 [269 - 282],93.4% [92.47% - 95.21%],274,255,311,11-11-2020
180,IN- FORT WAYNE,104.64,545,533,558,102.33,107.08,545 [533 - 558],104.64% [102.33% - 107.08%],545,494,599,11-11-2020
181,IN- GARY,104.24,364,356,372,102.11,106.56,364 [356 - 372],104.24% [102.11% - 106.56%],365,333,400,11-11-2020
183,IN- INDIANAPOLIS,98.87,1211,1188,1246,97.16,101.07,1211 [1188 - 1246],98.87% [97.16% - 101.07%],1211,1101,1352,11-11-2020
184,IN- LAFAYETTE,100.78,154,150,159,98.49,103.21,154 [150 - 159],100.78% [98.49% - 103.21%],154,137,172,11-11-2020
185,IN- MUNCIE,96.23,69,66,70,92.41,96.95,69 [66 - 70],96.23% [92.41% - 96.95%],68,52,71,11-11-2020
186,IN- MUNSTER,98.89,218,213,223,97.16,100.71,218 [213 - 223],98.89% [97.16% - 100.71%],218,198,239,11-11-2020
187,IN- SOUTH BEND,111.72,486,476,496,108.97,114.73,486 [476 - 496],111.72% [108.97% - 114.73%],485,443,531,11-11-2020
188,IN- TERRE HAUTE,98.37,98,95,102,96.14,102.08,98 [95 - 102],98.37% [96.14% - 102.08%],99,87,119,11-11-2020
190,IA- CEDAR RAPIDS,116.65,409,400,418,112.8,120.68,409 [400 - 418],116.65% [112.8% - 120.68%],409,366,454,11-11-2020
191,IA- DAVENPORT,96.46,365,354,385,94.44,100.47,365 [354 - 385],96.46% [94.44% - 100.47%],366,321,455,11-11-2020
192,IA- DES MOINES,103.26,767,749,794,100.83,106.94,767 [749 - 794],103.26% [100.83% - 106.94%],766,686,887,11-11-2020
193,IA- DUBUQUE,100.0,108,106,110,98.17,102.02,108 [106 - 110],100.0% [98.17% - 102.02%],109,99,120,11-11-2020
194,IA- IOWA CITY,91.12,216,209,222,89.78,92.51,216 [209 - 222],91.12% [89.78% - 92.51%],216,190,243,11-11-2020
195,IA- MASON CITY,96.1,117,114,120,94.19,97.6,117 [114 - 120],96.1% [94.19% - 97.6%],118,104,129,11-11-2020
196,IA- SIOUX CITY,93.87,156,152,160,92.19,95.46,156 [152 - 160],93.87% [92.19% - 95.46%],157,138,175,11-11-2020
197,IA- WATERLOO,112.71,210,205,216,109.73,116.31,210 [205 - 216],112.71% [109.73% - 116.31%],209,190,232,11-11-2020
200,KS- TOPEKA,88.21,127,123,133,86.98,89.7,127 [123 - 133],88.21% [86.98% - 89.7%],127,108,150,11-11-2020
201,KS- WICHITA,90.26,509,493,527,88.85,91.82,509 [493 - 527],90.26% [88.85% - 91.82%],508,438,585,11-11-2020
203,KY- COVINGTON,91.17,123,120,127,90.17,92.26,123 [120 - 127],91.17% [90.17% - 92.26%],123,112,135,11-11-2020
204,KY- LEXINGTON,87.49,389,381,404,86.65,88.76,389 [381 - 404],87.49% [86.65% - 88.76%],390,346,456,11-11-2020
205,KY- LOUISVILLE,91.11,535,522,548,90.03,92.46,535 [522 - 548],91.11% [90.03% - 92.46%],535,483,600,11-11-2020
207,KY- OWENSBORO,86.14,30,29,31,85.72,86.57,30 [29 - 31],86.14% [85.72% - 86.57%],29,27,31,11-11-2020
208,KY- PADUCAH,88.2,134,129,140,86.97,89.56,134 [129 - 140],88.2% [86.97% - 89.56%],133,113,155,11-11-2020
209,LA- ALEXANDRIA,81.31,14,13,14,81.21,81.51,14 [13 - 14],81.31% [81.21% - 81.51%],13,12,15,11-11-2020
210,LA- BATON ROUGE,83.35,82,81,84,83.02,83.71,82 [81 - 84],83.35% [83.02% - 83.71%],83,75,92,11-11-2020
212,LA- HOUMA,82.0,11,10,12,81.57,82.0,11 [10 - 12],82.0% [81.57% - 82.0%],14,11,14,11-11-2020
213,LA- LAFAYETTE,82.64,57,55,59,82.41,83.15,57 [55 - 59],82.64% [82.41% - 83.15%],57,52,68,11-11-2020
214,LA- LAKE CHARLES,82.2,21,21,21,81.85,82.43,21 [21 - 21],82.2% [81.85% - 82.43%],19,16,21,11-11-2020
216,LA- METAIRIE,82.47,22,21,23,82.27,82.67,22 [21 - 23],82.47% [82.27% - 82.67%],25,23,27,11-11-2020
217,LA- MONROE,83.24,28,28,29,83.24,83.46,28 [28 - 29],83.24% [83.24% - 83.46%],30,30,32,11-11-2020
218,LA- NEW ORLEANS,81.11,22,21,23,80.99,81.2,22 [21 - 23],81.11% [80.99% - 81.2%],27,24,29,11-11-2020
219,LA- SHREVEPORT,82.78,70,69,72,82.63,82.96,70 [69 - 72],82.78% [82.63% - 82.96%],76,72,81,11-11-2020
220,LA- SLIDELL,82.58,14,14,14,82.38,82.58,14 [14 - 14],82.58% [82.38% - 82.58%],13,12,13,11-11-2020
221,ME- BANGOR,82.48,27,25,28,81.93,82.94,27 [25 - 28],82.48% [81.93% - 82.94%],27,21,32,11-11-2020
222,ME- PORTLAND,85.45,143,137,151,84.46,86.59,143 [137 - 151],85.45% [84.46% - 86.59%],143,117,173,11-11-2020
223,MD- BALTIMORE,87.41,501,489,515,86.6,88.48,501 [489 - 515],87.41% [86.6% - 88.48%],500,445,572,11-11-2020
225,MD- SALISBURY,87.47,72,69,73,86.62,87.79,72 [69 - 73],87.47% [86.62% - 87.79%],70,62,73,11-11-2020
226,MD- TAKOMA PARK,92.2,155,152,159,90.88,93.44,155 [152 - 159],92.2% [90.88% - 93.44%],157,140,173,11-11-2020
227,MA- BOSTON,86.66,732,716,748,86.02,87.31,732 [716 - 748],86.66% [86.02% - 87.31%],731,661,803,11-11-2020
230,MA- SPRINGFIELD,87.06,112,110,115,86.25,87.81,112 [110 - 115],87.06% [86.25% - 87.81%],113,100,125,11-11-2020
231,MA- WORCESTER,88.16,133,131,136,87.43,88.77,133 [131 - 136],88.16% [87.43% - 88.77%],134,122,144,11-11-2020
232,MI- ANN ARBOR,89.8,320,313,327,88.88,90.66,320 [313 - 327],89.8% [88.88% - 90.66%],320,290,348,11-11-2020
233,MI- DEARBORN,86.33,105,103,108,85.78,87.0,105 [103 - 108],86.33% [85.78% - 87.0%],104,95,115,11-11-2020
234,MI- DETROIT,90.37,483,472,495,89.42,91.5,483 [472 - 495],90.37% [89.42% - 91.5%],483,439,536,11-11-2020
235,MI- FLINT,90.71,142,139,146,89.95,91.76,142 [139 - 146],90.71% [89.95% - 91.76%],142,132,156,11-11-2020
236,MI- GRAND RAPIDS,109.84,689,673,706,106.94,112.91,689 [673 - 706],109.84% [106.94% - 112.91%],689,622,760,11-11-2020
238,MI- KALAMAZOO,98.42,271,265,277,96.66,100.04,271 [265 - 277],98.42% [96.66% - 100.04%],272,246,296,11-11-2020
239,MI- LANSING,95.37,235,230,242,93.68,97.26,235 [230 - 242],95.37% [93.68% - 97.26%],236,210,265,11-11-2020
240,MI- MARQUETTE,137.58,281,275,289,132.25,144.75,281 [275 - 289],137.58% [132.25% - 144.75%],281,255,316,11-11-2020
242,MI- MUSKEGON,120.86,219,213,225,117.13,125.15,219 [213 - 225],120.86% [117.13% - 125.15%],219,199,242,11-11-2020
243,MI- PETOSKEY,100.52,70,68,75,97.92,103.99,70 [68 - 75],100.52% [97.92% - 103.99%],71,62,83,11-11-2020
244,MI- PONTIAC,90.64,125,122,128,89.71,91.57,125 [122 - 128],90.64% [89.71% - 91.57%],126,115,137,11-11-2020
245,MI- ROYAL OAK,88.21,217,213,223,87.53,89.01,217 [213 - 223],88.21% [87.53% - 89.01%],217,199,238,11-11-2020
246,MI- SAGINAW,92.4,260,255,267,91.31,93.6,260 [255 - 267],92.4% [91.31% - 93.6%],260,237,285,11-11-2020
248,MI- ST JOSEPH,97.88,53,52,54,96.56,99.54,53 [52 - 54],97.88% [96.56% - 99.54%],54,50,59,11-11-2020
249,MI- TRAVERSE CITY,88.25,43,42,44,87.86,89.23,43 [42 - 44],88.25% [87.86% - 89.23%],42,40,47,11-11-2020
250,MN- DULUTH,91.88,137,134,140,90.59,92.99,137 [134 - 140],91.88% [90.59% - 92.99%],138,123,151,11-11-2020
251,MN- MINNEAPOLIS,99.46,1656,1617,1711,97.25,102.11,1656 [1617 - 1711],99.46% [97.25% - 102.11%],1657,1469,1883,11-11-2020
253,MN- ROCHESTER,87.5,195,189,201,86.5,88.58,195 [189 - 201],87.5% [86.5% - 88.58%],195,169,223,11-11-2020
254,MN- ST CLOUD,109.7,210,206,216,106.73,113.1,210 [206 - 216],109.7% [106.73% - 113.1%],210,189,234,11-11-2020
256,MN- ST PAUL,101.58,493,483,507,99.43,104.11,493 [483 - 507],101.58% [99.43% - 104.11%],493,444,551,11-11-2020
257,MS- GULFPORT,83.23,21,21,22,83.1,83.36,21 [21 - 22],83.23% [83.1% - 83.36%],25,24,26,11-11-2020
258,MS- HATTIESBURG,82.56,26,25,28,82.48,82.64,26 [25 - 28],82.56% [82.48% - 82.64%],31,30,32,11-11-2020
259,MS- JACKSON,82.12,96,90,98,81.54,82.32,96 [90 - 98],82.12% [81.54% - 82.32%],95,69,104,11-11-2020
260,MS- MERIDIAN,81.12,14,13,15,81.12,81.12,14 [13 - 15],81.12% [81.12% - 81.12%],11,11,11,11-11-2020
261,MS- OXFORD,81.41,7,7,8,81.25,81.57,7 [7 - 8],81.41% [81.25% - 81.57%],9,8,10,11-11-2020
262,MS- TUPELO,83.87,63,62,64,83.68,84.36,63 [62 - 64],83.87% [83.68% - 84.36%],63,60,71,11-11-2020
263,MO- CAPE GIRARDEAU,89.64,100,98,102,88.96,90.61,100 [98 - 102],89.64% [88.96% - 90.61%],99,92,109,11-11-2020
264,MO- COLUMBIA,102.23,411,397,425,99.41,105.87,411 [397 - 425],102.23% [99.41% - 105.87%],410,358,477,11-11-2020
267,MO- JOPLIN,87.34,67,65,70,87.13,88.07,67 [65 - 70],87.34% [87.13% - 88.07%],70,68,77,11-11-2020
268,MO- KANSAS CITY,89.1,722,706,746,88.11,90.27,722 [706 - 746],89.1% [88.11% - 90.27%],721,643,814,11-11-2020
270,MO- SPRINGFIELD,92.05,237,230,246,90.41,93.43,237 [230 - 246],92.05% [90.41% - 93.43%],236,204,263,11-11-2020
273,MO- ST LOUIS,91.49,1401,1364,1460,90.15,93.54,1401 [1364 - 1460],91.49% [90.15% - 93.54%],1402,1239,1652,11-11-2020
274,MT- BILLINGS,88.47,188,183,192,87.38,89.42,188 [183 - 192],88.47% [87.38% - 89.42%],187,163,208,11-11-2020
275,MT- GREAT FALLS,88.2,65,64,68,87.45,89.57,65 [64 - 68],88.2% [87.45% - 89.57%],66,60,77,11-11-2020
276,MT- MISSOULA,88.37,99,96,102,87.68,89.23,99 [96 - 102],88.37% [87.68% - 89.23%],97,89,107,11-11-2020
277,NE- LINCOLN,89.74,179,174,185,88.55,91.21,179 [174 - 185],89.74% [88.55% - 91.21%],179,157,206,11-11-2020
278,NE- OMAHA,89.48,517,502,529,88.27,90.74,517 [502 - 529],89.48% [88.27% - 90.74%],518,452,587,11-11-2020
279,NV- LAS VEGAS,92.4,505,497,516,91.42,93.57,505 [497 - 516],92.4% [91.42% - 93.57%],506,466,554,11-11-2020
280,NV- RENO,97.54,337,312,366,93.69,104.83,337 [312 - 366],97.54% [93.69% - 104.83%],337,263,477,11-11-2020
281,NH- LEBANON,81.65,14,14,15,81.54,81.75,14 [14 - 15],81.65% [81.54% - 81.75%],16,15,17,11-11-2020
282,NH- MANCHESTER,83.34,65,64,67,83.09,83.65,65 [64 - 67],83.34% [83.09% - 83.65%],66,61,72,11-11-2020
283,NJ- CAMDEN,89.38,747,731,767,88.46,90.45,747 [731 - 767],89.38% [88.46% - 90.45%],749,676,835,11-11-2020
284,NJ- HACKENSACK,92.23,458,450,469,91.32,93.49,458 [450 - 469],92.23% [91.32% - 93.49%],456,422,503,11-11-2020
285,NJ- MORRISTOWN,95.77,305,298,312,94.37,97.27,305 [298 - 312],95.77% [94.37% - 97.27%],304,277,333,11-11-2020
288,NJ- NEW BRUNSWICK,89.83,272,267,278,88.93,90.67,272 [267 - 278],89.83% [88.93% - 90.67%],272,247,295,11-11-2020
289,NJ- NEWARK,93.33,648,633,662,91.95,94.61,648 [633 - 662],93.33% [91.95% - 94.61%],648,581,710,11-11-2020
291,NJ- PATERSON,96.72,199,195,204,95.37,98.34,199 [195 - 204],96.72% [95.37% - 98.34%],197,181,216,11-11-2020
292,NJ- RIDGEWOOD,99.44,155,152,159,97.8,101.97,155 [152 - 159],99.44% [97.8% - 101.97%],154,141,174,11-11-2020
293,NM- ALBUQUERQUE,97.95,604,590,618,96.28,99.92,604 [590 - 618],97.95% [96.28% - 99.92%],603,547,669,11-11-2020
295,NY- ALBANY,85.17,254,248,266,84.65,86.37,254 [248 - 266],85.17% [84.65% - 86.37%],255,229,314,11-11-2020
296,NY- BINGHAMTON,90.12,84,79,88,89.15,90.44,84 [79 - 88],90.12% [89.15% - 90.44%],94,85,97,11-11-2020
297,NY- BRONX,87.54,273,265,281,86.66,88.65,273 [265 - 281],87.54% [86.66% - 88.65%],273,241,313,11-11-2020
299,NY- BUFFALO,93.63,490,479,515,91.91,96.24,490 [479 - 515],93.63% [91.91% - 96.24%],490,428,584,11-11-2020
300,NY- ELMIRA,90.4,113,111,116,89.66,90.86,113 [111 - 116],90.4% [89.66% - 90.86%],112,104,117,11-11-2020
301,NY- EAST LONG ISLAND,88.19,896,877,919,87.32,89.14,896 [877 - 919],88.19% [87.32% - 89.14%],896,801,1000,11-11-2020
304,NY- ROCHESTER,95.17,449,432,460,93.38,97.36,449 [432 - 460],95.17% [93.38% - 97.36%],449,396,514,11-11-2020
307,NY- SYRACUSE,90.97,309,296,324,89.49,93.56,309 [296 - 324],90.97% [89.49% - 93.56%],310,268,383,11-11-2020
308,NY- WHITE PLAINS,91.42,338,331,348,90.21,92.73,338 [331 - 348],91.42% [90.21% - 92.73%],339,303,378,11-11-2020
309,NC- ASHEVILLE,83.62,64,63,68,83.41,83.73,64 [63 - 68],83.62% [83.41% - 83.73%],68,64,70,11-11-2020
311,NC- CHARLOTTE,86.49,374,367,385,85.85,87.34,374 [367 - 385],86.49% [85.85% - 87.34%],376,339,425,11-11-2020
312,NC- DURHAM,84.25,197,194,203,84.03,84.89,197 [194 - 203],84.25% [84.03% - 84.89%],196,186,226,11-11-2020
313,NC- GREENSBORO,85.91,106,103,108,85.35,86.47,106 [103 - 108],85.91% [85.35% - 86.47%],106,96,116,11-11-2020
314,NC- GREENVILLE,84.26,105,102,107,84.07,84.38,105 [102 - 107],84.26% [84.07% - 84.38%],107,102,110,11-11-2020
315,NC- HICKORY,89.76,72,71,74,88.96,90.7,72 [71 - 74],89.76% [88.96% - 90.7%],73,67,80,11-11-2020
