region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,88.52,133,130,136,87.63,89.41,133 [130 - 136],88.52% [87.63% - 89.41%],134,120,148,12-01-2020
101,CO- BOULDER,97.26,84,81,87,96.21,97.89,84 [81 - 87],97.26% [96.21% - 97.89%],82,77,85,12-01-2020
102,CO- COLORADO SPRINGS,122.8,443,430,456,117.49,128.41,443 [430 - 456],122.8% [117.49% - 128.41%],443,388,501,12-01-2020
103,CO- DENVER,105.77,1231,1193,1266,101.94,109.39,1231 [1193 - 1266],105.77% [101.94% - 109.39%],1231,1048,1404,12-01-2020
104,CO- FORT COLLINS,95.02,97,94,99,93.15,96.59,97 [94 - 99],95.02% [93.15% - 96.59%],96,84,106,12-01-2020
105,CO- GRAND JUNCTION,99.44,154,149,159,96.79,101.97,154 [149 - 159],99.44% [96.79% - 101.97%],154,133,174,12-01-2020
106,CO- GREELEY,103.17,181,175,186,99.18,106.13,181 [175 - 186],103.17% [99.18% - 106.13%],180,149,203,12-01-2020
107,CO- PUEBLO,97.42,139,134,144,94.66,100.18,139 [134 - 144],97.42% [94.66% - 100.18%],139,117,161,12-01-2020
109,CT- BRIDGEPORT,97.88,304,298,310,96.22,99.35,304 [298 - 310],97.88% [96.22% - 99.35%],303,275,328,12-01-2020
110,CT- HARTFORD,97.66,574,559,589,95.54,99.72,574 [559 - 589],97.66% [95.54% - 99.72%],575,506,642,12-01-2020
111,CT- NEW HAVEN,94.1,541,530,553,93.4,94.8,541 [530 - 553],94.1% [93.4% - 94.8%],543,516,570,12-01-2020
112,DE- WILMINGTON,94.23,265,258,270,92.67,95.41,265 [258 - 270],94.23% [92.67% - 95.41%],265,236,287,12-01-2020
113,DC- WASHINGTON,93.92,764,748,780,92.42,95.23,764 [748 - 780],93.92% [92.42% - 95.23%],764,682,836,12-01-2020
115,FL- BRADENTON,88.6,62,60,63,87.62,89.31,62 [60 - 63],88.6% [87.62% - 89.31%],61,54,66,12-01-2020
116,FL- CLEARWATER,84.52,73,72,75,84.15,84.89,73 [72 - 75],84.52% [84.15% - 84.89%],74,68,80,12-01-2020
118,FL- FORT LAUDERDALE,85.63,491,480,501,85.02,86.17,491 [480 - 501],85.63% [85.02% - 86.17%],490,437,537,12-01-2020
119,FL- FORT MYERS,85.54,211,206,216,84.99,86.06,211 [206 - 216],85.54% [84.99% - 86.06%],212,191,232,12-01-2020
120,FL- GAINESVILLE,83.53,64,63,65,83.31,83.59,64 [63 - 65],83.53% [83.31% - 83.59%],65,61,66,12-01-2020
122,FL- HUDSON,85.11,65,63,66,84.47,85.51,65 [63 - 66],85.11% [84.47% - 85.51%],64,56,69,12-01-2020
123,FL- JACKSONVILLE,87.02,344,337,351,86.37,87.61,344 [337 - 351],87.02% [86.37% - 87.61%],345,313,374,12-01-2020
124,FL- LAKELAND,83.93,42,41,43,83.65,84.03,42 [41 - 43],83.93% [83.65% - 84.03%],42,39,43,12-01-2020
127,FL- MIAMI,89.48,1021,995,1043,88.37,90.38,1021 [995 - 1043],89.48% [88.37% - 90.38%],1022,902,1119,12-01-2020
129,FL- OCALA,85.63,75,73,77,84.97,86.14,75 [73 - 77],85.63% [84.97% - 86.14%],77,68,84,12-01-2020
130,FL- ORLANDO,84.87,504,492,516,84.3,85.37,504 [492 - 516],84.87% [84.3% - 85.37%],505,446,556,12-01-2020
131,FL- ORMOND BEACH,84.05,67,66,70,83.69,84.72,67 [66 - 70],84.05% [83.69% - 84.72%],67,61,78,12-01-2020
133,FL- PANAMA CITY,83.92,28,27,28,83.31,83.92,28 [27 - 28],83.92% [83.31% - 83.92%],26,22,26,12-01-2020
134,FL- PENSACOLA,85.53,128,124,131,84.73,86.05,128 [124 - 131],85.53% [84.73% - 86.05%],130,111,142,12-01-2020
137,FL- SARASOTA,87.13,104,100,107,85.95,88.1,104 [100 - 107],87.13% [85.95% - 88.1%],103,86,117,12-01-2020
139,FL- ST PETERSBURG,83.75,59,58,60,83.44,84.07,59 [58 - 60],83.75% [83.44% - 84.07%],60,55,65,12-01-2020
140,FL- TALLAHASSEE,85.19,138,135,142,84.41,85.6,138 [135 - 142],85.19% [84.41% - 85.6%],140,119,151,12-01-2020
141,FL- TAMPA,84.34,186,182,190,83.85,84.77,186 [182 - 190],84.34% [83.85% - 84.77%],185,164,203,12-01-2020
142,GA- ALBANY,81.98,21,20,22,81.51,82.07,21 [20 - 22],81.98% [81.51% - 82.07%],21,16,22,12-01-2020
144,GA- ATLANTA,90.51,1257,1227,1282,90.27,90.79,1257 [1227 - 1282],90.51% [90.27% - 90.79%],1259,1230,1293,12-01-2020
145,GA- AUGUSTA,84.44,108,106,110,84.07,84.85,108 [106 - 110],84.44% [84.07% - 84.85%],109,100,119,12-01-2020
146,GA- COLUMBUS,83.1,39,37,40,83.02,83.26,39 [37 - 40],83.1% [83.02% - 83.26%],39,38,41,12-01-2020
147,GA- MACON,83.4,75,72,79,82.95,84.25,75 [72 - 79],83.4% [82.95% - 84.25%],76,66,95,12-01-2020
148,GA- ROME,90.66,70,69,72,90.38,91.34,70 [69 - 72],90.66% [90.38% - 91.34%],78,76,83,12-01-2020
149,GA- SAVANNAH,84.08,77,75,78,84.03,84.18,77 [75 - 78],84.08% [84.03% - 84.18%],84,83,86,12-01-2020
151,ID- BOISE,89.87,205,201,209,89.0,90.78,205 [201 - 209],89.87% [89.0% - 90.78%],205,187,224,12-01-2020
152,ID- IDAHO FALLS,92.36,56,55,57,91.06,93.02,56 [55 - 57],92.36% [91.06% - 93.02%],57,51,60,12-01-2020
154,IL- AURORA,101.63,95,93,97,101.06,102.39,95 [93 - 97],101.63% [101.06% - 102.39%],114,111,118,12-01-2020
155,IL- BLUE ISLAND,89.66,217,213,221,89.35,89.98,217 [213 - 221],89.66% [89.35% - 89.98%],245,237,253,12-01-2020
156,IL- CHICAGO,89.46,721,707,735,89.15,89.77,721 [707 - 735],89.46% [89.15% - 89.77%],810,783,836,12-01-2020
158,IL- ELGIN,102.28,224,219,228,101.64,103.11,224 [219 - 228],102.28% [101.64% - 103.11%],242,235,251,12-01-2020
161,IL- EVANSTON,93.08,273,268,278,92.67,93.49,273 [268 - 278],93.08% [92.67% - 93.49%],316,306,326,12-01-2020
163,IL- HINSDALE,95.0,146,143,149,94.55,95.55,146 [143 - 149],95.0% [94.55% - 95.55%],165,160,171,12-01-2020
164,IL- JOLIET,102.17,220,216,224,101.27,102.93,220 [216 - 224],102.17% [101.27% - 102.93%],294,282,304,12-01-2020
166,IL- MELROSE PARK,93.99,396,388,404,93.54,94.51,396 [388 - 404],93.99% [93.54% - 94.51%],433,419,449,12-01-2020
170,IL- PEORIA,93.82,235,230,240,93.5,94.2,235 [230 - 240],93.82% [93.5% - 94.2%],257,251,264,12-01-2020
171,IL- ROCKFORD,97.11,230,226,235,96.66,97.77,230 [226 - 235],97.11% [96.66% - 97.77%],262,255,272,12-01-2020
172,IL- SPRINGFIELD,93.36,330,322,337,93.05,93.87,330 [322 - 337],93.36% [93.05% - 93.87%],340,332,353,12-01-2020
173,IL- URBANA,94.34,125,123,128,93.96,94.73,125 [123 - 128],94.34% [93.96% - 94.73%],149,145,153,12-01-2020
175,IL- BLOOMINGTON,105.09,58,57,59,103.97,105.84,58 [57 - 59],105.09% [103.97% - 105.84%],67,64,69,12-01-2020
179,IN- EVANSVILLE,95.79,304,301,310,95.26,96.19,304 [301 - 310],95.79% [95.26% - 96.19%],323,312,331,12-01-2020
180,IN- FORT WAYNE,101.47,475,465,487,99.03,103.96,475 [465 - 487],101.47% [99.03% - 103.96%],475,421,530,12-01-2020
181,IN- GARY,97.2,231,227,236,96.6,97.73,231 [227 - 236],97.2% [96.6% - 97.73%],259,250,267,12-01-2020
183,IN- INDIANAPOLIS,106.18,1682,1641,1720,103.41,108.92,1682 [1641 - 1720],106.18% [103.41% - 108.92%],1680,1502,1856,12-01-2020
184,IN- LAFAYETTE,98.76,136,132,139,98.08,99.57,136 [132 - 139],98.76% [98.08% - 99.57%],139,134,145,12-01-2020
185,IN- MUNCIE,95.99,59,58,60,95.99,96.71,59 [58 - 60],95.99% [95.99% - 96.71%],67,67,70,12-01-2020
186,IN- MUNSTER,92.13,126,124,128,91.7,92.56,126 [124 - 128],92.13% [91.7% - 92.56%],140,135,145,12-01-2020
187,IN- SOUTH BEND,105.51,357,349,364,104.53,106.29,357 [349 - 364],105.51% [104.53% - 106.29%],390,375,402,12-01-2020
188,IN- TERRE HAUTE,102.26,119,117,122,101.34,103.38,119 [117 - 122],102.26% [101.34% - 103.38%],120,115,126,12-01-2020
190,IA- CEDAR RAPIDS,89.68,98,96,100,89.05,90.13,98 [96 - 100],89.68% [89.05% - 90.13%],108,101,113,12-01-2020
191,IA- DAVENPORT,89.09,182,178,187,88.64,89.45,182 [178 - 187],89.09% [88.64% - 89.45%],202,192,210,12-01-2020
192,IA- DES MOINES,93.03,345,338,355,92.63,93.51,345 [338 - 355],93.03% [92.63% - 93.51%],429,416,445,12-01-2020
193,IA- DUBUQUE,91.01,54,52,55,90.83,91.74,54 [52 - 55],91.01% [90.83% - 91.74%],60,59,64,12-01-2020
194,IA- IOWA CITY,85.87,95,92,97,85.71,86.18,95 [92 - 97],85.87% [85.71% - 86.18%],114,111,120,12-01-2020
195,IA- MASON CITY,88.32,52,51,53,88.19,88.32,52 [51 - 53],88.32% [88.19% - 88.32%],61,60,61,12-01-2020
196,IA- SIOUX CITY,88.83,81,79,83,88.66,89.19,81 [79 - 83],88.83% [88.66% - 89.19%],100,98,104,12-01-2020
197,IA- WATERLOO,92.68,60,58,62,92.36,93.46,60 [58 - 62],92.68% [92.36% - 93.46%],81,79,86,12-01-2020
200,KS- TOPEKA,86.33,96,93,97,86.14,86.59,96 [93 - 97],86.33% [86.14% - 86.59%],98,95,102,12-01-2020
201,KS- WICHITA,86.73,301,294,308,86.55,87.01,301 [294 - 308],86.73% [86.55% - 87.01%],333,324,347,12-01-2020
203,KY- COVINGTON,91.26,124,121,127,89.99,92.35,124 [121 - 127],91.26% [89.99% - 92.35%],124,110,136,12-01-2020
204,KY- LEXINGTON,88.28,432,420,441,87.28,89.1,432 [420 - 441],88.28% [87.28% - 89.1%],431,379,474,12-01-2020
205,KY- LOUISVILLE,92.46,598,586,610,91.13,93.5,598 [586 - 610],92.46% [91.13% - 93.5%],600,536,650,12-01-2020
207,KY- OWENSBORO,86.99,32,31,33,86.57,87.2,32 [31 - 33],86.99% [86.57% - 87.2%],33,31,34,12-01-2020
208,KY- PADUCAH,87.27,112,109,115,87.09,87.64,112 [109 - 115],87.27% [87.09% - 87.64%],118,115,124,12-01-2020
209,LA- ALEXANDRIA,85.65,55,53,57,85.25,85.65,55 [53 - 57],85.65% [85.25% - 85.65%],56,52,56,12-01-2020
210,LA- BATON ROUGE,86.73,154,149,158,86.29,86.94,154 [149 - 158],86.73% [86.29% - 86.94%],167,156,172,12-01-2020
212,LA- HOUMA,84.14,28,27,29,84.14,84.99,28 [27 - 29],84.14% [84.14% - 84.99%],29,29,35,12-01-2020
213,LA- LAFAYETTE,87.59,161,157,164,86.71,88.09,161 [157 - 164],87.59% [86.71% - 88.09%],164,145,175,12-01-2020
214,LA- LAKE CHARLES,84.86,42,41,43,84.86,85.2,42 [41 - 43],84.86% [84.86% - 85.2%],42,42,45,12-01-2020
216,LA- METAIRIE,90.88,110,107,112,89.79,91.67,110 [107 - 112],90.88% [89.79% - 91.67%],110,99,118,12-01-2020
217,LA- MONROE,89.41,84,82,86,89.08,89.62,84 [82 - 86],89.41% [89.08% - 89.62%],87,84,89,12-01-2020
218,LA- NEW ORLEANS,85.24,127,125,129,84.87,85.65,127 [125 - 129],85.24% [84.87% - 85.65%],127,118,137,12-01-2020
219,LA- SHREVEPORT,85.3,135,131,138,85.15,85.67,135 [131 - 138],85.3% [85.15% - 85.67%],145,141,155,12-01-2020
220,LA- SLIDELL,85.75,28,28,29,85.75,85.95,28 [28 - 29],85.75% [85.75% - 85.95%],29,29,30,12-01-2020
221,ME- BANGOR,82.48,28,27,29,81.93,82.66,28 [27 - 29],82.48% [81.93% - 82.66%],27,21,29,12-01-2020
222,ME- PORTLAND,82.7,59,57,61,82.63,82.7,59 [57 - 61],82.7% [82.63% - 82.7%],71,69,71,12-01-2020
223,MD- BALTIMORE,91.02,744,728,761,89.84,92.14,744 [728 - 761],91.02% [89.84% - 92.14%],743,664,819,12-01-2020
225,MD- SALISBURY,93.23,126,123,128,92.06,93.87,126 [123 - 128],93.23% [92.06% - 93.87%],124,113,130,12-01-2020
226,MD- TAKOMA PARK,101.6,278,272,284,99.66,103.62,278 [272 - 284],101.6% [99.66% - 103.62%],278,253,304,12-01-2020
227,MA- BOSTON,88.82,969,948,989,87.94,89.68,969 [948 - 989],88.82% [87.94% - 89.68%],969,872,1063,12-01-2020
230,MA- SPRINGFIELD,89.31,150,147,153,88.56,90.24,150 [147 - 153],89.31% [88.56% - 90.24%],149,137,164,12-01-2020
231,MA- WORCESTER,89.26,152,148,155,88.22,90.23,152 [148 - 155],89.26% [88.22% - 90.23%],152,135,168,12-01-2020
232,MI- ANN ARBOR,94.28,466,456,476,92.99,95.75,466 [456 - 476],94.28% [92.99% - 95.75%],466,424,514,12-01-2020
233,MI- DEARBORN,87.97,131,128,134,87.24,88.7,131 [128 - 134],87.97% [87.24% - 88.7%],131,119,143,12-01-2020
234,MI- DETROIT,93.69,640,626,655,92.36,95.11,640 [626 - 655],93.69% [92.36% - 95.11%],638,576,704,12-01-2020
235,MI- FLINT,94.48,192,188,196,93.8,95.23,192 [188 - 196],94.48% [93.8% - 95.23%],192,183,202,12-01-2020
236,MI- GRAND RAPIDS,104.6,568,556,582,102.0,107.2,568 [556 - 582],104.6% [102.0% - 107.2%],568,508,628,12-01-2020
238,MI- KALAMAZOO,93.74,193,190,198,93.27,94.15,193 [190 - 198],93.74% [93.27% - 94.15%],203,196,209,12-01-2020
239,MI- LANSING,93.68,210,205,214,92.18,95.05,210 [205 - 214],93.68% [92.18% - 95.05%],210,187,231,12-01-2020
240,MI- MARQUETTE,89.02,33,32,34,88.61,89.43,33 [32 - 34],89.02% [88.61% - 89.43%],44,42,46,12-01-2020
242,MI- MUSKEGON,100.52,110,108,113,98.47,103.13,110 [108 - 113],100.52% [98.47% - 103.13%],110,99,124,12-01-2020
243,MI- PETOSKEY,96.18,55,53,56,96.18,96.18,55 [53 - 56],96.18% [96.18% - 96.18%],56,56,56,12-01-2020
244,MI- PONTIAC,95.62,185,180,191,93.68,97.74,185 [180 - 191],95.62% [93.68% - 97.74%],185,162,210,12-01-2020
245,MI- ROYAL OAK,91.92,315,307,325,90.48,93.51,315 [307 - 325],91.92% [90.48% - 93.51%],315,277,357,12-01-2020
246,MI- SAGINAW,91.26,233,228,238,90.64,91.4,233 [228 - 238],91.26% [90.64% - 91.4%],236,223,239,12-01-2020
248,MI- ST JOSEPH,105.17,76,74,78,102.85,108.15,76 [74 - 78],105.17% [102.85% - 108.15%],76,69,85,12-01-2020
249,MI- TRAVERSE CITY,92.57,62,60,64,91.59,93.75,62 [60 - 64],92.57% [91.59% - 93.75%],64,59,70,12-01-2020
250,MN- DULUTH,92.56,147,145,151,91.53,94.11,147 [145 - 151],92.56% [91.53% - 94.11%],146,134,164,12-01-2020
251,MN- MINNEAPOLIS,100.6,1754,1709,1801,98.06,103.11,1754 [1709 - 1801],100.6% [98.06% - 103.11%],1754,1538,1968,12-01-2020
253,MN- ROCHESTER,85.39,117,114,120,85.08,85.62,117 [114 - 120],85.39% [85.08% - 85.62%],140,132,146,12-01-2020
254,MN- ST CLOUD,102.49,152,148,155,101.22,103.34,152 [148 - 155],102.49% [101.22% - 103.34%],159,150,165,12-01-2020
256,MN- ST PAUL,96.06,352,344,359,95.49,96.63,352 [344 - 359],96.06% [95.49% - 96.63%],367,354,380,12-01-2020
257,MS- GULFPORT,82.85,21,21,22,82.85,82.85,21 [21 - 22],82.85% [82.85% - 82.85%],22,22,22,12-01-2020
258,MS- HATTIESBURG,84.05,49,48,51,83.8,84.05,49 [48 - 51],84.05% [83.8% - 84.05%],49,46,49,12-01-2020
259,MS- JACKSON,83.26,148,143,152,82.77,83.77,148 [143 - 152],83.26% [82.77% - 83.77%],146,124,169,12-01-2020
260,MS- MERIDIAN,82.25,20,19,22,81.53,82.66,20 [19 - 22],82.25% [81.53% - 82.66%],22,15,26,12-01-2020
261,MS- OXFORD,84.55,28,27,28,83.92,84.55,28 [27 - 28],84.55% [83.92% - 84.55%],29,25,29,12-01-2020
262,MS- TUPELO,83.87,58,57,60,83.74,84.23,58 [57 - 60],83.87% [83.74% - 84.23%],63,61,69,12-01-2020
263,MO- CAPE GIRARDEAU,89.93,78,76,80,89.54,90.52,78 [76 - 80],89.93% [89.54% - 90.52%],102,98,108,12-01-2020
264,MO- COLUMBIA,92.09,194,190,199,91.5,92.47,194 [190 - 199],92.09% [91.5% - 92.47%],223,212,230,12-01-2020
267,MO- JOPLIN,88.07,77,76,79,87.86,88.6,77 [76 - 79],88.07% [87.86% - 88.6%],77,75,82,12-01-2020
268,MO- KANSAS CITY,87.61,563,553,576,87.32,87.82,563 [553 - 576],87.61% [87.32% - 87.82%],603,580,620,12-01-2020
270,MO- SPRINGFIELD,90.26,174,171,177,89.9,90.57,174 [171 - 177],90.26% [89.9% - 90.57%],201,194,207,12-01-2020
273,MO- ST LOUIS,89.97,1134,1111,1156,89.65,90.3,1134 [1111 - 1156],89.97% [89.65% - 90.3%],1217,1178,1257,12-01-2020
274,MT- BILLINGS,87.29,133,128,135,87.06,87.51,133 [128 - 135],87.29% [87.06% - 87.51%],161,156,166,12-01-2020
275,MT- GREAT FALLS,83.85,24,23,26,83.6,84.22,24 [23 - 26],83.85% [83.6% - 84.22%],31,29,34,12-01-2020
276,MT- MISSOULA,92.08,140,136,143,90.7,93.37,140 [136 - 143],92.08% [90.7% - 93.37%],140,124,155,12-01-2020
277,NE- LINCOLN,88.0,142,138,145,87.68,88.17,142 [138 - 145],88.0% [87.68% - 88.17%],147,141,150,12-01-2020
278,NE- OMAHA,86.71,331,324,339,86.46,86.95,331 [324 - 339],86.71% [86.46% - 86.95%],367,353,380,12-01-2020
279,NV- LAS VEGAS,103.71,966,946,986,101.68,105.77,966 [946 - 986],103.71% [101.68% - 105.77%],968,885,1052,12-01-2020
280,NV- RENO,101.19,407,400,416,99.26,103.01,407 [400 - 416],101.19% [99.26% - 103.01%],407,370,442,12-01-2020
281,NH- LEBANON,81.65,14,13,15,81.44,81.96,14 [13 - 15],81.65% [81.44% - 81.96%],16,14,19,12-01-2020
282,NH- MANCHESTER,86.53,129,126,133,85.88,87.35,129 [126 - 133],86.53% [85.88% - 87.35%],129,116,145,12-01-2020
283,NJ- CAMDEN,96.03,1281,1254,1312,94.41,97.8,1281 [1254 - 1312],96.03% [94.41% - 97.8%],1280,1151,1422,12-01-2020
284,NJ- HACKENSACK,96.47,614,602,627,94.96,98.02,614 [602 - 627],96.47% [94.96% - 98.02%],614,558,672,12-01-2020
285,NJ- MORRISTOWN,98.41,355,348,361,96.6,100.07,355 [348 - 361],98.41% [96.6% - 100.07%],355,320,387,12-01-2020
288,NJ- NEW BRUNSWICK,94.39,398,389,406,93.02,95.91,398 [389 - 406],94.39% [93.02% - 95.91%],398,360,440,12-01-2020
289,NJ- NEWARK,94.24,691,677,705,92.84,95.68,691 [677 - 705],94.24% [92.84% - 95.68%],692,624,762,12-01-2020
291,NJ- PATERSON,103.94,282,276,288,101.65,106.32,282 [276 - 288],103.94% [101.65% - 106.32%],282,255,310,12-01-2020
292,NJ- RIDGEWOOD,104.62,195,191,199,102.35,106.77,195 [191 - 199],104.62% [102.35% - 106.77%],195,177,212,12-01-2020
293,NM- ALBUQUERQUE,113.82,1136,1107,1164,109.74,117.45,1136 [1107 - 1164],113.82% [109.74% - 117.45%],1136,999,1258,12-01-2020
295,NY- ALBANY,90.69,527,516,542,89.66,91.79,527 [516 - 542],90.69% [89.66% - 91.79%],527,476,581,12-01-2020
296,NY- BINGHAMTON,91.41,104,101,108,91.41,91.41,104 [101 - 108],91.41% [91.41% - 91.41%],106,106,106,12-01-2020
297,NY- BRONX,92.18,439,431,448,91.16,93.23,439 [431 - 448],92.18% [91.16% - 93.23%],441,404,479,12-01-2020
299,NY- BUFFALO,103.48,847,833,862,101.72,105.4,847 [833 - 862],103.48% [101.72% - 105.4%],844,781,913,12-01-2020
300,NY- ELMIRA,98.57,202,198,208,96.71,100.71,202 [198 - 208],98.57% [96.71% - 100.71%],200,180,223,12-01-2020
301,NY- EAST LONG ISLAND,96.05,1756,1725,1786,94.73,97.31,1756 [1725 - 1786],96.05% [94.73% - 97.31%],1756,1611,1894,12-01-2020
304,NY- ROCHESTER,103.78,705,693,721,102.2,106.28,705 [693 - 721],103.78% [102.2% - 106.28%],704,657,778,12-01-2020
307,NY- SYRACUSE,99.19,543,533,554,97.52,101.06,543 [533 - 554],99.19% [97.52% - 101.06%],542,495,595,12-01-2020
308,NY- WHITE PLAINS,97.82,518,510,526,97.18,98.39,518 [510 - 526],97.82% [97.18% - 98.39%],529,510,546,12-01-2020
309,NC- ASHEVILLE,85.48,103,100,104,84.95,85.64,103 [100 - 104],85.48% [84.95% - 85.64%],103,93,106,12-01-2020
311,NC- CHARLOTTE,88.41,488,479,497,87.67,89.17,488 [479 - 497],88.41% [87.67% - 89.17%],487,444,531,12-01-2020
312,NC- DURHAM,85.76,267,262,273,85.18,86.39,267 [262 - 273],85.76% [85.18% - 86.39%],266,239,295,12-01-2020
313,NC- GREENSBORO,86.74,120,118,122,86.3,87.36,120 [118 - 122],86.74% [86.3% - 87.36%],121,113,132,12-01-2020
314,NC- GREENVILLE,86.78,169,165,172,86.18,87.29,169 [165 - 172],86.78% [86.18% - 87.29%],170,155,183,12-01-2020
315,NC- HICKORY,90.43,77,75,78,90.16,90.56,77 [75 - 78],90.43% [90.16% - 90.56%],78,76,79,12-01-2020
