region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.14,369,344,410,85.36,94.64,369 [344 - 410],89.14% [85.36% - 94.64%],387,227,620,01-06-2021
319,NC- WILMINGTON,91.59,141,131,158,86.24,100.46,141 [131 - 158],91.59% [86.24% - 100.46%],141,76,249,01-06-2021
320,NC- WINSTON-SALEM,90.95,402,373,447,85.87,99.04,402 [373 - 447],90.95% [85.87% - 99.04%],403,216,701,01-06-2021
321,ND- BISMARCK,80.36,0,0,2,80.0,81.67,0 [0 - 2],80.36% [80.0% - 81.67%],3,0,14,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.39,7,6,9,80.2,81.13,7 [6 - 9],80.39% [80.2% - 81.13%],8,4,23,01-06-2021
323,ND- GRAND FORKS,80.51,0,0,1,80.0,80.85,0 [0 - 1],80.51% [80.0% - 80.85%],3,0,5,01-06-2021
324,ND- MINOT,80.29,0,0,0,80.0,80.43,0 [0 - 0],80.29% [80.0% - 80.43%],2,0,3,01-06-2021
325,OH- AKRON,81.94,39,36,43,81.15,83.09,39 [36 - 43],81.94% [81.15% - 83.09%],47,28,75,01-06-2021
326,OH- CANTON,82.84,50,47,57,81.89,84.68,50 [47 - 57],82.84% [81.89% - 84.68%],60,40,99,01-06-2021
327,OH- CINCINNATI,85.26,226,212,251,83.19,88.53,226 [212 - 251],85.26% [83.19% - 88.53%],252,153,409,01-06-2021
328,OH- CLEVELAND,81.62,120,112,133,80.99,82.61,120 [112 - 133],81.62% [80.99% - 82.61%],143,87,230,01-06-2021
329,OH- COLUMBUS,85.04,400,374,442,83.05,88.01,400 [374 - 442],85.04% [83.05% - 88.01%],451,273,717,01-06-2021
330,OH- DAYTON,84.68,135,126,149,83.03,87.44,135 [126 - 149],84.68% [83.03% - 87.44%],153,99,243,01-06-2021
331,OH- ELYRIA,82.62,16,14,18,81.66,84.0,16 [14 - 18],82.62% [81.66% - 84.0%],19,12,29,01-06-2021
332,OH- KETTERING,85.97,62,58,69,83.72,89.78,62 [58 - 69],85.97% [83.72% - 89.78%],69,43,113,01-06-2021
334,OH- TOLEDO,83.27,120,112,132,82.01,85.11,120 [112 - 132],83.27% [82.01% - 85.11%],137,84,214,01-06-2021
335,OH- YOUNGSTOWN,81.73,40,36,45,80.81,83.08,40 [36 - 45],81.73% [80.81% - 83.08%],45,21,80,01-06-2021
336,OK- LAWTON,86.03,42,38,47,83.65,90.24,42 [38 - 47],86.03% [83.65% - 90.24%],43,26,73,01-06-2021
339,OK- OKLAHOMA CITY,85.15,320,297,355,83.02,88.69,320 [297 - 355],85.15% [83.02% - 88.69%],339,199,572,01-06-2021
340,OK- TULSA,85.44,251,234,278,83.11,88.76,251 [234 - 278],85.44% [83.11% - 88.76%],273,156,440,01-06-2021
341,OR- BEND,84.69,14,13,18,82.96,90.37,14 [13 - 18],84.69% [82.96% - 90.37%],19,12,42,01-06-2021
342,OR- EUGENE,83.32,35,32,39,81.87,85.28,35 [32 - 39],83.32% [81.87% - 85.28%],39,22,62,01-06-2021
343,OR- MEDFORD,84.35,42,39,46,82.07,86.84,42 [39 - 46],84.35% [82.07% - 86.84%],42,20,66,01-06-2021
344,OR- PORTLAND,82.94,140,129,156,81.6,84.81,140 [129 - 156],82.94% [81.6% - 84.81%],154,84,252,01-06-2021
345,OR- SALEM,89.17,35,33,39,85.28,94.91,35 [33 - 39],89.17% [85.28% - 94.91%],40,23,65,01-06-2021
346,PA- ALLENTOWN,85.04,130,116,152,81.93,89.82,130 [116 - 152],85.04% [81.93% - 89.82%],159,61,310,01-06-2021
347,PA- ALTOONA,83.17,15,12,19,80.43,86.91,15 [12 - 19],83.17% [80.43% - 86.91%],22,3,48,01-06-2021
350,PA- DANVILLE,83.03,36,32,43,81.12,86.12,36 [32 - 43],83.03% [81.12% - 86.12%],46,17,93,01-06-2021
351,PA- ERIE,83.95,67,61,77,82.02,86.92,67 [61 - 77],83.95% [82.02% - 86.92%],88,45,154,01-06-2021
352,PA- HARRISBURG,84.19,75,68,88,81.62,87.99,75 [68 - 88],84.19% [81.62% - 87.99%],96,37,183,01-06-2021
354,PA- JOHNSTOWN,80.95,7,6,8,80.0,82.03,7 [6 - 8],80.95% [80.0% - 82.03%],7,0,15,01-06-2021
355,PA- LANCASTER,87.39,74,65,94,82.02,98.3,74 [65 - 94],87.39% [82.02% - 98.3%],88,24,218,01-06-2021
356,PA- PHILADELPHIA,83.28,344,313,401,81.49,86.35,344 [313 - 401],83.28% [81.49% - 86.35%],408,185,791,01-06-2021
357,PA- PITTSBURGH,82.87,281,256,327,81.3,85.53,281 [256 - 327],82.87% [81.3% - 85.53%],335,152,646,01-06-2021
358,PA- READING,83.93,45,40,53,81.47,87.79,45 [40 - 53],83.93% [81.47% - 87.79%],56,21,111,01-06-2021
359,PA- SAYRE,84.67,21,19,23,82.12,87.22,21 [19 - 23],84.67% [82.12% - 87.22%],22,10,34,01-06-2021
360,PA- SCRANTON,83.97,31,28,36,81.93,87.26,31 [28 - 36],83.97% [81.93% - 87.26%],35,17,64,01-06-2021
362,PA- WILKES-BARRE,82.6,14,12,16,81.07,84.89,14 [12 - 16],82.6% [81.07% - 84.89%],17,7,32,01-06-2021
363,PA- YORK,82.41,15,13,17,81.2,84.45,15 [13 - 17],82.41% [81.2% - 84.45%],20,10,37,01-06-2021
364,RI- PROVIDENCE,85.36,147,136,161,83.1,88.43,147 [136 - 161],85.36% [83.1% - 88.43%],168,97,264,01-06-2021
365,SC- CHARLESTON,90.14,289,270,317,85.91,96.06,289 [270 - 317],90.14% [85.91% - 96.06%],302,176,478,01-06-2021
366,SC- COLUMBIA,83.76,121,112,134,82.08,85.98,121 [112 - 134],83.76% [82.08% - 85.98%],141,78,224,01-06-2021
367,SC- FLORENCE,84.92,61,57,67,82.91,88.05,61 [57 - 67],84.92% [82.91% - 88.05%],66,39,108,01-06-2021
368,SC- GREENVILLE,89.7,201,187,221,85.64,95.3,201 [187 - 221],89.7% [85.64% - 95.3%],232,135,366,01-06-2021
369,SC- SPARTANBURG,83.86,37,34,41,82.07,85.94,37 [34 - 41],83.86% [82.07% - 85.94%],41,22,63,01-06-2021
370,SD- RAPID CITY,80.87,7,6,9,80.58,82.91,7 [6 - 9],80.87% [80.58% - 82.91%],6,4,20,01-06-2021
371,SD- SIOUX FALLS,80.68,12,11,15,80.22,81.51,12 [11 - 15],80.68% [80.22% - 81.51%],19,6,42,01-06-2021
373,TN- CHATTANOOGA,84.86,95,89,105,83.17,87.45,95 [89 - 105],84.86% [83.17% - 87.45%],109,71,167,01-06-2021
374,TN- JACKSON,82.96,36,33,39,81.85,84.59,36 [33 - 39],82.96% [81.85% - 84.59%],40,25,62,01-06-2021
375,TN- JOHNSON CITY,84.79,45,42,51,82.98,88.19,45 [42 - 51],84.79% [82.98% - 88.19%],45,28,77,01-06-2021
376,TN- KINGSPORT,85.69,105,97,120,83.12,90.42,105 [97 - 120],85.69% [83.12% - 90.42%],113,62,207,01-06-2021
377,TN- KNOXVILLE,85.92,230,216,248,83.66,88.84,230 [216 - 248],85.92% [83.66% - 88.84%],247,153,369,01-06-2021
379,TN- MEMPHIS,83.55,197,184,216,82.11,85.48,197 [184 - 216],83.55% [82.11% - 85.48%],224,133,346,01-06-2021
380,TN- NASHVILLE,83.66,276,258,300,82.16,85.52,276 [258 - 300],83.66% [82.16% - 85.52%],313,185,472,01-06-2021
382,TX- ABILENE,82.33,28,25,30,81.2,83.09,28 [25 - 30],82.33% [81.2% - 83.09%],31,16,41,01-06-2021
383,TX- AMARILLO,80.47,7,6,9,80.33,81.73,7 [6 - 9],80.47% [80.33% - 81.73%],7,5,26,01-06-2021
385,TX- AUSTIN,95.78,545,510,592,89.43,104.3,545 [510 - 592],95.78% [89.43% - 104.3%],552,330,850,01-06-2021
386,TX- BEAUMONT,83.28,42,39,46,82.04,85.11,42 [39 - 46],83.28% [82.04% - 85.11%],45,28,70,01-06-2021
388,TX- BRYAN,82.29,10,8,11,80.98,83.43,10 [8 - 11],82.29% [80.98% - 83.43%],14,6,21,01-06-2021
390,TX- CORPUS CHRISTI,81.8,30,27,34,81.07,83.17,30 [27 - 34],81.8% [81.07% - 83.17%],37,22,65,01-06-2021
391,TX- DALLAS,85.84,612,570,668,83.44,89.0,612 [570 - 668],85.84% [83.44% - 89.0%],715,421,1102,01-06-2021
393,TX- EL PASO,83.21,78,73,86,81.89,85.14,78 [73 - 86],83.21% [81.89% - 85.14%],88,52,141,01-06-2021
394,TX- FORT WORTH,90.15,446,417,484,86.25,95.38,446 [417 - 484],90.15% [86.25% - 95.38%],508,313,770,01-06-2021
396,TX- HARLINGEN,82.4,30,28,33,81.48,83.6,30 [28 - 33],82.4% [81.48% - 83.6%],34,21,51,01-06-2021
397,TX- HOUSTON,91.16,1906,1782,2099,86.47,98.83,1906 [1782 - 2099],91.16% [86.47% - 98.83%],1904,1104,3213,01-06-2021
399,TX- LONGVIEW,84.81,30,28,34,82.77,88.02,30 [28 - 34],84.81% [82.77% - 88.02%],33,19,55,01-06-2021
400,TX- LUBBOCK,84.48,94,86,103,82.38,86.99,94 [86 - 103],84.48% [82.38% - 86.99%],107,57,167,01-06-2021
402,TX- MCALLEN,84.41,64,59,72,82.65,87.06,64 [59 - 72],84.41% [82.65% - 87.06%],70,42,112,01-06-2021
406,TX- ODESSA,80.54,1,0,2,80.23,80.77,1 [0 - 2],80.54% [80.23% - 80.77%],7,3,10,01-06-2021
411,TX- SAN ANGELO,87.42,47,43,50,84.37,90.48,47 [43 - 50],87.42% [84.37% - 90.48%],51,30,72,01-06-2021
412,TX- SAN ANTONIO,93.68,954,892,1034,88.2,100.84,954 [892 - 1034],93.68% [88.2% - 100.84%],990,593,1508,01-06-2021
413,TX- TEMPLE,88.09,70,65,78,84.79,93.42,70 [65 - 78],88.09% [84.79% - 93.42%],76,45,126,01-06-2021
416,TX- TYLER,83.68,54,50,60,82.49,86.11,54 [50 - 60],83.68% [82.49% - 86.11%],59,40,98,01-06-2021
417,TX- VICTORIA,81.43,7,6,10,80.91,83.78,7 [6 - 10],81.43% [80.91% - 83.78%],11,7,29,01-06-2021
418,TX- WACO,89.21,47,43,53,85.7,95.24,47 [43 - 53],89.21% [85.7% - 95.24%],55,34,91,01-06-2021
420,TX- WICHITA FALLS,83.77,19,17,21,82.03,85.8,19 [17 - 21],83.77% [82.03% - 85.8%],26,14,40,01-06-2021
421,UT- OGDEN,90.82,69,64,75,86.58,96.44,69 [64 - 75],90.82% [86.58% - 96.44%],79,48,120,01-06-2021
422,UT- PROVO,92.2,94,87,104,87.1,98.74,94 [87 - 104],92.2% [87.1% - 98.74%],110,64,169,01-06-2021
423,UT- SALT LAKE CITY,85.24,182,170,202,83.19,88.51,182 [170 - 202],85.24% [83.19% - 88.51%],207,126,336,01-06-2021
424,VT- BURLINGTON,89.91,135,127,149,86.69,94.2,135 [127 - 149],89.91% [86.69% - 94.2%],157,106,225,01-06-2021
426,VA- ARLINGTON,101.4,618,575,708,91.51,121.65,618 [575 - 708],101.4% [91.51% - 121.65%],619,333,1205,01-06-2021
427,VA- CHARLOTTESVILLE,92.33,165,153,189,87.06,101.74,165 [153 - 189],92.33% [87.06% - 101.74%],173,99,305,01-06-2021
428,VA- LYNCHBURG,87.31,53,49,59,84.39,92.23,53 [49 - 59],87.31% [84.39% - 92.23%],55,33,92,01-06-2021
429,VA- NEWPORT NEWS,86.41,70,65,78,83.6,90.45,70 [65 - 78],86.41% [83.6% - 90.45%],73,41,119,01-06-2021
430,VA- NORFOLK,89.75,255,237,285,85.39,95.96,255 [237 - 285],89.75% [85.39% - 95.96%],264,146,432,01-06-2021
431,VA- RICHMOND,92.64,594,551,676,86.66,104.28,594 [551 - 676],92.64% [86.66% - 104.28%],594,313,1141,01-06-2021
432,VA- ROANOKE,85.23,142,131,160,82.76,89.27,142 [131 - 160],85.23% [82.76% - 89.27%],146,77,259,01-06-2021
435,VA- WINCHESTER,92.11,107,99,121,86.43,100.04,107 [99 - 121],92.11% [86.43% - 100.04%],113,60,187,01-06-2021
437,WA- EVERETT,83.53,27,25,30,82.31,85.72,27 [25 - 30],83.53% [82.31% - 85.72%],29,19,47,01-06-2021
438,WA- OLYMPIA,82.07,14,13,15,80.89,82.96,14 [13 - 15],82.07% [80.89% - 82.96%],14,6,20,01-06-2021
439,WA- SEATTLE,81.38,63,58,69,80.77,82.08,63 [58 - 69],81.38% [80.77% - 82.08%],75,42,113,01-06-2021
440,WA- SPOKANE,83.09,100,93,114,81.84,85.21,100 [93 - 114],83.09% [81.84% - 85.21%],116,69,196,01-06-2021
441,WA- TACOMA,84.81,52,48,57,82.77,87.5,52 [48 - 57],84.81% [82.77% - 87.5%],59,34,92,01-06-2021
442,WA- YAKIMA,116.96,215,200,252,99.86,154.61,215 [200 - 252],116.96% [99.86% - 154.61%],214,115,432,01-06-2021
443,WV- CHARLESTON,87.84,186,172,215,84.12,94.19,186 [172 - 215],87.84% [84.12% - 94.19%],190,100,344,01-06-2021
444,WV- HUNTINGTON,85.94,94,87,105,83.52,90.12,94 [87 - 105],85.94% [83.52% - 90.12%],98,58,167,01-06-2021
445,WV- MORGANTOWN,84.48,77,71,86,82.27,87.66,77 [71 - 86],84.48% [82.27% - 87.66%],79,40,135,01-06-2021
446,WI- APPLETON,83.4,21,19,23,82.43,85.83,21 [19 - 23],83.4% [82.43% - 85.83%],21,15,36,01-06-2021
447,WI- GREEN BAY,81.94,28,26,31,80.87,83.19,28 [26 - 31],81.94% [80.87% - 83.19%],31,14,51,01-06-2021
448,WI- LA CROSSE,81.68,14,13,17,80.73,83.46,14 [13 - 17],81.68% [80.73% - 83.46%],16,7,33,01-06-2021
449,WI- MADISON,81.93,51,47,57,81.26,83.26,51 [47 - 57],81.93% [81.26% - 83.26%],58,38,98,01-06-2021
450,WI- MARSHFIELD,81.61,14,14,17,80.93,82.89,14 [14 - 17],81.61% [80.93% - 82.89%],19,11,34,01-06-2021
451,WI- MILWAUKEE,82.25,159,148,175,81.33,83.44,159 [148 - 175],82.25% [81.33% - 83.44%],186,110,284,01-06-2021
452,WI- NEENAH,82.33,14,13,15,81.43,84.3,14 [13 - 15],82.33% [81.43% - 84.3%],13,8,24,01-06-2021
456,WI- WAUSAU,82.3,9,7,10,80.71,83.01,9 [7 - 10],82.3% [80.71% - 83.01%],13,4,17,01-06-2021
457,WY- CASPER,80.14,0,0,0,80.0,80.43,0 [0 - 0],80.14% [80.0% - 80.43%],1,0,3,01-06-2021
303,NY- NEW YORK,82.6,306,281,335,81.41,83.96,306 [281 - 335],82.6% [81.41% - 83.96%],404,219,615,01-06-2021
