region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
118,FL- FORT LAUDERDALE,86.47,562,539,585,85.1,87.84,562 [539 - 585],86.47% [85.1% - 87.84%],563,444,682,12-15-2020
119,FL- FORT MYERS,87.48,287,275,299,85.83,89.1,287 [275 - 299],87.48% [85.83% - 89.1%],286,223,348,12-15-2020
120,FL- GAINESVILLE,86.63,121,116,126,85.27,88.37,121 [116 - 126],86.63% [85.27% - 88.37%],122,97,154,12-15-2020
122,FL- HUDSON,87.75,97,93,102,86.31,89.66,97 [93 - 102],87.75% [86.31% - 89.66%],97,79,121,12-15-2020
123,FL- JACKSONVILLE,87.63,375,359,390,85.96,89.32,375 [359 - 390],87.63% [85.96% - 89.32%],375,293,458,12-15-2020
124,FL- LAKELAND,90.21,109,104,114,88.15,92.83,109 [104 - 114],90.21% [88.15% - 92.83%],109,87,137,12-15-2020
127,FL- MIAMI,89.64,1039,996,1082,87.5,91.75,1039 [996 - 1082],89.64% [87.5% - 91.75%],1039,809,1267,12-15-2020
129,FL- OCALA,88.19,112,107,116,86.43,89.94,112 [107 - 116],88.19% [86.43% - 89.94%],112,88,136,12-15-2020
130,FL- ORLANDO,88.08,836,802,877,86.37,90.07,836 [802 - 877],88.08% [86.37% - 90.07%],837,660,1043,12-15-2020
131,FL- ORMOND BEACH,82.6,42,41,44,82.42,83.08,42 [41 - 44],82.6% [82.42% - 83.08%],43,40,51,12-15-2020
133,FL- PANAMA CITY,88.28,54,52,56,86.63,89.94,54 [52 - 56],88.28% [86.63% - 89.94%],55,44,66,12-15-2020
134,FL- PENSACOLA,91.45,268,257,280,89.11,93.84,268 [257 - 280],91.45% [89.11% - 93.84%],269,214,325,12-15-2020
137,FL- SARASOTA,84.43,63,60,65,84.01,84.84,63 [60 - 65],84.43% [84.01% - 84.84%],64,58,70,12-15-2020
139,FL- ST PETERSBURG,85.44,87,83,91,84.32,86.82,87 [83 - 91],85.44% [84.32% - 86.82%],87,69,109,12-15-2020
140,FL- TALLAHASSEE,88.19,222,213,231,86.86,89.53,222 [213 - 231],88.19% [86.86% - 89.53%],221,185,257,12-15-2020
141,FL- TAMPA,87.91,336,322,352,86.31,89.86,336 [322 - 352],87.91% [86.31% - 89.86%],337,269,420,12-15-2020
142,GA- ALBANY,87.34,78,75,82,86.02,89.03,78 [75 - 82],87.34% [86.02% - 89.03%],78,64,96,12-15-2020
144,GA- ATLANTA,101.89,2621,2520,2714,98.62,105.08,2621 [2520 - 2714],101.89% [98.62% - 105.08%],2622,2230,3004,12-15-2020
145,GA- AUGUSTA,91.32,277,265,289,89.04,93.56,277 [265 - 289],91.32% [89.04% - 93.56%],278,222,333,12-15-2020
146,GA- COLUMBUS,87.15,90,86,94,85.64,89.21,90 [86 - 94],87.15% [85.64% - 89.21%],90,71,116,12-15-2020
147,GA- MACON,90.6,236,227,249,89.03,92.25,236 [227 - 249],90.6% [89.03% - 92.25%],237,202,274,12-15-2020
148,GA- ROME,102.13,161,155,169,98.44,107.05,161 [155 - 169],102.13% [98.44% - 107.05%],162,135,198,12-15-2020
149,GA- SAVANNAH,87.87,162,155,168,86.12,89.57,162 [155 - 168],87.87% [86.12% - 89.57%],162,126,197,12-15-2020
151,ID- BOISE,93.77,282,272,293,92.57,94.97,282 [272 - 293],93.77% [92.57% - 94.97%],286,261,311,12-15-2020
152,ID- IDAHO FALLS,97.57,82,79,85,95.18,99.31,82 [79 - 85],97.57% [95.18% - 99.31%],81,70,89,12-15-2020
154,IL- AURORA,94.42,68,66,71,93.28,95.37,68 [66 - 71],94.42% [93.28% - 95.37%],76,70,81,12-15-2020
155,IL- BLUE ISLAND,86.23,127,123,131,85.84,86.66,127 [123 - 131],86.23% [85.84% - 86.66%],158,148,169,12-15-2020
156,IL- CHICAGO,85.85,385,373,396,85.49,86.23,385 [373 - 396],85.85% [85.49% - 86.23%],501,470,533,12-15-2020
158,IL- ELGIN,94.73,142,137,147,93.72,95.84,142 [137 - 147],94.73% [93.72% - 95.84%],160,149,172,12-15-2020
161,IL- EVANSTON,88.61,168,163,173,88.07,89.19,168 [163 - 173],88.61% [88.07% - 89.19%],208,195,222,12-15-2020
163,IL- HINSDALE,100.09,220,212,230,96.36,104.0,220 [212 - 230],100.09% [96.36% - 104.0%],221,180,264,12-15-2020
164,IL- JOLIET,102.25,295,283,307,98.33,106.7,295 [283 - 307],102.25% [98.33% - 106.7%],295,243,354,12-15-2020
166,IL- MELROSE PARK,91.44,339,327,352,90.6,92.28,339 [327 - 352],91.44% [90.6% - 92.28%],354,328,380,12-15-2020
170,IL- PEORIA,93.72,254,244,263,91.08,95.76,254 [244 - 263],93.72% [91.08% - 95.76%],255,206,293,12-15-2020
171,IL- ROCKFORD,94.17,214,205,221,93.26,95.35,214 [205 - 221],94.17% [93.26% - 95.35%],217,203,235,12-15-2020
172,IL- SPRINGFIELD,93.24,337,325,353,91.32,96.54,337 [325 - 353],93.24% [91.32% - 96.54%],337,288,421,12-15-2020
173,IL- URBANA,98.38,191,183,198,94.92,101.75,191 [183 - 198],98.38% [94.92% - 101.75%],191,155,226,12-15-2020
175,IL- BLOOMINGTON,103.6,61,59,63,102.1,104.72,61 [59 - 63],103.6% [102.1% - 104.72%],63,59,66,12-15-2020
179,IN- EVANSVILLE,98.88,387,372,404,95.26,102.69,387 [372 - 404],98.88% [95.26% - 102.69%],386,312,464,12-15-2020
180,IN- FORT WAYNE,99.8,429,414,446,98.54,101.52,429 [414 - 446],99.8% [98.54% - 101.52%],438,410,476,12-15-2020
181,IN- GARY,98.39,277,266,288,95.07,101.98,277 [266 - 288],98.39% [95.07% - 101.98%],277,227,331,12-15-2020
183,IN- INDIANAPOLIS,106.63,1703,1637,1766,103.14,110.34,1703 [1637 - 1766],106.63% [103.14% - 110.34%],1709,1485,1947,12-15-2020
184,IN- LAFAYETTE,111.31,233,223,241,105.24,116.84,233 [223 - 241],111.31% [105.24% - 116.84%],232,187,273,12-15-2020
185,IN- MUNCIE,98.38,77,74,79,96.95,99.33,77 [74 - 79],98.38% [96.95% - 99.33%],77,71,81,12-15-2020
186,IN- MUNSTER,94.99,172,165,179,92.13,97.85,172 [165 - 179],94.99% [92.13% - 97.85%],173,140,206,12-15-2020
187,IN- SOUTH BEND,99.69,268,259,278,98.05,101.26,268 [259 - 278],99.69% [98.05% - 101.26%],301,276,325,12-15-2020
188,IN- TERRE HAUTE,113.95,182,175,191,107.64,121.37,182 [175 - 191],113.95% [107.64% - 121.37%],183,149,223,12-15-2020
190,IA- CEDAR RAPIDS,84.03,42,40,44,83.67,84.48,42 [40 - 44],84.03% [83.67% - 84.48%],45,41,50,12-15-2020
191,IA- DAVENPORT,86.93,153,148,160,85.89,88.5,153 [148 - 160],86.93% [85.89% - 88.5%],154,131,189,12-15-2020
192,IA- DES MOINES,88.05,243,233,253,87.26,88.9,243 [233 - 253],88.05% [87.26% - 88.9%],265,239,293,12-15-2020
193,IA- DUBUQUE,86.79,35,34,36,86.24,87.16,35 [34 - 36],86.79% [86.24% - 87.16%],37,34,39,12-15-2020
194,IA- IOWA CITY,84.01,71,68,75,83.81,84.63,71 [68 - 75],84.01% [83.81% - 84.63%],78,74,90,12-15-2020
195,IA- MASON CITY,85.73,42,39,43,85.46,86.0,42 [39 - 43],85.73% [85.46% - 86.0%],42,40,44,12-15-2020
196,IA- SIOUX CITY,87.16,74,71,78,86.63,87.69,74 [71 - 78],87.16% [86.63% - 87.69%],81,75,87,12-15-2020
197,IA- WATERLOO,86.57,42,40,43,86.26,87.04,42 [40 - 43],86.57% [86.26% - 87.04%],42,40,45,12-15-2020
200,KS- TOPEKA,86.14,96,92,101,85.04,87.89,96 [92 - 101],86.14% [85.04% - 87.89%],95,78,122,12-15-2020
201,KS- WICHITA,86.85,338,325,353,85.58,88.2,338 [325 - 353],86.85% [85.58% - 88.2%],339,276,406,12-15-2020
203,KY- COVINGTON,92.9,140,135,145,90.63,94.71,140 [135 - 145],92.9% [90.63% - 94.71%],142,117,162,12-15-2020
204,KY- LEXINGTON,91.58,605,578,625,89.32,93.6,605 [578 - 625],91.58% [89.32% - 93.6%],603,485,708,12-15-2020
205,KY- LOUISVILLE,94.39,693,667,718,91.77,96.88,693 [667 - 718],94.39% [91.77% - 96.88%],693,567,813,12-15-2020
207,KY- OWENSBORO,92.08,56,54,59,89.96,95.25,56 [54 - 59],92.08% [89.96% - 95.25%],57,47,72,12-15-2020
208,KY- PADUCAH,87.52,120,116,128,86.54,88.82,120 [116 - 128],87.52% [86.54% - 88.82%],122,106,143,12-15-2020
209,LA- ALEXANDRIA,90.19,101,97,106,88.38,92.51,101 [97 - 106],90.19% [88.38% - 92.51%],101,83,124,12-15-2020
210,LA- BATON ROUGE,92.26,305,292,317,90.12,94.6,305 [292 - 317],92.26% [90.12% - 94.6%],304,251,362,12-15-2020
212,LA- HOUMA,86.28,42,40,43,85.56,86.85,42 [40 - 43],86.28% [85.56% - 86.85%],44,39,48,12-15-2020
213,LA- LAFAYETTE,86.29,124,120,130,86.01,87.17,124 [120 - 130],86.29% [86.01% - 87.17%],136,130,155,12-15-2020
214,LA- LAKE CHARLES,88.55,51,49,53,87.98,89.36,51 [49 - 53],88.55% [87.98% - 89.36%],74,69,81,12-15-2020
216,LA- METAIRIE,89.99,96,92,100,89.0,90.88,96 [92 - 100],89.99% [89.0% - 90.88%],101,91,110,12-15-2020
217,LA- MONROE,90.05,91,88,95,88.54,91.89,91 [88 - 95],90.05% [88.54% - 91.89%],93,79,110,12-15-2020
218,LA- NEW ORLEANS,88.78,213,204,222,87.01,90.35,213 [204 - 222],88.78% [87.01% - 90.35%],213,170,251,12-15-2020
219,LA- SHREVEPORT,89.36,227,218,234,88.44,90.05,227 [218 - 234],89.36% [88.44% - 90.05%],256,231,275,12-15-2020
220,LA- SLIDELL,90.91,56,54,59,88.93,93.1,56 [54 - 59],90.91% [88.93% - 93.1%],55,45,66,12-15-2020
221,ME- BANGOR,83.21,35,34,37,82.84,84.13,35 [34 - 37],83.21% [82.84% - 84.13%],35,31,45,12-15-2020
222,ME- PORTLAND,87.73,203,195,211,86.36,89.1,203 [195 - 211],87.73% [86.36% - 89.1%],203,167,239,12-15-2020
223,MD- BALTIMORE,94.48,977,941,1016,91.99,97.12,977 [941 - 1016],94.48% [91.99% - 97.12%],977,809,1155,12-15-2020
225,MD- SALISBURY,101.56,203,194,210,97.18,104.97,203 [194 - 210],101.56% [97.18% - 104.97%],202,161,234,12-15-2020
226,MD- TAKOMA PARK,111.55,405,391,420,107.74,115.51,405 [391 - 420],111.55% [107.74% - 115.51%],406,357,457,12-15-2020
227,MA- BOSTON,98.46,2029,1949,2114,95.09,101.95,2029 [1949 - 2114],98.46% [95.09% - 101.95%],2028,1657,2411,12-15-2020
230,MA- SPRINGFIELD,97.36,277,267,290,94.3,100.61,277 [267 - 290],97.36% [94.3% - 100.61%],278,229,330,12-15-2020
231,MA- WORCESTER,110.88,506,485,530,105.33,117.03,506 [485 - 530],110.88% [105.33% - 117.03%],507,416,608,12-15-2020
232,MI- ANN ARBOR,92.81,418,402,436,90.45,95.35,418 [402 - 436],92.81% [90.45% - 95.35%],418,341,501,12-15-2020
233,MI- DEARBORN,92.35,203,195,212,90.16,94.84,203 [195 - 212],92.35% [90.16% - 94.84%],203,167,244,12-15-2020
234,MI- DETROIT,90.22,476,458,495,88.39,92.19,476 [458 - 495],90.22% [88.39% - 92.19%],476,391,568,12-15-2020
235,MI- FLINT,91.16,143,138,149,90.48,92.07,143 [138 - 149],91.16% [90.48% - 92.07%],148,139,160,12-15-2020
236,MI- GRAND RAPIDS,92.65,266,256,274,91.74,94.03,266 [256 - 274],92.65% [91.74% - 94.03%],292,271,324,12-15-2020
238,MI- KALAMAZOO,90.36,144,140,150,89.61,91.17,144 [140 - 150],90.36% [89.61% - 91.17%],153,142,165,12-15-2020
239,MI- LANSING,92.9,199,191,208,90.62,95.64,199 [191 - 208],92.9% [90.62% - 95.64%],198,163,240,12-15-2020
240,MI- MARQUETTE,87.17,29,28,31,86.56,87.79,29 [28 - 31],87.17% [86.56% - 87.79%],35,32,38,12-15-2020
242,MI- MUSKEGON,91.38,56,54,58,89.7,92.13,56 [54 - 58],91.38% [89.7% - 92.13%],61,52,65,12-15-2020
243,MI- PETOSKEY,97.63,49,47,52,94.74,99.36,49 [47 - 52],97.63% [94.74% - 99.36%],61,51,67,12-15-2020
244,MI- PONTIAC,92.25,145,139,152,90.14,94.86,145 [139 - 152],92.25% [90.14% - 94.86%],145,120,176,12-15-2020
245,MI- ROYAL OAK,88.67,230,221,241,87.15,90.48,230 [221 - 241],88.67% [87.15% - 90.48%],229,189,277,12-15-2020
246,MI- SAGINAW,89.78,203,194,210,88.4,90.88,203 [194 - 210],89.78% [88.4% - 90.88%],205,176,228,12-15-2020
248,MI- ST JOSEPH,97.22,49,47,51,94.24,100.2,49 [47 - 51],97.22% [94.24% - 100.2%],52,43,61,12-15-2020
249,MI- TRAVERSE CITY,88.45,42,40,44,88.25,89.43,42 [40 - 44],88.45% [88.25% - 89.43%],43,42,48,12-15-2020
250,MN- DULUTH,92.56,147,141,152,90.15,94.89,147 [141 - 152],92.56% [90.15% - 94.89%],146,118,173,12-15-2020
251,MN- MINNEAPOLIS,91.8,997,960,1033,90.71,92.74,997 [960 - 1033],91.8% [90.71% - 92.74%],1005,912,1085,12-15-2020
253,MN- ROCHESTER,84.16,105,101,109,83.62,84.46,105 [101 - 109],84.16% [83.62% - 84.46%],108,94,116,12-15-2020
254,MN- ST CLOUD,89.05,53,51,55,88.35,89.76,53 [51 - 55],89.05% [88.35% - 89.76%],64,59,69,12-15-2020
256,MN- ST PAUL,102.98,526,505,548,98.64,107.57,526 [505 - 548],102.98% [98.64% - 107.57%],525,426,630,12-15-2020
257,MS- GULFPORT,89.44,74,71,77,88.02,91.0,74 [71 - 77],89.44% [88.02% - 91.0%],73,62,85,12-15-2020
258,MS- HATTIESBURG,89.09,110,105,115,87.36,90.99,110 [105 - 115],89.09% [87.36% - 90.99%],110,89,133,12-15-2020
259,MS- JACKSON,87.65,343,330,356,86.38,89.08,343 [330 - 356],87.65% [86.38% - 89.08%],343,286,407,12-15-2020
260,MS- MERIDIAN,86.75,68,65,72,85.73,87.98,68 [65 - 72],86.75% [85.73% - 87.98%],66,56,78,12-15-2020
261,MS- OXFORD,86.58,42,41,44,85.33,87.68,42 [41 - 44],86.58% [85.33% - 87.68%],42,34,49,12-15-2020
262,MS- TUPELO,90.98,178,172,186,88.83,93.01,178 [172 - 186],90.98% [88.83% - 93.01%],179,144,212,12-15-2020
263,MO- CAPE GIRARDEAU,86.82,65,64,68,86.62,87.11,65 [64 - 68],86.82% [86.62% - 87.11%],70,68,73,12-15-2020
264,MO- COLUMBIA,91.93,220,211,228,89.92,93.34,220 [211 - 228],91.93% [89.92% - 93.34%],220,183,246,12-15-2020
267,MO- JOPLIN,90.9,103,98,107,88.91,92.68,103 [98 - 107],90.9% [88.91% - 92.68%],104,85,121,12-15-2020
268,MO- KANSAS CITY,85.97,419,405,433,85.51,86.35,419 [405 - 433],85.97% [85.51% - 86.35%],473,437,503,12-15-2020
270,MO- SPRINGFIELD,102.26,437,414,464,96.13,110.58,437 [414 - 464],102.26% [96.13% - 110.58%],436,316,599,12-15-2020
273,MO- ST LOUIS,89.42,1148,1104,1192,87.78,91.18,1148 [1104 - 1192],89.42% [87.78% - 91.18%],1149,949,1364,12-15-2020
274,MT- BILLINGS,86.56,139,132,144,86.07,87.2,139 [132 - 144],86.56% [86.07% - 87.2%],145,134,159,12-15-2020
275,MT- GREAT FALLS,83.48,22,21,23,83.23,83.6,22 [21 - 23],83.48% [83.23% - 83.6%],28,26,29,12-15-2020
276,MT- MISSOULA,87.33,84,80,87,86.82,88.2,84 [80 - 87],87.33% [86.82% - 88.2%],85,79,95,12-15-2020
277,NE- LINCOLN,85.23,90,87,94,84.79,85.55,90 [87 - 94],85.23% [84.79% - 85.55%],96,88,102,12-15-2020
278,NE- OMAHA,84.08,194,188,201,83.75,84.37,194 [188 - 201],84.08% [83.75% - 84.37%],223,205,239,12-15-2020
279,NV- LAS VEGAS,99.79,763,737,789,98.52,101.14,763 [737 - 789],99.79% [98.52% - 101.14%],808,756,863,12-15-2020
280,NV- RENO,108.74,551,529,575,103.27,114.25,551 [529 - 575],108.74% [103.27% - 114.25%],552,447,658,12-15-2020
281,NH- LEBANON,84.02,40,38,42,83.19,84.84,40 [38 - 42],84.02% [83.19% - 84.84%],39,31,47,12-15-2020
282,NH- MANCHESTER,92.21,243,233,253,90.08,94.64,243 [233 - 253],92.21% [90.08% - 94.64%],241,199,289,12-15-2020
283,NJ- CAMDEN,103.09,1845,1777,1919,99.26,107.38,1845 [1777 - 1919],103.09% [99.26% - 107.38%],1844,1538,2187,12-15-2020
284,NJ- HACKENSACK,103.04,859,828,893,99.01,107.33,859 [828 - 893],103.04% [99.01% - 107.33%],859,709,1019,12-15-2020
285,NJ- MORRISTOWN,101.89,405,391,421,100.33,103.24,405 [391 - 421],101.89% [100.33% - 103.24%],422,392,448,12-15-2020
288,NJ- NEW BRUNSWICK,96.92,457,442,475,95.55,98.26,457 [442 - 475],96.92% [95.55% - 98.26%],468,430,505,12-15-2020
289,NJ- NEWARK,95.96,767,741,795,94.03,97.92,767 [741 - 795],95.96% [94.03% - 97.92%],776,682,871,12-15-2020
291,NJ- PATERSON,111.41,367,355,381,107.5,115.4,367 [355 - 381],111.41% [107.5% - 115.4%],370,324,417,12-15-2020
292,NJ- RIDGEWOOD,114.47,273,264,284,108.54,120.78,273 [264 - 284],114.47% [108.54% - 120.78%],273,226,323,12-15-2020
293,NM- ALBUQUERQUE,115.22,1183,1132,1242,108.37,123.35,1183 [1132 - 1242],115.22% [108.37% - 123.35%],1183,953,1456,12-15-2020
295,NY- ALBANY,102.32,1100,1058,1140,98.22,105.85,1100 [1058 - 1140],102.32% [98.22% - 105.85%],1100,898,1274,12-15-2020
296,NY- BINGHAMTON,93.35,123,117,129,90.98,94.64,123 [117 - 129],93.35% [90.98% - 94.64%],124,102,136,12-15-2020
297,NY- BRONX,93.59,465,448,483,92.43,94.86,465 [448 - 483],93.59% [92.43% - 94.86%],492,450,538,12-15-2020
299,NY- BUFFALO,111.85,1145,1098,1196,104.98,119.11,1145 [1098 - 1196],111.85% [104.98% - 119.11%],1145,898,1406,12-15-2020
300,NY- ELMIRA,104.05,257,248,265,101.36,107.3,257 [248 - 265],104.05% [101.36% - 107.3%],259,230,294,12-15-2020
301,NY- EAST LONG ISLAND,100.13,1992,1925,2063,98.58,101.58,1992 [1925 - 2063],100.13% [98.58% - 101.58%],2202,2032,2361,12-15-2020
304,NY- ROCHESTER,104.76,720,691,751,101.59,107.84,720 [691 - 751],104.76% [101.59% - 107.84%],733,639,824,12-15-2020
307,NY- SYRACUSE,103.96,668,643,692,100.78,106.58,668 [643 - 692],103.96% [100.78% - 106.58%],677,587,751,12-15-2020
308,NY- WHITE PLAINS,99.13,507,490,524,97.48,100.65,507 [490 - 524],99.13% [97.48% - 100.65%],568,519,613,12-15-2020
309,NC- ASHEVILLE,97.52,327,314,345,94.11,101.62,327 [314 - 345],97.52% [94.11% - 101.62%],329,265,406,12-15-2020
311,NC- CHARLOTTE,101.58,1249,1198,1305,97.75,105.83,1249 [1198 - 1305],101.58% [97.75% - 105.83%],1250,1028,1496,12-15-2020
312,NC- DURHAM,90.14,467,449,490,88.32,92.28,467 [449 - 490],90.14% [88.32% - 92.28%],468,384,567,12-15-2020
313,NC- GREENSBORO,92.21,218,209,227,89.98,94.49,218 [209 - 227],92.21% [89.98% - 94.49%],219,179,260,12-15-2020
