region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,128.95,3443,3282,3610,114.89,143.86,3443 [3282 - 3610],128.95% [114.89% - 143.86%],3443,2454,4491,12-21-2020
81,CA- SAN FRANCISCO,84.81,234,222,246,83.67,86.25,234 [222 - 246],84.81% [83.67% - 86.25%],244,186,317,12-21-2020
82,CA- SAN JOSE,97.15,493,468,521,92.89,102.5,493 [468 - 521],97.15% [92.89% - 102.5%],519,390,681,12-21-2020
83,CA- SAN LUIS OBISPO,105.44,115,109,122,98.2,114.43,115 [109 - 122],105.44% [98.2% - 114.43%],116,83,157,12-21-2020
85,CA- SAN MATEO CO.,88.09,210,199,222,86.08,90.57,210 [199 - 222],88.09% [86.08% - 90.57%],218,164,285,12-21-2020
86,CA- SANTA BARBARA,88.28,75,71,80,86.21,90.87,75 [71 - 80],88.28% [86.21% - 90.87%],80,60,105,12-21-2020
87,CA- SANTA CRUZ,126.8,168,160,178,113.7,143.23,168 [160 - 178],126.8% [113.7% - 143.23%],168,121,227,12-21-2020
89,CA- SANTA ROSA,91.98,222,211,235,88.6,96.17,222 [211 - 235],91.98% [88.6% - 96.17%],223,160,301,12-21-2020
91,CA- STOCKTON,104.74,262,248,279,96.37,114.05,262 [248 - 279],104.74% [96.37% - 114.05%],263,174,362,12-21-2020
96,CA- VENTURA,105.94,408,388,429,98.31,114.14,408 [388 - 429],105.94% [98.31% - 114.14%],408,288,537,12-21-2020
101,CO- BOULDER,85.68,21,19,23,84.21,87.16,21 [19 - 23],85.68% [84.21% - 87.16%],27,20,34,12-21-2020
102,CO- COLORADO SPRINGS,95.27,123,116,133,90.53,100.77,123 [116 - 133],95.27% [90.53% - 100.77%],158,109,215,12-21-2020
103,CO- DENVER,87.75,289,273,304,85.57,90.19,289 [273 - 304],87.75% [85.57% - 90.19%],370,266,487,12-21-2020
104,CO- FORT COLLINS,85.16,26,24,28,83.6,86.89,26 [24 - 28],85.16% [83.6% - 86.89%],33,23,44,12-21-2020
105,CO- GRAND JUNCTION,91.87,89,85,95,89.09,96.54,89 [85 - 95],91.87% [89.09% - 96.54%],94,72,131,12-21-2020
106,CO- GREELEY,87.85,48,46,51,86.05,90.42,48 [46 - 51],87.85% [86.05% - 90.42%],61,47,81,12-21-2020
107,CO- PUEBLO,84.26,24,22,27,83.01,86.14,24 [22 - 27],84.26% [83.01% - 86.14%],34,24,49,12-21-2020
109,CT- BRIDGEPORT,86.49,79,74,84,84.6,88.79,79 [74 - 84],86.49% [84.6% - 88.79%],110,78,149,12-21-2020
110,CT- HARTFORD,92.19,341,324,358,89.15,96.0,341 [324 - 358],92.19% [89.15% - 96.0%],397,298,521,12-21-2020
111,CT- NEW HAVEN,89.03,280,266,295,86.72,91.76,280 [266 - 295],89.03% [86.72% - 91.76%],348,259,453,12-21-2020
112,DE- WILMINGTON,91.33,177,168,187,88.38,94.72,177 [168 - 187],91.33% [88.38% - 94.72%],211,156,274,12-21-2020
113,DC- WASHINGTON,91.44,554,528,582,88.69,94.88,554 [528 - 582],91.44% [88.69% - 94.88%],628,477,817,12-21-2020
115,FL- BRADENTON,89.59,70,66,73,87.33,92.55,70 [66 - 73],89.59% [87.33% - 92.55%],68,52,89,12-21-2020
116,FL- CLEARWATER,86.29,105,100,111,84.4,88.31,105 [100 - 111],86.29% [84.4% - 88.31%],103,72,136,12-21-2020
118,FL- FORT LAUDERDALE,84.78,376,357,396,83.59,86.22,376 [357 - 396],84.78% [83.59% - 86.22%],416,312,541,12-21-2020
119,FL- FORT MYERS,85.1,183,173,193,83.76,86.69,183 [173 - 193],85.1% [83.76% - 86.69%],195,144,256,12-21-2020
120,FL- GAINESVILLE,87.66,139,132,148,85.21,90.48,139 [132 - 148],87.66% [85.21% - 90.48%],141,96,193,12-21-2020
122,FL- HUDSON,86.79,84,80,89,85.11,88.95,84 [80 - 89],86.79% [85.11% - 88.95%],85,64,112,12-21-2020
123,FL- JACKSONVILLE,88.08,373,355,392,86.23,90.4,373 [355 - 392],88.08% [86.23% - 90.4%],397,306,511,12-21-2020
124,FL- LAKELAND,88.43,91,86,96,85.62,91.24,91 [86 - 96],88.43% [85.62% - 91.24%],90,60,120,12-21-2020
127,FL- MIAMI,88.32,822,783,864,86.33,90.83,822 [783 - 864],88.32% [86.33% - 90.83%],897,682,1168,12-21-2020
129,FL- OCALA,86.8,91,87,96,85.12,88.85,91 [87 - 96],86.8% [85.12% - 88.85%],93,70,121,12-21-2020
130,FL- ORLANDO,87.65,794,755,841,85.35,90.45,794 [755 - 841],87.65% [85.35% - 90.45%],793,554,1083,12-21-2020
131,FL- ORMOND BEACH,83.14,49,47,52,82.48,84.17,49 [47 - 52],83.14% [82.48% - 84.17%],52,41,69,12-21-2020
133,FL- PANAMA CITY,89.94,68,65,72,87.08,93.4,68 [65 - 72],89.94% [87.08% - 93.4%],66,47,89,12-21-2020
134,FL- PENSACOLA,89.11,208,199,221,86.81,92.18,208 [199 - 221],89.11% [86.81% - 92.18%],214,160,286,12-21-2020
137,FL- SARASOTA,83.32,42,40,44,82.56,84.43,42 [40 - 44],83.32% [82.56% - 84.43%],48,37,64,12-21-2020
139,FL- ST PETERSBURG,85.26,84,80,89,83.63,87.01,84 [80 - 89],85.26% [83.63% - 87.01%],84,58,112,12-21-2020
140,FL- TALLAHASSEE,86.79,178,170,187,85.38,89.23,178 [170 - 187],86.79% [85.38% - 89.23%],183,145,249,12-21-2020
141,FL- TAMPA,88.24,350,333,370,85.66,91.06,350 [333 - 370],88.24% [85.66% - 91.06%],351,241,471,12-21-2020
142,GA- ALBANY,82.92,21,21,24,82.26,84.05,21 [21 - 24],82.92% [82.26% - 84.05%],31,24,43,12-21-2020
144,GA- ATLANTA,95.85,1689,1605,1777,92.05,100.48,1689 [1605 - 1777],95.85% [92.05% - 100.48%],1899,1443,2453,12-21-2020
145,GA- AUGUSTA,88.59,195,184,205,86.56,91.12,195 [184 - 205],88.59% [86.56% - 91.12%],211,161,273,12-21-2020
146,GA- COLUMBUS,85.08,56,54,59,83.42,86.59,56 [54 - 59],85.08% [83.42% - 86.59%],64,43,83,12-21-2020
147,GA- MACON,89.3,197,185,207,87.33,92.3,197 [185 - 207],89.3% [87.33% - 92.3%],208,164,275,12-21-2020
148,GA- ROME,91.34,71,68,75,89.02,95.16,71 [68 - 75],91.34% [89.02% - 95.16%],83,66,111,12-21-2020
149,GA- SAVANNAH,87.48,141,133,150,85.44,89.86,141 [133 - 150],87.48% [85.44% - 89.86%],154,112,203,12-21-2020
151,ID- BOISE,87.66,128,122,137,85.58,90.16,128 [122 - 137],87.66% [85.58% - 90.16%],159,116,211,12-21-2020
152,ID- IDAHO FALLS,84.56,21,19,22,83.9,86.29,21 [19 - 22],84.56% [83.9% - 86.29%],21,18,29,12-21-2020
154,IL- AURORA,89.49,41,39,43,87.4,92.14,41 [39 - 43],89.49% [87.4% - 92.14%],50,39,64,12-21-2020
155,IL- BLUE ISLAND,83.47,66,63,69,82.64,84.46,66 [63 - 69],83.47% [82.64% - 84.46%],88,67,113,12-21-2020
156,IL- CHICAGO,83.38,214,204,224,82.55,84.32,214 [204 - 224],83.38% [82.55% - 84.32%],289,218,370,12-21-2020
158,IL- ELGIN,89.3,81,77,85,87.18,91.97,81 [77 - 85],89.3% [87.18% - 91.97%],101,78,130,12-21-2020
161,IL- EVANSTON,84.97,90,86,95,83.73,86.33,90 [86 - 95],84.97% [83.73% - 86.33%],120,90,153,12-21-2020
163,IL- HINSDALE,87.0,64,61,67,85.36,88.91,64 [61 - 67],87.0% [85.36% - 88.91%],77,59,98,12-21-2020
164,IL- JOLIET,88.22,86,82,91,86.26,90.63,86 [82 - 91],88.22% [86.26% - 90.63%],109,83,141,12-21-2020
166,IL- MELROSE PARK,85.59,135,129,141,84.27,87.14,135 [129 - 141],85.59% [84.27% - 87.14%],173,132,221,12-21-2020
170,IL- PEORIA,87.69,128,122,133,85.81,90.06,128 [122 - 133],87.69% [85.81% - 90.06%],143,108,187,12-21-2020
171,IL- ROCKFORD,87.25,94,89,98,85.62,89.47,94 [89 - 98],87.25% [85.62% - 89.47%],111,86,145,12-21-2020
172,IL- SPRINGFIELD,86.17,123,118,132,84.4,87.94,123 [118 - 132],86.17% [84.4% - 87.94%],157,112,202,12-21-2020
173,IL- URBANA,92.42,123,117,130,89.34,96.17,123 [117 - 130],92.42% [89.34% - 96.17%],129,97,168,12-21-2020
175,IL- BLOOMINGTON,91.99,27,26,28,88.99,95.36,27 [26 - 28],91.99% [88.99% - 95.36%],32,24,41,12-21-2020
179,IN- EVANSVILLE,95.6,316,302,335,91.49,100.44,316 [302 - 335],95.6% [91.49% - 100.44%],319,235,418,12-21-2020
180,IN- FORT WAYNE,91.71,224,214,234,88.91,94.83,224 [214 - 234],91.71% [88.91% - 94.83%],259,197,328,12-21-2020
181,IN- GARY,90.56,142,135,149,87.9,93.68,142 [135 - 149],90.56% [87.9% - 93.68%],159,119,206,12-21-2020
183,IN- INDIANAPOLIS,96.11,895,853,939,92.23,100.9,895 [853 - 939],96.11% [92.23% - 100.9%],1034,785,1341,12-21-2020
184,IN- LAFAYETTE,96.19,111,105,117,92.82,101.05,111 [105 - 117],96.19% [92.82% - 101.05%],120,95,156,12-21-2020
185,IN- MUNCIE,89.07,29,27,31,86.44,91.22,29 [27 - 31],89.07% [86.44% - 91.22%],38,27,47,12-21-2020
186,IN- MUNSTER,87.54,77,73,81,85.55,89.88,77 [73 - 81],87.54% [85.55% - 89.88%],87,64,114,12-21-2020
187,IN- SOUTH BEND,88.83,104,98,109,86.61,91.25,104 [98 - 109],88.83% [86.61% - 91.25%],135,101,172,12-21-2020
188,IN- TERRE HAUTE,91.32,57,53,59,88.91,94.84,57 [53 - 59],91.32% [88.91% - 94.84%],61,48,80,12-21-2020
190,IA- CEDAR RAPIDS,82.33,17,16,20,81.43,83.41,17 [16 - 20],82.33% [81.43% - 83.41%],26,16,38,12-21-2020
191,IA- DAVENPORT,83.33,61,58,64,82.56,84.18,61 [58 - 64],83.33% [82.56% - 84.18%],74,57,93,12-21-2020
192,IA- DES MOINES,86.23,172,165,183,84.77,88.56,172 [165 - 183],86.23% [84.77% - 88.56%],205,157,282,12-21-2020
193,IA- DUBUQUE,82.75,14,13,15,82.2,84.22,14 [13 - 15],82.75% [82.2% - 84.22%],15,12,23,12-21-2020
194,IA- IOWA CITY,82.21,29,28,32,81.6,82.83,29 [28 - 32],82.21% [81.6% - 82.83%],43,31,55,12-21-2020
195,IA- MASON CITY,84.23,11,9,15,81.36,85.05,11 [9 - 15],84.23% [81.36% - 85.05%],31,10,37,12-21-2020
196,IA- SIOUX CITY,83.8,35,33,37,83.0,85.3,35 [33 - 37],83.8% [83.0% - 85.3%],43,34,60,12-21-2020
197,IA- WATERLOO,83.91,18,17,20,82.66,85.32,18 [17 - 20],83.91% [82.66% - 85.32%],25,17,34,12-21-2020
200,KS- TOPEKA,84.72,70,66,74,83.43,86.21,70 [66 - 74],84.72% [83.43% - 86.21%],73,53,96,12-21-2020
201,KS- WICHITA,84.4,205,195,218,83.23,86.08,205 [195 - 218],84.4% [83.23% - 86.08%],218,160,301,12-21-2020
203,KY- COVINGTON,88.54,80,76,84,86.36,91.08,80 [76 - 84],88.54% [86.36% - 91.08%],94,70,122,12-21-2020
204,KY- LEXINGTON,86.24,292,274,306,84.49,88.14,292 [274 - 306],86.24% [84.49% - 88.14%],325,234,424,12-21-2020
205,KY- LOUISVILLE,86.91,284,271,301,85.34,89.39,284 [271 - 301],86.91% [85.34% - 89.39%],333,257,452,12-21-2020
207,KY- OWENSBORO,86.99,33,31,35,85.51,89.75,33 [31 - 35],86.99% [85.51% - 89.75%],33,26,46,12-21-2020
208,KY- PADUCAH,83.45,55,51,59,82.59,85.36,55 [51 - 59],83.45% [82.59% - 85.36%],56,42,87,12-21-2020
209,LA- ALEXANDRIA,83.23,28,27,30,82.42,84.84,28 [27 - 30],83.23% [82.42% - 84.84%],32,24,48,12-21-2020
210,LA- BATON ROUGE,85.69,114,108,121,84.31,87.62,114 [108 - 121],85.69% [84.31% - 87.62%],141,107,189,12-21-2020
212,LA- HOUMA,84.28,21,20,23,83.28,85.71,21 [20 - 23],84.28% [83.28% - 85.71%],30,23,40,12-21-2020
213,LA- LAFAYETTE,84.35,74,70,78,83.24,85.55,74 [70 - 78],84.35% [83.24% - 85.55%],94,70,120,12-21-2020
214,LA- LAKE CHARLES,84.39,30,29,32,83.47,85.78,30 [29 - 32],84.39% [83.47% - 85.78%],38,30,50,12-21-2020
216,LA- METAIRIE,87.81,62,58,66,86.03,90.09,62 [58 - 66],87.81% [86.03% - 90.09%],79,61,102,12-21-2020
217,LA- MONROE,89.73,80,75,85,87.24,92.43,80 [75 - 85],89.73% [87.24% - 92.43%],90,67,115,12-21-2020
218,LA- NEW ORLEANS,84.0,87,82,91,83.13,85.07,87 [82 - 91],84.0% [83.13% - 85.07%],97,76,123,12-21-2020
219,LA- SHREVEPORT,83.47,77,72,82,82.63,84.31,77 [72 - 82],83.47% [82.63% - 84.31%],95,72,118,12-21-2020
220,LA- SLIDELL,86.94,31,29,33,85.16,88.93,31 [29 - 33],86.94% [85.16% - 88.93%],35,26,45,12-21-2020
221,ME- BANGOR,85.41,59,56,63,84.04,87.52,59 [56 - 63],85.41% [84.04% - 87.52%],59,44,82,12-21-2020
222,ME- PORTLAND,86.67,175,165,187,84.3,89.41,175 [165 - 187],86.67% [84.3% - 89.41%],175,113,247,12-21-2020
223,MD- BALTIMORE,88.33,511,485,537,86.14,90.75,511 [485 - 537],88.33% [86.14% - 90.75%],562,414,725,12-21-2020
225,MD- SALISBURY,95.05,131,124,138,91.95,99.42,131 [124 - 138],95.05% [91.95% - 99.42%],141,112,182,12-21-2020
226,MD- TAKOMA PARK,96.47,175,167,184,92.51,101.29,175 [167 - 184],96.47% [92.51% - 101.29%],212,161,274,12-21-2020
227,MA- BOSTON,90.11,1007,958,1063,87.56,93.24,1007 [958 - 1063],90.11% [87.56% - 93.24%],1111,830,1454,12-21-2020
230,MA- SPRINGFIELD,87.56,108,103,113,85.68,89.87,108 [103 - 113],87.56% [85.68% - 89.87%],121,91,158,12-21-2020
231,MA- WORCESTER,92.55,196,186,206,89.32,96.38,196 [186 - 206],92.55% [89.32% - 96.38%],206,153,269,12-21-2020
232,MI- ANN ARBOR,86.8,209,199,221,85.12,88.95,209 [199 - 221],86.8% [85.12% - 88.95%],222,167,292,12-21-2020
233,MI- DEARBORN,86.81,112,107,119,84.68,89.43,112 [107 - 119],86.81% [84.68% - 89.43%],112,77,155,12-21-2020
234,MI- DETROIT,85.22,230,219,243,83.91,86.95,230 [219 - 243],85.22% [83.91% - 86.95%],243,182,324,12-21-2020
235,MI- FLINT,87.09,79,75,84,85.58,89.43,79 [75 - 84],87.09% [85.58% - 89.43%],94,74,125,12-21-2020
236,MI- GRAND RAPIDS,86.06,111,106,117,84.76,88.06,111 [106 - 117],86.06% [84.76% - 88.06%],140,110,186,12-21-2020
238,MI- KALAMAZOO,86.43,84,80,89,85.28,88.67,84 [80 - 89],86.43% [85.28% - 88.67%],95,78,128,12-21-2020
239,MI- LANSING,88.14,112,107,120,85.93,90.94,112 [107 - 120],88.14% [85.93% - 90.94%],125,91,168,12-21-2020
240,MI- MARQUETTE,82.46,14,12,14,82.25,82.46,14 [12 - 14],82.46% [82.25% - 82.46%],12,11,12,12-21-2020
242,MI- MUSKEGON,86.72,28,26,30,84.66,88.02,28 [26 - 30],86.72% [84.66% - 88.02%],36,25,43,12-21-2020
243,MI- PETOSKEY,83.47,7,6,8,81.45,84.62,7 [6 - 8],83.47% [81.45% - 84.62%],12,5,16,12-21-2020
244,MI- PONTIAC,84.81,50,48,53,83.72,86.33,50 [48 - 53],84.81% [83.72% - 86.33%],57,44,75,12-21-2020
245,MI- ROYAL OAK,83.44,80,77,84,82.69,84.54,80 [77 - 84],83.44% [82.69% - 84.54%],91,71,120,12-21-2020
246,MI- SAGINAW,84.68,79,76,85,83.44,86.2,79 [76 - 85],84.68% [83.44% - 86.2%],98,72,130,12-21-2020
248,MI- ST JOSEPH,87.95,21,20,22,85.96,90.26,21 [20 - 22],87.95% [85.96% - 90.26%],24,18,31,12-21-2020
249,MI- TRAVERSE CITY,84.13,18,17,20,83.14,87.66,18 [17 - 20],84.13% [83.14% - 87.66%],21,16,39,12-21-2020
250,MN- DULUTH,84.91,48,45,51,83.7,86.28,48 [45 - 51],84.91% [83.7% - 86.28%],57,43,73,12-21-2020
251,MN- MINNEAPOLIS,84.58,300,285,318,83.39,85.93,300 [285 - 318],84.58% [83.39% - 85.93%],390,289,505,12-21-2020
253,MN- ROCHESTER,82.31,49,45,52,81.69,82.85,49 [45 - 52],82.31% [81.69% - 82.85%],60,44,74,12-21-2020
254,MN- ST CLOUD,82.97,12,11,13,82.26,83.82,12 [11 - 13],82.97% [82.26% - 83.82%],21,16,27,12-21-2020
256,MN- ST PAUL,88.18,161,153,169,86.17,90.63,161 [153 - 169],88.18% [86.17% - 90.63%],187,141,243,12-21-2020
257,MS- GULFPORT,83.62,21,20,23,82.72,84.79,21 [20 - 23],83.62% [82.72% - 84.79%],28,21,37,12-21-2020
258,MS- HATTIESBURG,83.97,40,37,42,82.89,85.12,40 [37 - 42],83.97% [82.89% - 85.12%],48,35,62,12-21-2020
259,MS- JACKSON,83.19,121,114,128,82.41,84.24,121 [114 - 128],83.19% [82.41% - 84.24%],143,108,190,12-21-2020
260,MS- MERIDIAN,83.17,28,27,30,82.15,84.7,28 [27 - 30],83.17% [82.15% - 84.7%],31,21,46,12-21-2020
261,MS- OXFORD,83.76,21,20,23,82.98,85.33,21 [20 - 23],83.76% [82.98% - 85.33%],24,19,34,12-21-2020
262,MS- TUPELO,85.64,79,74,84,84.29,87.48,79 [74 - 84],85.64% [84.29% - 87.48%],92,70,122,12-21-2020
263,MO- CAPE GIRARDEAU,84.48,37,34,39,83.31,86.04,37 [34 - 39],84.48% [83.31% - 86.04%],46,34,62,12-21-2020
264,MO- COLUMBIA,87.7,126,119,135,85.42,90.14,126 [119 - 135],87.7% [85.42% - 90.14%],142,100,187,12-21-2020
267,MO- JOPLIN,89.64,91,87,96,86.6,92.37,91 [87 - 96],89.64% [86.6% - 92.37%],92,63,118,12-21-2020
268,MO- KANSAS CITY,83.89,256,242,272,82.93,85.15,256 [242 - 272],83.89% [82.93% - 85.15%],308,232,408,12-21-2020
270,MO- SPRINGFIELD,90.16,179,171,189,87.91,93.94,179 [171 - 189],90.16% [87.91% - 93.94%],199,155,273,12-21-2020
273,MO- ST LOUIS,86.29,684,653,719,84.74,88.11,684 [653 - 719],86.29% [84.74% - 88.11%],767,578,990,12-21-2020
274,MT- BILLINGS,83.49,56,52,60,82.35,84.62,56 [52 - 60],83.49% [82.35% - 84.62%],77,52,102,12-21-2020
275,MT- GREAT FALLS,81.99,14,13,15,81.49,82.73,14 [13 - 15],81.99% [81.49% - 82.73%],16,12,22,12-21-2020
276,MT- MISSOULA,83.97,37,35,40,83.36,85.44,37 [35 - 40],83.97% [83.36% - 85.44%],46,39,63,12-21-2020
277,NE- LINCOLN,82.45,35,33,37,81.85,83.16,35 [33 - 37],82.45% [81.85% - 83.16%],45,34,58,12-21-2020
278,NE- OMAHA,82.21,90,85,95,81.65,82.94,90 [85 - 95],82.21% [81.65% - 82.94%],121,90,161,12-21-2020
279,NV- LAS VEGAS,98.01,666,634,699,93.57,103.32,666 [634 - 699],98.01% [93.57% - 103.32%],735,554,952,12-21-2020
280,NV- RENO,96.19,300,285,317,91.97,100.93,300 [285 - 317],96.19% [91.97% - 100.93%],311,230,402,12-21-2020
281,NH- LEBANON,80.82,7,7,7,80.62,81.34,7 [7 - 7],80.82% [80.62% - 81.34%],8,6,13,12-21-2020
282,NH- MANCHESTER,85.37,98,92,103,83.9,87.09,98 [92 - 103],85.37% [83.9% - 87.09%],106,77,140,12-21-2020
283,NJ- CAMDEN,92.38,887,843,932,89.16,96.03,887 [843 - 932],92.38% [89.16% - 96.03%],989,732,1280,12-21-2020
284,NJ- HACKENSACK,91.56,387,368,407,88.42,95.1,387 [368 - 407],91.56% [88.42% - 95.1%],431,314,563,12-21-2020
285,NJ- MORRISTOWN,92.24,194,184,205,89.13,96.03,194 [184 - 205],92.24% [89.13% - 96.03%],236,176,309,12-21-2020
288,NJ- NEW BRUNSWICK,90.92,249,237,262,88.24,94.21,249 [237 - 262],90.92% [88.24% - 94.21%],302,228,393,12-21-2020
289,NJ- NEWARK,89.32,383,365,400,86.99,91.95,383 [365 - 400],89.32% [86.99% - 91.95%],453,340,581,12-21-2020
291,NJ- PATERSON,90.61,101,96,106,87.98,93.58,101 [96 - 106],90.61% [87.98% - 93.58%],125,94,160,12-21-2020
292,NJ- RIDGEWOOD,99.82,139,132,145,94.77,105.76,139 [132 - 145],99.82% [94.77% - 105.76%],157,117,204,12-21-2020
293,NM- ALBUQUERQUE,98.49,582,557,620,93.75,104.56,582 [557 - 620],98.49% [93.75% - 104.56%],621,462,825,12-21-2020
295,NY- ALBANY,95.4,733,701,769,91.95,100.19,733 [701 - 769],95.4% [91.95% - 100.19%],759,589,995,12-21-2020
296,NY- BINGHAMTON,88.4,68,64,71,86.14,90.44,68 [64 - 71],88.4% [86.14% - 90.44%],78,57,97,12-21-2020
297,NY- BRONX,90.08,298,285,314,87.68,92.98,298 [285 - 314],90.08% [87.68% - 92.98%],365,278,470,12-21-2020
299,NY- BUFFALO,97.91,580,550,614,92.85,104.28,580 [550 - 614],97.91% [92.85% - 104.28%],644,462,873,12-21-2020
300,NY- ELMIRA,94.95,134,127,141,91.61,99.68,134 [127 - 141],94.95% [91.61% - 99.68%],161,125,212,12-21-2020
301,NY- EAST LONG ISLAND,93.93,1203,1147,1266,90.55,98.08,1203 [1147 - 1266],93.93% [90.55% - 98.08%],1524,1154,1978,12-21-2020
304,NY- ROCHESTER,99.39,484,462,510,95.1,105.54,484 [462 - 510],99.39% [95.1% - 105.54%],574,447,756,12-21-2020
307,NY- SYRACUSE,95.89,382,365,400,92.39,100.35,382 [365 - 400],95.89% [92.39% - 100.35%],449,350,575,12-21-2020
308,NY- WHITE PLAINS,92.16,279,267,291,89.43,95.53,279 [267 - 291],92.16% [89.43% - 95.53%],361,280,461,12-21-2020
309,NC- ASHEVILLE,98.26,341,322,363,92.41,104.76,341 [322 - 363],98.26% [92.41% - 104.76%],343,233,465,12-21-2020
311,NC- CHARLOTTE,96.04,928,880,982,91.1,101.63,928 [880 - 982],96.04% [91.1% - 101.63%],929,643,1253,12-21-2020
312,NC- DURHAM,88.6,396,377,419,86.06,91.61,396 [377 - 419],88.6% [86.06% - 91.61%],397,280,536,12-21-2020
313,NC- GREENSBORO,89.42,170,162,180,86.69,92.71,170 [162 - 180],89.42% [86.69% - 92.71%],169,120,228,12-21-2020
314,NC- GREENVILLE,92.4,311,295,330,88.49,96.7,311 [295 - 330],92.4% [88.49% - 96.7%],311,213,419,12-21-2020
315,NC- HICKORY,97.11,130,123,137,91.76,102.46,130 [123 - 137],97.11% [91.76% - 102.46%],128,88,168,12-21-2020
