region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,83.67,35,32,38,82.14,85.41,35 [32 - 38],83.67% [82.14% - 85.41%],36,21,53,01-06-2021
23,CA- ORANGE CO.,92.46,820,769,882,87.66,98.19,820 [769 - 882],92.46% [87.66% - 98.19%],953,586,1392,01-06-2021
25,CA- BAKERSFIELD,89.04,291,274,311,85.92,92.78,291 [274 - 311],89.04% [85.92% - 92.78%],327,214,462,01-06-2021
31,CA- CHICO,86.25,35,33,38,83.91,88.91,35 [33 - 38],86.25% [83.91% - 88.91%],40,25,57,01-06-2021
33,CA- CONTRA COSTA CO.,85.29,92,86,99,83.25,87.64,92 [86 - 99],85.29% [83.25% - 87.64%],106,65,153,01-06-2021
43,CA- FRESNO,90.69,210,196,225,86.66,95.2,210 [196 - 225],90.69% [86.66% - 95.2%],244,152,347,01-06-2021
56,CA- LOS ANGELES,118.67,8506,8073,8883,106.21,130.22,8506 [8073 - 8883],118.67% [106.21% - 130.22%],9591,6501,12456,01-06-2021
58,CA- MODESTO,90.12,151,142,162,86.52,94.37,151 [142 - 162],90.12% [86.52% - 94.37%],174,112,247,01-06-2021
62,CA- NAPA,88.59,47,44,51,85.5,92.37,47 [44 - 51],88.59% [85.5% - 92.37%],50,32,72,01-06-2021
65,CA- ALAMEDA CO.,85.77,173,162,187,83.58,88.26,173 [162 - 187],85.77% [83.58% - 88.26%],195,121,279,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,114.85,328,314,341,105.26,125.11,328 [314 - 341],114.85% [105.26% - 125.11%],367,266,475,01-06-2021
73,CA- REDDING,83.05,29,27,32,82.03,84.62,29 [27 - 32],83.05% [82.03% - 84.62%],33,22,50,01-06-2021
77,CA- SACRAMENTO,90.01,462,435,500,86.33,94.69,462 [435 - 500],90.01% [86.33% - 94.69%],479,303,703,01-06-2021
78,CA- SALINAS,104.34,186,176,197,96.27,113.92,186 [176 - 197],104.34% [96.27% - 113.92%],193,129,269,01-06-2021
79,CA- SAN BERNARDINO,144.74,3160,3031,3257,127.56,159.85,3160 [3031 - 3257],144.74% [127.56% - 159.85%],3743,2750,4617,01-06-2021
80,CA- SAN DIEGO,121.04,2857,2704,3021,106.52,137.29,2857 [2704 - 3021],121.04% [106.52% - 137.29%],2886,1865,4029,01-06-2021
81,CA- SAN FRANCISCO,83.33,163,152,176,82.15,84.87,163 [152 - 176],83.33% [82.15% - 84.87%],169,109,247,01-06-2021
82,CA- SAN JOSE,99.07,551,520,588,92.69,106.87,551 [520 - 588],99.07% [92.69% - 106.87%],577,384,813,01-06-2021
83,CA- SAN LUIS OBISPO,106.97,126,119,135,97.32,120.13,126 [119 - 135],106.97% [97.32% - 120.13%],123,79,183,01-06-2021
85,CA- SAN MATEO CO.,84.3,105,98,113,82.78,86.16,105 [98 - 113],84.3% [82.78% - 86.16%],116,75,166,01-06-2021
86,CA- SANTA BARBARA,89.42,86,80,93,86.0,93.56,86 [80 - 93],89.42% [86.0% - 93.56%],91,58,131,01-06-2021
87,CA- SANTA CRUZ,105.91,91,86,98,96.99,117.33,91 [86 - 98],105.91% [96.99% - 117.33%],93,61,134,01-06-2021
89,CA- SANTA ROSA,88.44,157,147,171,85.1,93.16,157 [147 - 171],88.44% [85.1% - 93.16%],157,95,245,01-06-2021
91,CA- STOCKTON,87.62,69,64,76,84.7,91.76,69 [64 - 76],87.62% [84.7% - 91.76%],81,50,125,01-06-2021
96,CA- VENTURA,105.62,374,352,398,96.85,115.73,374 [352 - 398],105.62% [96.85% - 115.73%],403,265,562,01-06-2021
101,CO- BOULDER,84.21,17,16,19,82.74,85.89,17 [16 - 19],84.21% [82.74% - 85.89%],20,13,28,01-06-2021
102,CO- COLORADO SPRINGS,85.99,55,51,62,83.77,89.86,55 [51 - 62],85.99% [83.77% - 89.86%],62,39,102,01-06-2021
103,CO- DENVER,84.84,198,185,215,83.04,86.99,198 [185 - 215],84.84% [83.04% - 86.99%],231,145,334,01-06-2021
104,CO- FORT COLLINS,82.35,14,13,15,81.72,83.76,14 [13 - 15],82.35% [81.72% - 83.76%],15,11,24,01-06-2021
105,CO- GRAND JUNCTION,84.92,35,32,38,82.9,87.2,35 [32 - 38],84.92% [82.9% - 87.2%],39,23,57,01-06-2021
106,CO- GREELEY,83.22,21,19,23,81.8,84.89,21 [19 - 23],83.22% [81.8% - 84.89%],25,14,38,01-06-2021
107,CO- PUEBLO,81.5,8,7,9,81.0,82.13,8 [7 - 9],81.5% [81.0% - 82.13%],12,8,17,01-06-2021
109,CT- BRIDGEPORT,83.01,37,35,40,82.01,84.07,37 [35 - 40],83.01% [82.01% - 84.07%],51,34,69,01-06-2021
110,CT- HARTFORD,90.07,311,293,338,86.7,94.96,311 [293 - 338],90.07% [86.7% - 94.96%],328,218,487,01-06-2021
111,CT- NEW HAVEN,87.63,260,246,280,85.19,91.03,260 [246 - 280],87.63% [85.19% - 91.03%],294,200,425,01-06-2021
112,DE- WILMINGTON,86.18,100,93,107,84.03,88.7,100 [93 - 107],86.18% [84.03% - 88.7%],115,75,162,01-06-2021
113,DC- WASHINGTON,89.62,472,444,509,86.3,93.86,472 [444 - 509],89.62% [86.3% - 93.86%],528,346,761,01-06-2021
115,FL- BRADENTON,88.6,56,53,61,85.5,92.41,56 [53 - 61],88.6% [85.5% - 92.41%],61,39,88,01-06-2021
116,FL- CLEARWATER,92.52,205,192,230,87.51,102.05,205 [192 - 230],92.52% [87.51% - 102.05%],205,123,361,01-06-2021
118,FL- FORT LAUDERDALE,87.61,662,620,725,84.51,92.28,662 [620 - 725],87.61% [84.51% - 92.28%],662,392,1068,01-06-2021
119,FL- FORT MYERS,86.38,240,225,261,83.95,89.33,240 [225 - 261],86.38% [83.95% - 89.33%],244,151,357,01-06-2021
120,FL- GAINESVILLE,87.12,129,120,141,84.18,90.76,129 [120 - 141],87.12% [84.18% - 90.76%],131,77,198,01-06-2021
122,FL- HUDSON,89.82,123,115,135,85.59,95.58,123 [115 - 135],89.82% [85.59% - 95.58%],123,70,195,01-06-2021
123,FL- JACKSONVILLE,88.45,397,369,429,85.11,92.38,397 [369 - 429],88.45% [85.11% - 92.38%],415,251,608,01-06-2021
124,FL- LAKELAND,87.58,77,72,85,84.68,91.33,77 [72 - 85],87.58% [84.68% - 91.33%],81,50,121,01-06-2021
127,FL- MIAMI,88.94,928,872,1003,85.84,92.98,928 [872 - 1003],88.94% [85.84% - 92.98%],964,630,1400,01-06-2021
129,FL- OCALA,92.79,175,164,193,87.6,100.91,175 [164 - 193],92.79% [87.6% - 100.91%],175,104,286,01-06-2021
130,FL- ORLANDO,91.98,1241,1161,1372,87.06,99.98,1241 [1161 - 1372],91.98% [87.06% - 99.98%],1241,731,2070,01-06-2021
131,FL- ORMOND BEACH,85.56,93,87,103,83.26,89.43,93 [87 - 103],85.56% [83.26% - 89.43%],92,54,156,01-06-2021
133,FL- PANAMA CITY,91.3,76,71,81,86.63,96.42,76 [71 - 81],91.3% [86.63% - 96.42%],75,44,109,01-06-2021
134,FL- PENSACOLA,90.05,234,220,255,86.6,95.2,234 [220 - 255],90.05% [86.6% - 95.2%],236,155,357,01-06-2021
137,FL- SARASOTA,84.15,56,53,61,82.77,86.3,56 [53 - 61],84.15% [82.77% - 86.3%],60,40,91,01-06-2021
139,FL- ST PETERSBURG,90.45,168,157,189,86.26,98.34,168 [157 - 189],90.45% [86.26% - 98.34%],167,100,293,01-06-2021
140,FL- TALLAHASSEE,94.87,402,378,439,89.27,103.84,402 [378 - 439],94.87% [89.27% - 103.84%],401,250,643,01-06-2021
141,FL- TAMPA,97.51,747,698,835,90.4,110.33,747 [698 - 835],97.51% [90.4% - 110.33%],746,443,1292,01-06-2021
142,GA- ALBANY,88.84,91,85,98,86.11,92.61,91 [85 - 98],88.84% [86.11% - 92.61%],94,65,134,01-06-2021
144,GA- ATLANTA,106.1,3079,2896,3304,96.92,117.67,3079 [2896 - 3304],106.1% [96.92% - 117.67%],3127,2027,4512,01-06-2021
145,GA- AUGUSTA,96.05,392,369,419,90.35,103.54,392 [369 - 419],96.05% [90.35% - 103.54%],394,254,578,01-06-2021
146,GA- COLUMBUS,90.17,126,118,138,86.27,96.04,126 [118 - 138],90.17% [86.27% - 96.04%],128,79,202,01-06-2021
147,GA- MACON,98.43,400,374,428,91.63,105.76,400 [374 - 428],98.43% [91.63% - 105.76%],412,260,576,01-06-2021
148,GA- ROME,93.8,87,82,95,89.02,99.4,87 [82 - 95],93.8% [89.02% - 99.4%],101,66,142,01-06-2021
149,GA- SAVANNAH,91.95,239,223,257,87.29,96.57,239 [223 - 257],91.95% [87.29% - 96.57%],246,150,341,01-06-2021
151,ID- BOISE,83.13,52,48,60,81.73,85.3,52 [48 - 60],83.13% [81.73% - 85.3%],65,36,110,01-06-2021
152,ID- IDAHO FALLS,82.17,7,7,8,81.95,83.69,7 [7 - 8],82.17% [81.95% - 83.69%],10,9,17,01-06-2021
154,IL- AURORA,88.16,42,39,45,85.5,92.14,42 [39 - 45],88.16% [85.5% - 92.14%],43,29,64,01-06-2021
155,IL- BLUE ISLAND,81.26,25,23,27,80.83,81.77,25 [23 - 27],81.26% [80.83% - 81.77%],32,21,45,01-06-2021
156,IL- CHICAGO,81.17,75,70,81,80.76,81.61,75 [70 - 81],81.17% [80.76% - 81.61%],100,65,138,01-06-2021
158,IL- ELGIN,84.88,44,41,48,83.22,86.91,44 [41 - 48],84.88% [83.22% - 86.91%],53,35,75,01-06-2021
161,IL- EVANSTON,81.99,38,35,41,81.28,82.77,38 [35 - 41],81.99% [81.28% - 82.77%],48,31,67,01-06-2021
163,IL- HINSDALE,85.55,56,52,61,83.55,88.18,56 [52 - 61],85.55% [83.55% - 88.18%],61,39,90,01-06-2021
164,IL- JOLIET,85.2,61,57,66,83.24,87.47,61 [57 - 66],85.2% [83.24% - 87.47%],69,43,99,01-06-2021
166,IL- MELROSE PARK,83.23,87,81,94,82.07,84.65,87 [81 - 94],83.23% [82.07% - 84.65%],100,64,144,01-06-2021
170,IL- PEORIA,85.0,86,80,94,83.12,87.42,86 [80 - 94],85.0% [83.12% - 87.42%],93,58,138,01-06-2021
171,IL- ROCKFORD,84.51,63,59,69,83.33,87.12,63 [59 - 69],84.51% [83.33% - 87.12%],69,51,109,01-06-2021
172,IL- SPRINGFIELD,84.2,90,83,102,82.32,86.72,90 [83 - 102],84.2% [82.32% - 86.72%],107,59,171,01-06-2021
173,IL- URBANA,86.16,60,57,66,84.43,89.34,60 [57 - 66],86.16% [84.43% - 89.34%],64,46,97,01-06-2021
175,IL- BLOOMINGTON,88.24,21,20,23,85.24,92.36,21 [20 - 23],88.24% [85.24% - 92.36%],22,14,33,01-06-2021
179,IN- EVANSVILLE,93.01,262,246,291,88.41,100.68,262 [246 - 291],93.01% [88.41% - 100.68%],266,172,423,01-06-2021
180,IN- FORT WAYNE,86.6,132,124,143,84.57,89.81,132 [124 - 143],86.6% [84.57% - 89.81%],146,101,217,01-06-2021
181,IN- GARY,85.78,78,73,85,83.72,88.7,78 [73 - 85],85.78% [83.72% - 88.7%],87,56,131,01-06-2021
183,IN- INDIANAPOLIS,90.16,594,560,644,86.69,95.02,594 [560 - 644],90.16% [86.69% - 95.02%],652,429,964,01-06-2021
184,IN- LAFAYETTE,87.15,48,46,53,85.4,90.93,48 [46 - 53],87.15% [85.4% - 90.93%],53,40,81,01-06-2021
185,IN- MUNCIE,84.06,14,13,15,82.15,86.21,14 [13 - 15],84.06% [82.15% - 86.21%],17,9,26,01-06-2021
186,IN- MUNSTER,84.59,49,46,53,82.86,86.59,49 [46 - 53],84.59% [82.86% - 86.59%],53,33,76,01-06-2021
187,IN- SOUTH BEND,84.91,64,59,69,83.27,87.19,64 [59 - 69],84.91% [83.27% - 87.19%],75,50,110,01-06-2021
188,IN- TERRE HAUTE,88.91,44,41,49,85.94,92.24,44 [41 - 49],88.91% [85.94% - 92.24%],48,32,66,01-06-2021
190,IA- CEDAR RAPIDS,81.25,14,13,16,80.9,82.69,14 [13 - 16],81.25% [80.9% - 82.69%],14,10,30,01-06-2021
191,IA- DAVENPORT,81.44,31,28,33,81.03,82.29,31 [28 - 33],81.44% [81.03% - 82.29%],32,23,51,01-06-2021
192,IA- DES MOINES,82.98,74,68,83,81.67,84.31,74 [68 - 83],82.98% [81.67% - 84.31%],98,55,142,01-06-2021
193,IA- DUBUQUE,81.47,7,7,8,80.92,82.39,7 [7 - 8],81.47% [80.92% - 82.39%],8,5,13,01-06-2021
194,IA- IOWA CITY,81.9,32,29,36,80.98,83.09,32 [29 - 36],81.9% [80.98% - 83.09%],37,19,60,01-06-2021
195,IA- MASON CITY,82.32,11,9,12,80.41,82.86,11 [9 - 12],82.32% [80.41% - 82.86%],17,3,21,01-06-2021
196,IA- SIOUX CITY,81.24,7,6,8,80.62,81.77,7 [6 - 8],81.24% [80.62% - 81.77%],14,7,20,01-06-2021
197,IA- WATERLOO,83.44,21,19,23,82.03,85.48,21 [19 - 23],83.44% [82.03% - 85.48%],22,13,35,01-06-2021
200,KS- TOPEKA,84.2,59,56,65,82.78,86.53,59 [56 - 65],84.2% [82.78% - 86.53%],65,43,101,01-06-2021
201,KS- WICHITA,86.18,307,287,342,83.9,90.55,307 [287 - 342],86.18% [83.9% - 90.55%],306,193,522,01-06-2021
203,KY- COVINGTON,83.09,28,25,30,81.82,84.36,28 [25 - 30],83.09% [81.82% - 84.36%],34,20,48,01-06-2021
204,KY- LEXINGTON,86.74,343,320,378,84.25,90.76,343 [320 - 378],86.74% [84.25% - 90.76%],351,221,560,01-06-2021
205,KY- LOUISVILLE,87.54,347,324,380,84.73,91.77,347 [324 - 380],87.54% [84.73% - 91.77%],363,228,567,01-06-2021
207,KY- OWENSBORO,87.2,29,27,32,84.45,91.02,29 [27 - 32],87.2% [84.45% - 91.02%],34,21,52,01-06-2021
208,KY- PADUCAH,84.38,64,60,73,82.77,87.64,64 [60 - 73],84.38% [82.77% - 87.64%],71,45,124,01-06-2021
209,LA- ALEXANDRIA,84.14,31,29,34,82.32,85.55,31 [29 - 34],84.14% [82.32% - 85.55%],41,23,55,01-06-2021
210,LA- BATON ROUGE,85.69,129,122,141,83.83,88.31,129 [122 - 141],85.69% [83.83% - 88.31%],141,95,206,01-06-2021
212,LA- HOUMA,85.85,36,33,40,83.85,88.7,36 [33 - 40],85.85% [83.85% - 88.7%],41,27,61,01-06-2021
213,LA- LAFAYETTE,83.01,53,50,58,82.04,84.21,53 [50 - 58],83.01% [82.04% - 84.21%],65,44,91,01-06-2021
214,LA- LAKE CHARLES,84.97,38,36,41,83.35,86.82,38 [36 - 41],84.97% [83.35% - 86.82%],43,29,59,01-06-2021
216,LA- METAIRIE,84.75,39,36,43,83.17,87.02,39 [36 - 43],84.75% [83.17% - 87.02%],48,32,71,01-06-2021
217,LA- MONROE,85.51,42,39,46,83.68,87.78,42 [39 - 46],85.51% [83.68% - 87.78%],51,34,72,01-06-2021
218,LA- NEW ORLEANS,87.22,175,164,190,84.7,90.68,175 [164 - 190],87.22% [84.7% - 90.68%],175,114,259,01-06-2021
219,LA- SHREVEPORT,83.47,81,74,88,82.12,84.71,81 [74 - 88],83.47% [82.12% - 84.71%],95,58,129,01-06-2021
220,LA- SLIDELL,92.3,63,59,71,87.34,102.22,63 [59 - 71],92.3% [87.34% - 102.22%],62,37,112,01-06-2021
221,ME- BANGOR,87.71,84,78,97,84.31,94.31,84 [78 - 97],87.71% [84.31% - 94.31%],84,47,156,01-06-2021
222,ME- PORTLAND,86.9,181,169,200,84.15,90.7,181 [169 - 200],86.9% [84.15% - 90.7%],181,109,281,01-06-2021
223,MD- BALTIMORE,87.25,438,411,473,84.8,90.38,438 [411 - 473],87.25% [84.8% - 90.38%],489,324,700,01-06-2021
225,MD- SALISBURY,94.19,122,115,133,89.28,100.7,122 [115 - 133],94.19% [89.28% - 100.7%],133,87,194,01-06-2021
226,MD- TAKOMA PARK,92.28,135,127,145,88.08,97.17,135 [127 - 145],92.28% [88.08% - 97.17%],158,104,221,01-06-2021
227,MA- BOSTON,89.71,1034,973,1124,86.31,94.36,1034 [973 - 1124],89.71% [86.31% - 94.36%],1067,693,1577,01-06-2021
230,MA- SPRINGFIELD,92.05,194,182,212,87.25,99.49,194 [182 - 212],92.05% [87.25% - 99.49%],193,116,312,01-06-2021
231,MA- WORCESTER,99.55,321,301,352,91.94,111.73,321 [301 - 352],99.55% [91.94% - 111.73%],321,196,521,01-06-2021
232,MI- ANN ARBOR,83.19,95,89,106,81.96,85.18,95 [89 - 106],83.19% [81.96% - 85.18%],104,64,169,01-06-2021
233,MI- DEARBORN,82.31,35,32,38,81.22,83.59,35 [32 - 38],82.31% [81.22% - 83.59%],38,20,59,01-06-2021
234,MI- DETROIT,81.89,81,75,89,81.14,82.88,81 [75 - 89],81.89% [81.14% - 82.88%],88,53,134,01-06-2021
235,MI- FLINT,81.43,13,12,15,80.9,81.96,13 [12 - 15],81.43% [80.9% - 81.96%],19,12,26,01-06-2021
236,MI- GRAND RAPIDS,83.2,66,62,73,82.25,85.02,66 [62 - 73],83.2% [82.25% - 85.02%],74,52,116,01-06-2021
238,MI- KALAMAZOO,82.44,30,28,33,81.9,84.06,30 [28 - 33],82.44% [81.9% - 84.06%],36,28,60,01-06-2021
239,MI- LANSING,84.43,60,57,67,82.93,86.91,60 [57 - 67],84.43% [82.93% - 86.91%],68,45,106,01-06-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,6,01-06-2021
242,MI- MUSKEGON,81.87,7,7,9,81.31,83.36,7 [7 - 9],81.87% [81.31% - 83.36%],10,7,18,01-06-2021
243,MI- PETOSKEY,81.73,7,6,7,80.87,82.31,7 [6 - 7],81.73% [80.87% - 82.31%],6,3,8,01-06-2021
244,MI- PONTIAC,82.53,28,26,30,81.69,83.63,28 [26 - 30],82.53% [81.69% - 83.63%],30,20,43,01-06-2021
245,MI- ROYAL OAK,81.78,42,39,45,81.17,82.54,42 [39 - 45],81.78% [81.17% - 82.54%],47,31,67,01-06-2021
246,MI- SAGINAW,81.67,30,27,34,81.0,82.81,30 [27 - 34],81.67% [81.0% - 82.81%],35,21,59,01-06-2021
248,MI- ST JOSEPH,83.64,7,7,8,81.99,85.63,7 [7 - 8],83.64% [81.99% - 85.63%],11,6,17,01-06-2021
249,MI- TRAVERSE CITY,82.16,7,6,9,80.59,84.13,7 [6 - 9],82.16% [80.59% - 84.13%],11,3,21,01-06-2021
250,MN- DULUTH,81.64,14,13,15,80.86,82.15,14 [13 - 15],81.64% [80.86% - 82.15%],19,10,25,01-06-2021
251,MN- MINNEAPOLIS,81.26,84,77,93,80.81,81.98,84 [77 - 93],81.26% [80.81% - 81.98%],107,69,169,01-06-2021
253,MN- ROCHESTER,81.27,28,26,32,80.92,82.08,28 [26 - 32],81.27% [80.92% - 82.08%],33,24,54,01-06-2021
254,MN- ST CLOUD,80.71,7,6,7,80.57,80.85,7 [6 - 7],80.71% [80.57% - 80.85%],5,4,6,01-06-2021
256,MN- ST PAUL,82.14,42,39,46,81.49,83.33,42 [39 - 46],82.14% [81.49% - 83.33%],49,34,76,01-06-2021
257,MS- GULFPORT,85.17,42,39,46,83.36,88.02,42 [39 - 46],85.17% [83.36% - 88.02%],40,26,62,01-06-2021
258,MS- HATTIESBURG,85.7,67,62,75,83.64,88.76,67 [62 - 75],85.7% [83.64% - 88.76%],69,44,106,01-06-2021
259,MS- JACKSON,84.35,189,176,210,82.74,86.83,189 [176 - 210],84.35% [82.74% - 86.83%],195,123,306,01-06-2021
260,MS- MERIDIAN,83.17,28,26,31,81.84,84.81,28 [26 - 31],83.17% [81.84% - 84.81%],31,18,47,01-06-2021
261,MS- OXFORD,84.7,28,26,31,83.29,87.37,28 [26 - 31],84.7% [83.29% - 87.37%],30,21,47,01-06-2021
262,MS- TUPELO,85.46,79,73,87,83.62,88.4,79 [73 - 87],85.46% [83.62% - 88.4%],89,59,137,01-06-2021
263,MO- CAPE GIRARDEAU,82.82,28,26,29,81.75,83.7,28 [26 - 29],82.82% [81.75% - 83.7%],29,18,38,01-06-2021
264,MO- COLUMBIA,84.99,81,75,90,83.04,87.43,81 [75 - 90],84.99% [83.04% - 87.43%],92,56,137,01-06-2021
267,MO- JOPLIN,91.22,107,100,121,86.6,99.81,107 [100 - 121],91.22% [86.6% - 99.81%],107,63,189,01-06-2021
268,MO- KANSAS CITY,82.33,168,157,182,81.65,83.51,168 [157 - 182],82.33% [81.65% - 83.51%],185,131,278,01-06-2021
270,MO- SPRINGFIELD,86.38,125,116,138,84.08,90.31,125 [116 - 138],86.38% [84.08% - 90.31%],125,80,202,01-06-2021
273,MO- ST LOUIS,83.97,438,412,475,82.62,85.95,438 [412 - 475],83.97% [82.62% - 85.95%],484,320,726,01-06-2021
274,MT- BILLINGS,81.09,21,20,23,80.63,81.67,21 [20 - 23],81.09% [80.63% - 81.67%],24,14,37,01-06-2021
275,MT- GREAT FALLS,80.12,0,0,0,80.0,80.37,0 [0 - 0],80.12% [80.0% - 80.37%],1,0,3,01-06-2021
276,MT- MISSOULA,81.64,21,19,23,81.04,82.5,21 [19 - 23],81.64% [81.04% - 82.5%],19,12,29,01-06-2021
277,NE- LINCOLN,81.96,31,28,33,81.36,82.67,31 [28 - 33],81.96% [81.36% - 82.67%],36,25,49,01-06-2021
278,NE- OMAHA,81.46,65,60,70,80.91,82.1,65 [60 - 70],81.46% [80.91% - 82.1%],80,50,115,01-06-2021
279,NV- LAS VEGAS,89.82,357,336,384,86.34,94.11,357 [336 - 384],89.82% [86.34% - 94.11%],401,259,576,01-06-2021
280,NV- RENO,86.56,123,114,134,83.96,90.1,123 [114 - 134],86.56% [83.96% - 90.1%],126,76,194,01-06-2021
281,NH- LEBANON,82.57,26,24,29,81.54,84.33,26 [24 - 29],82.57% [81.54% - 84.33%],25,15,42,01-06-2021
282,NH- MANCHESTER,83.9,73,69,81,82.58,85.93,73 [69 - 81],83.9% [82.58% - 85.93%],77,51,117,01-06-2021
283,NJ- CAMDEN,89.4,651,610,694,85.9,93.11,651 [610 - 694],89.4% [85.9% - 93.11%],751,471,1047,01-06-2021
284,NJ- HACKENSACK,86.62,211,197,226,84.08,89.2,211 [197 - 226],86.62% [84.08% - 89.2%],247,152,343,01-06-2021
285,NJ- MORRISTOWN,89.91,168,158,180,86.48,93.8,168 [158 - 180],89.91% [86.48% - 93.8%],191,125,266,01-06-2021
288,NJ- NEW BRUNSWICK,85.31,118,110,127,83.33,87.34,118 [110 - 127],85.31% [83.33% - 87.34%],147,92,203,01-06-2021
289,NJ- NEWARK,86.64,279,262,298,84.28,89.13,279 [262 - 298],86.64% [84.28% - 89.13%],323,208,444,01-06-2021
291,NJ- PATERSON,84.75,45,41,49,82.72,86.79,45 [41 - 49],84.75% [82.72% - 86.79%],56,32,80,01-06-2021
292,NJ- RIDGEWOOD,89.34,60,56,64,85.93,92.88,60 [56 - 64],89.34% [85.93% - 92.88%],74,47,102,01-06-2021
293,NM- ALBUQUERQUE,88.54,261,243,286,85.36,93.34,261 [243 - 286],88.54% [85.36% - 93.34%],287,180,448,01-06-2021
295,NY- ALBANY,92.56,513,483,543,88.4,96.8,513 [483 - 543],92.56% [88.4% - 96.8%],619,414,828,01-06-2021
296,NY- BINGHAMTON,88.5,65,61,70,85.92,92.06,65 [61 - 70],88.5% [85.92% - 92.06%],79,55,112,01-06-2021
297,NY- BRONX,86.91,190,178,201,84.61,89.23,190 [178 - 201],86.91% [84.61% - 89.23%],250,167,334,01-06-2021
299,NY- BUFFALO,86.79,195,182,210,84.37,89.68,195 [182 - 210],86.79% [84.37% - 89.68%],244,157,348,01-06-2021
300,NY- ELMIRA,88.26,66,61,69,85.85,90.4,66 [61 - 69],88.26% [85.85% - 90.4%],89,63,112,01-06-2021
301,NY- EAST LONG ISLAND,87.19,547,512,581,84.72,89.54,547 [512 - 581],87.19% [84.72% - 89.54%],787,516,1044,01-06-2021
304,NY- ROCHESTER,88.95,213,200,227,86.11,92.23,213 [200 - 227],88.95% [86.11% - 92.23%],265,181,362,01-06-2021
307,NY- SYRACUSE,90.05,224,213,238,87.08,93.2,224 [213 - 238],90.05% [87.08% - 93.2%],284,200,373,01-06-2021
308,NY- WHITE PLAINS,85.42,109,102,115,83.74,87.07,109 [102 - 115],85.42% [83.74% - 87.07%],161,111,210,01-06-2021
309,NC- ASHEVILLE,101.62,406,380,452,92.57,116.58,406 [380 - 452],101.62% [92.57% - 116.58%],406,236,687,01-06-2021
311,NC- CHARLOTTE,98.87,1094,1025,1192,91.22,109.89,1094 [1025 - 1192],98.87% [91.22% - 109.89%],1093,650,1731,01-06-2021
312,NC- DURHAM,89.53,439,410,487,85.52,96.11,439 [410 - 487],89.53% [85.52% - 96.11%],440,255,744,01-06-2021
313,NC- GREENSBORO,94.05,253,237,281,88.36,103.86,253 [237 - 281],94.05% [88.36% - 103.86%],252,150,428,01-06-2021
314,NC- GREENVILLE,100.45,514,481,573,92.08,115.79,514 [481 - 573],100.45% [92.08% - 115.79%],513,303,898,01-06-2021
315,NC- HICKORY,98.85,141,132,154,91.23,109.55,141 [132 - 154],98.85% [91.23% - 109.55%],141,84,221,01-06-2021
