region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,106.32,120,114,128,97.76,117.72,120 [114 - 128],106.32% [97.76% - 117.72%],120,81,172,01-06-2021
85,CA- SAN MATEO CO.,84.82,118,112,125,83.45,86.42,118 [112 - 125],84.82% [83.45% - 86.42%],130,93,173,01-06-2021
86,CA- SANTA BARBARA,89.94,92,87,98,86.94,93.25,92 [87 - 98],89.94% [86.94% - 93.25%],96,67,128,01-06-2021
87,CA- SANTA CRUZ,105.91,91,86,97,97.27,116.21,91 [86 - 97],105.91% [97.27% - 116.21%],93,62,130,01-06-2021
89,CA- SANTA ROSA,87.85,145,138,157,85.27,91.55,145 [138 - 157],87.85% [85.27% - 91.55%],146,98,215,01-06-2021
91,CA- STOCKTON,89.5,83,78,90,86.4,92.98,83 [78 - 90],89.5% [86.4% - 92.98%],101,68,138,01-06-2021
96,CA- VENTURA,107.15,408,388,431,99.39,115.73,408 [388 - 431],107.15% [99.39% - 115.73%],427,305,562,01-06-2021
101,CO- BOULDER,84.84,21,20,22,83.58,86.53,21 [20 - 22],84.84% [83.58% - 86.53%],23,17,31,01-06-2021
102,CO- COLORADO SPRINGS,87.05,63,59,69,85.02,90.24,63 [59 - 69],87.05% [85.02% - 90.24%],73,52,106,01-06-2021
103,CO- DENVER,85.76,237,224,252,84.04,87.72,237 [224 - 252],85.76% [84.04% - 87.72%],275,193,369,01-06-2021
104,CO- FORT COLLINS,82.82,14,13,16,82.19,84.38,14 [13 - 16],82.82% [82.19% - 84.38%],18,14,28,01-06-2021
105,CO- GRAND JUNCTION,85.68,37,35,40,84.29,88.08,37 [35 - 40],85.68% [84.29% - 88.08%],45,34,64,01-06-2021
106,CO- GREELEY,83.99,25,23,27,82.57,85.92,25 [23 - 27],83.99% [82.57% - 85.92%],31,20,46,01-06-2021
107,CO- PUEBLO,81.75,14,13,15,81.38,82.51,14 [13 - 15],81.75% [81.38% - 82.51%],14,11,20,01-06-2021
109,CT- BRIDGEPORT,84.13,53,50,56,83.13,85.31,53 [50 - 56],84.13% [83.13% - 85.31%],70,53,90,01-06-2021
110,CT- HARTFORD,90.69,331,315,356,87.71,94.56,331 [315 - 356],90.69% [87.71% - 94.56%],348,251,474,01-06-2021
111,CT- NEW HAVEN,88.72,301,287,321,86.41,91.81,301 [287 - 321],88.72% [86.41% - 91.81%],336,247,455,01-06-2021
112,DE- WILMINGTON,87.52,119,112,126,85.37,89.94,119 [112 - 126],87.52% [85.37% - 89.94%],140,100,185,01-06-2021
113,DC- WASHINGTON,90.91,537,511,572,87.96,94.63,537 [511 - 572],90.91% [87.96% - 94.63%],599,437,803,01-06-2021
115,FL- BRADENTON,88.74,62,59,67,86.35,91.85,62 [59 - 67],88.74% [86.35% - 91.85%],62,45,84,01-06-2021
116,FL- CLEARWATER,91.0,180,170,199,87.21,97.78,180 [170 - 199],91.0% [87.21% - 97.78%],180,118,291,01-06-2021
118,FL- FORT LAUDERDALE,87.5,651,616,702,84.93,91.22,651 [616 - 702],87.5% [84.93% - 91.22%],652,429,976,01-06-2021
119,FL- FORT MYERS,86.43,245,231,262,84.44,88.68,245 [231 - 262],86.43% [84.44% - 88.68%],246,170,332,01-06-2021
120,FL- GAINESVILLE,86.9,127,119,136,84.45,90.16,127 [119 - 136],86.9% [84.45% - 90.16%],127,82,187,01-06-2021
122,FL- HUDSON,88.87,110,104,119,85.67,93.18,110 [104 - 119],88.87% [85.67% - 93.18%],111,71,165,01-06-2021
123,FL- JACKSONVILLE,89.0,418,394,447,86.19,91.91,418 [394 - 447],89.0% [86.19% - 91.91%],442,304,585,01-06-2021
124,FL- LAKELAND,87.77,82,77,89,85.43,90.58,82 [77 - 89],87.77% [85.43% - 90.58%],83,58,113,01-06-2021
127,FL- MIAMI,89.18,968,918,1034,86.62,92.47,968 [918 - 1034],89.18% [86.62% - 92.47%],990,714,1345,01-06-2021
129,FL- OCALA,91.62,159,149,173,87.53,97.76,159 [149 - 173],91.62% [87.53% - 97.76%],159,103,243,01-06-2021
130,FL- ORLANDO,90.95,1135,1070,1234,87.07,96.78,1135 [1070 - 1234],90.95% [87.07% - 96.78%],1135,733,1739,01-06-2021
131,FL- ORMOND BEACH,85.26,87,82,94,83.33,88.1,87 [82 - 94],85.26% [83.33% - 88.1%],87,55,134,01-06-2021
133,FL- PANAMA CITY,90.84,73,68,78,86.93,95.36,73 [68 - 78],90.84% [86.93% - 95.36%],72,46,102,01-06-2021
134,FL- PENSACOLA,90.09,236,224,255,87.28,94.05,236 [224 - 255],90.09% [87.28% - 94.05%],237,171,330,01-06-2021
137,FL- SARASOTA,84.29,59,56,64,83.18,86.09,59 [56 - 64],84.29% [83.18% - 86.09%],62,46,88,01-06-2021
139,FL- ST PETERSBURG,89.2,147,139,162,86.01,94.77,147 [139 - 162],89.2% [86.01% - 94.77%],147,96,236,01-06-2021
140,FL- TALLAHASSEE,94.65,396,375,428,89.6,102.21,396 [375 - 428],94.65% [89.6% - 102.21%],395,259,599,01-06-2021
141,FL- TAMPA,95.16,644,608,709,89.86,104.11,644 [608 - 709],95.16% [89.86% - 104.11%],646,420,1027,01-06-2021
142,GA- ALBANY,88.84,91,87,98,86.3,92.04,91 [87 - 98],88.84% [86.3% - 92.04%],94,67,128,01-06-2021
144,GA- ATLANTA,106.12,3129,2962,3333,97.13,117.4,3129 [2962 - 3333],106.12% [97.13% - 117.4%],3129,2052,4480,01-06-2021
145,GA- AUGUSTA,95.89,389,370,417,90.67,103.14,389 [370 - 417],95.89% [90.67% - 103.14%],390,262,568,01-06-2021
146,GA- COLUMBUS,90.17,126,119,138,86.51,95.25,126 [119 - 138],90.17% [86.51% - 95.25%],128,82,192,01-06-2021
147,GA- MACON,98.52,414,391,438,92.25,105.54,414 [391 - 438],98.52% [92.25% - 105.54%],414,274,571,01-06-2021
148,GA- ROME,94.75,104,98,110,90.25,99.67,104 [98 - 110],94.75% [90.25% - 99.67%],108,75,144,01-06-2021
149,GA- SAVANNAH,91.9,245,229,260,87.63,96.33,245 [229 - 260],91.9% [87.63% - 96.33%],245,157,336,01-06-2021
151,ID- BOISE,84.0,66,62,73,82.74,86.02,66 [62 - 73],84.0% [82.74% - 86.02%],83,57,125,01-06-2021
152,ID- IDAHO FALLS,83.04,7,7,9,82.17,84.56,7 [7 - 9],83.04% [82.17% - 84.56%],14,10,21,01-06-2021
154,IL- AURORA,89.3,45,43,48,86.45,92.71,45 [43 - 48],89.3% [86.45% - 92.71%],49,34,67,01-06-2021
155,IL- BLUE ISLAND,81.74,33,31,35,81.26,82.21,33 [31 - 35],81.74% [81.26% - 82.21%],44,32,56,01-06-2021
156,IL- CHICAGO,81.6,105,100,111,81.17,82.07,105 [100 - 111],81.6% [81.17% - 82.07%],137,100,177,01-06-2021
158,IL- ELGIN,85.89,53,50,57,84.33,87.73,53 [50 - 57],85.89% [84.33% - 87.73%],64,47,84,01-06-2021
161,IL- EVANSTON,82.57,50,47,53,81.86,83.35,50 [47 - 53],82.57% [81.86% - 83.35%],62,45,81,01-06-2021
163,IL- HINSDALE,86.09,63,59,67,84.36,88.27,63 [59 - 67],86.09% [84.36% - 88.27%],67,48,91,01-06-2021
164,IL- JOLIET,85.88,71,67,76,84.37,87.99,71 [67 - 76],85.88% [84.37% - 87.99%],78,58,106,01-06-2021
166,IL- MELROSE PARK,83.81,103,97,110,82.75,85.07,103 [97 - 110],83.81% [82.75% - 85.07%],118,85,157,01-06-2021
170,IL- PEORIA,85.54,95,89,102,84.03,87.58,95 [89 - 102],85.54% [84.03% - 87.58%],103,75,141,01-06-2021
171,IL- ROCKFORD,85.55,71,68,77,83.79,87.45,71 [68 - 77],85.55% [83.79% - 87.45%],85,58,114,01-06-2021
172,IL- SPRINGFIELD,84.99,113,104,124,83.22,86.8,113 [104 - 124],84.99% [83.22% - 86.8%],127,82,173,01-06-2021
173,IL- URBANA,86.83,63,60,68,85.49,89.43,63 [60 - 68],86.83% [85.49% - 89.43%],71,57,98,01-06-2021
175,IL- BLOOMINGTON,90.11,21,20,23,86.74,93.11,21 [20 - 23],90.11% [86.74% - 93.11%],27,18,35,01-06-2021
179,IN- EVANSVILLE,93.3,267,253,292,89.73,99.32,267 [253 - 292],93.3% [89.73% - 99.32%],272,199,395,01-06-2021
180,IN- FORT WAYNE,87.46,148,141,159,85.56,90.26,148 [141 - 159],87.46% [85.56% - 90.26%],165,123,227,01-06-2021
181,IN- GARY,86.97,90,85,97,84.71,89.1,90 [85 - 97],86.97% [84.71% - 89.1%],105,71,137,01-06-2021
183,IN- INDIANAPOLIS,91.66,666,633,712,88.26,95.6,666 [633 - 712],91.66% [88.26% - 95.6%],748,530,1001,01-06-2021
184,IN- LAFAYETTE,88.77,57,54,61,86.34,91.47,57 [54 - 61],88.77% [86.34% - 91.47%],65,47,85,01-06-2021
185,IN- MUNCIE,85.49,16,14,18,82.86,87.4,16 [14 - 18],85.49% [82.86% - 87.4%],23,12,31,01-06-2021
186,IN- MUNSTER,85.03,54,51,58,83.55,86.76,54 [51 - 58],85.03% [83.55% - 86.76%],58,41,78,01-06-2021
187,IN- SOUTH BEND,85.82,78,74,83,84.25,87.78,78 [74 - 83],85.82% [84.25% - 87.78%],89,65,119,01-06-2021
188,IN- TERRE HAUTE,88.91,49,46,51,87.24,92.24,49 [46 - 51],88.91% [87.24% - 92.24%],48,39,66,01-06-2021
190,IA- CEDAR RAPIDS,81.61,14,14,16,80.99,82.69,14 [14 - 16],81.61% [80.99% - 82.69%],18,11,30,01-06-2021
191,IA- DAVENPORT,81.75,35,33,38,81.35,82.65,35 [33 - 38],81.75% [81.35% - 82.65%],39,30,59,01-06-2021
192,IA- DES MOINES,83.46,97,90,104,82.58,84.68,97 [90 - 104],83.46% [82.58% - 84.68%],114,85,154,01-06-2021
193,IA- DUBUQUE,82.02,8,7,9,81.1,82.94,8 [7 - 9],82.02% [81.1% - 82.94%],11,6,16,01-06-2021
194,IA- IOWA CITY,82.16,35,32,39,81.54,83.04,35 [32 - 39],82.16% [81.54% - 83.04%],42,30,59,01-06-2021
195,IA- MASON CITY,82.46,14,12,15,81.91,83.27,14 [12 - 15],82.46% [81.91% - 83.27%],18,14,24,01-06-2021
196,IA- SIOUX CITY,81.5,13,12,15,80.88,82.12,13 [12 - 15],81.5% [80.88% - 82.12%],17,10,24,01-06-2021
197,IA- WATERLOO,83.44,21,19,23,82.82,85.48,21 [19 - 23],83.44% [82.82% - 85.48%],22,18,35,01-06-2021
200,KS- TOPEKA,84.4,63,60,68,83.17,86.4,63 [60 - 68],84.4% [83.17% - 86.4%],68,49,99,01-06-2021
201,KS- WICHITA,86.18,307,290,339,84.14,89.78,307 [290 - 339],86.18% [84.14% - 89.78%],306,205,484,01-06-2021
203,KY- COVINGTON,83.72,36,33,38,83.0,84.9,36 [33 - 38],83.72% [83.0% - 84.9%],41,33,54,01-06-2021
204,KY- LEXINGTON,86.76,352,332,385,84.55,90.45,352 [332 - 385],86.76% [84.55% - 90.45%],352,237,544,01-06-2021
205,KY- LOUISVILLE,88.08,365,345,397,85.46,91.4,365 [345 - 397],88.08% [85.46% - 91.4%],389,263,549,01-06-2021
207,KY- OWENSBORO,87.42,35,33,38,85.08,91.02,35 [33 - 38],87.42% [85.08% - 91.02%],35,24,52,01-06-2021
208,KY- PADUCAH,84.75,70,66,78,83.51,87.4,70 [66 - 78],84.75% [83.51% - 87.4%],77,57,120,01-06-2021
209,LA- ALEXANDRIA,84.44,41,38,43,83.23,86.16,41 [38 - 43],84.44% [83.23% - 86.16%],44,32,61,01-06-2021
210,LA- BATON ROUGE,86.05,144,137,153,84.4,88.27,144 [137 - 153],86.05% [84.4% - 88.27%],150,109,205,01-06-2021
212,LA- HOUMA,86.85,42,40,45,84.85,88.99,42 [40 - 45],86.85% [84.85% - 88.99%],48,34,63,01-06-2021
213,LA- LAFAYETTE,83.33,67,63,72,82.54,84.63,67 [63 - 72],83.33% [82.54% - 84.63%],72,55,100,01-06-2021
214,LA- LAKE CHARLES,85.55,45,42,48,84.05,87.63,45 [42 - 48],85.55% [84.05% - 87.63%],48,35,66,01-06-2021
216,LA- METAIRIE,86.33,49,46,53,84.25,88.21,49 [46 - 53],86.33% [84.25% - 88.21%],64,43,83,01-06-2021
217,LA- MONROE,86.7,53,49,56,84.43,88.22,53 [49 - 56],86.7% [84.43% - 88.22%],62,41,76,01-06-2021
218,LA- NEW ORLEANS,87.18,175,166,188,84.78,90.39,175 [166 - 188],87.18% [84.78% - 90.39%],174,116,252,01-06-2021
219,LA- SHREVEPORT,83.87,96,90,101,82.78,85.15,96 [90 - 101],83.87% [82.78% - 85.15%],106,76,141,01-06-2021
220,LA- SLIDELL,91.71,59,55,65,87.34,98.65,59 [55 - 65],91.71% [87.34% - 98.65%],59,37,94,01-06-2021
221,ME- BANGOR,86.88,75,69,82,83.85,90.92,75 [69 - 82],86.88% [83.85% - 90.92%],75,42,119,01-06-2021
222,ME- PORTLAND,86.86,181,171,195,84.38,90.1,181 [171 - 195],86.86% [84.38% - 90.1%],180,115,265,01-06-2021
223,MD- BALTIMORE,87.98,496,471,527,85.84,90.78,496 [471 - 527],87.98% [85.84% - 90.78%],538,394,727,01-06-2021
225,MD- SALISBURY,95.9,136,129,145,91.1,101.24,136 [129 - 145],95.9% [91.1% - 101.24%],149,104,199,01-06-2021
226,MD- TAKOMA PARK,94.61,162,153,172,90.64,99.27,162 [153 - 172],94.61% [90.64% - 99.27%],188,137,248,01-06-2021
227,MA- BOSTON,89.95,1071,1016,1147,87.12,93.63,1071 [1016 - 1147],89.95% [87.12% - 93.63%],1093,782,1497,01-06-2021
230,MA- SPRINGFIELD,91.68,187,177,202,87.68,97.49,187 [177 - 202],91.68% [87.68% - 97.49%],187,123,280,01-06-2021
231,MA- WORCESTER,98.45,302,286,327,92.18,107.95,302 [286 - 327],98.45% [92.18% - 107.95%],303,200,459,01-06-2021
232,MI- ANN ARBOR,83.55,107,100,117,82.42,85.21,107 [100 - 117],83.55% [82.42% - 85.21%],116,79,170,01-06-2021
233,MI- DEARBORN,82.49,37,34,40,81.52,83.53,37 [34 - 40],82.49% [81.52% - 83.53%],41,25,58,01-06-2021
234,MI- DETROIT,82.17,90,84,97,81.46,83.03,90 [84 - 97],82.17% [81.46% - 83.03%],101,68,141,01-06-2021
235,MI- FLINT,81.81,20,18,22,81.36,82.26,20 [18 - 22],81.81% [81.36% - 82.26%],24,18,30,01-06-2021
236,MI- GRAND RAPIDS,83.9,75,71,81,82.77,85.54,75 [71 - 81],83.9% [82.77% - 85.54%],90,64,128,01-06-2021
238,MI- KALAMAZOO,83.05,38,36,42,82.37,84.27,38 [36 - 42],83.05% [82.37% - 84.27%],45,35,63,01-06-2021
239,MI- LANSING,84.95,69,65,75,83.45,86.97,69 [65 - 75],84.95% [83.45% - 86.97%],76,53,107,01-06-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.64,0 [0 - 1],80.0% [80.0% - 81.64%],0,0,8,01-06-2021
242,MI- MUSKEGON,82.61,8,7,10,81.68,83.92,8 [7 - 10],82.61% [81.68% - 83.92%],14,9,21,01-06-2021
243,MI- PETOSKEY,81.73,7,6,7,81.45,82.89,7 [6 - 7],81.73% [81.45% - 82.89%],6,5,10,01-06-2021
244,MI- PONTIAC,82.87,30,28,32,82.11,83.89,30 [28 - 32],82.87% [82.11% - 83.89%],34,25,46,01-06-2021
245,MI- ROYAL OAK,82.04,49,46,52,81.48,82.73,49 [46 - 52],82.04% [81.48% - 82.73%],54,39,72,01-06-2021
246,MI- SAGINAW,82.1,36,33,40,81.48,83.05,36 [33 - 40],82.1% [81.48% - 83.05%],44,31,64,01-06-2021
248,MI- ST JOSEPH,84.3,10,9,11,83.31,85.63,10 [9 - 11],84.3% [83.31% - 85.63%],13,10,17,01-06-2021
249,MI- TRAVERSE CITY,83.14,9,7,11,80.98,84.72,9 [7 - 11],83.14% [80.98% - 84.72%],16,5,24,01-06-2021
250,MN- DULUTH,81.81,18,16,20,81.29,82.41,18 [16 - 20],81.81% [81.29% - 82.41%],21,15,28,01-06-2021
251,MN- MINNEAPOLIS,81.68,111,105,121,81.16,82.38,111 [105 - 121],81.68% [81.16% - 82.38%],143,99,203,01-06-2021
253,MN- ROCHESTER,81.58,35,32,39,81.04,82.42,35 [32 - 39],81.58% [81.04% - 82.42%],41,27,63,01-06-2021
254,MN- ST CLOUD,80.99,7,7,7,80.71,81.27,7 [7 - 7],80.99% [80.71% - 81.27%],7,5,9,01-06-2021
256,MN- ST PAUL,82.8,50,47,55,81.93,83.85,50 [47 - 55],82.8% [81.93% - 83.85%],64,44,88,01-06-2021
257,MS- GULFPORT,85.17,42,40,45,83.75,87.24,42 [40 - 45],85.17% [83.75% - 87.24%],40,29,56,01-06-2021
258,MS- HATTIESBURG,85.87,70,66,75,84.05,88.1,70 [66 - 75],85.87% [84.05% - 88.1%],71,49,98,01-06-2021
259,MS- JACKSON,84.46,195,184,213,83.19,86.25,195 [184 - 213],84.46% [83.19% - 86.25%],200,143,280,01-06-2021
260,MS- MERIDIAN,83.58,28,27,31,82.35,85.01,28 [27 - 31],83.58% [82.35% - 85.01%],35,23,49,01-06-2021
261,MS- OXFORD,84.7,28,27,31,83.45,87.37,28 [27 - 31],84.7% [83.45% - 87.37%],30,22,47,01-06-2021
262,MS- TUPELO,86.07,89,85,96,84.23,88.47,89 [85 - 96],86.07% [84.23% - 88.47%],99,69,138,01-06-2021
263,MO- CAPE GIRARDEAU,83.02,28,27,30,82.14,84.28,28 [27 - 30],83.02% [82.14% - 84.28%],31,22,44,01-06-2021
264,MO- COLUMBIA,85.48,92,86,99,83.58,87.75,92 [86 - 99],85.48% [83.58% - 87.75%],101,66,143,01-06-2021
267,MO- JOPLIN,91.22,107,101,119,87.13,97.92,107 [101 - 119],91.22% [87.13% - 97.92%],107,68,171,01-06-2021
268,MO- KANSAS CITY,82.65,191,183,205,81.97,83.6,191 [183 - 205],82.65% [81.97% - 83.6%],210,156,285,01-06-2021
270,MO- SPRINGFIELD,86.99,126,119,139,84.9,89.8,126 [119 - 139],86.99% [84.9% - 89.8%],137,96,192,01-06-2021
273,MO- ST LOUIS,84.5,494,469,529,83.25,86.18,494 [469 - 529],84.5% [83.25% - 86.18%],549,396,754,01-06-2021
274,MT- BILLINGS,81.31,25,23,27,80.95,81.86,25 [23 - 27],81.31% [80.95% - 81.86%],29,21,41,01-06-2021
275,MT- GREAT FALLS,80.37,0,0,0,80.0,80.37,0 [0 - 0],80.37% [80.0% - 80.37%],3,0,3,01-06-2021
276,MT- MISSOULA,81.9,21,20,23,81.29,82.93,21 [20 - 23],81.9% [81.29% - 82.93%],22,15,34,01-06-2021
277,NE- LINCOLN,82.23,37,35,39,81.74,82.94,37 [35 - 39],82.23% [81.74% - 82.94%],41,32,54,01-06-2021
278,NE- OMAHA,81.79,83,78,88,81.34,82.54,83 [78 - 88],81.79% [81.34% - 82.54%],98,73,139,01-06-2021
279,NV- LAS VEGAS,91.1,407,387,433,87.94,94.92,407 [387 - 433],91.1% [87.94% - 94.92%],453,324,609,01-06-2021
280,NV- RENO,87.24,125,117,136,84.84,90.46,125 [117 - 136],87.24% [84.84% - 90.46%],139,93,201,01-06-2021
281,NH- LEBANON,82.27,21,20,24,81.75,83.81,21 [20 - 24],82.27% [81.75% - 83.81%],22,17,37,01-06-2021
282,NH- MANCHESTER,84.0,77,73,83,82.94,85.62,77 [73 - 83],84.0% [82.94% - 85.62%],79,58,111,01-06-2021
283,NJ- CAMDEN,90.92,767,725,811,87.73,94.36,767 [725 - 811],90.92% [87.73% - 94.36%],872,617,1147,01-06-2021
284,NJ- HACKENSACK,87.88,254,240,269,85.47,90.24,254 [240 - 269],87.88% [85.47% - 90.24%],294,204,382,01-06-2021
285,NJ- MORRISTOWN,91.36,196,185,207,88.14,94.78,196 [185 - 207],91.36% [88.14% - 94.78%],219,157,285,01-06-2021
288,NJ- NEW BRUNSWICK,86.58,150,142,159,84.63,88.53,150 [142 - 159],86.58% [84.63% - 88.53%],182,128,236,01-06-2021
289,NJ- NEWARK,87.74,331,314,349,85.53,90.02,331 [314 - 349],87.74% [85.53% - 90.02%],376,269,487,01-06-2021
291,NJ- PATERSON,85.86,58,54,62,83.74,87.81,58 [54 - 62],85.86% [83.74% - 87.81%],69,44,92,01-06-2021
292,NJ- RIDGEWOOD,92.12,76,72,81,88.59,95.4,76 [72 - 81],92.12% [88.59% - 95.4%],96,68,122,01-06-2021
293,NM- ALBUQUERQUE,89.97,293,276,316,86.97,93.81,293 [276 - 316],89.97% [86.97% - 93.81%],335,234,464,01-06-2021
295,NY- ALBANY,94.79,635,604,666,90.83,98.93,635 [604 - 666],94.79% [90.83% - 98.93%],729,534,933,01-06-2021
296,NY- BINGHAMTON,90.33,83,79,88,87.32,93.02,83 [79 - 88],90.33% [87.32% - 93.02%],96,68,121,01-06-2021
297,NY- BRONX,89.17,261,248,274,86.69,91.57,261 [248 - 274],89.17% [86.69% - 91.57%],332,242,419,01-06-2021
299,NY- BUFFALO,88.65,253,239,269,86.09,91.46,253 [239 - 269],88.65% [86.09% - 91.46%],311,219,412,01-06-2021
300,NY- ELMIRA,91.61,95,90,99,88.91,94.39,95 [90 - 99],91.61% [88.91% - 94.39%],125,96,155,01-06-2021
301,NY- EAST LONG ISLAND,90.6,835,792,875,87.76,93.28,835 [792 - 875],90.6% [87.76% - 93.28%],1160,849,1453,01-06-2021
304,NY- ROCHESTER,91.32,274,261,289,88.24,94.46,274 [261 - 289],91.32% [88.24% - 94.46%],335,244,428,01-06-2021
307,NY- SYRACUSE,92.78,296,282,310,89.38,96.07,296 [282 - 310],92.78% [89.38% - 96.07%],361,265,454,01-06-2021
308,NY- WHITE PLAINS,88.18,172,163,180,86.16,90.1,172 [163 - 180],88.18% [86.16% - 90.1%],243,183,300,01-06-2021
309,NC- ASHEVILLE,98.42,347,325,380,91.4,108.97,347 [325 - 380],98.42% [91.4% - 108.97%],346,214,544,01-06-2021
311,NC- CHARLOTTE,98.11,1049,992,1130,91.83,107.02,1049 [992 - 1130],98.11% [91.83% - 107.02%],1049,685,1565,01-06-2021
312,NC- DURHAM,88.9,412,390,450,85.89,94.01,412 [390 - 450],88.9% [85.89% - 94.01%],411,272,647,01-06-2021
313,NC- GREENSBORO,92.93,232,219,253,88.36,100.18,232 [219 - 253],92.93% [88.36% - 100.18%],232,150,362,01-06-2021
314,NC- GREENVILLE,97.9,449,424,497,91.52,109.49,449 [424 - 497],97.9% [91.52% - 109.49%],449,289,740,01-06-2021
315,NC- HICKORY,97.78,132,125,143,91.63,106.87,132 [125 - 143],97.78% [91.63% - 106.87%],133,87,201,01-06-2021
