region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,81.66,18,17,19,81.48,81.66,18 [17 - 19],81.66% [81.48% - 81.66%],18,16,18,11-02-2020
77,CA- SACRAMENTO,83.16,151,148,156,82.74,83.66,151 [148 - 156],83.16% [82.74% - 83.66%],151,131,175,11-02-2020
78,CA- SALINAS,83.53,23,22,24,83.4,83.53,23 [22 - 24],83.53% [83.4% - 83.53%],28,27,28,11-02-2020
79,CA- SAN BERNARDINO,85.81,334,328,342,85.27,86.38,334 [328 - 342],85.81% [85.27% - 86.38%],336,305,369,11-02-2020
80,CA- SAN DIEGO,83.84,270,263,278,83.33,84.41,270 [263 - 278],83.84% [83.33% - 84.41%],270,234,310,11-02-2020
81,CA- SAN FRANCISCO,80.95,49,48,50,80.79,81.01,49 [48 - 50],80.95% [80.79% - 81.01%],48,40,51,11-02-2020
82,CA- SAN JOSE,83.01,92,89,94,82.48,83.4,92 [89 - 94],83.01% [82.48% - 83.4%],91,75,103,11-02-2020
83,CA- SAN LUIS OBISPO,81.97,7,7,7,81.97,82.19,7 [7 - 7],81.97% [81.97% - 82.19%],9,9,10,11-02-2020
85,CA- SAN MATEO CO.,81.15,28,28,29,80.93,81.22,28 [28 - 29],81.15% [80.93% - 81.22%],31,25,33,11-02-2020
86,CA- SANTA BARBARA,81.66,14,14,15,81.66,81.86,14 [14 - 15],81.66% [81.66% - 81.86%],16,16,18,11-02-2020
87,CA- SANTA CRUZ,83.06,11,10,12,82.23,83.06,11 [10 - 12],83.06% [82.23% - 83.06%],11,8,11,11-02-2020
89,CA- SANTA ROSA,81.93,35,34,36,81.88,81.93,35 [34 - 36],81.93% [81.88% - 81.93%],36,35,36,11-02-2020
91,CA- STOCKTON,83.39,35,35,36,83.01,83.67,35 [35 - 36],83.39% [83.01% - 83.67%],36,32,39,11-02-2020
96,CA- VENTURA,82.1,35,34,36,81.78,82.23,35 [34 - 36],82.1% [81.78% - 82.23%],33,28,35,11-02-2020
101,CO- BOULDER,94.32,68,65,71,92.21,97.05,68 [65 - 71],94.32% [92.21% - 97.05%],68,58,81,11-02-2020
102,CO- COLORADO SPRINGS,100.77,214,209,222,98.26,103.67,214 [209 - 222],100.77% [98.26% - 103.67%],215,189,245,11-02-2020
103,CO- DENVER,103.82,1137,1110,1168,101.42,106.67,1137 [1110 - 1168],103.82% [101.42% - 106.67%],1138,1023,1274,11-02-2020
104,CO- FORT COLLINS,91.74,76,74,78,90.49,92.99,76 [74 - 78],91.74% [90.49% - 92.99%],75,67,83,11-02-2020
105,CO- GRAND JUNCTION,93.01,103,92,118,88.84,99.32,103 [92 - 118],93.01% [88.84% - 99.32%],103,70,153,11-02-2020
106,CO- GREELEY,95.19,117,113,121,93.13,97.37,117 [113 - 121],95.19% [93.13% - 97.37%],118,102,135,11-02-2020
107,CO- PUEBLO,89.4,75,73,78,88.52,90.4,75 [73 - 78],89.4% [88.52% - 90.4%],75,68,83,11-02-2020
109,CT- BRIDGEPORT,103.24,394,383,407,100.71,106.14,394 [383 - 407],103.24% [100.71% - 106.14%],394,351,443,11-02-2020
110,CT- HARTFORD,91.15,363,356,372,89.89,92.25,363 [356 - 372],91.15% [89.89% - 92.25%],363,322,399,11-02-2020
111,CT- NEW HAVEN,94.64,564,551,580,93.16,96.33,564 [551 - 580],94.64% [93.16% - 96.33%],564,507,629,11-02-2020
112,DE- WILMINGTON,83.33,62,61,64,82.9,83.65,62 [61 - 64],83.33% [82.9% - 83.65%],62,54,68,11-02-2020
113,DC- WASHINGTON,85.78,318,309,324,85.08,86.39,318 [309 - 324],85.78% [85.08% - 86.39%],317,279,351,11-02-2020
115,FL- BRADENTON,84.8,35,35,36,84.51,85.22,35 [35 - 36],84.8% [84.51% - 85.22%],34,32,37,11-02-2020
116,FL- CLEARWATER,82.44,40,39,41,82.14,82.69,40 [39 - 41],82.44% [82.14% - 82.69%],40,35,44,11-02-2020
118,FL- FORT LAUDERDALE,84.35,379,370,389,83.9,84.86,379 [370 - 389],84.35% [83.9% - 84.86%],378,339,423,11-02-2020
119,FL- FORT MYERS,83.82,146,143,150,83.45,84.16,146 [143 - 150],83.82% [83.45% - 84.16%],146,132,159,11-02-2020
120,FL- GAINESVILLE,83.1,56,54,58,82.66,83.2,56 [54 - 58],83.1% [82.66% - 83.2%],57,49,59,11-02-2020
122,FL- HUDSON,82.0,28,27,28,82.0,82.08,28 [27 - 28],82.0% [82.0% - 82.08%],25,25,26,11-02-2020
123,FL- JACKSONVILLE,83.32,164,161,168,83.07,83.79,164 [161 - 168],83.32% [83.07% - 83.79%],163,151,186,11-02-2020
124,FL- LAKELAND,82.81,28,28,29,82.62,83.0,28 [28 - 29],82.81% [82.62% - 83.0%],30,28,32,11-02-2020
127,FL- MIAMI,83.72,401,394,410,83.41,84.09,401 [394 - 410],83.72% [83.41% - 84.09%],401,368,441,11-02-2020
129,FL- OCALA,81.97,28,27,28,81.9,82.05,28 [27 - 28],81.97% [81.9% - 82.05%],27,26,28,11-02-2020
130,FL- ORLANDO,83.14,327,321,335,82.85,83.46,327 [321 - 335],83.14% [82.85% - 83.46%],325,295,358,11-02-2020
131,FL- ORMOND BEACH,81.63,28,28,29,81.51,82.0,28 [28 - 29],81.63% [81.51% - 82.0%],27,25,33,11-02-2020
133,FL- PANAMA CITY,83.31,21,21,22,83.01,83.77,21 [21 - 22],83.31% [83.01% - 83.77%],22,20,25,11-02-2020
134,FL- PENSACOLA,83.96,95,93,97,83.53,84.43,95 [93 - 97],83.96% [83.53% - 84.43%],93,83,104,11-02-2020
137,FL- SARASOTA,82.15,28,28,30,81.87,82.42,28 [28 - 30],82.15% [81.87% - 82.42%],31,27,35,11-02-2020
139,FL- ST PETERSBURG,82.0,33,32,34,81.81,82.19,33 [32 - 34],82.0% [81.81% - 82.19%],32,29,35,11-02-2020
140,FL- TALLAHASSEE,82.78,70,66,74,82.71,82.97,70 [66 - 74],82.78% [82.71% - 82.97%],75,73,80,11-02-2020
141,FL- TAMPA,82.63,112,110,115,82.39,82.91,112 [110 - 115],82.63% [82.39% - 82.91%],112,102,124,11-02-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,11-02-2020
144,GA- ATLANTA,86.59,758,744,784,86.23,86.95,758 [744 - 784],86.59% [86.23% - 86.95%],789,746,833,11-02-2020
145,GA- AUGUSTA,82.85,65,63,68,82.69,83.1,65 [63 - 68],82.85% [82.69% - 83.1%],70,66,76,11-02-2020
146,GA- COLUMBUS,82.62,32,31,34,82.3,82.62,32 [31 - 34],82.62% [82.3% - 82.62%],33,29,33,11-02-2020
147,GA- MACON,82.95,63,61,64,82.82,83.09,63 [61 - 64],82.95% [82.82% - 83.09%],66,63,69,11-02-2020
148,GA- ROME,90.11,72,70,74,89.15,91.34,72 [70 - 74],90.11% [89.15% - 91.34%],74,67,83,11-02-2020
149,GA- SAVANNAH,84.28,82,79,87,83.94,84.37,82 [79 - 87],84.28% [83.94% - 84.37%],88,81,90,11-02-2020
151,ID- BOISE,87.8,162,157,166,87.08,88.62,162 [157 - 166],87.8% [87.08% - 88.62%],162,147,179,11-02-2020
152,ID- IDAHO FALLS,90.2,42,41,43,89.98,90.41,42 [41 - 43],90.2% [89.98% - 90.41%],47,46,48,11-02-2020
154,IL- AURORA,97.84,94,92,96,96.13,99.35,94 [92 - 96],97.84% [96.13% - 99.35%],94,85,102,11-02-2020
155,IL- BLUE ISLAND,87.33,186,182,190,86.62,88.04,186 [182 - 190],87.33% [86.62% - 88.04%],186,168,204,11-02-2020
156,IL- CHICAGO,87.24,620,606,634,86.54,87.93,620 [606 - 634],87.24% [86.54% - 87.93%],620,560,679,11-02-2020
158,IL- ELGIN,98.97,205,200,209,96.94,100.9,205 [200 - 209],98.97% [96.94% - 100.9%],206,184,227,11-02-2020
161,IL- EVANSTON,89.89,238,233,243,88.94,90.8,238 [233 - 243],89.89% [88.94% - 90.8%],239,216,261,11-02-2020
163,IL- HINSDALE,91.09,122,119,125,90.0,92.18,122 [119 - 125],91.09% [90.0% - 92.18%],122,110,134,11-02-2020
164,IL- JOLIET,93.88,184,179,187,92.52,95.08,184 [179 - 187],93.88% [92.52% - 95.08%],184,166,200,11-02-2020
166,IL- MELROSE PARK,90.99,339,331,346,89.89,92.06,339 [331 - 346],90.99% [89.89% - 92.06%],340,306,373,11-02-2020
170,IL- PEORIA,87.75,144,140,148,86.78,88.61,144 [140 - 148],87.75% [86.78% - 88.61%],144,126,160,11-02-2020
171,IL- ROCKFORD,97.9,274,267,281,95.81,99.99,274 [267 - 281],97.9% [95.81% - 99.99%],274,242,306,11-02-2020
172,IL- SPRINGFIELD,90.18,258,251,263,89.16,91.32,258 [251 - 263],90.18% [89.16% - 91.32%],259,233,288,11-02-2020
173,IL- URBANA,90.49,108,105,111,89.53,91.65,108 [105 - 111],90.49% [89.53% - 91.65%],109,99,121,11-02-2020
175,IL- BLOOMINGTON,94.23,40,39,41,92.73,95.73,40 [39 - 41],94.23% [92.73% - 95.73%],38,34,42,11-02-2020
179,IN- EVANSVILLE,90.95,224,217,228,89.44,91.93,224 [217 - 228],90.95% [89.44% - 91.93%],224,193,244,11-02-2020
180,IN- FORT WAYNE,96.09,356,349,366,94.47,97.99,356 [349 - 366],96.09% [94.47% - 97.99%],356,320,398,11-02-2020
181,IN- GARY,95.74,237,232,241,94.14,97.13,237 [232 - 241],95.74% [94.14% - 97.13%],237,213,258,11-02-2020
183,IN- INDIANAPOLIS,93.34,856,833,877,91.97,94.8,856 [833 - 877],93.34% [91.97% - 94.8%],856,768,950,11-02-2020
184,IN- LAFAYETTE,94.17,106,103,109,92.42,96.06,106 [103 - 109],94.17% [92.42% - 96.06%],105,92,119,11-02-2020
185,IN- MUNCIE,96.71,72,70,73,94.32,97.66,72 [70 - 73],96.71% [94.32% - 97.66%],70,60,74,11-02-2020
186,IN- MUNSTER,90.31,119,116,121,89.53,91.35,119 [116 - 121],90.31% [89.53% - 91.35%],119,110,131,11-02-2020
187,IN- SOUTH BEND,101.52,327,321,335,99.75,103.22,327 [321 - 335],101.52% [99.75% - 103.22%],329,302,355,11-02-2020
188,IN- TERRE HAUTE,90.76,56,55,57,89.46,91.13,56 [55 - 57],90.76% [89.46% - 91.13%],58,51,60,11-02-2020
190,IA- CEDAR RAPIDS,94.61,163,158,169,92.37,97.47,163 [158 - 169],94.61% [92.37% - 97.47%],163,138,195,11-02-2020
191,IA- DAVENPORT,88.68,192,188,197,88.05,89.54,192 [188 - 197],88.68% [88.05% - 89.54%],193,179,212,11-02-2020
192,IA- DES MOINES,92.36,406,398,421,91.18,94.67,406 [398 - 421],92.36% [91.18% - 94.67%],407,368,483,11-02-2020
193,IA- DUBUQUE,93.76,74,72,76,92.84,95.6,74 [72 - 76],93.76% [92.84% - 95.6%],75,70,85,11-02-2020
194,IA- IOWA CITY,85.66,111,108,116,84.89,86.74,111 [108 - 116],85.66% [84.89% - 86.74%],110,95,131,11-02-2020
195,IA- MASON CITY,89.41,69,66,72,88.05,90.78,69 [66 - 72],89.41% [88.05% - 90.78%],69,59,79,11-02-2020
196,IA- SIOUX CITY,90.42,119,116,121,89.28,91.66,119 [116 - 121],90.42% [89.28% - 91.66%],118,105,132,11-02-2020
197,IA- WATERLOO,100.34,129,125,134,98.0,103.94,129 [125 - 134],100.34% [98.0% - 103.94%],130,115,153,11-02-2020
200,KS- TOPEKA,83.3,53,51,55,82.65,84.2,53 [51 - 55],83.3% [82.65% - 84.2%],51,41,65,11-02-2020
201,KS- WICHITA,85.56,275,269,287,84.95,86.67,275 [269 - 287],85.56% [84.95% - 86.67%],275,245,330,11-02-2020
203,KY- COVINGTON,89.72,107,103,110,88.36,91.08,107 [103 - 110],89.72% [88.36% - 91.08%],107,92,122,11-02-2020
204,KY- LEXINGTON,87.82,408,396,423,86.92,89.09,408 [396 - 423],87.82% [86.92% - 89.09%],407,360,473,11-02-2020
205,KY- LOUISVILLE,91.4,549,537,566,90.11,92.98,549 [537 - 566],91.4% [90.11% - 92.98%],549,487,625,11-02-2020
207,KY- OWENSBORO,86.57,28,28,29,86.36,86.57,28 [28 - 29],86.57% [86.36% - 86.57%],31,30,31,11-02-2020
208,KY- PADUCAH,84.5,75,73,77,84.01,85.06,75 [73 - 77],84.5% [84.01% - 85.06%],73,65,82,11-02-2020
209,LA- ALEXANDRIA,81.51,14,13,14,81.51,81.51,14 [13 - 14],81.51% [81.51% - 81.51%],15,15,15,11-02-2020
210,LA- BATON ROUGE,82.14,53,51,55,81.9,82.5,53 [51 - 55],82.14% [81.9% - 82.5%],53,47,62,11-02-2020
212,LA- HOUMA,81.14,6,5,7,80.86,81.43,6 [5 - 7],81.14% [80.86% - 81.43%],8,6,10,11-02-2020
213,LA- LAFAYETTE,81.25,28,28,28,81.16,81.34,28 [28 - 28],81.25% [81.16% - 81.34%],27,25,29,11-02-2020
214,LA- LAKE CHARLES,81.73,14,14,15,81.5,81.73,14 [14 - 15],81.73% [81.5% - 81.73%],15,13,15,11-02-2020
216,LA- METAIRIE,82.08,21,21,22,81.78,82.27,21 [21 - 22],82.08% [81.78% - 82.27%],21,18,23,11-02-2020
217,LA- MONROE,82.49,25,23,26,81.84,83.03,25 [23 - 26],82.49% [81.84% - 83.03%],23,17,28,11-02-2020
218,LA- NEW ORLEANS,81.11,28,27,28,80.99,81.15,28 [27 - 28],81.11% [80.99% - 81.15%],27,24,28,11-02-2020
219,LA- SHREVEPORT,82.45,70,68,71,82.3,82.74,70 [68 - 71],82.45% [82.3% - 82.74%],67,63,75,11-02-2020
220,LA- SLIDELL,82.18,14,14,14,82.18,82.18,14 [14 - 14],82.18% [82.18% - 82.18%],11,11,11,11-02-2020
221,ME- BANGOR,83.49,38,34,41,82.2,84.5,38 [34 - 41],83.49% [82.2% - 84.5%],38,24,49,11-02-2020
222,ME- PORTLAND,82.06,55,51,61,81.56,83.31,55 [51 - 61],82.06% [81.56% - 83.31%],54,41,87,11-02-2020
223,MD- BALTIMORE,84.88,330,322,338,84.21,85.34,330 [322 - 338],84.88% [84.21% - 85.34%],329,284,360,11-02-2020
225,MD- SALISBURY,85.87,51,49,53,85.23,86.3,51 [49 - 53],85.87% [85.23% - 86.3%],55,49,59,11-02-2020
226,MD- TAKOMA PARK,89.87,126,124,129,88.78,90.8,126 [124 - 129],89.87% [88.78% - 90.8%],127,113,139,11-02-2020
227,MA- BOSTON,86.2,682,666,700,85.53,86.98,682 [666 - 700],86.2% [85.53% - 86.98%],681,607,767,11-02-2020
230,MA- SPRINGFIELD,86.56,105,102,109,85.81,87.56,105 [102 - 109],86.56% [85.81% - 87.56%],105,93,121,11-02-2020
231,MA- WORCESTER,86.15,102,99,107,85.24,87.37,102 [99 - 107],86.15% [85.24% - 87.37%],101,86,121,11-02-2020
232,MI- ANN ARBOR,87.08,231,225,237,86.4,87.87,231 [225 - 237],87.08% [86.4% - 87.87%],231,209,257,11-02-2020
233,MI- DEARBORN,84.38,72,70,74,83.89,84.93,72 [70 - 74],84.38% [83.89% - 84.93%],72,64,81,11-02-2020
234,MI- DETROIT,86.27,291,286,298,85.67,86.93,291 [286 - 298],86.27% [85.67% - 86.93%],292,264,323,11-02-2020
235,MI- FLINT,87.54,101,99,103,87.01,88.3,101 [99 - 103],87.54% [87.01% - 88.3%],100,93,110,11-02-2020
236,MI- GRAND RAPIDS,98.8,434,424,446,96.93,100.87,434 [424 - 446],98.8% [96.93% - 100.87%],434,391,482,11-02-2020
238,MI- KALAMAZOO,92.59,186,181,190,91.31,93.74,186 [181 - 190],92.59% [91.31% - 93.74%],186,167,203,11-02-2020
239,MI- LANSING,89.25,140,138,145,88.6,90.42,140 [138 - 145],89.25% [88.6% - 90.42%],142,132,160,11-02-2020
240,MI- MARQUETTE,95.16,77,76,80,94.34,96.19,77 [76 - 80],95.16% [94.34% - 96.19%],74,70,79,11-02-2020
242,MI- MUSKEGON,100.9,112,108,119,97.72,105.56,112 [108 - 119],100.9% [97.72% - 105.56%],112,95,137,11-02-2020
243,MI- PETOSKEY,99.65,68,65,71,96.76,103.12,68 [65 - 71],99.65% [96.76% - 103.12%],68,58,80,11-02-2020
244,MI- PONTIAC,87.77,91,89,93,87.01,88.61,91 [89 - 93],87.77% [87.01% - 88.61%],92,83,102,11-02-2020
245,MI- ROYAL OAK,85.79,154,151,158,85.26,86.4,154 [151 - 158],85.79% [85.26% - 86.4%],153,139,169,11-02-2020
246,MI- SAGINAW,88.16,171,168,176,87.49,89.11,171 [168 - 176],88.16% [87.49% - 89.11%],171,157,191,11-02-2020
248,MI- ST JOSEPH,92.25,38,37,39,90.93,93.58,38 [37 - 39],92.25% [90.93% - 93.58%],37,33,41,11-02-2020
249,MI- TRAVERSE CITY,88.25,43,41,45,86.68,89.04,43 [41 - 45],88.25% [86.68% - 89.04%],42,34,46,11-02-2020
250,MN- DULUTH,86.88,79,77,82,86.37,87.66,79 [77 - 82],86.88% [86.37% - 87.66%],80,74,89,11-02-2020
251,MN- MINNEAPOLIS,89.98,851,834,873,89.07,91.06,851 [834 - 873],89.98% [89.07% - 91.06%],850,772,942,11-02-2020
253,MN- ROCHESTER,83.27,86,83,89,82.77,83.66,86 [83 - 89],83.27% [82.77% - 83.66%],85,72,95,11-02-2020
254,MN- ST CLOUD,96.41,115,112,118,94.85,97.54,115 [112 - 118],96.41% [94.85% - 97.54%],116,105,124,11-02-2020
256,MN- ST PAUL,92.69,292,286,298,91.51,93.83,292 [286 - 298],92.69% [91.51% - 93.83%],290,263,316,11-02-2020
257,MS- GULFPORT,83.88,31,29,32,83.1,84.14,31 [29 - 32],83.88% [83.1% - 84.14%],30,24,32,11-02-2020
258,MS- HATTIESBURG,82.64,28,27,30,82.64,82.89,28 [27 - 30],82.64% [82.64% - 82.89%],32,32,35,11-02-2020
259,MS- JACKSON,81.72,73,71,76,81.63,81.9,73 [71 - 76],81.72% [81.63% - 81.9%],77,73,85,11-02-2020
260,MS- MERIDIAN,82.15,21,20,21,81.53,82.25,21 [20 - 21],82.15% [81.53% - 82.25%],21,15,22,11-02-2020
261,MS- OXFORD,82.35,14,13,14,82.35,82.35,14 [13 - 14],82.35% [82.35% - 82.35%],15,15,15,11-02-2020
262,MS- TUPELO,82.88,43,42,45,82.7,82.94,43 [42 - 45],82.88% [82.7% - 82.94%],47,44,48,11-02-2020
263,MO- CAPE GIRARDEAU,86.62,69,67,71,85.45,87.89,69 [67 - 71],86.62% [85.45% - 87.89%],68,56,81,11-02-2020
264,MO- COLUMBIA,92.53,233,229,242,91.55,93.99,233 [229 - 242],92.53% [91.55% - 93.99%],231,213,258,11-02-2020
267,MO- JOPLIN,85.56,48,47,49,85.24,86.18,48 [47 - 49],85.56% [85.24% - 86.18%],53,50,59,11-02-2020
268,MO- KANSAS CITY,85.16,409,401,419,84.62,85.8,409 [401 - 419],85.16% [84.62% - 85.8%],409,366,460,11-02-2020
270,MO- SPRINGFIELD,89.19,180,176,184,88.22,90.16,180 [176 - 184],89.19% [88.22% - 90.16%],180,161,199,11-02-2020
273,MO- ST LOUIS,86.02,736,723,753,85.61,86.78,736 [723 - 753],86.02% [85.61% - 86.78%],735,684,827,11-02-2020
274,MT- BILLINGS,90.23,227,222,234,89.37,91.54,227 [222 - 234],90.23% [89.37% - 91.54%],226,207,255,11-02-2020
275,MT- GREAT FALLS,86.71,54,53,55,85.96,87.33,54 [53 - 55],86.71% [85.96% - 87.33%],54,48,59,11-02-2020
276,MT- MISSOULA,87.16,81,79,84,86.38,87.94,81 [79 - 84],87.16% [86.38% - 87.94%],83,74,92,11-02-2020
277,NE- LINCOLN,85.77,107,105,110,85.17,86.26,107 [105 - 110],85.77% [85.17% - 86.26%],106,95,115,11-02-2020
278,NE- OMAHA,85.47,299,291,303,84.87,85.91,299 [291 - 303],85.47% [84.87% - 85.91%],299,266,323,11-02-2020
279,NV- LAS VEGAS,89.51,388,380,395,88.67,90.31,388 [380 - 395],89.51% [88.67% - 90.31%],388,354,421,11-02-2020
280,NV- RENO,87.34,140,137,145,86.66,88.22,140 [137 - 145],87.34% [86.66% - 88.22%],141,128,158,11-02-2020
281,NH- LEBANON,82.16,20,19,23,81.54,83.19,20 [19 - 23],82.16% [81.54% - 83.19%],21,15,31,11-02-2020
282,NH- MANCHESTER,82.68,54,53,56,82.53,83.09,54 [53 - 56],82.68% [82.53% - 83.09%],53,50,61,11-02-2020
283,NJ- CAMDEN,85.76,458,449,465,85.06,86.15,458 [449 - 465],85.76% [85.06% - 86.15%],460,404,491,11-02-2020
284,NJ- HACKENSACK,89.73,363,355,372,88.77,90.78,363 [355 - 372],89.73% [88.77% - 90.78%],363,327,402,11-02-2020
285,NJ- MORRISTOWN,93.9,267,260,274,92.55,95.4,267 [260 - 274],93.9% [92.55% - 95.4%],268,242,297,11-02-2020
288,NJ- NEW BRUNSWICK,88.24,228,222,234,87.41,89.26,228 [222 - 234],88.24% [87.41% - 89.26%],228,205,256,11-02-2020
289,NJ- NEWARK,94.17,689,672,706,92.71,95.66,689 [672 - 706],94.17% [92.71% - 95.66%],689,618,761,11-02-2020
291,NJ- PATERSON,90.87,126,123,131,89.68,92.22,126 [123 - 131],90.87% [89.68% - 92.22%],128,114,144,11-02-2020
292,NJ- RIDGEWOOD,94.52,116,113,119,93.26,96.29,116 [113 - 119],94.52% [93.26% - 96.29%],115,105,129,11-02-2020
293,NM- ALBUQUERQUE,93.07,440,430,453,91.67,94.77,440 [430 - 453],93.07% [91.67% - 94.77%],439,392,496,11-02-2020
295,NY- ALBANY,84.28,208,199,218,83.79,85.25,208 [199 - 218],84.28% [83.79% - 85.25%],211,187,259,11-02-2020
296,NY- BINGHAMTON,93.78,126,124,132,92.49,95.29,126 [124 - 132],93.78% [92.49% - 95.29%],128,116,142,11-02-2020
297,NY- BRONX,86.19,222,219,228,85.5,86.85,222 [219 - 228],86.19% [85.5% - 86.85%],224,199,248,11-02-2020
299,NY- BUFFALO,85.98,214,207,220,85.09,86.87,214 [207 - 220],85.98% [85.09% - 86.87%],215,183,247,11-02-2020
300,NY- ELMIRA,90.68,115,111,121,88.82,92.26,115 [111 - 121],90.68% [88.82% - 92.26%],115,95,132,11-02-2020
301,NY- EAST LONG ISLAND,86.28,686,673,707,85.59,87.16,686 [673 - 707],86.28% [85.59% - 87.16%],687,611,783,11-02-2020
304,NY- ROCHESTER,89.8,289,277,302,88.28,92.06,289 [277 - 302],89.8% [88.28% - 92.06%],290,245,357,11-02-2020
307,NY- SYRACUSE,88.28,234,227,249,87.01,90.69,234 [227 - 249],88.28% [87.01% - 90.69%],234,198,302,11-02-2020
308,NY- WHITE PLAINS,87.95,234,229,240,87.14,88.93,234 [229 - 240],87.95% [87.14% - 88.93%],236,212,265,11-02-2020
309,NC- ASHEVILLE,84.85,91,88,96,84.1,85.48,91 [88 - 96],84.85% [84.1% - 85.48%],91,77,103,11-02-2020
311,NC- CHARLOTTE,85.94,343,336,350,85.39,86.6,343 [336 - 350],85.94% [85.39% - 86.6%],344,312,382,11-02-2020
312,NC- DURHAM,84.55,211,204,215,83.96,85.07,211 [204 - 215],84.55% [83.96% - 85.07%],210,183,234,11-02-2020
313,NC- GREENSBORO,85.8,105,102,107,85.18,86.47,105 [102 - 107],85.8% [85.18% - 86.47%],104,93,116,11-02-2020
314,NC- GREENVILLE,84.11,98,95,103,84.03,84.5,98 [95 - 103],84.11% [84.03% - 84.5%],103,101,113,11-02-2020
315,NC- HICKORY,90.03,77,76,80,89.36,91.23,77 [76 - 80],90.03% [89.36% - 91.23%],75,70,84,11-02-2020
318,NC- RALEIGH,87.15,303,296,314,86.3,88.34,303 [296 - 314],87.15% [86.3% - 88.34%],303,267,353,11-02-2020
