region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,96.16,58,56,61,92.81,100.06,58 [56 - 61],96.16% [92.81% - 100.06%],58,46,72,12-08-2020
89,CA- SANTA ROSA,89.78,182,175,193,87.47,93.0,182 [175 - 193],89.78% [87.47% - 93.0%],182,139,242,12-08-2020
91,CA- STOCKTON,97.5,184,178,194,94.11,102.48,184 [178 - 194],97.5% [94.11% - 102.48%],186,150,239,12-08-2020
96,CA- VENTURA,99.07,300,290,316,95.26,104.35,300 [290 - 316],99.07% [95.26% - 104.35%],300,240,383,12-08-2020
101,CO- BOULDER,95.37,62,59,65,93.47,97.26,62 [59 - 65],95.37% [93.47% - 97.26%],73,64,82,12-08-2020
102,CO- COLORADO SPRINGS,122.32,413,396,434,115.94,127.92,413 [396 - 434],122.32% [115.94% - 127.92%],438,372,496,12-08-2020
103,CO- DENVER,100.01,767,736,808,96.96,103.24,767 [736 - 808],100.01% [96.96% - 103.24%],956,810,1110,12-08-2020
104,CO- FORT COLLINS,93.93,75,72,79,92.05,95.34,75 [72 - 79],93.93% [92.05% - 95.34%],89,77,98,12-08-2020
105,CO- GRAND JUNCTION,96.16,121,116,128,93.76,98.43,121 [116 - 128],96.16% [93.76% - 98.43%],128,109,146,12-08-2020
106,CO- GREELEY,98.79,124,118,130,95.83,100.72,124 [118 - 130],98.79% [95.83% - 100.72%],146,123,161,12-08-2020
107,CO- PUEBLO,93.78,96,91,101,91.4,95.79,96 [91 - 101],93.78% [91.4% - 95.79%],110,91,126,12-08-2020
109,CT- BRIDGEPORT,101.89,345,335,362,99.53,103.78,345 [335 - 362],101.89% [99.53% - 103.78%],371,331,403,12-08-2020
110,CT- HARTFORD,99.69,640,620,676,95.66,105.12,640 [620 - 676],99.69% [95.66% - 105.12%],641,510,818,12-08-2020
111,CT- NEW HAVEN,103.75,892,866,937,99.73,107.83,892 [866 - 937],103.75% [99.73% - 107.83%],915,760,1072,12-08-2020
112,DE- WILMINGTON,103.9,445,431,468,99.23,110.4,445 [431 - 468],103.9% [99.23% - 110.4%],445,358,566,12-08-2020
113,DC- WASHINGTON,100.6,1123,1088,1176,96.58,105.63,1123 [1088 - 1176],100.6% [96.58% - 105.63%],1131,910,1407,12-08-2020
115,FL- BRADENTON,87.76,51,49,54,86.77,88.74,51 [49 - 54],87.76% [86.77% - 88.74%],55,48,62,12-08-2020
116,FL- CLEARWATER,83.79,56,54,59,83.3,84.15,56 [54 - 59],83.79% [83.3% - 84.15%],62,54,68,12-08-2020
118,FL- FORT LAUDERDALE,85.9,474,458,498,85.15,86.54,474 [458 - 498],85.9% [85.15% - 86.54%],513,448,569,12-08-2020
119,FL- FORT MYERS,86.4,232,224,245,85.65,87.16,232 [224 - 245],86.4% [85.65% - 87.16%],245,216,274,12-08-2020
120,FL- GAINESVILLE,84.18,70,67,74,83.64,84.83,70 [67 - 74],84.18% [83.64% - 84.83%],77,67,89,12-08-2020
122,FL- HUDSON,85.11,63,60,66,84.47,85.75,63 [60 - 66],85.11% [84.47% - 85.75%],64,56,72,12-08-2020
123,FL- JACKSONVILLE,88.79,431,414,454,86.76,91.22,431 [414 - 454],88.79% [86.76% - 91.22%],432,332,551,12-08-2020
124,FL- LAKELAND,85.99,60,58,64,85.24,86.84,60 [58 - 64],85.99% [85.24% - 86.84%],64,56,73,12-08-2020
127,FL- MIAMI,90.49,1091,1052,1149,88.87,92.0,1091 [1052 - 1149],90.49% [88.87% - 92.0%],1131,956,1294,12-08-2020
129,FL- OCALA,86.51,84,81,89,85.56,87.46,84 [81 - 89],86.51% [85.56% - 87.46%],89,76,102,12-08-2020
130,FL- ORLANDO,85.71,558,538,587,84.96,86.37,558 [538 - 587],85.71% [84.96% - 86.37%],592,514,660,12-08-2020
131,FL- ORMOND BEACH,83.14,53,50,56,82.36,83.63,53 [50 - 56],83.14% [82.36% - 83.63%],52,39,60,12-08-2020
133,FL- PANAMA CITY,86.33,38,36,40,85.57,87.38,38 [36 - 40],86.33% [85.57% - 87.38%],42,37,49,12-08-2020
134,FL- PENSACOLA,88.39,177,171,187,87.28,89.37,177 [171 - 187],88.39% [87.28% - 89.37%],197,171,220,12-08-2020
137,FL- SARASOTA,84.98,66,63,70,84.15,85.67,66 [63 - 70],84.98% [84.15% - 85.67%],72,60,82,12-08-2020
139,FL- ST PETERSBURG,83.13,46,44,49,82.75,83.5,46 [44 - 49],83.13% [82.75% - 83.5%],50,44,56,12-08-2020
140,FL- TALLAHASSEE,88.97,234,225,246,87.64,90.16,234 [225 - 246],88.97% [87.64% - 90.16%],242,206,274,12-08-2020
141,FL- TAMPA,84.91,194,188,204,84.3,85.49,194 [188 - 204],84.91% [84.3% - 85.49%],209,183,234,12-08-2020
142,GA- ALBANY,88.09,84,81,88,86.68,90.07,84 [81 - 88],88.09% [86.68% - 90.07%],86,71,107,12-08-2020
144,GA- ATLANTA,100.62,2457,2383,2583,96.6,106.17,2457 [2383 - 2583],100.62% [96.6% - 106.17%],2470,1988,3135,12-08-2020
145,GA- AUGUSTA,91.24,277,267,289,88.92,94.26,277 [267 - 289],91.24% [88.92% - 94.26%],276,219,350,12-08-2020
146,GA- COLUMBUS,86.75,86,82,91,85.24,88.66,86 [82 - 91],86.75% [85.24% - 88.66%],85,66,109,12-08-2020
147,GA- MACON,90.87,244,234,255,88.5,93.77,244 [234 - 255],90.87% [88.5% - 93.77%],243,190,308,12-08-2020
148,GA- ROME,91.75,68,65,72,90.11,92.84,68 [65 - 72],91.75% [90.11% - 92.84%],86,74,94,12-08-2020
149,GA- SAVANNAH,85.34,105,101,110,84.81,85.83,105 [101 - 110],85.34% [84.81% - 85.83%],110,99,120,12-08-2020
151,ID- BOISE,92.57,242,234,254,91.07,93.82,242 [234 - 254],92.57% [91.07% - 93.82%],261,230,287,12-08-2020
152,ID- IDAHO FALLS,95.62,70,67,73,94.32,97.35,70 [67 - 73],95.62% [94.32% - 97.35%],72,66,80,12-08-2020
154,IL- AURORA,101.63,103,99,108,99.17,103.53,103 [99 - 108],101.63% [99.17% - 103.53%],114,101,124,12-08-2020
155,IL- BLUE ISLAND,87.77,149,144,155,86.98,88.32,149 [144 - 155],87.77% [86.98% - 88.32%],197,177,211,12-08-2020
156,IL- CHICAGO,87.51,482,467,503,86.76,88.07,482 [467 - 503],87.51% [86.76% - 88.07%],643,579,691,12-08-2020
158,IL- ELGIN,102.01,219,212,230,99.61,104.22,219 [212 - 230],102.01% [99.61% - 104.22%],239,213,263,12-08-2020
161,IL- EVANSTON,90.68,199,193,207,89.6,91.51,199 [193 - 207],90.68% [89.6% - 91.51%],258,232,278,12-08-2020
163,IL- HINSDALE,108.82,317,306,337,102.64,117.91,317 [306 - 337],108.82% [102.64% - 117.91%],317,249,417,12-08-2020
164,IL- JOLIET,100.81,233,226,245,98.55,102.62,233 [226 - 245],100.81% [98.55% - 102.62%],276,246,300,12-08-2020
166,IL- MELROSE PARK,97.91,554,536,586,94.22,102.92,554 [536 - 586],97.91% [94.22% - 102.92%],554,440,709,12-08-2020
170,IL- PEORIA,92.8,206,200,217,91.51,93.88,206 [200 - 217],92.8% [91.51% - 93.88%],238,214,258,12-08-2020
171,IL- ROCKFORD,95.55,206,199,215,93.72,96.66,206 [199 - 215],95.55% [93.72% - 96.66%],238,210,255,12-08-2020
172,IL- SPRINGFIELD,93.08,297,288,311,91.51,94.5,297 [288 - 311],93.08% [91.51% - 94.5%],333,293,369,12-08-2020
173,IL- URBANA,96.65,154,148,163,94.63,97.71,154 [148 - 163],96.65% [94.63% - 97.71%],173,152,184,12-08-2020
175,IL- BLOOMINGTON,103.6,52,50,55,100.6,105.84,52 [50 - 55],103.6% [100.6% - 105.84%],63,55,69,12-08-2020
179,IN- EVANSVILLE,101.42,427,412,450,97.95,104.5,427 [412 - 450],101.42% [97.95% - 104.5%],438,367,501,12-08-2020
180,IN- FORT WAYNE,108.16,620,602,653,102.42,115.8,620 [602 - 653],108.16% [102.42% - 115.8%],623,496,792,12-08-2020
181,IN- GARY,98.66,259,251,272,96.87,100.58,259 [251 - 272],98.66% [96.87% - 100.58%],281,254,310,12-08-2020
183,IN- INDIANAPOLIS,124.37,2846,2748,3011,114.95,137.66,2846 [2748 - 3011],124.37% [114.95% - 137.66%],2847,2243,3700,12-08-2020
184,IN- LAFAYETTE,108.34,208,201,218,103.21,113.47,208 [201 - 218],108.34% [103.21% - 113.47%],210,172,248,12-08-2020
185,IN- MUNCIE,103.63,95,91,100,100.05,106.25,95 [91 - 100],103.63% [100.05% - 106.25%],99,84,110,12-08-2020
186,IN- MUNSTER,91.18,106,102,111,90.14,92.13,106 [102 - 111],91.18% [90.14% - 92.13%],129,117,140,12-08-2020
187,IN- SOUTH BEND,111.39,454,440,477,107.08,115.51,454 [440 - 477],111.39% [107.08% - 115.51%],480,414,543,12-08-2020
188,IN- TERRE HAUTE,99.85,99,95,103,97.07,101.34,99 [95 - 103],99.85% [97.07% - 101.34%],107,92,115,12-08-2020
190,IA- CEDAR RAPIDS,86.45,65,63,67,85.82,87.08,65 [63 - 67],86.45% [85.82% - 87.08%],72,65,79,12-08-2020
191,IA- DAVENPORT,87.92,154,149,161,87.06,88.64,154 [149 - 161],87.92% [87.06% - 88.64%],176,157,192,12-08-2020
192,IA- DES MOINES,90.78,303,294,317,89.51,92.12,303 [294 - 317],90.78% [89.51% - 92.12%],355,313,399,12-08-2020
193,IA- DUBUQUE,88.99,41,39,43,87.71,89.72,41 [39 - 43],88.99% [87.71% - 89.72%],49,42,53,12-08-2020
194,IA- IOWA CITY,85.51,91,88,94,84.94,85.97,91 [88 - 94],85.51% [84.94% - 85.97%],107,96,116,12-08-2020
195,IA- MASON CITY,87.5,42,39,44,86.55,88.46,42 [39 - 44],87.5% [86.55% - 88.46%],55,48,62,12-08-2020
196,IA- SIOUX CITY,89.19,85,82,89,88.3,90.25,85 [82 - 89],89.19% [88.3% - 90.25%],104,94,116,12-08-2020
197,IA- WATERLOO,87.04,33,32,34,86.26,87.67,33 [32 - 34],87.04% [86.26% - 87.67%],45,40,49,12-08-2020
200,KS- TOPEKA,85.24,71,68,74,84.46,85.82,71 [68 - 74],85.24% [84.46% - 85.82%],81,69,90,12-08-2020
201,KS- WICHITA,85.49,236,227,248,84.79,86.12,236 [227 - 248],85.49% [84.79% - 86.12%],272,237,303,12-08-2020
203,KY- COVINGTON,98.26,196,190,207,95.35,101.07,196 [190 - 207],98.26% [95.35% - 101.07%],201,169,232,12-08-2020
204,KY- LEXINGTON,91.2,556,535,581,89.83,92.58,556 [535 - 581],91.2% [89.83% - 92.58%],583,512,655,12-08-2020
205,KY- LOUISVILLE,98.83,906,875,953,95.16,103.09,906 [875 - 953],98.83% [95.16% - 103.09%],907,730,1112,12-08-2020
207,KY- OWENSBORO,101.4,99,96,106,97.16,107.97,99 [96 - 106],101.4% [97.16% - 107.97%],101,81,132,12-08-2020
208,KY- PADUCAH,89.31,137,133,144,88.2,89.86,137 [133 - 144],89.31% [88.2% - 89.86%],151,133,160,12-08-2020
209,LA- ALEXANDRIA,87.47,72,69,76,86.66,88.07,72 [69 - 76],87.47% [86.66% - 88.07%],74,66,80,12-08-2020
210,LA- BATON ROUGE,90.36,226,219,238,89.31,91.37,226 [219 - 238],90.36% [89.31% - 91.37%],257,231,282,12-08-2020
212,LA- HOUMA,86.85,44,42,46,86.28,87.28,44 [42 - 46],86.85% [86.28% - 87.28%],48,44,51,12-08-2020
213,LA- LAFAYETTE,87.82,157,152,164,87.03,88.79,157 [152 - 164],87.82% [87.03% - 88.79%],169,152,190,12-08-2020
214,LA- LAKE CHARLES,87.17,62,60,65,86.36,87.98,62 [60 - 65],87.17% [86.36% - 87.98%],62,55,69,12-08-2020
216,LA- METAIRIE,95.92,151,146,158,94.34,97.21,151 [146 - 158],95.92% [94.34% - 97.21%],161,145,174,12-08-2020
217,LA- MONROE,91.24,104,100,108,89.84,93.08,104 [100 - 108],91.24% [89.84% - 93.08%],104,91,121,12-08-2020
218,LA- NEW ORLEANS,89.28,215,208,225,87.88,90.52,215 [208 - 225],89.28% [87.88% - 90.52%],225,191,255,12-08-2020
219,LA- SHREVEPORT,87.46,181,175,190,86.62,87.97,181 [175 - 190],87.46% [86.62% - 87.97%],204,181,218,12-08-2020
220,LA- SLIDELL,88.93,42,40,44,87.74,89.52,42 [40 - 44],88.93% [87.74% - 89.52%],45,39,48,12-08-2020
221,ME- BANGOR,83.39,35,34,38,82.84,84.04,35 [34 - 38],83.39% [82.84% - 84.04%],37,31,44,12-08-2020
222,ME- PORTLAND,84.95,129,124,137,84.15,86.32,129 [124 - 137],84.95% [84.15% - 86.32%],130,109,166,12-08-2020
223,MD- BALTIMORE,92.72,825,801,864,91.07,94.14,825 [801 - 864],92.72% [91.07% - 94.14%],858,747,954,12-08-2020
225,MD- SALISBURY,96.97,151,146,158,93.98,98.57,151 [146 - 158],96.97% [93.98% - 98.57%],159,131,174,12-08-2020
226,MD- TAKOMA PARK,115.12,453,438,475,108.13,124.52,453 [438 - 475],115.12% [108.13% - 124.52%],452,362,573,12-08-2020
227,MA- BOSTON,104.98,2743,2642,2917,99.42,113.33,2743 [2642 - 2917],104.98% [99.42% - 113.33%],2744,2133,3661,12-08-2020
230,MA- SPRINGFIELD,97.99,287,277,303,94.49,103.24,287 [277 - 303],97.99% [94.49% - 103.24%],288,232,372,12-08-2020
231,MA- WORCESTER,108.75,472,456,500,102.47,117.94,472 [456 - 500],108.75% [102.47% - 117.94%],472,369,623,12-08-2020
232,MI- ANN ARBOR,96.64,526,510,550,94.46,98.54,526 [510 - 550],96.64% [94.46% - 98.54%],543,472,605,12-08-2020
233,MI- DEARBORN,89.18,147,142,154,88.03,90.22,147 [142 - 154],89.18% [88.03% - 90.22%],151,132,168,12-08-2020
234,MI- DETROIT,96.08,748,724,786,92.81,100.33,748 [724 - 786],96.08% [92.81% - 100.33%],749,597,947,12-08-2020
235,MI- FLINT,93.5,159,154,166,91.92,94.63,159 [154 - 166],93.5% [91.92% - 94.63%],179,158,194,12-08-2020
236,MI- GRAND RAPIDS,108.58,654,634,686,103.52,113.87,654 [634 - 686],108.58% [103.52% - 113.87%],660,543,782,12-08-2020
238,MI- KALAMAZOO,92.93,161,156,169,91.51,93.95,161 [156 - 169],92.93% [91.51% - 93.95%],191,170,206,12-08-2020
239,MI- LANSING,106.12,333,323,346,103.26,108.4,333 [323 - 346],106.12% [103.26% - 108.4%],401,357,436,12-08-2020
240,MI- MARQUETTE,98.85,54,52,57,96.39,101.93,54 [52 - 57],98.85% [96.39% - 101.93%],92,80,107,12-08-2020
242,MI- MUSKEGON,106.12,129,125,135,103.13,109.1,129 [125 - 135],106.12% [103.13% - 109.1%],140,124,156,12-08-2020
243,MI- PETOSKEY,155.14,185,179,192,143.29,162.37,185 [179 - 192],155.14% [143.29% - 162.37%],260,219,285,12-08-2020
244,MI- PONTIAC,99.93,236,228,248,95.71,105.42,236 [228 - 248],99.93% [95.71% - 105.42%],236,186,301,12-08-2020
245,MI- ROYAL OAK,94.95,394,381,416,91.81,99.08,394 [381 - 416],94.95% [91.81% - 99.08%],395,312,504,12-08-2020
246,MI- SAGINAW,92.31,246,238,258,90.93,93.36,246 [238 - 258],92.31% [90.93% - 93.36%],258,229,280,12-08-2020
248,MI- ST JOSEPH,99.87,58,56,61,97.55,101.85,58 [56 - 61],99.87% [97.55% - 101.85%],60,53,66,12-08-2020
249,MI- TRAVERSE CITY,91.98,57,55,59,90.61,92.77,57 [55 - 59],91.98% [90.61% - 92.77%],61,54,65,12-08-2020
250,MN- DULUTH,93.34,149,144,157,91.53,94.54,149 [144 - 157],93.34% [91.53% - 94.54%],155,134,169,12-08-2020
251,MN- MINNEAPOLIS,102.31,1901,1839,2004,97.66,108.47,1901 [1839 - 2004],102.31% [97.66% - 108.47%],1900,1504,2424,12-08-2020
253,MN- ROCHESTER,85.85,142,137,148,85.27,86.35,142 [137 - 148],85.85% [85.27% - 86.35%],152,137,165,12-08-2020
254,MN- ST CLOUD,97.96,115,110,119,96.27,99.38,115 [110 - 119],97.96% [96.27% - 99.38%],127,115,137,12-08-2020
256,MN- ST PAUL,98.82,418,405,440,96.41,101.09,418 [405 - 440],98.82% [96.41% - 101.09%],430,375,482,12-08-2020
257,MS- GULFPORT,85.69,42,41,44,84.66,86.73,42 [41 - 44],85.69% [84.66% - 86.73%],44,36,52,12-08-2020
258,MS- HATTIESBURG,88.51,105,101,109,86.53,90.25,105 [101 - 109],88.51% [86.53% - 90.25%],103,79,124,12-08-2020
259,MS- JACKSON,87.92,356,345,374,86.47,90.13,356 [345 - 374],87.92% [86.47% - 90.13%],355,290,454,12-08-2020
260,MS- MERIDIAN,85.42,49,47,51,84.29,85.93,49 [47 - 51],85.42% [84.29% - 85.93%],53,42,58,12-08-2020
261,MS- OXFORD,86.9,42,41,45,86.74,87.37,42 [41 - 45],86.9% [86.74% - 87.37%],44,43,47,12-08-2020
262,MS- TUPELO,89.14,147,141,153,87.36,90.0,147 [141 - 153],89.14% [87.36% - 90.0%],149,120,163,12-08-2020
263,MO- CAPE GIRARDEAU,88.47,78,76,81,87.89,89.35,78 [76 - 81],88.47% [87.89% - 89.35%],87,81,96,12-08-2020
264,MO- COLUMBIA,93.02,235,225,246,91.12,94.75,235 [225 - 246],93.02% [91.12% - 94.75%],240,205,272,12-08-2020
267,MO- JOPLIN,88.18,72,69,75,87.65,88.7,72 [69 - 75],88.18% [87.65% - 88.7%],78,73,83,12-08-2020
268,MO- KANSAS CITY,86.5,446,430,466,85.69,87.13,446 [430 - 466],86.5% [85.69% - 87.13%],515,451,565,12-08-2020
270,MO- SPRINGFIELD,90.21,174,167,183,88.93,90.72,174 [167 - 183],90.21% [88.93% - 90.72%],200,175,210,12-08-2020
273,MO- ST LOUIS,88.93,974,943,1019,87.97,89.7,974 [943 - 1019],88.93% [87.97% - 89.7%],1090,972,1183,12-08-2020
274,MT- BILLINGS,88.15,155,150,164,86.97,89.37,155 [150 - 164],88.15% [86.97% - 89.37%],180,154,207,12-08-2020
275,MT- GREAT FALLS,85.47,38,36,40,84.6,85.96,38 [36 - 40],85.47% [84.6% - 85.96%],44,37,48,12-08-2020
276,MT- MISSOULA,89.75,102,98,108,88.37,90.61,102 [98 - 108],89.75% [88.37% - 90.61%],113,97,123,12-08-2020
277,NE- LINCOLN,88.49,138,133,144,87.73,89.31,138 [133 - 144],88.49% [87.73% - 89.31%],156,142,171,12-08-2020
278,NE- OMAHA,87.5,365,353,380,86.66,88.19,365 [353 - 380],87.5% [86.66% - 88.19%],410,364,448,12-08-2020
279,NV- LAS VEGAS,101.19,789,764,827,98.99,102.81,789 [764 - 827],101.19% [98.99% - 102.81%],865,775,931,12-08-2020
280,NV- RENO,97.28,311,300,327,94.78,99.57,311 [300 - 327],97.28% [94.78% - 99.57%],332,284,376,12-08-2020
281,NH- LEBANON,84.33,42,40,43,83.6,84.74,42 [40 - 43],84.33% [83.6% - 84.74%],42,35,46,12-08-2020
282,NH- MANCHESTER,90.18,202,196,213,88.21,92.66,202 [196 - 213],90.18% [88.21% - 92.66%],201,162,250,12-08-2020
283,NJ- CAMDEN,101.66,1725,1674,1817,97.58,107.27,1725 [1674 - 1817],101.66% [97.58% - 107.27%],1730,1404,2178,12-08-2020
284,NJ- HACKENSACK,108.75,1071,1038,1128,103.33,116.85,1071 [1038 - 1128],108.75% [103.33% - 116.85%],1072,870,1374,12-08-2020
285,NJ- MORRISTOWN,112.26,622,602,656,105.83,121.55,622 [602 - 656],112.26% [105.83% - 121.55%],622,498,801,12-08-2020
288,NJ- NEW BRUNSWICK,117.6,1040,1003,1107,109.43,130.4,1040 [1003 - 1107],117.6% [109.43% - 130.4%],1040,814,1394,12-08-2020
289,NJ- NEWARK,102.38,1089,1055,1150,98.04,109.07,1089 [1055 - 1150],102.38% [98.04% - 109.07%],1088,877,1413,12-08-2020
291,NJ- PATERSON,110.65,360,349,378,105.72,116.33,360 [349 - 378],110.65% [105.72% - 116.33%],361,303,428,12-08-2020
292,NJ- RIDGEWOOD,125.58,361,350,380,117.12,137.45,361 [350 - 380],125.58% [117.12% - 137.45%],361,294,455,12-08-2020
293,NM- ALBUQUERQUE,104.32,730,705,768,101.46,106.82,730 [705 - 768],104.32% [101.46% - 106.82%],817,721,901,12-08-2020
295,NY- ALBANY,102.56,1111,1075,1172,98.14,108.81,1111 [1075 - 1172],102.56% [98.14% - 108.81%],1112,894,1420,12-08-2020
296,NY- BINGHAMTON,94.85,130,125,137,93.56,96.58,130 [125 - 137],94.85% [93.56% - 96.58%],138,126,154,12-08-2020
297,NY- BRONX,95.94,533,518,558,93.92,97.51,533 [518 - 558],95.94% [93.92% - 97.51%],577,504,634,12-08-2020
299,NY- BUFFALO,105.42,832,807,872,102.78,107.54,832 [807 - 872],105.42% [102.78% - 107.54%],914,819,990,12-08-2020
300,NY- ELMIRA,113.61,358,347,375,107.02,120.2,358 [347 - 375],113.61% [107.02% - 120.2%],362,291,433,12-08-2020
301,NY- EAST LONG ISLAND,105.94,2764,2687,2898,101.66,110.12,2764 [2687 - 2898],105.94% [101.66% - 110.12%],2838,2369,3295,12-08-2020
304,NY- ROCHESTER,116.72,1088,1055,1144,109.66,125.54,1088 [1055 - 1144],116.72% [109.66% - 125.54%],1087,878,1348,12-08-2020
307,NY- SYRACUSE,115.54,1004,972,1053,108.67,124.67,1004 [972 - 1053],115.54% [108.67% - 124.67%],1004,810,1262,12-08-2020
308,NY- WHITE PLAINS,109.1,827,804,865,104.89,113.04,827 [804 - 865],109.1% [104.89% - 113.04%],864,739,981,12-08-2020
309,NC- ASHEVILLE,86.71,123,118,130,85.59,87.61,123 [118 - 130],86.71% [85.59% - 87.61%],126,105,143,12-08-2020
311,NC- CHARLOTTE,94.16,820,794,863,91.22,97.73,820 [794 - 863],94.16% [91.22% - 97.73%],820,650,1027,12-08-2020
312,NC- DURHAM,85.76,251,243,263,85.11,86.11,251 [243 - 263],85.76% [85.11% - 86.11%],266,236,282,12-08-2020
313,NC- GREENSBORO,87.3,127,122,133,86.19,87.97,127 [122 - 133],87.3% [86.19% - 87.97%],131,111,143,12-08-2020
314,NC- GREENVILLE,88.61,213,205,223,87.29,90.08,213 [205 - 223],88.61% [87.29% - 90.08%],216,183,253,12-08-2020
