region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,99.87,205,192,224,92.02,110.94,205 [192 - 224],99.87% [92.02% - 110.94%],210,127,327,12-15-2020
22,AR- TEXARKANA,99.18,112,105,125,92.35,108.78,112 [105 - 125],99.18% [92.35% - 108.78%],188,121,282,12-15-2020
23,CA- ORANGE CO.,104.04,1643,1525,1788,93.95,115.96,1643 [1525 - 1788],104.04% [93.95% - 115.96%],1839,1067,2751,12-15-2020
25,CA- BAKERSFIELD,103.31,792,740,845,93.86,113.41,792 [740 - 845],103.31% [93.86% - 113.41%],843,501,1208,12-15-2020
31,CA- CHICO,86.41,39,35,42,83.59,89.38,39 [35 - 42],86.41% [83.59% - 89.38%],41,23,60,12-15-2020
33,CA- CONTRA COSTA CO.,84.84,87,80,96,82.45,87.84,87 [80 - 96],84.84% [82.45% - 87.84%],97,49,157,12-15-2020
43,CA- FRESNO,106.33,594,557,637,95.9,118.94,594 [557 - 637],106.33% [95.9% - 118.94%],601,363,889,12-15-2020
56,CA- LOS ANGELES,133.71,8305,7731,8766,116.4,145.77,8305 [7731 - 8766],133.71% [116.4% - 145.77%],13322,9029,16314,12-15-2020
58,CA- MODESTO,129.1,749,710,787,112.75,144.81,749 [710 - 787],129.1% [112.75% - 144.81%],844,563,1114,12-15-2020
62,CA- NAPA,103.88,139,129,151,92.89,117.63,139 [129 - 151],103.88% [92.89% - 117.63%],139,75,219,12-15-2020
65,CA- ALAMEDA CO.,118.3,1294,1204,1404,100.95,139.51,1294 [1204 - 1404],118.3% [100.95% - 139.51%],1294,708,2011,12-15-2020
69,CA- PALM SPR/RANCHO MIR.,122.45,240,224,260,109.44,135.75,240 [224 - 260],122.45% [109.44% - 135.75%],447,310,587,12-15-2020
73,CA- REDDING,89.98,102,95,110,85.82,94.51,102 [95 - 110],89.98% [85.82% - 94.51%],108,63,157,12-15-2020
77,CA- SACRAMENTO,111.04,1433,1344,1537,98.85,125.07,1433 [1344 - 1537],111.04% [98.85% - 125.07%],1485,902,2156,12-15-2020
78,CA- SALINAS,92.23,91,84,99,86.81,98.79,91 [84 - 99],92.23% [86.81% - 98.79%],97,54,149,12-15-2020
79,CA- SAN BERNARDINO,156.37,2852,2691,2998,134.74,175.23,2852 [2691 - 2998],156.37% [134.74% - 175.23%],4416,3165,5506,12-15-2020
80,CA- SAN DIEGO,124.43,2906,2731,3109,107.61,143.7,2906 [2731 - 3109],124.43% [107.61% - 143.7%],3125,1942,4480,12-15-2020
81,CA- SAN FRANCISCO,85.58,284,262,313,82.84,89.32,284 [262 - 313],85.58% [82.84% - 89.32%],283,144,473,12-15-2020
82,CA- SAN JOSE,122.93,1298,1209,1403,103.27,146.36,1298 [1209 - 1403],122.93% [103.27% - 146.36%],1299,704,2008,12-15-2020
83,CA- SAN LUIS OBISPO,118.82,178,167,192,102.37,140.09,178 [167 - 192],118.82% [102.37% - 140.09%],177,102,274,12-15-2020
85,CA- SAN MATEO CO.,93.28,357,329,392,86.6,101.77,357 [329 - 392],93.28% [86.6% - 101.77%],358,178,587,12-15-2020
86,CA- SANTA BARBARA,89.63,91,85,102,85.18,95.94,91 [85 - 102],89.63% [85.18% - 95.94%],93,50,154,12-15-2020
87,CA- SANTA CRUZ,195.6,414,393,435,156.04,233.48,414 [393 - 435],195.6% [156.04% - 233.48%],415,273,551,12-15-2020
89,CA- SANTA ROSA,95.64,291,272,315,88.87,104.18,291 [272 - 315],95.64% [88.87% - 104.18%],291,165,450,12-15-2020
91,CA- STOCKTON,135.5,571,533,612,111.7,160.71,571 [533 - 612],135.5% [111.7% - 160.71%],590,337,858,12-15-2020
96,CA- VENTURA,96.66,237,220,258,89.92,104.41,237 [220 - 258],96.66% [89.92% - 104.41%],262,156,384,12-15-2020
101,CO- BOULDER,84.63,20,18,22,82.53,87.37,20 [18 - 22],84.63% [82.53% - 87.37%],22,12,35,12-15-2020
102,CO- COLORADO SPRINGS,99.52,177,162,198,90.63,113.33,177 [162 - 198],99.52% [90.63% - 113.33%],202,110,345,12-15-2020
103,CO- DENVER,89.8,401,372,441,85.51,95.41,401 [372 - 441],89.8% [85.51% - 95.41%],468,263,736,12-15-2020
104,CO- FORT COLLINS,87.51,41,38,46,84.07,91.89,41 [38 - 46],87.51% [84.07% - 91.89%],48,26,76,12-15-2020
105,CO- GRAND JUNCTION,91.62,88,81,98,86.19,99.95,88 [81 - 98],91.62% [86.19% - 99.95%],92,49,158,12-15-2020
106,CO- GREELEY,88.49,57,52,63,84.38,93.38,57 [52 - 63],88.49% [84.38% - 93.38%],66,34,104,12-15-2020
107,CO- PUEBLO,85.76,40,37,45,83.38,89.65,40 [37 - 45],85.76% [83.38% - 89.65%],46,27,77,12-15-2020
109,CT- BRIDGEPORT,82.3,29,26,33,80.83,83.95,29 [26 - 33],82.3% [80.83% - 83.95%],39,14,67,12-15-2020
110,CT- HARTFORD,93.48,411,381,453,87.56,101.35,411 [381 - 453],93.48% [87.56% - 101.35%],439,246,695,12-15-2020
111,CT- NEW HAVEN,93.14,461,428,506,87.42,100.28,461 [428 - 506],93.14% [87.42% - 100.28%],506,286,781,12-15-2020
112,DE- WILMINGTON,97.08,289,268,318,89.56,106.85,289 [268 - 318],97.08% [89.56% - 106.85%],318,178,500,12-15-2020
113,DC- WASHINGTON,97.51,916,852,998,90.11,106.47,916 [852 - 998],97.51% [90.11% - 106.47%],961,555,1453,12-15-2020
115,FL- BRADENTON,85.78,36,33,40,83.1,88.74,36 [33 - 40],85.78% [83.1% - 88.74%],41,22,62,12-15-2020
116,FL- CLEARWATER,86.72,112,104,124,83.97,90.93,112 [104 - 124],86.72% [83.97% - 90.93%],110,65,179,12-15-2020
118,FL- FORT LAUDERDALE,85.62,473,439,520,83.17,88.73,473 [439 - 520],85.62% [83.17% - 88.73%],489,276,759,12-15-2020
119,FL- FORT MYERS,87.53,287,265,316,83.89,92.34,287 [265 - 316],87.53% [83.89% - 92.34%],288,149,472,12-15-2020
120,FL- GAINESVILLE,89.29,171,158,192,84.94,96.73,171 [158 - 192],89.29% [84.94% - 96.73%],171,91,308,12-15-2020
122,FL- HUDSON,88.79,109,101,121,84.63,94.54,109 [101 - 121],88.79% [84.63% - 94.54%],110,58,182,12-15-2020
123,FL- JACKSONVILLE,86.49,299,275,332,83.36,90.38,299 [275 - 332],86.49% [83.36% - 90.38%],319,165,510,12-15-2020
124,FL- LAKELAND,94.04,149,139,167,87.77,104.81,149 [139 - 167],94.04% [87.77% - 104.81%],150,83,265,12-15-2020
127,FL- MIAMI,87.86,796,736,879,84.15,92.33,796 [736 - 879],87.86% [84.15% - 92.33%],847,447,1329,12-15-2020
129,FL- OCALA,90.53,144,133,160,85.26,97.76,144 [133 - 160],90.53% [85.26% - 97.76%],144,72,243,12-15-2020
130,FL- ORLANDO,88.64,895,834,999,84.65,95.1,895 [834 - 999],88.64% [84.65% - 95.1%],895,482,1564,12-15-2020
131,FL- ORMOND BEACH,82.0,28,26,31,81.03,83.08,28 [26 - 31],82.0% [81.03% - 83.08%],33,17,51,12-15-2020
133,FL- PANAMA CITY,89.34,63,59,71,85.27,96.72,63 [59 - 71],89.34% [85.27% - 96.72%],62,35,111,12-15-2020
134,FL- PENSACOLA,91.75,278,258,307,86.47,99.8,278 [258 - 307],91.75% [86.47% - 99.8%],276,152,465,12-15-2020
137,FL- SARASOTA,82.91,36,33,40,81.59,84.5,36 [33 - 40],82.91% [81.59% - 84.5%],42,23,65,12-15-2020
139,FL- ST PETERSBURG,85.63,91,85,101,83.25,89.32,91 [85 - 101],85.63% [83.25% - 89.32%],90,52,149,12-15-2020
140,FL- TALLAHASSEE,86.9,182,169,204,83.78,91.72,182 [169 - 204],86.9% [83.78% - 91.72%],186,102,316,12-15-2020
141,FL- TAMPA,88.4,358,333,397,84.62,94.51,358 [333 - 397],88.4% [84.62% - 94.51%],358,197,618,12-15-2020
142,GA- ALBANY,87.71,76,68,86,83.39,92.32,76 [68 - 86],87.71% [83.39% - 92.32%],82,36,131,12-15-2020
144,GA- ATLANTA,98.67,2106,1954,2284,90.31,108.22,2106 [1954 - 2284],98.67% [90.31% - 108.22%],2236,1235,3381,12-15-2020
145,GA- AUGUSTA,90.79,262,241,285,86.03,96.9,262 [241 - 285],90.79% [86.03% - 96.9%],265,148,415,12-15-2020
146,GA- COLUMBUS,87.15,91,84,99,83.89,91.52,91 [84 - 99],87.15% [83.89% - 91.52%],90,49,145,12-15-2020
147,GA- MACON,89.97,222,203,246,85.1,96.1,222 [203 - 246],89.97% [85.1% - 96.1%],223,114,360,12-15-2020
148,GA- ROME,102.13,155,145,167,93.66,112.65,155 [145 - 167],102.13% [93.66% - 112.65%],162,100,239,12-15-2020
149,GA- SAVANNAH,87.05,140,130,157,84.13,91.56,140 [130 - 157],87.05% [84.13% - 91.56%],145,85,238,12-15-2020
151,ID- BOISE,89.53,181,167,200,85.15,95.02,181 [167 - 200],89.53% [85.15% - 95.02%],198,107,312,12-15-2020
152,ID- IDAHO FALLS,90.85,45,41,51,85.86,98.66,45 [41 - 51],90.85% [85.86% - 98.66%],50,27,86,12-15-2020
154,IL- AURORA,87.78,38,35,42,84.74,91.76,38 [35 - 42],87.78% [84.74% - 91.76%],41,25,62,12-15-2020
155,IL- BLUE ISLAND,82.09,44,40,49,81.14,83.27,44 [40 - 49],82.09% [81.14% - 83.27%],53,29,83,12-15-2020
156,IL- CHICAGO,81.44,91,83,100,80.76,82.21,91 [83 - 100],81.44% [80.76% - 82.21%],123,65,189,12-15-2020
158,IL- ELGIN,87.37,69,64,76,84.24,91.23,69 [64 - 76],87.37% [84.24% - 91.23%],80,46,122,12-15-2020
161,IL- EVANSTON,82.86,57,52,62,81.57,84.39,57 [52 - 62],82.86% [81.57% - 84.39%],69,38,106,12-15-2020
163,IL- HINSDALE,100.64,224,209,246,92.09,112.55,224 [209 - 246],100.64% [92.09% - 112.55%],227,133,358,12-15-2020
164,IL- JOLIET,100.66,264,247,292,92.82,113.48,264 [247 - 292],100.66% [92.82% - 113.48%],274,170,444,12-15-2020
166,IL- MELROSE PARK,88.47,249,231,273,84.82,93.15,249 [231 - 273],88.47% [84.82% - 93.15%],262,149,407,12-15-2020
170,IL- PEORIA,90.6,181,169,198,86.08,96.14,181 [169 - 198],90.6% [86.08% - 96.14%],197,113,300,12-15-2020
171,IL- ROCKFORD,89.14,124,115,136,85.55,93.98,124 [115 - 136],89.14% [85.55% - 93.98%],140,85,214,12-15-2020
172,IL- SPRINGFIELD,90.22,238,221,261,85.89,96.19,238 [221 - 261],90.22% [85.89% - 96.19%],260,150,412,12-15-2020
173,IL- URBANA,95.5,153,143,169,89.14,104.45,153 [143 - 169],95.5% [89.14% - 104.45%],161,95,254,12-15-2020
175,IL- BLOOMINGTON,93.11,34,31,36,87.87,99.48,34 [31 - 36],93.11% [87.87% - 99.48%],35,21,52,12-15-2020
179,IN- EVANSVILLE,97.41,342,318,377,89.73,106.94,342 [318 - 377],97.41% [89.73% - 106.94%],356,199,551,12-15-2020
180,IN- FORT WAYNE,94.74,308,285,339,88.63,103.51,308 [285 - 339],94.74% [88.63% - 103.51%],326,191,520,12-15-2020
181,IN- GARY,97.53,264,244,292,89.69,107.95,264 [244 - 292],97.53% [89.69% - 107.95%],264,146,421,12-15-2020
183,IN- INDIANAPOLIS,101.4,1304,1211,1447,92.01,114.13,1304 [1211 - 1447],101.4% [92.01% - 114.13%],1373,771,2190,12-15-2020
184,IN- LAFAYETTE,111.98,236,219,262,98.49,130.07,236 [219 - 262],111.98% [98.49% - 130.07%],237,137,371,12-15-2020
185,IN- MUNCIE,93.6,55,50,60,87.16,100.05,55 [50 - 60],93.6% [87.16% - 100.05%],57,30,84,12-15-2020
186,IN- MUNSTER,95.77,182,168,202,87.71,106.78,182 [168 - 202],95.77% [87.71% - 106.78%],182,89,309,12-15-2020
187,IN- SOUTH BEND,89.68,132,122,144,85.56,94.72,132 [122 - 144],89.68% [85.56% - 94.72%],148,85,225,12-15-2020
188,IN- TERRE HAUTE,122.12,222,208,250,105.05,151.06,222 [208 - 250],122.12% [105.05% - 151.06%],227,135,383,12-15-2020
190,IA- CEDAR RAPIDS,82.06,19,17,22,80.72,83.32,19 [17 - 22],82.06% [80.72% - 83.32%],23,8,37,12-15-2020
191,IA- DAVENPORT,84.95,101,95,111,83.1,87.74,101 [95 - 111],84.95% [83.1% - 87.74%],110,69,172,12-15-2020
192,IA- DES MOINES,83.83,108,102,120,82.55,86.16,108 [102 - 120],83.83% [82.55% - 86.16%],126,84,203,12-15-2020
193,IA- DUBUQUE,83.85,14,13,16,82.2,85.5,14 [13 - 16],83.85% [82.2% - 85.5%],21,12,30,12-15-2020
194,IA- IOWA CITY,81.65,24,21,26,80.87,82.37,24 [21 - 26],81.65% [80.87% - 82.37%],32,17,46,12-15-2020
195,IA- MASON CITY,81.64,13,12,15,81.09,83.0,13 [12 - 15],81.64% [81.09% - 83.0%],12,8,22,12-15-2020
196,IA- SIOUX CITY,82.65,25,22,28,81.59,83.89,25 [22 - 28],82.65% [81.59% - 83.89%],30,18,44,12-15-2020
197,IA- WATERLOO,82.66,14,13,16,81.56,85.16,14 [13 - 16],82.66% [81.56% - 85.16%],17,10,33,12-15-2020
200,KS- TOPEKA,85.49,84,78,92,83.36,88.79,84 [78 - 92],85.49% [83.36% - 88.79%],85,52,136,12-15-2020
201,KS- WICHITA,86.22,300,281,334,83.74,90.32,300 [281 - 334],86.22% [83.74% - 90.32%],308,185,511,12-15-2020
203,KY- COVINGTON,89.17,93,86,101,85.36,93.81,93 [86 - 101],89.17% [85.36% - 93.81%],101,59,152,12-15-2020
204,KY- LEXINGTON,89.93,481,447,524,85.86,95.02,481 [447 - 524],89.93% [85.86% - 95.02%],517,305,782,12-15-2020
205,KY- LOUISVILLE,91.96,541,504,597,87.27,98.58,541 [504 - 597],91.96% [87.27% - 98.58%],576,350,895,12-15-2020
207,KY- OWENSBORO,89.96,49,45,53,86.14,96.31,49 [45 - 53],89.96% [86.14% - 96.31%],47,29,77,12-15-2020
208,KY- PADUCAH,86.6,104,96,113,83.64,90.11,104 [96 - 113],86.6% [83.64% - 90.11%],107,59,164,12-15-2020
209,LA- ALEXANDRIA,91.0,105,99,115,86.56,97.15,105 [99 - 115],91.0% [86.56% - 97.15%],109,65,170,12-15-2020
210,LA- BATON ROUGE,92.3,298,278,324,87.46,98.75,298 [278 - 324],92.3% [87.46% - 98.75%],305,185,465,12-15-2020
212,LA- HOUMA,83.85,21,19,24,81.85,86.42,21 [19 - 24],83.85% [81.85% - 86.42%],27,13,45,12-15-2020
213,LA- LAFAYETTE,83.42,63,58,70,82.04,85.13,63 [58 - 70],83.42% [82.04% - 85.13%],74,44,111,12-15-2020
214,LA- LAKE CHARLES,83.12,21,19,23,81.5,84.51,21 [19 - 23],83.12% [81.5% - 84.51%],27,13,39,12-15-2020
216,LA- METAIRIE,86.03,55,50,61,83.17,89.4,55 [50 - 61],86.03% [83.17% - 89.4%],61,32,95,12-15-2020
217,LA- MONROE,87.46,63,59,69,84.32,91.78,63 [59 - 69],87.46% [84.32% - 91.78%],69,40,109,12-15-2020
218,LA- NEW ORLEANS,92.45,302,282,327,87.05,99.42,302 [282 - 327],92.45% [87.05% - 99.42%],302,171,471,12-15-2020
219,LA- SHREVEPORT,84.82,112,104,122,82.92,87.38,112 [104 - 122],84.82% [82.92% - 87.38%],132,80,202,12-15-2020
220,LA- SLIDELL,93.1,63,59,72,87.34,102.02,63 [59 - 72],93.1% [87.34% - 102.02%],66,37,111,12-15-2020
221,ME- BANGOR,85.14,57,52,64,82.29,88.72,57 [52 - 64],85.14% [82.29% - 88.72%],56,25,95,12-15-2020
222,ME- PORTLAND,88.72,230,212,256,84.23,94.86,230 [212 - 256],88.72% [84.23% - 94.86%],229,111,390,12-15-2020
223,MD- BALTIMORE,92.25,766,716,826,87.38,97.98,766 [716 - 826],92.25% [87.38% - 97.98%],826,498,1213,12-15-2020
225,MD- SALISBURY,98.25,163,152,178,90.57,108.28,163 [152 - 178],98.25% [90.57% - 108.28%],171,99,265,12-15-2020
226,MD- TAKOMA PARK,103.31,270,251,293,93.36,114.58,270 [251 - 293],103.31% [93.36% - 114.58%],300,172,445,12-15-2020
227,MA- BOSTON,102.41,2463,2284,2715,91.53,117.47,2463 [2284 - 2715],102.41% [91.53% - 117.47%],2462,1266,4116,12-15-2020
230,MA- SPRINGFIELD,101.42,342,318,376,91.31,115.17,342 [318 - 376],101.42% [91.31% - 115.17%],343,181,563,12-15-2020
231,MA- WORCESTER,134.26,891,830,977,109.84,168.43,891 [830 - 977],134.26% [109.84% - 168.43%],891,490,1452,12-15-2020
232,MI- ANN ARBOR,92.81,411,386,445,87.94,99.39,411 [386 - 445],92.81% [87.94% - 99.39%],418,259,633,12-15-2020
233,MI- DEARBORN,96.42,270,253,291,89.67,105.0,270 [253 - 291],96.42% [89.67% - 105.0%],270,159,411,12-15-2020
234,MI- DETROIT,90.15,469,439,505,86.27,95.28,469 [439 - 505],90.15% [86.27% - 95.28%],473,292,712,12-15-2020
235,MI- FLINT,86.86,82,76,89,84.15,90.03,82 [76 - 89],86.86% [84.15% - 90.03%],91,55,133,12-15-2020
236,MI- GRAND RAPIDS,85.59,110,101,119,83.25,88.36,110 [101 - 119],85.59% [83.25% - 88.36%],129,75,193,12-15-2020
238,MI- KALAMAZOO,85.89,78,72,85,83.45,88.73,78 [72 - 85],85.89% [83.45% - 88.73%],87,51,129,12-15-2020
239,MI- LANSING,90.81,153,143,167,86.71,95.96,153 [143 - 167],90.81% [86.71% - 95.96%],166,103,245,12-15-2020
240,MI- MARQUETTE,83.48,14,13,16,82.46,86.15,14 [13 - 16],83.48% [82.46% - 86.15%],17,12,30,12-15-2020
242,MI- MUSKEGON,85.6,25,23,28,82.99,88.4,25 [23 - 28],85.6% [82.99% - 88.4%],30,16,45,12-15-2020
243,MI- PETOSKEY,88.38,22,19,24,82.6,91.85,22 [19 - 24],88.38% [82.6% - 91.85%],29,9,41,12-15-2020
244,MI- PONTIAC,93.01,152,143,167,88.28,100.61,152 [143 - 167],93.01% [88.28% - 100.61%],154,98,244,12-15-2020
245,MI- ROYAL OAK,88.82,229,215,251,85.6,94.0,229 [215 - 251],88.82% [85.6% - 94.0%],233,148,370,12-15-2020
246,MI- SAGINAW,86.82,128,120,138,84.34,90.11,128 [120 - 138],86.82% [84.34% - 90.11%],143,91,212,12-15-2020
248,MI- ST JOSEPH,92.91,35,33,38,88.28,98.87,35 [33 - 38],92.91% [88.28% - 98.87%],39,25,57,12-15-2020
249,MI- TRAVERSE CITY,84.91,19,17,23,82.36,88.64,19 [17 - 23],84.91% [82.36% - 88.64%],25,12,44,12-15-2020
250,MN- DULUTH,91.53,129,121,140,86.97,97.81,129 [121 - 140],91.53% [86.97% - 97.81%],134,81,207,12-15-2020
251,MN- MINNEAPOLIS,87.76,590,552,639,84.72,91.72,590 [552 - 639],87.76% [84.72% - 91.72%],661,402,998,12-15-2020
253,MN- ROCHESTER,82.69,63,59,70,81.5,84.35,63 [59 - 70],82.69% [81.5% - 84.35%],70,39,113,12-15-2020
254,MN- ST CLOUD,82.69,17,15,19,81.27,83.96,17 [15 - 19],82.69% [81.27% - 83.96%],19,9,28,12-15-2020
256,MN- ST PAUL,102.58,492,458,533,92.78,114.22,492 [458 - 533],102.58% [92.78% - 114.22%],516,292,782,12-15-2020
257,MS- GULFPORT,90.87,84,77,94,85.82,97.46,84 [77 - 94],90.87% [85.82% - 97.46%],84,45,135,12-15-2020
258,MS- HATTIESBURG,88.1,95,87,106,84.05,93.47,95 [87 - 106],88.1% [84.05% - 93.47%],98,49,163,12-15-2020
259,MS- JACKSON,88.59,376,347,421,84.71,94.17,376 [347 - 421],88.59% [84.71% - 94.17%],385,211,635,12-15-2020
260,MS- MERIDIAN,87.16,70,64,78,83.78,91.86,70 [64 - 78],87.16% [83.78% - 91.86%],70,37,116,12-15-2020
261,MS- OXFORD,85.17,28,26,32,83.13,88.62,28 [26 - 32],85.17% [83.13% - 88.62%],33,20,55,12-15-2020
262,MS- TUPELO,89.45,143,131,162,84.79,96.01,143 [131 - 162],89.45% [84.79% - 96.01%],154,78,261,12-15-2020
263,MO- CAPE GIRARDEAU,83.99,35,32,39,81.66,85.94,35 [32 - 39],83.99% [81.66% - 85.94%],41,17,61,12-15-2020
264,MO- COLUMBIA,89.38,163,153,179,85.69,95.24,163 [153 - 179],89.38% [85.69% - 95.24%],173,105,281,12-15-2020
267,MO- JOPLIN,92.16,116,108,131,86.92,101.59,116 [108 - 131],92.16% [86.92% - 101.59%],116,66,206,12-15-2020
268,MO- KANSAS CITY,83.21,225,206,245,81.74,84.77,225 [206 - 245],83.21% [81.74% - 84.77%],254,138,378,12-15-2020
270,MO- SPRINGFIELD,90.72,164,150,188,85.46,100.11,164 [150 - 188],90.72% [85.46% - 100.11%],210,107,394,12-15-2020
273,MO- ST LOUIS,87.29,828,774,904,84.43,91.16,828 [774 - 904],87.29% [84.43% - 91.16%],890,540,1362,12-15-2020
274,MT- BILLINGS,83.71,72,66,78,81.99,85.61,72 [66 - 78],83.71% [81.99% - 85.61%],82,44,124,12-15-2020
275,MT- GREAT FALLS,81.49,9,7,10,80.5,82.24,9 [7 - 10],81.49% [80.5% - 82.24%],12,4,18,12-15-2020
276,MT- MISSOULA,84.49,47,44,51,82.93,86.99,47 [44 - 51],84.49% [82.93% - 86.99%],52,34,81,12-15-2020
277,NE- LINCOLN,82.23,35,32,40,81.36,83.97,35 [32 - 40],82.23% [81.36% - 83.97%],41,25,73,12-15-2020
278,NE- OMAHA,81.52,64,58,71,80.82,82.23,64 [58 - 71],81.52% [80.82% - 82.23%],83,45,122,12-15-2020
279,NV- LAS VEGAS,91.39,407,376,446,86.1,97.52,407 [376 - 446],91.39% [86.1% - 97.52%],465,249,715,12-15-2020
280,NV- RENO,108.79,534,501,586,97.6,125.76,534 [501 - 586],108.79% [97.6% - 125.76%],553,338,879,12-15-2020
281,NH- LEBANON,86.39,62,56,69,83.4,91.23,62 [56 - 69],86.39% [83.4% - 91.23%],62,33,109,12-15-2020
282,NH- MANCHESTER,96.46,325,301,371,88.31,110.9,325 [301 - 371],96.46% [88.31% - 110.9%],325,164,610,12-15-2020
283,NJ- CAMDEN,99.07,1329,1258,1410,92.72,106.47,1329 [1258 - 1410],99.07% [92.72% - 106.47%],1523,1016,2114,12-15-2020
284,NJ- HACKENSACK,97.99,591,554,631,91.29,105.91,591 [554 - 631],97.99% [91.29% - 105.91%],671,421,966,12-15-2020
285,NJ- MORRISTOWN,93.28,225,209,247,87.88,100.75,225 [209 - 247],93.28% [87.88% - 100.75%],256,152,400,12-15-2020
288,NJ- NEW BRUNSWICK,90.16,244,227,267,86.18,95.73,244 [227 - 267],90.16% [86.18% - 95.73%],281,171,435,12-15-2020
289,NJ- NEWARK,90.22,427,401,461,86.42,94.96,427 [401 - 461],90.22% [86.42% - 94.96%],497,312,727,12-15-2020
291,NJ- PATERSON,95.7,142,133,151,89.93,101.73,142 [133 - 151],95.7% [89.93% - 101.73%],185,117,256,12-15-2020
292,NJ- RIDGEWOOD,105.38,176,165,188,95.78,116.24,176 [165 - 188],105.38% [95.78% - 116.24%],201,125,287,12-15-2020
293,NM- ALBUQUERQUE,122.75,1436,1337,1643,102.98,162.32,1436 [1337 - 1643],122.75% [102.98% - 162.32%],1436,772,2765,12-15-2020
295,NY- ALBANY,98.2,790,740,842,91.14,105.77,790 [740 - 842],98.2% [91.14% - 105.77%],897,549,1270,12-15-2020
296,NY- BINGHAMTON,89.9,82,75,88,85.71,93.78,82 [75 - 88],89.9% [85.71% - 93.78%],92,53,128,12-15-2020
297,NY- BRONX,86.66,200,182,221,83.29,90.66,200 [182 - 221],86.66% [83.29% - 90.66%],241,119,386,12-15-2020
299,NY- BUFFALO,99.58,560,517,592,90.38,106.73,560 [517 - 592],99.58% [90.38% - 106.73%],704,373,961,12-15-2020
300,NY- ELMIRA,92.16,102,95,109,87.06,96.99,102 [95 - 109],92.16% [87.06% - 96.99%],131,76,183,12-15-2020
301,NY- EAST LONG ISLAND,88.24,710,648,778,84.11,92.77,710 [648 - 778],88.24% [84.11% - 92.77%],901,450,1397,12-15-2020
304,NY- ROCHESTER,94.63,361,332,391,87.91,102.06,361 [332 - 391],94.63% [87.91% - 102.06%],433,234,653,12-15-2020
307,NY- SYRACUSE,93.24,309,285,332,87.29,98.97,309 [285 - 332],93.24% [87.29% - 98.97%],374,206,536,12-15-2020
308,NY- WHITE PLAINS,86.97,161,148,174,83.77,90.21,161 [148 - 174],86.97% [83.77% - 90.21%],207,112,303,12-15-2020
309,NC- ASHEVILLE,118.82,727,677,802,101.78,145.18,727 [677 - 802],118.82% [101.78% - 145.18%],729,409,1224,12-15-2020
311,NC- CHARLOTTE,110.66,1776,1653,1930,96.52,128.2,1776 [1653 - 1930],110.66% [96.52% - 128.2%],1776,957,2792,12-15-2020
312,NC- DURHAM,96.53,763,709,839,88.75,107.29,763 [709 - 839],96.53% [88.75% - 107.29%],763,404,1260,12-15-2020
313,NC- GREENSBORO,94.99,269,250,296,87.97,104.75,269 [250 - 296],94.99% [87.97% - 104.75%],269,143,444,12-15-2020
314,NC- GREENVILLE,105.15,631,586,689,93.15,120.14,631 [586 - 689],105.15% [93.15% - 120.14%],631,330,1007,12-15-2020
