region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
110,CT- HARTFORD,84.64,521,504,540,83.59,85.77,521 [504 - 540],84.64% [83.59% - 85.77%],151,117,188,01-13-2021
111,CT- NEW HAVEN,83.56,473,458,488,83.12,84.02,473 [458 - 488],83.56% [83.12% - 84.02%],137,120,155,01-13-2021
112,DE- WILMINGTON,85.26,340,329,352,84.51,85.91,340 [329 - 352],85.26% [84.51% - 85.91%],98,84,110,01-13-2021
113,DC- WASHINGTON,86.07,1141,1104,1187,84.72,87.67,1141 [1104 - 1187],86.07% [84.72% - 87.67%],333,259,421,01-13-2021
115,FL- BRADENTON,87.05,170,165,177,85.5,88.6,170 [165 - 177],87.05% [85.5% - 88.6%],50,39,61,01-13-2021
116,FL- CLEARWATER,84.64,256,247,266,83.6,85.74,256 [247 - 266],84.64% [83.6% - 85.74%],76,59,94,01-13-2021
118,FL- FORT LAUDERDALE,84.55,1350,1304,1401,83.53,85.68,1350 [1304 - 1401],84.55% [83.53% - 85.68%],396,307,494,01-13-2021
119,FL- FORT MYERS,85.72,719,693,756,84.39,87.53,719 [693 - 756],85.72% [84.39% - 87.53%],219,168,288,01-13-2021
120,FL- GAINESVILLE,87.12,415,398,434,85.38,89.07,415 [398 - 434],87.12% [85.38% - 89.07%],131,99,167,01-13-2021
122,FL- HUDSON,85.27,216,208,225,84.07,86.79,216 [208 - 225],85.27% [84.07% - 86.79%],66,51,85,01-13-2021
123,FL- JACKSONVILLE,91.1,1752,1686,1839,88.49,94.47,1752 [1686 - 1839],91.1% [88.49% - 94.47%],545,417,711,01-13-2021
124,FL- LAKELAND,89.64,328,316,343,87.4,92.27,328 [316 - 343],89.64% [87.4% - 92.27%],103,79,131,01-13-2021
127,FL- MIAMI,86.26,2311,2235,2396,84.9,87.79,2311 [2235 - 2396],86.26% [84.9% - 87.79%],675,528,840,01-13-2021
129,FL- OCALA,86.58,301,290,313,84.97,88.19,301 [290 - 313],86.58% [84.97% - 88.19%],90,68,112,01-13-2021
130,FL- ORLANDO,87.22,2459,2371,2567,85.56,89.2,2459 [2371 - 2567],87.22% [85.56% - 89.2%],748,576,953,01-13-2021
131,FL- ORMOND BEACH,85.44,283,272,297,84.17,87.07,283 [272 - 297],85.44% [84.17% - 87.07%],90,69,117,01-13-2021
133,FL- PANAMA CITY,85.27,122,118,127,84.37,85.72,122 [118 - 127],85.27% [84.37% - 85.72%],35,29,38,01-13-2021
134,FL- PENSACOLA,87.62,600,578,623,85.83,89.62,600 [578 - 623],87.62% [85.83% - 89.62%],179,137,226,01-13-2021
137,FL- SARASOTA,84.43,219,212,227,83.39,85.33,219 [212 - 227],84.43% [83.39% - 85.33%],64,49,77,01-13-2021
139,FL- ST PETERSBURG,83.88,208,201,216,83.0,84.82,208 [201 - 216],83.88% [83.0% - 84.82%],62,48,77,01-13-2021
140,FL- TALLAHASSEE,87.79,703,680,733,86.12,89.86,703 [680 - 733],87.79% [86.12% - 89.86%],210,165,266,01-13-2021
141,FL- TAMPA,84.23,621,600,645,83.69,84.74,621 [600 - 645],84.23% [83.69% - 84.74%],180,157,202,01-13-2021
142,GA- ALBANY,88.28,276,266,289,86.4,90.72,276 [266 - 289],88.28% [86.4% - 90.72%],88,68,114,01-13-2021
144,GA- ATLANTA,92.36,5063,4899,5245,89.68,95.29,5063 [4899 - 5245],92.36% [89.68% - 95.29%],1481,1159,1832,01-13-2021
145,GA- AUGUSTA,86.03,513,495,533,84.64,87.54,513 [495 - 533],86.03% [84.64% - 87.54%],148,114,185,01-13-2021
146,GA- COLUMBUS,87.63,310,299,326,85.88,90.01,310 [299 - 326],87.63% [85.88% - 90.01%],96,74,126,01-13-2021
147,GA- MACON,89.12,680,654,706,86.89,91.4,680 [654 - 706],89.12% [86.89% - 91.4%],204,154,255,01-13-2021
148,GA- ROME,88.47,209,202,217,86.97,89.15,209 [202 - 217],88.47% [86.97% - 89.15%],62,51,67,01-13-2021
149,GA- SAVANNAH,88.41,575,554,600,86.41,90.59,575 [554 - 600],88.41% [86.41% - 90.59%],173,132,218,01-13-2021
151,ID- BOISE,83.08,220,212,231,82.31,84.0,220 [212 - 231],83.08% [82.31% - 84.0%],64,48,83,01-13-2021
152,ID- IDAHO FALLS,82.39,35,34,37,81.95,82.6,35 [34 - 37],82.39% [81.95% - 82.6%],11,9,12,01-13-2021
154,IL- AURORA,84.36,81,79,85,83.8,85.31,81 [79 - 85],84.36% [83.8% - 85.31%],23,20,28,01-13-2021
155,IL- BLUE ISLAND,81.97,171,166,179,81.7,82.33,171 [166 - 179],81.97% [81.7% - 82.33%],50,43,59,01-13-2021
156,IL- CHICAGO,81.93,562,545,585,81.67,82.27,562 [545 - 585],81.93% [81.67% - 82.27%],165,143,194,01-13-2021
158,IL- ELGIN,84.51,171,166,178,83.96,85.25,171 [166 - 178],84.51% [83.96% - 85.25%],49,43,57,01-13-2021
161,IL- EVANSTON,82.69,226,219,235,82.32,83.19,226 [219 - 235],82.69% [82.32% - 83.19%],65,56,77,01-13-2021
163,IL- HINSDALE,83.18,119,115,126,82.73,83.73,119 [115 - 126],83.18% [82.73% - 83.73%],35,30,41,01-13-2021
164,IL- JOLIET,84.68,212,204,226,83.47,86.71,212 [204 - 226],84.68% [83.47% - 86.71%],62,46,89,01-13-2021
166,IL- MELROSE PARK,82.84,300,291,312,82.49,83.3,300 [291 - 312],82.84% [82.49% - 83.3%],88,77,102,01-13-2021
170,IL- PEORIA,82.58,165,158,171,82.1,82.9,165 [158 - 171],82.58% [82.1% - 82.9%],48,39,54,01-13-2021
171,IL- ROCKFORD,82.81,144,139,149,82.42,83.4,144 [139 - 149],82.81% [82.42% - 83.4%],43,37,52,01-13-2021
172,IL- SPRINGFIELD,83.06,264,254,278,82.28,84.05,264 [254 - 278],83.06% [82.28% - 84.05%],78,58,103,01-13-2021
173,IL- URBANA,84.04,146,141,152,83.08,84.81,146 [141 - 152],84.04% [83.08% - 84.81%],42,32,50,01-13-2021
175,IL- BLOOMINGTON,86.74,63,61,66,85.62,87.87,63 [61 - 66],86.74% [85.62% - 87.87%],18,15,21,01-13-2021
179,IN- EVANSVILLE,86.99,480,464,503,85.53,89.1,480 [464 - 503],86.99% [85.53% - 89.1%],143,113,186,01-13-2021
180,IN- FORT WAYNE,84.52,347,337,366,83.62,86.1,347 [337 - 366],84.52% [83.62% - 86.1%],100,80,135,01-13-2021
181,IN- GARY,82.79,142,138,148,82.46,83.25,142 [138 - 148],82.79% [82.46% - 83.25%],42,37,49,01-13-2021
183,IN- INDIANAPOLIS,86.4,1411,1366,1468,85.03,88.13,1411 [1366 - 1468],86.4% [85.03% - 88.13%],411,323,522,01-13-2021
184,IN- LAFAYETTE,84.45,112,109,117,83.64,85.4,112 [109 - 117],84.45% [83.64% - 85.4%],33,27,40,01-13-2021
185,IN- MUNCIE,86.21,87,84,92,84.53,87.88,87 [84 - 92],86.21% [84.53% - 87.88%],26,19,33,01-13-2021
186,IN- MUNSTER,82.17,84,81,88,81.82,82.51,84 [81 - 88],82.17% [81.82% - 82.51%],25,21,29,01-13-2021
187,IN- SOUTH BEND,83.47,182,176,191,82.75,84.38,182 [176 - 191],83.47% [82.75% - 84.38%],53,42,67,01-13-2021
188,IN- TERRE HAUTE,84.08,77,75,80,83.34,84.45,77 [75 - 80],84.08% [83.34% - 84.45%],22,18,24,01-13-2021
190,IA- CEDAR RAPIDS,81.08,41,39,44,80.99,81.34,41 [39 - 44],81.08% [80.99% - 81.34%],12,11,15,01-13-2021
191,IA- DAVENPORT,81.44,107,102,114,81.12,81.75,107 [102 - 114],81.44% [81.12% - 81.75%],32,25,39,01-13-2021
192,IA- DES MOINES,82.64,295,284,309,82.03,83.16,295 [284 - 309],82.64% [82.03% - 83.16%],87,67,104,01-13-2021
193,IA- DUBUQUE,82.39,43,41,47,82.02,83.12,43 [41 - 47],82.39% [82.02% - 83.12%],13,11,17,01-13-2021
194,IA- IOWA CITY,81.29,83,81,89,81.13,81.49,83 [81 - 89],81.29% [81.13% - 81.49%],25,22,29,01-13-2021
195,IA- MASON CITY,81.5,35,34,36,81.36,81.64,35 [34 - 36],81.5% [81.36% - 81.64%],11,10,12,01-13-2021
196,IA- SIOUX CITY,81.15,37,35,40,80.97,81.33,37 [35 - 40],81.15% [80.97% - 81.33%],13,11,15,01-13-2021
197,IA- WATERLOO,82.19,49,48,52,81.88,82.5,49 [48 - 52],82.19% [81.88% - 82.5%],14,12,16,01-13-2021
200,KS- TOPEKA,83.49,185,180,193,83.1,83.94,185 [180 - 193],83.49% [83.1% - 83.94%],54,48,61,01-13-2021
201,KS- WICHITA,83.01,510,491,535,82.42,83.6,510 [491 - 535],83.01% [82.42% - 83.6%],149,120,178,01-13-2021
203,KY- COVINGTON,94.8,539,518,587,91.17,103.16,539 [518 - 587],94.8% [91.17% - 103.16%],163,123,255,01-13-2021
204,KY- LEXINGTON,91.91,2147,2068,2268,90.08,94.77,2147 [2068 - 2268],91.91% [90.08% - 94.77%],620,525,769,01-13-2021
205,KY- LOUISVILLE,92.77,2030,1954,2173,89.74,98.48,2030 [1954 - 2173],92.77% [89.74% - 98.48%],615,469,890,01-13-2021
207,KY- OWENSBORO,97.58,270,258,282,92.71,102.67,270 [258 - 282],97.58% [92.71% - 102.67%],83,60,107,01-13-2021
208,KY- PADUCAH,86.91,379,366,402,85.43,89.74,379 [366 - 402],86.91% [85.43% - 89.74%],112,88,158,01-13-2021
209,LA- ALEXANDRIA,84.34,147,143,152,83.94,85.25,147 [143 - 152],84.34% [83.94% - 85.25%],43,39,52,01-13-2021
210,LA- BATON ROUGE,84.52,381,369,398,83.99,85.28,381 [369 - 398],84.52% [83.99% - 85.28%],112,99,131,01-13-2021
212,LA- HOUMA,86.99,167,161,174,85.28,88.42,167 [161 - 174],86.99% [85.28% - 88.42%],49,37,59,01-13-2021
213,LA- LAFAYETTE,84.16,308,299,319,83.65,84.81,308 [299 - 319],84.16% [83.65% - 84.81%],90,79,104,01-13-2021
214,LA- LAKE CHARLES,84.86,144,140,149,84.28,85.9,144 [140 - 149],84.86% [84.28% - 85.9%],42,37,51,01-13-2021
216,LA- METAIRIE,88.7,304,295,315,86.92,90.88,304 [295 - 315],88.7% [86.92% - 90.88%],88,70,110,01-13-2021
217,LA- MONROE,84.76,150,146,154,84.32,85.3,150 [146 - 154],84.76% [84.32% - 85.3%],44,40,49,01-13-2021
218,LA- NEW ORLEANS,84.62,385,374,398,84.04,85.2,385 [374 - 398],84.62% [84.04% - 85.2%],112,98,126,01-13-2021
219,LA- SHREVEPORT,83.73,337,328,351,83.33,84.24,337 [328 - 351],83.73% [83.33% - 84.24%],102,91,116,01-13-2021
220,LA- SLIDELL,85.56,96,93,99,84.56,86.35,96 [93 - 99],85.56% [84.56% - 86.35%],28,23,32,01-13-2021
221,ME- BANGOR,80.64,28,26,29,80.55,80.83,28 [26 - 29],80.64% [80.55% - 80.83%],7,6,9,01-13-2021
222,ME- PORTLAND,82.32,199,191,208,81.75,82.97,199 [191 - 208],82.32% [81.75% - 82.97%],61,46,78,01-13-2021
223,MD- BALTIMORE,83.42,799,772,832,82.67,84.39,799 [772 - 832],83.42% [82.67% - 84.39%],231,180,296,01-13-2021
225,MD- SALISBURY,88.75,278,268,289,86.62,90.99,278 [268 - 289],88.75% [86.62% - 90.99%],82,62,103,01-13-2021
226,MD- TAKOMA PARK,88.47,372,359,386,86.6,90.64,372 [359 - 386],88.47% [86.6% - 90.64%],109,85,137,01-13-2021
227,MA- BOSTON,86.38,2348,2269,2447,84.96,88.1,2348 [2269 - 2447],86.38% [84.96% - 88.1%],701,545,890,01-13-2021
230,MA- SPRINGFIELD,84.68,259,252,270,84.0,85.5,259 [252 - 270],84.68% [84.0% - 85.5%],75,64,88,01-13-2021
231,MA- WORCESTER,87.86,424,409,442,86.09,89.93,424 [409 - 442],87.86% [86.09% - 89.93%],129,100,163,01-13-2021
232,MI- ANN ARBOR,83.34,374,360,394,82.51,84.6,374 [360 - 394],83.34% [82.51% - 84.6%],109,82,150,01-13-2021
233,MI- DEARBORN,82.07,115,110,124,81.46,83.16,115 [110 - 124],82.07% [81.46% - 83.16%],34,24,52,01-13-2021
234,MI- DETROIT,82.51,395,379,427,81.82,83.8,395 [379 - 427],82.51% [81.82% - 83.8%],117,85,177,01-13-2021
235,MI- FLINT,81.73,74,71,78,81.51,82.11,74 [71 - 78],81.73% [81.51% - 82.11%],23,20,28,01-13-2021
236,MI- GRAND RAPIDS,83.98,318,309,333,83.46,84.72,318 [309 - 333],83.98% [83.46% - 84.72%],92,80,109,01-13-2021
238,MI- KALAMAZOO,83.79,192,185,203,83.18,84.54,192 [185 - 203],83.79% [83.18% - 84.54%],56,47,67,01-13-2021
239,MI- LANSING,82.8,147,142,152,82.54,83.32,147 [142 - 152],82.8% [82.54% - 83.32%],43,39,51,01-13-2021
240,MI- MARQUETTE,83.69,64,60,70,82.46,86.15,64 [60 - 70],83.69% [82.46% - 86.15%],18,12,30,01-13-2021
242,MI- MUSKEGON,82.43,43,41,45,82.24,82.8,43 [41 - 45],82.43% [82.24% - 82.8%],13,12,15,01-13-2021
243,MI- PETOSKEY,82.6,31,30,33,82.6,83.18,31 [30 - 33],82.6% [82.6% - 83.18%],9,9,11,01-13-2021
244,MI- PONTIAC,82.62,106,102,111,82.11,83.29,106 [102 - 111],82.62% [82.11% - 83.29%],31,25,39,01-13-2021
245,MI- ROYAL OAK,81.97,179,173,188,81.51,82.57,179 [173 - 188],81.97% [81.51% - 82.57%],52,40,68,01-13-2021
246,MI- SAGINAW,82.15,150,144,157,81.67,82.48,150 [144 - 157],82.15% [81.67% - 82.48%],45,35,52,01-13-2021
248,MI- ST JOSEPH,83.31,35,33,36,82.65,83.97,35 [33 - 36],83.31% [82.65% - 83.97%],10,8,12,01-13-2021
249,MI- TRAVERSE CITY,84.32,78,75,81,83.54,84.91,78 [75 - 81],84.32% [83.54% - 84.91%],22,18,25,01-13-2021
250,MN- DULUTH,81.29,46,44,49,81.03,81.46,46 [44 - 49],81.29% [81.03% - 81.46%],15,12,17,01-13-2021
251,MN- MINNEAPOLIS,82.01,591,564,637,81.62,82.58,591 [564 - 637],82.01% [81.62% - 82.58%],171,138,220,01-13-2021
253,MN- ROCHESTER,81.15,104,100,108,80.85,81.46,104 [100 - 108],81.15% [80.85% - 81.46%],30,22,38,01-13-2021
254,MN- ST CLOUD,81.7,37,35,40,81.27,82.12,37 [35 - 40],81.7% [81.27% - 82.12%],12,9,15,01-13-2021
256,MN- ST PAUL,82.8,223,214,237,82.23,83.41,223 [214 - 237],82.8% [82.23% - 83.41%],64,51,78,01-13-2021
257,MS- GULFPORT,85.3,134,129,139,84.01,86.73,134 [129 - 139],85.3% [84.01% - 86.73%],41,31,52,01-13-2021
258,MS- HATTIESBURG,84.3,175,169,180,83.22,84.96,175 [169 - 180],84.3% [83.22% - 84.96%],52,39,60,01-13-2021
259,MS- JACKSON,83.5,530,512,551,82.7,84.37,530 [512 - 551],83.5% [82.7% - 84.37%],157,121,196,01-13-2021
260,MS- MERIDIAN,82.35,84,81,88,82.04,82.76,84 [81 - 88],82.35% [82.04% - 82.76%],23,20,27,01-13-2021
261,MS- OXFORD,84.08,88,85,94,83.29,85.33,88 [85 - 94],84.08% [83.29% - 85.33%],26,21,34,01-13-2021
262,MS- TUPELO,84.79,266,257,278,83.8,85.89,266 [257 - 278],84.79% [83.8% - 85.89%],78,62,96,01-13-2021
263,MO- CAPE GIRARDEAU,82.04,70,67,73,81.66,82.34,70 [67 - 73],82.04% [81.66% - 82.34%],21,17,24,01-13-2021
264,MO- COLUMBIA,84.34,263,251,275,82.98,85.53,263 [251 - 275],84.34% [82.98% - 85.53%],80,55,102,01-13-2021
267,MO- JOPLIN,87.86,250,241,264,85.97,90.48,250 [241 - 264],87.86% [85.97% - 90.48%],75,57,100,01-13-2021
268,MO- KANSAS CITY,82.65,731,706,759,82.07,83.12,731 [706 - 759],82.65% [82.07% - 83.12%],210,164,247,01-13-2021
270,MO- SPRINGFIELD,84.95,341,333,355,84.29,85.72,341 [333 - 355],84.95% [84.29% - 85.72%],97,84,112,01-13-2021
273,MO- ST LOUIS,83.41,1416,1360,1489,82.54,84.58,1416 [1360 - 1489],83.41% [82.54% - 84.58%],416,310,559,01-13-2021
274,MT- BILLINGS,83.12,234,224,248,82.54,83.76,234 [224 - 248],83.12% [82.54% - 83.76%],69,56,83,01-13-2021
275,MT- GREAT FALLS,81.37,42,39,44,80.75,81.74,42 [39 - 44],81.37% [80.75% - 81.74%],11,6,14,01-13-2021
276,MT- MISSOULA,83.54,137,131,146,82.5,85.0,137 [131 - 146],83.54% [82.5% - 85.0%],41,29,58,01-13-2021
277,NE- LINCOLN,81.85,119,115,129,81.52,82.56,119 [115 - 129],81.85% [81.52% - 82.56%],34,28,47,01-13-2021
278,NE- OMAHA,81.57,288,278,301,81.32,81.9,288 [278 - 301],81.57% [81.32% - 81.9%],86,72,104,01-13-2021
279,NV- LAS VEGAS,90.61,1462,1413,1533,88.3,93.96,1462 [1413 - 1533],90.61% [88.3% - 93.96%],433,339,570,01-13-2021
280,NV- RENO,83.38,225,217,237,82.6,84.48,225 [217 - 237],83.38% [82.6% - 84.48%],65,50,86,01-13-2021
281,NH- LEBANON,82.99,90,87,96,82.37,84.22,90 [87 - 96],82.99% [82.37% - 84.22%],29,23,41,01-13-2021
282,NH- MANCHESTER,83.75,254,246,265,82.94,84.66,254 [246 - 265],83.75% [82.94% - 84.66%],74,58,92,01-13-2021
283,NJ- CAMDEN,86.95,1510,1470,1550,86.25,87.66,1510 [1470 - 1550],86.95% [86.25% - 87.66%],555,499,612,01-13-2021
284,NJ- HACKENSACK,85.39,575,560,591,84.88,85.98,575 [560 - 591],85.39% [84.88% - 85.98%],201,182,223,01-13-2021
285,NJ- MORRISTOWN,89.7,501,488,515,88.82,90.63,501 [488 - 515],89.7% [88.82% - 90.63%],187,170,205,01-13-2021
288,NJ- NEW BRUNSWICK,86.29,519,505,533,85.64,87.05,519 [505 - 533],86.29% [85.64% - 87.05%],174,156,195,01-13-2021
289,NJ- NEWARK,85.55,756,736,776,85.02,86.13,756 [736 - 776],85.55% [85.02% - 86.13%],270,244,298,01-13-2021
291,NJ- PATERSON,84.75,145,141,149,84.33,85.26,145 [141 - 149],84.75% [84.33% - 85.26%],56,51,62,01-13-2021
292,NJ- RIDGEWOOD,87.32,168,163,173,86.57,88.21,168 [163 - 173],87.32% [86.57% - 88.21%],58,52,65,01-13-2021
293,NM- ALBUQUERQUE,85.98,700,678,733,84.88,87.47,700 [678 - 733],85.98% [84.88% - 87.47%],201,164,251,01-13-2021
295,NY- ALBANY,85.48,930,901,960,84.5,86.29,930 [901 - 960],85.48% [84.5% - 86.29%],270,222,310,01-13-2021
296,NY- BINGHAMTON,85.17,163,159,169,84.41,85.71,163 [159 - 169],85.17% [84.41% - 85.71%],48,41,53,01-13-2021
297,NY- BRONX,84.56,546,532,560,83.98,85.11,546 [532 - 560],84.56% [83.98% - 85.11%],165,144,185,01-13-2021
299,NY- BUFFALO,84.67,550,535,566,84.14,85.23,550 [535 - 566],84.67% [84.14% - 85.23%],168,149,188,01-13-2021
300,NY- ELMIRA,84.83,164,158,169,84.36,85.57,164 [158 - 169],84.83% [84.36% - 85.57%],52,47,60,01-13-2021
301,NY- EAST LONG ISLAND,85.47,1745,1702,1786,84.84,86.05,1745 [1702 - 1786],85.47% [84.84% - 86.05%],598,529,662,01-13-2021
304,NY- ROCHESTER,85.3,514,500,529,84.63,85.95,514 [500 - 529],85.3% [84.63% - 85.95%],157,137,176,01-13-2021
307,NY- SYRACUSE,85.2,484,470,498,84.57,85.84,484 [470 - 498],85.2% [84.57% - 85.84%],147,129,165,01-13-2021
308,NY- WHITE PLAINS,84.18,372,362,381,83.67,84.65,372 [362 - 381],84.18% [83.67% - 84.65%],124,109,138,01-13-2021
309,NC- ASHEVILLE,84.63,290,279,302,83.46,85.86,290 [279 - 302],84.63% [83.46% - 85.86%],87,65,110,01-13-2021
311,NC- CHARLOTTE,88.29,1586,1528,1649,86.35,90.39,1586 [1528 - 1649],88.29% [86.35% - 90.39%],480,368,602,01-13-2021
312,NC- DURHAM,84.38,662,637,692,83.34,85.59,662 [637 - 692],84.38% [83.34% - 85.59%],202,154,258,01-13-2021
313,NC- GREENSBORO,84.68,282,272,294,83.62,85.91,282 [272 - 294],84.68% [83.62% - 85.91%],84,65,106,01-13-2021
314,NC- GREENVILLE,85.74,477,459,500,84.38,87.49,477 [459 - 500],85.74% [84.38% - 87.49%],144,110,188,01-13-2021
