region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,81.9,119,113,126,81.35,82.4,119 [113 - 126],81.9% [81.35% - 82.4%],38,27,48,01-26-2021
43,CA- FRESNO,83.37,245,234,256,82.5,84.25,245 [234 - 256],83.37% [82.5% - 84.25%],77,57,97,01-26-2021
56,CA- LOS ANGELES,84.27,3528,3340,3716,82.87,85.66,3528 [3340 - 3716],84.27% [82.87% - 85.66%],1060,711,1404,01-26-2021
58,CA- MODESTO,82.39,125,118,132,81.69,83.03,125 [118 - 132],82.39% [81.69% - 83.03%],41,29,52,01-26-2021
62,CA- NAPA,82.06,36,34,39,81.55,82.58,36 [34 - 39],82.06% [81.55% - 82.58%],12,9,15,01-26-2021
65,CA- ALAMEDA CO.,81.04,107,100,114,80.68,81.45,107 [100 - 114],81.04% [80.68% - 81.45%],35,23,49,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,84.46,155,149,162,83.42,85.6,155 [149 - 162],84.46% [83.42% - 85.6%],47,36,59,01-26-2021
73,CA- REDDING,80.83,29,27,30,80.65,80.92,29 [27 - 30],80.83% [80.65% - 80.92%],9,7,10,01-26-2021
77,CA- SACRAMENTO,81.63,250,238,264,81.19,82.13,250 [238 - 264],81.63% [81.19% - 82.13%],78,57,102,01-26-2021
78,CA- SALINAS,82.02,50,47,53,81.51,82.52,50 [47 - 53],82.02% [81.51% - 82.52%],16,12,20,01-26-2021
79,CA- SAN BERNARDINO,85.21,962,923,1004,83.94,86.55,962 [923 - 1004],85.21% [83.94% - 86.55%],301,228,379,01-26-2021
80,CA- SAN DIEGO,83.87,886,850,925,82.93,84.82,886 [850 - 925],83.87% [82.93% - 84.82%],272,206,339,01-26-2021
81,CA- SAN FRANCISCO,80.73,118,112,124,80.51,80.91,118 [112 - 124],80.73% [80.51% - 80.91%],37,26,46,01-26-2021
82,CA- SAN JOSE,82.84,289,275,303,82.02,83.67,289 [275 - 303],82.84% [82.02% - 83.67%],86,61,111,01-26-2021
83,CA- SAN LUIS OBISPO,82.85,40,38,42,82.19,83.73,40 [38 - 42],82.85% [82.19% - 83.73%],13,10,17,01-26-2021
85,CA- SAN MATEO CO.,81.3,114,108,120,80.93,81.67,114 [108 - 120],81.3% [80.93% - 81.67%],35,25,45,01-26-2021
86,CA- SANTA BARBARA,84.97,168,161,177,83.73,86.42,168 [161 - 177],84.97% [83.73% - 86.42%],48,36,62,01-26-2021
87,CA- SANTA CRUZ,86.41,79,74,83,84.46,87.8,79 [74 - 83],86.41% [84.46% - 87.8%],23,16,28,01-26-2021
89,CA- SANTA ROSA,80.81,46,44,49,80.59,81.02,46 [44 - 49],80.81% [80.59% - 81.02%],15,11,19,01-26-2021
91,CA- STOCKTON,82.63,87,83,92,81.88,83.29,87 [83 - 92],82.63% [81.88% - 83.29%],28,20,35,01-26-2021
96,CA- VENTURA,91.57,626,591,661,87.12,95.96,626 [591 - 661],91.57% [87.12% - 95.96%],182,112,251,01-26-2021
101,CO- BOULDER,81.26,16,15,18,81.05,81.47,16 [15 - 18],81.26% [81.05% - 81.47%],6,5,7,01-26-2021
102,CO- COLORADO SPRINGS,82.13,71,67,76,81.55,82.71,71 [67 - 76],82.13% [81.55% - 82.71%],22,16,28,01-26-2021
103,CO- DENVER,81.65,267,253,288,81.17,82.28,267 [253 - 288],81.65% [81.17% - 82.28%],79,56,109,01-26-2021
104,CO- FORT COLLINS,81.1,23,22,25,80.94,81.56,23 [22 - 25],81.1% [80.94% - 81.56%],7,6,10,01-26-2021
105,CO- GRAND JUNCTION,84.17,115,110,123,83.03,85.81,115 [110 - 123],84.17% [83.03% - 85.81%],33,24,46,01-26-2021
106,CO- GREELEY,81.03,25,23,27,80.77,81.42,25 [23 - 27],81.03% [80.77% - 81.42%],8,6,11,01-26-2021
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,01-26-2021
109,CT- BRIDGEPORT,81.59,84,80,88,81.18,82.06,84 [80 - 88],81.59% [81.18% - 82.06%],27,20,35,01-26-2021
110,CT- HARTFORD,82.67,281,269,295,82.0,83.38,281 [269 - 295],82.67% [82.0% - 83.38%],87,65,110,01-26-2021
111,CT- NEW HAVEN,82.47,312,298,327,81.82,83.09,312 [298 - 327],82.47% [81.82% - 83.09%],95,70,119,01-26-2021
112,DE- WILMINGTON,83.01,181,173,190,82.26,83.76,181 [173 - 190],83.01% [82.26% - 83.76%],56,42,70,01-26-2021
113,DC- WASHINGTON,82.93,527,502,553,82.11,83.72,527 [502 - 553],82.93% [82.11% - 83.72%],161,116,204,01-26-2021
115,FL- BRADENTON,89.03,209,198,226,86.21,93.82,209 [198 - 226],89.03% [86.21% - 93.82%],64,44,98,01-26-2021
116,FL- CLEARWATER,81.28,65,62,69,80.92,81.65,65 [62 - 69],81.28% [80.92% - 81.65%],21,15,27,01-26-2021
118,FL- FORT LAUDERDALE,83.81,1134,1082,1215,82.62,85.59,1134 [1082 - 1215],83.81% [82.62% - 85.59%],331,228,486,01-26-2021
119,FL- FORT MYERS,84.0,518,493,555,82.8,85.91,518 [493 - 555],84.0% [82.8% - 85.91%],153,107,226,01-26-2021
120,FL- GAINESVILLE,83.1,194,184,208,82.12,84.24,194 [184 - 208],83.1% [82.12% - 84.24%],57,39,78,01-26-2021
122,FL- HUDSON,82.16,91,87,96,81.68,82.8,91 [87 - 96],82.16% [81.68% - 82.8%],27,21,35,01-26-2021
123,FL- JACKSONVILLE,83.64,624,596,666,82.65,84.76,624 [596 - 666],83.64% [82.65% - 84.76%],179,130,234,01-26-2021
124,FL- LAKELAND,83.75,140,133,148,82.81,84.78,140 [133 - 148],83.75% [82.81% - 84.78%],40,30,51,01-26-2021
127,FL- MIAMI,83.42,1262,1205,1337,82.56,84.4,1262 [1205 - 1337],83.42% [82.56% - 84.4%],369,276,474,01-26-2021
129,FL- OCALA,83.58,168,161,179,82.7,84.61,168 [161 - 179],83.58% [82.7% - 84.61%],49,37,63,01-26-2021
130,FL- ORLANDO,82.97,1039,993,1095,82.2,83.8,1039 [993 - 1095],82.97% [82.2% - 83.8%],308,228,394,01-26-2021
131,FL- ORMOND BEACH,81.93,112,106,117,81.45,82.42,112 [106 - 117],81.93% [81.45% - 82.42%],32,24,40,01-26-2021
133,FL- PANAMA CITY,86.78,155,148,166,85.12,89.64,155 [148 - 166],86.78% [85.12% - 89.64%],45,34,64,01-26-2021
134,FL- PENSACOLA,85.15,416,397,443,83.62,87.19,416 [397 - 443],85.15% [83.62% - 87.19%],121,85,169,01-26-2021
137,FL- SARASOTA,82.77,137,130,145,81.87,83.88,137 [130 - 145],82.77% [81.87% - 83.88%],40,27,56,01-26-2021
139,FL- ST PETERSBURG,81.06,52,49,55,80.75,81.38,52 [49 - 55],81.06% [80.75% - 81.38%],17,12,22,01-26-2021
140,FL- TALLAHASSEE,85.41,493,468,526,83.63,87.82,493 [468 - 526],85.41% [83.63% - 87.82%],146,98,211,01-26-2021
141,FL- TAMPA,84.46,642,613,689,83.1,86.55,642 [613 - 689],84.46% [83.1% - 86.55%],190,132,279,01-26-2021
142,GA- ALBANY,82.45,91,88,96,82.07,83.2,91 [88 - 96],82.45% [82.07% - 83.2%],26,22,34,01-26-2021
144,GA- ATLANTA,89.7,4052,3878,4240,87.39,92.1,4052 [3878 - 4240],89.7% [87.39% - 92.1%],1162,885,1450,01-26-2021
145,GA- AUGUSTA,84.36,360,342,375,83.34,85.34,360 [342 - 375],84.36% [83.34% - 85.34%],107,82,131,01-26-2021
146,GA- COLUMBUS,84.05,180,171,189,82.94,85.0,180 [171 - 189],84.05% [82.94% - 85.0%],51,37,63,01-26-2021
147,GA- MACON,83.44,240,229,254,82.46,84.38,240 [229 - 254],83.44% [82.46% - 84.38%],77,55,98,01-26-2021
148,GA- ROME,84.78,118,113,124,83.55,86.42,118 [113 - 124],84.78% [83.55% - 86.42%],35,26,47,01-26-2021
149,GA- SAVANNAH,86.56,457,439,482,84.76,88.84,457 [439 - 482],86.56% [84.76% - 88.84%],135,98,182,01-26-2021
151,ID- BOISE,81.54,106,101,114,81.11,82.02,106 [101 - 114],81.54% [81.11% - 82.02%],32,23,42,01-26-2021
152,ID- IDAHO FALLS,80.87,14,13,15,80.65,81.3,14 [13 - 15],80.87% [80.65% - 81.3%],4,3,6,01-26-2021
154,IL- AURORA,84.36,77,74,84,83.23,85.69,77 [74 - 84],84.36% [83.23% - 85.69%],23,17,30,01-26-2021
155,IL- BLUE ISLAND,80.87,71,67,75,80.63,81.1,71 [67 - 75],80.87% [80.63% - 81.1%],22,16,28,01-26-2021
156,IL- CHICAGO,80.79,217,207,227,80.58,81.0,217 [207 - 227],80.79% [80.58% - 81.0%],68,50,86,01-26-2021
158,IL- ELGIN,83.31,124,118,132,82.39,84.51,124 [118 - 132],83.31% [82.39% - 84.51%],36,26,49,01-26-2021
161,IL- EVANSTON,81.32,106,101,112,80.99,81.7,106 [101 - 112],81.32% [80.99% - 81.7%],32,24,41,01-26-2021
163,IL- HINSDALE,83.09,115,110,124,82.18,84.64,115 [110 - 124],83.09% [82.18% - 84.64%],34,24,51,01-26-2021
164,IL- JOLIET,83.77,171,164,184,82.71,85.58,171 [164 - 184],83.77% [82.71% - 85.58%],50,36,74,01-26-2021
166,IL- MELROSE PARK,81.94,210,200,224,81.45,82.55,210 [200 - 224],81.94% [81.45% - 82.55%],60,45,79,01-26-2021
170,IL- PEORIA,81.45,84,81,89,81.08,81.61,84 [81 - 89],81.45% [81.08% - 81.61%],27,20,30,01-26-2021
171,IL- ROCKFORD,81.7,88,84,92,81.37,82.02,88 [84 - 92],81.7% [81.37% - 82.02%],26,21,31,01-26-2021
172,IL- SPRINGFIELD,81.41,116,110,123,80.98,81.81,116 [110 - 123],81.41% [80.98% - 81.81%],36,25,46,01-26-2021
173,IL- URBANA,82.12,73,70,79,81.54,82.69,73 [70 - 79],82.12% [81.54% - 82.69%],22,16,28,01-26-2021
175,IL- BLOOMINGTON,83.0,28,26,29,82.25,84.12,28 [26 - 29],83.0% [82.25% - 84.12%],8,6,11,01-26-2021
179,IN- EVANSVILLE,83.47,245,234,260,82.59,84.45,245 [234 - 260],83.47% [82.59% - 84.45%],71,53,91,01-26-2021
180,IN- FORT WAYNE,82.49,190,181,203,81.81,83.12,190 [181 - 203],82.49% [81.81% - 83.12%],55,40,69,01-26-2021
181,IN- GARY,81.53,72,68,76,81.06,81.99,72 [68 - 76],81.53% [81.06% - 81.99%],23,16,30,01-26-2021
183,IN- INDIANAPOLIS,83.07,670,641,713,82.35,84.07,670 [641 - 713],83.07% [82.35% - 84.07%],197,151,261,01-26-2021
184,IN- LAFAYETTE,81.89,39,36,42,81.21,82.29,39 [36 - 42],81.89% [81.21% - 82.29%],14,9,17,01-26-2021
185,IN- MUNCIE,81.67,21,20,23,81.19,82.39,21 [20 - 23],81.67% [81.19% - 82.39%],7,5,10,01-26-2021
186,IN- MUNSTER,81.3,52,49,55,80.95,81.73,52 [49 - 55],81.3% [80.95% - 81.73%],15,11,20,01-26-2021
187,IN- SOUTH BEND,81.64,85,80,90,81.18,82.03,85 [80 - 90],81.64% [81.18% - 82.03%],25,18,31,01-26-2021
188,IN- TERRE HAUTE,81.48,25,24,27,80.93,82.04,25 [24 - 27],81.48% [80.93% - 82.04%],8,5,11,01-26-2021
190,IA- CEDAR RAPIDS,80.81,30,28,32,80.72,80.99,30 [28 - 32],80.81% [80.72% - 80.99%],9,8,11,01-26-2021
191,IA- DAVENPORT,80.99,74,71,80,80.76,81.35,74 [71 - 80],80.99% [80.76% - 81.35%],22,17,30,01-26-2021
192,IA- DES MOINES,81.06,112,106,118,80.7,81.31,112 [106 - 118],81.06% [80.7% - 81.31%],35,23,43,01-26-2021
193,IA- DUBUQUE,81.65,28,27,31,81.28,82.2,28 [27 - 31],81.65% [81.28% - 82.2%],9,7,12,01-26-2021
194,IA- IOWA CITY,80.46,28,27,32,80.36,80.82,28 [27 - 32],80.46% [80.36% - 80.82%],9,7,16,01-26-2021
195,IA- MASON CITY,80.55,14,13,15,80.27,80.68,14 [13 - 15],80.55% [80.27% - 80.68%],4,2,5,01-26-2021
196,IA- SIOUX CITY,80.18,7,7,8,80.18,80.27,7 [7 - 8],80.18% [80.18% - 80.27%],2,2,3,01-26-2021
197,IA- WATERLOO,81.56,33,31,36,81.1,82.03,33 [31 - 36],81.56% [81.1% - 82.03%],10,7,13,01-26-2021
200,KS- TOPEKA,81.03,51,49,57,80.84,81.75,51 [49 - 57],81.03% [80.84% - 81.75%],16,13,27,01-26-2021
201,KS- WICHITA,81.07,167,158,178,80.77,81.43,167 [158 - 178],81.07% [80.77% - 81.43%],53,38,71,01-26-2021
203,KY- COVINGTON,88.36,308,293,323,86.18,90.72,308 [293 - 323],88.36% [86.18% - 90.72%],92,68,118,01-26-2021
204,KY- LEXINGTON,86.15,1117,1064,1192,84.57,87.89,1117 [1064 - 1192],86.15% [84.57% - 87.89%],320,238,411,01-26-2021
205,KY- LOUISVILLE,89.2,1526,1449,1638,86.0,93.68,1526 [1449 - 1638],89.2% [86.0% - 93.68%],443,289,659,01-26-2021
207,KY- OWENSBORO,86.99,112,107,117,84.87,88.9,112 [107 - 117],86.99% [84.87% - 88.9%],33,23,42,01-26-2021
208,KY- PADUCAH,83.08,159,152,173,82.53,84.01,159 [152 - 173],83.08% [82.53% - 84.01%],50,41,65,01-26-2021
209,LA- ALEXANDRIA,81.31,42,40,45,81.11,81.82,42 [40 - 45],81.31% [81.11% - 81.82%],13,11,18,01-26-2021
210,LA- BATON ROUGE,81.49,113,106,121,80.93,81.94,113 [106 - 121],81.49% [80.93% - 81.94%],37,23,48,01-26-2021
212,LA- HOUMA,83.0,67,64,70,82.28,83.57,67 [64 - 70],83.0% [82.28% - 83.57%],21,16,25,01-26-2021
213,LA- LAFAYETTE,81.43,104,98,109,81.2,81.9,104 [98 - 109],81.43% [81.2% - 81.9%],31,26,41,01-26-2021
214,LA- LAKE CHARLES,81.85,50,48,53,81.5,82.54,50 [48 - 53],81.85% [81.5% - 82.54%],16,13,22,01-26-2021
216,LA- METAIRIE,84.45,151,144,160,83.26,85.84,151 [144 - 160],84.45% [83.26% - 85.84%],45,33,59,01-26-2021
217,LA- MONROE,81.3,35,33,38,80.97,81.84,35 [33 - 38],81.3% [80.97% - 81.84%],12,9,17,01-26-2021
218,LA- NEW ORLEANS,81.98,157,149,165,81.4,82.47,157 [149 - 165],81.98% [81.4% - 82.47%],48,34,60,01-26-2021
219,LA- SHREVEPORT,81.97,172,164,182,81.43,82.41,172 [164 - 182],81.97% [81.43% - 82.41%],54,39,66,01-26-2021
220,LA- SLIDELL,84.76,84,80,89,83.77,86.15,84 [80 - 89],84.76% [83.77% - 86.15%],24,19,31,01-26-2021
221,ME- BANGOR,80.55,21,20,22,80.46,80.64,21 [20 - 22],80.55% [80.46% - 80.64%],6,5,7,01-26-2021
222,ME- PORTLAND,81.68,150,143,160,81.14,82.32,150 [143 - 160],81.68% [81.14% - 82.32%],44,30,61,01-26-2021
223,MD- BALTIMORE,81.96,437,416,457,81.44,82.43,437 [416 - 457],81.96% [81.44% - 82.43%],132,97,164,01-26-2021
225,MD- SALISBURY,84.7,145,138,152,83.42,85.76,145 [138 - 152],84.7% [83.42% - 85.76%],44,32,54,01-26-2021
226,MD- TAKOMA PARK,84.9,213,203,223,83.65,86.22,213 [203 - 223],84.9% [83.65% - 86.22%],63,47,80,01-26-2021
227,MA- BOSTON,83.25,1229,1173,1300,82.41,84.16,1229 [1173 - 1300],83.25% [82.41% - 84.16%],357,265,457,01-26-2021
230,MA- SPRINGFIELD,82.25,117,111,122,81.62,82.81,117 [111 - 122],82.25% [81.62% - 82.81%],36,26,45,01-26-2021
231,MA- WORCESTER,82.68,146,139,153,81.95,83.41,146 [139 - 153],82.68% [81.95% - 83.41%],44,32,56,01-26-2021
232,MI- ANN ARBOR,81.19,128,120,135,80.92,81.53,128 [120 - 135],81.19% [80.92% - 81.53%],39,30,50,01-26-2021
233,MI- DEARBORN,80.85,46,44,49,80.67,81.09,46 [44 - 49],80.85% [80.67% - 81.09%],14,11,18,01-26-2021
234,MI- DETROIT,81.52,246,235,268,81.12,82.17,246 [235 - 268],81.52% [81.12% - 82.17%],71,52,101,01-26-2021
235,MI- FLINT,80.75,30,28,32,80.53,80.98,30 [28 - 32],80.75% [80.53% - 80.98%],10,7,13,01-26-2021
236,MI- GRAND RAPIDS,81.99,148,140,156,81.43,82.47,148 [140 - 156],81.99% [81.43% - 82.47%],46,33,57,01-26-2021
238,MI- KALAMAZOO,81.62,71,67,76,81.08,81.9,71 [67 - 76],81.62% [81.08% - 81.9%],24,16,28,01-26-2021
239,MI- LANSING,81.69,85,80,91,81.37,82.35,85 [80 - 91],81.69% [81.37% - 82.35%],26,21,36,01-26-2021
240,MI- MARQUETTE,81.84,35,33,35,81.23,81.84,35 [33 - 35],81.84% [81.23% - 81.84%],9,6,9,01-26-2021
242,MI- MUSKEGON,80.56,13,11,14,80.19,80.93,13 [11 - 14],80.56% [80.19% - 80.93%],3,1,5,01-26-2021
243,MI- PETOSKEY,80.58,3,2,4,80.0,80.58,3 [2 - 4],80.58% [80.0% - 80.58%],2,0,2,01-26-2021
244,MI- PONTIAC,80.84,31,29,33,80.59,81.1,31 [29 - 33],80.84% [80.59% - 81.1%],10,7,13,01-26-2021
245,MI- ROYAL OAK,80.72,63,60,68,80.57,80.98,63 [60 - 68],80.72% [80.57% - 80.98%],19,15,26,01-26-2021
246,MI- SAGINAW,80.86,61,54,66,80.67,81.29,61 [54 - 66],80.86% [80.67% - 81.29%],18,14,27,01-26-2021
248,MI- ST JOSEPH,81.66,21,20,21,80.99,81.99,21 [20 - 21],81.66% [80.99% - 81.99%],5,3,6,01-26-2021
249,MI- TRAVERSE CITY,80.98,15,13,17,80.39,81.38,15 [13 - 17],80.98% [80.39% - 81.38%],5,2,7,01-26-2021
250,MN- DULUTH,81.2,43,40,48,80.77,81.72,43 [40 - 48],81.2% [80.77% - 81.72%],14,9,20,01-26-2021
251,MN- MINNEAPOLIS,80.87,251,239,271,80.63,81.2,251 [239 - 271],80.87% [80.63% - 81.2%],74,54,102,01-26-2021
253,MN- ROCHESTER,80.46,35,34,39,80.35,80.69,35 [34 - 39],80.46% [80.35% - 80.69%],12,9,18,01-26-2021
254,MN- ST CLOUD,80.57,13,12,14,80.28,80.71,13 [12 - 14],80.57% [80.28% - 80.71%],4,2,5,01-26-2021
256,MN- ST PAUL,81.49,119,114,128,81.14,82.01,119 [114 - 128],81.49% [81.14% - 82.01%],34,26,46,01-26-2021
257,MS- GULFPORT,82.33,61,57,64,81.68,82.98,61 [57 - 64],82.33% [81.68% - 82.98%],18,13,23,01-26-2021
258,MS- HATTIESBURG,82.48,102,97,108,81.98,83.14,102 [97 - 108],82.48% [81.98% - 83.14%],30,24,38,01-26-2021
259,MS- JACKSON,81.74,263,253,281,81.32,82.23,263 [253 - 281],81.74% [81.32% - 82.23%],78,59,100,01-26-2021
260,MS- MERIDIAN,81.43,49,46,52,80.92,81.94,49 [46 - 52],81.43% [80.92% - 81.94%],14,9,19,01-26-2021
261,MS- OXFORD,82.82,59,56,62,81.88,83.45,59 [56 - 62],82.82% [81.88% - 83.45%],18,12,22,01-26-2021
262,MS- TUPELO,81.53,84,79,88,81.23,81.96,84 [79 - 88],81.53% [81.23% - 81.96%],25,20,32,01-26-2021
263,MO- CAPE GIRARDEAU,80.49,17,16,20,80.39,80.88,17 [16 - 20],80.49% [80.39% - 80.88%],5,4,9,01-26-2021
264,MO- COLUMBIA,81.3,72,68,81,80.92,81.95,72 [68 - 81],81.3% [80.92% - 81.95%],24,17,36,01-26-2021
267,MO- JOPLIN,81.89,58,54,63,81.15,82.83,58 [54 - 63],81.89% [81.15% - 82.83%],18,11,27,01-26-2021
268,MO- KANSAS CITY,81.55,418,399,447,81.17,82.09,418 [399 - 447],81.55% [81.17% - 82.09%],123,93,166,01-26-2021
270,MO- SPRINGFIELD,81.43,89,82,96,80.97,81.99,89 [82 - 96],81.43% [80.97% - 81.99%],28,19,39,01-26-2021
273,MO- ST LOUIS,81.71,713,684,763,81.28,82.29,713 [684 - 763],81.71% [81.28% - 82.29%],209,156,279,01-26-2021
274,MT- BILLINGS,80.91,64,59,72,80.59,81.4,64 [59 - 72],80.91% [80.59% - 81.4%],20,13,31,01-26-2021
275,MT- GREAT FALLS,80.37,13,11,14,80.0,80.62,13 [11 - 14],80.37% [80.0% - 80.62%],3,0,5,01-26-2021
276,MT- MISSOULA,81.64,65,62,68,81.21,82.24,65 [62 - 68],81.64% [81.21% - 82.24%],19,14,26,01-26-2021
277,NE- LINCOLN,81.03,60,58,66,80.87,81.47,60 [58 - 66],81.03% [80.87% - 81.47%],19,16,27,01-26-2021
278,NE- OMAHA,81.06,195,187,208,80.84,81.46,195 [187 - 208],81.06% [80.84% - 81.46%],58,46,80,01-26-2021
279,NV- LAS VEGAS,83.04,394,377,413,82.25,83.82,394 [377 - 413],83.04% [82.25% - 83.82%],124,92,156,01-26-2021
280,NV- RENO,81.87,124,119,131,81.46,82.39,124 [119 - 131],81.87% [81.46% - 82.39%],36,28,46,01-26-2021
281,NH- LEBANON,82.57,83,78,89,81.65,83.5,83 [78 - 89],82.57% [81.65% - 83.5%],25,16,34,01-26-2021
282,NH- MANCHESTER,82.48,166,158,174,81.87,83.14,166 [158 - 174],82.48% [81.87% - 83.14%],49,37,62,01-26-2021
283,NJ- CAMDEN,83.43,903,871,944,82.69,84.34,903 [871 - 944],83.43% [82.69% - 84.34%],274,215,347,01-26-2021
284,NJ- HACKENSACK,81.39,167,160,174,81.07,81.74,167 [160 - 174],81.39% [81.07% - 81.74%],52,40,65,01-26-2021
285,NJ- MORRISTOWN,83.27,205,196,215,82.49,84.1,205 [196 - 215],83.27% [82.49% - 84.1%],63,48,79,01-26-2021
288,NJ- NEW BRUNSWICK,82.49,229,220,240,81.95,83.15,229 [220 - 240],82.49% [81.95% - 83.15%],69,54,87,01-26-2021
289,NJ- NEWARK,82.92,487,468,514,82.24,83.81,487 [468 - 514],82.92% [82.24% - 83.81%],142,109,185,01-26-2021
291,NJ- PATERSON,81.53,56,54,59,81.19,81.87,56 [54 - 59],81.53% [81.19% - 81.87%],18,14,22,01-26-2021
292,NJ- RIDGEWOOD,82.15,52,50,55,81.64,82.65,52 [50 - 55],82.15% [81.64% - 82.65%],17,13,21,01-26-2021
293,NM- ALBUQUERQUE,82.35,256,243,275,81.7,83.13,256 [243 - 275],82.35% [81.7% - 83.13%],79,57,105,01-26-2021
295,NY- ALBANY,82.8,437,417,457,82.11,83.61,437 [417 - 457],82.8% [82.11% - 83.61%],138,104,178,01-26-2021
296,NY- BINGHAMTON,83.23,94,90,99,82.48,83.98,94 [90 - 99],83.23% [82.48% - 83.98%],30,23,37,01-26-2021
297,NY- BRONX,82.76,278,265,289,82.02,83.4,278 [265 - 289],82.76% [82.02% - 83.4%],100,73,123,01-26-2021
299,NY- BUFFALO,82.23,248,238,260,81.7,82.89,248 [238 - 260],82.23% [81.7% - 82.89%],80,61,104,01-26-2021
300,NY- ELMIRA,81.39,44,41,48,81.02,82.04,44 [41 - 48],81.39% [81.02% - 82.04%],15,11,22,01-26-2021
301,NY- EAST LONG ISLAND,81.91,561,533,584,81.4,82.35,561 [533 - 584],81.91% [81.4% - 82.35%],209,153,257,01-26-2021
304,NY- ROCHESTER,82.36,215,205,226,81.76,83.11,215 [205 - 226],82.36% [81.76% - 83.11%],70,52,92,01-26-2021
307,NY- SYRACUSE,82.48,213,204,224,81.84,83.15,213 [204 - 224],82.48% [81.84% - 83.15%],70,52,89,01-26-2021
308,NY- WHITE PLAINS,81.08,78,73,82,80.74,81.28,78 [73 - 82],81.08% [80.74% - 81.28%],32,22,38,01-26-2021
309,NC- ASHEVILLE,81.92,123,116,128,81.33,82.34,123 [116 - 128],81.92% [81.33% - 82.34%],36,25,44,01-26-2021
311,NC- CHARLOTTE,85.84,1155,1103,1230,84.04,88.36,1155 [1103 - 1230],85.84% [84.04% - 88.36%],338,234,484,01-26-2021
312,NC- DURHAM,82.06,321,306,338,81.54,82.64,321 [306 - 338],82.06% [81.54% - 82.64%],95,71,122,01-26-2021
313,NC- GREENSBORO,83.9,237,226,252,82.68,85.52,237 [226 - 252],83.9% [82.68% - 85.52%],70,48,99,01-26-2021
314,NC- GREENVILLE,82.59,218,207,230,81.91,83.35,218 [207 - 230],82.59% [81.91% - 83.35%],65,48,84,01-26-2021
315,NC- HICKORY,83.07,80,76,84,82.41,84.01,80 [76 - 84],83.07% [82.41% - 84.01%],23,18,30,01-26-2021
