region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,81.71,51,47,55,80.95,82.47,51 [47 - 55],81.71% [80.95% - 82.47%],18,10,26,01-26-2021
73,CA- REDDING,80.37,14,13,16,80.18,80.74,14 [13 - 16],80.37% [80.18% - 80.74%],4,2,8,01-26-2021
77,CA- SACRAMENTO,80.65,93,85,105,80.31,81.13,93 [85 - 105],80.65% [80.31% - 81.13%],31,15,54,01-26-2021
78,CA- SALINAS,80.63,14,13,16,80.25,81.01,14 [13 - 16],80.63% [80.25% - 81.01%],5,2,8,01-26-2021
79,CA- SAN BERNARDINO,81.73,286,262,311,80.88,82.63,286 [262 - 311],81.73% [80.88% - 82.63%],100,51,152,01-26-2021
80,CA- SAN DIEGO,81.65,352,325,382,80.88,82.52,352 [325 - 382],81.65% [80.88% - 82.52%],116,62,177,01-26-2021
81,CA- SAN FRANCISCO,80.32,49,45,54,80.14,80.53,49 [45 - 54],80.32% [80.14% - 80.53%],16,7,27,01-26-2021
82,CA- SAN JOSE,81.62,152,139,168,80.79,82.68,152 [139 - 168],81.62% [80.79% - 82.68%],49,24,81,01-26-2021
83,CA- SAN LUIS OBISPO,81.1,14,13,16,80.44,81.75,14 [13 - 16],81.1% [80.44% - 81.75%],5,2,8,01-26-2021
85,CA- SAN MATEO CO.,80.63,53,48,59,80.3,81.04,53 [48 - 59],80.63% [80.3% - 81.04%],17,8,28,01-26-2021
86,CA- SANTA BARBARA,83.31,100,92,109,81.76,85.18,100 [92 - 109],83.31% [81.76% - 85.18%],32,17,50,01-26-2021
87,CA- SANTA CRUZ,85.01,58,53,65,82.51,88.36,58 [53 - 65],85.01% [82.51% - 88.36%],18,9,30,01-26-2021
89,CA- SANTA ROSA,80.32,20,18,22,80.11,80.59,20 [18 - 22],80.32% [80.11% - 80.59%],6,2,11,01-26-2021
91,CA- STOCKTON,80.94,27,24,31,80.38,81.51,27 [24 - 31],80.94% [80.38% - 81.51%],10,4,16,01-26-2021
96,CA- VENTURA,87.18,329,303,350,83.81,89.98,329 [303 - 350],87.18% [83.81% - 89.98%],113,60,157,01-26-2021
101,CO- BOULDER,80.42,7,7,8,80.21,80.84,7 [7 - 8],80.42% [80.21% - 80.84%],2,1,4,01-26-2021
102,CO- COLORADO SPRINGS,81.06,36,33,43,80.68,82.32,36 [33 - 43],81.06% [80.68% - 82.32%],11,7,24,01-26-2021
103,CO- DENVER,80.94,140,128,164,80.46,81.93,140 [128 - 164],80.94% [80.46% - 81.93%],45,22,92,01-26-2021
104,CO- FORT COLLINS,80.31,7,6,9,80.16,80.94,7 [6 - 9],80.31% [80.16% - 80.94%],2,1,6,01-26-2021
105,CO- GRAND JUNCTION,81.77,40,36,48,80.76,83.54,40 [36 - 48],81.77% [80.76% - 83.54%],14,6,28,01-26-2021
106,CO- GREELEY,80.26,7,6,8,80.13,80.64,7 [6 - 8],80.26% [80.13% - 80.64%],2,1,5,01-26-2021
107,CO- PUEBLO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021
109,CT- BRIDGEPORT,80.47,25,22,28,80.24,80.88,25 [22 - 28],80.47% [80.24% - 80.88%],8,4,15,01-26-2021
110,CT- HARTFORD,81.17,113,103,126,80.58,81.97,113 [103 - 126],81.17% [80.58% - 81.97%],38,19,64,01-26-2021
111,CT- NEW HAVEN,81.14,136,125,153,80.57,82.02,136 [125 - 153],81.14% [80.57% - 82.02%],44,22,78,01-26-2021
112,DE- WILMINGTON,81.29,77,70,86,80.64,82.26,77 [70 - 86],81.29% [80.64% - 82.26%],24,12,42,01-26-2021
113,DC- WASHINGTON,81.28,213,194,239,80.66,82.24,213 [194 - 239],81.28% [80.66% - 82.24%],70,36,123,01-26-2021
115,FL- BRADENTON,91.28,267,248,310,85.78,103.27,267 [248 - 310],91.28% [85.78% - 103.27%],80,41,165,01-26-2021
116,FL- CLEARWATER,80.49,24,22,27,80.18,80.86,24 [22 - 27],80.49% [80.18% - 80.86%],8,3,14,01-26-2021
118,FL- FORT LAUDERDALE,83.63,1041,967,1187,81.93,87.0,1041 [967 - 1187],83.63% [81.93% - 87.0%],316,168,609,01-26-2021
119,FL- FORT MYERS,84.21,538,500,620,82.25,88.44,538 [500 - 620],84.21% [82.25% - 88.44%],161,86,323,01-26-2021
120,FL- GAINESVILLE,82.72,165,151,187,81.3,85.16,165 [151 - 187],82.72% [81.3% - 85.16%],50,24,95,01-26-2021
122,FL- HUDSON,81.28,53,49,60,80.64,82.4,53 [49 - 60],81.28% [80.64% - 82.4%],16,8,30,01-26-2021
123,FL- JACKSONVILLE,82.95,474,439,534,81.61,85.39,474 [439 - 534],82.95% [81.61% - 85.39%],145,79,265,01-26-2021
124,FL- LAKELAND,82.9,102,94,115,81.5,85.24,102 [94 - 115],82.9% [81.5% - 85.24%],31,16,56,01-26-2021
127,FL- MIAMI,82.37,822,760,930,81.22,84.41,822 [760 - 930],82.37% [81.22% - 84.41%],256,132,475,01-26-2021
129,FL- OCALA,82.85,121,112,138,81.46,85.19,121 [112 - 138],82.85% [81.46% - 85.19%],39,20,71,01-26-2021
130,FL- ORLANDO,81.92,636,588,716,80.97,83.46,636 [588 - 716],81.92% [80.97% - 83.46%],199,101,358,01-26-2021
131,FL- ORMOND BEACH,81.33,74,68,83,80.73,82.42,74 [68 - 83],81.33% [80.73% - 82.42%],22,12,40,01-26-2021
133,FL- PANAMA CITY,85.87,126,115,141,83.01,90.24,126 [115 - 141],85.87% [83.01% - 90.24%],39,20,68,01-26-2021
134,FL- PENSACOLA,84.17,318,295,358,82.3,87.62,318 [295 - 358],84.17% [82.3% - 87.62%],98,54,179,01-26-2021
137,FL- SARASOTA,82.42,116,108,133,81.31,84.78,116 [108 - 133],82.42% [81.31% - 84.78%],35,19,69,01-26-2021
139,FL- ST PETERSBURG,80.38,21,19,24,80.19,80.69,21 [19 - 24],80.38% [80.19% - 80.69%],6,3,11,01-26-2021
140,FL- TALLAHASSEE,84.71,408,377,460,82.37,88.53,408 [377 - 460],84.71% [82.37% - 88.53%],127,64,230,01-26-2021
141,FL- TAMPA,84.44,630,586,724,82.39,88.83,630 [586 - 724],84.44% [82.39% - 88.83%],189,102,376,01-26-2021
142,GA- ALBANY,81.6,55,51,61,80.85,82.63,55 [51 - 61],81.6% [80.85% - 82.63%],17,9,28,01-26-2021
144,GA- ATLANTA,86.25,2322,2161,2545,83.49,90.0,2322 [2161 - 2545],86.25% [83.49% - 90.0%],749,418,1198,01-26-2021
145,GA- AUGUSTA,81.96,142,131,159,81.02,83.3,142 [131 - 159],81.96% [81.02% - 83.3%],48,25,81,01-26-2021
146,GA- COLUMBUS,83.1,124,114,137,81.59,85.08,124 [114 - 137],83.1% [81.59% - 85.08%],39,20,64,01-26-2021
147,GA- MACON,81.57,109,98,121,80.67,82.59,109 [98 - 121],81.57% [80.67% - 82.59%],35,15,58,01-26-2021
148,GA- ROME,82.32,51,47,57,81.5,83.96,51 [47 - 57],82.32% [81.5% - 83.96%],17,11,29,01-26-2021
149,GA- SAVANNAH,84.96,320,296,354,82.62,88.31,320 [296 - 354],84.96% [82.62% - 88.31%],102,54,171,01-26-2021
151,ID- BOISE,80.77,49,44,57,80.34,81.64,49 [44 - 57],80.77% [80.34% - 81.64%],16,7,34,01-26-2021
152,ID- IDAHO FALLS,80.22,0,0,2,80.22,80.65,0 [0 - 2],80.22% [80.22% - 80.65%],1,1,3,01-26-2021
154,IL- AURORA,83.8,63,58,74,82.09,87.78,63 [58 - 74],83.8% [82.09% - 87.78%],20,11,41,01-26-2021
155,IL- BLUE ISLAND,80.39,33,30,37,80.2,80.71,33 [30 - 37],80.39% [80.2% - 80.71%],10,5,18,01-26-2021
156,IL- CHICAGO,80.32,84,76,93,80.14,80.51,84 [76 - 93],80.32% [80.14% - 80.51%],27,12,44,01-26-2021
158,IL- ELGIN,82.58,91,84,106,81.38,85.34,91 [84 - 106],82.58% [81.38% - 85.34%],28,15,58,01-26-2021
161,IL- EVANSTON,80.75,58,53,66,80.37,81.37,58 [53 - 66],80.75% [80.37% - 81.37%],18,9,33,01-26-2021
163,IL- HINSDALE,82.91,106,98,124,81.64,86.18,106 [98 - 124],82.91% [81.64% - 86.18%],32,18,68,01-26-2021
164,IL- JOLIET,83.32,144,134,169,81.89,87.09,144 [134 - 169],83.32% [81.89% - 87.09%],44,25,94,01-26-2021
166,IL- MELROSE PARK,81.55,158,146,184,80.84,83.23,158 [146 - 184],81.55% [80.84% - 83.23%],48,26,100,01-26-2021
170,IL- PEORIA,80.65,38,34,44,80.38,81.24,38 [34 - 44],80.65% [80.38% - 81.24%],12,7,23,01-26-2021
171,IL- ROCKFORD,80.85,42,39,49,80.46,81.76,42 [39 - 49],80.85% [80.46% - 81.76%],13,7,27,01-26-2021
172,IL- SPRINGFIELD,80.63,45,39,55,80.2,81.3,45 [39 - 55],80.63% [80.2% - 81.3%],16,5,33,01-26-2021
173,IL- URBANA,81.25,42,38,48,80.58,82.6,42 [38 - 48],81.25% [80.58% - 82.6%],13,6,27,01-26-2021
175,IL- BLOOMINGTON,81.5,14,13,15,80.37,82.25,14 [13 - 15],81.5% [80.37% - 82.25%],4,1,6,01-26-2021
179,IN- EVANSVILLE,82.59,158,145,188,81.27,85.43,158 [145 - 188],82.59% [81.27% - 85.43%],53,26,111,01-26-2021
180,IN- FORT WAYNE,81.72,121,112,149,80.86,84.2,121 [112 - 149],81.72% [80.86% - 84.2%],38,19,93,01-26-2021
181,IN- GARY,80.8,39,36,45,80.46,81.53,39 [36 - 45],80.8% [80.46% - 81.53%],12,7,23,01-26-2021
183,IN- INDIANAPOLIS,82.04,420,388,487,81.09,84.15,420 [388 - 487],82.04% [81.09% - 84.15%],131,70,266,01-26-2021
184,IN- LAFAYETTE,80.81,16,14,18,80.4,81.08,16 [14 - 18],80.81% [80.4% - 81.08%],6,3,8,01-26-2021
185,IN- MUNCIE,80.48,7,6,9,80.48,81.43,7 [6 - 9],80.48% [80.48% - 81.43%],2,2,6,01-26-2021
186,IN- MUNSTER,80.87,32,30,37,80.43,81.73,32 [30 - 37],80.87% [80.43% - 81.73%],10,5,20,01-26-2021
187,IN- SOUTH BEND,80.72,38,35,43,80.52,81.31,38 [35 - 43],80.72% [80.52% - 81.31%],11,8,20,01-26-2021
188,IN- TERRE HAUTE,80.74,12,11,14,80.19,81.3,12 [11 - 14],80.74% [80.19% - 81.3%],4,1,7,01-26-2021
190,IA- CEDAR RAPIDS,80.36,12,11,14,80.09,80.63,12 [11 - 14],80.36% [80.09% - 80.63%],4,1,7,01-26-2021
191,IA- DAVENPORT,80.67,48,44,54,80.36,81.26,48 [44 - 54],80.67% [80.36% - 81.26%],15,8,28,01-26-2021
192,IA- DES MOINES,80.33,34,31,39,80.18,80.64,34 [31 - 39],80.33% [80.18% - 80.64%],11,6,21,01-26-2021
193,IA- DUBUQUE,80.92,14,13,17,80.73,81.83,14 [13 - 17],80.92% [80.73% - 81.83%],5,4,10,01-26-2021
194,IA- IOWA CITY,80.26,10,8,12,80.05,80.41,10 [8 - 12],80.26% [80.05% - 80.41%],5,1,8,01-26-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,01-26-2021
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,01-26-2021
197,IA- WATERLOO,80.78,14,13,15,80.31,81.1,14 [13 - 15],80.78% [80.31% - 81.1%],5,2,7,01-26-2021
200,KS- TOPEKA,80.45,21,18,25,80.0,80.97,21 [18 - 25],80.45% [80.0% - 80.97%],7,0,15,01-26-2021
201,KS- WICHITA,80.4,62,56,73,80.16,80.83,62 [56 - 73],80.4% [80.16% - 80.83%],20,8,41,01-26-2021
203,KY- COVINGTON,84.54,146,132,166,82.0,87.54,146 [132 - 166],84.54% [82.0% - 87.54%],50,22,83,01-26-2021
204,KY- LEXINGTON,84.53,736,677,826,82.29,88.03,736 [677 - 826],84.53% [82.29% - 88.03%],236,119,418,01-26-2021
205,KY- LOUISVILLE,86.0,883,806,985,82.89,90.28,883 [806 - 985],86.0% [82.89% - 90.28%],289,139,495,01-26-2021
207,KY- OWENSBORO,83.6,60,54,68,81.91,87.2,60 [54 - 68],83.6% [81.91% - 87.2%],17,9,34,01-26-2021
208,KY- PADUCAH,81.73,83,77,98,80.99,83.39,83 [77 - 98],81.73% [80.99% - 83.39%],28,16,55,01-26-2021
209,LA- ALEXANDRIA,80.61,18,16,21,80.2,81.21,18 [16 - 21],80.61% [80.2% - 81.21%],6,2,12,01-26-2021
210,LA- BATON ROUGE,80.4,28,24,34,80.08,80.85,28 [24 - 34],80.4% [80.08% - 80.85%],10,2,21,01-26-2021
212,LA- HOUMA,81.28,28,26,32,80.57,82.28,28 [26 - 32],81.28% [80.57% - 82.28%],9,4,16,01-26-2021
213,LA- LAFAYETTE,80.6,39,34,44,80.28,81.06,39 [34 - 44],80.6% [80.28% - 81.06%],13,6,23,01-26-2021
214,LA- LAKE CHARLES,80.69,17,15,20,80.23,81.39,17 [15 - 20],80.69% [80.23% - 81.39%],6,2,12,01-26-2021
216,LA- METAIRIE,82.27,72,67,81,81.29,84.06,72 [67 - 81],82.27% [81.29% - 84.06%],23,13,41,01-26-2021
217,LA- MONROE,80.22,7,6,9,80.11,80.76,7 [6 - 9],80.22% [80.11% - 80.76%],2,1,7,01-26-2021
218,LA- NEW ORLEANS,80.91,71,66,78,80.45,81.57,71 [66 - 78],80.91% [80.45% - 81.57%],22,11,38,01-26-2021
219,LA- SHREVEPORT,80.84,66,59,77,80.33,81.61,66 [59 - 77],80.84% [80.33% - 81.61%],23,9,44,01-26-2021
220,LA- SLIDELL,82.98,46,42,52,81.39,85.16,46 [42 - 52],82.98% [81.39% - 85.16%],15,7,26,01-26-2021
221,ME- BANGOR,80.28,13,12,16,80.18,80.83,13 [12 - 16],80.28% [80.18% - 80.83%],3,2,9,01-26-2021
222,ME- PORTLAND,81.41,116,106,133,80.69,82.7,116 [106 - 133],81.41% [80.69% - 82.7%],37,18,71,01-26-2021
223,MD- BALTIMORE,81.04,215,197,236,80.53,81.65,215 [197 - 236],81.04% [80.53% - 81.65%],70,36,111,01-26-2021
225,MD- SALISBURY,82.24,61,54,69,80.96,83.84,61 [54 - 69],82.24% [80.96% - 83.84%],21,9,36,01-26-2021
226,MD- TAKOMA PARK,82.41,96,89,106,81.24,83.96,96 [89 - 106],82.41% [81.24% - 83.96%],31,16,51,01-26-2021
227,MA- BOSTON,82.16,742,685,844,81.11,84.02,742 [685 - 844],82.16% [81.11% - 84.02%],237,122,442,01-26-2021
230,MA- SPRINGFIELD,81.0,49,45,55,80.44,81.62,49 [45 - 55],81.0% [80.44% - 81.62%],16,7,26,01-26-2021
231,MA- WORCESTER,81.34,68,62,76,80.67,82.25,68 [62 - 76],81.34% [80.67% - 82.25%],22,11,37,01-26-2021
232,MI- ANN ARBOR,80.49,50,46,55,80.25,80.86,50 [46 - 55],80.49% [80.25% - 80.86%],16,8,28,01-26-2021
233,MI- DEARBORN,80.43,21,19,24,80.24,80.73,21 [19 - 24],80.43% [80.24% - 80.73%],7,4,12,01-26-2021
234,MI- DETROIT,81.16,173,159,209,80.56,82.75,173 [159 - 209],81.16% [80.56% - 82.75%],54,26,128,01-26-2021
235,MI- FLINT,80.23,7,6,8,80.15,80.38,7 [6 - 8],80.23% [80.15% - 80.38%],3,2,5,01-26-2021
236,MI- GRAND RAPIDS,80.91,61,56,71,80.48,81.78,61 [56 - 71],80.91% [80.48% - 81.78%],21,11,41,01-26-2021
238,MI- KALAMAZOO,80.68,24,21,30,80.34,81.22,24 [21 - 30],80.68% [80.34% - 81.22%],10,5,18,01-26-2021
239,MI- LANSING,80.85,47,43,52,80.46,81.63,47 [43 - 52],80.85% [80.46% - 81.63%],13,7,25,01-26-2021
240,MI- MARQUETTE,80.61,7,6,10,80.2,81.84,7 [6 - 10],80.61% [80.2% - 81.84%],3,1,9,01-26-2021
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.56,0 [0 - 1],80.19% [80.0% - 80.56%],1,0,3,01-26-2021
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021
244,MI- PONTIAC,80.25,10,9,11,80.17,80.51,10 [9 - 11],80.25% [80.17% - 80.51%],3,2,6,01-26-2021
245,MI- ROYAL OAK,80.34,28,26,34,80.19,80.76,28 [26 - 34],80.34% [80.19% - 80.76%],9,5,20,01-26-2021
246,MI- SAGINAW,80.19,14,12,18,80.1,80.67,14 [12 - 18],80.19% [80.1% - 80.67%],4,2,14,01-26-2021
248,MI- ST JOSEPH,80.66,7,6,8,80.66,81.32,7 [6 - 8],80.66% [80.66% - 81.32%],2,2,4,01-26-2021
249,MI- TRAVERSE CITY,80.2,0,0,2,80.0,80.79,0 [0 - 2],80.2% [80.0% - 80.79%],1,0,4,01-26-2021
250,MN- DULUTH,80.77,25,22,31,80.17,81.55,25 [22 - 31],80.77% [80.17% - 81.55%],9,2,18,01-26-2021
251,MN- MINNEAPOLIS,80.54,149,136,182,80.27,81.33,149 [136 - 182],80.54% [80.27% - 81.33%],46,23,113,01-26-2021
253,MN- ROCHESTER,80.19,11,9,14,80.04,80.38,11 [9 - 14],80.19% [80.04% - 80.38%],5,1,10,01-26-2021
254,MN- ST CLOUD,80.14,7,6,7,80.14,80.28,7 [6 - 7],80.14% [80.14% - 80.28%],1,1,2,01-26-2021
256,MN- ST PAUL,81.05,76,70,92,80.53,82.36,76 [70 - 92],81.05% [80.53% - 82.36%],24,12,54,01-26-2021
257,MS- GULFPORT,81.16,26,24,30,80.65,82.07,26 [24 - 30],81.16% [80.65% - 82.07%],9,5,16,01-26-2021
258,MS- HATTIESBURG,81.32,51,46,58,80.58,82.56,51 [46 - 58],81.32% [80.58% - 82.56%],16,7,31,01-26-2021
259,MS- JACKSON,80.98,137,124,159,80.45,81.99,137 [124 - 159],80.98% [80.45% - 81.99%],44,20,89,01-26-2021
260,MS- MERIDIAN,80.72,20,17,24,80.31,81.33,20 [17 - 24],80.72% [80.31% - 81.33%],7,3,13,01-26-2021
261,MS- OXFORD,80.94,21,19,26,80.47,82.51,21 [19 - 26],80.94% [80.47% - 82.51%],6,3,16,01-26-2021
262,MS- TUPELO,80.61,23,19,29,80.18,81.23,23 [19 - 29],80.61% [80.18% - 81.23%],10,3,20,01-26-2021
263,MO- CAPE GIRARDEAU,80.19,7,6,9,80.0,80.68,7 [6 - 9],80.19% [80.0% - 80.68%],2,0,7,01-26-2021
264,MO- COLUMBIA,80.54,31,27,41,80.11,81.57,31 [27 - 41],80.54% [80.11% - 81.57%],10,2,29,01-26-2021
267,MO- JOPLIN,81.05,34,31,41,80.52,82.62,34 [31 - 41],81.05% [80.52% - 82.62%],10,5,25,01-26-2021
268,MO- KANSAS CITY,81.03,259,238,295,80.49,81.92,259 [238 - 295],81.03% [80.49% - 81.92%],82,39,152,01-26-2021
270,MO- SPRINGFIELD,80.41,25,22,29,80.1,80.87,25 [22 - 29],80.41% [80.1% - 80.87%],8,2,17,01-26-2021
273,MO- ST LOUIS,81.18,456,421,525,80.6,82.29,456 [421 - 525],81.18% [80.6% - 82.29%],144,73,279,01-26-2021
274,MT- BILLINGS,80.23,14,12,20,80.14,80.72,14 [12 - 20],80.23% [80.14% - 80.72%],5,3,16,01-26-2021
275,MT- GREAT FALLS,80.25,2,1,4,80.0,80.62,2 [1 - 4],80.25% [80.0% - 80.62%],2,0,5,01-26-2021
276,MT- MISSOULA,80.69,19,17,24,80.26,81.47,19 [17 - 24],80.69% [80.26% - 81.47%],8,3,17,01-26-2021
277,NE- LINCOLN,80.33,15,13,19,80.16,80.6,15 [13 - 19],80.33% [80.16% - 80.6%],6,3,11,01-26-2021
278,NE- OMAHA,80.44,68,62,76,80.2,80.71,68 [62 - 76],80.44% [80.2% - 80.71%],24,11,39,01-26-2021
279,NV- LAS VEGAS,81.2,151,139,167,80.59,82.01,151 [139 - 167],81.2% [80.59% - 82.01%],49,24,82,01-26-2021
280,NV- RENO,81.15,73,66,84,80.57,82.29,73 [66 - 84],81.15% [80.57% - 82.29%],22,11,44,01-26-2021
281,NH- LEBANON,82.57,79,72,95,81.24,85.87,79 [72 - 95],82.57% [81.24% - 85.87%],25,12,57,01-26-2021
282,NH- MANCHESTER,81.37,85,78,96,80.66,82.43,85 [78 - 96],81.37% [80.66% - 82.43%],27,13,48,01-26-2021
283,NJ- CAMDEN,81.04,227,213,241,80.68,81.39,227 [213 - 241],81.04% [80.68% - 81.39%],83,54,111,01-26-2021
284,NJ- HACKENSACK,80.43,44,40,48,80.21,80.64,44 [40 - 48],80.43% [80.21% - 80.64%],16,8,24,01-26-2021
285,NJ- MORRISTOWN,81.04,56,52,61,80.67,81.56,56 [52 - 61],81.04% [80.67% - 81.56%],20,13,30,01-26-2021
288,NJ- NEW BRUNSWICK,81.01,80,75,87,80.61,81.48,80 [75 - 87],81.01% [80.61% - 81.48%],28,17,41,01-26-2021
289,NJ- NEWARK,81.11,149,141,158,80.78,81.48,149 [141 - 158],81.11% [80.78% - 81.48%],54,38,72,01-26-2021
291,NJ- PATERSON,80.42,14,13,15,80.25,80.59,14 [13 - 15],80.42% [80.25% - 80.59%],5,3,7,01-26-2021
292,NJ- RIDGEWOOD,80.51,12,11,13,80.25,80.76,12 [11 - 13],80.51% [80.25% - 80.76%],4,2,6,01-26-2021
293,NM- ALBUQUERQUE,81.22,118,107,139,80.57,82.44,118 [107 - 139],81.22% [80.57% - 82.44%],41,19,82,01-26-2021
295,NY- ALBANY,80.73,106,94,118,80.3,81.24,106 [94 - 118],80.73% [80.3% - 81.24%],36,15,61,01-26-2021
296,NY- BINGHAMTON,80.86,23,20,26,80.54,81.61,23 [20 - 26],80.86% [80.54% - 81.61%],8,5,15,01-26-2021
297,NY- BRONX,80.22,20,17,22,80.08,80.33,20 [17 - 22],80.22% [80.08% - 80.33%],8,3,12,01-26-2021
299,NY- BUFFALO,80.47,47,42,52,80.22,80.78,47 [42 - 52],80.47% [80.22% - 80.78%],17,8,28,01-26-2021
300,NY- ELMIRA,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,4,01-26-2021
301,NY- EAST LONG ISLAND,80.14,38,34,42,80.06,80.21,38 [34 - 42],80.14% [80.06% - 80.21%],15,7,23,01-26-2021
304,NY- ROCHESTER,80.61,40,35,48,80.2,81.01,40 [35 - 48],80.61% [80.2% - 81.01%],18,6,30,01-26-2021
307,NY- SYRACUSE,80.64,48,42,53,80.25,80.96,48 [42 - 53],80.64% [80.25% - 80.96%],18,7,27,01-26-2021
308,NY- WHITE PLAINS,80.07,7,6,8,80.0,80.1,7 [6 - 8],80.07% [80.0% - 80.1%],2,0,3,01-26-2021
309,NC- ASHEVILLE,81.01,63,57,71,80.37,81.81,63 [57 - 71],81.01% [80.37% - 81.81%],19,7,34,01-26-2021
311,NC- CHARLOTTE,85.59,1071,995,1198,82.99,90.03,1071 [995 - 1198],85.59% [82.99% - 90.03%],324,173,581,01-26-2021
312,NC- DURHAM,81.34,196,182,221,80.71,82.4,196 [182 - 221],81.34% [80.71% - 82.4%],62,33,111,01-26-2021
313,NC- GREENSBORO,83.79,228,212,257,82.01,86.91,228 [212 - 257],83.79% [82.01% - 86.91%],68,36,124,01-26-2021
314,NC- GREENVILLE,81.71,139,129,159,80.92,83.27,139 [129 - 159],81.71% [80.92% - 83.27%],43,23,82,01-26-2021
315,NC- HICKORY,81.74,40,37,45,80.94,82.94,40 [37 - 45],81.74% [80.94% - 82.94%],13,7,22,01-26-2021
318,NC- RALEIGH,91.69,1650,1537,1850,86.35,101.25,1650 [1537 - 1850],91.69% [86.35% - 101.25%],495,269,900,01-26-2021
