region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,81.66,59,54,65,80.92,82.77,59 [54 - 65],81.66% [80.92% - 82.77%],18,10,30,01-19-2021
77,CA- SACRAMENTO,84.08,631,590,691,82.38,86.61,631 [590 - 691],84.08% [82.38% - 86.61%],195,114,316,01-19-2021
78,CA- SALINAS,89.96,244,231,258,86.68,93.62,244 [231 - 258],89.96% [86.68% - 93.62%],79,53,108,01-19-2021
79,CA- SAN BERNARDINO,83.32,567,523,612,81.78,84.93,567 [523 - 612],83.32% [81.78% - 84.93%],192,103,285,01-19-2021
80,CA- SAN DIEGO,86.04,1354,1267,1459,83.55,89.06,1354 [1267 - 1459],86.04% [83.55% - 89.06%],425,250,637,01-19-2021
81,CA- SAN FRANCISCO,82.19,368,344,402,81.26,83.49,368 [344 - 402],82.19% [81.26% - 83.49%],111,64,177,01-19-2021
82,CA- SAN JOSE,82.64,248,230,270,81.39,84.1,248 [230 - 270],82.64% [81.39% - 84.1%],80,42,124,01-19-2021
83,CA- SAN LUIS OBISPO,87.24,107,99,116,83.95,91.18,107 [99 - 116],87.24% [83.95% - 91.18%],33,18,51,01-19-2021
85,CA- SAN MATEO CO.,81.71,149,138,162,80.89,82.67,149 [138 - 162],81.71% [80.89% - 82.67%],46,24,72,01-19-2021
86,CA- SANTA BARBARA,92.11,354,333,374,87.66,96.25,354 [333 - 374],92.11% [87.66% - 96.25%],117,74,157,01-19-2021
87,CA- SANTA CRUZ,85.01,57,52,62,82.79,87.52,57 [52 - 62],85.01% [82.79% - 87.52%],18,10,27,01-19-2021
89,CA- SANTA ROSA,83.55,222,208,242,82.15,85.75,222 [208 - 242],83.55% [82.15% - 85.75%],66,40,107,01-19-2021
91,CA- STOCKTON,82.35,76,69,83,81.13,83.76,76 [69 - 83],82.35% [81.13% - 83.76%],25,12,40,01-19-2021
96,CA- VENTURA,84.39,212,194,234,82.03,87.18,212 [194 - 234],84.39% [82.03% - 87.18%],69,32,113,01-19-2021
101,CO- BOULDER,80.63,7,7,8,80.21,80.84,7 [7 - 8],80.63% [80.21% - 80.84%],3,1,4,01-19-2021
102,CO- COLORADO SPRINGS,80.97,33,30,39,80.48,82.13,33 [30 - 39],80.97% [80.48% - 82.13%],10,5,22,01-19-2021
103,CO- DENVER,82.16,338,313,374,81.17,83.64,338 [313 - 374],82.16% [81.17% - 83.64%],103,56,174,01-19-2021
104,CO- FORT COLLINS,81.56,34,31,39,80.94,82.97,34 [31 - 39],81.56% [80.94% - 82.97%],10,6,19,01-19-2021
105,CO- GRAND JUNCTION,84.04,98,90,109,82.15,86.44,98 [90 - 109],84.04% [82.15% - 86.44%],32,17,51,01-19-2021
106,CO- GREELEY,80.9,24,22,27,80.51,81.67,24 [22 - 27],80.9% [80.51% - 81.67%],7,4,13,01-19-2021
107,CO- PUEBLO,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,01-19-2021
109,CT- BRIDGEPORT,82.24,121,112,133,81.18,83.6,121 [112 - 133],82.24% [81.18% - 83.6%],38,20,61,01-19-2021
110,CT- HARTFORD,87.19,772,722,870,84.12,93.14,772 [722 - 870],87.19% [84.12% - 93.14%],234,134,428,01-19-2021
111,CT- NEW HAVEN,83.09,381,355,418,81.71,84.98,381 [355 - 418],83.09% [81.71% - 84.98%],119,66,192,01-19-2021
112,DE- WILMINGTON,83.01,178,165,195,81.72,84.89,178 [165 - 195],83.01% [81.72% - 84.89%],56,32,91,01-19-2021
113,DC- WASHINGTON,84.99,863,810,940,83.01,87.82,863 [810 - 940],84.99% [83.01% - 87.82%],274,165,429,01-19-2021
115,FL- BRADENTON,81.97,41,37,46,80.85,83.1,41 [37 - 46],81.97% [80.85% - 83.1%],14,6,22,01-19-2021
116,FL- CLEARWATER,83.05,167,154,185,81.53,85.07,167 [154 - 185],83.05% [81.53% - 85.07%],50,25,83,01-19-2021
118,FL- FORT LAUDERDALE,85.06,1495,1393,1693,82.77,89.36,1495 [1393 - 1693],85.06% [82.77% - 89.36%],440,241,814,01-19-2021
119,FL- FORT MYERS,86.93,921,859,1058,83.87,93.54,921 [859 - 1058],86.93% [83.87% - 93.54%],265,148,518,01-19-2021
120,FL- GAINESVILLE,87.82,494,458,555,84.13,93.85,494 [458 - 555],87.82% [84.13% - 93.85%],144,76,255,01-19-2021
122,FL- HUDSON,82.64,106,98,118,81.28,84.31,106 [98 - 118],82.64% [81.28% - 84.31%],33,16,54,01-19-2021
123,FL- JACKSONVILLE,83.71,594,547,650,81.81,85.9,594 [547 - 650],83.71% [81.81% - 85.9%],182,89,290,01-19-2021
124,FL- LAKELAND,91.14,413,384,467,86.09,100.51,413 [384 - 467],91.14% [86.09% - 100.51%],119,65,219,01-19-2021
127,FL- MIAMI,83.03,1073,994,1206,81.56,85.44,1073 [994 - 1206],83.03% [81.56% - 85.44%],327,168,587,01-19-2021
129,FL- OCALA,85.92,275,253,309,83.0,90.45,275 [253 - 309],85.92% [83.0% - 90.45%],81,41,143,01-19-2021
130,FL- ORLANDO,84.96,1751,1627,1979,82.62,89.21,1751 [1627 - 1979],84.96% [82.62% - 89.21%],514,271,954,01-19-2021
131,FL- ORMOND BEACH,81.45,77,70,86,80.67,82.42,77 [70 - 86],81.45% [80.67% - 82.42%],24,11,40,01-19-2021
133,FL- PANAMA CITY,83.31,72,66,81,81.81,85.57,72 [66 - 81],83.31% [81.81% - 85.57%],22,12,37,01-19-2021
134,FL- PENSACOLA,89.71,774,725,869,85.58,97.71,774 [725 - 869],89.71% [85.58% - 97.71%],228,131,416,01-19-2021
137,FL- SARASOTA,87.82,397,369,458,84.29,95.71,397 [369 - 458],87.82% [84.29% - 95.71%],113,62,227,01-19-2021
139,FL- ST PETERSBURG,82.5,137,126,151,81.31,84.19,137 [126 - 151],82.5% [81.31% - 84.19%],40,21,67,01-19-2021
140,FL- TALLAHASSEE,84.38,389,356,425,81.93,86.93,389 [356 - 425],84.38% [81.93% - 86.93%],118,52,187,01-19-2021
141,FL- TAMPA,85.33,774,717,860,82.75,89.11,774 [717 - 860],85.33% [82.75% - 89.11%],227,117,388,01-19-2021
142,GA- ALBANY,83.67,126,115,137,82.16,85.64,126 [115 - 137],83.67% [82.16% - 85.64%],39,23,60,01-19-2021
144,GA- ATLANTA,87.96,3016,2807,3261,84.45,92.08,3016 [2807 - 3261],87.96% [84.45% - 92.08%],953,533,1447,01-19-2021
145,GA- AUGUSTA,84.89,370,345,399,82.81,87.29,370 [345 - 399],84.89% [82.81% - 87.29%],120,69,179,01-19-2021
146,GA- COLUMBUS,84.37,187,175,204,82.62,87.31,187 [175 - 204],84.37% [82.62% - 87.31%],55,33,92,01-19-2021
147,GA- MACON,83.35,234,217,260,81.97,85.59,234 [217 - 260],83.35% [81.97% - 85.59%],75,44,125,01-19-2021
148,GA- ROME,84.78,110,102,120,82.6,87.51,110 [102 - 120],84.78% [82.6% - 87.51%],35,19,55,01-19-2021
149,GA- SAVANNAH,86.75,458,427,501,83.89,90.93,458 [427 - 501],86.75% [83.89% - 90.93%],139,80,225,01-19-2021
151,ID- BOISE,81.88,119,110,136,81.01,83.42,119 [110 - 136],81.88% [81.01% - 83.42%],39,21,71,01-19-2021
152,ID- IDAHO FALLS,81.52,21,19,25,80.65,83.04,21 [19 - 25],81.52% [80.65% - 83.04%],7,3,14,01-19-2021
154,IL- AURORA,81.9,35,32,39,81.14,83.42,35 [32 - 39],81.9% [81.14% - 83.42%],10,6,18,01-19-2021
155,IL- BLUE ISLAND,80.87,69,63,77,80.43,81.42,69 [63 - 77],80.87% [80.43% - 81.42%],22,11,36,01-19-2021
156,IL- CHICAGO,80.7,190,174,207,80.33,81.11,190 [174 - 207],80.7% [80.33% - 81.11%],60,28,95,01-19-2021
158,IL- ELGIN,82.58,93,86,103,81.38,84.42,93 [86 - 103],82.58% [81.38% - 84.42%],28,15,48,01-19-2021
161,IL- EVANSTON,81.32,105,97,117,80.7,82.28,105 [97 - 117],81.32% [80.7% - 82.28%],32,17,55,01-19-2021
163,IL- HINSDALE,84.45,165,154,191,82.55,88.82,165 [154 - 191],84.45% [82.55% - 88.82%],49,28,97,01-19-2021
164,IL- JOLIET,84.9,218,203,253,82.71,89.73,218 [203 - 253],84.9% [82.71% - 89.73%],65,36,129,01-19-2021
166,IL- MELROSE PARK,82.13,217,202,246,81.16,83.88,217 [202 - 246],82.13% [81.16% - 83.88%],66,36,120,01-19-2021
170,IL- PEORIA,80.97,57,52,63,80.48,81.61,57 [52 - 63],80.97% [80.48% - 81.61%],18,9,30,01-19-2021
171,IL- ROCKFORD,81.31,62,57,70,80.59,82.22,62 [57 - 70],81.31% [80.59% - 82.22%],20,9,34,01-19-2021
172,IL- SPRINGFIELD,81.06,79,70,91,80.43,81.96,79 [70 - 91],81.06% [80.43% - 81.96%],27,11,50,01-19-2021
173,IL- URBANA,82.41,80,74,91,81.25,84.14,80 [74 - 91],82.41% [81.25% - 84.14%],25,13,43,01-19-2021
175,IL- BLOOMINGTON,83.75,30,27,33,81.87,85.99,30 [27 - 33],83.75% [81.87% - 85.99%],10,5,16,01-19-2021
179,IN- EVANSVILLE,84.79,333,309,369,82.49,88.31,333 [309 - 369],84.79% [82.49% - 88.31%],98,51,170,01-19-2021
180,IN- FORT WAYNE,83.93,294,273,335,82.12,87.32,294 [273 - 335],83.93% [82.12% - 87.32%],87,47,162,01-19-2021
181,IN- GARY,81.46,73,68,82,80.86,82.59,73 [68 - 82],81.46% [80.86% - 82.59%],22,13,39,01-19-2021
183,IN- INDIANAPOLIS,83.44,713,663,799,81.89,85.97,713 [663 - 799],83.44% [81.89% - 85.97%],221,121,383,01-19-2021
184,IN- LAFAYETTE,80.81,19,17,22,80.4,81.48,19 [17 - 22],80.81% [80.4% - 81.48%],6,3,11,01-19-2021
185,IN- MUNCIE,82.15,29,27,33,81.43,83.58,29 [27 - 33],82.15% [81.43% - 83.58%],9,6,15,01-19-2021
186,IN- MUNSTER,81.47,58,54,65,80.87,82.6,58 [54 - 65],81.47% [80.87% - 82.6%],17,10,30,01-19-2021
187,IN- SOUTH BEND,83.34,171,158,200,81.77,86.87,171 [158 - 200],83.34% [81.77% - 86.87%],51,27,105,01-19-2021
188,IN- TERRE HAUTE,80.56,14,12,16,80.56,81.48,14 [12 - 16],80.56% [80.56% - 81.48%],3,3,8,01-19-2021
190,IA- CEDAR RAPIDS,80.63,21,20,23,80.27,80.99,21 [20 - 23],80.63% [80.27% - 80.99%],7,3,11,01-19-2021
191,IA- DAVENPORT,80.54,42,38,47,80.31,80.99,42 [38 - 47],80.54% [80.31% - 80.99%],12,7,22,01-19-2021
192,IA- DES MOINES,81.03,110,102,121,80.58,81.7,110 [102 - 121],81.03% [80.58% - 81.7%],34,19,56,01-19-2021
193,IA- DUBUQUE,80.73,14,12,15,80.18,81.1,14 [12 - 15],80.73% [80.18% - 81.1%],4,1,6,01-19-2021
194,IA- IOWA CITY,80.57,31,29,37,80.31,80.98,31 [29 - 37],80.57% [80.31% - 80.98%],11,6,19,01-19-2021
195,IA- MASON CITY,80.14,3,2,5,80.0,80.41,3 [2 - 5],80.14% [80.0% - 80.41%],1,0,3,01-19-2021
196,IA- SIOUX CITY,80.35,10,8,12,80.09,80.62,10 [8 - 12],80.35% [80.09% - 80.62%],4,1,7,01-19-2021
197,IA- WATERLOO,80.94,13,11,15,80.16,81.25,13 [11 - 15],80.94% [80.16% - 81.25%],6,1,8,01-19-2021
200,KS- TOPEKA,82.78,135,124,154,81.42,84.98,135 [124 - 154],82.78% [81.42% - 84.98%],43,22,77,01-19-2021
201,KS- WICHITA,81.7,268,245,299,80.79,82.89,268 [245 - 299],81.7% [80.79% - 82.89%],84,39,143,01-19-2021
203,KY- COVINGTON,90.81,384,356,422,85.99,97.53,384 [356 - 422],90.81% [85.99% - 97.53%],119,66,193,01-19-2021
204,KY- LEXINGTON,86.13,1010,923,1116,83.07,90.1,1010 [923 - 1116],86.13% [83.07% - 90.1%],319,160,526,01-19-2021
205,KY- LOUISVILLE,87.66,1185,1100,1303,84.13,92.58,1185 [1100 - 1303],87.66% [84.13% - 92.58%],369,199,606,01-19-2021
207,KY- OWENSBORO,87.84,116,107,130,84.03,92.29,116 [107 - 130],87.84% [84.03% - 92.29%],37,19,58,01-19-2021
208,KY- PADUCAH,83.95,209,192,229,82.03,86.47,209 [192 - 229],83.95% [82.03% - 86.47%],64,33,105,01-19-2021
209,LA- ALEXANDRIA,81.01,29,27,34,80.61,81.92,29 [27 - 34],81.01% [80.61% - 81.92%],10,6,19,01-19-2021
210,LA- BATON ROUGE,88.39,659,618,705,85.08,92.22,659 [618 - 705],88.39% [85.08% - 92.22%],208,126,303,01-19-2021
212,LA- HOUMA,83.71,81,74,88,81.71,85.71,81 [74 - 88],83.71% [81.71% - 85.71%],26,12,40,01-19-2021
213,LA- LAFAYETTE,81.06,73,67,80,80.42,81.67,73 [67 - 80],81.06% [80.42% - 81.67%],23,9,36,01-19-2021
214,LA- LAKE CHARLES,81.62,44,40,47,80.81,82.43,44 [40 - 47],81.62% [80.81% - 82.43%],14,7,21,01-19-2021
216,LA- METAIRIE,89.89,311,292,333,86.03,94.24,311 [292 - 333],89.89% [86.03% - 94.24%],100,61,144,01-19-2021
217,LA- MONROE,81.08,24,21,28,80.43,81.84,24 [21 - 28],81.08% [80.43% - 81.84%],10,4,17,01-19-2021
218,LA- NEW ORLEANS,83.3,247,229,265,81.86,84.82,247 [229 - 265],83.3% [81.86% - 84.82%],80,45,117,01-19-2021
219,LA- SHREVEPORT,81.35,114,104,126,80.62,82.19,114 [104 - 126],81.35% [80.62% - 82.19%],37,17,60,01-19-2021
220,LA- SLIDELL,87.14,109,101,117,84.17,90.52,109 [101 - 117],87.14% [84.17% - 90.52%],36,21,53,01-19-2021
221,ME- BANGOR,80.73,24,21,28,80.37,81.1,24 [21 - 28],80.73% [80.37% - 81.1%],8,4,12,01-19-2021
222,ME- PORTLAND,82.48,218,202,245,81.3,84.34,218 [202 - 245],82.48% [81.3% - 84.34%],65,34,114,01-19-2021
223,MD- BALTIMORE,81.81,382,355,417,80.99,82.83,382 [355 - 417],81.81% [80.99% - 82.83%],122,67,191,01-19-2021
225,MD- SALISBURY,83.95,108,99,120,81.92,86.3,108 [99 - 120],83.95% [81.92% - 86.3%],37,18,59,01-19-2021
226,MD- TAKOMA PARK,86.29,255,239,278,83.81,89.87,255 [239 - 278],86.29% [83.81% - 89.87%],81,49,127,01-19-2021
227,MA- BOSTON,83.99,1420,1318,1565,82.13,86.58,1420 [1318 - 1565],83.99% [82.13% - 86.58%],438,234,723,01-19-2021
230,MA- SPRINGFIELD,85.37,283,263,312,82.94,88.68,283 [263 - 312],85.37% [82.94% - 88.68%],86,47,139,01-19-2021
231,MA- WORCESTER,82.92,155,143,170,81.46,84.69,155 [143 - 170],82.92% [81.46% - 84.69%],48,24,77,01-19-2021
232,MI- ANN ARBOR,83.52,336,308,384,81.75,86.4,336 [308 - 384],83.52% [81.75% - 86.4%],115,57,209,01-19-2021
233,MI- DEARBORN,82.19,123,115,149,81.28,85.29,123 [115 - 149],82.19% [81.28% - 85.29%],36,21,87,01-19-2021
234,MI- DETROIT,82.49,386,360,462,81.4,85.64,386 [360 - 462],82.49% [81.4% - 85.64%],116,65,263,01-19-2021
235,MI- FLINT,81.66,69,63,77,80.98,82.71,69 [63 - 77],81.66% [80.98% - 82.71%],22,13,36,01-19-2021
236,MI- GRAND RAPIDS,81.52,107,97,118,80.69,82.47,107 [97 - 118],81.52% [80.69% - 82.47%],35,16,57,01-19-2021
238,MI- KALAMAZOO,81.76,85,78,94,81.02,82.98,85 [78 - 94],81.76% [81.02% - 82.98%],26,15,44,01-19-2021
239,MI- LANSING,81.17,60,54,67,80.72,82.08,60 [54 - 67],81.17% [80.72% - 82.08%],18,11,32,01-19-2021
240,MI- MARQUETTE,82.46,36,32,41,81.02,84.1,36 [32 - 41],82.46% [81.02% - 84.1%],12,5,20,01-19-2021
242,MI- MUSKEGON,83.36,55,51,61,81.68,85.6,55 [51 - 61],83.36% [81.68% - 85.6%],18,9,30,01-19-2021
243,MI- PETOSKEY,80.58,7,6,9,80.0,81.73,7 [6 - 9],80.58% [80.0% - 81.73%],2,0,6,01-19-2021
244,MI- PONTIAC,81.44,53,49,59,80.84,82.36,53 [49 - 59],81.44% [80.84% - 82.36%],17,10,28,01-19-2021
245,MI- ROYAL OAK,81.17,98,91,111,80.68,82.08,98 [91 - 111],81.17% [80.68% - 82.08%],31,18,55,01-19-2021
246,MI- SAGINAW,81.77,110,100,122,80.81,82.81,110 [100 - 122],81.77% [80.81% - 82.81%],37,17,59,01-19-2021
248,MI- ST JOSEPH,81.66,17,16,19,80.99,82.65,17 [16 - 19],81.66% [80.99% - 82.65%],5,3,8,01-19-2021
249,MI- TRAVERSE CITY,83.14,45,40,50,81.57,84.72,45 [40 - 50],83.14% [81.57% - 84.72%],16,8,24,01-19-2021
250,MN- DULUTH,80.69,20,18,24,80.26,81.2,20 [18 - 24],80.69% [80.26% - 81.2%],8,3,14,01-19-2021
251,MN- MINNEAPOLIS,80.86,237,219,276,80.45,81.77,237 [219 - 276],80.86% [80.45% - 81.77%],73,38,151,01-19-2021
253,MN- ROCHESTER,80.54,43,40,48,80.31,80.88,43 [40 - 48],80.54% [80.31% - 80.88%],14,8,23,01-19-2021
254,MN- ST CLOUD,80.28,7,7,7,80.14,80.28,7 [7 - 7],80.28% [80.14% - 80.28%],2,1,2,01-19-2021
256,MN- ST PAUL,81.09,83,77,93,80.61,81.97,83 [77 - 93],81.09% [80.61% - 81.97%],25,14,45,01-19-2021
257,MS- GULFPORT,84.01,102,94,114,82.2,86.73,102 [94 - 114],84.01% [82.2% - 86.73%],31,17,52,01-19-2021
258,MS- HATTIESBURG,81.4,56,50,60,80.58,82.07,56 [50 - 60],81.4% [80.58% - 82.07%],17,7,25,01-19-2021
259,MS- JACKSON,81.52,215,197,240,80.69,82.54,215 [197 - 240],81.52% [80.69% - 82.54%],68,31,114,01-19-2021
260,MS- MERIDIAN,81.64,45,40,52,80.61,82.76,45 [40 - 52],81.64% [80.61% - 82.76%],16,6,27,01-19-2021
261,MS- OXFORD,82.66,56,52,64,81.41,85.02,56 [52 - 64],82.66% [81.41% - 85.02%],17,9,32,01-19-2021
262,MS- TUPELO,81.35,67,61,74,80.61,82.15,67 [61 - 74],81.35% [80.61% - 82.15%],22,10,35,01-19-2021
263,MO- CAPE GIRARDEAU,80.39,14,13,17,80.19,81.07,14 [13 - 17],80.39% [80.19% - 81.07%],4,2,11,01-19-2021
264,MO- COLUMBIA,81.19,66,59,81,80.6,82.6,66 [59 - 81],81.19% [80.6% - 82.6%],22,11,48,01-19-2021
267,MO- JOPLIN,83.25,105,95,114,81.26,85.03,105 [95 - 114],83.25% [81.26% - 85.03%],31,12,48,01-19-2021
268,MO- KANSAS CITY,81.17,300,273,331,80.53,81.96,300 [273 - 331],81.17% [80.53% - 81.96%],93,42,155,01-19-2021
270,MO- SPRINGFIELD,81.68,97,86,113,80.61,82.96,97 [86 - 113],81.68% [80.61% - 82.96%],33,12,58,01-19-2021
273,MO- ST LOUIS,82.22,901,840,1022,81.26,84.14,901 [840 - 1022],82.22% [81.26% - 84.14%],271,154,505,01-19-2021
274,MT- BILLINGS,81.09,70,62,80,80.45,81.86,70 [62 - 80],81.09% [80.45% - 81.86%],24,10,41,01-19-2021
275,MT- GREAT FALLS,80.62,14,13,18,80.37,81.61,14 [13 - 18],80.62% [80.37% - 81.61%],5,3,13,01-19-2021
276,MT- MISSOULA,81.29,49,44,56,80.52,82.33,49 [44 - 56],81.29% [80.52% - 82.33%],15,6,27,01-19-2021
277,NE- LINCOLN,80.11,7,6,10,80.0,80.38,7 [6 - 10],80.11% [80.0% - 80.38%],2,0,7,01-19-2021
278,NE- OMAHA,80.57,91,83,102,80.29,80.93,91 [83 - 102],80.57% [80.29% - 80.93%],31,16,51,01-19-2021
279,NV- LAS VEGAS,84.68,611,566,667,82.45,87.4,611 [566 - 667],84.68% [82.45% - 87.4%],191,100,302,01-19-2021
280,NV- RENO,81.93,122,114,141,81.15,83.85,122 [114 - 141],81.93% [81.15% - 83.85%],37,22,74,01-19-2021
281,NH- LEBANON,83.6,119,109,136,81.65,86.59,119 [109 - 136],83.6% [81.65% - 86.59%],35,16,64,01-19-2021
282,NH- MANCHESTER,81.67,103,95,115,80.86,82.68,103 [95 - 115],81.67% [80.86% - 82.68%],33,17,53,01-19-2021
283,NJ- CAMDEN,80.85,193,176,211,80.43,81.31,193 [176 - 211],80.85% [80.43% - 81.31%],68,34,105,01-19-2021
284,NJ- HACKENSACK,80.56,60,55,67,80.24,80.91,60 [55 - 67],80.56% [80.24% - 80.91%],21,9,34,01-19-2021
285,NJ- MORRISTOWN,81.24,72,65,79,80.52,82.02,72 [65 - 79],81.24% [80.52% - 82.02%],24,10,39,01-19-2021
288,NJ- NEW BRUNSWICK,81.27,102,94,111,80.69,81.95,102 [94 - 111],81.27% [80.69% - 81.95%],35,19,54,01-19-2021
289,NJ- NEWARK,80.74,100,91,110,80.35,81.15,100 [91 - 110],80.74% [80.35% - 81.15%],36,17,56,01-19-2021
291,NJ- PATERSON,80.51,17,15,19,80.25,80.85,17 [15 - 19],80.51% [80.25% - 80.85%],6,3,10,01-19-2021
292,NJ- RIDGEWOOD,80.76,16,14,18,80.38,81.14,16 [14 - 18],80.76% [80.38% - 81.14%],6,3,9,01-19-2021
293,NM- ALBUQUERQUE,82.86,300,275,333,81.34,84.64,300 [275 - 333],82.86% [81.34% - 84.64%],96,45,156,01-19-2021
295,NY- ALBANY,81.72,240,221,259,80.99,82.5,240 [221 - 259],81.72% [80.99% - 82.5%],85,49,123,01-19-2021
296,NY- BINGHAMTON,81.83,46,42,50,81.08,82.48,46 [42 - 50],81.83% [81.08% - 82.48%],17,10,23,01-19-2021
297,NY- BRONX,80.8,75,69,80,80.47,81.08,75 [69 - 80],80.8% [80.47% - 81.08%],29,17,39,01-19-2021
299,NY- BUFFALO,81.5,155,144,164,80.92,82.06,155 [144 - 164],81.5% [80.92% - 82.06%],54,33,74,01-19-2021
300,NY- ELMIRA,80.56,17,15,18,80.28,80.93,17 [15 - 18],80.56% [80.28% - 80.93%],6,3,10,01-19-2021
301,NY- EAST LONG ISLAND,80.54,148,136,159,80.32,80.72,148 [136 - 159],80.54% [80.32% - 80.72%],59,35,79,01-19-2021
304,NY- ROCHESTER,81.42,121,112,130,80.84,81.96,121 [112 - 130],81.42% [80.84% - 81.96%],42,25,58,01-19-2021
307,NY- SYRACUSE,81.42,105,95,113,80.74,81.91,105 [95 - 113],81.42% [80.74% - 81.91%],40,21,54,01-19-2021
308,NY- WHITE PLAINS,80.27,19,17,21,80.13,80.37,19 [17 - 21],80.27% [80.13% - 80.37%],8,4,11,01-19-2021
309,NC- ASHEVILLE,83.51,218,202,241,81.92,85.75,218 [202 - 241],83.51% [81.92% - 85.75%],66,36,108,01-19-2021
311,NC- CHARLOTTE,84.89,936,869,1023,82.59,87.84,936 [869 - 1023],84.89% [82.59% - 87.84%],283,150,454,01-19-2021
312,NC- DURHAM,82.97,449,414,501,81.52,85.13,449 [414 - 501],82.97% [81.52% - 85.13%],137,70,237,01-19-2021
313,NC- GREENSBORO,83.12,191,176,210,81.62,85.18,191 [176 - 210],83.12% [81.62% - 85.18%],56,29,93,01-19-2021
314,NC- GREENVILLE,82.59,210,193,233,81.28,84.22,210 [193 - 233],82.59% [81.28% - 84.22%],65,32,106,01-19-2021
315,NC- HICKORY,84.68,117,109,128,82.67,87.62,117 [109 - 128],84.68% [82.67% - 87.62%],35,20,57,01-19-2021
